topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,100274100950,85.5137,62.7481
/localization/kinematic_state,100324100951,85.3204,62.8451
/localization/kinematic_state,100374100951,85.1270,62.9409
/localization/kinematic_state,100424100952,84.9329,63.0360
/localization/kinematic_state,100474100953,84.7386,63.1299
/localization/kinematic_state,100524100954,84.5436,63.2230
/localization/kinematic_state,100574100954,84.3482,63.3151
/localization/kinematic_state,100624100955,84.1523,63.4064
/localization/kinematic_state,100674100956,83.9561,63.4965
/localization/kinematic_state,100724100957,83.7594,63.5859
/localization/kinematic_state,100774100957,83.5626,63.6741
/localization/kinematic_state,100824100958,83.3654,63.7615
/localization/kinematic_state,100874100959,83.1678,63.8478
/localization/kinematic_state,100924100960,82.9698,63.9334
/localization/kinematic_state,100974100960,82.7716,64.0176
/localization/kinematic_state,101024100961,82.5728,64.1013
/localization/kinematic_state,101074100962,82.3740,64.1837
/localization/kinematic_state,101124100963,82.1753,64.2655
/localization/kinematic_state,101174100963,81.9768,64.3459
/localization/kinematic_state,101224100964,81.7780,64.4258
/localization/kinematic_state,101274100965,81.5793,64.5046
/localization/kinematic_state,101324100965,81.3804,64.5829
/localization/kinematic_state,101374100966,81.1812,64.6598
/localization/kinematic_state,101424100967,80.9815,64.7365
/localization/kinematic_state,101474100968,80.7817,64.8120
/localization/kinematic_state,101524100968,80.5818,64.8869
/localization/kinematic_state,101574100969,80.3813,64.9611
/localization/kinematic_state,101624100970,80.1815,65.0348
/localization/kinematic_state,101674100971,79.9825,65.1073
/localization/kinematic_state,101724100971,79.7843,65.1791
/localization/kinematic_state,101774100972,79.5869,65.2496
/localization/kinematic_state,101824100973,79.3907,65.3192
/localization/kinematic_state,101874100974,79.1953,65.3874
/localization/kinematic_state,101924100974,79.0007,65.4548
/localization/kinematic_state,101974100975,78.8075,65.5208
/localization/kinematic_state,102024100976,78.6154,65.5862
/localization/kinematic_state,102074100977,78.4244,65.6502
/localization/kinematic_state,102124100977,78.2344,65.7134
/localization/kinematic_state,102174100978,78.0456,65.7755
/localization/kinematic_state,102224100979,77.8579,65.8368
/localization/kinematic_state,102274100980,77.6720,65.8964
/localization/kinematic_state,102324100980,77.4879,65.9551
/localization/kinematic_state,102374100981,77.3060,66.0122
/localization/kinematic_state,102424100982,77.1262,66.0680
/localization/kinematic_state,102474100983,76.9489,66.1221
/localization/kinematic_state,102524100983,76.7732,66.1755
/localization/kinematic_state,102574100984,76.5997,66.2274
/localization/kinematic_state,102624100985,76.4282,66.2785
/localization/kinematic_state,102674100986,76.2593,66.3280
/localization/kinematic_state,102724100986,76.0924,66.3766
/localization/kinematic_state,102774100987,75.9285,66.4235
/localization/kinematic_state,102824100988,75.7669,66.4694
/localization/kinematic_state,102874100989,75.6083,66.5137
/localization/kinematic_state,102924100989,75.4521,66.5569
/localization/kinematic_state,102974100990,75.2992,66.5983
/localization/kinematic_state,103024100991,75.1485,66.6387
/localization/kinematic_state,103074100992,75.0014,66.6775
/localization/kinematic_state,103124100992,74.8569,66.7152
/localization/kinematic_state,103174100993,74.7160,66.7510
/localization/kinematic_state,103224100994,74.5776,66.7858
/localization/kinematic_state,103274100995,74.4432,66.8185
/localization/kinematic_state,103324100995,74.3114,66.8500
/localization/kinematic_state,103374100996,74.1834,66.8798
/localization/kinematic_state,103424100997,74.0587,66.9086
/localization/kinematic_state,103474100998,73.9384,66.9357
/localization/kinematic_state,103524100998,73.8212,66.9621
/localization/kinematic_state,103574100999,73.7086,66.9871
/localization/kinematic_state,103624101000,73.6000,67.0113
/localization/kinematic_state,103674101001,73.4957,67.0346
/localization/kinematic_state,103724101001,73.3951,67.0573
/localization/kinematic_state,103774101002,73.2992,67.0793
/localization/kinematic_state,103824101003,73.2072,67.1009
/localization/kinematic_state,103874101003,73.1195,67.1217
/localization/kinematic_state,103924101004,73.0356,67.1420
/localization/kinematic_state,103974101005,72.9562,67.1615
/localization/kinematic_state,104024101006,72.8803,67.1805
/localization/kinematic_state,104074101006,72.8086,67.1985
/localization/kinematic_state,104124101007,72.7408,67.2158
/localization/kinematic_state,104174101008,72.6774,67.2322
/localization/kinematic_state,104224101009,72.6175,67.2478
/localization/kinematic_state,104274101009,72.5617,67.2625
/localization/kinematic_state,104324101010,72.5093,67.2765
/localization/kinematic_state,104374101011,72.4604,67.2897
/localization/kinematic_state,104424101012,72.4146,67.3022
/localization/kinematic_state,104474101012,72.3720,67.3139
/localization/kinematic_state,104524101013,72.3322,67.3250
/localization/kinematic_state,104574101014,72.2955,67.3353
/localization/kinematic_state,104624101015,72.2610,67.3451
/localization/kinematic_state,104674101015,72.2292,67.3542
/localization/kinematic_state,104724101016,72.1990,67.3628
/localization/kinematic_state,104774101017,72.1711,67.3708
/localization/kinematic_state,104824101018,72.1443,67.3785
/localization/kinematic_state,104874101018,72.1195,67.3856
/localization/kinematic_state,104924101019,72.0956,67.3924
/localization/kinematic_state,104974101020,72.0736,67.3988
/localization/kinematic_state,105024101021,72.0521,67.4051
/localization/kinematic_state,105074101021,72.0321,67.4110
/localization/kinematic_state,105124101022,72.0123,67.4168
/localization/kinematic_state,105174101023,71.9939,67.4223
/localization/kinematic_state,105224101024,71.9753,67.4279
/localization/kinematic_state,105274101024,71.9574,67.4332
/localization/kinematic_state,105324101025,71.9390,67.4387
/localization/kinematic_state,105374101026,71.9209,67.4440
/localization/kinematic_state,105424101027,71.9020,67.4496
/localization/kinematic_state,105474101027,71.8834,67.4551
/localization/kinematic_state,105524101028,71.8644,67.4607
/localization/kinematic_state,105574101029,71.8456,67.4662
/localization/kinematic_state,105624101030,71.8262,67.4720
/localization/kinematic_state,105674101030,71.8071,67.4775
/localization/kinematic_state,105724101031,71.7877,67.4832
/localization/kinematic_state,105774101032,71.7686,67.4887
/localization/kinematic_state,105824101033,71.7492,67.4944
/localization/kinematic_state,105874101033,71.7302,67.4998
/localization/kinematic_state,105924101034,71.7108,67.5054
/localization/kinematic_state,105974101035,71.6915,67.5109
/localization/kinematic_state,106024101036,71.6717,67.5167
/localization/kinematic_state,106074101036,71.6522,67.5223
/localization/kinematic_state,106124101037,71.6319,67.5281
/localization/kinematic_state,106174101038,71.6117,67.5339
/localization/kinematic_state,106224101038,71.5909,67.5398
/localization/kinematic_state,106274101039,71.5701,67.5456
/localization/kinematic_state,106324101040,71.5488,67.5517
/localization/kinematic_state,106374101041,71.5277,67.5575
/localization/kinematic_state,106424101041,71.5060,67.5636
/localization/kinematic_state,106474101042,71.4848,67.5694
/localization/kinematic_state,106524101043,71.4630,67.5755
/localization/kinematic_state,106574101044,71.4414,67.5814
/localization/kinematic_state,106624101044,71.4192,67.5875
/localization/kinematic_state,106674101045,71.3971,67.5936
/localization/kinematic_state,106724101046,71.3740,67.6000
/localization/kinematic_state,106774101047,71.3513,67.6063
/localization/kinematic_state,106824101047,71.3280,67.6129
/localization/kinematic_state,106874101048,71.3048,67.6195
/localization/kinematic_state,106924101049,71.2812,67.6262
/localization/kinematic_state,106974101050,71.2581,67.6327
/localization/kinematic_state,107024101050,71.2343,67.6396
/localization/kinematic_state,107074101051,71.2112,67.6462
/localization/kinematic_state,107124101052,71.1874,67.6530
/localization/kinematic_state,107174101053,71.1642,67.6597
/localization/kinematic_state,107224101053,71.1404,67.6665
/localization/kinematic_state,107274101054,71.1175,67.6731
/localization/kinematic_state,107324101055,71.0941,67.6799
/localization/kinematic_state,107374101056,71.0717,67.6863
/localization/kinematic_state,107424101056,71.0495,67.6928
/localization/kinematic_state,107474101057,71.0285,67.6990
/localization/kinematic_state,107524101058,71.0076,67.7051
/localization/kinematic_state,107574101059,70.9878,67.7110
/localization/kinematic_state,107624101059,70.9687,67.7167
/localization/kinematic_state,107674101060,70.9509,67.7221
/localization/kinematic_state,107724101061,70.9340,67.7273
/localization/kinematic_state,107774101062,70.9186,67.7320
/localization/kinematic_state,107824101062,70.9042,67.7365
/localization/kinematic_state,107874101063,70.8910,67.7406
/localization/kinematic_state,107924101064,70.8790,67.7444
/localization/kinematic_state,107974101065,70.8684,67.7478
/localization/kinematic_state,108024101065,70.8589,67.7509
/localization/kinematic_state,108074101066,70.8508,67.7536
/localization/kinematic_state,108124101067,70.8439,67.7560
/localization/kinematic_state,108174101068,70.8385,67.7579
/localization/kinematic_state,108224101068,70.8341,67.7595
/localization/kinematic_state,108274101069,70.8310,67.7608
/localization/kinematic_state,108324101070,70.8308,67.7612
/localization/kinematic_state,108374101071,70.8317,67.7613
/localization/kinematic_state,108424101071,70.8321,67.7615
/localization/kinematic_state,108474101072,70.8325,67.7617
/localization/kinematic_state,108524101073,70.8328,67.7620
/localization/kinematic_state,108574101074,70.8332,67.7622
/localization/kinematic_state,108624101074,70.8334,67.7625
/localization/kinematic_state,108674101075,70.8338,67.7627
/localization/kinematic_state,108724101076,70.8342,67.7630
/localization/kinematic_state,108774101076,70.8348,67.7631
/localization/kinematic_state,108824101077,70.8353,67.7633
/localization/kinematic_state,108874101078,70.8357,67.7634
/localization/kinematic_state,108924101079,70.8358,67.7637
/localization/kinematic_state,108974101079,70.8361,67.7639
/localization/kinematic_state,109024101080,70.8360,67.7642
/localization/kinematic_state,109074101081,70.8364,67.7643
/localization/kinematic_state,109124101082,70.8368,67.7645
/localization/kinematic_state,109174101082,70.8372,67.7646
/localization/kinematic_state,109224101083,70.8373,67.7648
/localization/kinematic_state,109274101084,70.8378,67.7649
/localization/kinematic_state,109324101085,70.8378,67.7652
/localization/kinematic_state,109374101085,70.8380,67.7654
/localization/kinematic_state,109424101086,70.8380,67.7656
/localization/kinematic_state,109474101087,70.8382,67.7658
/localization/kinematic_state,109524101088,70.8381,67.7661
/localization/kinematic_state,109574101088,70.8381,67.7663
/localization/kinematic_state,109624101089,70.8381,67.7666
/localization/kinematic_state,109674101090,70.8383,67.7667
/localization/kinematic_state,109724101091,70.8383,67.7669
/localization/kinematic_state,109774101091,70.8385,67.7671
/localization/kinematic_state,109824101092,70.8385,67.7673
/localization/kinematic_state,109874101093,70.8387,67.7674
/localization/kinematic_state,109924101094,70.8388,67.7676
/localization/kinematic_state,109974101094,70.8390,67.7677
/localization/kinematic_state,110024101095,70.8390,67.7679
/localization/kinematic_state,110074101096,70.8392,67.7681
/localization/kinematic_state,110124101097,70.8391,67.7683
/localization/kinematic_state,110174101097,70.8391,67.7685
/localization/kinematic_state,110224101098,70.8390,67.7688
/localization/kinematic_state,110274101099,70.8392,67.7689
/localization/kinematic_state,110324101100,70.8391,67.7692
/localization/kinematic_state,110374101100,70.8392,67.7694
/localization/kinematic_state,110424101101,70.8389,67.7697
/localization/kinematic_state,110474101102,70.8391,67.7699
/localization/kinematic_state,110524101103,70.8390,67.7701
/localization/kinematic_state,110574101103,70.8391,67.7702
/localization/kinematic_state,110624101104,70.8390,67.7705
/localization/kinematic_state,110674101105,70.8393,67.7705
/localization/kinematic_state,110724101106,70.8395,67.7707
/localization/kinematic_state,110774101106,70.8396,67.7708
/localization/kinematic_state,110824101107,70.8394,67.7711
/localization/kinematic_state,110874101108,70.8396,67.7712
/localization/kinematic_state,110924101109,70.8394,67.7714
/localization/kinematic_state,110974101109,70.8394,67.7716
/localization/kinematic_state,111024101110,70.8393,67.7718
/localization/kinematic_state,111074101111,70.8396,67.7719
/localization/kinematic_state,111124101112,70.8396,67.7720
/localization/kinematic_state,111174101112,70.8397,67.7722
/localization/kinematic_state,111224101113,70.8398,67.7724
/localization/kinematic_state,111274101114,70.8399,67.7725
/localization/kinematic_state,111324101114,70.8398,67.7727
/localization/kinematic_state,111374101115,70.8398,67.7729
/localization/kinematic_state,111424101116,70.8396,67.7731
/localization/kinematic_state,111474101117,70.8397,67.7732
/localization/kinematic_state,111524101117,70.8394,67.7734
/localization/kinematic_state,111574101118,70.8395,67.7735
/localization/kinematic_state,111624101119,70.8393,67.7737
/localization/kinematic_state,111674101120,70.8395,67.7738
/localization/kinematic_state,111724101120,70.8394,67.7740
/localization/kinematic_state,111774101121,70.8393,67.7741
/localization/kinematic_state,111824101122,70.8390,67.7744
/localization/kinematic_state,111874101123,70.8391,67.7745
/localization/kinematic_state,111924101123,70.8388,67.7747
/localization/kinematic_state,111974101124,70.8387,67.7749
/localization/kinematic_state,112024101125,70.8388,67.7750
/localization/kinematic_state,112074101126,70.8389,67.7751
/localization/kinematic_state,112124101126,70.8388,67.7753
/localization/kinematic_state,112174101127,70.8389,67.7754
/localization/kinematic_state,112224101128,70.8389,67.7755
/localization/kinematic_state,112274101129,70.8391,67.7756
/localization/kinematic_state,112324101129,70.8392,67.7758
/localization/kinematic_state,112374101130,70.8394,67.7758
/localization/kinematic_state,112424101131,70.8394,67.7760
/localization/kinematic_state,112474101132,70.8397,67.7760
/localization/kinematic_state,112524101132,70.8397,67.7761
/localization/kinematic_state,112574101133,70.8400,67.7761
/localization/kinematic_state,112624101134,70.8401,67.7762
/localization/kinematic_state,112674101135,70.8406,67.7762
/localization/kinematic_state,112724101135,70.8408,67.7763
/localization/kinematic_state,112774101136,70.8411,67.7763
/localization/kinematic_state,112824101137,70.8411,67.7764
/localization/kinematic_state,112874101138,70.8413,67.7765
/localization/kinematic_state,112924101138,70.8412,67.7766
/localization/kinematic_state,112974101139,70.8414,67.7767
/localization/kinematic_state,113024101140,70.8415,67.7768
/localization/kinematic_state,113074101141,70.8415,67.7769
/localization/kinematic_state,113124101141,70.8414,67.7770
/localization/kinematic_state,113174101142,70.8414,67.7771
/localization/kinematic_state,113224101143,70.8411,67.7773
/localization/kinematic_state,113274101144,70.8410,67.7775
/localization/kinematic_state,113324101144,70.8409,67.7776
/localization/kinematic_state,113374101145,70.8409,67.7778
/localization/kinematic_state,113424101146,70.8409,67.7779
/localization/kinematic_state,113474101147,70.8410,67.7780
/localization/kinematic_state,113524101147,70.8408,67.7782
/localization/kinematic_state,113574101148,70.8409,67.7782
/localization/kinematic_state,113624101149,70.8408,67.7784
/localization/kinematic_state,113674101150,70.8406,67.7786
/localization/kinematic_state,113724101150,70.8403,67.7788
/localization/kinematic_state,113774101151,70.8400,67.7789
/localization/kinematic_state,113824101152,70.8396,67.7792
/localization/kinematic_state,113874101152,70.8395,67.7793
/localization/kinematic_state,113924101153,70.8394,67.7795
/localization/kinematic_state,113974101154,70.8393,67.7796
/localization/kinematic_state,114024101155,70.8393,67.7797
/localization/kinematic_state,114074101155,70.8398,67.7796
/localization/kinematic_state,114124101156,70.8402,67.7796
/localization/kinematic_state,114174101157,70.8408,67.7796
/localization/kinematic_state,114224101158,70.8411,67.7796
/localization/kinematic_state,114274101158,70.8415,67.7795
/localization/kinematic_state,114324101159,70.8413,67.7796
/localization/kinematic_state,114374101160,70.8411,67.7798
/localization/kinematic_state,114424101161,70.8407,67.7800
/localization/kinematic_state,114474101161,70.8408,67.7800
/localization/kinematic_state,114524101162,70.8408,67.7801
/localization/kinematic_state,114574101163,70.8415,67.7800
/localization/kinematic_state,114624101164,70.8421,67.7799
/localization/kinematic_state,114674101164,70.8428,67.7798
/localization/kinematic_state,114724101165,70.8430,67.7798
/localization/kinematic_state,114774101166,70.8433,67.7798
/localization/kinematic_state,114824101167,70.8431,67.7799
/localization/kinematic_state,114874101167,70.8430,67.7800
/localization/kinematic_state,114924101168,70.8427,67.7802
/localization/kinematic_state,114974101169,70.8427,67.7803
/localization/kinematic_state,115024101170,70.8427,67.7804
/localization/kinematic_state,115074101170,70.8428,67.7804
/localization/kinematic_state,115124101171,70.8429,67.7805
/localization/kinematic_state,115174101172,70.8431,67.7805
/localization/kinematic_state,115224101173,70.8429,67.7806
/localization/kinematic_state,115274101173,70.8428,67.7807
/localization/kinematic_state,115324101174,70.8426,67.7808
/localization/kinematic_state,115374101175,70.8423,67.7810
/localization/kinematic_state,115424101176,70.8418,67.7812
/localization/kinematic_state,115474101176,70.8416,67.7814
/localization/kinematic_state,115524101177,70.8411,67.7816
/localization/kinematic_state,115574101178,70.8411,67.7816
/localization/kinematic_state,115624101179,70.8411,67.7817
/localization/kinematic_state,115674101179,70.8413,67.7817
/localization/kinematic_state,115724101180,70.8414,67.7818
/localization/kinematic_state,115774101181,70.8417,67.7818
/localization/kinematic_state,115824101182,70.8415,67.7819
/localization/kinematic_state,115874101182,70.8416,67.7819
/localization/kinematic_state,115924101183,70.8414,67.7820
/localization/kinematic_state,115974101184,70.8414,67.7821
/localization/kinematic_state,116024101185,70.8413,67.7822
/localization/kinematic_state,116074101185,70.8415,67.7822
/localization/kinematic_state,116124101186,70.8415,67.7823
/localization/kinematic_state,116174101187,70.8417,67.7823
/localization/kinematic_state,116224101188,70.8417,67.7823
/localization/kinematic_state,116274101188,70.8418,67.7824
/localization/kinematic_state,116324101189,70.8415,67.7825
/localization/kinematic_state,116374101190,70.8413,67.7826
/localization/kinematic_state,116424101190,70.8411,67.7827
/localization/kinematic_state,116474101191,70.8411,67.7828
/localization/kinematic_state,116524101192,70.8412,67.7828
/localization/kinematic_state,116574101193,70.8413,67.7828
/localization/kinematic_state,116624101193,70.8412,67.7829
/localization/kinematic_state,116674101194,70.8414,67.7830
/localization/kinematic_state,116724101195,70.8413,67.7831
/localization/kinematic_state,116774101196,70.8411,67.7832
/localization/kinematic_state,116824101196,70.8409,67.7833
/localization/kinematic_state,116874101197,70.8412,67.7832
/localization/kinematic_state,116924101198,70.8412,67.7833
/localization/kinematic_state,116974101199,70.8415,67.7832
/localization/kinematic_state,117024101199,70.8417,67.7832
/localization/kinematic_state,117074101200,70.8418,67.7832
/localization/kinematic_state,117124101201,70.8416,67.7833
/localization/kinematic_state,117174101202,70.8418,67.7833
/localization/kinematic_state,117224101202,70.8417,67.7834
/localization/kinematic_state,117274101203,70.8423,67.7833
/localization/kinematic_state,117324101204,70.8427,67.7832
/localization/kinematic_state,117374101205,70.8433,67.7831
/localization/kinematic_state,117424101205,70.8437,67.7831
/localization/kinematic_state,117474101206,70.8443,67.7829
/localization/kinematic_state,117524101207,70.8443,67.7830
/localization/kinematic_state,117574101208,70.8446,67.7829
/localization/kinematic_state,117624101208,70.8446,67.7830
/localization/kinematic_state,117674101209,70.8446,67.7830
/localization/kinematic_state,117724101210,70.8444,67.7831
/localization/kinematic_state,117774101211,70.8445,67.7832
/localization/kinematic_state,117824101211,70.8443,67.7833
/localization/kinematic_state,117874101212,70.8443,67.7833
/localization/kinematic_state,117924101213,70.8441,67.7834
/localization/kinematic_state,117974101214,70.8442,67.7835
/localization/kinematic_state,118024101214,70.8440,67.7836
/localization/kinematic_state,118074101215,70.8439,67.7836
/localization/kinematic_state,118124101216,70.8438,67.7837
/localization/kinematic_state,118174101217,70.8436,67.7838
/localization/kinematic_state,118224101217,70.8433,67.7840
/localization/kinematic_state,118274101218,70.8430,67.7841
/localization/kinematic_state,118324101219,70.8427,67.7843
/localization/kinematic_state,118374101220,70.8426,67.7843
/localization/kinematic_state,118424101220,70.8426,67.7844
/localization/kinematic_state,118474101221,70.8429,67.7843
/localization/kinematic_state,118524101222,70.8432,67.7843
/localization/kinematic_state,118574101223,70.8436,67.7842
/localization/kinematic_state,118624101223,70.8437,67.7843
/localization/kinematic_state,118674101224,70.8441,67.7842
/localization/kinematic_state,118724101225,70.8442,67.7842
/localization/kinematic_state,118774101226,70.8442,67.7842
/localization/kinematic_state,118824101226,70.8442,67.7842
/localization/kinematic_state,118874101227,70.8442,67.7843
/localization/kinematic_state,118924101228,70.8438,67.7844
/localization/kinematic_state,118974101228,70.8436,67.7845
/localization/kinematic_state,119024101229,70.8434,67.7846
/localization/kinematic_state,119074101230,70.8436,67.7846
/localization/kinematic_state,119124101231,70.8437,67.7846
/localization/kinematic_state,119174101231,70.8439,67.7846
/localization/kinematic_state,119224101232,70.8440,67.7846
/localization/kinematic_state,119274101233,70.8442,67.7845
/localization/kinematic_state,119324101234,70.8439,67.7846
/localization/kinematic_state,119374101234,70.8438,67.7847
/localization/kinematic_state,119424101235,70.8437,67.7848
/localization/kinematic_state,119474101236,70.8438,67.7848
/localization/kinematic_state,119524101237,70.8437,67.7848
/localization/kinematic_state,119574101237,70.8439,67.7848
/localization/kinematic_state,119624101238,70.8440,67.7849
/localization/kinematic_state,119674101239,70.8442,67.7848
/localization/kinematic_state,119724101240,70.8443,67.7849
/localization/kinematic_state,119774101240,70.8444,67.7849
/localization/kinematic_state,119824101241,70.8443,67.7850
/localization/kinematic_state,119874101242,70.8444,67.7850
/localization/kinematic_state,119924101243,70.8442,67.7851
/localization/kinematic_state,119974101243,70.8441,67.7852
/localization/kinematic_state,120024101244,70.8440,67.7853
/localization/kinematic_state,120074101245,70.8439,67.7853
/localization/kinematic_state,120124101246,70.8437,67.7855
/localization/kinematic_state,120174101246,70.8435,67.7855
/localization/kinematic_state,120224101247,70.8432,67.7857
/localization/kinematic_state,120274101248,70.8429,67.7858
/localization/kinematic_state,120324101249,70.8425,67.7860
/localization/kinematic_state,120374101249,70.8426,67.7860
/localization/kinematic_state,120424101250,70.8425,67.7860
/localization/kinematic_state,120474101251,70.8426,67.7860
/localization/kinematic_state,120524101252,70.8427,67.7860
/localization/kinematic_state,120574101252,70.8429,67.7860
/localization/kinematic_state,120624101253,70.8428,67.7861
/localization/kinematic_state,120674101254,70.8427,67.7861
/localization/kinematic_state,120724101255,70.8425,67.7862
/localization/kinematic_state,120774101255,70.8426,67.7863
/localization/kinematic_state,120824101256,70.8425,67.7863
/localization/kinematic_state,120874101257,70.8425,67.7863
/localization/kinematic_state,120924101258,70.8425,67.7864
/localization/kinematic_state,120974101258,70.8428,67.7863
/localization/kinematic_state,121024101259,70.8428,67.7864
/localization/kinematic_state,121074101260,70.8429,67.7864
/localization/kinematic_state,121124101261,70.8427,67.7865
/localization/kinematic_state,121174101261,70.8426,67.7865
/localization/kinematic_state,121224101262,70.8423,67.7867
/localization/kinematic_state,121274101263,70.8422,67.7868
/localization/kinematic_state,121324101264,70.8420,67.7868
/localization/kinematic_state,121374101264,70.8420,67.7869
/localization/kinematic_state,121424101265,70.8420,67.7869
/localization/kinematic_state,121474101266,70.8421,67.7869
/localization/kinematic_state,121524101266,70.8420,67.7870
/localization/kinematic_state,121574101267,70.8420,67.7870
/localization/kinematic_state,121624101268,70.8419,67.7871
/localization/kinematic_state,121674101269,70.8421,67.7871
/localization/kinematic_state,121724101269,70.8422,67.7871
/localization/kinematic_state,121774101270,70.8424,67.7870
/localization/kinematic_state,121824101271,70.8425,67.7870
/localization/kinematic_state,121874101272,70.8430,67.7869
/localization/kinematic_state,121924101272,70.8433,67.7869
/localization/kinematic_state,121974101273,70.8436,67.7868
/localization/kinematic_state,122024101274,70.8437,67.7868
/localization/kinematic_state,122074101275,70.8442,67.7867
/localization/kinematic_state,122124101275,70.8442,67.7867
/localization/kinematic_state,122174101276,70.8444,67.7867
/localization/kinematic_state,122224101277,70.8444,67.7867
/localization/kinematic_state,122274101278,70.8444,67.7867
/localization/kinematic_state,122324101278,70.8443,67.7868
/localization/kinematic_state,122374101279,70.8445,67.7867
/localization/kinematic_state,122424101280,70.8444,67.7868
/localization/kinematic_state,122474101281,70.8445,67.7868
/localization/kinematic_state,122524101281,70.8445,67.7868
/localization/kinematic_state,122574101282,70.8449,67.7867
/localization/kinematic_state,122624101283,70.8449,67.7867
/localization/kinematic_state,122674101284,70.8451,67.7867
/localization/kinematic_state,122724101284,70.8454,67.7866
/localization/kinematic_state,122774101285,70.8456,67.7866
/localization/kinematic_state,122824101286,70.8456,67.7867
/localization/kinematic_state,122874101287,70.8455,67.7867
/localization/kinematic_state,122924101287,70.8453,67.7868
/localization/kinematic_state,122974101288,70.8451,67.7869
/localization/kinematic_state,123024101289,70.8449,67.7870
/localization/kinematic_state,123074101290,70.8450,67.7870
/localization/kinematic_state,123124101290,70.8449,67.7871
/localization/kinematic_state,123174101291,70.8450,67.7871
/localization/kinematic_state,123224101292,70.8451,67.7871
/localization/kinematic_state,123274101293,70.8454,67.7871
/localization/kinematic_state,123324101293,70.8454,67.7871
/localization/kinematic_state,123374101294,70.8456,67.7871
/localization/kinematic_state,123424101295,70.8455,67.7871
/localization/kinematic_state,123474101296,70.8455,67.7871
/localization/kinematic_state,123524101296,70.8452,67.7872
/localization/kinematic_state,123574101297,70.8452,67.7873
/localization/kinematic_state,123624101298,70.8450,67.7873
/localization/kinematic_state,123674101299,70.8451,67.7873
/localization/kinematic_state,123724101299,70.8451,67.7874
/localization/kinematic_state,123774101300,70.8452,67.7874
/localization/kinematic_state,123824101301,70.8451,67.7874
/localization/kinematic_state,123874101302,70.8452,67.7874
/localization/kinematic_state,123924101302,70.8450,67.7875
/localization/kinematic_state,123974101303,70.8450,67.7875
/localization/kinematic_state,124024101304,70.8449,67.7876
/localization/kinematic_state,124074101304,70.8450,67.7876
/localization/kinematic_state,124124101305,70.8449,67.7877
/localization/kinematic_state,124174101306,70.8451,67.7876
/localization/kinematic_state,124224101307,70.8451,67.7877
/localization/kinematic_state,124274101307,70.8451,67.7877
/localization/kinematic_state,124324101308,70.8448,67.7878
/localization/kinematic_state,124374101309,70.8449,67.7877
/localization/kinematic_state,124424101310,70.8448,67.7878
/localization/kinematic_state,124474101310,70.8449,67.7878
/localization/kinematic_state,124524101311,70.8450,67.7878
/localization/kinematic_state,124574101312,70.8451,67.7878
/localization/kinematic_state,124624101313,70.8449,67.7879
/localization/kinematic_state,124674101313,70.8449,67.7879
/localization/kinematic_state,124724101314,70.8447,67.7880
/localization/kinematic_state,124774101315,70.8445,67.7880
/localization/kinematic_state,124824101316,70.8444,67.7881
/localization/kinematic_state,124874101316,70.8444,67.7881
/localization/kinematic_state,124924101317,70.8443,67.7882
/localization/kinematic_state,124974101318,70.8443,67.7882
/localization/kinematic_state,125024101319,70.8442,67.7883
/localization/kinematic_state,125074101319,70.8443,67.7882
/localization/kinematic_state,125124101320,70.8442,67.7883
/localization/kinematic_state,125174101321,70.8441,67.7883
/localization/kinematic_state,125224101322,70.8439,67.7884
/localization/kinematic_state,125274101322,70.8439,67.7884
/localization/kinematic_state,125324101323,70.8436,67.7885
/localization/kinematic_state,125374101324,70.8436,67.7885
/localization/kinematic_state,125424101325,70.8437,67.7885
/localization/kinematic_state,125474101325,70.8440,67.7885
/localization/kinematic_state,125524101326,70.8439,67.7885
/localization/kinematic_state,125574101327,70.8441,67.7885
/localization/kinematic_state,125624101328,70.8438,67.7886
/localization/kinematic_state,125674101328,70.8436,67.7887
/localization/kinematic_state,125724101329,70.8432,67.7888
/localization/kinematic_state,125774101330,70.8430,67.7889
/localization/kinematic_state,125824101331,70.8427,67.7890
/localization/kinematic_state,125874101331,70.8427,67.7890
/localization/kinematic_state,125924101332,70.8425,67.7891
/localization/kinematic_state,125974101333,70.8428,67.7890
/localization/kinematic_state,126024101334,70.8429,67.7890
/localization/kinematic_state,126074101334,70.8435,67.7889
/localization/kinematic_state,126124101335,70.8436,67.7889
/localization/kinematic_state,126174101336,70.8440,67.7888
/localization/kinematic_state,126224101337,70.8442,67.7888
/localization/kinematic_state,126274101337,70.8446,67.7886
/localization/kinematic_state,126324101338,70.8447,67.7886
/localization/kinematic_state,126374101339,70.8449,67.7886
/localization/kinematic_state,126424101340,70.8448,67.7886
/localization/kinematic_state,126474101340,70.8450,67.7886
/localization/kinematic_state,126524101341,70.8448,67.7887
/localization/kinematic_state,126574101342,70.8450,67.7886
/localization/kinematic_state,126624101342,70.8451,67.7886
/localization/kinematic_state,126674101343,70.8453,67.7886
/localization/kinematic_state,126724101344,70.8452,67.7886
/localization/kinematic_state,126774101345,70.8452,67.7886
/localization/kinematic_state,126824101345,70.8449,67.7887
/localization/kinematic_state,126874101346,70.8450,67.7888
/localization/kinematic_state,126924101347,70.8449,67.7888
/localization/kinematic_state,126974101348,70.8451,67.7888
/localization/kinematic_state,127024101348,70.8453,67.7887
/localization/kinematic_state,127074101349,70.8457,67.7886
