topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,138874101525,1785851637023529690,76879792639503,138874101525,80
/localization/kinematic_state,138874101525,1785851637024219727,76879793329434,138874101525,0
/sensing/lidar/top/pointcloud_raw_ex,138874101525,1785851637041633447,76879810743983,138874101525,1012216
/localization/pose_estimator/pose_with_covariance,138874101525,1785851637048432958,76879817543195,138874101525,0
/control/command/control_cmd,138924101526,1785851637073852760,76879842963081,138924101526,80
/localization/kinematic_state,138924101526,1785851637074031981,76879843141749,138924101526,0
/sensing/lidar/top/pointcloud_raw_ex,138924101526,1785851637089727689,76879858838304,138924101526,1036440
/localization/pose_estimator/pose_with_covariance,138924101526,1785851637098129620,76879867239562,138924101526,0
/control/command/control_cmd,138974101527,1785851637123381679,76879892491434,138974101527,80
/localization/kinematic_state,138974101527,1785851637124506135,76879893615894,138974101527,0
/sensing/lidar/top/pointcloud_raw_ex,138974101527,1785851637138658932,76879907769425,138974101527,1009688
/localization/pose_estimator/pose_with_covariance,138974101527,1785851637145653413,76879914763606,138974101527,0
/localization/kinematic_state,139024101527,1785851637174010505,76879943120417,139024101527,0
/control/command/control_cmd,139024101527,1785851637174065943,76879943175872,139024101527,80
/sensing/lidar/top/pointcloud_raw_ex,139024101527,1785851637190223506,76879959333946,139024101527,1040568
/localization/pose_estimator/pose_with_covariance,139024101527,1785851637197626911,76879966737070,139024101527,0
/localization/kinematic_state,139074101528,1785851637224771164,76879993881164,139074101528,0
/control/command/control_cmd,139074101528,1785851637224798994,76879993908632,139074101528,80
/sensing/lidar/top/pointcloud_raw_ex,139074101528,1785851637241476958,76880010587389,139074101528,1011288
/localization/pose_estimator/pose_with_covariance,139074101528,1785851637247932665,76880017042710,139074101528,0
/localization/kinematic_state,139124101529,1785851637274297368,76880043407469,139124101529,0
/control/command/control_cmd,139124101529,1785851637274748262,76880043858115,139124101529,80
/sensing/lidar/top/pointcloud_raw_ex,139124101529,1785851637290727519,76880059838108,139124101529,1034360
/localization/pose_estimator/pose_with_covariance,139124101529,1785851637298621536,76880067731686,139124101529,0
/localization/kinematic_state,139174101529,1785851637324239161,76880093349230,139174101529,0
/control/command/control_cmd,139174101529,1785851637324373732,76880093483667,139174101529,80
/sensing/lidar/top/pointcloud_raw_ex,139174101529,1785851637339429718,76880108540068,139174101529,1016120
/localization/pose_estimator/pose_with_covariance,139174101529,1785851637346093282,76880115203822,139174101529,0
/localization/kinematic_state,139224101530,1785851637374479421,76880143589625,139224101530,0
/control/command/control_cmd,139224101530,1785851637374840850,76880143950820,139224101530,80
/sensing/lidar/top/pointcloud_raw_ex,139224101530,1785851637390851197,76880159961810,139224101530,1043448
/localization/pose_estimator/pose_with_covariance,139224101530,1785851637398423552,76880167533866,139224101530,0
/control/command/control_cmd,139274101531,1785851637424616915,76880193727010,139274101531,80
/localization/kinematic_state,139274101531,1785851637424675888,76880193785515,139274101531,0
/sensing/lidar/top/pointcloud_raw_ex,139274101531,1785851637442296443,76880211406732,139274101531,1016952
/localization/pose_estimator/pose_with_covariance,139274101531,1785851637448962523,76880218072659,139274101531,0
/control/command/control_cmd,139324101532,1785851637474353521,76880243463684,139324101532,80
/localization/kinematic_state,139324101532,1785851637475368543,76880244478287,139324101532,0
/sensing/lidar/top/pointcloud_raw_ex,139324101532,1785851637490298147,76880259408532,139324101532,1037720
/localization/pose_estimator/pose_with_covariance,139324101532,1785851637499735876,76880268845839,139324101532,0
/control/command/control_cmd,139374101532,1785851637524482258,76880293592045,139374101532,80
/localization/kinematic_state,139374101532,1785851637524738126,76880293847904,139374101532,0
/sensing/lidar/top/pointcloud_raw_ex,139374101532,1785851637540466516,76880309576838,139374101532,1022168
/localization/pose_estimator/pose_with_covariance,139374101532,1785851637548096961,76880317207226,139374101532,0
/control/command/control_cmd,139424101533,1785851637574835357,76880343945320,139424101533,80
/localization/kinematic_state,139424101533,1785851637575224694,76880344334456,139424101533,0
/sensing/lidar/top/pointcloud_raw_ex,139424101533,1785851637590648180,76880359758724,139424101533,1037432
/localization/pose_estimator/pose_with_covariance,139424101533,1785851637598602486,76880367712451,139424101533,0
/control/command/control_cmd,139474101534,1785851637624744565,76880393854604,139474101534,80
/localization/kinematic_state,139474101534,1785851637625063143,76880394173004,139474101534,0
/sensing/lidar/top/pointcloud_raw_ex,139474101534,1785851637640093670,76880409204150,139474101534,1015800
/localization/pose_estimator/pose_with_covariance,139474101534,1785851637646673847,76880415784054,139474101534,0
/control/command/control_cmd,139524101535,1785851637674660513,76880443770453,139524101535,80
/localization/kinematic_state,139524101535,1785851637675151301,76880444261036,139524101535,0
/sensing/lidar/top/pointcloud_raw_ex,139524101535,1785851637690878767,76880459989305,139524101535,1034200
/localization/pose_estimator/pose_with_covariance,139524101535,1785851637698845839,76880467955963,139524101535,0
/localization/kinematic_state,139574101535,1785851637726225661,76880495335568,139574101535,0
/control/command/control_cmd,139574101535,1785851637726238585,76880495348180,139574101535,80
/sensing/lidar/top/pointcloud_raw_ex,139574101535,1785851637743909146,76880513019880,139574101535,1009848
/localization/pose_estimator/pose_with_covariance,139574101535,1785851637750991594,76880520101549,139574101535,0
/control/command/control_cmd,139624101536,1785851637775188959,76880544298877,139624101536,80
/localization/kinematic_state,139624101536,1785851637775229796,76880544339441,139624101536,0
/sensing/lidar/top/pointcloud_raw_ex,139624101536,1785851637792688213,76880561798647,139624101536,1035992
/localization/pose_estimator/pose_with_covariance,139624101536,1785851637800551706,76880569661647,139624101536,0
/localization/kinematic_state,139674101537,1785851637825501524,76880594611519,139674101537,0
/control/command/control_cmd,139674101537,1785851637826007057,76880595117098,139674101537,80
/sensing/lidar/top/pointcloud_raw_ex,139674101537,1785851637841380370,76880610491038,139674101537,1013240
/localization/pose_estimator/pose_with_covariance,139674101537,1785851637848680266,76880617790658,139674101537,0
/control/command/control_cmd,139724101538,1785851637875267885,76880644377844,139724101538,80
/localization/kinematic_state,139724101538,1785851637875657424,76880644767198,139724101538,0
/sensing/lidar/top/pointcloud_raw_ex,139724101538,1785851637892218592,76880661329206,139724101538,1039160
/localization/pose_estimator/pose_with_covariance,139724101538,1785851637900344819,76880669455292,139724101538,0
/localization/kinematic_state,139774101538,1785851637925771402,76880694881323,139774101538,0
/control/command/control_cmd,139774101538,1785851637925784542,76880694894165,139774101538,80
/sensing/lidar/top/pointcloud_raw_ex,139774101538,1785851637942220664,76880711331609,139774101538,1019672
/localization/pose_estimator/pose_with_covariance,139774101538,1785851637949506175,76880718616562,139774101538,0
/control/command/control_cmd,139824101539,1785851637975804704,76880744914488,139824101539,80
/localization/kinematic_state,139824101539,1785851637976063993,76880745173663,139824101539,0
/sensing/lidar/top/pointcloud_raw_ex,139824101539,1785851637990838487,76880759948920,139824101539,1029976
/localization/pose_estimator/pose_with_covariance,139824101539,1785851637999469817,76880768579787,139824101539,0
/control/command/control_cmd,139874101540,1785851638025916903,76880795026825,139874101540,80
/localization/kinematic_state,139874101540,1785851638026045939,76880795155724,139874101540,0
/sensing/lidar/top/pointcloud_raw_ex,139874101540,1785851638040499129,76880809609633,139874101540,1009208
/localization/pose_estimator/pose_with_covariance,139874101540,1785851638047267746,76880816378096,139874101540,0
/control/command/control_cmd,139924101541,1785851638075798159,76880844908315,139924101541,80
/localization/kinematic_state,139924101541,1785851638076094260,76880845204015,139924101541,0
/sensing/lidar/top/pointcloud_raw_ex,139924101541,1785851638091992628,76880861103192,139924101541,1034040
/localization/pose_estimator/pose_with_covariance,139924101541,1785851638099847365,76880868957502,139924101541,0
/control/command/control_cmd,139974101541,1785851638125910435,76880895020362,139974101541,80
/localization/kinematic_state,139974101541,1785851638126178163,76880895287947,139974101541,0
/sensing/lidar/top/pointcloud_raw_ex,139974101541,1785851638141861085,76880910971668,139974101541,1015384
/localization/pose_estimator/pose_with_covariance,139974101541,1785851638148589254,76880917699515,139974101541,0
/localization/kinematic_state,140024101542,1785851638176067566,76880945177727,140024101542,0
/control/command/control_cmd,140024101542,1785851638176084098,76880945193737,140024101542,80
/sensing/lidar/top/pointcloud_raw_ex,140024101542,1785851638191547033,76880960657268,140024101542,1031000
/localization/pose_estimator/pose_with_covariance,140024101542,1785851638198876331,76880967986286,140024101542,0
/localization/kinematic_state,140074101543,1785851638226452392,76880995562721,140074101543,0
/control/command/control_cmd,140074101543,1785851638226471683,76880995581462,140074101543,80
/sensing/lidar/top/pointcloud_raw_ex,140074101543,1785851638241148840,76881010259200,140074101543,1007992
/localization/pose_estimator/pose_with_covariance,140074101543,1785851638248168356,76881017278783,140074101543,0
/control/command/control_cmd,140124101544,1785851638275878418,76881044988820,140124101544,80
/localization/kinematic_state,140124101544,1785851638276204741,76881045314451,140124101544,0
/sensing/lidar/top/pointcloud_raw_ex,140124101544,1785851638292058997,76881061169250,140124101544,1036408
/localization/pose_estimator/pose_with_covariance,140124101544,1785851638299731276,76881068841100,140124101544,0
/control/command/control_cmd,140174101544,1785851638326538031,76881095648039,140174101544,80
/localization/kinematic_state,140174101544,1785851638326795168,76881095904941,140174101544,0
/sensing/lidar/top/pointcloud_raw_ex,140174101544,1785851638342571081,76881111681289,140174101544,1010008
/localization/pose_estimator/pose_with_covariance,140174101544,1785851638349591437,76881118701253,140174101544,0
/control/command/control_cmd,140224101545,1785851638376534346,76881145644667,140224101545,80
/localization/kinematic_state,140224101545,1785851638376786156,76881145895923,140224101545,0
/sensing/lidar/top/pointcloud_raw_ex,140224101545,1785851638393602941,76881162713427,140224101545,1041016
/localization/pose_estimator/pose_with_covariance,140224101545,1785851638402007073,76881171117102,140224101545,0
/control/command/control_cmd,140274101546,1785851638426590832,76881195700935,140274101546,80
/localization/kinematic_state,140274101546,1785851638426869597,76881195979382,140274101546,0
/sensing/lidar/top/pointcloud_raw_ex,140274101546,1785851638442371017,76881211481410,140274101546,1013464
/localization/pose_estimator/pose_with_covariance,140274101546,1785851638449955564,76881219065764,140274101546,0
/control/command/control_cmd,140324101547,1785851638476634968,76881245744933,140324101547,80
/localization/kinematic_state,140324101547,1785851638477126115,76881246236156,140324101547,0
/sensing/lidar/top/pointcloud_raw_ex,140324101547,1785851638492518165,76881261628458,140324101547,1044088
/localization/pose_estimator/pose_with_covariance,140324101547,1785851638500937358,76881270047748,140324101547,0
/localization/kinematic_state,140374101547,1785851638526950673,76881296060870,140374101547,0
/control/command/control_cmd,140374101547,1785851638527148556,76881296258425,140374101547,80
/sensing/lidar/top/pointcloud_raw_ex,140374101547,1785851638543599848,76881312710265,140374101547,1018264
/localization/pose_estimator/pose_with_covariance,140374101547,1785851638550307974,76881319418068,140374101547,0
/localization/kinematic_state,140424101548,1785851638576754828,76881345864567,140424101548,0
/control/command/control_cmd,140424101548,1785851638577307133,76881346416825,140424101548,80
/sensing/lidar/top/pointcloud_raw_ex,140424101548,1785851638593087217,76881362197750,140424101548,1038328
/localization/pose_estimator/pose_with_covariance,140424101548,1785851638601399280,76881370509575,140424101548,0
/control/command/control_cmd,140474101549,1785851638626866055,76881395976123,140474101549,80
/localization/kinematic_state,140474101549,1785851638627205693,76881396315519,140474101549,0
/sensing/lidar/top/pointcloud_raw_ex,140474101549,1785851638643606891,76881412717377,140474101549,1013560
/localization/pose_estimator/pose_with_covariance,140474101549,1785851638650729084,76881419839202,140474101549,0
/control/command/control_cmd,140524101550,1785851638676984971,76881446094770,140524101550,80
/localization/kinematic_state,140524101550,1785851638677444109,76881446553834,140524101550,0
/sensing/lidar/top/pointcloud_raw_ex,140524101550,1785851638693029003,76881462139434,140524101550,1029016
/localization/pose_estimator/pose_with_covariance,140524101550,1785851638700869073,76881469979427,140524101550,0
/localization/kinematic_state,140574101550,1785851638727609848,76881496719694,140574101550,0
/control/command/control_cmd,140574101550,1785851638727620192,76881496729836,140574101550,80
/sensing/lidar/top/pointcloud_raw_ex,140574101550,1785851638741657279,76881510767597,140574101550,1010168
/localization/pose_estimator/pose_with_covariance,140574101550,1785851638748839925,76881517950030,140574101550,0
/control/command/control_cmd,140624101551,1785851638776945484,76881546055278,140624101551,80
/localization/kinematic_state,140624101551,1785851638777409821,76881546519542,140624101551,0
/sensing/lidar/top/pointcloud_raw_ex,140624101551,1785851638791895405,76881561005594,140624101551,1039128
/localization/pose_estimator/pose_with_covariance,140624101551,1785851638799999890,76881569109735,140624101551,0
/localization/kinematic_state,140674101552,1785851638827525004,76881596635017,140674101552,0
/control/command/control_cmd,140674101552,1785851638827533150,76881596642766,140674101552,80
/sensing/lidar/top/pointcloud_raw_ex,140674101552,1785851638842651522,76881611761801,140674101552,1014072
/localization/pose_estimator/pose_with_covariance,140674101552,1785851638849543692,76881618653919,140674101552,0
/localization/kinematic_state,140724101553,1785851638877242284,76881646352084,140724101553,0
/control/command/control_cmd,140724101553,1785851638877255861,76881646365494,140724101553,80
/sensing/lidar/top/pointcloud_raw_ex,140724101553,1785851638894161257,76881663271547,140724101553,1042104
/localization/pose_estimator/pose_with_covariance,140724101553,1785851638901955215,76881671065485,140724101553,0
/control/command/control_cmd,140774101553,1785851638927694567,76881696804631,140774101553,80
/localization/kinematic_state,140774101553,1785851638928508711,76881697618417,140774101553,0
/sensing/lidar/top/pointcloud_raw_ex,140774101553,1785851638943213824,76881712324238,140774101553,1012920
/localization/pose_estimator/pose_with_covariance,140774101553,1785851638949853225,76881718963556,140774101553,0
/localization/kinematic_state,140824101554,1785851638978362441,76881747472321,140824101554,0
/control/command/control_cmd,140824101554,1785851638978374346,76881747483957,140824101554,80
/sensing/lidar/top/pointcloud_raw_ex,140824101554,1785851638993658498,76881762768815,140824101554,1037144
/localization/pose_estimator/pose_with_covariance,140824101554,1785851639001584353,76881770694555,140824101554,0
/control/command/control_cmd,140874101555,1785851639027543513,76881796653515,140874101555,80
/localization/kinematic_state,140874101555,1785851639027613511,76881796723330,140874101555,0
/sensing/lidar/top/pointcloud_raw_ex,140874101555,1785851639044965867,76881814076152,140874101555,1008664
/localization/pose_estimator/pose_with_covariance,140874101555,1785851639052441254,76881821551542,140874101555,0
/control/command/control_cmd,140924101556,1785851639077306640,76881846416515,140924101556,80
/localization/kinematic_state,140924101556,1785851639077873781,76881846983542,140924101556,0
/sensing/lidar/top/pointcloud_raw_ex,140924101556,1785851639093486421,76881862596705,140924101556,1040088
/localization/pose_estimator/pose_with_covariance,140924101556,1785851639101550901,76881870661034,140924101556,0
/control/command/control_cmd,140974101556,1785851639127588848,76881896698847,140974101556,80
/localization/kinematic_state,140974101556,1785851639127659697,76881896769330,140974101556,0
/sensing/lidar/top/pointcloud_raw_ex,140974101556,1785851639143312469,76881912423026,140974101556,1018392
/localization/pose_estimator/pose_with_covariance,140974101556,1785851639151697755,76881920808028,140974101556,0
/control/command/control_cmd,141024101557,1785851639178382047,76881947492155,141024101557,80
/localization/kinematic_state,141024101557,1785851639178560388,76881947670085,141024101557,0
/sensing/lidar/top/pointcloud_raw_ex,141024101557,1785851639193190164,76881962300955,141024101557,1035288
/localization/pose_estimator/pose_with_covariance,141024101557,1785851639202190244,76881971300715,141024101557,0
/localization/kinematic_state,141074101558,1785851639228361054,76881997471035,141074101558,0
/control/command/control_cmd,141074101558,1785851639228424220,76881997534090,141074101558,80
/sensing/lidar/top/pointcloud_raw_ex,141074101558,1785851639243331463,76882012441847,141074101558,1011832
/localization/pose_estimator/pose_with_covariance,141074101558,1785851639250743512,76882019853782,141074101558,0
/control/command/control_cmd,141124101559,1785851639277996946,76882047106853,141124101559,80
/localization/kinematic_state,141124101559,1785851639279178620,76882048288332,141124101559,0
/sensing/lidar/top/pointcloud_raw_ex,141124101559,1785851639294076932,76882063187061,141124101559,1032920
/localization/pose_estimator/pose_with_covariance,141124101559,1785851639301789564,76882070900098,141124101559,0
/control/command/control_cmd,141174101559,1785851639328329155,76882097439252,141174101559,80
/localization/kinematic_state,141174101559,1785851639328608464,76882097718251,141174101559,0
/sensing/lidar/top/pointcloud_raw_ex,141174101559,1785851639342802568,76882111912913,141174101559,1012184
/localization/pose_estimator/pose_with_covariance,141174101559,1785851639350214865,76882119325226,141174101559,0
/control/command/control_cmd,141224101560,1785851639378258030,76882147368137,141224101560,80
/localization/kinematic_state,141224101560,1785851639378669880,76882147779644,141224101560,0
/sensing/lidar/top/pointcloud_raw_ex,141224101560,1785851639395033260,76882164143732,141224101560,1034840
/localization/pose_estimator/pose_with_covariance,141224101560,1785851639402937572,76882172047962,141224101560,0
/control/command/control_cmd,141274101561,1785851639428309173,76882197419176,141274101561,80
/localization/kinematic_state,141274101561,1785851639429216388,76882198326221,141274101561,0
/sensing/lidar/top/pointcloud_raw_ex,141274101561,1785851639444660265,76882213770182,141274101561,1025688
/localization/pose_estimator/pose_with_covariance,141274101561,1785851639451910765,76882221020725,141274101561,0
/localization/kinematic_state,141324101562,1785851639478583543,76882247693420,141324101562,0
/control/command/control_cmd,141324101562,1785851639478597877,76882247707504,141324101562,80
/sensing/lidar/top/pointcloud_raw_ex,141324101562,1785851639494265366,76882263375727,141324101562,1039224
/localization/pose_estimator/pose_with_covariance,141324101562,1785851639501755099,76882270865011,141324101562,0
/control/command/control_cmd,141374101562,1785851639528957000,76882298066874,141374101562,80
/localization/kinematic_state,141374101562,1785851639528997780,76882298107395,141374101562,0
/sensing/lidar/top/pointcloud_raw_ex,141374101562,1785851639547033894,76882316144167,141374101562,1009272
/localization/pose_estimator/pose_with_covariance,141374101562,1785851639553576850,76882322687020,141374101562,0
/localization/kinematic_state,141424101563,1785851639579044428,76882348154302,141424101563,0
/control/command/control_cmd,141424101563,1785851639579281137,76882348391030,141424101563,80
/sensing/lidar/top/pointcloud_raw_ex,141424101563,1785851639595078188,76882364188510,141424101563,1039288
/localization/pose_estimator/pose_with_covariance,141424101563,1785851639603086798,76882372196644,141424101563,0
/control/command/control_cmd,141474101564,1785851639629023525,76882398133533,141474101564,80
/localization/kinematic_state,141474101564,1785851639629189547,76882398299272,141474101564,0
/sensing/lidar/top/pointcloud_raw_ex,141474101564,1785851639643578878,76882412689535,141474101564,1013400
/localization/pose_estimator/pose_with_covariance,141474101564,1785851639650656294,76882419766124,141474101564,0
/localization/kinematic_state,141524101565,1785851639679081992,76882448191975,141524101565,0
/control/command/control_cmd,141524101565,1785851639679093113,76882448202744,141524101565,80
/sensing/lidar/top/pointcloud_raw_ex,141524101565,1785851639695172335,76882464282591,141524101565,1038392
/localization/pose_estimator/pose_with_covariance,141524101565,1785851639702656793,76882471766889,141524101565,0
/control/command/control_cmd,141574101565,1785851639729491636,76882498601653,141574101565,80
/localization/kinematic_state,141574101565,1785851639729822593,76882498932378,141574101565,0
/sensing/lidar/top/pointcloud_raw_ex,141574101565,1785851639744305234,76882513415621,141574101565,1008152
/localization/pose_estimator/pose_with_covariance,141574101565,1785851639751649038,76882520758996,141574101565,0
/control/command/control_cmd,141624101566,1785851639779354012,76882548463830,141624101566,80
/localization/kinematic_state,141624101566,1785851639779915488,76882549025198,141624101566,0
/sensing/lidar/top/pointcloud_raw_ex,141624101566,1785851639796184816,76882565295341,141624101566,1042168
/localization/pose_estimator/pose_with_covariance,141624101566,1785851639804425505,76882573535443,141624101566,0
/localization/kinematic_state,141674101567,1785851639829619233,76882598729203,141674101567,0
/control/command/control_cmd,141674101567,1785851639829819082,76882598928872,141674101567,80
/sensing/lidar/top/pointcloud_raw_ex,141674101567,1785851639844357526,76882613468207,141674101567,1014456
/localization/pose_estimator/pose_with_covariance,141674101567,1785851639851678552,76882620788501,141674101567,0
/control/command/control_cmd,141724101567,1785851639879394370,76882648504171,141724101567,80
/localization/kinematic_state,141724101567,1785851639879791989,76882648901748,141724101567,0
/sensing/lidar/top/pointcloud_raw_ex,141724101567,1785851639895106568,76882664217216,141724101567,1037784
/localization/pose_estimator/pose_with_covariance,141724101567,1785851639903230909,76882672341128,141724101567,0
/localization/kinematic_state,141774101568,1785851639930052658,76882699162755,141774101568,0
/control/command/control_cmd,141774101568,1785851639930064827,76882699174425,141774101568,80
/sensing/lidar/top/pointcloud_raw_ex,141774101568,1785851639946379799,76882715490449,141774101568,1004472
/localization/pose_estimator/pose_with_covariance,141774101568,1785851639953873512,76882722983787,141774101568,0
/localization/kinematic_state,141824101569,1785851639979997825,76882749107791,141824101569,0
/control/command/control_cmd,141824101569,1785851639980023002,76882749132616,141824101569,80
/sensing/lidar/top/pointcloud_raw_ex,141824101569,1785851639996560654,76882765671086,141824101569,1033912
/localization/pose_estimator/pose_with_covariance,141824101569,1785851640005780747,76882774890945,141824101569,0
/control/command/control_cmd,141874101570,1785851640029779149,76882798889290,141874101570,80
/localization/kinematic_state,141874101570,1785851640030302835,76882799412646,141874101570,0
/sensing/lidar/top/pointcloud_raw_ex,141874101570,1785851640047104343,76882816215086,141874101570,1021592
/localization/pose_estimator/pose_with_covariance,141874101570,1785851640055073976,76882824184474,141874101570,0
/localization/kinematic_state,141924101570,1785851640080172021,76882849281895,141924101570,0
/control/command/control_cmd,141924101570,1785851640080281434,76882849391299,141924101570,80
/sensing/lidar/top/pointcloud_raw_ex,141924101570,1785851640096974482,76882866084862,141924101570,1035352
/localization/pose_estimator/pose_with_covariance,141924101570,1785851640105657584,76882874767594,141924101570,0
/control/command/control_cmd,141974101571,1785851640130003789,76882899113852,141974101571,80
/localization/kinematic_state,141974101571,1785851640130465940,76882899575754,141974101571,0
/sensing/lidar/top/pointcloud_raw_ex,141974101571,1785851640148018005,76882917128243,141974101571,1011800
/localization/pose_estimator/pose_with_covariance,141974101571,1785851640155782756,76882924892637,141974101571,0
/control/command/control_cmd,142024101572,1785851640179908084,76882949018189,142024101572,80
/localization/kinematic_state,142024101572,1785851640180324292,76882949434128,142024101572,0
/sensing/lidar/top/pointcloud_raw_ex,142024101572,1785851640197443253,76882966553820,142024101572,1043992
/localization/pose_estimator/pose_with_covariance,142024101572,1785851640205987760,76882975098136,142024101572,0
/localization/kinematic_state,142074101573,1785851640230520168,76882999630185,142074101573,0
/control/command/control_cmd,142074101573,1785851640230531869,76882999641477,142074101573,80
/sensing/lidar/top/pointcloud_raw_ex,142074101573,1785851640246950262,76883016060778,142074101573,1013656
/localization/pose_estimator/pose_with_covariance,142074101573,1785851640254490617,76883023600758,142074101573,0
/control/command/control_cmd,142124101573,1785851640280023550,76883049133754,142124101573,80
/localization/kinematic_state,142124101573,1785851640280501596,76883049611368,142124101573,0
/sensing/lidar/top/pointcloud_raw_ex,142124101573,1785851640298190499,76883067301044,142124101573,1043288
/localization/pose_estimator/pose_with_covariance,142124101573,1785851640305600774,76883074711020,142124101573,0
/control/command/control_cmd,142174101574,1785851640330556361,76883099666395,142174101574,80
/localization/kinematic_state,142174101574,1785851640330814217,76883099924011,142174101574,0
/sensing/lidar/top/pointcloud_raw_ex,142174101574,1785851640348022384,76883117132777,142174101574,1012824
/localization/pose_estimator/pose_with_covariance,142174101574,1785851640355731383,76883124841375,142174101574,0
/control/command/control_cmd,142224101575,1785851640380310064,76883149420466,142224101575,80
/localization/kinematic_state,142224101575,1785851640380905630,76883150015418,142224101575,0
/sensing/lidar/top/pointcloud_raw_ex,142224101575,1785851640398335568,76883167445918,142224101575,1040984
/localization/pose_estimator/pose_with_covariance,142224101575,1785851640406585667,76883175696073,142224101575,0
/control/command/control_cmd,142274101576,1785851640430096588,76883199206820,142274101576,80
/localization/kinematic_state,142274101576,1785851640431361821,76883200471845,142274101576,0
/sensing/lidar/top/pointcloud_raw_ex,142274101576,1785851640446838205,76883215948619,142274101576,1012216
/localization/pose_estimator/pose_with_covariance,142274101576,1785851640455062624,76883224172995,142274101576,0
/control/command/control_cmd,142324101576,1785851640480588303,76883249698604,142324101576,80
/localization/kinematic_state,142324101576,1785851640480635102,76883249744724,142324101576,0
/sensing/lidar/top/pointcloud_raw_ex,142324101576,1785851640497488340,76883266598864,142324101576,1033400
/localization/pose_estimator/pose_with_covariance,142324101576,1785851640506948112,76883276058379,142324101576,0
/control/command/control_cmd,142374101577,1785851640530252072,76883299362262,142374101577,80
/localization/kinematic_state,142374101577,1785851640530502733,76883299612560,142374101577,0
/sensing/lidar/top/pointcloud_raw_ex,142374101577,1785851640549547739,76883318658032,142374101577,1005976
/localization/pose_estimator/pose_with_covariance,142374101577,1785851640557507428,76883326617883,142374101577,0
/control/command/control_cmd,142424101578,1785851640580881387,76883349991426,142424101578,80
/localization/kinematic_state,142424101578,1785851640581299838,76883350409644,142424101578,0
/sensing/lidar/top/pointcloud_raw_ex,142424101578,1785851640599192452,76883368302849,142424101578,1036984
/localization/pose_estimator/pose_with_covariance,142424101578,1785851640608379565,76883377489875,142424101578,0
/control/command/control_cmd,142474101579,1785851640630736780,76883399846769,142474101579,80
/localization/kinematic_state,142474101579,1785851640631348551,76883400458370,142474101579,0
/sensing/lidar/top/pointcloud_raw_ex,142474101579,1785851640648301107,76883417411783,142474101579,1011512
/localization/pose_estimator/pose_with_covariance,142474101579,1785851640656367616,76883425477732,142474101579,0
/control/command/control_cmd,142524101579,1785851640681237953,76883450347903,142524101579,80
/localization/kinematic_state,142524101579,1785851640681358523,76883450468178,142524101579,0
/sensing/lidar/top/pointcloud_raw_ex,142524101579,1785851640698231870,76883467342138,142524101579,1038392
/localization/pose_estimator/pose_with_covariance,142524101579,1785851640706917797,76883476028121,142524101579,0
/control/command/control_cmd,142574101580,1785851640730922216,76883500032298,142574101580,80
/localization/kinematic_state,142574101580,1785851640731251518,76883500361332,142574101580,0
/sensing/lidar/top/pointcloud_raw_ex,142574101580,1785851640749447144,76883518557557,142574101580,1011032
/localization/pose_estimator/pose_with_covariance,142574101580,1785851640756423164,76883525533429,142574101580,0
/control/command/control_cmd,142624101581,1785851640780730208,76883549840171,142624101581,80
/localization/kinematic_state,142624101581,1785851640781204315,76883550314079,142624101581,0
/sensing/lidar/top/pointcloud_raw_ex,142624101581,1785851640797549876,76883566660462,142624101581,1032312
/localization/pose_estimator/pose_with_covariance,142624101581,1785851640805801817,76883574912170,142624101581,0
/localization/kinematic_state,142674101582,1785851640830966244,76883600076185,142674101582,0
/control/command/control_cmd,142674101582,1785851640831386517,76883600496336,142674101582,80
/sensing/lidar/top/pointcloud_raw_ex,142674101582,1785851640846026592,76883615137253,142674101582,1013560
/localization/pose_estimator/pose_with_covariance,142674101582,1785851640853618262,76883622728651,142674101582,0
/control/command/control_cmd,142724101582,1785851640880935384,76883650045491,142724101582,80
/localization/kinematic_state,142724101582,1785851640881277954,76883650387771,142724101582,0
/sensing/lidar/top/pointcloud_raw_ex,142724101582,1785851640898103551,76883667214030,142724101582,1035512
/localization/pose_estimator/pose_with_covariance,142724101582,1785851640906904500,76883676014852,142724101582,0
/localization/kinematic_state,142774101583,1785851640931337754,76883700447481,142774101583,0
/control/command/control_cmd,142774101583,1785851640931371902,76883700481521,142774101583,80
/sensing/lidar/top/pointcloud_raw_ex,142774101583,1785851640948328339,76883717438504,142774101583,1010168
/localization/pose_estimator/pose_with_covariance,142774101583,1785851640956249632,76883725359589,142774101583,0
/localization/kinematic_state,142824101584,1785851640981543857,76883750653745,142824101584,0
/control/command/control_cmd,142824101584,1785851640981904084,76883751013775,142824101584,80
/sensing/lidar/top/pointcloud_raw_ex,142824101584,1785851640998558679,76883767669198,142824101584,1035256
/localization/pose_estimator/pose_with_covariance,142824101584,1785851641007147259,76883776257501,142824101584,0
/localization/kinematic_state,142874101585,1785851641031827299,76883800937145,142874101585,0
/control/command/control_cmd,142874101585,1785851641032692364,76883801802150,142874101585,80
/sensing/lidar/top/pointcloud_raw_ex,142874101585,1785851641048788038,76883817898355,142874101585,1012632
/localization/pose_estimator/pose_with_covariance,142874101585,1785851641056806984,76883825916879,142874101585,0
/localization/kinematic_state,142924101585,1785851641082081904,76883851191818,142924101585,0
/control/command/control_cmd,142924101585,1785851641082104303,76883851213960,142924101585,80
