topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,129074101379,70.8331,67.7965
/localization/pose_estimator/pose_with_covariance,129124101380,70.8475,67.7977
/localization/pose_estimator/pose_with_covariance,129174101380,70.8547,67.8054
/localization/pose_estimator/pose_with_covariance,129224101381,70.8370,67.8010
/localization/pose_estimator/pose_with_covariance,129274101382,70.8415,67.7984
/localization/pose_estimator/pose_with_covariance,129324101383,70.8607,67.7920
/localization/pose_estimator/pose_with_covariance,129374101383,70.8409,67.8015
/localization/pose_estimator/pose_with_covariance,129424101384,70.8480,67.7959
/localization/pose_estimator/pose_with_covariance,129474101385,70.8373,67.7972
/localization/pose_estimator/pose_with_covariance,129524101386,70.8454,67.8002
/localization/pose_estimator/pose_with_covariance,129574101386,70.8234,67.8039
/localization/pose_estimator/pose_with_covariance,129624101387,70.8659,67.7848
/localization/pose_estimator/pose_with_covariance,129674101388,70.8360,67.8024
/localization/pose_estimator/pose_with_covariance,129724101389,70.8612,67.7851
/localization/pose_estimator/pose_with_covariance,129774101389,70.8430,67.8025
/localization/pose_estimator/pose_with_covariance,129824101390,70.8617,67.7919
/localization/pose_estimator/pose_with_covariance,129874101391,70.8438,67.7983
/localization/pose_estimator/pose_with_covariance,129924101392,70.8592,67.8017
/localization/pose_estimator/pose_with_covariance,129974101392,70.8324,67.8004
/localization/pose_estimator/pose_with_covariance,130024101393,70.8456,67.8003
/localization/pose_estimator/pose_with_covariance,130074101394,70.8542,67.8016
/localization/pose_estimator/pose_with_covariance,130124101395,70.8489,67.7992
/localization/pose_estimator/pose_with_covariance,130174101395,70.8411,67.7983
/localization/pose_estimator/pose_with_covariance,130224101396,70.8722,67.7820
/localization/pose_estimator/pose_with_covariance,130274101397,70.8436,67.8036
/localization/pose_estimator/pose_with_covariance,130324101398,70.8591,67.7859
/localization/pose_estimator/pose_with_covariance,130374101398,70.8316,67.8053
/localization/pose_estimator/pose_with_covariance,130424101399,70.8659,67.7889
/localization/pose_estimator/pose_with_covariance,130474101400,70.8375,67.8029
/localization/pose_estimator/pose_with_covariance,130524101401,70.8684,67.7852
/localization/pose_estimator/pose_with_covariance,130574101401,70.8384,67.8005
/localization/pose_estimator/pose_with_covariance,130624101402,70.8370,67.8026
/localization/pose_estimator/pose_with_covariance,130674101403,70.8382,67.7979
/localization/pose_estimator/pose_with_covariance,130724101404,70.8457,67.8000
/localization/pose_estimator/pose_with_covariance,130774101404,70.8400,67.8059
/localization/pose_estimator/pose_with_covariance,130824101405,70.8510,67.7945
/localization/pose_estimator/pose_with_covariance,130874101406,70.8414,67.8049
/localization/pose_estimator/pose_with_covariance,130924101407,70.8468,67.7899
/localization/pose_estimator/pose_with_covariance,130974101407,70.8413,67.8036
/localization/pose_estimator/pose_with_covariance,131024101408,70.8439,67.8027
/localization/pose_estimator/pose_with_covariance,131074101409,70.8350,67.8032
/localization/pose_estimator/pose_with_covariance,131124101410,70.8551,67.7952
/localization/pose_estimator/pose_with_covariance,131174101410,70.8451,67.8053
/localization/pose_estimator/pose_with_covariance,131224101411,70.8613,67.8035
/localization/pose_estimator/pose_with_covariance,131274101412,70.8343,67.8044
/localization/pose_estimator/pose_with_covariance,131324101413,70.8536,67.8022
/localization/pose_estimator/pose_with_covariance,131374101413,70.8438,67.8068
/localization/pose_estimator/pose_with_covariance,131424101414,70.8537,67.7966
/localization/pose_estimator/pose_with_covariance,131474101415,70.8440,67.7907
/localization/pose_estimator/pose_with_covariance,131524101415,70.8628,67.7866
/localization/pose_estimator/pose_with_covariance,131574101416,70.8407,67.8020
/localization/pose_estimator/pose_with_covariance,131624101417,70.8474,67.8073
/localization/pose_estimator/pose_with_covariance,131674101418,70.8432,67.8012
/localization/pose_estimator/pose_with_covariance,131724101418,70.8637,67.7940
/localization/pose_estimator/pose_with_covariance,131774101419,70.8485,67.8050
/localization/pose_estimator/pose_with_covariance,131824101420,70.8568,67.7910
/localization/pose_estimator/pose_with_covariance,131874101421,70.8369,67.8057
/localization/pose_estimator/pose_with_covariance,131924101421,70.8583,67.7888
/localization/pose_estimator/pose_with_covariance,131974101422,70.8459,67.8020
/localization/pose_estimator/pose_with_covariance,132024101423,70.8427,67.8068
/localization/pose_estimator/pose_with_covariance,132074101424,70.8521,67.8013
/localization/pose_estimator/pose_with_covariance,132124101424,70.8461,67.8045
/localization/pose_estimator/pose_with_covariance,132174101425,70.8401,67.8062
/localization/pose_estimator/pose_with_covariance,132224101426,70.8419,67.8026
/localization/pose_estimator/pose_with_covariance,132274101427,70.8402,67.8057
/localization/pose_estimator/pose_with_covariance,132324101427,70.8387,67.8082
/localization/pose_estimator/pose_with_covariance,132374101428,70.8422,67.8004
/localization/pose_estimator/pose_with_covariance,132424101429,70.8442,67.8036
/localization/pose_estimator/pose_with_covariance,132474101430,70.8415,67.7976
/localization/pose_estimator/pose_with_covariance,132524101430,70.8615,67.7982
/localization/pose_estimator/pose_with_covariance,132574101431,70.8315,67.7998
/localization/pose_estimator/pose_with_covariance,132624101432,70.8627,67.7921
/localization/pose_estimator/pose_with_covariance,132674101433,70.8405,67.7977
/localization/pose_estimator/pose_with_covariance,132724101433,70.8516,67.7902
/localization/pose_estimator/pose_with_covariance,132774101434,70.8409,67.8009
/localization/pose_estimator/pose_with_covariance,132824101435,70.8621,67.7870
/localization/pose_estimator/pose_with_covariance,132874101436,70.8321,67.8044
/localization/pose_estimator/pose_with_covariance,132924101436,70.8557,67.7936
/localization/pose_estimator/pose_with_covariance,132974101437,70.8433,67.7994
/localization/pose_estimator/pose_with_covariance,133024101438,70.8547,67.7834
/localization/pose_estimator/pose_with_covariance,133074101439,70.8286,67.8039
/localization/pose_estimator/pose_with_covariance,133124101439,70.8547,67.7988
/localization/pose_estimator/pose_with_covariance,133174101440,70.8421,67.7940
/localization/pose_estimator/pose_with_covariance,133224101441,70.8608,67.7956
/localization/pose_estimator/pose_with_covariance,133274101442,70.8389,67.8014
/localization/pose_estimator/pose_with_covariance,133324101442,70.8568,67.7917
/localization/pose_estimator/pose_with_covariance,133374101443,70.8396,67.8022
/localization/pose_estimator/pose_with_covariance,133424101444,70.8600,67.7922
/localization/pose_estimator/pose_with_covariance,133474101445,70.8369,67.8037
/localization/pose_estimator/pose_with_covariance,133524101445,70.8439,67.7963
/localization/pose_estimator/pose_with_covariance,133574101446,70.8425,67.8014
/localization/pose_estimator/pose_with_covariance,133624101447,70.8561,67.7938
/localization/pose_estimator/pose_with_covariance,133674101448,70.8265,67.7976
/localization/pose_estimator/pose_with_covariance,133724101448,70.8391,67.8061
/localization/pose_estimator/pose_with_covariance,133774101449,70.8431,67.8028
/localization/pose_estimator/pose_with_covariance,133824101450,70.8586,67.7937
/localization/pose_estimator/pose_with_covariance,133874101451,70.8446,67.8006
/localization/pose_estimator/pose_with_covariance,133924101451,70.8473,67.7965
/localization/pose_estimator/pose_with_covariance,133974101452,70.8321,67.8088
/localization/pose_estimator/pose_with_covariance,134024101453,70.8580,67.7965
/localization/pose_estimator/pose_with_covariance,134074101453,70.8471,67.8006
/localization/pose_estimator/pose_with_covariance,134124101454,70.8570,67.7884
/localization/pose_estimator/pose_with_covariance,134174101455,70.8467,67.8072
/localization/pose_estimator/pose_with_covariance,134224101456,70.8504,67.7847
/localization/pose_estimator/pose_with_covariance,134274101456,70.8475,67.7906
/localization/pose_estimator/pose_with_covariance,134324101457,70.8486,67.7966
/localization/pose_estimator/pose_with_covariance,134374101458,70.8381,67.7997
/localization/pose_estimator/pose_with_covariance,134424101459,70.8510,67.7996
/localization/pose_estimator/pose_with_covariance,134474101459,70.8508,67.8084
/localization/pose_estimator/pose_with_covariance,134524101460,70.8516,67.7912
/localization/pose_estimator/pose_with_covariance,134574101461,70.8400,67.7987
/localization/pose_estimator/pose_with_covariance,134624101462,70.8532,67.7887
/localization/pose_estimator/pose_with_covariance,134674101462,70.8379,67.8042
/localization/pose_estimator/pose_with_covariance,134724101463,70.8534,67.7910
/localization/pose_estimator/pose_with_covariance,134774101464,70.8386,67.7970
/localization/pose_estimator/pose_with_covariance,134824101465,70.8679,67.7916
/localization/pose_estimator/pose_with_covariance,134874101465,70.8373,67.8010
/localization/pose_estimator/pose_with_covariance,134924101466,70.8544,67.7999
/localization/pose_estimator/pose_with_covariance,134974101467,70.8326,67.8000
/localization/pose_estimator/pose_with_covariance,135024101468,70.8577,67.7964
/localization/pose_estimator/pose_with_covariance,135074101468,70.8404,67.8014
/localization/pose_estimator/pose_with_covariance,135124101469,70.8539,67.8022
/localization/pose_estimator/pose_with_covariance,135174101470,70.8372,67.7970
/localization/pose_estimator/pose_with_covariance,135224101471,70.8429,67.7991
/localization/pose_estimator/pose_with_covariance,135274101471,70.8450,67.8034
/localization/pose_estimator/pose_with_covariance,135324101472,70.8521,67.8062
/localization/pose_estimator/pose_with_covariance,135374101473,70.8457,67.8031
/localization/pose_estimator/pose_with_covariance,135424101474,70.8543,67.8009
/localization/pose_estimator/pose_with_covariance,135474101474,70.8462,67.7985
/localization/pose_estimator/pose_with_covariance,135524101475,70.8502,67.8026
/localization/pose_estimator/pose_with_covariance,135574101476,70.8379,67.8122
/localization/pose_estimator/pose_with_covariance,135624101477,70.8461,67.8024
/localization/pose_estimator/pose_with_covariance,135674101477,70.8432,67.7972
/localization/pose_estimator/pose_with_covariance,135724101478,70.8547,67.7922
/localization/pose_estimator/pose_with_covariance,135774101479,70.8398,67.7989
/localization/pose_estimator/pose_with_covariance,135824101480,70.8559,67.7871
/localization/pose_estimator/pose_with_covariance,135874101480,70.8346,67.7940
/localization/pose_estimator/pose_with_covariance,135924101481,70.8540,67.8028
/localization/pose_estimator/pose_with_covariance,135974101482,70.8314,67.8008
/localization/pose_estimator/pose_with_covariance,136024101483,70.8570,67.7931
/localization/pose_estimator/pose_with_covariance,136074101483,70.8430,67.7988
/localization/pose_estimator/pose_with_covariance,136124101484,70.8418,67.7955
/localization/pose_estimator/pose_with_covariance,136174101485,70.8432,67.8075
/localization/pose_estimator/pose_with_covariance,136224101486,70.8546,67.7999
/localization/pose_estimator/pose_with_covariance,136274101486,70.8526,67.8007
/localization/pose_estimator/pose_with_covariance,136324101487,70.8566,67.7939
/localization/pose_estimator/pose_with_covariance,136374101488,70.8464,67.8019
/localization/pose_estimator/pose_with_covariance,136424101489,70.8561,67.7992
/localization/pose_estimator/pose_with_covariance,136474101489,70.8451,67.7974
/localization/pose_estimator/pose_with_covariance,136524101490,70.8655,67.7812
/localization/pose_estimator/pose_with_covariance,136574101491,70.8379,67.8039
/localization/pose_estimator/pose_with_covariance,136624101491,70.8597,67.7872
/localization/pose_estimator/pose_with_covariance,136674101492,70.8455,67.7962
/localization/pose_estimator/pose_with_covariance,136724101493,70.8621,67.8002
/localization/pose_estimator/pose_with_covariance,136774101494,70.8465,67.8015
/localization/pose_estimator/pose_with_covariance,136824101494,70.8582,67.7931
/localization/pose_estimator/pose_with_covariance,136874101495,70.8449,67.8010
/localization/pose_estimator/pose_with_covariance,136924101496,70.8621,67.7914
/localization/pose_estimator/pose_with_covariance,136974101497,70.8423,67.8031
/localization/pose_estimator/pose_with_covariance,137024101497,70.8506,67.7961
/localization/pose_estimator/pose_with_covariance,137074101498,70.8442,67.7951
/localization/pose_estimator/pose_with_covariance,137124101499,70.8580,67.7940
/localization/pose_estimator/pose_with_covariance,137174101500,70.8389,67.7910
/localization/pose_estimator/pose_with_covariance,137224101500,70.8639,67.8027
/localization/pose_estimator/pose_with_covariance,137274101501,70.8487,67.8041
/localization/pose_estimator/pose_with_covariance,137324101502,70.8603,67.7954
/localization/pose_estimator/pose_with_covariance,137374101503,70.8454,67.8023
/localization/pose_estimator/pose_with_covariance,137424101503,70.8534,67.8001
/localization/pose_estimator/pose_with_covariance,137474101504,70.8352,67.8070
/localization/pose_estimator/pose_with_covariance,137524101505,70.8354,67.8036
/localization/pose_estimator/pose_with_covariance,137574101506,70.8367,67.8051
/localization/pose_estimator/pose_with_covariance,137624101506,70.8529,67.7955
/localization/pose_estimator/pose_with_covariance,137674101507,70.8473,67.8049
/localization/pose_estimator/pose_with_covariance,137724101508,70.8521,67.7994
/localization/pose_estimator/pose_with_covariance,137774101509,70.8372,67.8030
/localization/pose_estimator/pose_with_covariance,137824101509,70.8495,67.7944
/localization/pose_estimator/pose_with_covariance,137874101510,70.8448,67.7940
/localization/pose_estimator/pose_with_covariance,137924101511,70.8417,67.8010
/localization/pose_estimator/pose_with_covariance,137974101512,70.8351,67.8009
/localization/pose_estimator/pose_with_covariance,138024101512,70.8532,67.7934
/localization/pose_estimator/pose_with_covariance,138074101513,70.8451,67.8098
/localization/pose_estimator/pose_with_covariance,138124101514,70.8573,67.7971
/localization/pose_estimator/pose_with_covariance,138174101515,70.8512,67.7988
/localization/pose_estimator/pose_with_covariance,138224101515,70.8509,67.7988
/localization/pose_estimator/pose_with_covariance,138274101516,70.8411,67.8005
/localization/pose_estimator/pose_with_covariance,138324101517,70.8524,67.7937
/localization/pose_estimator/pose_with_covariance,138374101518,70.8475,67.8003
/localization/pose_estimator/pose_with_covariance,138424101518,70.8486,67.7978
/localization/pose_estimator/pose_with_covariance,138474101519,70.8411,67.8066
/localization/pose_estimator/pose_with_covariance,138524101520,70.8492,67.7972
/localization/pose_estimator/pose_with_covariance,138574101521,70.8385,67.7980
/localization/pose_estimator/pose_with_covariance,138624101521,70.8512,67.8040
/localization/pose_estimator/pose_with_covariance,138674101522,70.8458,67.7950
/localization/pose_estimator/pose_with_covariance,138724101523,70.8559,67.8018
/localization/pose_estimator/pose_with_covariance,138774101524,70.8414,67.7971
/localization/pose_estimator/pose_with_covariance,138824101524,70.8546,67.7961
/localization/pose_estimator/pose_with_covariance,138874101525,70.8362,67.8019
/localization/pose_estimator/pose_with_covariance,138924101526,70.8431,67.8004
/localization/pose_estimator/pose_with_covariance,138974101527,70.8262,67.7990
/localization/pose_estimator/pose_with_covariance,139024101527,70.8614,67.7919
/localization/pose_estimator/pose_with_covariance,139074101528,70.8298,67.7954
/localization/pose_estimator/pose_with_covariance,139124101529,70.8699,67.7870
/localization/pose_estimator/pose_with_covariance,139174101529,70.8545,67.7997
/localization/pose_estimator/pose_with_covariance,139224101530,70.8467,67.7977
/localization/pose_estimator/pose_with_covariance,139274101531,70.8450,67.8012
/localization/pose_estimator/pose_with_covariance,139324101532,70.8457,67.7966
/localization/pose_estimator/pose_with_covariance,139374101532,70.8436,67.7983
/localization/pose_estimator/pose_with_covariance,139424101533,70.8650,67.7961
/localization/pose_estimator/pose_with_covariance,139474101534,70.8436,67.8008
/localization/pose_estimator/pose_with_covariance,139524101535,70.8471,67.7988
/localization/pose_estimator/pose_with_covariance,139574101535,70.8497,67.8038
/localization/pose_estimator/pose_with_covariance,139624101536,70.8465,67.7975
/localization/pose_estimator/pose_with_covariance,139674101537,70.8545,67.8065
/localization/pose_estimator/pose_with_covariance,139724101538,70.8583,67.8018
/localization/pose_estimator/pose_with_covariance,139774101538,70.8391,67.8046
/localization/pose_estimator/pose_with_covariance,139824101539,70.8549,67.7955
/localization/pose_estimator/pose_with_covariance,139874101540,70.8299,67.7997
/localization/pose_estimator/pose_with_covariance,139924101541,70.8690,67.7826
/localization/pose_estimator/pose_with_covariance,139974101541,70.8409,67.8026
/localization/pose_estimator/pose_with_covariance,140024101542,70.8493,67.8105
/localization/pose_estimator/pose_with_covariance,140074101543,70.8371,67.8067
/localization/pose_estimator/pose_with_covariance,140124101544,70.8520,67.7994
/localization/pose_estimator/pose_with_covariance,140174101544,70.8414,67.8046
/localization/pose_estimator/pose_with_covariance,140224101545,70.8564,67.7895
/localization/pose_estimator/pose_with_covariance,140274101546,70.8390,67.8032
/localization/pose_estimator/pose_with_covariance,140324101547,70.8501,67.8000
/localization/pose_estimator/pose_with_covariance,140374101547,70.8351,67.8046
/localization/pose_estimator/pose_with_covariance,140424101548,70.8611,67.7940
/localization/pose_estimator/pose_with_covariance,140474101549,70.8457,67.7975
/localization/pose_estimator/pose_with_covariance,140524101550,70.8514,67.7925
/localization/pose_estimator/pose_with_covariance,140574101550,70.8390,67.7949
/localization/pose_estimator/pose_with_covariance,140624101551,70.8605,67.7885
/localization/pose_estimator/pose_with_covariance,140674101552,70.8296,67.7963
/localization/pose_estimator/pose_with_covariance,140724101553,70.8468,67.8041
/localization/pose_estimator/pose_with_covariance,140774101553,70.8438,67.7927
/localization/pose_estimator/pose_with_covariance,140824101554,70.8561,67.7942
/localization/pose_estimator/pose_with_covariance,140874101555,70.8447,67.8009
/localization/pose_estimator/pose_with_covariance,140924101556,70.8434,67.8070
/localization/pose_estimator/pose_with_covariance,140974101556,70.8421,67.7975
/localization/pose_estimator/pose_with_covariance,141024101557,70.8540,67.7908
/localization/pose_estimator/pose_with_covariance,141074101558,70.8411,67.8058
/localization/pose_estimator/pose_with_covariance,141124101559,70.8500,67.8052
/localization/pose_estimator/pose_with_covariance,141174101559,70.8420,67.8026
/localization/pose_estimator/pose_with_covariance,141224101560,70.8449,67.8105
/localization/pose_estimator/pose_with_covariance,141274101561,70.8413,67.7972
/localization/pose_estimator/pose_with_covariance,141324101562,70.8471,67.7960
/localization/pose_estimator/pose_with_covariance,141374101562,70.8396,67.7995
/localization/pose_estimator/pose_with_covariance,141424101563,70.8522,67.7948
/localization/pose_estimator/pose_with_covariance,141474101564,70.8422,67.8080
/localization/pose_estimator/pose_with_covariance,141524101565,70.8553,67.7952
/localization/pose_estimator/pose_with_covariance,141574101565,70.8454,67.8002
/localization/pose_estimator/pose_with_covariance,141624101566,70.8557,67.7940
/localization/pose_estimator/pose_with_covariance,141674101567,70.8353,67.8057
/localization/pose_estimator/pose_with_covariance,141724101567,70.8533,67.8010
/localization/pose_estimator/pose_with_covariance,141774101568,70.8398,67.8101
/localization/pose_estimator/pose_with_covariance,141824101569,70.8690,67.7902
/localization/pose_estimator/pose_with_covariance,141874101570,70.8345,67.7980
/localization/pose_estimator/pose_with_covariance,141924101570,70.8560,67.7951
/localization/pose_estimator/pose_with_covariance,141974101571,70.8431,67.8079
/localization/pose_estimator/pose_with_covariance,142024101572,70.8476,67.8066
/localization/pose_estimator/pose_with_covariance,142074101573,70.8387,67.8007
/localization/pose_estimator/pose_with_covariance,142124101573,70.8465,67.7995
/localization/pose_estimator/pose_with_covariance,142174101574,70.8286,67.7958
/localization/pose_estimator/pose_with_covariance,142224101575,70.8584,67.8012
/localization/pose_estimator/pose_with_covariance,142274101576,70.8476,67.7908
/localization/pose_estimator/pose_with_covariance,142324101576,70.8456,67.8010
/localization/pose_estimator/pose_with_covariance,142374101577,70.8431,67.8091
/localization/pose_estimator/pose_with_covariance,142424101578,70.8465,67.7995
/localization/pose_estimator/pose_with_covariance,142474101579,70.8295,67.8010
/localization/pose_estimator/pose_with_covariance,142524101579,70.8541,67.7976
/localization/pose_estimator/pose_with_covariance,142574101580,70.8381,67.8035
/localization/pose_estimator/pose_with_covariance,142624101581,70.8470,67.8026
/localization/pose_estimator/pose_with_covariance,142674101582,70.8456,67.8025
/localization/pose_estimator/pose_with_covariance,142724101582,70.8573,67.7940
/localization/pose_estimator/pose_with_covariance,142774101583,70.8421,67.7989
/localization/pose_estimator/pose_with_covariance,142824101584,70.8465,67.8010
/localization/pose_estimator/pose_with_covariance,142874101585,70.8403,67.7955
/localization/pose_estimator/pose_with_covariance,142924101585,70.8597,67.7958
/localization/pose_estimator/pose_with_covariance,142974101586,70.8468,67.7944
/localization/pose_estimator/pose_with_covariance,143024101587,70.8511,67.7952
/localization/pose_estimator/pose_with_covariance,143074101588,70.8422,67.7987
/localization/pose_estimator/pose_with_covariance,143124101588,70.8675,67.7885
/localization/pose_estimator/pose_with_covariance,143174101589,70.8387,67.7914
/localization/pose_estimator/pose_with_covariance,143224101590,70.8708,67.7694
/localization/pose_estimator/pose_with_covariance,143274101591,70.8419,67.8007
/localization/pose_estimator/pose_with_covariance,143324101591,70.8551,67.7993
/localization/pose_estimator/pose_with_covariance,143374101592,70.8403,67.8031
/localization/pose_estimator/pose_with_covariance,143424101593,70.8604,67.7906
/localization/pose_estimator/pose_with_covariance,143474101594,70.8324,67.8025
/localization/pose_estimator/pose_with_covariance,143524101594,70.8596,67.7832
/localization/pose_estimator/pose_with_covariance,143574101595,70.8336,67.8017
/localization/pose_estimator/pose_with_covariance,143624101596,70.8470,67.8023
/localization/pose_estimator/pose_with_covariance,143674101597,70.8503,67.8046
/localization/pose_estimator/pose_with_covariance,143724101597,70.8623,67.7885
/localization/pose_estimator/pose_with_covariance,143774101598,70.8442,67.7927
/localization/pose_estimator/pose_with_covariance,143824101599,70.8663,67.7884
/localization/pose_estimator/pose_with_covariance,143874101600,70.8347,67.8015
/localization/pose_estimator/pose_with_covariance,143924101600,70.8591,67.7918
/localization/pose_estimator/pose_with_covariance,143974101601,70.8326,67.8001
/localization/pose_estimator/pose_with_covariance,144024101602,70.8571,67.7973
/localization/pose_estimator/pose_with_covariance,144074101603,70.8339,67.8039
/localization/pose_estimator/pose_with_covariance,144124101603,70.8588,67.7929
/localization/pose_estimator/pose_with_covariance,144174101604,70.8479,67.8003
/localization/pose_estimator/pose_with_covariance,144224101605,70.8602,67.7892
/localization/pose_estimator/pose_with_covariance,144274101605,70.8362,67.8026
/localization/pose_estimator/pose_with_covariance,144324101606,70.8565,67.7967
/localization/pose_estimator/pose_with_covariance,144374101607,70.8438,67.7916
/localization/pose_estimator/pose_with_covariance,144424101608,70.8421,67.8020
/localization/pose_estimator/pose_with_covariance,144474101608,70.8435,67.7992
/localization/pose_estimator/pose_with_covariance,144524101609,70.8568,67.7904
/localization/pose_estimator/pose_with_covariance,144574101610,70.8358,67.8015
/localization/pose_estimator/pose_with_covariance,144624101611,70.8487,67.7930
/localization/pose_estimator/pose_with_covariance,144674101611,70.8389,67.8023
/localization/pose_estimator/pose_with_covariance,144724101612,70.8504,67.8018
/localization/pose_estimator/pose_with_covariance,144774101613,70.8308,67.8048
/localization/pose_estimator/pose_with_covariance,144824101614,70.8639,67.7896
/localization/pose_estimator/pose_with_covariance,144874101614,70.8331,67.8027
/localization/pose_estimator/pose_with_covariance,144924101615,70.8553,67.7961
/localization/pose_estimator/pose_with_covariance,144974101616,70.8476,67.8015
/localization/pose_estimator/pose_with_covariance,145024101617,70.8489,67.8065
/localization/pose_estimator/pose_with_covariance,145074101617,70.8385,67.7993
/localization/pose_estimator/pose_with_covariance,145124101618,70.8560,67.7950
/localization/pose_estimator/pose_with_covariance,145174101619,70.8406,67.8018
/localization/pose_estimator/pose_with_covariance,145224101620,70.8480,67.7960
/localization/pose_estimator/pose_with_covariance,145274101620,70.8377,67.7999
/localization/pose_estimator/pose_with_covariance,145324101621,70.8599,67.7820
/localization/pose_estimator/pose_with_covariance,145374101622,70.8509,67.7999
/localization/pose_estimator/pose_with_covariance,145424101623,70.8670,67.7762
/localization/pose_estimator/pose_with_covariance,145474101623,70.8513,67.7960
/localization/pose_estimator/pose_with_covariance,145524101624,70.8555,67.8030
/localization/pose_estimator/pose_with_covariance,145574101625,70.8453,67.7973
/localization/pose_estimator/pose_with_covariance,145624101626,70.8596,67.7858
/localization/pose_estimator/pose_with_covariance,145674101626,70.8456,67.8021
/localization/pose_estimator/pose_with_covariance,145724101627,70.8610,67.7977
/localization/pose_estimator/pose_with_covariance,145774101628,70.8336,67.8039
/localization/pose_estimator/pose_with_covariance,145824101629,70.8546,67.8027
/localization/pose_estimator/pose_with_covariance,145874101629,70.8424,67.8017
/localization/pose_estimator/pose_with_covariance,145924101630,70.8617,67.7867
/localization/pose_estimator/pose_with_covariance,145974101631,70.8456,67.8038
/localization/pose_estimator/pose_with_covariance,146024101632,70.8605,67.7852
/localization/pose_estimator/pose_with_covariance,146074101632,70.8476,67.7873
/localization/pose_estimator/pose_with_covariance,146124101633,70.8520,67.8015
/localization/pose_estimator/pose_with_covariance,146174101634,70.8453,67.8038
/localization/pose_estimator/pose_with_covariance,146224101635,70.8496,67.7972
/localization/pose_estimator/pose_with_covariance,146274101635,70.8393,67.7939
/localization/pose_estimator/pose_with_covariance,146324101636,70.8494,67.7998
/localization/pose_estimator/pose_with_covariance,146374101637,70.8443,67.8024
/localization/pose_estimator/pose_with_covariance,146424101638,70.8569,67.7923
/localization/pose_estimator/pose_with_covariance,146474101638,70.8349,67.7990
/localization/pose_estimator/pose_with_covariance,146524101639,70.8656,67.7865
/localization/pose_estimator/pose_with_covariance,146574101640,70.8369,67.8004
/localization/pose_estimator/pose_with_covariance,146624101641,70.8592,67.7904
/localization/pose_estimator/pose_with_covariance,146674101641,70.8449,67.8052
/localization/pose_estimator/pose_with_covariance,146724101642,70.8597,67.7989
/localization/pose_estimator/pose_with_covariance,146774101643,70.8443,67.8008
/localization/pose_estimator/pose_with_covariance,146824101643,70.8516,67.7975
/localization/pose_estimator/pose_with_covariance,146874101644,70.8414,67.7940
/localization/pose_estimator/pose_with_covariance,146924101645,70.8571,67.7926
/localization/pose_estimator/pose_with_covariance,146974101646,70.8408,67.7991
/localization/pose_estimator/pose_with_covariance,147024101646,70.8410,67.7982
/localization/pose_estimator/pose_with_covariance,147074101647,70.8455,67.8027
/localization/pose_estimator/pose_with_covariance,147124101648,70.8483,67.8029
/localization/pose_estimator/pose_with_covariance,147174101649,70.8353,67.7963
/localization/pose_estimator/pose_with_covariance,147224101649,70.8423,67.7950
/localization/pose_estimator/pose_with_covariance,147274101650,70.8392,67.8075
/localization/pose_estimator/pose_with_covariance,147324101651,70.8500,67.7894
/localization/pose_estimator/pose_with_covariance,147374101652,70.8278,67.8023
/localization/pose_estimator/pose_with_covariance,147424101652,70.8528,67.7988
/localization/pose_estimator/pose_with_covariance,147474101653,70.8438,67.8000
/localization/pose_estimator/pose_with_covariance,147524101654,70.8513,67.7982
/localization/pose_estimator/pose_with_covariance,147574101655,70.8384,67.7965
/localization/pose_estimator/pose_with_covariance,147624101655,70.8571,67.7957
/localization/pose_estimator/pose_with_covariance,147674101656,70.8381,67.7973
/localization/pose_estimator/pose_with_covariance,147724101657,70.8356,67.8041
/localization/pose_estimator/pose_with_covariance,147774101658,70.8359,67.8008
/localization/pose_estimator/pose_with_covariance,147824101658,70.8564,67.7939
/localization/pose_estimator/pose_with_covariance,147874101659,70.8351,67.7941
/localization/pose_estimator/pose_with_covariance,147924101660,70.8631,67.7904
/localization/pose_estimator/pose_with_covariance,147974101661,70.8376,67.7983
/localization/pose_estimator/pose_with_covariance,148024101661,70.8534,67.8044
/localization/pose_estimator/pose_with_covariance,148074101662,70.8352,67.8021
/localization/pose_estimator/pose_with_covariance,148124101663,70.8440,67.8004
/localization/pose_estimator/pose_with_covariance,148174101664,70.8480,67.8017
/localization/pose_estimator/pose_with_covariance,148224101664,70.8428,67.8121
/localization/pose_estimator/pose_with_covariance,148274101665,70.8475,67.8072
/localization/pose_estimator/pose_with_covariance,148324101666,70.8480,67.7992
/localization/pose_estimator/pose_with_covariance,148374101667,70.8379,67.8008
/localization/pose_estimator/pose_with_covariance,148424101667,70.8549,67.8008
/localization/pose_estimator/pose_with_covariance,148474101668,70.8491,67.8058
/localization/pose_estimator/pose_with_covariance,148524101669,70.8474,67.7958
/localization/pose_estimator/pose_with_covariance,148574101670,70.8295,67.8047
/localization/pose_estimator/pose_with_covariance,148624101670,70.8466,67.8052
/localization/pose_estimator/pose_with_covariance,148674101671,70.8361,67.7941
/localization/pose_estimator/pose_with_covariance,148724101672,70.8553,67.7964
/localization/pose_estimator/pose_with_covariance,148774101673,70.8418,67.8063
/localization/pose_estimator/pose_with_covariance,148824101673,70.8491,67.8019
/localization/pose_estimator/pose_with_covariance,148874101674,70.8360,67.7974
/localization/pose_estimator/pose_with_covariance,148924101675,70.8542,67.8005
/localization/pose_estimator/pose_with_covariance,148974101676,70.8404,67.7966
