topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_before_sync,103150001537,1785617896219202476,103915354900038,103150001537,122412
/localization/kinematic_state,103200001537,1785617896263169477,103915398866917,103200001537,0
/localization/kinematic_state,103250001538,1785617896327614930,103915463312237,103250001538,0
/sensing/lidar/top/pointcloud_before_sync,103250001538,1785617896343600380,103915479298160,103250001538,124204
/localization/kinematic_state,103350001540,1785617896441316050,103915577013281,103350001540,0
/sensing/lidar/top/pointcloud_before_sync,103350001540,1785617896449520909,103915585218660,103350001540,123692
/localization/kinematic_state,103400001540,1785617896496975151,103915632672389,103400001540,0
/localization/kinematic_state,103450001541,1785617896555899083,103915691596113,103450001541,0
/sensing/lidar/top/pointcloud_before_sync,103450001541,1785617896574951342,103915710648991,103450001541,122860
/localization/kinematic_state,103500001542,1785617896614494345,103915750191606,103500001542,0
/localization/kinematic_state,103550001543,1785617896674175709,103915809873188,103550001543,0
/sensing/lidar/top/pointcloud_before_sync,103550001543,1785617896682545808,103915818243556,103550001543,124780
/localization/kinematic_state,103600001543,1785617896738219748,103915873917175,103600001543,0
/localization/kinematic_state,103650001544,1785617896796131151,103915931828362,103650001544,0
/sensing/lidar/top/pointcloud_before_sync,103650001544,1785617896809211206,103915944909082,103650001544,124508
/localization/kinematic_state,103700001545,1785617896855446383,103915991143787,103700001545,0
/localization/kinematic_state,103750001545,1785617896922936725,103916058634454,103750001545,0
/sensing/lidar/top/pointcloud_before_sync,103750001545,1785617896941653828,103916077351812,103750001545,125356
/localization/kinematic_state,103800001546,1785617896983433915,103916119131124,103800001546,0
/localization/kinematic_state,103850001547,1785617897048884933,103916184582336,103850001547,0
/sensing/lidar/top/pointcloud_before_sync,103850001547,1785617897063458458,103916199156135,103850001547,125068
/localization/kinematic_state,103950001548,1785617897181659733,103916317357180,103950001548,0
/control/command/control_cmd,103900001548,1785617897185661201,103916321358771,103950001548,80
/sensing/lidar/top/pointcloud_before_sync,103950001548,1785617897199363339,103916335060963,103950001548,123868
/localization/kinematic_state,104050001550,1785617897309756027,103916445453485,104050001550,0
/sensing/lidar/top/pointcloud_before_sync,104050001550,1785617897324427233,103916460124826,104050001550,124620
/localization/kinematic_state,104100001551,1785617897370171412,103916505868816,104100001551,0
/control/command/control_cmd,104100001551,1785617897386939322,103916522637103,104100001551,80
/localization/kinematic_state,104150001551,1785617897427487842,103916563185088,104150001551,0
/sensing/lidar/top/pointcloud_before_sync,104150001551,1785617897441518206,103916577216040,104150001551,123948
/localization/kinematic_state,104200001552,1785617897491398864,103916627096216,104200001552,0
/localization/kinematic_state,104250001553,1785617897549808996,103916685506252,104250001553,0
/sensing/lidar/top/pointcloud_before_sync,104250001553,1785617897560768816,103916696466454,104250001553,125180
/localization/kinematic_state,104350001554,1785617897676059558,103916811756822,104350001554,0
/sensing/lidar/top/pointcloud_before_sync,104350001554,1785617897677983168,103916813680690,104350001554,123596
/localization/kinematic_state,104400001555,1785617897712356634,103916848053623,104400001555,0
/localization/kinematic_state,104450001556,1785617897765713091,103916901410330,104450001556,0
/control/command/control_cmd,104450001556,1785617897779957035,103916915654596,104450001556,80
/sensing/lidar/top/pointcloud_before_sync,104450001556,1785617897780004432,103916915701451,104450001556,122492
/localization/kinematic_state,104550001557,1785617897894698317,103917030395645,104550001557,0
/sensing/lidar/top/pointcloud_before_sync,104550001557,1785617897899718345,103917035416014,104550001557,125980
/localization/kinematic_state,104600001558,1785617897944369008,103917080066558,104600001558,0
/localization/kinematic_state,104650001559,1785617898006977546,103917142674807,104650001559,0
/sensing/lidar/top/pointcloud_before_sync,104650001559,1785617898022142095,103917157839650,104650001559,123900
/localization/kinematic_state,104700001560,1785617898072340984,103917208038084,104700001560,0
/localization/kinematic_state,104750001560,1785617898133453669,103917269151051,104750001560,0
/sensing/lidar/top/pointcloud_before_sync,104750001560,1785617898139013069,103917274710514,104750001560,123404
/localization/kinematic_state,104800001561,1785617898183838563,103917319535865,104800001561,0
/localization/kinematic_state,104850001562,1785617898246521722,103917382219056,104850001562,0
/sensing/lidar/top/pointcloud_before_sync,104850001562,1785617898258722108,103917394419925,104850001562,124684
/localization/kinematic_state,104900001563,1785617898300743530,103917436440856,104900001563,0
/localization/kinematic_state,104950001563,1785617898356340096,103917492037613,104950001563,0
/sensing/lidar/top/pointcloud_before_sync,104950001563,1785617898368521032,103917504218662,104950001563,125036
/control/command/control_cmd,104950001563,1785617898371177864,103917506875470,104950001563,80
/control/command/control_cmd,105000001564,1785617898410621510,103917546319390,105000001564,80
/localization/kinematic_state,105000001564,1785617898410996680,103917546693711,105000001564,0
/localization/kinematic_state,105050001565,1785617898467098955,103917602796099,105050001565,0
/sensing/lidar/top/pointcloud_before_sync,105050001565,1785617898481294619,103917616992329,105050001565,124140
/localization/kinematic_state,105100001566,1785617898527773182,103917663470201,105100001566,0
/localization/kinematic_state,105150001566,1785617898587223408,103917722920573,105150001566,0
/sensing/lidar/top/pointcloud_before_sync,105150001566,1785617898603007284,103917738705168,105150001566,125532
/control/command/control_cmd,105200001567,1785617898647178999,103917782876715,105200001567,80
/localization/kinematic_state,105200001567,1785617898651956625,103917787653978,105200001567,0
/localization/kinematic_state,105250001568,1785617898729564440,103917865261686,105250001568,0
/sensing/lidar/top/pointcloud_before_sync,105250001568,1785617898735351051,103917871048872,105250001568,125372
/control/command/control_cmd,105250001568,1785617898755904553,103917891602448,105250001568,80
/localization/kinematic_state,105300001569,1785617898772024078,103917907721488,105300001569,0
/control/command/control_cmd,105300001569,1785617898796869087,103917932566877,105300001569,80
/sensing/lidar/top/pointcloud_before_sync,105350001569,1785617898834702954,103917970400481,105350001569,124380
/localization/kinematic_state,105400001570,1785617898877012227,103918012709487,105400001570,0
/control/command/control_cmd,105400001570,1785617898903021812,103918038719732,105400001570,80
/localization/kinematic_state,105450001571,1785617898943089257,103918078786486,105450001571,0
/sensing/lidar/top/pointcloud_before_sync,105450001571,1785617898959048707,103918094746233,105450001571,125980
/localization/kinematic_state,105550001572,1785617899088255049,103918223952436,105550001572,0
/sensing/lidar/top/pointcloud_before_sync,105550001572,1785617899097393168,103918233090981,105550001572,126188
/control/command/control_cmd,105600001573,1785617899138571457,103918274269264,105600001573,80
/localization/kinematic_state,105650001574,1785617899191683583,103918327380818,105650001574,0
/sensing/lidar/top/pointcloud_before_sync,105650001574,1785617899206453554,103918342151242,105650001574,122236
/localization/kinematic_state,105700001575,1785617899257999913,103918393697287,105700001575,0
/control/command/control_cmd,105700001575,1785617899308338309,103918444035969,105750001575,80
/localization/kinematic_state,105750001575,1785617899310346138,103918446043312,105750001575,0
/sensing/lidar/top/pointcloud_before_sync,105750001575,1785617899326472785,103918462170512,105750001575,124684
/control/command/control_cmd,105750001575,1785617899348010949,103918483708633,105750001575,80
/localization/kinematic_state,105850001577,1785617899430019061,103918565716670,105850001577,0
/sensing/lidar/top/pointcloud_before_sync,105850001577,1785617899448763247,103918584460909,105850001577,124572
/localization/kinematic_state,105900001578,1785617899489260637,103918624958108,105900001578,0
/control/command/control_cmd,105900001578,1785617899525631108,103918661329106,105900001578,80
/sensing/lidar/top/pointcloud_before_sync,105950001578,1785617899568694982,103918704392566,105950001578,124364
/localization/kinematic_state,106000001579,1785617899603694288,103918739391489,106000001579,0
/localization/kinematic_state,106050001580,1785617899664081960,103918799779296,106050001580,0
/sensing/lidar/top/pointcloud_before_sync,106050001580,1785617899678074346,103918813772199,106050001580,125132
/sensing/lidar/top/pointcloud_before_sync,106150001581,1785617899790862757,103918926560549,106150001581,123164
/localization/kinematic_state,106200001582,1785617899828923464,103918964620802,106200001582,0
/localization/kinematic_state,106250001583,1785617899898880291,103919034577361,106250001583,0
/sensing/lidar/top/pointcloud_before_sync,106250001583,1785617899914904048,103919050601665,106250001583,123932
/localization/kinematic_state,106300001583,1785617899955187691,103919090885448,106300001583,0
/localization/kinematic_state,106350001584,1785617900015404433,103919151101831,106350001584,0
/sensing/lidar/top/pointcloud_before_sync,106350001584,1785617900032267314,103919167965195,106350001584,125948
/sensing/lidar/top/pointcloud_before_sync,106450001586,1785617900151098079,103919286795959,106450001586,125212
/localization/kinematic_state,106500001586,1785617900189165668,103919324863242,106500001586,0
/localization/kinematic_state,106550001587,1785617900244342547,103919380039772,106550001587,0
/sensing/lidar/top/pointcloud_before_sync,106550001587,1785617900260456786,103919396154197,106550001587,125532
/localization/kinematic_state,106600001588,1785617900309466062,103919445163446,106600001588,0
/localization/kinematic_state,106650001589,1785617900361404976,103919497102185,106650001589,0
/sensing/lidar/top/pointcloud_before_sync,106650001589,1785617900374169877,103919509867825,106650001589,124924
/localization/kinematic_state,106750001590,1785617900474529516,103919610226768,106750001590,0
/sensing/lidar/top/pointcloud_before_sync,106750001590,1785617900487427028,103919623124862,106750001590,122732
/localization/kinematic_state,106800001591,1785617900531569607,103919667266976,106800001591,0
/localization/kinematic_state,106850001592,1785617900598624809,103919734322060,106850001592,0
/sensing/lidar/top/pointcloud_before_sync,106850001592,1785617900611008804,103919746706420,106850001592,124940
/localization/kinematic_state,106950001593,1785617900706753808,103919842451101,106950001593,0
/sensing/lidar/top/pointcloud_before_sync,106950001593,1785617900721710259,103919857407823,106950001593,123772
/control/command/control_cmd,106950001593,1785617900726413407,103919862111088,106950001593,80
/control/command/control_cmd,107000001594,1785617900764944116,103919900641813,107000001594,80
/localization/kinematic_state,107000001594,1785617900765685196,103919901382197,107000001594,0
/localization/kinematic_state,107050001595,1785617900838343729,103919974041258,107050001595,0
/sensing/lidar/top/pointcloud_before_sync,107050001595,1785617900846008719,103919981706538,107050001595,124540
/control/command/control_cmd,107050001595,1785617900849598015,103919985295779,107050001595,80
/localization/kinematic_state,107100001595,1785617900894613351,103920030310829,107100001595,0
/localization/kinematic_state,107150001596,1785617900974028260,103920109725865,107150001596,0
/sensing/lidar/top/pointcloud_before_sync,107150001596,1785617900974932188,103920110629504,107150001596,123868
/control/command/control_cmd,107150001596,1785617900977254106,103920112952003,107150001596,80
/localization/kinematic_state,107200001597,1785617901023447218,103920159144617,107200001597,0
/control/command/control_cmd,107200001597,1785617901031229555,103920166927347,107200001597,80
/localization/kinematic_state,107250001598,1785617901092624362,103920228321677,107250001598,0
/sensing/lidar/top/pointcloud_before_sync,107250001598,1785617901108282561,103920243980714,107250001598,124476
/control/command/control_cmd,107250001598,1785617901120689293,103920256386824,107250001598,80
/localization/kinematic_state,107300001598,1785617901147835826,103920283533096,107300001598,0
/localization/kinematic_state,107350001599,1785617901226000895,103920361698289,107350001599,0
/sensing/lidar/top/pointcloud_before_sync,107350001599,1785617901228477483,103920364174973,107350001599,124476
/localization/kinematic_state,107400001600,1785617901280178946,103920415876309,107400001600,0
/localization/kinematic_state,107450001601,1785617901340414724,103920476111890,107450001601,0
/sensing/lidar/top/pointcloud_before_sync,107450001601,1785617901353830799,103920489528549,107450001601,124156
/control/command/control_cmd,107550001602,1785617901448614288,103920584312004,107550001602,80
/sensing/lidar/top/pointcloud_before_sync,107550001602,1785617901464928196,103920600625522,107550001602,123804
/localization/kinematic_state,107600001603,1785617901500273670,103920635971019,107600001603,0
/control/command/control_cmd,107600001603,1785617901515357735,103920651055634,107600001603,80
/localization/kinematic_state,107650001604,1785617901562799764,103920698496988,107650001604,0
/sensing/lidar/top/pointcloud_before_sync,107650001604,1785617901572090335,103920707788292,107650001604,122716
/control/command/control_cmd,107650001604,1785617901582937244,103920718634832,107650001604,80
/localization/kinematic_state,107700001604,1785617901630268365,103920765970319,107700001604,0
/localization/pose_estimator/pose_with_covariance,107650001604,1785617901633090980,103920768788210,107700001604,0
/control/command/control_cmd,107700001604,1785617901640288073,103920775985813,107700001604,80
/localization/kinematic_state,107750001605,1785617901685590737,103920821288075,107750001605,0
/sensing/lidar/top/pointcloud_before_sync,107750001605,1785617901697354250,103920833051743,107750001605,124748
/localization/kinematic_state,107850001607,1785617901800430421,103920936127813,107850001607,0
/sensing/lidar/top/pointcloud_before_sync,107850001607,1785617901811378987,103920947076706,107850001607,125884
/localization/kinematic_state,107900001607,1785617901850904391,103920986601550,107900001607,0
/control/command/control_cmd,107900001607,1785617901853177909,103920988875348,107900001607,80
/localization/kinematic_state,107950001608,1785617901921161495,103921056858910,107950001608,0
/sensing/lidar/top/pointcloud_before_sync,107950001608,1785617901927601441,103921063299033,107950001608,124476
/control/command/control_cmd,107950001608,1785617901941645427,103921077343041,107950001608,80
/localization/kinematic_state,108000001609,1785617901971281397,103921106978749,108000001609,0
/localization/kinematic_state,108050001610,1785617902036364541,103921172061653,108050001610,0
/sensing/lidar/top/pointcloud_before_sync,108050001610,1785617902045629834,103921181327768,108050001610,122732
/localization/kinematic_state,108100001610,1785617902102331789,103921238029218,108100001610,0
/sensing/lidar/top/pointcloud_before_sync,108150001611,1785617902183578879,103921319276563,108150001611,125212
/control/command/control_cmd,108150001611,1785617902193610705,103921329308400,108150001611,80
/localization/kinematic_state,108200001612,1785617902221933109,103921357630163,108200001612,0
/localization/kinematic_state,108250001613,1785617902281722483,103921417419736,108250001613,0
/sensing/lidar/top/pointcloud_before_sync,108250001613,1785617902294700134,103921430397691,108250001613,123628
/localization/kinematic_state,108300001613,1785617902342229821,103921477926902,108300001613,0
/control/command/control_cmd,108300001613,1785617902352201575,103921487899061,108300001613,80
/localization/kinematic_state,108350001614,1785617902401928749,103921537626114,108350001614,0
/sensing/lidar/top/pointcloud_before_sync,108350001614,1785617902420558527,103921556256477,108350001614,125484
/localization/kinematic_state,108400001615,1785617902454828302,103921590525479,108400001615,0
/control/command/control_cmd,108450001616,1785617902520979899,103921656677603,108450001616,80
/localization/kinematic_state,108450001616,1785617902521585175,103921657282153,108450001616,0
/sensing/lidar/top/pointcloud_before_sync,108450001616,1785617902540284423,103921675982122,108450001616,123900
/localization/kinematic_state,108500001616,1785617902572883112,103921708580275,108500001616,0
/localization/kinematic_state,108550001617,1785617902634379486,103921770076824,108550001617,0
/sensing/lidar/top/pointcloud_before_sync,108550001617,1785617902648585511,103921784282893,108550001617,123420
/localization/kinematic_state,108600001618,1785617902683664201,103921819361237,108600001618,0
/sensing/lidar/top/pointcloud_before_sync,108650001619,1785617902759828527,103921895526140,108650001619,124588
/localization/kinematic_state,108650001619,1785617902761485966,103921897183471,108650001619,0
/localization/kinematic_state,108700001619,1785617902801383030,103921937080283,108700001619,0
/localization/kinematic_state,108750001620,1785617902868375161,103922004072456,108750001620,0
/sensing/lidar/top/pointcloud_before_sync,108750001620,1785617902874158627,103922009856364,108750001620,124940
/localization/kinematic_state,108850001621,1785617902996919533,103922132616869,108850001621,0
/sensing/lidar/top/pointcloud_before_sync,108850001621,1785617903007771429,103922143469424,108850001621,126876
/localization/kinematic_state,108900001622,1785617903056718099,103922192415457,108900001622,0
/localization/kinematic_state,108950001623,1785617903120382412,103922256079734,108950001623,0
/sensing/lidar/top/pointcloud_before_sync,108950001623,1785617903125566513,103922261264280,108950001623,124604
/localization/kinematic_state,109050001624,1785617903245242551,103922380939943,109050001624,0
/sensing/lidar/top/pointcloud_before_sync,109050001624,1785617903253186324,103922388884367,109050001624,123900
/localization/kinematic_state,109100001625,1785617903303382756,103922439079981,109100001625,0
/localization/kinematic_state,109150001626,1785617903356375711,103922492072899,109150001626,0
/control/command/control_cmd,109150001626,1785617903371250144,103922506947485,109150001626,80
/sensing/lidar/top/pointcloud_before_sync,109150001626,1785617903373099011,103922508796782,109150001626,123356
/control/command/control_cmd,109200001627,1785617903418469695,103922554167663,109200001627,80
/control/command/control_cmd,109250001627,1785617903471847345,103922607544831,109250001627,80
/localization/kinematic_state,109250001627,1785617903474052605,103922609749673,109250001627,0
/sensing/lidar/top/pointcloud_before_sync,109250001627,1785617903493160069,103922628857719,109250001627,123948
/localization/kinematic_state,109350001629,1785617903588677149,103922724374667,109350001629,0
/sensing/lidar/top/pointcloud_before_sync,109350001629,1785617903599426538,103922735123957,109350001629,123644
/localization/kinematic_state,109400001630,1785617903642394589,103922778091990,109400001630,0
/localization/kinematic_state,109450001630,1785617903699406970,103922835104188,109450001630,0
/sensing/lidar/top/pointcloud_before_sync,109450001630,1785617903713460924,103922849158629,109450001630,124732
/control/command/control_cmd,109450001630,1785617903743915788,103922879613579,109450001630,80
/control/command/control_cmd,109500001631,1785617903763293043,103922898990718,109500001631,80
/localization/kinematic_state,109550001632,1785617903807937694,103922943634947,109550001632,0
/sensing/lidar/top/pointcloud_before_sync,109550001632,1785617903820693103,103922956390642,109550001632,125228
/localization/kinematic_state,109600001633,1785617903870866027,103923006563491,109600001633,0
/sensing/lidar/top/pointcloud_before_sync,109650001633,1785617903940443249,103923076140961,109650001633,123132
/control/command/control_cmd,109650001633,1785617903948273153,103923083971034,109650001633,80
/localization/kinematic_state,109700001634,1785617903999961742,103923135659036,109700001634,0
/control/command/control_cmd,109700001634,1785617904050624112,103923186321652,109700001634,80
/localization/kinematic_state,109750001635,1785617904063820597,103923199517903,109750001635,0
/sensing/lidar/top/pointcloud_before_sync,109750001635,1785617904078447076,103923214144748,109750001635,124844
/control/command/control_cmd,109750001635,1785617904094243848,103923229941308,109750001635,80
/localization/kinematic_state,109850001636,1785617904174483085,103923310180362,109850001636,0
/sensing/lidar/top/pointcloud_before_sync,109850001636,1785617904193354024,103923329051593,109850001636,124780
/localization/kinematic_state,109900001637,1785617904232175175,103923367872260,109900001637,0
/localization/kinematic_state,109950001638,1785617904289709445,103923425406696,109950001638,0
/sensing/lidar/top/pointcloud_before_sync,109950001638,1785617904302692700,103923438390188,109950001638,125612
/localization/kinematic_state,110000001639,1785617904347076902,103923482774134,110000001639,0
/control/command/control_cmd,110000001639,1785617904358350808,103923494048623,110000001639,80
/localization/kinematic_state,110050001639,1785617904403637580,103923539334716,110050001639,0
/sensing/lidar/top/pointcloud_before_sync,110050001639,1785617904418314557,103923554012095,110050001639,125292
/control/command/control_cmd,110050001639,1785617904419108819,103923554806245,110050001639,80
/localization/kinematic_state,110100001640,1785617904464499205,103923600196558,110100001640,0
/localization/kinematic_state,110150001641,1785617904516309052,103923652006425,110150001641,0
/sensing/lidar/top/pointcloud_before_sync,110150001641,1785617904529466160,103923665163794,110150001641,123756
/control/command/control_cmd,110200001642,1785617904571097040,103923706794618,110200001642,80
/localization/kinematic_state,110250001642,1785617904626907700,103923762605117,110250001642,0
/sensing/lidar/top/pointcloud_before_sync,110250001642,1785617904635589384,103923771286962,110250001642,126444
/localization/kinematic_state,110350001644,1785617904743222546,103923878919759,110350001644,0
/sensing/lidar/top/pointcloud_before_sync,110350001644,1785617904750377818,103923886076015,110350001644,124492
/localization/kinematic_state,110450001645,1785617904857796208,103923993493779,110450001645,0
/sensing/lidar/top/pointcloud_before_sync,110450001645,1785617904875437173,103924011135244,110450001645,122780
/localization/kinematic_state,110500001646,1785617904917255906,103924052953304,110500001646,0
/localization/kinematic_state,110550001647,1785617904975799949,103924111497140,110550001647,0
/sensing/lidar/top/pointcloud_before_sync,110550001647,1785617904986500329,103924122198313,110550001647,125372
/localization/kinematic_state,110600001648,1785617905044162327,103924179859587,110600001648,0
/localization/kinematic_state,110650001648,1785617905117408720,103924253105705,110650001648,0
/sensing/lidar/top/pointcloud_before_sync,110650001648,1785617905133572780,103924269270337,110650001648,124556
/localization/kinematic_state,110700001649,1785617905175185723,103924310882941,110700001649,0
/localization/kinematic_state,110750001650,1785617905233297184,103924368994602,110750001650,0
/sensing/lidar/top/pointcloud_before_sync,110750001650,1785617905242575144,103924378273117,110750001650,124732
/localization/kinematic_state,110800001651,1785617905290346325,103924426043568,110800001651,0
/localization/kinematic_state,110850001651,1785617905351060005,103924486757546,110850001651,0
/sensing/lidar/top/pointcloud_before_sync,110850001651,1785617905360764367,103924496462064,110850001651,125004
/localization/kinematic_state,110900001652,1785617905408650492,103924544347793,110900001652,0
/localization/kinematic_state,110950001653,1785617905470762708,103924606459932,110950001653,0
/sensing/lidar/top/pointcloud_before_sync,110950001653,1785617905481736038,103924617434099,110950001653,122924
/localization/kinematic_state,111000001654,1785617905520259078,103924655956381,111000001654,0
/localization/kinematic_state,111050001654,1785617905588392054,103924724089454,111050001654,0
/sensing/lidar/top/pointcloud_before_sync,111050001654,1785617905600073101,103924735770897,111050001654,123196
/localization/kinematic_state,111100001655,1785617905639970212,103924775667545,111100001655,0
/localization/kinematic_state,111150001656,1785617905701457710,103924837155156,111150001656,0
/sensing/lidar/top/pointcloud_before_sync,111150001656,1785617905710139962,103924845837881,111150001656,125164
/localization/kinematic_state,111200001657,1785617905759179813,103924894877091,111200001657,0
/localization/kinematic_state,111250001657,1785617905816357283,103924952054828,111250001657,0
/sensing/lidar/top/pointcloud_before_sync,111250001657,1785617905828929824,103924964627633,111250001657,126076
/localization/kinematic_state,111350001659,1785617905929805618,103925065502831,111350001659,0
/sensing/lidar/top/pointcloud_before_sync,111350001659,1785617905948994484,103925084692194,111350001659,124012
/localization/kinematic_state,111400001659,1785617905999397398,103925135095026,111400001659,0
/localization/kinematic_state,111450001660,1785617906062383637,103925198081002,111450001660,0
/sensing/lidar/top/pointcloud_before_sync,111450001660,1785617906066615970,103925202313724,111450001660,125196
/localization/kinematic_state,111550001662,1785617906175537991,103925311235474,111550001662,0
/sensing/lidar/top/pointcloud_before_sync,111550001662,1785617906192317005,103925328014738,111550001662,122844
/localization/kinematic_state,111600001662,1785617906230151482,103925365848784,111600001662,0
/localization/kinematic_state,111650001663,1785617906288868030,103925424565362,111650001663,0
/sensing/lidar/top/pointcloud_before_sync,111650001663,1785617906301972156,103925437670050,111650001663,124332
/localization/kinematic_state,111700001664,1785617906346660957,103925482358057,111700001664,0
/localization/kinematic_state,111750001665,1785617906416024988,103925551722268,111750001665,0
/control/command/control_cmd,111750001665,1785617906426565169,103925562263067,111750001665,80
/sensing/lidar/top/pointcloud_before_sync,111750001665,1785617906429262691,103925564960272,111750001665,122588
/control/command/control_cmd,111800001665,1785617906520772929,103925656470564,111800001665,80
/localization/kinematic_state,111850001666,1785617906534112040,103925669809308,111850001666,0
/sensing/lidar/top/pointcloud_before_sync,111850001666,1785617906544437182,103925680134906,111850001666,125916
/control/command/control_cmd,111850001666,1785617906560481189,103925696178903,111850001666,80
/localization/kinematic_state,111950001668,1785617906648366985,103925784064349,111950001668,0
/sensing/lidar/top/pointcloud_before_sync,111950001668,1785617906657565729,103925793263404,111950001668,123228
/control/command/control_cmd,111900001667,1785617906678762771,103925814460608,111950001668,80
/localization/kinematic_state,112000001668,1785617906706018335,103925841715538,112000001668,0
/localization/kinematic_state,112050001669,1785617906770510004,103925906207115,112050001669,0
/sensing/lidar/top/pointcloud_before_sync,112050001669,1785617906777160427,103925912858044,112050001669,124172
/control/command/control_cmd,111900001667,1785617906873232275,103926008929614,112150001671,80
/control/command/control_cmd,112150001671,1785617906876552553,103926012250015,112150001671,80
/localization/kinematic_state,112150001671,1785617906877330514,103926013027444,112150001671,0
/sensing/lidar/top/pointcloud_before_sync,112150001671,1785617906890676597,103926026374520,112150001671,123564
/localization/kinematic_state,112200001671,1785617906934088284,103926069785524,112200001671,0
/localization/kinematic_state,112250001672,1785617907003069274,103926138766517,112250001672,0
/sensing/lidar/top/pointcloud_before_sync,112250001672,1785617907012503153,103926148200907,112250001672,126012
/localization/kinematic_state,112300001673,1785617907060603211,103926196300611,112300001673,0
/localization/kinematic_state,112350001674,1785617907133057297,103926268754568,112350001674,0
/sensing/lidar/top/pointcloud_before_sync,112350001674,1785617907140488666,103926276186163,112350001674,124860
/localization/kinematic_state,112400001674,1785617907180949531,103926316646824,112400001674,0
/localization/kinematic_state,112450001675,1785617907252301100,103926387998371,112450001675,0
/sensing/lidar/top/pointcloud_before_sync,112450001675,1785617907265436281,103926401133885,112450001675,124060
/localization/kinematic_state,112550001677,1785617907371550369,103926507247800,112550001677,0
/sensing/lidar/top/pointcloud_before_sync,112550001677,1785617907381817043,103926517514684,112550001677,124764
/localization/kinematic_state,112650001678,1785617907487775579,103926623472876,112650001678,0
/sensing/lidar/top/pointcloud_before_sync,112650001678,1785617907506232759,103926641930154,112650001678,123308
/localization/kinematic_state,112700001679,1785617907542481568,103926678179235,112700001679,0
/control/command/control_cmd,112700001679,1785617907545213059,103926680910509,112700001679,80
/localization/kinematic_state,112750001680,1785617907607370605,103926743067885,112750001680,0
/sensing/lidar/top/pointcloud_before_sync,112750001680,1785617907615370075,103926751067978,112750001680,125836
/localization/kinematic_state,112850001681,1785617907722371673,103926858068923,112850001681,0
/sensing/lidar/top/pointcloud_before_sync,112850001681,1785617907739360878,103926875058441,112850001681,124908
/localization/kinematic_state,112900001682,1785617907775849833,103926911547076,112900001682,0
/localization/kinematic_state,112950001683,1785617907831192796,103926966889926,112950001683,0
/sensing/lidar/top/pointcloud_before_sync,112950001683,1785617907848612933,103926984310589,112950001683,126124
/sensing/lidar/top/pointcloud_before_sync,113050001684,1785617907962375238,103927098072852,113050001684,124332
/localization/kinematic_state,113050001684,1785617907963604508,103927099301944,113050001684,0
/localization/kinematic_state,113100001685,1785617908013621686,103927149319021,113100001685,0
/localization/kinematic_state,113150001686,1785617908081552182,103927217249709,113150001686,0
/sensing/lidar/top/pointcloud_before_sync,113150001686,1785617908092143510,103927227841227,113150001686,125340
/localization/kinematic_state,113250001687,1785617908209694001,103927345391423,113250001687,0
/sensing/lidar/top/pointcloud_before_sync,113250001687,1785617908214913862,103927350611613,113250001687,124748
/localization/kinematic_state,113350001689,1785617908323387731,103927459085284,113350001689,0
/sensing/lidar/top/pointcloud_before_sync,113350001689,1785617908329622661,103927465320239,113350001689,125596
/localization/kinematic_state,113400001689,1785617908375563665,103927511261007,113400001689,0
/localization/kinematic_state,113450001690,1785617908448568558,103927584265823,113450001690,0
/sensing/lidar/top/pointcloud_before_sync,113450001690,1785617908458652971,103927594350561,113450001690,124716
/localization/kinematic_state,113550001692,1785617908554535905,103927690233074,113550001692,0
/sensing/lidar/top/pointcloud_before_sync,113550001692,1785617908567333349,103927703030852,113550001692,125740
/control/command/control_cmd,113600001692,1785617908632363668,103927768061266,113600001692,80
/localization/kinematic_state,113650001693,1785617908683970891,103927819668512,113650001693,0
/sensing/lidar/top/pointcloud_before_sync,113650001693,1785617908694839039,103927830536655,113650001693,123372
/control/command/control_cmd,113650001693,1785617908697085675,103927832783352,113650001693,80
/localization/kinematic_state,113750001695,1785617908783084827,103927918782116,113750001695,0
/sensing/lidar/top/pointcloud_before_sync,113750001695,1785617908799627737,103927935325325,113750001695,125228
/control/command/control_cmd,113850001696,1785617908917478046,103928053183346,113850001696,80
/localization/kinematic_state,113850001696,1785617908924664247,103928060361563,113850001696,0
/sensing/lidar/top/pointcloud_before_sync,113850001696,1785617908929416690,103928065114259,113850001696,124508
/localization/kinematic_state,113950001697,1785617909056916471,103928192613740,113950001697,0
/sensing/lidar/top/pointcloud_before_sync,113950001697,1785617909071749519,103928207447472,113950001697,123676
/localization/kinematic_state,114000001698,1785617909113226642,103928248924039,114000001698,0
/localization/kinematic_state,114050001699,1785617909167725434,103928303422498,114050001699,0
/sensing/lidar/top/pointcloud_before_sync,114050001699,1785617909187830448,103928323528208,114050001699,124220
/localization/kinematic_state,114150001700,1785617909289854332,103928425551710,114150001700,0
/sensing/lidar/top/pointcloud_before_sync,114150001700,1785617909299603988,103928435301716,114150001700,123292
/localization/kinematic_state,114200001701,1785617909345166319,103928480863547,114200001701,0
/localization/kinematic_state,114250001702,1785617909405701698,103928541398953,114250001702,0
/sensing/lidar/top/pointcloud_before_sync,114250001702,1785617909418977792,103928554675447,114250001702,125116
/localization/kinematic_state,114350001703,1785617909518380688,103928654077960,114350001703,0
/control/command/control_cmd,114350001703,1785617909520221732,103928655919244,114350001703,80
/sensing/lidar/top/pointcloud_before_sync,114350001703,1785617909530856493,103928666554222,114350001703,121772
