topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,80674899617,1785532776974621960,18796110318955,80674899617,0
/sensing/lidar/top/pointcloud_raw_ex,80674899617,1785532776980126380,18796115823345,80674899617,507032
/localization/pose_estimator/pose_with_covariance,80674899617,1785532776986311261,18796122008264,80674899617,0
/localization/kinematic_state,80724899618,1785532777025422279,18796161119233,80724899618,0
/sensing/lidar/top/pointcloud_raw_ex,80724899618,1785532777031854911,18796167552134,80724899618,519160
/localization/pose_estimator/pose_with_covariance,80724899618,1785532777036042758,18796171739962,80724899618,0
/localization/kinematic_state,80774899619,1785532777075063008,18796210760009,80774899619,0
/sensing/lidar/top/pointcloud_raw_ex,80774899619,1785532777083219205,18796218916910,80774899619,508760
/localization/pose_estimator/pose_with_covariance,80774899619,1785532777088121894,18796223818874,80774899619,0
/localization/kinematic_state,80824899620,1785532777125075080,18796260772219,80824899620,0
/sensing/lidar/top/pointcloud_raw_ex,80824899620,1785532777130837159,18796266534298,80824899620,517720
/localization/pose_estimator/pose_with_covariance,80824899620,1785532777136614856,18796272312167,80824899620,0
/localization/kinematic_state,80874899620,1785532777175815542,18796311512472,80874899620,0
/sensing/lidar/top/pointcloud_raw_ex,80874899620,1785532777181791604,18796317489249,80874899620,507352
/localization/pose_estimator/pose_with_covariance,80874899620,1785532777187545876,18796323243009,80874899620,0
/localization/kinematic_state,80924899621,1785532777225983286,18796361680387,80924899621,0
/sensing/lidar/top/pointcloud_raw_ex,80924899621,1785532777231430486,18796367127678,80924899621,514520
/localization/pose_estimator/pose_with_covariance,80924899621,1785532777235895242,18796371592366,80924899621,0
/localization/kinematic_state,80974899622,1785532777275398032,18796411095083,80974899622,0
/sensing/lidar/top/pointcloud_raw_ex,80974899622,1785532777281984076,18796417681375,80974899622,504888
/localization/pose_estimator/pose_with_covariance,80974899622,1785532777288318975,18796424016342,80974899622,0
/localization/kinematic_state,81024899622,1785532777324837344,18796460534345,81024899622,0
/sensing/lidar/top/pointcloud_raw_ex,81024899622,1785532777332525132,18796468222255,81024899622,519704
/localization/pose_estimator/pose_with_covariance,81024899622,1785532777336609570,18796472306746,81024899622,0
/localization/kinematic_state,81074899623,1785532777376199353,18796511896385,81074899623,0
/sensing/lidar/top/pointcloud_raw_ex,81074899623,1785532777383166227,18796518863630,81074899623,506264
/localization/pose_estimator/pose_with_covariance,81074899623,1785532777387322363,18796523019237,81074899623,0
/localization/kinematic_state,81124899624,1785532777425345742,18796561043017,81124899624,0
/sensing/lidar/top/pointcloud_raw_ex,81124899624,1785532777433000086,18796568697313,81124899624,519640
/localization/pose_estimator/pose_with_covariance,81124899624,1785532777437203387,18796572900624,81124899624,0
/localization/kinematic_state,81174899625,1785532777476469154,18796612166365,81174899625,0
/sensing/lidar/top/pointcloud_raw_ex,81174899625,1785532777482186162,18796617883698,81174899625,507384
/localization/pose_estimator/pose_with_covariance,81174899625,1785532777486119290,18796621816448,81174899625,0
/localization/kinematic_state,81224899625,1785532777525852039,18796661549155,81224899625,0
/sensing/lidar/top/pointcloud_raw_ex,81224899625,1785532777531459055,18796667156016,81224899625,519192
/localization/pose_estimator/pose_with_covariance,81224899625,1785532777537048922,18796672745921,81224899625,0
/localization/kinematic_state,81274899626,1785532777575783087,18796711480111,81274899626,0
/sensing/lidar/top/pointcloud_raw_ex,81274899626,1785532777583373181,18796719070720,81274899626,507256
/localization/pose_estimator/pose_with_covariance,81274899626,1785532777588837799,18796724534793,81274899626,0
/localization/kinematic_state,81324899627,1785532777627956008,18796763653405,81324899627,0
/sensing/lidar/top/pointcloud_raw_ex,81324899627,1785532777632116400,18796767813650,81324899627,523928
/localization/pose_estimator/pose_with_covariance,81324899627,1785532777636945520,18796772642765,81324899627,0
/localization/kinematic_state,81374899628,1785532777677519784,18796813217147,81374899628,0
/sensing/lidar/top/pointcloud_raw_ex,81374899628,1785532777683863517,18796819561135,81374899628,507608
/localization/pose_estimator/pose_with_covariance,81374899628,1785532777688307805,18796824005105,81374899628,0
/localization/kinematic_state,81424899628,1785532777729375276,18796865072543,81424899628,0
/sensing/lidar/top/pointcloud_raw_ex,81424899628,1785532777732448662,18796868145643,81424899628,515416
/localization/pose_estimator/pose_with_covariance,81424899628,1785532777736946855,18796872644193,81424899628,0
/localization/kinematic_state,81474899629,1785532777776439192,18796912136463,81474899629,0
/sensing/lidar/top/pointcloud_raw_ex,81474899629,1785532777784533138,18796920230279,81474899629,507288
/localization/pose_estimator/pose_with_covariance,81474899629,1785532777789719576,18796925416676,81474899629,0
/localization/kinematic_state,81524899630,1785532777826356629,18796962053660,81524899630,0
/sensing/lidar/top/pointcloud_raw_ex,81524899630,1785532777833149506,18796968846391,81524899630,522616
/localization/pose_estimator/pose_with_covariance,81524899630,1785532777837382591,18796973079749,81524899630,0
/localization/kinematic_state,81574899631,1785532777876407800,18797012104845,81574899631,0
/sensing/lidar/top/pointcloud_raw_ex,81574899631,1785532777882409289,18797018106446,81574899631,508920
/localization/pose_estimator/pose_with_covariance,81574899631,1785532777887269966,18797022967081,81574899631,0
/localization/kinematic_state,81624899631,1785532777927125797,18797062822866,81624899631,0
/sensing/lidar/top/pointcloud_raw_ex,81624899631,1785532777934870775,18797070568233,81624899631,517176
/localization/pose_estimator/pose_with_covariance,81624899631,1785532777939710462,18797075407723,81624899631,0
/localization/kinematic_state,81674899632,1785532777976526378,18797112223381,81674899632,0
/sensing/lidar/top/pointcloud_raw_ex,81674899632,1785532777983947819,18797119645152,81674899632,508952
/localization/pose_estimator/pose_with_covariance,81674899632,1785532777987624318,18797123321502,81674899632,0
/localization/kinematic_state,81724899633,1785532778027452783,18797163149964,81724899633,0
/sensing/lidar/top/pointcloud_raw_ex,81724899633,1785532778032354178,18797168051517,81724899633,517624
/localization/pose_estimator/pose_with_covariance,81724899633,1785532778037726519,18797173423516,81724899633,0
/localization/kinematic_state,81774899634,1785532778078348012,18797214045303,81774899634,0
/sensing/lidar/top/pointcloud_raw_ex,81774899634,1785532778084792820,18797220490172,81774899634,505304
/localization/pose_estimator/pose_with_covariance,81774899634,1785532778088514205,18797224211317,81774899634,0
/localization/kinematic_state,81824899634,1785532778127820539,18797263517478,81824899634,0
/sensing/lidar/top/pointcloud_raw_ex,81824899634,1785532778134936612,18797270633978,81824899634,509752
/localization/pose_estimator/pose_with_covariance,81824899634,1785532778140611708,18797276308938,81824899634,0
/localization/kinematic_state,81874899635,1785532778177922966,18797313620116,81874899635,0
/sensing/lidar/top/pointcloud_raw_ex,81874899635,1785532778184622175,18797320319871,81874899635,509432
/localization/pose_estimator/pose_with_covariance,81874899635,1785532778188688298,18797324385384,81874899635,0
/localization/kinematic_state,81924899636,1785532778227150078,18797362847249,81924899636,0
/sensing/lidar/top/pointcloud_raw_ex,81924899636,1785532778233201698,18797368898879,81924899636,521336
/localization/pose_estimator/pose_with_covariance,81924899636,1785532778236947876,18797372645057,81924899636,0
/localization/kinematic_state,81974899637,1785532778278538012,18797414234922,81974899637,0
/sensing/lidar/top/pointcloud_raw_ex,81974899637,1785532778285112186,18797420809271,81974899637,510744
/localization/pose_estimator/pose_with_covariance,81974899637,1785532778288782823,18797424479818,81974899637,0
/localization/kinematic_state,82024899637,1785532778329283163,18797464980358,82024899637,0
/sensing/lidar/top/pointcloud_raw_ex,82024899637,1785532778334563267,18797470260483,82024899637,519032
/localization/pose_estimator/pose_with_covariance,82024899637,1785532778338771269,18797474468721,82024899637,0
/localization/kinematic_state,82074899638,1785532778377848649,18797513545565,82074899638,0
/sensing/lidar/top/pointcloud_raw_ex,82074899638,1785532778384168066,18797519865185,82074899638,506424
/localization/pose_estimator/pose_with_covariance,82074899638,1785532778388402355,18797524099490,82074899638,0
/localization/kinematic_state,82124899639,1785532778429079067,18797564776573,82124899639,0
/sensing/lidar/top/pointcloud_raw_ex,82124899639,1785532778434565448,18797570262496,82124899639,514488
/localization/pose_estimator/pose_with_covariance,82124899639,1785532778439856211,18797575553274,82124899639,0
/localization/kinematic_state,82174899640,1785532778478843764,18797614540707,82174899640,0
/sensing/lidar/top/pointcloud_raw_ex,82174899640,1785532778485866118,18797621563799,82174899640,505048
/localization/pose_estimator/pose_with_covariance,82174899640,1785532778490456724,18797626154088,82174899640,0
/localization/kinematic_state,82224899640,1785532778528095196,18797663792268,82224899640,0
/sensing/lidar/top/pointcloud_raw_ex,82224899640,1785532778534949595,18797670646770,82224899640,517784
/localization/pose_estimator/pose_with_covariance,82224899640,1785532778539113135,18797674810481,82224899640,0
/localization/kinematic_state,82274899641,1785532778581597648,18797717294809,82274899641,0
/sensing/lidar/top/pointcloud_raw_ex,82274899641,1785532778584186232,18797719883351,82274899641,510904
/localization/pose_estimator/pose_with_covariance,82274899641,1785532778588095999,18797723793279,82274899641,0
/localization/kinematic_state,82324899642,1785532778629364643,18797765061636,82324899642,0
/sensing/lidar/top/pointcloud_raw_ex,82324899642,1785532778633827362,18797769524441,82324899642,520728
/localization/pose_estimator/pose_with_covariance,82324899642,1785532778638060648,18797773757744,82324899642,0
/localization/kinematic_state,82374899643,1785532778679346689,18797815043917,82374899643,0
/sensing/lidar/top/pointcloud_raw_ex,82374899643,1785532778685274886,18797820972138,82374899643,507736
/localization/pose_estimator/pose_with_covariance,82374899643,1785532778689313179,18797825010336,82374899643,0
/localization/kinematic_state,82424899643,1785532778729089961,18797864787045,82424899643,0
/sensing/lidar/top/pointcloud_raw_ex,82424899643,1785532778734241882,18797869939202,82424899643,516888
/localization/pose_estimator/pose_with_covariance,82424899643,1785532778738395959,18797874093147,82424899643,0
/localization/kinematic_state,82474899644,1785532778778769861,18797914466883,82474899644,0
/sensing/lidar/top/pointcloud_raw_ex,82474899644,1785532778784897894,18797920595507,82474899644,513720
/localization/pose_estimator/pose_with_covariance,82474899644,1785532778789429486,18797925126983,82474899644,0
/localization/kinematic_state,82524899645,1785532778828443694,18797964140817,82524899645,0
/sensing/lidar/top/pointcloud_raw_ex,82524899645,1785532778834840521,18797970538291,82524899645,520760
/localization/pose_estimator/pose_with_covariance,82524899645,1785532778839894703,18797975591595,82524899645,0
/localization/kinematic_state,82574899646,1785532778878240551,18798013937591,82574899646,0
/sensing/lidar/top/pointcloud_raw_ex,82574899646,1785532778883938526,18798019635978,82574899646,506008
/localization/pose_estimator/pose_with_covariance,82574899646,1785532778887815611,18798023512600,82574899646,0
/localization/kinematic_state,82624899646,1785532778928616279,18798064313388,82624899646,0
/sensing/lidar/top/pointcloud_raw_ex,82624899646,1785532778934184571,18798069881872,82624899646,520504
/localization/pose_estimator/pose_with_covariance,82624899646,1785532778938500529,18798074198075,82624899646,0
/localization/kinematic_state,82674899647,1785532778979746979,18798115444313,82674899647,0
/sensing/lidar/top/pointcloud_raw_ex,82674899647,1785532778984749447,18798120446947,82674899647,509880
/localization/pose_estimator/pose_with_covariance,82674899647,1785532778988613472,18798124310646,82674899647,0
/localization/kinematic_state,82724899648,1785532779028673946,18798164371028,82724899648,0
/sensing/lidar/top/pointcloud_raw_ex,82724899648,1785532779034552646,18798170250160,82724899648,513304
/localization/pose_estimator/pose_with_covariance,82724899648,1785532779038156906,18798173854039,82724899648,0
/localization/kinematic_state,82774899649,1785532779079475078,18798215172095,82774899649,0
/sensing/lidar/top/pointcloud_raw_ex,82774899649,1785532779084740357,18798220437912,82774899649,508280
/localization/pose_estimator/pose_with_covariance,82774899649,1785532779089192063,18798224889472,82774899649,0
/localization/kinematic_state,82824899649,1785532779128937599,18798264634793,82824899649,0
/sensing/lidar/top/pointcloud_raw_ex,82824899649,1785532779135280944,18798270978215,82824899649,520632
/localization/pose_estimator/pose_with_covariance,82824899649,1785532779139019833,18798274716946,82824899649,0
/localization/kinematic_state,82874899650,1785532779178957910,18798314654950,82874899650,0
/sensing/lidar/top/pointcloud_raw_ex,82874899650,1785532779186728257,18798322425397,82874899650,506840
/localization/pose_estimator/pose_with_covariance,82874899650,1785532779190650493,18798326347498,82874899650,0
/localization/kinematic_state,82924899651,1785532779229457680,18798365154671,82924899651,0
/sensing/lidar/top/pointcloud_raw_ex,82924899651,1785532779236373014,18798372070180,82924899651,516504
/localization/pose_estimator/pose_with_covariance,82924899651,1785532779239984526,18798375681532,82924899651,0
/localization/kinematic_state,82974899652,1785532779279431687,18798415128844,82974899652,0
/sensing/lidar/top/pointcloud_raw_ex,82974899652,1785532779286628595,18798422326318,82974899652,507736
/localization/pose_estimator/pose_with_covariance,82974899652,1785532779290098786,18798425795923,82974899652,0
/localization/kinematic_state,83024899652,1785532779329145117,18798464842255,83024899652,0
/sensing/lidar/top/pointcloud_raw_ex,83024899652,1785532779337412086,18798473109334,83024899652,518680
/localization/pose_estimator/pose_with_covariance,83024899652,1785532779344392849,18798480090262,83024899652,0
/localization/kinematic_state,83074899653,1785532779379190080,18798514887164,83074899653,0
/sensing/lidar/top/pointcloud_raw_ex,83074899653,1785532779386653609,18798522351197,83074899653,505272
/localization/pose_estimator/pose_with_covariance,83074899653,1785532779390440822,18798526138386,83074899653,0
/localization/kinematic_state,83124899654,1785532779429401925,18798565098951,83124899654,0
/sensing/lidar/top/pointcloud_raw_ex,83124899654,1785532779436367245,18798572064470,83124899654,522808
/localization/pose_estimator/pose_with_covariance,83124899654,1785532779440238303,18798575935342,83124899654,0
/localization/kinematic_state,83174899655,1785532779479407807,18798615104880,83174899655,0
/sensing/lidar/top/pointcloud_raw_ex,83174899655,1785532779486327314,18798622024956,83174899655,510872
/localization/pose_estimator/pose_with_covariance,83174899655,1785532779489966931,18798625664066,83174899655,0
/localization/kinematic_state,83224899655,1785532779532683979,18798668381083,83224899655,0
/sensing/lidar/top/pointcloud_raw_ex,83224899655,1785532779537520280,18798673217316,83224899655,520120
/localization/pose_estimator/pose_with_covariance,83224899655,1785532779541479918,18798677176936,83224899655,0
/localization/kinematic_state,83274899656,1785532779580263295,18798715960599,83274899656,0
/sensing/lidar/top/pointcloud_raw_ex,83274899656,1785532779588593963,18798724291405,83274899656,505080
/localization/pose_estimator/pose_with_covariance,83274899656,1785532779593067914,18798728764908,83274899656,0
/localization/kinematic_state,83324899657,1785532779631675040,18798767372353,83324899657,0
/sensing/lidar/top/pointcloud_raw_ex,83324899657,1785532779635759783,18798771456918,83324899657,519352
/localization/pose_estimator/pose_with_covariance,83324899657,1785532779639342724,18798775039927,83324899657,0
/localization/kinematic_state,83374899658,1785532779680388899,18798816085974,83374899658,0
/sensing/lidar/top/pointcloud_raw_ex,83374899658,1785532779686589540,18798822287288,83374899658,515096
/localization/pose_estimator/pose_with_covariance,83374899658,1785532779690302283,18798825999501,83374899658,0
/localization/kinematic_state,83424899658,1785532779730771966,18798866468845,83424899658,0
/sensing/lidar/top/pointcloud_raw_ex,83424899658,1785532779737936120,18798873633272,83424899658,522328
/localization/pose_estimator/pose_with_covariance,83424899658,1785532779742077581,18798877774826,83424899658,0
/localization/kinematic_state,83474899659,1785532779780163440,18798915860517,83474899659,0
/sensing/lidar/top/pointcloud_raw_ex,83474899659,1785532779786564054,18798922261609,83474899659,507448
/localization/pose_estimator/pose_with_covariance,83474899659,1785532779790086465,18798925783494,83474899659,0
/localization/kinematic_state,83524899660,1785532779830915816,18798966613453,83524899660,0
/sensing/lidar/top/pointcloud_raw_ex,83524899660,1785532779837020503,18798972717798,83524899660,520440
/localization/pose_estimator/pose_with_covariance,83524899660,1785532779841261935,18798976959091,83524899660,0
/localization/kinematic_state,83574899660,1785532779880124037,18799015821290,83574899660,0
/sensing/lidar/top/pointcloud_raw_ex,83574899660,1785532779886688067,18799022385698,83574899660,508152
/localization/pose_estimator/pose_with_covariance,83574899660,1785532779890183218,18799025880552,83574899660,0
/localization/kinematic_state,83624899661,1785532779930540243,18799066237338,83624899661,0
/sensing/lidar/top/pointcloud_raw_ex,83624899661,1785532779937987452,18799073684680,83624899661,518616
/localization/pose_estimator/pose_with_covariance,83624899661,1785532779941847992,18799077545251,83624899661,0
/localization/kinematic_state,83674899662,1785532779980746534,18799116443683,83674899662,0
/sensing/lidar/top/pointcloud_raw_ex,83674899662,1785532779988484031,18799124181867,83674899662,511000
/localization/pose_estimator/pose_with_covariance,83674899662,1785532779994030069,18799129727368,83674899662,0
/localization/kinematic_state,83724899663,1785532780031221322,18799166918384,83724899663,0
/sensing/lidar/top/pointcloud_raw_ex,83724899663,1785532780038014669,18799173711852,83724899663,517624
/localization/pose_estimator/pose_with_covariance,83724899663,1785532780043661752,18799179358894,83724899663,0
/localization/kinematic_state,83774899663,1785532780081261045,18799216957983,83774899663,0
/sensing/lidar/top/pointcloud_raw_ex,83774899663,1785532780087743274,18799223440511,83774899663,507864
/localization/pose_estimator/pose_with_covariance,83774899663,1785532780092284722,18799227982090,83774899663,0
/localization/kinematic_state,83824899664,1785532780131170941,18799266868236,83824899664,0
/sensing/lidar/top/pointcloud_raw_ex,83824899664,1785532780136716508,18799272413685,83824899664,514936
/localization/pose_estimator/pose_with_covariance,83824899664,1785532780142756774,18799278453968,83824899664,0
/localization/kinematic_state,83874899665,1785532780181138986,18799316836074,83874899665,0
/sensing/lidar/top/pointcloud_raw_ex,83874899665,1785532780188661578,18799324359158,83874899665,509496
/localization/pose_estimator/pose_with_covariance,83874899665,1785532780192721240,18799328418470,83874899665,0
/localization/kinematic_state,83924899666,1785532780232474439,18799368171494,83924899666,0
/sensing/lidar/top/pointcloud_raw_ex,83924899666,1785532780237351160,18799373048422,83924899666,514712
/localization/pose_estimator/pose_with_covariance,83924899666,1785532780243768171,18799379465415,83924899666,0
/localization/kinematic_state,83974899666,1785532780280923369,18799416620550,83974899666,0
/sensing/lidar/top/pointcloud_raw_ex,83974899666,1785532780287690286,18799423387709,83974899666,510712
/localization/pose_estimator/pose_with_covariance,83974899666,1785532780292356408,18799428053494,83974899666,0
/localization/kinematic_state,84024899667,1785532780331724775,18799467421685,84024899667,0
/sensing/lidar/top/pointcloud_raw_ex,84024899667,1785532780336835630,18799472532691,84024899667,517880
/localization/pose_estimator/pose_with_covariance,84024899667,1785532780341253038,18799476949984,84024899667,0
/localization/kinematic_state,84074899668,1785532780384367921,18799520065303,84074899668,0
/sensing/lidar/top/pointcloud_raw_ex,84074899668,1785532780388817960,18799524514906,84074899668,510744
/localization/pose_estimator/pose_with_covariance,84074899668,1785532780392722460,18799528419456,84074899668,0
/localization/kinematic_state,84124899669,1785532780432482431,18799568179408,84124899669,0
/sensing/lidar/top/pointcloud_raw_ex,84124899669,1785532780440288806,18799575986160,84124899669,515640
/localization/pose_estimator/pose_with_covariance,84124899669,1785532780445044961,18799580742061,84124899669,0
/localization/kinematic_state,84174899669,1785532780482480533,18799618177425,84174899669,0
/sensing/lidar/top/pointcloud_raw_ex,84174899669,1785532780488966636,18799624664096,84174899669,505112
/localization/pose_estimator/pose_with_covariance,84174899669,1785532780492979512,18799628676901,84174899669,0
/localization/kinematic_state,84224899670,1785532780532014179,18799667711152,84224899670,0
/sensing/lidar/top/pointcloud_raw_ex,84224899670,1785532780537805315,18799673502410,84224899670,515160
/localization/pose_estimator/pose_with_covariance,84224899670,1785532780542022014,18799677719293,84224899670,0
/localization/kinematic_state,84274899671,1785532780583863832,18799719561080,84274899671,0
/sensing/lidar/top/pointcloud_raw_ex,84274899671,1785532780588418907,18799724116263,84274899671,510168
/localization/pose_estimator/pose_with_covariance,84274899671,1785532780592456060,18799728153284,84274899671,0
/localization/kinematic_state,84324899672,1785532780632626932,18799768324095,84324899672,0
/sensing/lidar/top/pointcloud_raw_ex,84324899672,1785532780639392845,18799775089953,84324899672,514360
/localization/pose_estimator/pose_with_covariance,84324899672,1785532780644378083,18799780075060,84324899672,0
/localization/kinematic_state,84374899672,1785532780682781079,18799818478087,84374899672,0
/sensing/lidar/top/pointcloud_raw_ex,84374899672,1785532780689440391,18799825138125,84374899672,513368
/localization/pose_estimator/pose_with_covariance,84374899672,1785532780694661089,18799830358228,84374899672,0
/localization/kinematic_state,84424899673,1785532780733257803,18799868954790,84424899673,0
/sensing/lidar/top/pointcloud_raw_ex,84424899673,1785532780738079101,18799873776023,84424899673,520408
/localization/pose_estimator/pose_with_covariance,84424899673,1785532780741890403,18799877587497,84424899673,0
/localization/kinematic_state,84474899674,1785532780783128539,18799918825702,84474899674,0
/sensing/lidar/top/pointcloud_raw_ex,84474899674,1785532780790881478,18799926579049,84474899674,508792
/localization/pose_estimator/pose_with_covariance,84474899674,1785532780797273179,18799932970528,84474899674,0
/localization/kinematic_state,84524899675,1785532780833842725,18799969539899,84524899675,0
/sensing/lidar/top/pointcloud_raw_ex,84524899675,1785532780838766654,18799974463845,84524899675,519288
/localization/pose_estimator/pose_with_covariance,84524899675,1785532780842966056,18799978663091,84524899675,0
/localization/kinematic_state,84574899675,1785532780886229198,18800021926313,84574899675,0
/sensing/lidar/top/pointcloud_raw_ex,84574899675,1785532780888894136,18800024591190,84574899675,508280
/localization/pose_estimator/pose_with_covariance,84574899675,1785532780892855628,18800028552659,84574899675,0
/localization/kinematic_state,84624899676,1785532780933160329,18800068857393,84624899676,0
/sensing/lidar/top/pointcloud_raw_ex,84624899676,1785532780940776143,18800076473215,84624899676,520024
/localization/pose_estimator/pose_with_covariance,84624899676,1785532780944904936,18800080602285,84624899676,0
/localization/kinematic_state,84674899677,1785532780983200188,18800118897084,84674899677,0
/sensing/lidar/top/pointcloud_raw_ex,84674899677,1785532780990323566,18800126021003,84674899677,501496
/localization/pose_estimator/pose_with_covariance,84674899677,1785532780994733252,18800130430614,84674899677,0
/localization/kinematic_state,84724899678,1785532781033325178,18800169022696,84724899678,0
/sensing/lidar/top/pointcloud_raw_ex,84724899678,1785532781038550804,18800174248286,84724899678,515352
/localization/pose_estimator/pose_with_covariance,84724899678,1785532781042217616,18800177914985,84724899678,0
/localization/kinematic_state,84774899678,1785532781084048155,18800219745317,84774899678,0
/sensing/lidar/top/pointcloud_raw_ex,84774899678,1785532781089728740,18800225426737,84774899678,508344
/localization/pose_estimator/pose_with_covariance,84774899678,1785532781095431459,18800231128764,84774899678,0
/localization/kinematic_state,84824899679,1785532781134367332,18800270064411,84824899679,0
/sensing/lidar/top/pointcloud_raw_ex,84824899679,1785532781139760053,18800275457220,84824899679,515800
/localization/pose_estimator/pose_with_covariance,84824899679,1785532781143753637,18800279451036,84824899679,0
/localization/kinematic_state,84874899680,1785532781183932059,18800319629031,84874899680,0
/sensing/lidar/top/pointcloud_raw_ex,84874899680,1785532781190051766,18800325749404,84874899680,505976
/localization/pose_estimator/pose_with_covariance,84874899680,1785532781194241625,18800329938924,84874899680,0
/localization/kinematic_state,84924899681,1785532781234173616,18800369870710,84924899681,0
/sensing/lidar/top/pointcloud_raw_ex,84924899681,1785532781241034464,18800376731728,84924899681,523320
/localization/pose_estimator/pose_with_covariance,84924899681,1785532781245710635,18800381407764,84924899681,0
/localization/kinematic_state,84974899681,1785532781283793663,18800419490974,84974899681,0
/sensing/lidar/top/pointcloud_raw_ex,84974899681,1785532781290564729,18800426261842,84974899681,510456
/localization/pose_estimator/pose_with_covariance,84974899681,1785532781295120591,18800430817596,84974899681,0
/localization/kinematic_state,85024899682,1785532781333911437,18800469608438,85024899682,0
/sensing/lidar/top/pointcloud_raw_ex,85024899682,1785532781341056655,18800476753791,85024899682,518392
/localization/pose_estimator/pose_with_covariance,85024899682,1785532781347112276,18800482809784,85024899682,0
/localization/kinematic_state,85074899683,1785532781384351085,18800520048397,85074899683,0
/sensing/lidar/top/pointcloud_raw_ex,85074899683,1785532781390927982,18800526625396,85074899683,510232
/localization/pose_estimator/pose_with_covariance,85074899683,1785532781395449195,18800531146391,85074899683,0
/localization/kinematic_state,85124899684,1785532781438382366,18800574079687,85124899684,0
/sensing/lidar/top/pointcloud_raw_ex,85124899684,1785532781441487380,18800577184416,85124899684,522232
/localization/pose_estimator/pose_with_covariance,85124899684,1785532781448460329,18800584157852,85124899684,0
/localization/kinematic_state,85174899684,1785532781484488335,18800620185406,85174899684,0
/sensing/lidar/top/pointcloud_raw_ex,85174899684,1785532781491336921,18800627034270,85174899684,508920
/localization/pose_estimator/pose_with_covariance,85174899684,1785532781495356036,18800631053420,85174899684,0
/localization/kinematic_state,85224899685,1785532781534401628,18800670098792,85224899685,0
/sensing/lidar/top/pointcloud_raw_ex,85224899685,1785532781539511311,18800675208434,85224899685,514488
/localization/pose_estimator/pose_with_covariance,85224899685,1785532781544090456,18800679787579,85224899685,0
/localization/kinematic_state,85274899686,1785532781584128046,18800719824994,85274899686,0
/sensing/lidar/top/pointcloud_raw_ex,85274899686,1785532781590295256,18800725992736,85274899686,513144
/localization/pose_estimator/pose_with_covariance,85274899686,1785532781594195700,18800729892773,85274899686,0
/localization/kinematic_state,85324899687,1785532781634996372,18800770693560,85324899687,0
/sensing/lidar/top/pointcloud_raw_ex,85324899687,1785532781640472042,18800776169340,85324899687,514712
/localization/pose_estimator/pose_with_covariance,85324899687,1785532781644734118,18800780431319,85324899687,0
/localization/kinematic_state,85374899687,1785532781685206403,18800820903478,85374899687,0
/sensing/lidar/top/pointcloud_raw_ex,85374899687,1785532781692397583,18800828094508,85374899687,509144
/localization/pose_estimator/pose_with_covariance,85374899687,1785532781696409238,18800832106508,85374899687,0
/localization/kinematic_state,85424899688,1785532781736572156,18800872269238,85424899688,0
/sensing/lidar/top/pointcloud_raw_ex,85424899688,1785532781742121197,18800877818225,85424899688,518392
/localization/pose_estimator/pose_with_covariance,85424899688,1785532781747396645,18800883093712,85424899688,0
/localization/kinematic_state,85474899689,1785532781784820276,18800920517351,85474899689,0
/sensing/lidar/top/pointcloud_raw_ex,85474899689,1785532781790766453,18800926463813,85474899689,515320
/localization/pose_estimator/pose_with_covariance,85474899689,1785532781795926670,18800931623675,85474899689,0
/localization/kinematic_state,85524899690,1785532781835661980,18800971359093,85524899690,0
/sensing/lidar/top/pointcloud_raw_ex,85524899690,1785532781841570565,18800977267615,85524899690,519704
/localization/pose_estimator/pose_with_covariance,85524899690,1785532781845789413,18800981486435,85524899690,0
/localization/kinematic_state,85574899690,1785532781885093381,18801020790451,85574899690,0
/sensing/lidar/top/pointcloud_raw_ex,85574899690,1785532781891193247,18801026890497,85574899690,503608
/localization/pose_estimator/pose_with_covariance,85574899690,1785532781895231210,18801030928262,85574899690,0
/localization/kinematic_state,85624899691,1785532781935580635,18801071277824,85624899691,0
/sensing/lidar/top/pointcloud_raw_ex,85624899691,1785532781940999122,18801076696782,85624899691,512920
/localization/pose_estimator/pose_with_covariance,85624899691,1785532781945224404,18801080921379,85624899691,0
/localization/kinematic_state,85674899692,1785532781985867813,18801121564997,85674899692,0
/sensing/lidar/top/pointcloud_raw_ex,85674899692,1785532781992295237,18801127992408,85674899692,507288
/localization/pose_estimator/pose_with_covariance,85674899692,1785532781996094307,18801131791159,85674899692,0
/localization/kinematic_state,85724899693,1785532782035127586,18801170824710,85724899693,0
/sensing/lidar/top/pointcloud_raw_ex,85724899693,1785532782040326350,18801176023421,85724899693,516952
/localization/pose_estimator/pose_with_covariance,85724899693,1785532782044463470,18801180160576,85724899693,0
/localization/kinematic_state,85774899693,1785532782084661799,18801220358770,85774899693,0
/sensing/lidar/top/pointcloud_raw_ex,85774899693,1785532782091881787,18801227579045,85774899693,509912
/localization/pose_estimator/pose_with_covariance,85774899693,1785532782095919825,18801231617086,85774899693,0
/localization/kinematic_state,85824899694,1785532782135108594,18801270805673,85824899694,0
/sensing/lidar/top/pointcloud_raw_ex,85824899694,1785532782141247090,18801276944152,85824899694,514360
/localization/pose_estimator/pose_with_covariance,85824899694,1785532782145614198,18801281311336,85824899694,0
/localization/kinematic_state,85874899695,1785532782185119032,18801320815962,85874899695,0
/sensing/lidar/top/pointcloud_raw_ex,85874899695,1785532782191680414,18801327378129,85874899695,506168
