arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785532775671942879,79374899598,55.3326,-141.1698,-0.0146,-0.005481
1785532775722707526,79424899599,55.3326,-141.1698,-0.0146,-0.005481
1785532775771791339,79474899600,55.3326,-141.1698,-0.0146,-0.005481
1785532775822393465,79524899601,55.3326,-141.1698,-0.0146,-0.005481
1785532775872026595,79574899601,55.3326,-141.1698,-0.0146,-0.005481
1785532775922882028,79624899602,55.3326,-141.1698,-0.0146,-0.005481
1785532775972865499,79674899603,55.3326,-141.1698,-0.0146,-0.005481
1785532776022747649,79724899604,55.3326,-141.1698,-0.0146,-0.005481
1785532776073314672,79774899604,55.3326,-141.1698,-0.0146,-0.005481
1785532776125742383,79824899605,55.3326,-141.1698,-0.0146,-0.005481
1785532776173850075,79874899606,55.3326,-141.1698,-0.0146,-0.005481
1785532776224126535,79924899607,55.3326,-141.1698,-0.0146,-0.005481
1785532776273719398,79974899607,55.3326,-141.1698,-0.0146,-0.005481
1785532776323420106,80024899608,55.3326,-141.1698,-0.0146,-0.005481
1785532776374067912,80074899609,55.3326,-141.1698,-0.0146,-0.005481
1785532776423869147,80124899610,55.3326,-141.1698,-0.0146,-0.005481
1785532776473720314,80174899610,55.3326,-141.1698,-0.0146,-0.005481
1785532776524672650,80224899611,55.3326,-141.1698,-0.0146,-0.005481
1785532776573845654,80274899612,55.3326,-141.1698,-0.0146,-0.005481
1785532776623958764,80324899613,55.3326,-141.1698,-0.0146,-0.005481
1785532776673816140,80374899613,55.3326,-141.1698,-0.0146,-0.005481
1785532776726655968,80424899614,55.3326,-141.1698,-0.0146,-0.005481
1785532776774778316,80474899615,55.3326,-141.1698,-0.0146,-0.005481
1785532776825060937,80524899616,55.3326,-141.1698,-0.0146,-0.005481
1785532776875913777,80574899616,55.3326,-141.1698,-0.0146,-0.005481
1785532776924884770,80624899617,55.3326,-141.1698,-0.0146,-0.005481
1785532776974443252,80674899618,55.3326,-141.1698,-0.0146,-0.005481
1785532777025888161,80724899619,55.3326,-141.1698,-0.0146,-0.005481
1785532777075503269,80774899619,55.3326,-141.1698,-0.0146,-0.005481
1785532777125166646,80824899620,55.3326,-141.1698,-0.0146,-0.005481
1785532777176426473,80874899621,55.3326,-141.1698,-0.0146,-0.005481
1785532777225861102,80924899622,55.3326,-141.1698,-0.0146,-0.005481
1785532777275160943,80974899622,55.3326,-141.1698,-0.0146,-0.005481
1785532777326143558,81024899623,55.3326,-141.1698,-0.0146,-0.005481
1785532777376798636,81074899624,55.3326,-141.1698,-0.0146,-0.005481
1785532777426179346,81124899624,55.3326,-141.1698,-0.0146,-0.005481
1785532777475971457,81174899625,55.3326,-141.1698,-0.0146,-0.005481
1785532777525718981,81224899626,55.3326,-141.1698,-0.0146,-0.005481
1785532777576681202,81274899627,55.3326,-141.1698,-0.0146,-0.005481
1785532777626153247,81324899627,55.3326,-141.1698,-0.0146,-0.005481
1785532777676669145,81374899628,55.3326,-141.1698,-0.0146,-0.005481
1785532777727000327,81424899629,55.3326,-141.1698,-0.0146,-0.005481
1785532777777561665,81474899630,55.3326,-141.1698,-0.0146,-0.005481
1785532777826668879,81524899630,55.3326,-141.1698,-0.0146,-0.005481
1785532777876617958,81574899631,55.3326,-141.1698,-0.0146,-0.005481
1785532777929229069,81624899632,55.3326,-141.1698,-0.0146,-0.005481
1785532777977202120,81674899633,55.3326,-141.1698,-0.0146,-0.005481
1785532778027235425,81724899633,55.3326,-141.1698,-0.0146,-0.005481
1785532778077701738,81774899634,55.3326,-141.1698,-0.0146,-0.005481
1785532778128488263,81824899635,55.3326,-141.1698,-0.0146,-0.005481
1785532778178430299,81874899636,55.3326,-141.1698,-0.0146,-0.005481
1785532778227374305,81924899636,55.3326,-141.1698,-0.0146,-0.005481
1785532778277691240,81974899637,55.3326,-141.1698,-0.0146,-0.005481
1785532778328730515,82024899638,55.3326,-141.1698,-0.0146,-0.005481
1785532778377856713,82074899639,55.3326,-141.1698,-0.0146,-0.005481
1785532778429268559,82124899639,55.3326,-141.1698,-0.0146,-0.005481
1785532778478561583,82174899640,55.3326,-141.1698,-0.0146,-0.005481
1785532778530298557,82224899641,55.3326,-141.1698,-0.0146,-0.005481
1785532778577899306,82274899642,55.3326,-141.1698,-0.0146,-0.005481
1785532778628293849,82324899642,55.3326,-141.1698,-0.0146,-0.005481
1785532778679538660,82374899643,55.3326,-141.1698,-0.0146,-0.005481
1785532778728470046,82424899644,55.3326,-141.1698,-0.0146,-0.005481
1785532778778692099,82474899645,55.3326,-141.1698,-0.0146,-0.005481
1785532778830022878,82524899645,55.3326,-141.1698,-0.0146,-0.005481
1785532778878334769,82574899646,55.3326,-141.1698,-0.0146,-0.005481
1785532778931737402,82624899647,55.3326,-141.1698,-0.0146,-0.005481
1785532778979013149,82674899648,55.3326,-141.1698,-0.0146,-0.005481
1785532779029277608,82724899648,55.3326,-141.1698,-0.0146,-0.005481
1785532779079095395,82774899649,55.3326,-141.1698,-0.0146,-0.005481
1785532779129313400,82824899650,55.3326,-141.1698,-0.0146,-0.005481
1785532779179759644,82874899651,55.3326,-141.1698,-0.0146,-0.005481
1785532779229928710,82924899651,55.3326,-141.1698,-0.0146,-0.005481
1785532779279686636,82974899652,55.3326,-141.1698,-0.0146,-0.005481
1785532779329345476,83024899653,55.3326,-141.1698,-0.0146,-0.005481
1785532779380225360,83074899654,55.3326,-141.1698,-0.0146,-0.005481
1785532779430144217,83124899654,55.3326,-141.1698,-0.0146,-0.005481
1785532779479790782,83174899655,55.3326,-141.1698,-0.0146,-0.005481
1785532779530814182,83224899656,55.3326,-141.1698,-0.0146,-0.005481
1785532779580637841,83274899657,55.3326,-141.1698,-0.0146,-0.005481
1785532779629758660,83324899657,55.3326,-141.1698,-0.0146,-0.005481
1785532779680108218,83374899658,55.3326,-141.1698,-0.0146,-0.005481
1785532779730442849,83424899659,55.3326,-141.1698,-0.0146,-0.005481
1785532779780910923,83474899660,55.3326,-141.1698,-0.0146,-0.005481
1785532779830378152,83524899660,55.3326,-141.1698,-0.0146,-0.005481
1785532779880311661,83574899661,55.3326,-141.1698,-0.0146,-0.005481
1785532779931250741,83624899662,55.3326,-141.1698,-0.0146,-0.005481
1785532779981077363,83674899662,55.3326,-141.1698,-0.0146,-0.005481
1785532780031758093,83724899663,55.3326,-141.1698,-0.0146,-0.005481
1785532780081570052,83774899664,55.3326,-141.1698,-0.0146,-0.005481
1785532780131281996,83824899665,55.3326,-141.1698,-0.0146,-0.005481
1785532780181760039,83874899665,55.3326,-141.1698,-0.0146,-0.005481
1785532780231499568,83924899666,55.3326,-141.1698,-0.0146,-0.005481
1785532780281954928,83974899667,55.3326,-141.1698,-0.0146,-0.005481
1785532780331686276,84024899668,55.3326,-141.1698,-0.0146,-0.005481
1785532780381587285,84074899668,55.3326,-141.1698,-0.0146,-0.005481
1785532780434435052,84124899669,55.3326,-141.1698,-0.0146,-0.005481
1785532780482315374,84174899670,55.3326,-141.1698,-0.0146,-0.005481
1785532780533169460,84224899671,55.3326,-141.1698,-0.0146,-0.005481
1785532780582172089,84274899671,55.3326,-141.1698,-0.0146,-0.005481
1785532780634073097,84324899672,55.3326,-141.1698,-0.0146,-0.005481
1785532780682477314,84374899673,55.3326,-141.1698,-0.0146,-0.005481
1785532780732478803,84424899674,55.3326,-141.1698,-0.0146,-0.005481
1785532780783656227,84474899674,55.3326,-141.1698,-0.0146,-0.005481
1785532780833224940,84524899675,55.3326,-141.1698,-0.0146,-0.005481
1785532780883515986,84574899676,55.3326,-141.1698,-0.0146,-0.005481
1785532780934649477,84624899677,55.3326,-141.1698,-0.0146,-0.005481
1785532780984010618,84674899677,55.3326,-141.1698,-0.0146,-0.005481
1785532781033262353,84724899678,55.3326,-141.1698,-0.0146,-0.005481
1785532781083198370,84774899679,55.3326,-141.1698,-0.0146,-0.005481
1785532781133919291,84824899680,55.3326,-141.1698,-0.0146,-0.005481
1785532781183676298,84874899680,55.3326,-141.1698,-0.0146,-0.005481
1785532781235091316,84924899681,55.3326,-141.1698,-0.0146,-0.005481
1785532781283554988,84974899682,55.3326,-141.1698,-0.0146,-0.005481
1785532781335641913,85024899683,55.3326,-141.1698,-0.0146,-0.005481
1785532781384390759,85074899683,55.3326,-141.1698,-0.0146,-0.005481
1785532781435018357,85124899684,55.3326,-141.1698,-0.0146,-0.005481
1785532781485204284,85174899685,55.3326,-141.1698,-0.0146,-0.005481
1785532781534455559,85224899686,55.3326,-141.1698,-0.0146,-0.005481
1785532781585147242,85274899686,55.3326,-141.1698,-0.0146,-0.005481
1785532781634827544,85324899687,55.3326,-141.1698,-0.0146,-0.005481
1785532781686064216,85374899688,55.3326,-141.1698,-0.0146,-0.005481
1785532781735114661,85424899689,55.3326,-141.1698,-0.0146,-0.005481
1785532781784912069,85474899689,55.3326,-141.1698,-0.0146,-0.005481
1785532781835792217,85524899690,55.3326,-141.1698,-0.0146,-0.005481
1785532781885241599,85574899691,55.3326,-141.1698,-0.0146,-0.005481
1785532781935609598,85624899692,55.3326,-141.1698,-0.0146,-0.005481
1785532781985999765,85674899692,55.3326,-141.1698,-0.0146,-0.005481
1785532782035435399,85724899693,55.3326,-141.1698,-0.0146,-0.005481
1785532782085356356,85774899694,55.3326,-141.1698,-0.0146,-0.005481
1785532782135817769,85824899695,55.3326,-141.1698,-0.0146,-0.005481
1785532782185951257,85874899695,55.3326,-141.1698,-0.0146,-0.005481
1785532782235761479,85924899696,55.3326,-141.1698,-0.0146,-0.005481
1785532782286908897,85974899697,55.3326,-141.1698,-0.0146,-0.005481
1785532782336315241,86024899697,55.3326,-141.1698,-0.0146,-0.005481
1785532782385810004,86074899698,55.3326,-141.1698,-0.0146,-0.005481
1785532782436272008,86124899699,55.3326,-141.1698,-0.0146,-0.005481
1785532782485890427,86174899700,55.3326,-141.1698,-0.0146,-0.005481
1785532782536842628,86224899700,55.3326,-141.1698,-0.0146,-0.005481
1785532782586101041,86274899701,55.3326,-141.1698,-0.0146,-0.005481
1785532782636088711,86324899702,55.3326,-141.1698,-0.0146,-0.005481
1785532782687693295,86374899703,55.3326,-141.1698,-0.0146,-0.005481
1785532782736805220,86424899703,55.3326,-141.1698,-0.0146,-0.005481
1785532782788808799,86474899704,55.3326,-141.1698,-0.0146,-0.005481
1785532782838206927,86524899705,55.3326,-141.1698,-0.0146,-0.005481
1785532782887230499,86574899706,55.3326,-141.1698,-0.0146,-0.005481
1785532782938971554,86624899706,55.3326,-141.1698,-0.0146,-0.005481
1785532782986828652,86674899707,55.3326,-141.1698,-0.0146,-0.005481
1785532783037871748,86724899708,55.3326,-141.1698,-0.0146,-0.005481
1785532783087441146,86774899709,55.3326,-141.1698,-0.0146,-0.005481
1785532783137450229,86824899709,55.3326,-141.1698,-0.0146,-0.005481
1785532783189270459,86874899710,55.3326,-141.1698,-0.0146,-0.005481
1785532783238172768,86924899711,55.3326,-141.1698,-0.0146,-0.005481
1785532783287513215,86974899712,55.3326,-141.1698,-0.0146,-0.005481
1785532783338501773,87024899712,55.3326,-141.1698,-0.0146,-0.005481
1785532783388197042,87074899713,55.3326,-141.1698,-0.0146,-0.005481
1785532783438120796,87124899714,55.3326,-141.1698,-0.0146,-0.005481
1785532783488715380,87174899715,55.3326,-141.1698,-0.0146,-0.005481
1785532783538374073,87224899715,55.3326,-141.1698,-0.0146,-0.005481
1785532783588509141,87274899716,55.3326,-141.1698,-0.0146,-0.005481
1785532783638538571,87324899717,55.3326,-141.1698,-0.0146,-0.005481
1785532783689290061,87374899718,55.3326,-141.1698,-0.0146,-0.005481
1785532783738652580,87424899718,55.3326,-141.1698,-0.0146,-0.005481
1785532783788531393,87474899719,55.3326,-141.1698,-0.0146,-0.005481
1785532783839348283,87524899720,55.3326,-141.1698,-0.0146,-0.005481
1785532783890478479,87574899721,55.3326,-141.1698,-0.0146,-0.005481
1785532783939499703,87624899721,55.3326,-141.1698,-0.0146,-0.005481
1785532783989513722,87674899722,55.3326,-141.1698,-0.0146,-0.005481
1785532784039241855,87724899723,55.3326,-141.1698,-0.0146,-0.005481
1785532784090582848,87774899724,55.3326,-141.1698,-0.0146,-0.005481
1785532784139868527,87824899724,55.3326,-141.1698,-0.0146,-0.005481
1785532784189889952,87874899725,55.3326,-141.1698,-0.0146,-0.005481
1785532784241778540,87924899726,55.3326,-141.1698,-0.0146,-0.005481
1785532784289834519,87974899727,55.3326,-141.1698,-0.0146,-0.005481
1785532784341062352,88024899727,55.3326,-141.1698,-0.0146,-0.005481
1785532784391684441,88074899728,55.3326,-141.1698,-0.0146,-0.005481
1785532784440258444,88124899729,55.3326,-141.1698,-0.0146,-0.005481
1785532784491103151,88174899730,55.3326,-141.1698,-0.0146,-0.005481
1785532784540693087,88224899730,55.3326,-141.1698,-0.0146,-0.005481
1785532784591632735,88274899731,55.3326,-141.1698,-0.0146,-0.005481
1785532784640788682,88324899732,55.3326,-141.1698,-0.0146,-0.005481
1785532784693107195,88374899733,55.3326,-141.1698,-0.0146,-0.005481
1785532784742182084,88424899733,55.3326,-141.1698,-0.0146,-0.005481
1785532784790553221,88474899734,55.3326,-141.1698,-0.0146,-0.005481
1785532784841163616,88524899735,55.3326,-141.1698,-0.0146,-0.005481
1785532784891898421,88574899735,55.3326,-141.1698,-0.0146,-0.005481
1785532784940991537,88624899736,55.3326,-141.1698,-0.0146,-0.005481
1785532784991864394,88674899737,55.3326,-141.1698,-0.0146,-0.005481
1785532785041437854,88724899738,55.3326,-141.1698,-0.0146,-0.005481
1785532785092999369,88774899738,55.3326,-141.1698,-0.0146,-0.005481
1785532785141566546,88824899739,55.3326,-141.1698,-0.0146,-0.005481
1785532785192639932,88874899740,55.3326,-141.1698,-0.0146,-0.005481
1785532785243501784,88924899741,55.3326,-141.1698,-0.0146,-0.005481
1785532785292638779,88974899741,55.3326,-141.1698,-0.0146,-0.005481
1785532785342328089,89024899742,55.3326,-141.1698,-0.0146,-0.005481
1785532785393226065,89074899743,55.3326,-141.1698,-0.0146,-0.005481
1785532785443028218,89124899744,55.3326,-141.1698,-0.0146,-0.005481
1785532785492768940,89174899744,55.3326,-141.1698,-0.0146,-0.005481
1785532785542864077,89224899745,55.3326,-141.1698,-0.0146,-0.005481
1785532785593570025,89274899746,55.3326,-141.1698,-0.0146,-0.005481
1785532785642855117,89324899747,55.3326,-141.1698,-0.0146,-0.005481
1785532785692747539,89374899747,55.3326,-141.1698,-0.0146,-0.005481
1785532785743772605,89424899748,55.3326,-141.1698,-0.0146,-0.005481
1785532785792420543,89474899749,55.3326,-141.1698,-0.0146,-0.005481
1785532785842951721,89524899750,55.3326,-141.1698,-0.0146,-0.005481
1785532785893499127,89574899750,55.3326,-141.1698,-0.0146,-0.005481
1785532785943142876,89624899751,55.3326,-141.1698,-0.0146,-0.005481
1785532785994502249,89674899752,55.3326,-141.1698,-0.0146,-0.005481
1785532786043398802,89724899753,55.3326,-141.1698,-0.0146,-0.005481
1785532786094514655,89774899753,55.3326,-141.1698,-0.0146,-0.005481
1785532786144197885,89824899754,55.3326,-141.1698,-0.0146,-0.005481
1785532786193816361,89874899755,55.3326,-141.1698,-0.0146,-0.005481
1785532786244770577,89924899756,55.3326,-141.1698,-0.0146,-0.005481
1785532786293887048,89974899756,55.3326,-141.1698,-0.0146,-0.005481
1785532786344158932,90024899757,55.3326,-141.1698,-0.0146,-0.005481
1785532786394742711,90074899758,55.3326,-141.1698,-0.0146,-0.005481
1785532786444324529,90124899759,55.3326,-141.1698,-0.0146,-0.005481
1785532786494486093,90174899759,55.3326,-141.1698,-0.0146,-0.005481
1785532786546648962,90224899760,55.3326,-141.1698,-0.0146,-0.005481
1785532786594562437,90274899761,55.3326,-141.1698,-0.0146,-0.005481
1785532786645360699,90324899762,55.3326,-141.1698,-0.0146,-0.005481
1785532786695523810,90374899762,55.3326,-141.1698,-0.0146,-0.005481
1785532786745637113,90424899763,55.3326,-141.1698,-0.0146,-0.005481
1785532786794887240,90474899764,55.3326,-141.1698,-0.0146,-0.005481
1785532786845247165,90524899765,55.3326,-141.1698,-0.0146,-0.005481
1785532786895871554,90574899765,55.3326,-141.1698,-0.0146,-0.005481
