topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,80124899609,55.3395,-141.2223
/localization/pose_estimator/pose_with_covariance,80174899610,55.3777,-141.1965
/localization/pose_estimator/pose_with_covariance,80224899611,55.3733,-141.1796
/localization/pose_estimator/pose_with_covariance,80274899611,55.3440,-141.1752
/localization/pose_estimator/pose_with_covariance,80324899612,55.3557,-141.1862
/localization/pose_estimator/pose_with_covariance,80374899613,55.3597,-141.2063
/localization/pose_estimator/pose_with_covariance,80424899614,55.3473,-141.1933
/localization/pose_estimator/pose_with_covariance,80474899614,55.3647,-141.1901
/localization/pose_estimator/pose_with_covariance,80524899615,55.3577,-141.1930
/localization/pose_estimator/pose_with_covariance,80574899616,55.3605,-141.2027
/localization/pose_estimator/pose_with_covariance,80624899617,55.3467,-141.1868
/localization/pose_estimator/pose_with_covariance,80674899617,55.3527,-141.1924
/localization/pose_estimator/pose_with_covariance,80724899618,55.3636,-141.1947
/localization/pose_estimator/pose_with_covariance,80774899619,55.3591,-141.1928
/localization/pose_estimator/pose_with_covariance,80824899620,55.3622,-141.1828
/localization/pose_estimator/pose_with_covariance,80874899620,55.3591,-141.1780
/localization/pose_estimator/pose_with_covariance,80924899621,55.3759,-141.1666
/localization/pose_estimator/pose_with_covariance,80974899622,55.3577,-141.2091
/localization/pose_estimator/pose_with_covariance,81024899622,55.3449,-141.2029
/localization/pose_estimator/pose_with_covariance,81074899623,55.3705,-141.2134
/localization/pose_estimator/pose_with_covariance,81124899624,55.3574,-141.1785
/localization/pose_estimator/pose_with_covariance,81174899625,55.3535,-141.1811
/localization/pose_estimator/pose_with_covariance,81224899625,55.3424,-141.2026
/localization/pose_estimator/pose_with_covariance,81274899626,55.3470,-141.1928
/localization/pose_estimator/pose_with_covariance,81324899627,55.3280,-141.2066
/localization/pose_estimator/pose_with_covariance,81374899628,55.3671,-141.1992
/localization/pose_estimator/pose_with_covariance,81424899628,55.3499,-141.1791
/localization/pose_estimator/pose_with_covariance,81474899629,55.3522,-141.1953
/localization/pose_estimator/pose_with_covariance,81524899630,55.3524,-141.1989
/localization/pose_estimator/pose_with_covariance,81574899631,55.3498,-141.1830
/localization/pose_estimator/pose_with_covariance,81624899631,55.3884,-141.1884
/localization/pose_estimator/pose_with_covariance,81674899632,55.3613,-141.1923
/localization/pose_estimator/pose_with_covariance,81724899633,55.3486,-141.1867
/localization/pose_estimator/pose_with_covariance,81774899634,55.3507,-141.1692
/localization/pose_estimator/pose_with_covariance,81824899634,55.3868,-141.1977
/localization/pose_estimator/pose_with_covariance,81874899635,55.3565,-141.2067
/localization/pose_estimator/pose_with_covariance,81924899636,55.3582,-141.1954
/localization/pose_estimator/pose_with_covariance,81974899637,55.3717,-141.1931
/localization/pose_estimator/pose_with_covariance,82024899637,55.3426,-141.2051
/localization/pose_estimator/pose_with_covariance,82074899638,55.3492,-141.2001
/localization/pose_estimator/pose_with_covariance,82124899639,55.3023,-141.2340
/localization/pose_estimator/pose_with_covariance,82174899640,55.3689,-141.2052
/localization/pose_estimator/pose_with_covariance,82224899640,55.3431,-141.1845
/localization/pose_estimator/pose_with_covariance,82274899641,55.3646,-141.2123
/localization/pose_estimator/pose_with_covariance,82324899642,55.3812,-141.1887
/localization/pose_estimator/pose_with_covariance,82374899643,55.3530,-141.1852
/localization/pose_estimator/pose_with_covariance,82424899643,55.3810,-141.2098
/localization/pose_estimator/pose_with_covariance,82474899644,55.3584,-141.2070
/localization/pose_estimator/pose_with_covariance,82524899645,55.3594,-141.1881
/localization/pose_estimator/pose_with_covariance,82574899646,55.3612,-141.1884
/localization/pose_estimator/pose_with_covariance,82624899646,55.3925,-141.1719
/localization/pose_estimator/pose_with_covariance,82674899647,55.3574,-141.1941
/localization/pose_estimator/pose_with_covariance,82724899648,55.3507,-141.2011
/localization/pose_estimator/pose_with_covariance,82774899649,55.3467,-141.1886
/localization/pose_estimator/pose_with_covariance,82824899649,55.3347,-141.1910
/localization/pose_estimator/pose_with_covariance,82874899650,55.3511,-141.1968
/localization/pose_estimator/pose_with_covariance,82924899651,55.3685,-141.1919
/localization/pose_estimator/pose_with_covariance,82974899652,55.3582,-141.1967
/localization/pose_estimator/pose_with_covariance,83024899652,55.3583,-141.1997
/localization/pose_estimator/pose_with_covariance,83074899653,55.3560,-141.1904
/localization/pose_estimator/pose_with_covariance,83124899654,55.3566,-141.1969
/localization/pose_estimator/pose_with_covariance,83174899655,55.3423,-141.1844
/localization/pose_estimator/pose_with_covariance,83224899655,55.3586,-141.1991
/localization/pose_estimator/pose_with_covariance,83274899656,55.3600,-141.1892
/localization/pose_estimator/pose_with_covariance,83324899657,55.3733,-141.2000
/localization/pose_estimator/pose_with_covariance,83374899658,55.3440,-141.1828
/localization/pose_estimator/pose_with_covariance,83424899658,55.3648,-141.1765
/localization/pose_estimator/pose_with_covariance,83474899659,55.3574,-141.1886
/localization/pose_estimator/pose_with_covariance,83524899660,55.3369,-141.1943
/localization/pose_estimator/pose_with_covariance,83574899660,55.3447,-141.1858
/localization/pose_estimator/pose_with_covariance,83624899661,55.3736,-141.1744
/localization/pose_estimator/pose_with_covariance,83674899662,55.3686,-141.2000
/localization/pose_estimator/pose_with_covariance,83724899663,55.3477,-141.1804
/localization/pose_estimator/pose_with_covariance,83774899663,55.3652,-141.1815
/localization/pose_estimator/pose_with_covariance,83824899664,55.3565,-141.2020
/localization/pose_estimator/pose_with_covariance,83874899665,55.3422,-141.2018
/localization/pose_estimator/pose_with_covariance,83924899666,55.3592,-141.1915
/localization/pose_estimator/pose_with_covariance,83974899666,55.3648,-141.1837
/localization/pose_estimator/pose_with_covariance,84024899667,55.3596,-141.1900
/localization/pose_estimator/pose_with_covariance,84074899668,55.3567,-141.1758
/localization/pose_estimator/pose_with_covariance,84124899669,55.3619,-141.1674
/localization/pose_estimator/pose_with_covariance,84174899669,55.3633,-141.1811
/localization/pose_estimator/pose_with_covariance,84224899670,55.3223,-141.2116
/localization/pose_estimator/pose_with_covariance,84274899671,55.3535,-141.1991
/localization/pose_estimator/pose_with_covariance,84324899672,55.3666,-141.1847
/localization/pose_estimator/pose_with_covariance,84374899672,55.3547,-141.1996
/localization/pose_estimator/pose_with_covariance,84424899673,55.3621,-141.1857
/localization/pose_estimator/pose_with_covariance,84474899674,55.3557,-141.1906
/localization/pose_estimator/pose_with_covariance,84524899675,55.3495,-141.1627
/localization/pose_estimator/pose_with_covariance,84574899675,55.3380,-141.1941
/localization/pose_estimator/pose_with_covariance,84624899676,55.3922,-141.1880
/localization/pose_estimator/pose_with_covariance,84674899677,55.3655,-141.1889
/localization/pose_estimator/pose_with_covariance,84724899678,55.3686,-141.1844
/localization/pose_estimator/pose_with_covariance,84774899678,55.3740,-141.1827
/localization/pose_estimator/pose_with_covariance,84824899679,55.3502,-141.1929
/localization/pose_estimator/pose_with_covariance,84874899680,55.3384,-141.1730
/localization/pose_estimator/pose_with_covariance,84924899681,55.3567,-141.1859
/localization/pose_estimator/pose_with_covariance,84974899681,55.3645,-141.1921
/localization/pose_estimator/pose_with_covariance,85024899682,55.3630,-141.1893
/localization/pose_estimator/pose_with_covariance,85074899683,55.3579,-141.1892
/localization/pose_estimator/pose_with_covariance,85124899684,55.3451,-141.1954
/localization/pose_estimator/pose_with_covariance,85174899684,55.3495,-141.1738
/localization/pose_estimator/pose_with_covariance,85224899685,55.3594,-141.1818
/localization/pose_estimator/pose_with_covariance,85274899686,55.3637,-141.2048
/localization/pose_estimator/pose_with_covariance,85324899687,55.3414,-141.1825
/localization/pose_estimator/pose_with_covariance,85374899687,55.3550,-141.1847
/localization/pose_estimator/pose_with_covariance,85424899688,55.3426,-141.2053
/localization/pose_estimator/pose_with_covariance,85474899689,55.3485,-141.1848
/localization/pose_estimator/pose_with_covariance,85524899690,55.3562,-141.1922
/localization/pose_estimator/pose_with_covariance,85574899690,55.3634,-141.2032
/localization/pose_estimator/pose_with_covariance,85624899691,55.3849,-141.1796
/localization/pose_estimator/pose_with_covariance,85674899692,55.3427,-141.1949
/localization/pose_estimator/pose_with_covariance,85724899693,55.3515,-141.1776
/localization/pose_estimator/pose_with_covariance,85774899693,55.3521,-141.2062
/localization/pose_estimator/pose_with_covariance,85824899694,55.3615,-141.1646
/localization/pose_estimator/pose_with_covariance,85874899695,55.3497,-141.2025
/localization/pose_estimator/pose_with_covariance,85924899696,55.3681,-141.1961
/localization/pose_estimator/pose_with_covariance,85974899696,55.3456,-141.2124
/localization/pose_estimator/pose_with_covariance,86024899697,55.3485,-141.2179
/localization/pose_estimator/pose_with_covariance,86074899698,55.3583,-141.1791
/localization/pose_estimator/pose_with_covariance,86124899698,55.3494,-141.1965
/localization/pose_estimator/pose_with_covariance,86174899699,55.3555,-141.1957
/localization/pose_estimator/pose_with_covariance,86224899700,55.3675,-141.1778
/localization/pose_estimator/pose_with_covariance,86274899701,55.3688,-141.2001
/localization/pose_estimator/pose_with_covariance,86324899701,55.3593,-141.1881
/localization/pose_estimator/pose_with_covariance,86374899702,55.3634,-141.1958
/localization/pose_estimator/pose_with_covariance,86424899703,55.3752,-141.2145
/localization/pose_estimator/pose_with_covariance,86474899704,55.3638,-141.2029
/localization/pose_estimator/pose_with_covariance,86524899704,55.3398,-141.1849
/localization/pose_estimator/pose_with_covariance,86574899705,55.3475,-141.2048
/localization/pose_estimator/pose_with_covariance,86624899706,55.3872,-141.1744
/localization/pose_estimator/pose_with_covariance,86674899707,55.3579,-141.1904
/localization/pose_estimator/pose_with_covariance,86724899707,55.3395,-141.1947
/localization/pose_estimator/pose_with_covariance,86774899708,55.3492,-141.1884
/localization/pose_estimator/pose_with_covariance,86824899709,55.3640,-141.1909
/localization/pose_estimator/pose_with_covariance,86874899710,55.3482,-141.1869
/localization/pose_estimator/pose_with_covariance,86924899710,55.3617,-141.1764
/localization/pose_estimator/pose_with_covariance,86974899711,55.3426,-141.2014
/localization/pose_estimator/pose_with_covariance,87024899712,55.3958,-141.1713
/localization/pose_estimator/pose_with_covariance,87074899713,55.3557,-141.1841
/localization/pose_estimator/pose_with_covariance,87124899713,55.3638,-141.1999
/localization/pose_estimator/pose_with_covariance,87174899714,55.3698,-141.1849
/localization/pose_estimator/pose_with_covariance,87224899715,55.3943,-141.1846
/localization/pose_estimator/pose_with_covariance,87274899716,55.3502,-141.2082
/localization/pose_estimator/pose_with_covariance,87324899716,55.3472,-141.1738
/localization/pose_estimator/pose_with_covariance,87374899717,55.3696,-141.1912
/localization/pose_estimator/pose_with_covariance,87424899718,55.3634,-141.1991
/localization/pose_estimator/pose_with_covariance,87474899719,55.3536,-141.1981
/localization/pose_estimator/pose_with_covariance,87524899719,55.3791,-141.1858
/localization/pose_estimator/pose_with_covariance,87574899720,55.3437,-141.1997
/localization/pose_estimator/pose_with_covariance,87624899721,55.3579,-141.1963
/localization/pose_estimator/pose_with_covariance,87674899722,55.3514,-141.1942
/localization/pose_estimator/pose_with_covariance,87724899722,55.3546,-141.1992
/localization/pose_estimator/pose_with_covariance,87774899723,55.3532,-141.1870
/localization/pose_estimator/pose_with_covariance,87824899724,55.3567,-141.1942
/localization/pose_estimator/pose_with_covariance,87874899725,55.3634,-141.1827
/localization/pose_estimator/pose_with_covariance,87924899725,55.3987,-141.1986
/localization/pose_estimator/pose_with_covariance,87974899726,55.3751,-141.1931
/localization/pose_estimator/pose_with_covariance,88024899727,55.3524,-141.2120
/localization/pose_estimator/pose_with_covariance,88074899728,55.3599,-141.1901
/localization/pose_estimator/pose_with_covariance,88124899728,55.3458,-141.1953
/localization/pose_estimator/pose_with_covariance,88174899729,55.3579,-141.1952
/localization/pose_estimator/pose_with_covariance,88224899730,55.3457,-141.1878
/localization/pose_estimator/pose_with_covariance,88274899731,55.3439,-141.1913
/localization/pose_estimator/pose_with_covariance,88324899731,55.3495,-141.1816
/localization/pose_estimator/pose_with_covariance,88374899732,55.3593,-141.1840
/localization/pose_estimator/pose_with_covariance,88424899733,55.3557,-141.1986
/localization/pose_estimator/pose_with_covariance,88474899734,55.3672,-141.1732
/localization/pose_estimator/pose_with_covariance,88524899734,55.3596,-141.1882
/localization/pose_estimator/pose_with_covariance,88574899735,55.3412,-141.1721
/localization/pose_estimator/pose_with_covariance,88624899736,55.3457,-141.2121
/localization/pose_estimator/pose_with_covariance,88674899736,55.3475,-141.1856
/localization/pose_estimator/pose_with_covariance,88724899737,55.3579,-141.1919
/localization/pose_estimator/pose_with_covariance,88774899738,55.3578,-141.1920
/localization/pose_estimator/pose_with_covariance,88824899739,55.3854,-141.1834
/localization/pose_estimator/pose_with_covariance,88874899739,55.3409,-141.1993
/localization/pose_estimator/pose_with_covariance,88924899740,55.3375,-141.2134
/localization/pose_estimator/pose_with_covariance,88974899741,55.3467,-141.1779
/localization/pose_estimator/pose_with_covariance,89024899742,55.3557,-141.1994
/localization/pose_estimator/pose_with_covariance,89074899742,55.3613,-141.1930
/localization/pose_estimator/pose_with_covariance,89124899743,55.3565,-141.1844
/localization/pose_estimator/pose_with_covariance,89174899744,55.3636,-141.2065
/localization/pose_estimator/pose_with_covariance,89224899745,55.3770,-141.1866
/localization/pose_estimator/pose_with_covariance,89274899745,55.3547,-141.2001
/localization/pose_estimator/pose_with_covariance,89324899746,55.3283,-141.2079
/localization/pose_estimator/pose_with_covariance,89374899747,55.3758,-141.2159
/localization/pose_estimator/pose_with_covariance,89424899748,55.3347,-141.2102
/localization/pose_estimator/pose_with_covariance,89474899748,55.3493,-141.1711
/localization/pose_estimator/pose_with_covariance,89524899749,55.3574,-141.1890
/localization/pose_estimator/pose_with_covariance,89574899750,55.3523,-141.1789
/localization/pose_estimator/pose_with_covariance,89624899751,55.3507,-141.1804
/localization/pose_estimator/pose_with_covariance,89674899751,55.3619,-141.1818
/localization/pose_estimator/pose_with_covariance,89724899752,55.3593,-141.1820
/localization/pose_estimator/pose_with_covariance,89774899753,55.3505,-141.1679
/localization/pose_estimator/pose_with_covariance,89824899754,55.3542,-141.1867
/localization/pose_estimator/pose_with_covariance,89874899754,55.3437,-141.1852
/localization/pose_estimator/pose_with_covariance,89924899755,55.3426,-141.1833
/localization/pose_estimator/pose_with_covariance,89974899756,55.3555,-141.1948
/localization/pose_estimator/pose_with_covariance,90024899757,55.3393,-141.1860
/localization/pose_estimator/pose_with_covariance,90074899757,55.3571,-141.1905
/localization/pose_estimator/pose_with_covariance,90124899758,55.3169,-141.2106
/localization/pose_estimator/pose_with_covariance,90174899759,55.3406,-141.1918
/localization/pose_estimator/pose_with_covariance,90224899760,55.3728,-141.1738
/localization/pose_estimator/pose_with_covariance,90274899760,55.3429,-141.1960
/localization/pose_estimator/pose_with_covariance,90324899761,55.3409,-141.2110
/localization/pose_estimator/pose_with_covariance,90374899762,55.3600,-141.1944
/localization/pose_estimator/pose_with_covariance,90424899763,55.3650,-141.1752
/localization/pose_estimator/pose_with_covariance,90474899763,55.3445,-141.1924
/localization/pose_estimator/pose_with_covariance,90524899764,55.3599,-141.1851
/localization/pose_estimator/pose_with_covariance,90574899765,55.3416,-141.1814
/localization/pose_estimator/pose_with_covariance,90624899766,55.3580,-141.2039
/localization/pose_estimator/pose_with_covariance,90674899766,55.3514,-141.1860
/localization/pose_estimator/pose_with_covariance,90724899767,55.3851,-141.1623
/localization/pose_estimator/pose_with_covariance,90774899768,55.3505,-141.2041
/localization/pose_estimator/pose_with_covariance,90824899769,55.3558,-141.2052
/localization/pose_estimator/pose_with_covariance,90874899769,55.3439,-141.1794
/localization/pose_estimator/pose_with_covariance,90924899770,55.3513,-141.1821
/localization/pose_estimator/pose_with_covariance,90974899771,55.3707,-141.1953
/localization/pose_estimator/pose_with_covariance,91024899772,55.3774,-141.1777
/localization/pose_estimator/pose_with_covariance,91074899772,55.3603,-141.1882
/localization/pose_estimator/pose_with_covariance,91124899773,55.3669,-141.1769
/localization/pose_estimator/pose_with_covariance,91174899774,55.3849,-141.2085
/localization/pose_estimator/pose_with_covariance,91224899774,55.3370,-141.2115
/localization/pose_estimator/pose_with_covariance,91274899775,55.3686,-141.1928
/localization/pose_estimator/pose_with_covariance,91324899776,55.3673,-141.1960
/localization/pose_estimator/pose_with_covariance,91374899777,55.3771,-141.1979
/localization/pose_estimator/pose_with_covariance,91424899777,55.3936,-141.1961
/localization/pose_estimator/pose_with_covariance,91474899778,55.3503,-141.1813
/localization/pose_estimator/pose_with_covariance,91524899779,55.3631,-141.2063
