topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,100355210448,74.8808,66.7821
/localization/kinematic_state,100405210448,74.8758,66.7833
/localization/kinematic_state,100455210449,74.8719,66.7843
/localization/kinematic_state,100505210450,74.8686,66.7850
/localization/kinematic_state,100555210451,74.8664,66.7856
/localization/kinematic_state,100605210451,74.8648,66.7859
/localization/kinematic_state,100655210452,74.8654,66.7858
/localization/kinematic_state,100705210453,74.8661,66.7856
/localization/kinematic_state,100755210454,74.8670,66.7853
/localization/kinematic_state,100805210454,74.8675,66.7852
/localization/kinematic_state,100855210455,74.8681,66.7850
/localization/kinematic_state,100905210456,74.8685,66.7848
/localization/kinematic_state,100955210457,74.8690,66.7846
/localization/kinematic_state,101005210457,74.8692,66.7845
/localization/kinematic_state,101055210458,74.8695,66.7844
/localization/kinematic_state,101105210459,74.8696,66.7843
/localization/kinematic_state,101155210459,74.8698,66.7842
/localization/kinematic_state,101205210460,74.8700,66.7841
/localization/kinematic_state,101255210461,74.8704,66.7840
/localization/kinematic_state,101305210462,74.8707,66.7840
/localization/kinematic_state,101355210462,74.8709,66.7839
/localization/kinematic_state,101405210463,74.8711,66.7839
/localization/kinematic_state,101455210464,74.8714,66.7838
/localization/kinematic_state,101505210465,74.8714,66.7837
/localization/kinematic_state,101555210465,74.8717,66.7835
/localization/kinematic_state,101605210466,74.8719,66.7834
/localization/kinematic_state,101655210467,74.8723,66.7832
/localization/kinematic_state,101705210468,74.8727,66.7830
/localization/kinematic_state,101755210468,74.8730,66.7828
/localization/kinematic_state,101805210469,74.8732,66.7827
/localization/kinematic_state,101855210470,74.8736,66.7826
/localization/kinematic_state,101905210471,74.8738,66.7825
/localization/kinematic_state,101955210471,74.8742,66.7823
/localization/kinematic_state,102005210472,74.8745,66.7821
/localization/kinematic_state,102055210473,74.8748,66.7820
/localization/kinematic_state,102105210474,74.8749,66.7818
/localization/kinematic_state,102155210474,74.8752,66.7817
/localization/kinematic_state,102205210475,74.8753,66.7816
/localization/kinematic_state,102255210476,74.8756,66.7815
/localization/kinematic_state,102305210477,74.8759,66.7814
/localization/kinematic_state,102355210477,74.8763,66.7812
/localization/kinematic_state,102405210478,74.8765,66.7811
/localization/kinematic_state,102455210479,74.8765,66.7810
/localization/kinematic_state,102505210480,74.8763,66.7810
/localization/kinematic_state,102555210480,74.8762,66.7809
/localization/kinematic_state,102605210481,74.8761,66.7809
/localization/kinematic_state,102655210482,74.8761,66.7808
/localization/kinematic_state,102705210483,74.8762,66.7808
/localization/kinematic_state,102755210483,74.8762,66.7807
/localization/kinematic_state,102805210484,74.8760,66.7806
/localization/kinematic_state,102855210485,74.8757,66.7806
/localization/kinematic_state,102905210486,74.8754,66.7805
/localization/kinematic_state,102955210486,74.8752,66.7805
/localization/kinematic_state,103005210487,74.8750,66.7805
/localization/kinematic_state,103055210488,74.8752,66.7804
/localization/kinematic_state,103105210489,74.8755,66.7803
/localization/kinematic_state,103155210489,74.8752,66.7803
/localization/kinematic_state,103205210490,74.8750,66.7803
/localization/kinematic_state,103255210491,74.8749,66.7803
/localization/kinematic_state,103305210492,74.8746,66.7803
/localization/kinematic_state,103355210492,74.8744,66.7803
/localization/kinematic_state,103405210493,74.8746,66.7802
/localization/kinematic_state,103455210494,74.8748,66.7801
/localization/kinematic_state,103505210495,74.8749,66.7800
/localization/kinematic_state,103555210495,74.8749,66.7799
/localization/kinematic_state,103605210496,74.8749,66.7799
/localization/kinematic_state,103655210497,74.8749,66.7799
/localization/kinematic_state,103705210497,74.8748,66.7798
/localization/kinematic_state,103755210498,74.8747,66.7798
/localization/kinematic_state,103805210499,74.8746,66.7797
/localization/kinematic_state,103855210500,74.8747,66.7796
/localization/kinematic_state,103905210500,74.8747,66.7796
/localization/kinematic_state,103955210501,74.8748,66.7795
/localization/kinematic_state,104005210502,74.8750,66.7794
/localization/kinematic_state,104055210503,74.8750,66.7793
/localization/kinematic_state,104105210503,74.8750,66.7793
/localization/kinematic_state,104155210504,74.8750,66.7792
/localization/kinematic_state,104205210505,74.8750,66.7791
/localization/kinematic_state,104255210506,74.8752,66.7790
/localization/kinematic_state,104305210506,74.8754,66.7789
/localization/kinematic_state,104355210507,74.8759,66.7788
/localization/kinematic_state,104405210508,74.8762,66.7787
/localization/kinematic_state,104455210509,74.8768,66.7785
/localization/kinematic_state,104505210509,74.8771,66.7784
/localization/kinematic_state,104555210510,74.8773,66.7782
/localization/kinematic_state,104605210511,74.8774,66.7782
/localization/kinematic_state,104655210512,74.8774,66.7781
/localization/kinematic_state,104705210512,74.8773,66.7780
/localization/kinematic_state,104755210513,74.8774,66.7779
/localization/kinematic_state,104805210514,74.8775,66.7778
/localization/kinematic_state,104855210515,74.8775,66.7777
/localization/kinematic_state,104905210515,74.8776,66.7776
/localization/kinematic_state,104955210516,74.8777,66.7775
/localization/kinematic_state,105005210517,74.8778,66.7775
/localization/kinematic_state,105055210518,74.8779,66.7774
/localization/kinematic_state,105105210518,74.8780,66.7773
/localization/kinematic_state,105155210519,74.8781,66.7772
/localization/kinematic_state,105205210520,74.8781,66.7771
/localization/kinematic_state,105255210521,74.8778,66.7771
/localization/kinematic_state,105305210521,74.8776,66.7771
/localization/kinematic_state,105355210522,74.8772,66.7770
/localization/kinematic_state,105405210523,74.8770,66.7770
/localization/kinematic_state,105455210524,74.8766,66.7770
/localization/kinematic_state,105505210524,74.8765,66.7770
/localization/kinematic_state,105555210525,74.8763,66.7770
/localization/kinematic_state,105605210526,74.8762,66.7770
/localization/kinematic_state,105655210527,74.8760,66.7769
/localization/kinematic_state,105705210527,74.8759,66.7769
/localization/kinematic_state,105755210528,74.8760,66.7768
/localization/kinematic_state,105805210529,74.8761,66.7768
/localization/kinematic_state,105855210530,74.8764,66.7766
/localization/kinematic_state,105905210530,74.8768,66.7765
/localization/kinematic_state,105955210531,74.8770,66.7764
/localization/kinematic_state,106005210532,74.8769,66.7763
/localization/kinematic_state,106055210532,74.8770,66.7762
/localization/kinematic_state,106105210533,74.8769,66.7762
/localization/kinematic_state,106155210534,74.8765,66.7761
/localization/kinematic_state,106205210535,74.8764,66.7761
/localization/kinematic_state,106255210535,74.8762,66.7760
/localization/kinematic_state,106305210536,74.8761,66.7760
/localization/kinematic_state,106355210537,74.8756,66.7760
/localization/kinematic_state,106405210538,74.8754,66.7760
/localization/kinematic_state,106455210538,74.8747,66.7760
/localization/kinematic_state,106505210539,74.8741,66.7761
/localization/kinematic_state,106555210540,74.8735,66.7761
/localization/kinematic_state,106605210541,74.8731,66.7762
/localization/kinematic_state,106655210541,74.8725,66.7762
/localization/kinematic_state,106705210542,74.8723,66.7762
/localization/kinematic_state,106755210543,74.8721,66.7762
/localization/kinematic_state,106805210544,74.8720,66.7761
/localization/kinematic_state,106855210544,74.8716,66.7761
/localization/kinematic_state,106905210545,74.8714,66.7761
/localization/kinematic_state,106955210546,74.8710,66.7761
/localization/kinematic_state,107005210547,74.8706,66.7761
/localization/kinematic_state,107055210547,74.8701,66.7761
/localization/kinematic_state,107105210548,74.8699,66.7761
/localization/kinematic_state,107155210549,74.8699,66.7760
/localization/kinematic_state,107205210550,74.8699,66.7759
/localization/kinematic_state,107255210550,74.8698,66.7758
/localization/kinematic_state,107305210551,74.8698,66.7758
/localization/kinematic_state,107355210552,74.8698,66.7757
/localization/kinematic_state,107405210553,74.8697,66.7757
/localization/kinematic_state,107455210553,74.8698,66.7756
/localization/kinematic_state,107505210554,74.8700,66.7755
/localization/kinematic_state,107555210555,74.8702,66.7754
/localization/kinematic_state,107605210556,74.8705,66.7752
/localization/kinematic_state,107655210556,74.8710,66.7751
/localization/kinematic_state,107705210557,74.8714,66.7749
/localization/kinematic_state,107755210558,74.8717,66.7748
/localization/kinematic_state,107805210559,74.8719,66.7747
/localization/kinematic_state,107855210559,74.8723,66.7746
/localization/kinematic_state,107905210560,74.8725,66.7745
/localization/kinematic_state,107955210561,74.8727,66.7744
/localization/kinematic_state,108005210562,74.8729,66.7743
/localization/kinematic_state,108055210562,74.8731,66.7742
/localization/kinematic_state,108105210563,74.8731,66.7741
/localization/kinematic_state,108155210564,74.8728,66.7741
/localization/kinematic_state,108205210565,74.8726,66.7741
/localization/kinematic_state,108255210565,74.8724,66.7741
/localization/kinematic_state,108305210566,74.8722,66.7740
/localization/kinematic_state,108355210567,74.8720,66.7740
/localization/kinematic_state,108405210568,74.8721,66.7739
/localization/kinematic_state,108455210568,74.8720,66.7738
/localization/kinematic_state,108505210569,74.8720,66.7738
/localization/kinematic_state,108555210570,74.8720,66.7737
/localization/kinematic_state,108605210570,74.8720,66.7736
/localization/kinematic_state,108655210571,74.8719,66.7736
/localization/kinematic_state,108705210572,74.8719,66.7735
/localization/kinematic_state,108755210573,74.8719,66.7734
/localization/kinematic_state,108805210573,74.8719,66.7734
/localization/kinematic_state,108855210574,74.8719,66.7733
/localization/kinematic_state,108905210575,74.8719,66.7732
/localization/kinematic_state,108955210576,74.8719,66.7732
/localization/kinematic_state,109005210576,74.8718,66.7731
/localization/kinematic_state,109055210577,74.8716,66.7731
/localization/kinematic_state,109105210578,74.8715,66.7731
/localization/kinematic_state,109155210579,74.8713,66.7730
/localization/kinematic_state,109205210579,74.8711,66.7730
/localization/kinematic_state,109255210580,74.8709,66.7730
/localization/kinematic_state,109305210581,74.8707,66.7729
/localization/kinematic_state,109355210582,74.8705,66.7729
/localization/kinematic_state,109405210582,74.8705,66.7728
/localization/kinematic_state,109455210583,74.8705,66.7727
/localization/kinematic_state,109505210584,74.8706,66.7727
/localization/kinematic_state,109555210585,74.8706,66.7726
/localization/kinematic_state,109605210585,74.8706,66.7725
/localization/kinematic_state,109655210586,74.8705,66.7725
/localization/kinematic_state,109705210587,74.8703,66.7725
/localization/kinematic_state,109755210588,74.8702,66.7725
/localization/kinematic_state,109805210588,74.8700,66.7725
/localization/kinematic_state,109855210589,74.8699,66.7724
/localization/kinematic_state,109905210590,74.8698,66.7723
/localization/kinematic_state,109955210591,74.8699,66.7722
/localization/kinematic_state,110005210591,74.8700,66.7721
/localization/kinematic_state,110055210592,74.8700,66.7720
/localization/kinematic_state,110105210593,74.8699,66.7720
/localization/kinematic_state,110155210594,74.8699,66.7719
/localization/kinematic_state,110205210594,74.8699,66.7718
/localization/kinematic_state,110255210595,74.8699,66.7717
/localization/kinematic_state,110305210596,74.8701,66.7716
/localization/kinematic_state,110355210597,74.8702,66.7715
/localization/kinematic_state,110405210597,74.8703,66.7714
/localization/kinematic_state,110455210598,74.8704,66.7713
/localization/kinematic_state,110505210599,74.8705,66.7712
/localization/kinematic_state,110555210600,74.8708,66.7711
/localization/kinematic_state,110605210600,74.8710,66.7710
/localization/kinematic_state,110655210601,74.8713,66.7709
/localization/kinematic_state,110705210602,74.8716,66.7707
/localization/kinematic_state,110755210603,74.8720,66.7706
/localization/kinematic_state,110805210603,74.8723,66.7704
/localization/kinematic_state,110855210604,74.8725,66.7703
/localization/kinematic_state,110905210605,74.8727,66.7702
/localization/kinematic_state,110955210606,74.8728,66.7701
/localization/kinematic_state,111005210606,74.8728,66.7700
/localization/kinematic_state,111055210607,74.8730,66.7699
/localization/kinematic_state,111105210608,74.8731,66.7698
/localization/kinematic_state,111155210608,74.8735,66.7697
/localization/kinematic_state,111205210609,74.8738,66.7696
/localization/kinematic_state,111255210610,74.8743,66.7694
/localization/kinematic_state,111305210611,74.8747,66.7693
/localization/kinematic_state,111355210611,74.8749,66.7692
/localization/kinematic_state,111405210612,74.8750,66.7691
/localization/kinematic_state,111455210613,74.8751,66.7690
/localization/kinematic_state,111505210614,74.8751,66.7689
/localization/kinematic_state,111555210614,74.8749,66.7689
/localization/kinematic_state,111605210615,74.8748,66.7689
/localization/kinematic_state,111655210616,74.8746,66.7688
/localization/kinematic_state,111705210617,74.8743,66.7688
/localization/kinematic_state,111755210617,74.8740,66.7688
/localization/kinematic_state,111805210618,74.8737,66.7688
/localization/kinematic_state,111855210619,74.8736,66.7688
/localization/kinematic_state,111905210620,74.8735,66.7687
/localization/kinematic_state,111955210620,74.8735,66.7687
/localization/kinematic_state,112005210621,74.8735,66.7687
/localization/kinematic_state,112055210622,74.8734,66.7686
/localization/kinematic_state,112105210623,74.8733,66.7686
/localization/kinematic_state,112155210623,74.8732,66.7686
/localization/kinematic_state,112205210624,74.8731,66.7686
/localization/kinematic_state,112255210625,74.8729,66.7685
/localization/kinematic_state,112305210626,74.8728,66.7685
/localization/kinematic_state,112355210626,74.8726,66.7685
/localization/kinematic_state,112405210627,74.8724,66.7685
/localization/kinematic_state,112455210628,74.8723,66.7684
/localization/kinematic_state,112505210629,74.8722,66.7684
/localization/kinematic_state,112555210629,74.8720,66.7684
/localization/kinematic_state,112605210630,74.8720,66.7684
/localization/kinematic_state,112655210631,74.8719,66.7683
/localization/kinematic_state,112705210632,74.8717,66.7683
/localization/kinematic_state,112755210632,74.8715,66.7683
/localization/kinematic_state,112805210633,74.8715,66.7682
/localization/kinematic_state,112855210634,74.8717,66.7681
/localization/kinematic_state,112905210635,74.8720,66.7680
/localization/kinematic_state,112955210635,74.8722,66.7679
/localization/kinematic_state,113005210636,74.8724,66.7678
/localization/kinematic_state,113055210637,74.8726,66.7677
/localization/kinematic_state,113105210638,74.8725,66.7677
/localization/kinematic_state,113155210638,74.8724,66.7676
/localization/kinematic_state,113205210639,74.8723,66.7676
/localization/kinematic_state,113255210640,74.8723,66.7675
/localization/kinematic_state,113305210641,74.8724,66.7674
/localization/kinematic_state,113355210641,74.8725,66.7673
/localization/kinematic_state,113405210642,74.8726,66.7672
/localization/kinematic_state,113455210643,74.8728,66.7671
/localization/kinematic_state,113505210644,74.8729,66.7670
/localization/kinematic_state,113555210644,74.8728,66.7670
/localization/kinematic_state,113605210645,74.8728,66.7670
/localization/kinematic_state,113655210646,74.8726,66.7669
/localization/kinematic_state,113705210646,74.8724,66.7669
/localization/kinematic_state,113755210647,74.8722,66.7669
/localization/kinematic_state,113805210648,74.8720,66.7669
/localization/kinematic_state,113855210649,74.8720,66.7669
/localization/kinematic_state,113905210649,74.8720,66.7668
/localization/kinematic_state,113955210650,74.8719,66.7668
/localization/kinematic_state,114005210651,74.8718,66.7667
/localization/kinematic_state,114055210652,74.8717,66.7667
/localization/kinematic_state,114105210652,74.8716,66.7666
/localization/kinematic_state,114155210653,74.8714,66.7666
/localization/kinematic_state,114205210654,74.8713,66.7666
/localization/kinematic_state,114255210655,74.8711,66.7665
/localization/kinematic_state,114305210655,74.8711,66.7665
/localization/kinematic_state,114355210656,74.8710,66.7664
/localization/kinematic_state,114405210657,74.8711,66.7664
/localization/kinematic_state,114455210658,74.8710,66.7663
/localization/kinematic_state,114505210658,74.8710,66.7663
/localization/kinematic_state,114555210659,74.8709,66.7662
/localization/kinematic_state,114605210660,74.8708,66.7662
/localization/kinematic_state,114655210661,74.8707,66.7661
/localization/kinematic_state,114705210661,74.8707,66.7661
/localization/kinematic_state,114755210662,74.8707,66.7660
/localization/kinematic_state,114805210663,74.8706,66.7660
/localization/kinematic_state,114855210664,74.8707,66.7659
/localization/kinematic_state,114905210664,74.8707,66.7659
/localization/kinematic_state,114955210665,74.8708,66.7658
/localization/kinematic_state,115005210666,74.8709,66.7657
/localization/kinematic_state,115055210667,74.8710,66.7656
/localization/kinematic_state,115105210667,74.8711,66.7655
/localization/kinematic_state,115155210668,74.8714,66.7654
/localization/kinematic_state,115205210669,74.8716,66.7653
/localization/kinematic_state,115255210670,74.8715,66.7653
/localization/kinematic_state,115305210670,74.8715,66.7652
/localization/kinematic_state,115355210671,74.8715,66.7651
/localization/kinematic_state,115405210672,74.8714,66.7651
/localization/kinematic_state,115455210673,74.8708,66.7652
/localization/kinematic_state,115505210673,74.8704,66.7653
/localization/kinematic_state,115555210674,74.8697,66.7654
/localization/kinematic_state,115605210675,74.8690,66.7655
/localization/kinematic_state,115655210676,74.8680,66.7657
/localization/kinematic_state,115705210676,74.8675,66.7658
/localization/kinematic_state,115755210677,74.8671,66.7658
/localization/kinematic_state,115805210678,74.8670,66.7658
/localization/kinematic_state,115855210679,74.8668,66.7658
/localization/kinematic_state,115905210679,74.8669,66.7657
/localization/kinematic_state,115955210680,74.8668,66.7657
/localization/kinematic_state,116005210681,74.8667,66.7657
/localization/kinematic_state,116055210682,74.8663,66.7657
/localization/kinematic_state,116105210682,74.8660,66.7657
/localization/kinematic_state,116155210683,74.8658,66.7657
/localization/kinematic_state,116205210684,74.8657,66.7657
/localization/kinematic_state,116255210684,74.8657,66.7656
/localization/kinematic_state,116305210685,74.8658,66.7655
/localization/kinematic_state,116355210686,74.8658,66.7655
/localization/kinematic_state,116405210687,74.8657,66.7654
/localization/kinematic_state,116455210687,74.8656,66.7654
/localization/kinematic_state,116505210688,74.8654,66.7654
/localization/kinematic_state,116555210689,74.8651,66.7654
/localization/kinematic_state,116605210690,74.8650,66.7654
/localization/kinematic_state,116655210690,74.8648,66.7654
/localization/kinematic_state,116705210691,74.8647,66.7654
/localization/kinematic_state,116755210692,74.8647,66.7653
/localization/kinematic_state,116805210693,74.8648,66.7652
/localization/kinematic_state,116855210693,74.8651,66.7651
/localization/kinematic_state,116905210694,74.8653,66.7650
/localization/kinematic_state,116955210695,74.8654,66.7649
/localization/kinematic_state,117005210696,74.8654,66.7649
/localization/kinematic_state,117055210696,74.8652,66.7649
/localization/kinematic_state,117105210697,74.8650,66.7649
/localization/kinematic_state,117155210698,74.8648,66.7649
/localization/kinematic_state,117205210699,74.8648,66.7649
/localization/kinematic_state,117255210699,74.8649,66.7648
/localization/kinematic_state,117305210700,74.8651,66.7647
/localization/kinematic_state,117355210701,74.8652,66.7646
/localization/kinematic_state,117405210702,74.8653,66.7646
/localization/kinematic_state,117455210702,74.8655,66.7645
/localization/kinematic_state,117505210703,74.8656,66.7644
/localization/kinematic_state,117555210704,74.8661,66.7642
/localization/kinematic_state,117605210705,74.8665,66.7641
/localization/kinematic_state,117655210705,74.8668,66.7639
/localization/kinematic_state,117705210706,74.8671,66.7639
/localization/kinematic_state,117755210707,74.8673,66.7637
/localization/kinematic_state,117805210708,74.8672,66.7637
/localization/kinematic_state,117855210708,74.8671,66.7637
/localization/kinematic_state,117905210709,74.8671,66.7636
/localization/kinematic_state,117955210710,74.8674,66.7635
/localization/kinematic_state,118005210711,74.8676,66.7634
/localization/kinematic_state,118055210711,74.8678,66.7634
/localization/kinematic_state,118105210712,74.8679,66.7633
/localization/kinematic_state,118155210713,74.8680,66.7632
/localization/kinematic_state,118205210714,74.8679,66.7632
/localization/kinematic_state,118255210714,74.8679,66.7631
/localization/kinematic_state,118305210715,74.8679,66.7630
/localization/kinematic_state,118355210716,74.8679,66.7630
/localization/kinematic_state,118405210717,74.8679,66.7629
/localization/kinematic_state,118455210717,74.8676,66.7629
/localization/kinematic_state,118505210718,74.8672,66.7630
/localization/kinematic_state,118555210719,74.8669,66.7630
/localization/kinematic_state,118605210720,74.8666,66.7630
/localization/kinematic_state,118655210720,74.8665,66.7630
/localization/kinematic_state,118705210721,74.8665,66.7630
/localization/kinematic_state,118755210722,74.8667,66.7629
/localization/kinematic_state,118805210722,74.8669,66.7628
/localization/kinematic_state,118855210723,74.8667,66.7628
/localization/kinematic_state,118905210724,74.8665,66.7628
/localization/kinematic_state,118955210725,74.8666,66.7628
/localization/kinematic_state,119005210725,74.8665,66.7627
/localization/kinematic_state,119055210726,74.8663,66.7627
/localization/kinematic_state,119105210727,74.8664,66.7627
/localization/kinematic_state,119155210728,74.8661,66.7626
/localization/kinematic_state,119205210728,74.8658,66.7627
/localization/kinematic_state,119255210729,74.8654,66.7627
/localization/kinematic_state,119305210730,74.8651,66.7627
/localization/kinematic_state,119355210731,74.8649,66.7627
/localization/kinematic_state,119405210731,74.8649,66.7626
/localization/kinematic_state,119455210732,74.8649,66.7625
/localization/kinematic_state,119505210733,74.8650,66.7625
/localization/kinematic_state,119555210734,74.8652,66.7624
/localization/kinematic_state,119605210734,74.8653,66.7623
/localization/kinematic_state,119655210735,74.8653,66.7622
/localization/kinematic_state,119705210736,74.8653,66.7622
/localization/kinematic_state,119755210737,74.8653,66.7622
/localization/kinematic_state,119805210737,74.8652,66.7621
/localization/kinematic_state,119855210738,74.8650,66.7621
/localization/kinematic_state,119905210739,74.8649,66.7621
/localization/kinematic_state,119955210740,74.8646,66.7621
/localization/kinematic_state,120005210740,74.8644,66.7621
/localization/kinematic_state,120055210741,74.8644,66.7621
/localization/kinematic_state,120105210742,74.8644,66.7620
/localization/kinematic_state,120155210743,74.8644,66.7620
/localization/kinematic_state,120205210743,74.8646,66.7619
/localization/kinematic_state,120255210744,74.8646,66.7618
/localization/kinematic_state,120305210745,74.8645,66.7618
/localization/kinematic_state,120355210746,74.8643,66.7618
/localization/kinematic_state,120405210746,74.8643,66.7617
/localization/kinematic_state,120455210747,74.8643,66.7617
/localization/kinematic_state,120505210748,74.8644,66.7616
/localization/kinematic_state,120555210749,74.8646,66.7615
/localization/kinematic_state,120605210749,74.8649,66.7614
/localization/kinematic_state,120655210750,74.8652,66.7613
/localization/kinematic_state,120705210751,74.8654,66.7612
/localization/kinematic_state,120755210752,74.8657,66.7611
/localization/kinematic_state,120805210752,74.8658,66.7611
/localization/kinematic_state,120855210753,74.8658,66.7610
/localization/kinematic_state,120905210754,74.8658,66.7609
/localization/kinematic_state,120955210755,74.8655,66.7609
/localization/kinematic_state,121005210755,74.8653,66.7609
/localization/kinematic_state,121055210756,74.8650,66.7609
/localization/kinematic_state,121105210757,74.8648,66.7609
/localization/kinematic_state,121155210758,74.8647,66.7608
/localization/kinematic_state,121205210758,74.8647,66.7608
/localization/kinematic_state,121255210759,74.8646,66.7607
/localization/kinematic_state,121305210760,74.8646,66.7607
/localization/kinematic_state,121355210760,74.8645,66.7606
/localization/kinematic_state,121405210761,74.8642,66.7606
/localization/kinematic_state,121455210762,74.8641,66.7606
/localization/kinematic_state,121505210763,74.8642,66.7605
/localization/kinematic_state,121555210763,74.8641,66.7605
/localization/kinematic_state,121605210764,74.8641,66.7604
/localization/kinematic_state,121655210765,74.8641,66.7604
/localization/kinematic_state,121705210766,74.8640,66.7604
/localization/kinematic_state,121755210766,74.8638,66.7603
/localization/kinematic_state,121805210767,74.8637,66.7603
/localization/kinematic_state,121855210768,74.8637,66.7602
/localization/kinematic_state,121905210769,74.8637,66.7602
/localization/kinematic_state,121955210769,74.8640,66.7600
/localization/kinematic_state,122005210770,74.8643,66.7599
/localization/kinematic_state,122055210771,74.8645,66.7598
/localization/kinematic_state,122105210772,74.8646,66.7598
/localization/kinematic_state,122155210772,74.8646,66.7597
/localization/kinematic_state,122205210773,74.8644,66.7597
/localization/kinematic_state,122255210774,74.8642,66.7597
/localization/kinematic_state,122305210775,74.8640,66.7597
/localization/kinematic_state,122355210775,74.8638,66.7597
/localization/kinematic_state,122405210776,74.8636,66.7596
/localization/kinematic_state,122455210777,74.8636,66.7596
/localization/kinematic_state,122505210778,74.8636,66.7595
/localization/kinematic_state,122555210778,74.8638,66.7594
/localization/kinematic_state,122605210779,74.8641,66.7593
/localization/kinematic_state,122655210780,74.8645,66.7591
/localization/kinematic_state,122705210781,74.8647,66.7590
/localization/kinematic_state,122755210781,74.8650,66.7589
/localization/kinematic_state,122805210782,74.8650,66.7588
/localization/kinematic_state,122855210783,74.8652,66.7587
/localization/kinematic_state,122905210784,74.8653,66.7586
/localization/kinematic_state,122955210784,74.8654,66.7585
/localization/kinematic_state,123005210785,74.8655,66.7585
/localization/kinematic_state,123055210786,74.8654,66.7584
/localization/kinematic_state,123105210787,74.8652,66.7584
/localization/kinematic_state,123155210787,74.8649,66.7584
/localization/kinematic_state,123205210788,74.8646,66.7584
/localization/kinematic_state,123255210789,74.8645,66.7584
/localization/kinematic_state,123305210790,74.8645,66.7583
/localization/kinematic_state,123355210790,74.8641,66.7583
/localization/kinematic_state,123405210791,74.8638,66.7584
/localization/kinematic_state,123455210792,74.8635,66.7584
/localization/kinematic_state,123505210793,74.8631,66.7584
/localization/kinematic_state,123555210793,74.8629,66.7584
/localization/kinematic_state,123605210794,74.8630,66.7583
/localization/kinematic_state,123655210795,74.8631,66.7582
/localization/kinematic_state,123705210796,74.8633,66.7582
/localization/kinematic_state,123755210796,74.8635,66.7581
/localization/kinematic_state,123805210797,74.8635,66.7580
/localization/kinematic_state,123855210798,74.8634,66.7580
/localization/kinematic_state,123905210798,74.8632,66.7580
/localization/kinematic_state,123955210799,74.8633,66.7579
/localization/kinematic_state,124005210800,74.8633,66.7579
/localization/kinematic_state,124055210801,74.8632,66.7578
/localization/kinematic_state,124105210801,74.8632,66.7578
/localization/kinematic_state,124155210802,74.8633,66.7577
/localization/kinematic_state,124205210803,74.8632,66.7577
/localization/kinematic_state,124255210804,74.8633,66.7576
/localization/kinematic_state,124305210804,74.8635,66.7575
/localization/kinematic_state,124355210805,74.8637,66.7574
/localization/kinematic_state,124405210806,74.8640,66.7573
/localization/kinematic_state,124455210807,74.8640,66.7572
/localization/kinematic_state,124505210807,74.8640,66.7571
/localization/kinematic_state,124555210808,74.8638,66.7571
/localization/kinematic_state,124605210809,74.8636,66.7571
/localization/kinematic_state,124655210810,74.8632,66.7571
/localization/kinematic_state,124705210810,74.8630,66.7571
/localization/kinematic_state,124755210811,74.8628,66.7571
/localization/kinematic_state,124805210812,74.8628,66.7570
/localization/kinematic_state,124855210813,74.8626,66.7570
/localization/kinematic_state,124905210813,74.8625,66.7570
/localization/kinematic_state,124955210814,74.8622,66.7570
/localization/kinematic_state,125005210815,74.8620,66.7570
/localization/kinematic_state,125055210816,74.8618,66.7570
/localization/kinematic_state,125105210816,74.8617,66.7569
/localization/kinematic_state,125155210817,74.8616,66.7569
/localization/kinematic_state,125205210818,74.8617,66.7568
/localization/kinematic_state,125255210819,74.8617,66.7567
/localization/kinematic_state,125305210819,74.8617,66.7567
/localization/kinematic_state,125355210820,74.8619,66.7566
/localization/kinematic_state,125405210821,74.8620,66.7565
/localization/kinematic_state,125455210822,74.8619,66.7564
/localization/kinematic_state,125505210822,74.8619,66.7564
/localization/kinematic_state,125555210823,74.8617,66.7564
/localization/kinematic_state,125605210824,74.8615,66.7564
/localization/kinematic_state,125655210825,74.8613,66.7563
/localization/kinematic_state,125705210825,74.8612,66.7563
/localization/kinematic_state,125755210826,74.8613,66.7562
/localization/kinematic_state,125805210827,74.8614,66.7562
/localization/kinematic_state,125855210828,74.8614,66.7561
/localization/kinematic_state,125905210828,74.8613,66.7560
/localization/kinematic_state,125955210829,74.8614,66.7560
/localization/kinematic_state,126005210830,74.8613,66.7559
/localization/kinematic_state,126055210831,74.8613,66.7559
/localization/kinematic_state,126105210831,74.8613,66.7558
/localization/kinematic_state,126155210832,74.8613,66.7558
/localization/kinematic_state,126205210833,74.8612,66.7557
/localization/kinematic_state,126255210834,74.8611,66.7557
/localization/kinematic_state,126305210834,74.8611,66.7556
/localization/kinematic_state,126355210835,74.8608,66.7556
/localization/kinematic_state,126405210836,74.8606,66.7556
/localization/kinematic_state,126455210836,74.8605,66.7556
/localization/kinematic_state,126505210837,74.8604,66.7555
/localization/kinematic_state,126555210838,74.8602,66.7555
/localization/kinematic_state,126605210839,74.8601,66.7555
/localization/kinematic_state,126655210839,74.8600,66.7554
/localization/kinematic_state,126705210840,74.8598,66.7554
/localization/kinematic_state,126755210841,74.8597,66.7554
/localization/kinematic_state,126805210842,74.8597,66.7554
/localization/kinematic_state,126855210842,74.8599,66.7552
/localization/kinematic_state,126905210843,74.8602,66.7551
/localization/kinematic_state,126955210844,74.8601,66.7550
/localization/kinematic_state,127005210845,74.8601,66.7550
/localization/kinematic_state,127055210845,74.8598,66.7550
/localization/kinematic_state,127105210846,74.8595,66.7550
/localization/kinematic_state,127155210847,74.8590,66.7550
