topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,140005211038,74.8577,66.6874
/localization/pose_estimator/pose_with_covariance,140105211040,74.8432,66.6807
/localization/pose_estimator/pose_with_covariance,140205211041,74.8412,66.6822
/localization/pose_estimator/pose_with_covariance,140305211043,74.8444,66.6883
/localization/pose_estimator/pose_with_covariance,140405211044,74.8401,66.6801
/localization/pose_estimator/pose_with_covariance,140505211046,74.8463,66.6866
/localization/pose_estimator/pose_with_covariance,140605211047,74.8508,66.6882
/localization/pose_estimator/pose_with_covariance,140705211049,74.8509,66.6887
/localization/pose_estimator/pose_with_covariance,140805211050,74.8479,66.6868
/localization/pose_estimator/pose_with_covariance,140905211052,74.8318,66.6886
/localization/pose_estimator/pose_with_covariance,141005211053,74.8432,66.6814
/localization/pose_estimator/pose_with_covariance,141105211055,74.8408,66.6804
/localization/pose_estimator/pose_with_covariance,141205211056,74.8304,66.6863
/localization/pose_estimator/pose_with_covariance,141305211058,74.8398,66.6806
/localization/pose_estimator/pose_with_covariance,141405211059,74.8422,66.6796
/localization/pose_estimator/pose_with_covariance,141505211061,74.8565,66.6902
/localization/pose_estimator/pose_with_covariance,141605211062,74.8505,66.6892
/localization/pose_estimator/pose_with_covariance,141705211064,74.8378,66.6832
/localization/pose_estimator/pose_with_covariance,141805211065,74.8454,66.6851
/localization/pose_estimator/pose_with_covariance,141905211067,74.8422,66.6822
/localization/pose_estimator/pose_with_covariance,142005211068,74.8450,66.6832
/localization/pose_estimator/pose_with_covariance,142105211070,74.8345,66.6896
/localization/pose_estimator/pose_with_covariance,142205211071,74.8426,66.6793
/localization/pose_estimator/pose_with_covariance,142305211073,74.8418,66.6738
/localization/pose_estimator/pose_with_covariance,142405211074,74.8453,66.6775
/localization/pose_estimator/pose_with_covariance,142505211076,74.8417,66.6815
/localization/pose_estimator/pose_with_covariance,142605211077,74.8386,66.6793
/localization/pose_estimator/pose_with_covariance,142705211079,74.8410,66.6849
/localization/pose_estimator/pose_with_covariance,142805211080,74.8374,66.6804
/localization/pose_estimator/pose_with_covariance,142905211082,74.8454,66.6820
/localization/pose_estimator/pose_with_covariance,143005211083,74.8488,66.6796
/localization/pose_estimator/pose_with_covariance,143105211085,74.8432,66.6761
/localization/pose_estimator/pose_with_covariance,143205211086,74.8456,66.6807
/localization/pose_estimator/pose_with_covariance,143305211088,74.8420,66.6867
/localization/pose_estimator/pose_with_covariance,143405211089,74.8335,66.6843
/localization/pose_estimator/pose_with_covariance,143505211091,74.8408,66.6853
/localization/pose_estimator/pose_with_covariance,143605211092,74.8567,66.6813
/localization/pose_estimator/pose_with_covariance,143705211094,74.8314,66.6808
/localization/pose_estimator/pose_with_covariance,143805211095,74.8326,66.6746
/localization/pose_estimator/pose_with_covariance,143905211097,74.8411,66.6710
/localization/pose_estimator/pose_with_covariance,144005211098,74.8429,66.6840
/localization/pose_estimator/pose_with_covariance,144105211099,74.8336,66.6754
/localization/pose_estimator/pose_with_covariance,144205211101,74.8499,66.6805
/localization/pose_estimator/pose_with_covariance,144305211102,74.8470,66.6743
/localization/pose_estimator/pose_with_covariance,144405211104,74.8387,66.6756
/localization/pose_estimator/pose_with_covariance,144505211105,74.8461,66.6818
/localization/pose_estimator/pose_with_covariance,144605211107,74.8412,66.6735
/localization/pose_estimator/pose_with_covariance,144705211108,74.8380,66.6783
/localization/pose_estimator/pose_with_covariance,144805211110,74.8319,66.6832
/localization/pose_estimator/pose_with_covariance,144905211111,74.8432,66.6770
/localization/pose_estimator/pose_with_covariance,145005211113,74.8327,66.6780
/localization/pose_estimator/pose_with_covariance,145105211114,74.8424,66.6909
/localization/pose_estimator/pose_with_covariance,145205211116,74.8373,66.6777
/localization/pose_estimator/pose_with_covariance,145305211117,74.8399,66.6808
/localization/pose_estimator/pose_with_covariance,145405211119,74.8359,66.6748
/localization/pose_estimator/pose_with_covariance,145505211120,74.8399,66.6737
/localization/pose_estimator/pose_with_covariance,145605211122,74.8477,66.6822
/localization/pose_estimator/pose_with_covariance,145705211123,74.8316,66.6805
/localization/pose_estimator/pose_with_covariance,145805211125,74.8407,66.6839
/localization/pose_estimator/pose_with_covariance,145905211126,74.8324,66.6719
/localization/pose_estimator/pose_with_covariance,146005211128,74.8390,66.6735
/localization/pose_estimator/pose_with_covariance,146105211129,74.8199,66.6747
/localization/pose_estimator/pose_with_covariance,146205211131,74.8429,66.6729
/localization/pose_estimator/pose_with_covariance,146305211132,74.8367,66.6766
/localization/pose_estimator/pose_with_covariance,146405211134,74.8283,66.6774
/localization/pose_estimator/pose_with_covariance,146505211135,74.8360,66.6782
/localization/pose_estimator/pose_with_covariance,146605211137,74.8376,66.6721
/localization/pose_estimator/pose_with_covariance,146705211138,74.8305,66.6683
/localization/pose_estimator/pose_with_covariance,146805211140,74.8375,66.6654
/localization/pose_estimator/pose_with_covariance,146905211141,74.8352,66.6676
/localization/pose_estimator/pose_with_covariance,147005211143,74.8486,66.6700
/localization/pose_estimator/pose_with_covariance,147105211144,74.8390,66.6722
/localization/pose_estimator/pose_with_covariance,147205211146,74.8404,66.6767
/localization/pose_estimator/pose_with_covariance,147305211147,74.8246,66.6675
/localization/pose_estimator/pose_with_covariance,147405211149,74.8351,66.6645
/localization/pose_estimator/pose_with_covariance,147505211150,74.8260,66.6670
/localization/pose_estimator/pose_with_covariance,147605211152,74.8379,66.6677
/localization/pose_estimator/pose_with_covariance,147705211153,74.8266,66.6710
/localization/pose_estimator/pose_with_covariance,147805211155,74.8332,66.6735
/localization/pose_estimator/pose_with_covariance,147905211156,74.8269,66.6660
/localization/pose_estimator/pose_with_covariance,148005211158,74.8479,66.6714
/localization/pose_estimator/pose_with_covariance,148105211159,74.8262,66.6679
/localization/pose_estimator/pose_with_covariance,148205211161,74.8392,66.6676
/localization/pose_estimator/pose_with_covariance,148305211162,74.8297,66.6692
/localization/pose_estimator/pose_with_covariance,148405211164,74.8411,66.6727
/localization/pose_estimator/pose_with_covariance,148505211165,74.8391,66.6689
/localization/pose_estimator/pose_with_covariance,148605211167,74.8398,66.6658
/localization/pose_estimator/pose_with_covariance,148705211168,74.8382,66.6651
/localization/pose_estimator/pose_with_covariance,148805211170,74.8465,66.6690
/localization/pose_estimator/pose_with_covariance,148905211171,74.8312,66.6660
/localization/pose_estimator/pose_with_covariance,149005211173,74.8366,66.6641
/localization/pose_estimator/pose_with_covariance,149105211174,74.8310,66.6688
/localization/pose_estimator/pose_with_covariance,149205211175,74.8328,66.6682
/localization/pose_estimator/pose_with_covariance,149305211177,74.8403,66.6663
/localization/pose_estimator/pose_with_covariance,149405211178,74.8454,66.6610
/localization/pose_estimator/pose_with_covariance,149505211180,74.8279,66.6555
/localization/pose_estimator/pose_with_covariance,149605211181,74.8537,66.6680
/localization/pose_estimator/pose_with_covariance,149705211183,74.8359,66.6650
/localization/pose_estimator/pose_with_covariance,149805211184,74.8279,66.6654
/localization/pose_estimator/pose_with_covariance,149905211186,74.8319,66.6646
/localization/pose_estimator/pose_with_covariance,150005211187,74.8341,66.6562
/localization/pose_estimator/pose_with_covariance,150105211189,74.8343,66.6652
/localization/pose_estimator/pose_with_covariance,150205211190,74.8335,66.6663
/localization/pose_estimator/pose_with_covariance,150305211192,74.8227,66.6560
/localization/pose_estimator/pose_with_covariance,150405211193,74.8351,66.6619
/localization/pose_estimator/pose_with_covariance,150505211195,74.8310,66.6660
/localization/pose_estimator/pose_with_covariance,150605211196,74.8295,66.6618
/localization/pose_estimator/pose_with_covariance,150705211198,74.8361,66.6577
/localization/pose_estimator/pose_with_covariance,150805211199,74.8385,66.6674
/localization/pose_estimator/pose_with_covariance,150905211201,74.8355,66.6572
/localization/pose_estimator/pose_with_covariance,151005211202,74.8503,66.6618
/localization/pose_estimator/pose_with_covariance,151105211204,74.8230,66.6482
/localization/pose_estimator/pose_with_covariance,151205211205,74.8365,66.6670
/localization/pose_estimator/pose_with_covariance,151305211207,74.8344,66.6567
/localization/pose_estimator/pose_with_covariance,151405211208,74.8213,66.6635
/localization/pose_estimator/pose_with_covariance,151505211210,74.8500,66.6660
/localization/pose_estimator/pose_with_covariance,151605211211,74.8366,66.6624
/localization/pose_estimator/pose_with_covariance,151705211213,74.8344,66.6649
/localization/pose_estimator/pose_with_covariance,151805211214,74.8343,66.6561
/localization/pose_estimator/pose_with_covariance,151905211216,74.8370,66.6523
/localization/pose_estimator/pose_with_covariance,152005211217,74.8358,66.6533
/localization/pose_estimator/pose_with_covariance,152105211219,74.8301,66.6558
/localization/pose_estimator/pose_with_covariance,152205211220,74.8464,66.6617
/localization/pose_estimator/pose_with_covariance,152305211222,74.8469,66.6597
/localization/pose_estimator/pose_with_covariance,152405211223,74.8373,66.6422
/localization/pose_estimator/pose_with_covariance,152505211225,74.8298,66.6503
/localization/pose_estimator/pose_with_covariance,152605211226,74.8282,66.6526
/localization/pose_estimator/pose_with_covariance,152705211228,74.8239,66.6548
/localization/pose_estimator/pose_with_covariance,152805211229,74.8341,66.6563
/localization/pose_estimator/pose_with_covariance,152905211231,74.8249,66.6524
/localization/pose_estimator/pose_with_covariance,153005211232,74.8466,66.6538
/localization/pose_estimator/pose_with_covariance,153105211234,74.8307,66.6571
/localization/pose_estimator/pose_with_covariance,153205211235,74.8209,66.6429
/localization/pose_estimator/pose_with_covariance,153305211237,74.8364,66.6513
/localization/pose_estimator/pose_with_covariance,153405211238,74.8368,66.6541
/localization/pose_estimator/pose_with_covariance,153505211240,74.8291,66.6534
/localization/pose_estimator/pose_with_covariance,153605211241,74.8344,66.6493
/localization/pose_estimator/pose_with_covariance,153705211243,74.8245,66.6554
/localization/pose_estimator/pose_with_covariance,153805211244,74.8241,66.6472
/localization/pose_estimator/pose_with_covariance,153905211246,74.8257,66.6523
/localization/pose_estimator/pose_with_covariance,154005211247,74.8328,66.6530
/localization/pose_estimator/pose_with_covariance,154105211248,74.8299,66.6580
/localization/pose_estimator/pose_with_covariance,154205211250,74.8264,66.6529
/localization/pose_estimator/pose_with_covariance,154305211251,74.8364,66.6518
/localization/pose_estimator/pose_with_covariance,154405211253,74.8305,66.6523
/localization/pose_estimator/pose_with_covariance,154505211254,74.8185,66.6521
/localization/pose_estimator/pose_with_covariance,154605211256,74.8209,66.6506
/localization/pose_estimator/pose_with_covariance,154705211257,74.8263,66.6525
/localization/pose_estimator/pose_with_covariance,154805211259,74.8258,66.6457
/localization/pose_estimator/pose_with_covariance,154905211260,74.8375,66.6476
/localization/pose_estimator/pose_with_covariance,155005211262,74.8380,66.6537
/localization/pose_estimator/pose_with_covariance,155105211263,74.8191,66.6588
/localization/pose_estimator/pose_with_covariance,155205211265,74.8230,66.6504
/localization/pose_estimator/pose_with_covariance,155305211266,74.8252,66.6540
/localization/pose_estimator/pose_with_covariance,155405211268,74.8205,66.6419
/localization/pose_estimator/pose_with_covariance,155505211269,74.8323,66.6558
/localization/pose_estimator/pose_with_covariance,155605211271,74.8365,66.6479
/localization/pose_estimator/pose_with_covariance,155705211272,74.8238,66.6492
/localization/pose_estimator/pose_with_covariance,155805211274,74.8260,66.6478
/localization/pose_estimator/pose_with_covariance,155905211275,74.8133,66.6403
/localization/pose_estimator/pose_with_covariance,156005211277,74.8314,66.6482
/localization/pose_estimator/pose_with_covariance,156105211278,74.8231,66.6394
/localization/pose_estimator/pose_with_covariance,156205211280,74.8255,66.6496
/localization/pose_estimator/pose_with_covariance,156305211281,74.8278,66.6419
/localization/pose_estimator/pose_with_covariance,156405211283,74.8211,66.6504
/localization/pose_estimator/pose_with_covariance,156505211284,74.8242,66.6464
/localization/pose_estimator/pose_with_covariance,156605211286,74.8344,66.6558
/localization/pose_estimator/pose_with_covariance,156705211287,74.8280,66.6404
/localization/pose_estimator/pose_with_covariance,156805211289,74.8154,66.6501
/localization/pose_estimator/pose_with_covariance,156905211290,74.8285,66.6406
/localization/pose_estimator/pose_with_covariance,157005211292,74.8309,66.6394
/localization/pose_estimator/pose_with_covariance,157105211293,74.8201,66.6454
/localization/pose_estimator/pose_with_covariance,157205211295,74.8449,66.6416
/localization/pose_estimator/pose_with_covariance,157305211296,74.8247,66.6379
/localization/pose_estimator/pose_with_covariance,157405211298,74.8326,66.6372
/localization/pose_estimator/pose_with_covariance,157505211299,74.8437,66.6427
/localization/pose_estimator/pose_with_covariance,157605211301,74.8273,66.6393
/localization/pose_estimator/pose_with_covariance,157705211302,74.8254,66.6467
/localization/pose_estimator/pose_with_covariance,157805211304,74.8185,66.6347
/localization/pose_estimator/pose_with_covariance,157905211305,74.8299,66.6367
/localization/pose_estimator/pose_with_covariance,158005211307,74.8267,66.6441
/localization/pose_estimator/pose_with_covariance,158105211308,74.8335,66.6416
/localization/pose_estimator/pose_with_covariance,158205211310,74.8229,66.6428
/localization/pose_estimator/pose_with_covariance,158305211311,74.8163,66.6318
/localization/pose_estimator/pose_with_covariance,158405211313,74.8186,66.6442
/localization/pose_estimator/pose_with_covariance,158505211314,74.8266,66.6441
/localization/pose_estimator/pose_with_covariance,158605211316,74.8288,66.6307
/localization/pose_estimator/pose_with_covariance,158705211317,74.8170,66.6299
/localization/pose_estimator/pose_with_covariance,158805211319,74.8155,66.6365
/localization/pose_estimator/pose_with_covariance,158905211320,74.8066,66.6402
/localization/pose_estimator/pose_with_covariance,159005211322,74.8269,66.6372
/localization/pose_estimator/pose_with_covariance,159105211323,74.8288,66.6335
/localization/pose_estimator/pose_with_covariance,159205211324,74.8178,66.6405
/localization/pose_estimator/pose_with_covariance,159305211326,74.8304,66.6429
/localization/pose_estimator/pose_with_covariance,159405211327,74.8203,66.6442
/localization/pose_estimator/pose_with_covariance,159505211329,74.8244,66.6391
/localization/pose_estimator/pose_with_covariance,159605211330,74.8134,66.6369
/localization/pose_estimator/pose_with_covariance,159705211332,74.8240,66.6309
/localization/pose_estimator/pose_with_covariance,159805211333,74.8313,66.6326
/localization/pose_estimator/pose_with_covariance,159905211335,74.8192,66.6298
/localization/pose_estimator/pose_with_covariance,160005211336,74.8273,66.6378
/localization/pose_estimator/pose_with_covariance,160105211338,74.8302,66.6352
/localization/pose_estimator/pose_with_covariance,160205211339,74.8078,66.6288
/localization/pose_estimator/pose_with_covariance,160305211341,74.8233,66.6381
/localization/pose_estimator/pose_with_covariance,160405211342,74.8234,66.6409
/localization/pose_estimator/pose_with_covariance,160505211344,74.8170,66.6281
/localization/pose_estimator/pose_with_covariance,160605211345,74.8165,66.6354
/localization/pose_estimator/pose_with_covariance,160705211347,74.8307,66.6417
/localization/pose_estimator/pose_with_covariance,160805211348,74.8279,66.6323
/localization/pose_estimator/pose_with_covariance,160905211350,74.8264,66.6412
/localization/pose_estimator/pose_with_covariance,161005211351,74.8314,66.6348
/localization/pose_estimator/pose_with_covariance,161105211353,74.8095,66.6339
/localization/pose_estimator/pose_with_covariance,161205211354,74.8094,66.6431
/localization/pose_estimator/pose_with_covariance,161305211356,74.8287,66.6434
/localization/pose_estimator/pose_with_covariance,161405211357,74.8339,66.6259
/localization/pose_estimator/pose_with_covariance,161505211359,74.8318,66.6367
/localization/pose_estimator/pose_with_covariance,161605211360,74.8159,66.6383
/localization/pose_estimator/pose_with_covariance,161705211362,74.8216,66.6289
/localization/pose_estimator/pose_with_covariance,161805211363,74.8286,66.6342
/localization/pose_estimator/pose_with_covariance,161905211365,74.8127,66.6260
/localization/pose_estimator/pose_with_covariance,162005211366,74.8181,66.6318
/localization/pose_estimator/pose_with_covariance,162105211368,74.8253,66.6265
/localization/pose_estimator/pose_with_covariance,162205211369,74.8302,66.6265
/localization/pose_estimator/pose_with_covariance,162305211371,74.8311,66.6389
/localization/pose_estimator/pose_with_covariance,162405211372,74.8175,66.6399
/localization/pose_estimator/pose_with_covariance,162505211374,74.8164,66.6338
/localization/pose_estimator/pose_with_covariance,162605211375,74.8330,66.6271
/localization/pose_estimator/pose_with_covariance,162705211377,74.8254,66.6314
/localization/pose_estimator/pose_with_covariance,162805211378,74.8229,66.6278
/localization/pose_estimator/pose_with_covariance,162905211380,74.8169,66.6273
/localization/pose_estimator/pose_with_covariance,163005211381,74.8177,66.6394
/localization/pose_estimator/pose_with_covariance,163105211383,74.8166,66.6208
/localization/pose_estimator/pose_with_covariance,163205211384,74.8181,66.6310
/localization/pose_estimator/pose_with_covariance,163305211386,74.8273,66.6292
/localization/pose_estimator/pose_with_covariance,163405211387,74.8355,66.6303
/localization/pose_estimator/pose_with_covariance,163505211389,74.8144,66.6198
/localization/pose_estimator/pose_with_covariance,163605211390,74.8275,66.6259
/localization/pose_estimator/pose_with_covariance,163705211392,74.8287,66.6210
/localization/pose_estimator/pose_with_covariance,163805211393,74.8273,66.6351
/localization/pose_estimator/pose_with_covariance,163905211395,74.8173,66.6275
/localization/pose_estimator/pose_with_covariance,164005211396,74.8167,66.6201
/localization/pose_estimator/pose_with_covariance,164105211398,74.8187,66.6271
/localization/pose_estimator/pose_with_covariance,164205211399,74.8163,66.6279
/localization/pose_estimator/pose_with_covariance,164305211400,74.8154,66.6241
/localization/pose_estimator/pose_with_covariance,164405211402,74.8124,66.6282
/localization/pose_estimator/pose_with_covariance,164505211403,74.8371,66.6212
/localization/pose_estimator/pose_with_covariance,164605211405,74.8174,66.6259
/localization/pose_estimator/pose_with_covariance,164705211406,74.8188,66.6309
