arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785854570947074383,131405210911,74.8387,66.7408,-0.0310,2.912728
1785854570997945978,131455210911,74.8387,66.7407,-0.0310,2.912731
1785854571047292472,131505210912,74.8386,66.7405,-0.0310,2.912734
1785854571097251628,131555210913,74.8386,66.7404,-0.0310,2.912737
1785854571147776052,131605210914,74.8386,66.7403,-0.0310,2.912741
1785854571197007601,131655210914,74.8385,66.7402,-0.0310,2.912744
1785854571247964793,131705210915,74.8385,66.7401,-0.0310,2.912747
1785854571298177235,131755210916,74.8385,66.7400,-0.0310,2.912750
1785854571347756944,131805210917,74.8384,66.7398,-0.0310,2.912753
1785854571397196876,131855210917,74.8384,66.7397,-0.0310,2.912756
1785854571447788647,131905210918,74.8384,66.7396,-0.0310,2.912759
1785854571498029496,131955210919,74.8383,66.7395,-0.0310,2.912762
1785854571546870996,132005210920,74.8383,66.7394,-0.0310,2.912766
1785854571597975325,132055210920,74.8383,66.7392,-0.0310,2.912769
1785854571647069866,132105210921,74.8382,66.7391,-0.0310,2.912772
1785854571696795589,132155210922,74.8382,66.7390,-0.0310,2.912775
1785854571747539099,132205210923,74.8382,66.7389,-0.0310,2.912778
1785854571798311075,132255210923,74.8381,66.7388,-0.0310,2.912781
1785854571847332039,132305210924,74.8381,66.7386,-0.0310,2.912785
1785854571897434847,132355210925,74.8381,66.7385,-0.0310,2.912788
1785854571947080047,132405210926,74.8380,66.7384,-0.0310,2.912791
1785854571998067265,132455210926,74.8380,66.7383,-0.0310,2.912794
1785854572047188980,132505210927,74.8380,66.7382,-0.0310,2.912797
1785854572096802618,132555210928,74.8379,66.7381,-0.0310,2.912800
1785854572147175132,132605210929,74.8379,66.7379,-0.0310,2.912803
1785854572197254648,132655210929,74.8379,66.7378,-0.0310,2.912806
1785854572247168014,132705210930,74.8378,66.7377,-0.0310,2.912810
1785854572297908146,132755210931,74.8378,66.7376,-0.0310,2.912813
1785854572347168702,132805210932,74.8378,66.7375,-0.0310,2.912816
1785854572397030104,132855210932,74.8377,66.7373,-0.0310,2.912819
1785854572447168931,132905210933,74.8377,66.7372,-0.0310,2.912822
1785854572497436096,132955210934,74.8377,66.7371,-0.0310,2.912825
1785854572547146396,133005210935,74.8376,66.7370,-0.0310,2.912828
1785854572597364854,133055210935,74.8376,66.7369,-0.0310,2.912832
1785854572648008589,133105210936,74.8376,66.7367,-0.0310,2.912835
1785854572697393652,133155210937,74.8375,66.7366,-0.0310,2.912838
1785854572747142697,133205210938,74.8375,66.7365,-0.0310,2.912841
1785854572796995893,133255210938,74.8375,66.7364,-0.0310,2.912844
1785854572847347489,133305210939,74.8374,66.7363,-0.0311,2.912847
1785854572897866132,133355210940,74.8374,66.7362,-0.0311,2.912851
1785854572946908667,133405210941,74.8374,66.7360,-0.0311,2.912853
1785854572997125801,133455210941,74.8373,66.7359,-0.0311,2.912857
1785854573047120095,133505210942,74.8373,66.7358,-0.0311,2.912860
1785854573096706089,133555210943,74.8373,66.7357,-0.0311,2.912863
1785854573147100948,133605210944,74.8372,66.7356,-0.0311,2.912866
1785854573198828025,133655210944,74.8372,66.7354,-0.0311,2.912869
1785854573247232868,133705210945,74.8372,66.7353,-0.0311,2.912872
1785854573297105913,133755210946,74.8371,66.7352,-0.0311,2.912876
1785854573346815547,133805210947,74.8371,66.7351,-0.0311,2.912879
1785854573396863983,133855210947,74.8371,66.7350,-0.0311,2.912882
1785854573446885542,133905210948,74.8370,66.7348,-0.0311,2.912885
1785854573496746872,133955210949,74.8370,66.7347,-0.0311,2.912888
1785854573547247372,134005210949,74.8370,66.7346,-0.0311,2.912891
1785854573597424448,134055210950,74.8369,66.7345,-0.0311,2.912894
1785854573647182211,134105210951,74.8369,66.7344,-0.0311,2.912897
1785854573696738665,134155210952,74.8369,66.7343,-0.0311,2.912901
1785854573747130790,134205210952,74.8368,66.7341,-0.0311,2.912904
1785854573796895775,134255210953,74.8368,66.7340,-0.0311,2.912907
1785854573846899151,134305210954,74.8368,66.7339,-0.0311,2.912910
1785854573896645355,134355210955,74.8367,66.7338,-0.0311,2.912913
1785854573947255528,134405210955,74.8367,66.7337,-0.0311,2.912916
1785854573997884449,134455210956,74.8367,66.7335,-0.0311,2.912920
1785854574047646969,134505210957,74.8366,66.7334,-0.0311,2.912923
1785854574096875836,134555210958,74.8366,66.7333,-0.0311,2.912926
1785854574147537463,134605210958,74.8366,66.7332,-0.0311,2.912929
1785854574196985163,134655210959,74.8365,66.7331,-0.0311,2.912932
1785854574247116202,134705210960,74.8365,66.7329,-0.0311,2.912935
1785854574296811619,134755210961,74.8365,66.7328,-0.0311,2.912938
1785854574347219286,134805210961,74.8364,66.7327,-0.0311,2.912942
1785854574397040531,134855210962,74.8364,66.7326,-0.0311,2.912945
1785854574447689602,134905210963,74.8364,66.7325,-0.0311,2.912948
1785854574497064340,134955210964,74.8363,66.7324,-0.0311,2.912951
1785854574547313236,135005210964,74.8363,66.7322,-0.0311,2.912954
1785854574597177504,135055210965,74.8363,66.7321,-0.0311,2.912957
1785854574647112586,135105210966,74.8362,66.7320,-0.0311,2.912960
1785854574696755356,135155210967,74.8362,66.7319,-0.0311,2.912963
1785854574746963426,135205210967,74.8362,66.7318,-0.0311,2.912967
1785854574796840435,135255210968,74.8361,66.7316,-0.0311,2.912970
1785854574847157102,135305210969,74.8361,66.7315,-0.0311,2.912973
1785854574898144933,135355210970,74.8361,66.7314,-0.0312,2.912976
1785854574947380709,135405210970,74.8360,66.7313,-0.0312,2.912979
1785854574996807580,135455210971,74.8360,66.7312,-0.0312,2.912982
1785854575047276130,135505210972,74.8360,66.7310,-0.0312,2.912986
1785854575097512504,135555210973,74.8359,66.7309,-0.0312,2.912989
1785854575147385570,135605210973,74.8359,66.7308,-0.0312,2.912992
1785854575198881794,135655210974,74.8359,66.7307,-0.0312,2.912995
1785854575247295111,135705210975,74.8358,66.7306,-0.0312,2.912998
1785854575297758000,135755210976,74.8358,66.7305,-0.0312,2.913001
1785854575347299084,135805210976,74.8357,66.7303,-0.0312,2.913004
1785854575397353358,135855210977,74.8357,66.7302,-0.0312,2.913008
1785854575447297255,135905210978,74.8357,66.7301,-0.0312,2.913011
1785854575496642294,135955210979,74.8357,66.7300,-0.0312,2.913014
1785854575547097597,136005210979,74.8356,66.7299,-0.0312,2.913017
1785854575596811113,136055210980,74.8356,66.7297,-0.0312,2.913020
1785854575647065240,136105210981,74.8355,66.7296,-0.0312,2.913023
1785854575697879733,136155210982,74.8355,66.7295,-0.0312,2.913027
1785854575747968600,136205210982,74.8355,66.7294,-0.0312,2.913030
1785854575798441735,136255210983,74.8354,66.7293,-0.0312,2.913033
1785854575847089879,136305210984,74.8354,66.7291,-0.0312,2.913036
1785854575897174220,136355210985,74.8354,66.7290,-0.0312,2.913039
1785854575946899666,136405210985,74.8353,66.7289,-0.0312,2.913042
1785854575996502546,136455210986,74.8353,66.7288,-0.0312,2.913045
1785854576046985163,136505210987,74.8353,66.7287,-0.0312,2.913048
1785854576096975712,136555210987,74.8352,66.7286,-0.0312,2.913052
1785854576147201619,136605210988,74.8352,66.7284,-0.0312,2.913055
1785854576196701098,136655210989,74.8352,66.7283,-0.0312,2.913058
1785854576247190446,136705210990,74.8351,66.7282,-0.0312,2.913061
1785854576297417506,136755210990,74.8351,66.7281,-0.0312,2.913064
1785854576347167183,136805210991,74.8351,66.7280,-0.0312,2.913067
1785854576398115756,136855210992,74.8350,66.7278,-0.0312,2.913071
1785854576447168334,136905210993,74.8350,66.7277,-0.0312,2.913074
1785854576497410981,136955210993,74.8350,66.7276,-0.0312,2.913077
1785854576546830400,137005210994,74.8349,66.7275,-0.0312,2.913080
1785854576597280568,137055210995,74.8349,66.7274,-0.0312,2.913083
1785854576648000238,137105210996,74.8349,66.7272,-0.0312,2.913086
1785854576697094175,137155210996,74.8348,66.7271,-0.0312,2.913089
1785854576747202224,137205210997,74.8348,66.7270,-0.0312,2.913093
1785854576797615682,137255210998,74.8348,66.7269,-0.0312,2.913096
1785854576847307801,137305210999,74.8347,66.7268,-0.0312,2.913099
1785854576896810324,137355210999,74.8347,66.7267,-0.0312,2.913102
1785854576946979675,137405211000,74.8347,66.7265,-0.0313,2.913105
1785854576998082691,137455211001,74.8346,66.7264,-0.0313,2.913108
1785854577047195101,137505211002,74.8346,66.7263,-0.0313,2.913112
1785854577096877444,137555211002,74.8346,66.7262,-0.0313,2.913114
1785854577147337178,137605211003,74.8345,66.7261,-0.0313,2.913118
1785854577196812119,137655211004,74.8345,66.7259,-0.0313,2.913121
1785854577248592790,137705211005,74.8345,66.7258,-0.0313,2.913124
1785854577297844340,137755211005,74.8344,66.7257,-0.0313,2.913127
1785854577347191455,137805211006,74.8344,66.7256,-0.0313,2.913130
1785854577396778712,137855211007,74.8344,66.7255,-0.0313,2.913133
1785854577447298067,137905211008,74.8343,66.7253,-0.0313,2.913137
1785854577497423188,137955211008,74.8343,66.7252,-0.0313,2.913140
1785854577547588680,138005211009,74.8343,66.7251,-0.0313,2.913143
1785854577597424276,138055211010,74.8342,66.7250,-0.0313,2.913146
1785854577647366356,138105211011,74.8342,66.7249,-0.0313,2.913149
1785854577697824404,138155211011,74.8342,66.7248,-0.0313,2.913152
1785854577747842398,138205211012,74.8341,66.7246,-0.0313,2.913155
1785854577797032629,138255211013,74.8341,66.7245,-0.0313,2.913159
1785854577847125656,138305211014,74.8341,66.7244,-0.0313,2.913162
1785854577898395073,138355211014,74.8340,66.7243,-0.0313,2.913165
1785854577948429256,138405211015,74.8340,66.7242,-0.0313,2.913168
1785854577997078111,138455211016,74.8340,66.7240,-0.0313,2.913171
1785854578047069535,138505211017,74.8339,66.7239,-0.0313,2.913174
1785854578096699725,138555211017,74.8339,66.7238,-0.0313,2.913178
1785854578147880648,138605211018,74.8339,66.7237,-0.0313,2.913181
1785854578197417043,138655211019,74.8338,66.7236,-0.0313,2.913184
1785854578247212090,138705211020,74.8338,66.7234,-0.0313,2.913187
1785854578296960113,138755211020,74.8338,66.7233,-0.0313,2.913190
1785854578347154430,138805211021,74.8337,66.7232,-0.0313,2.913193
1785854578396811579,138855211022,74.8337,66.7231,-0.0313,2.913196
1785854578447172281,138905211023,74.8337,66.7230,-0.0313,2.913200
1785854578497164531,138955211023,74.8336,66.7229,-0.0313,2.913203
1785854578548920372,139005211024,74.8336,66.7227,-0.0313,2.913206
1785854578597175137,139055211025,74.8336,66.7226,-0.0313,2.913209
1785854578647431643,139105211025,74.8335,66.7225,-0.0313,2.913212
1785854578697505291,139155211026,74.8335,66.7224,-0.0313,2.913215
1785854578746995107,139205211027,74.8335,66.7223,-0.0313,2.913219
1785854578797857613,139255211028,74.8334,66.7221,-0.0313,2.913222
1785854578847353298,139305211028,74.8334,66.7220,-0.0313,2.913225
1785854578896723693,139355211029,74.8334,66.7219,-0.0313,2.913228
1785854578947096878,139405211030,74.8333,66.7218,-0.0313,2.913231
1785854578998272225,139455211031,74.8333,66.7217,-0.0314,2.913234
1785854579047189094,139505211031,74.8333,66.7215,-0.0314,2.913238
1785854579097001058,139555211032,74.8332,66.7214,-0.0314,2.913240
1785854579147055447,139605211033,74.8332,66.7213,-0.0314,2.913244
1785854579197107616,139655211034,74.8332,66.7212,-0.0314,2.913247
1785854579246932642,139705211034,74.8331,66.7211,-0.0314,2.913250
1785854579296648074,139755211035,74.8331,66.7210,-0.0314,2.913253
1785854579347131487,139805211036,74.8331,66.7208,-0.0314,2.913256
1785854579397871720,139855211037,74.8330,66.7207,-0.0314,2.913259
1785854579447101753,139905211037,74.8330,66.7206,-0.0314,2.913263
1785854579497546852,139955211038,74.8330,66.7205,-0.0314,2.913266
1785854579547712420,140005211039,74.8329,66.7204,-0.0314,2.913269
1785854579596916216,140055211040,74.8329,66.7202,-0.0314,2.913272
1785854579647324778,140105211040,74.8329,66.7201,-0.0314,2.913275
1785854579697052401,140155211041,74.8328,66.7200,-0.0314,2.913278
1785854579746964125,140205211042,74.8328,66.7199,-0.0314,2.913281
1785854579797271300,140255211043,74.8328,66.7198,-0.0314,2.913285
1785854579848030191,140305211043,74.8327,66.7196,-0.0314,2.913288
1785854579898738486,140355211044,74.8327,66.7195,-0.0314,2.913291
1785854579948239848,140405211045,74.8327,66.7194,-0.0314,2.913294
1785854579997204467,140455211046,74.8326,66.7193,-0.0314,2.913297
1785854580047479071,140505211046,74.8326,66.7192,-0.0314,2.913300
1785854580097066990,140555211047,74.8326,66.7191,-0.0314,2.913304
1785854580147397787,140605211048,74.8325,66.7189,-0.0314,2.913307
1785854580197623313,140655211049,74.8325,66.7188,-0.0314,2.913310
1785854580247034922,140705211049,74.8325,66.7187,-0.0314,2.913313
1785854580297648228,140755211050,74.8324,66.7186,-0.0314,2.913316
1785854580348931318,140805211051,74.8324,66.7185,-0.0314,2.913319
1785854580396973212,140855211052,74.8324,66.7183,-0.0314,2.913322
1785854580448070722,140905211052,74.8323,66.7182,-0.0314,2.913326
1785854580497291812,140955211053,74.8323,66.7181,-0.0314,2.913329
1785854580547689909,141005211054,74.8323,66.7180,-0.0314,2.913332
1785854580598207857,141055211055,74.8322,66.7179,-0.0314,2.913335
1785854580648147163,141105211055,74.8322,66.7177,-0.0314,2.913338
1785854580698227343,141155211056,74.8321,66.7176,-0.0314,2.913341
1785854580748702241,141205211057,74.8321,66.7175,-0.0314,2.913345
1785854580798070137,141255211058,74.8321,66.7174,-0.0314,2.913348
1785854580848587468,141305211058,74.8321,66.7173,-0.0314,2.913351
1785854580897530999,141355211059,74.8320,66.7172,-0.0314,2.913354
1785854580947260441,141405211060,74.8320,66.7170,-0.0314,2.913357
1785854580997716334,141455211060,74.8319,66.7169,-0.0314,2.913360
1785854581047644755,141505211061,74.8319,66.7168,-0.0314,2.913363
1785854581097441975,141555211062,74.8319,66.7167,-0.0315,2.913367
1785854581147230442,141605211063,74.8319,66.7166,-0.0315,2.913370
1785854581197343166,141655211063,74.8318,66.7164,-0.0315,2.913373
1785854581247133293,141705211064,74.8318,66.7163,-0.0315,2.913376
1785854581297298601,141755211065,74.8317,66.7162,-0.0315,2.913379
1785854581347187366,141805211066,74.8317,66.7161,-0.0315,2.913382
1785854581397658637,141855211066,74.8317,66.7160,-0.0315,2.913386
1785854581447088014,141905211067,74.8316,66.7158,-0.0315,2.913389
1785854581497320724,141955211068,74.8316,66.7157,-0.0315,2.913392
1785854581547222500,142005211069,74.8316,66.7156,-0.0315,2.913395
1785854581596562822,142055211069,74.8315,66.7155,-0.0315,2.913398
1785854581647475252,142105211070,74.8315,66.7154,-0.0315,2.913401
1785854581696687644,142155211071,74.8315,66.7153,-0.0315,2.913404
1785854581747119760,142205211072,74.8314,66.7151,-0.0315,2.913408
1785854581797017205,142255211072,74.8314,66.7150,-0.0315,2.913411
1785854581847233102,142305211073,74.8314,66.7149,-0.0315,2.913414
1785854581896697404,142355211074,74.8313,66.7148,-0.0315,2.913417
1785854581946935887,142405211075,74.8313,66.7147,-0.0315,2.913420
1785854581997519884,142455211075,74.8313,66.7145,-0.0315,2.913423
1785854582047267456,142505211076,74.8312,66.7144,-0.0315,2.913427
1785854582096942353,142555211077,74.8312,66.7143,-0.0315,2.913430
1785854582147265535,142605211078,74.8312,66.7142,-0.0315,2.913433
1785854582196923976,142655211078,74.8311,66.7141,-0.0315,2.913436
1785854582247133937,142705211079,74.8311,66.7139,-0.0315,2.913439
1785854582297277719,142755211080,74.8311,66.7138,-0.0315,2.913442
1785854582347291897,142805211081,74.8310,66.7137,-0.0315,2.913446
1785854582397422642,142855211081,74.8310,66.7136,-0.0315,2.913449
1785854582447510313,142905211082,74.8310,66.7135,-0.0315,2.913452
1785854582497955328,142955211083,74.8309,66.7134,-0.0315,2.913455
1785854582547345397,143005211084,74.8309,66.7132,-0.0315,2.913458
1785854582598113228,143055211084,74.8309,66.7131,-0.0315,2.913461
1785854582647223974,143105211085,74.8308,66.7130,-0.0315,2.913464
1785854582696737621,143155211086,74.8308,66.7129,-0.0315,2.913468
1785854582746941992,143205211087,74.8308,66.7128,-0.0315,2.913471
1785854582797531644,143255211087,74.8307,66.7126,-0.0315,2.913474
1785854582847239195,143305211088,74.8307,66.7125,-0.0315,2.913477
1785854582897227402,143355211089,74.8307,66.7124,-0.0315,2.913480
1785854582947122745,143405211090,74.8306,66.7123,-0.0315,2.913484
1785854582996708439,143455211090,74.8306,66.7122,-0.0315,2.913487
1785854583047152831,143505211091,74.8306,66.7120,-0.0315,2.913490
1785854583097530620,143555211092,74.8305,66.7119,-0.0315,2.913493
1785854583146974139,143605211093,74.8305,66.7118,-0.0316,2.913496
1785854583197557398,143655211093,74.8305,66.7117,-0.0316,2.913499
1785854583246931630,143705211094,74.8304,66.7116,-0.0316,2.913502
1785854583297771558,143755211095,74.8304,66.7115,-0.0316,2.913506
1785854583347732785,143805211096,74.8304,66.7113,-0.0316,2.913509
1785854583397426181,143855211096,74.8303,66.7112,-0.0316,2.913512
1785854583447624646,143905211097,74.8303,66.7111,-0.0316,2.913515
1785854583496781177,143955211098,74.8303,66.7110,-0.0316,2.913518
1785854583547099042,144005211098,74.8302,66.7109,-0.0316,2.913521
1785854583597204806,144055211099,74.8302,66.7107,-0.0316,2.913525
1785854583647272423,144105211100,74.8302,66.7106,-0.0316,2.913528
1785854583696788895,144155211101,74.8301,66.7105,-0.0316,2.913531
1785854583747007076,144205211101,74.8301,66.7104,-0.0316,2.913534
1785854583796819096,144255211102,74.8301,66.7103,-0.0316,2.913537
1785854583847196704,144305211103,74.8300,66.7101,-0.0316,2.913540
1785854583897079702,144355211104,74.8300,66.7100,-0.0316,2.913544
1785854583947333132,144405211104,74.8300,66.7099,-0.0316,2.913547
1785854583997233166,144455211105,74.8299,66.7098,-0.0316,2.913550
1785854584047756538,144505211106,74.8299,66.7097,-0.0316,2.913553
1785854584096664104,144555211107,74.8299,66.7096,-0.0316,2.913556
1785854584147007673,144605211107,74.8298,66.7094,-0.0316,2.913559
1785854584196644628,144655211108,74.8298,66.7093,-0.0316,2.913562
1785854584246987365,144705211109,74.8298,66.7092,-0.0316,2.913566
1785854584297088784,144755211110,74.8297,66.7091,-0.0316,2.913569
1785854584347487579,144805211110,74.8297,66.7090,-0.0316,2.913572
1785854584396817736,144855211111,74.8297,66.7088,-0.0316,2.913575
1785854584447148205,144905211112,74.8296,66.7087,-0.0316,2.913578
1785854584497867772,144955211113,74.8296,66.7086,-0.0316,2.913581
1785854584547139746,145005211113,74.8296,66.7085,-0.0316,2.913585
1785854584597023802,145055211114,74.8295,66.7084,-0.0316,2.913588
1785854584647458777,145105211115,74.8295,66.7082,-0.0316,2.913591
1785854584696779903,145155211116,74.8295,66.7081,-0.0316,2.913594
1785854584747546544,145205211116,74.8294,66.7080,-0.0316,2.913597
1785854584797737233,145255211117,74.8294,66.7079,-0.0316,2.913600
1785854584846958686,145305211118,74.8294,66.7078,-0.0316,2.913604
1785854584896711513,145355211119,74.8293,66.7077,-0.0316,2.913607
1785854584947191164,145405211119,74.8293,66.7075,-0.0316,2.913610
1785854584997394569,145455211120,74.8293,66.7074,-0.0316,2.913613
1785854585047429076,145505211121,74.8292,66.7073,-0.0316,2.913616
1785854585097174373,145555211122,74.8292,66.7072,-0.0316,2.913619
1785854585147592420,145605211122,74.8292,66.7071,-0.0316,2.913623
1785854585196810819,145655211123,74.8291,66.7069,-0.0317,2.913626
1785854585247771845,145705211124,74.8291,66.7068,-0.0317,2.913629
1785854585297226257,145755211125,74.8291,66.7067,-0.0317,2.913632
1785854585347881055,145805211125,74.8290,66.7066,-0.0317,2.913635
1785854585397427703,145855211126,74.8290,66.7065,-0.0317,2.913638
1785854585447655065,145905211127,74.8290,66.7063,-0.0317,2.913642
1785854585497339071,145955211128,74.8289,66.7062,-0.0317,2.913645
1785854585547894382,146005211128,74.8289,66.7061,-0.0317,2.913648
1785854585597362637,146055211129,74.8289,66.7060,-0.0317,2.913651
1785854585648051203,146105211130,74.8288,66.7059,-0.0317,2.913654
1785854585697957582,146155211131,74.8288,66.7057,-0.0317,2.913657
1785854585747409191,146205211131,74.8288,66.7056,-0.0317,2.913660
1785854585797866872,146255211132,74.8287,66.7055,-0.0317,2.913664
1785854585847672700,146305211133,74.8287,66.7054,-0.0317,2.913667
1785854585896882916,146355211134,74.8286,66.7053,-0.0317,2.913670
1785854585947317668,146405211134,74.8286,66.7052,-0.0317,2.913673
1785854585997246359,146455211135,74.8286,66.7050,-0.0317,2.913676
1785854586047353867,146505211136,74.8286,66.7049,-0.0317,2.913680
1785854586096812025,146555211136,74.8285,66.7048,-0.0317,2.913683
1785854586147104930,146605211137,74.8285,66.7047,-0.0317,2.913686
1785854586197842099,146655211138,74.8284,66.7046,-0.0317,2.913689
1785854586247702618,146705211139,74.8284,66.7044,-0.0317,2.913692
1785854586297325792,146755211139,74.8284,66.7043,-0.0317,2.913695
1785854586347409142,146805211140,74.8284,66.7042,-0.0317,2.913699
1785854586396899252,146855211141,74.8283,66.7041,-0.0317,2.913702
1785854586448730785,146905211142,74.8283,66.7040,-0.0317,2.913705
1785854586497670472,146955211142,74.8282,66.7038,-0.0317,2.913708
1785854586547250390,147005211143,74.8282,66.7037,-0.0317,2.913711
1785854586596939540,147055211144,74.8282,66.7036,-0.0317,2.913714
1785854586647747285,147105211145,74.8281,66.7035,-0.0317,2.913717
1785854586697839559,147155211145,74.8281,66.7034,-0.0317,2.913721
1785854586747123910,147205211146,74.8281,66.7033,-0.0317,2.913724
1785854586796858705,147255211147,74.8280,66.7031,-0.0317,2.913727
1785854586846961915,147305211148,74.8280,66.7030,-0.0317,2.913730
1785854586896940731,147355211148,74.8280,66.7029,-0.0317,2.913733
1785854586947133344,147405211149,74.8279,66.7028,-0.0317,2.913737
1785854586996645909,147455211150,74.8279,66.7027,-0.0317,2.913740
1785854587047211069,147505211151,74.8279,66.7025,-0.0317,2.913743
1785854587097823673,147555211151,74.8278,66.7024,-0.0317,2.913746
1785854587147197918,147605211152,74.8278,66.7023,-0.0317,2.913749
1785854587197525623,147655211153,74.8278,66.7022,-0.0317,2.913752
1785854587246856372,147705211154,74.8277,66.7021,-0.0318,2.913755
1785854587297670407,147755211154,74.8277,66.7019,-0.0318,2.913759
1785854587347177857,147805211155,74.8277,66.7018,-0.0318,2.913762
1785854587396643333,147855211156,74.8276,66.7017,-0.0318,2.913765
1785854587447487831,147905211157,74.8276,66.7016,-0.0318,2.913768
1785854587496900497,147955211157,74.8276,66.7015,-0.0318,2.913771
1785854587547325740,148005211158,74.8275,66.7014,-0.0318,2.913775
1785854587596961899,148055211159,74.8275,66.7012,-0.0318,2.913778
1785854587647047414,148105211160,74.8275,66.7011,-0.0318,2.913781
1785854587696786809,148155211160,74.8274,66.7010,-0.0318,2.913784
1785854587747048141,148205211161,74.8274,66.7009,-0.0318,2.913787
1785854587797519028,148255211162,74.8274,66.7008,-0.0318,2.913790
1785854587847415577,148305211163,74.8273,66.7006,-0.0318,2.913794
1785854587897251652,148355211163,74.8273,66.7005,-0.0318,2.913797
1785854587947702575,148405211164,74.8273,66.7004,-0.0318,2.913800
1785854587996940673,148455211165,74.8272,66.7003,-0.0318,2.913803
1785854588046996781,148505211166,74.8272,66.7002,-0.0318,2.913806
1785854588097359392,148555211166,74.8272,66.7000,-0.0318,2.913809
1785854588147152250,148605211167,74.8271,66.6999,-0.0318,2.913812
1785854588196918969,148655211168,74.8271,66.6998,-0.0318,2.913816
1785854588247054811,148705211169,74.8271,66.6997,-0.0318,2.913819
1785854588298235174,148755211169,74.8270,66.6996,-0.0318,2.913822
1785854588347338167,148805211170,74.8270,66.6995,-0.0318,2.913825
1785854588396790134,148855211171,74.8270,66.6993,-0.0318,2.913828
1785854588449265430,148905211172,74.8269,66.6992,-0.0318,2.913832
1785854588497523257,148955211172,74.8269,66.6991,-0.0318,2.913835
1785854588548207359,149005211173,74.8269,66.6990,-0.0318,2.913838
1785854588597035478,149055211174,74.8268,66.6989,-0.0318,2.913841
1785854588646786711,149105211174,74.8268,66.6987,-0.0318,2.913844
1785854588698753193,149155211175,74.8268,66.6986,-0.0318,2.913847
1785854588746671017,149205211176,74.8267,66.6985,-0.0318,2.913851
1785854588797302806,149255211177,74.8267,66.6984,-0.0318,2.913854
1785854588846782792,149305211177,74.8267,66.6983,-0.0318,2.913857
1785854588898224436,149355211178,74.8266,66.6982,-0.0318,2.913860
1785854588947184541,149405211179,74.8266,66.6980,-0.0318,2.913863
1785854588997878753,149455211180,74.8266,66.6979,-0.0318,2.913867
1785854589046934037,149505211180,74.8265,66.6978,-0.0318,2.913870
1785854589097171209,149555211181,74.8265,66.6977,-0.0318,2.913873
1785854589147204628,149605211182,74.8265,66.6976,-0.0318,2.913876
1785854589197298700,149655211183,74.8264,66.6974,-0.0318,2.913879
1785854589247914268,149705211183,74.8264,66.6973,-0.0318,2.913882
1785854589296628398,149755211184,74.8264,66.6972,-0.0319,2.913885
1785854589347397815,149805211185,74.8263,66.6971,-0.0319,2.913889
1785854589396643009,149855211186,74.8263,66.6970,-0.0319,2.913892
1785854589446743347,149905211186,74.8263,66.6968,-0.0319,2.913895
1785854589498559549,149955211187,74.8262,66.6967,-0.0319,2.913898
1785854589547484310,150005211188,74.8262,66.6966,-0.0319,2.913901
1785854589597297076,150055211189,74.8262,66.6965,-0.0319,2.913904
1785854589647550666,150105211189,74.8261,66.6964,-0.0319,2.913908
1785854589696779605,150155211190,74.8261,66.6963,-0.0319,2.913911
1785854589747522731,150205211191,74.8261,66.6961,-0.0319,2.913914
1785854589796878610,150255211192,74.8260,66.6960,-0.0319,2.913917
1785854589847313744,150305211192,74.8260,66.6959,-0.0319,2.913920
1785854589897734414,150355211193,74.8260,66.6958,-0.0319,2.913924
1785854589947951853,150405211194,74.8259,66.6957,-0.0319,2.913927
1785854589996775072,150455211195,74.8259,66.6955,-0.0319,2.913930
1785854590048138373,150505211195,74.8259,66.6954,-0.0319,2.913933
1785854590096873868,150555211196,74.8258,66.6953,-0.0319,2.913936
1785854590147099184,150605211197,74.8258,66.6952,-0.0319,2.913939
1785854590197773636,150655211198,74.8258,66.6951,-0.0319,2.913942
1785854590247322752,150705211198,74.8257,66.6949,-0.0319,2.913946
1785854590297323801,150755211199,74.8257,66.6948,-0.0319,2.913949
1785854590347420010,150805211200,74.8257,66.6947,-0.0319,2.913952
1785854590397343473,150855211201,74.8256,66.6946,-0.0319,2.913955
1785854590447400189,150905211201,74.8256,66.6945,-0.0319,2.913958
1785854590497050384,150955211202,74.8256,66.6944,-0.0319,2.913962
1785854590547540906,151005211203,74.8255,66.6942,-0.0319,2.913965
1785854590597571683,151055211204,74.8255,66.6941,-0.0319,2.913968
1785854590647090366,151105211204,74.8255,66.6940,-0.0319,2.913971
1785854590697027479,151155211205,74.8254,66.6939,-0.0319,2.913974
1785854590747302028,151205211206,74.8254,66.6938,-0.0319,2.913977
1785854590797757899,151255211207,74.8254,66.6936,-0.0319,2.913981
1785854590847642141,151305211207,74.8253,66.6935,-0.0319,2.913984
1785854590897344711,151355211208,74.8253,66.6934,-0.0319,2.913987
1785854590947482892,151405211209,74.8253,66.6933,-0.0319,2.913990
1785854590997862360,151455211210,74.8252,66.6932,-0.0319,2.913993
1785854591047151313,151505211210,74.8252,66.6930,-0.0319,2.913997
1785854591096843970,151555211211,74.8252,66.6929,-0.0319,2.914000
1785854591147341841,151605211212,74.8251,66.6928,-0.0319,2.914003
1785854591197376228,151655211212,74.8251,66.6927,-0.0319,2.914006
1785854591247231157,151705211213,74.8251,66.6926,-0.0319,2.914009
1785854591297967545,151755211214,74.8250,66.6925,-0.0319,2.914012
1785854591347597242,151805211215,74.8250,66.6923,-0.0320,2.914015
1785854591397078388,151855211215,74.8250,66.6922,-0.0320,2.914019
