topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,150455211194,1785854589997293405,79832766403164,150455211194,0
/localization/kinematic_state,150505211195,1785854590046105729,79832815215475,150505211195,0
/control/command/control_cmd,150505211195,1785854590046400099,79832815509893,150505211195,80
/sensing/lidar/top/pointcloud_raw_ex,150505211195,1785854590052732738,79832821842989,150505211195,241272
/localization/pose_estimator/pose_with_covariance,150505211195,1785854590056041310,79832825151102,150505211195,0
/localization/kinematic_state,150555211196,1785854590096799357,79832865909346,150555211196,0
/control/command/control_cmd,150555211196,1785854590097333610,79832866443451,150555211196,80
/control/command/control_cmd,150605211196,1785854590146846977,79832915957156,150605211196,80
/localization/kinematic_state,150605211196,1785854590147596940,79832916706703,150605211196,0
/sensing/lidar/top/pointcloud_raw_ex,150605211196,1785854590152278409,79832921388613,150605211196,237944
/localization/pose_estimator/pose_with_covariance,150605211196,1785854590155960433,79832925070282,150605211196,0
/control/command/control_cmd,150655211197,1785854590196760482,79832965870293,150655211197,80
/localization/kinematic_state,150655211197,1785854590197900810,79832967010519,150655211197,0
/localization/kinematic_state,150705211198,1785854590247264302,79833016374359,150705211198,0
/control/command/control_cmd,150705211198,1785854590247426709,79833016536425,150705211198,80
/sensing/lidar/top/pointcloud_raw_ex,150705211198,1785854590252545545,79833021655578,150705211198,237848
/localization/pose_estimator/pose_with_covariance,150705211198,1785854590255810287,79833024920061,150705211198,0
/localization/kinematic_state,150755211199,1785854590296839859,79833065949555,150755211199,0
/control/command/control_cmd,150755211199,1785854590297052080,79833066161922,150755211199,80
/localization/kinematic_state,150805211199,1785854590347085604,79833116195422,150805211199,0
/control/command/control_cmd,150805211199,1785854590347094632,79833116204239,150805211199,80
/sensing/lidar/top/pointcloud_raw_ex,150805211199,1785854590353371730,79833122481925,150805211199,239096
/localization/pose_estimator/pose_with_covariance,150805211199,1785854590357886627,79833126996470,150805211199,0
/localization/kinematic_state,150855211200,1785854590396756031,79833165865910,150855211200,0
/control/command/control_cmd,150855211200,1785854590397975025,79833167084893,150855211200,80
/localization/kinematic_state,150905211201,1785854590446808294,79833215918192,150905211201,0
/control/command/control_cmd,150905211201,1785854590448920079,79833218030127,150905211201,80
/sensing/lidar/top/pointcloud_raw_ex,150905211201,1785854590452846749,79833221957320,150905211201,236984
/localization/pose_estimator/pose_with_covariance,150905211201,1785854590455414406,79833224524272,150905211201,0
/localization/kinematic_state,150955211202,1785854590496639076,79833265749071,150955211202,0
/control/command/control_cmd,150955211202,1785854590497577201,79833266687045,150955211202,80
/localization/kinematic_state,151005211202,1785854590546997756,79833316107621,151005211202,0
/control/command/control_cmd,151005211202,1785854590547691488,79833316801424,151005211202,80
/sensing/lidar/top/pointcloud_raw_ex,151005211202,1785854590553002543,79833322112797,151005211202,237080
/localization/pose_estimator/pose_with_covariance,151005211202,1785854590557059900,79833326169631,151005211202,0
/localization/kinematic_state,151055211203,1785854590596488102,79833365597943,151055211203,0
/control/command/control_cmd,151055211203,1785854590597495676,79833366605552,151055211203,80
/localization/kinematic_state,151105211204,1785854590646710277,79833415820022,151105211204,0
/control/command/control_cmd,151105211204,1785854590648148518,79833417258297,151105211204,80
/sensing/lidar/top/pointcloud_raw_ex,151105211204,1785854590652116520,79833421226495,151105211204,235224
/localization/pose_estimator/pose_with_covariance,151105211204,1785854590655570042,79833424679844,151105211204,0
/localization/kinematic_state,151155211205,1785854590697041611,79833466151624,151155211205,0
/control/command/control_cmd,151155211205,1785854590697100264,79833466209999,151155211205,80
/localization/kinematic_state,151205211205,1785854590746883922,79833515993840,151205211205,0
/control/command/control_cmd,151205211205,1785854590746938214,79833516048160,151205211205,80
/sensing/lidar/top/pointcloud_raw_ex,151205211205,1785854590752018467,79833521128716,151205211205,235576
/localization/pose_estimator/pose_with_covariance,151205211205,1785854590755427990,79833524537873,151205211205,0
/localization/kinematic_state,151255211206,1785854590796902818,79833566012611,151255211206,0
/control/command/control_cmd,151255211206,1785854590797832327,79833566942085,151255211206,80
/localization/kinematic_state,151305211207,1785854590846466701,79833615576551,151305211207,0
/control/command/control_cmd,151305211207,1785854590847626616,79833616736479,151305211207,80
/sensing/lidar/top/pointcloud_raw_ex,151305211207,1785854590852933555,79833622043625,151305211207,242136
/localization/pose_estimator/pose_with_covariance,151305211207,1785854590857121566,79833626231303,151305211207,0
/localization/kinematic_state,151355211208,1785854590896094930,79833665204800,151355211208,0
/control/command/control_cmd,151355211208,1785854590896996670,79833666106405,151355211208,80
/localization/kinematic_state,151405211208,1785854590946293078,79833715403052,151405211208,0
/control/command/control_cmd,151405211208,1785854590947017653,79833716127461,151405211208,80
/sensing/lidar/top/pointcloud_raw_ex,151405211208,1785854590952415108,79833721525451,151405211208,237016
/localization/pose_estimator/pose_with_covariance,151405211208,1785854590955802067,79833724911833,151405211208,0
/localization/kinematic_state,151455211209,1785854590996899099,79833766008871,151455211209,0
/control/command/control_cmd,151455211209,1785854590996908761,79833766018377,151455211209,80
/localization/kinematic_state,151505211210,1785854591046778836,79833815888933,151505211210,0
/control/command/control_cmd,151505211210,1785854591047153998,79833816263760,151505211210,80
/sensing/lidar/top/pointcloud_raw_ex,151505211210,1785854591051515479,79833820625626,151505211210,233528
/localization/pose_estimator/pose_with_covariance,151505211210,1785854591054990168,79833824099941,151505211210,0
/localization/kinematic_state,151555211211,1785854591097534573,79833866644577,151555211211,0
/control/command/control_cmd,151555211211,1785854591097542050,79833866651673,151555211211,80
/localization/kinematic_state,151605211211,1785854591147642217,79833916752203,151605211211,0
/control/command/control_cmd,151605211211,1785854591147886461,79833916996151,151605211211,80
/sensing/lidar/top/pointcloud_raw_ex,151605211211,1785854591152050013,79833921159981,151605211211,239800
/localization/pose_estimator/pose_with_covariance,151605211211,1785854591156039923,79833925149684,151605211211,0
/localization/kinematic_state,151655211212,1785854591198033690,79833967143567,151655211212,0
/control/command/control_cmd,151655211212,1785854591198043751,79833967153383,151655211212,80
/localization/kinematic_state,151705211213,1785854591247990586,79834017100687,151705211213,0
/control/command/control_cmd,151705211213,1785854591248521864,79834017631517,151705211213,80
/sensing/lidar/top/pointcloud_raw_ex,151705211213,1785854591252793106,79834021902917,151705211213,239000
/localization/pose_estimator/pose_with_covariance,151705211213,1785854591257462437,79834026572193,151705211213,0
/control/command/control_cmd,151755211213,1785854591297003903,79834066113694,151755211213,80
/localization/kinematic_state,151755211213,1785854591297032698,79834066142318,151755211213,0
/localization/kinematic_state,151805211214,1785854591347322716,79834116432698,151805211214,0
/control/command/control_cmd,151805211214,1785854591349809792,79834118919913,151805211214,80
/sensing/lidar/top/pointcloud_raw_ex,151805211214,1785854591353215964,79834122325852,151805211214,236344
/localization/pose_estimator/pose_with_covariance,151805211214,1785854591356751347,79834125861183,151805211214,0
/control/command/control_cmd,151855211215,1785854591397059627,79834166169458,151855211215,80
/localization/kinematic_state,151855211215,1785854591397279684,79834166389454,151855211215,0
/localization/kinematic_state,151905211216,1785854591447287317,79834216397268,151905211216,0
/control/command/control_cmd,151905211216,1785854591447296080,79834216405723,151905211216,80
/sensing/lidar/top/pointcloud_raw_ex,151905211216,1785854591453342354,79834222452348,151905211216,244472
/localization/pose_estimator/pose_with_covariance,151905211216,1785854591457038013,79834226147877,151905211216,0
/localization/kinematic_state,151955211216,1785854591497433647,79834266543551,151955211216,0
/control/command/control_cmd,151955211216,1785854591497447525,79834266557134,151955211216,80
/control/command/control_cmd,152005211217,1785854591546897349,79834316007289,152005211217,80
/localization/kinematic_state,152005211217,1785854591547574995,79834316684774,152005211217,0
/sensing/lidar/top/pointcloud_raw_ex,152005211217,1785854591552387911,79834321498416,152005211217,233304
/localization/pose_estimator/pose_with_covariance,152005211217,1785854591556127041,79834325237123,152005211217,0
/localization/kinematic_state,152055211218,1785854591597276275,79834366386159,152055211218,0
/control/command/control_cmd,152055211218,1785854591597286689,79834366396338,152055211218,80
/localization/kinematic_state,152105211219,1785854591646468729,79834415578667,152105211219,0
/control/command/control_cmd,152105211219,1785854591646917562,79834416027435,152105211219,80
/sensing/lidar/top/pointcloud_raw_ex,152105211219,1785854591651855706,79834420965789,152105211219,238456
/localization/pose_estimator/pose_with_covariance,152105211219,1785854591655942317,79834425052212,152105211219,0
/localization/kinematic_state,152155211219,1785854591696900357,79834466010221,152155211219,0
/control/command/control_cmd,152155211219,1785854591696911751,79834466021372,152155211219,80
/localization/kinematic_state,152205211220,1785854591747853590,79834516963551,152205211220,0
/control/command/control_cmd,152205211220,1785854591747862267,79834516971873,152205211220,80
/sensing/lidar/top/pointcloud_raw_ex,152205211220,1785854591751972322,79834521082666,152205211220,238360
/localization/pose_estimator/pose_with_covariance,152205211220,1785854591755763708,79834524873493,152205211220,0
/localization/kinematic_state,152255211221,1785854591796831371,79834565941130,152255211221,0
/control/command/control_cmd,152255211221,1785854591796849012,79834565958636,152255211221,80
/localization/kinematic_state,152305211222,1785854591846775222,79834615885030,152305211222,0
/control/command/control_cmd,152305211222,1785854591848918385,79834618028602,152305211222,80
/sensing/lidar/top/pointcloud_raw_ex,152305211222,1785854591852331930,79834621442063,152305211222,235992
/localization/pose_estimator/pose_with_covariance,152305211222,1785854591856367733,79834625477554,152305211222,0
/localization/kinematic_state,152355211222,1785854591896471005,79834665580900,152355211222,0
/control/command/control_cmd,152355211222,1785854591896510961,79834665620871,152355211222,80
/localization/kinematic_state,152405211223,1785854591949608685,79834718718741,152405211223,0
/control/command/control_cmd,152405211223,1785854591949620380,79834718729993,152405211223,80
/sensing/lidar/top/pointcloud_raw_ex,152405211223,1785854591952212328,79834721322274,152405211223,240600
/localization/pose_estimator/pose_with_covariance,152405211223,1785854591956559743,79834725669505,152405211223,0
/localization/kinematic_state,152455211224,1785854591997525964,79834766635824,152455211224,0
/control/command/control_cmd,152455211224,1785854591997659052,79834766768730,152455211224,80
/localization/kinematic_state,152505211225,1785854592046414127,79834815524048,152505211225,0
/control/command/control_cmd,152505211225,1785854592047618601,79834816728459,152505211225,80
/sensing/lidar/top/pointcloud_raw_ex,152505211225,1785854592052479852,79834821589676,152505211225,238104
/localization/pose_estimator/pose_with_covariance,152505211225,1785854592055998173,79834825108022,152505211225,0
/localization/kinematic_state,152555211225,1785854592096761090,79834865871229,152555211225,0
/control/command/control_cmd,152555211225,1785854592096779087,79834865888707,152555211225,80
/localization/kinematic_state,152605211226,1785854592146576291,79834915686274,152605211226,0
/control/command/control_cmd,152605211226,1785854592147266223,79834916376325,152605211226,80
/sensing/lidar/top/pointcloud_raw_ex,152605211226,1785854592152014956,79834921125011,152605211226,241752
/localization/pose_estimator/pose_with_covariance,152605211226,1785854592156249782,79834925359629,152605211226,0
/localization/kinematic_state,152655211227,1785854592197467972,79834966578181,152655211227,0
/control/command/control_cmd,152655211227,1785854592198027825,79834967137584,152655211227,80
/localization/kinematic_state,152705211228,1785854592246827506,79835015937369,152705211228,0
/control/command/control_cmd,152705211228,1785854592246967149,79835016076987,152705211228,80
/sensing/lidar/top/pointcloud_raw_ex,152705211228,1785854592252400104,79835021510312,152705211228,237400
/localization/pose_estimator/pose_with_covariance,152705211228,1785854592255805957,79835024915848,152705211228,0
/localization/kinematic_state,152755211228,1785854592301160043,79835070270355,152755211228,0
/control/command/control_cmd,152755211228,1785854592301169431,79835070279049,152755211228,80
/localization/kinematic_state,152805211229,1785854592347213431,79835116323282,152805211229,0
/control/command/control_cmd,152805211229,1785854592347544189,79835116653879,152805211229,80
/sensing/lidar/top/pointcloud_raw_ex,152805211229,1785854592352557476,79835121667939,152805211229,238808
/localization/pose_estimator/pose_with_covariance,152805211229,1785854592356349813,79835125459806,152805211229,0
/localization/kinematic_state,152855211230,1785854592397038582,79835166148280,152855211230,0
/control/command/control_cmd,152855211230,1785854592397217988,79835166327835,152855211230,80
/localization/kinematic_state,152905211231,1785854592446845255,79835215955124,152905211231,0
/control/command/control_cmd,152905211231,1785854592447581946,79835216691880,152905211231,80
/sensing/lidar/top/pointcloud_raw_ex,152905211231,1785854592451821051,79835220931108,152905211231,239704
/localization/pose_estimator/pose_with_covariance,152905211231,1785854592456370609,79835225480343,152905211231,0
/control/command/control_cmd,152955211231,1785854592496791344,79835265901152,152955211231,80
/localization/kinematic_state,152955211231,1785854592498227482,79835267337183,152955211231,0
/localization/kinematic_state,153005211232,1785854592546656872,79835315766642,153005211232,0
/control/command/control_cmd,153005211232,1785854592547924326,79835317034176,153005211232,80
/sensing/lidar/top/pointcloud_raw_ex,153005211232,1785854592551825198,79835320935068,153005211232,236728
/localization/pose_estimator/pose_with_covariance,153005211232,1785854592555271024,79835324380850,153005211232,0
/localization/kinematic_state,153055211233,1785854592596761749,79835365871597,153055211233,0
/control/command/control_cmd,153055211233,1785854592597005814,79835366115455,153055211233,80
/localization/kinematic_state,153105211234,1785854592646209478,79835415319304,153105211234,0
/control/command/control_cmd,153105211234,1785854592647208701,79835416318584,153105211234,80
/sensing/lidar/top/pointcloud_raw_ex,153105211234,1785854592652192943,79835421302923,153105211234,240536
/localization/pose_estimator/pose_with_covariance,153105211234,1785854592656443099,79835425552922,153105211234,0
/localization/kinematic_state,153155211234,1785854592696854071,79835465963933,153155211234,0
/control/command/control_cmd,153155211234,1785854592696860787,79835465970404,153155211234,80
/localization/kinematic_state,153205211235,1785854592747144047,79835516254000,153205211235,0
/control/command/control_cmd,153205211235,1785854592747311570,79835516421346,153205211235,80
/sensing/lidar/top/pointcloud_raw_ex,153205211235,1785854592752352505,79835521462828,153205211235,235928
/localization/pose_estimator/pose_with_covariance,153205211235,1785854592756318234,79835525428135,153205211235,0
/control/command/control_cmd,153255211236,1785854592797277204,79835566387039,153255211236,80
/localization/kinematic_state,153255211236,1785854592798277746,79835567387512,153255211236,0
/localization/kinematic_state,153305211237,1785854592847036124,79835616145873,153305211237,0
/control/command/control_cmd,153305211237,1785854592847412830,79835616522787,153305211237,80
/sensing/lidar/top/pointcloud_raw_ex,153305211237,1785854592852402669,79835621512995,153305211237,240856
/localization/pose_estimator/pose_with_covariance,153305211237,1785854592856305682,79835625415413,153305211237,0
/control/command/control_cmd,153355211237,1785854592897778736,79835666888853,153355211237,80
/localization/kinematic_state,153355211237,1785854592897805377,79835666914987,153355211237,0
/localization/kinematic_state,153405211238,1785854592946617961,79835715727808,153405211238,0
/control/command/control_cmd,153405211238,1785854592946748982,79835715858893,153405211238,80
/sensing/lidar/top/pointcloud_raw_ex,153405211238,1785854592951546245,79835720656786,153405211238,239032
/localization/pose_estimator/pose_with_covariance,153405211238,1785854592955015376,79835724125262,153405211238,0
/localization/kinematic_state,153455211239,1785854592997009520,79835766119368,153455211239,0
/control/command/control_cmd,153455211239,1785854592997017024,79835766126628,153455211239,80
/localization/kinematic_state,153505211240,1785854593046895044,79835816004808,153505211240,0
/control/command/control_cmd,153505211240,1785854593047728788,79835816838622,153505211240,80
/sensing/lidar/top/pointcloud_raw_ex,153505211240,1785854593052233068,79835821343130,153505211240,238328
/localization/pose_estimator/pose_with_covariance,153505211240,1785854593056235520,79835825345340,153505211240,0
/localization/kinematic_state,153555211240,1785854593098419313,79835867529162,153555211240,0
/control/command/control_cmd,153555211240,1785854593098428305,79835867537910,153555211240,80
/localization/kinematic_state,153605211241,1785854593146651772,79835915761746,153605211241,0
/control/command/control_cmd,153605211241,1785854593146823495,79835915933385,153605211241,80
/sensing/lidar/top/pointcloud_raw_ex,153605211241,1785854593152418317,79835921528536,153605211241,238584
/localization/pose_estimator/pose_with_covariance,153605211241,1785854593156020493,79835925130201,153605211241,0
/localization/kinematic_state,153655211242,1785854593196921316,79835966031158,153655211242,0
/control/command/control_cmd,153655211242,1785854593197623087,79835966753561,153655211242,80
/control/command/control_cmd,153705211243,1785854593247856848,79836016967070,153705211243,80
/localization/kinematic_state,153705211243,1785854593248408162,79836017517950,153705211243,0
/sensing/lidar/top/pointcloud_raw_ex,153705211243,1785854593251633582,79836020743356,153705211243,238168
/localization/pose_estimator/pose_with_covariance,153705211243,1785854593254907570,79836024017299,153705211243,0
/localization/kinematic_state,153755211243,1785854593296855024,79836065965207,153755211243,0
/control/command/control_cmd,153755211243,1785854593297244464,79836066354305,153755211243,80
/localization/kinematic_state,153805211244,1785854593346760428,79836115870269,153805211244,0
/control/command/control_cmd,153805211244,1785854593346890268,79836115999902,153805211244,80
/sensing/lidar/top/pointcloud_raw_ex,153805211244,1785854593352096745,79836121206713,153805211244,238360
/localization/pose_estimator/pose_with_covariance,153805211244,1785854593356213413,79836125323220,153805211244,0
/localization/kinematic_state,153855211245,1785854593396362185,79836165471903,153855211245,0
/control/command/control_cmd,153855211245,1785854593397154922,79836166264666,153855211245,80
/localization/kinematic_state,153905211246,1785854593446741459,79836215851312,153905211246,0
/control/command/control_cmd,153905211246,1785854593447612659,79836216722473,153905211246,80
/sensing/lidar/top/pointcloud_raw_ex,153905211246,1785854593451663558,79836220773698,153905211246,233752
/localization/pose_estimator/pose_with_covariance,153905211246,1785854593455007186,79836224116899,153905211246,0
/localization/kinematic_state,153955211246,1785854593496403558,79836265513557,153955211246,0
/control/command/control_cmd,153955211246,1785854593497258284,79836266368071,153955211246,80
/localization/kinematic_state,154005211247,1785854593546939365,79836316049153,154005211247,0
/control/command/control_cmd,154005211247,1785854593547098443,79836316208089,154005211247,80
/sensing/lidar/top/pointcloud_raw_ex,154005211247,1785854593551889180,79836320999048,154005211247,238552
/localization/pose_estimator/pose_with_covariance,154005211247,1785854593556176791,79836325286622,154005211247,0
/localization/kinematic_state,154055211248,1785854593596315514,79836365425365,154055211248,0
/control/command/control_cmd,154055211248,1785854593597640708,79836366750534,154055211248,80
/localization/kinematic_state,154105211248,1785854593647397771,79836416507639,154105211248,0
/control/command/control_cmd,154105211248,1785854593647406076,79836416515713,154105211248,80
/sensing/lidar/top/pointcloud_raw_ex,154105211248,1785854593651379967,79836420489894,154105211248,238328
/localization/pose_estimator/pose_with_covariance,154105211248,1785854593654926025,79836424035771,154105211248,0
/localization/kinematic_state,154155211249,1785854593696870289,79836465980128,154155211249,0
/control/command/control_cmd,154155211249,1785854593696881074,79836465990711,154155211249,80
/localization/kinematic_state,154205211250,1785854593746772186,79836515882174,154205211250,0
/control/command/control_cmd,154205211250,1785854593747715301,79836516825148,154205211250,80
/sensing/lidar/top/pointcloud_raw_ex,154205211250,1785854593752231365,79836521341222,154205211250,237624
/localization/pose_estimator/pose_with_covariance,154205211250,1785854593755689133,79836524798867,154205211250,0
/localization/kinematic_state,154255211251,1785854593797370261,79836566480091,154255211251,0
/control/command/control_cmd,154255211251,1785854593797384318,79836566493946,154255211251,80
/localization/kinematic_state,154305211251,1785854593846226535,79836615336693,154305211251,0
/control/command/control_cmd,154305211251,1785854593847565012,79836616674793,154305211251,80
/sensing/lidar/top/pointcloud_raw_ex,154305211251,1785854593851452984,79836620563430,154305211251,241272
/localization/pose_estimator/pose_with_covariance,154305211251,1785854593854900771,79836624010562,154305211251,0
/localization/kinematic_state,154355211252,1785854593895969611,79836665079402,154355211252,0
/control/command/control_cmd,154355211252,1785854593896247441,79836665357168,154355211252,80
/localization/kinematic_state,154405211253,1785854593946501026,79836715610954,154405211253,0
/control/command/control_cmd,154405211253,1785854593946946272,79836716056235,154405211253,80
/sensing/lidar/top/pointcloud_raw_ex,154405211253,1785854593952103355,79836721213685,154405211253,238296
/localization/pose_estimator/pose_with_covariance,154405211253,1785854593955364350,79836724474183,154405211253,0
/control/command/control_cmd,154455211254,1785854593996606810,79836765716758,154455211254,80
/localization/kinematic_state,154455211254,1785854593997416495,79836766526345,154455211254,0
/control/command/control_cmd,154505211254,1785854594046687408,79836815797482,154505211254,80
/localization/kinematic_state,154505211254,1785854594047054789,79836816164688,154505211254,0
/sensing/lidar/top/pointcloud_raw_ex,154505211254,1785854594052882068,79836821992391,154505211254,239384
/localization/pose_estimator/pose_with_covariance,154505211254,1785854594057253032,79836826363003,154505211254,0
/localization/kinematic_state,154555211255,1785854594096733422,79836865843423,154555211255,0
/control/command/control_cmd,154555211255,1785854594096887779,79836865997438,154555211255,80
/localization/kinematic_state,154605211256,1785854594146709325,79836915819178,154605211256,0
/control/command/control_cmd,154605211256,1785854594146767066,79836915876863,154605211256,80
/sensing/lidar/top/pointcloud_raw_ex,154605211256,1785854594152075608,79836921185935,154605211256,241816
/localization/pose_estimator/pose_with_covariance,154605211256,1785854594156297811,79836925407532,154605211256,0
/control/command/control_cmd,154655211257,1785854594196763444,79836965873383,154655211257,80
/localization/kinematic_state,154655211257,1785854594197397592,79836966507353,154655211257,0
/localization/kinematic_state,154705211257,1785854594246709790,79837015819601,154705211257,0
/control/command/control_cmd,154705211257,1785854594247314217,79837016424033,154705211257,80
/sensing/lidar/top/pointcloud_raw_ex,154705211257,1785854594252989667,79837022100115,154705211257,242136
/localization/pose_estimator/pose_with_covariance,154705211257,1785854594257123982,79837026233712,154705211257,0
/localization/kinematic_state,154755211258,1785854594296708671,79837065818603,154755211258,0
/control/command/control_cmd,154755211258,1785854594296797641,79837065907524,154755211258,80
/localization/kinematic_state,154805211259,1785854594347132495,79837116242347,154805211259,0
/control/command/control_cmd,154805211259,1785854594347399951,79837116509786,154805211259,80
/sensing/lidar/top/pointcloud_raw_ex,154805211259,1785854594352313092,79837121423564,154805211259,235800
/localization/pose_estimator/pose_with_covariance,154805211259,1785854594355877526,79837124987304,154805211259,0
/control/command/control_cmd,154855211260,1785854594396820093,79837165930206,154855211260,80
/localization/kinematic_state,154855211260,1785854594396992264,79837166102018,154855211260,0
/localization/kinematic_state,154905211260,1785854594446427845,79837215537907,154905211260,0
/control/command/control_cmd,154905211260,1785854594447500424,79837216610302,154905211260,80
/sensing/lidar/top/pointcloud_raw_ex,154905211260,1785854594454041402,79837223151545,154905211260,239096
/localization/pose_estimator/pose_with_covariance,154905211260,1785854594458049050,79837227158750,154905211260,0
/localization/kinematic_state,154955211261,1785854594496796688,79837265906513,154955211261,0
/control/command/control_cmd,154955211261,1785854594497388548,79837266498425,154955211261,80
/localization/kinematic_state,155005211262,1785854594546546608,79837315656351,155005211262,0
/control/command/control_cmd,155005211262,1785854594547680008,79837316789777,155005211262,80
/sensing/lidar/top/pointcloud_raw_ex,155005211262,1785854594551737810,79837320847689,155005211262,240824
/localization/pose_estimator/pose_with_covariance,155005211262,1785854594555496361,79837324606133,155005211262,0
/localization/kinematic_state,155055211263,1785854594597156731,79837366266493,155055211263,0
/control/command/control_cmd,155055211263,1785854594597197199,79837366306844,155055211263,80
/localization/kinematic_state,155105211263,1785854594646838242,79837415948095,155105211263,0
/control/command/control_cmd,155105211263,1785854594647063260,79837416173123,155105211263,80
/sensing/lidar/top/pointcloud_raw_ex,155105211263,1785854594652457081,79837421567191,155105211263,244120
/localization/pose_estimator/pose_with_covariance,155105211263,1785854594655991935,79837425101653,155105211263,0
/localization/kinematic_state,155155211264,1785854594696698831,79837465808518,155155211264,0
/control/command/control_cmd,155155211264,1785854594696838685,79837465948551,155155211264,80
/localization/kinematic_state,155205211265,1785854594746518903,79837515628894,155205211265,0
/control/command/control_cmd,155205211265,1785854594748916206,79837518026115,155205211265,80
/sensing/lidar/top/pointcloud_raw_ex,155205211265,1785854594751839759,79837520949795,155205211265,237496
/localization/pose_estimator/pose_with_covariance,155205211265,1785854594755569708,79837524679483,155205211265,0
/localization/kinematic_state,155255211266,1785854594796933775,79837566043522,155255211266,0
/control/command/control_cmd,155255211266,1785854594797949335,79837567059088,155255211266,80
/localization/kinematic_state,155305211266,1785854594846738105,79837615847969,155305211266,0
/control/command/control_cmd,155305211266,1785854594847429078,79837616538860,155305211266,80
/sensing/lidar/top/pointcloud_raw_ex,155305211266,1785854594851988267,79837621098413,155305211266,238456
/localization/pose_estimator/pose_with_covariance,155305211266,1785854594855418106,79837624527837,155305211266,0
/localization/kinematic_state,155355211267,1785854594896696600,79837665806731,155355211267,0
/control/command/control_cmd,155355211267,1785854594896721634,79837665831336,155355211267,80
/localization/kinematic_state,155405211268,1785854594946053162,79837715162902,155405211268,0
/control/command/control_cmd,155405211268,1785854594947066339,79837716176130,155405211268,80
/sensing/lidar/top/pointcloud_raw_ex,155405211268,1785854594951857446,79837720967584,155405211268,242040
/localization/pose_estimator/pose_with_covariance,155405211268,1785854594955315941,79837724425637,155405211268,0
/localization/kinematic_state,155455211269,1785854594997460918,79837766571220,155455211269,0
/control/command/control_cmd,155455211269,1785854594997477172,79837766586941,155455211269,80
/localization/kinematic_state,155505211269,1785854595047440435,79837816550580,155505211269,0
/control/command/control_cmd,155505211269,1785854595047472016,79837816581760,155505211269,80
/sensing/lidar/top/pointcloud_raw_ex,155505211269,1785854595053453438,79837822563390,155505211269,239192
/localization/pose_estimator/pose_with_covariance,155505211269,1785854595057096016,79837826205705,155505211269,0
/control/command/control_cmd,155555211270,1785854595097816627,79837866926532,155555211270,80
/localization/kinematic_state,155555211270,1785854595097857006,79837866966635,155555211270,0
/localization/kinematic_state,155605211271,1785854595146563564,79837915673364,155605211271,0
/control/command/control_cmd,155605211271,1785854595146991646,79837916101657,155605211271,80
/sensing/lidar/top/pointcloud_raw_ex,155605211271,1785854595152672346,79837921782513,155605211271,241368
/localization/pose_estimator/pose_with_covariance,155605211271,1785854595156526532,79837925636318,155605211271,0
/localization/kinematic_state,155655211272,1785854595197223702,79837966333666,155655211272,0
/control/command/control_cmd,155655211272,1785854595197235046,79837966344673,155655211272,80
/control/command/control_cmd,155705211272,1785854595246784234,79838015894276,155705211272,80
/localization/kinematic_state,155705211272,1785854595247414705,79838016524479,155705211272,0
/sensing/lidar/top/pointcloud_raw_ex,155705211272,1785854595251674027,79838020784178,155705211272,237176
/localization/pose_estimator/pose_with_covariance,155705211272,1785854595254964883,79838024074693,155705211272,0
/control/command/control_cmd,155755211273,1785854595296911504,79838066021331,155755211273,80
/localization/kinematic_state,155755211273,1785854595297243710,79838066353493,155755211273,0
/localization/kinematic_state,155805211274,1785854595347285009,79838116395194,155805211274,0
/control/command/control_cmd,155805211274,1785854595347831488,79838116941179,155805211274,80
/sensing/lidar/top/pointcloud_raw_ex,155805211274,1785854595354317043,79838123427452,155805211274,237592
/localization/pose_estimator/pose_with_covariance,155805211274,1785854595358049164,79838127158921,155805211274,0
/localization/kinematic_state,155855211275,1785854595396650345,79838165760087,155855211275,0
/control/command/control_cmd,155855211275,1785854595396752391,79838165862349,155855211275,80
/localization/kinematic_state,155905211275,1785854595447291624,79838216401641,155905211275,0
/control/command/control_cmd,155905211275,1785854595447733020,79838216843003,155905211275,80
/sensing/lidar/top/pointcloud_raw_ex,155905211275,1785854595453325248,79838222435568,155905211275,239928
/localization/pose_estimator/pose_with_covariance,155905211275,1785854595457169100,79838226278977,155905211275,0
/localization/kinematic_state,155955211276,1785854595497543581,79838266653322,155955211276,0
/control/command/control_cmd,155955211276,1785854595497554426,79838266664036,155955211276,80
/localization/kinematic_state,156005211277,1785854595547034886,79838316144850,156005211277,0
/control/command/control_cmd,156005211277,1785854595547255979,79838316365848,156005211277,80
/sensing/lidar/top/pointcloud_raw_ex,156005211277,1785854595551835625,79838320945751,156005211277,243832
/localization/pose_estimator/pose_with_covariance,156005211277,1785854595556102557,79838325212464,156005211277,0
/localization/kinematic_state,156055211278,1785854595597161679,79838366271585,156055211278,0
/control/command/control_cmd,156055211278,1785854595597273599,79838366383491,156055211278,80
/control/command/control_cmd,156105211278,1785854595646723146,79838415833259,156105211278,80
/localization/kinematic_state,156105211278,1785854595646996053,79838416105818,156105211278,0
/sensing/lidar/top/pointcloud_raw_ex,156105211278,1785854595653011341,79838422121623,156105211278,240600
/localization/pose_estimator/pose_with_covariance,156105211278,1785854595657036251,79838426145954,156105211278,0
/control/command/control_cmd,156155211279,1785854595696784820,79838465894873,156155211279,80
/localization/kinematic_state,156155211279,1785854595696850004,79838465959622,156155211279,0
