topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,74712626887,1785536019003934626,22038139632385,74712626887,508728
/localization/pose_estimator/pose_with_covariance,74712626887,1785536019007790665,22038143487764,74712626887,0
/localization/kinematic_state,74762626888,1785536019045862744,22038181559748,74762626888,0
/sensing/lidar/top/pointcloud_raw_ex,74762626888,1785536019054211978,22038189909164,74762626888,514456
/localization/pose_estimator/pose_with_covariance,74762626888,1785536019060119089,22038195816339,74762626888,0
/localization/kinematic_state,74812626889,1785536019099161475,22038234858751,74812626889,0
/sensing/lidar/top/pointcloud_raw_ex,74812626889,1785536019103401613,22038239098699,74812626889,504920
/localization/pose_estimator/pose_with_covariance,74812626889,1785536019106697768,22038242394770,74812626889,0
/localization/kinematic_state,74862626889,1785536019147147598,22038282844706,74862626889,0
/sensing/lidar/top/pointcloud_raw_ex,74862626889,1785536019151810414,22038287507391,74862626889,519064
/localization/pose_estimator/pose_with_covariance,74862626889,1785536019156631296,22038292328310,74862626889,0
/localization/kinematic_state,74912626890,1785536019196692093,22038332389222,74912626890,0
/sensing/lidar/top/pointcloud_raw_ex,74912626890,1785536019204177835,22038339875065,74912626890,505432
/localization/pose_estimator/pose_with_covariance,74912626890,1785536019209083017,22038344780092,74912626890,0
/localization/kinematic_state,74962626891,1785536019247504025,22038383201410,74962626891,0
/sensing/lidar/top/pointcloud_raw_ex,74962626891,1785536019251556038,22038387253027,74962626891,516984
/localization/pose_estimator/pose_with_covariance,74962626891,1785536019257657206,22038393354714,74962626891,0
/localization/kinematic_state,75012626892,1785536019299385997,22038435083273,75012626892,0
/sensing/lidar/top/pointcloud_raw_ex,75012626892,1785536019304352338,22038440049921,75012626892,508568
/localization/pose_estimator/pose_with_covariance,75012626892,1785536019308207368,22038443904599,75012626892,0
/localization/kinematic_state,75062626892,1785536019346443720,22038482140702,75062626892,0
/sensing/lidar/top/pointcloud_raw_ex,75062626892,1785536019353517966,22038489215050,75062626892,523256
/localization/pose_estimator/pose_with_covariance,75062626892,1785536019357763233,22038493460310,75062626892,0
/localization/kinematic_state,75112626893,1785536019397208291,22038532905662,75112626893,0
/sensing/lidar/top/pointcloud_raw_ex,75112626893,1785536019404383284,22038540080995,75112626893,513560
/localization/pose_estimator/pose_with_covariance,75112626893,1785536019408694170,22038544391691,75112626893,0
/localization/kinematic_state,75162626894,1785536019446822568,22038582519486,75162626894,0
/sensing/lidar/top/pointcloud_raw_ex,75162626894,1785536019453926840,22038589624147,75162626894,519544
/localization/pose_estimator/pose_with_covariance,75162626894,1785536019458642507,22038594339689,75162626894,0
/localization/kinematic_state,75212626895,1785536019497895204,22038633592371,75212626895,0
/sensing/lidar/top/pointcloud_raw_ex,75212626895,1785536019503844386,22038639541914,75212626895,506584
/localization/pose_estimator/pose_with_covariance,75212626895,1785536019508844577,22038644541946,75212626895,0
/localization/kinematic_state,75262626895,1785536019546976607,22038682673629,75262626895,0
/sensing/lidar/top/pointcloud_raw_ex,75262626895,1785536019552371593,22038688068862,75262626895,518808
/localization/pose_estimator/pose_with_covariance,75262626895,1785536019556772710,22038692469992,75262626895,0
/localization/kinematic_state,75312626896,1785536019596970367,22038732667409,75312626896,0
/sensing/lidar/top/pointcloud_raw_ex,75312626896,1785536019603761512,22038739458389,75312626896,505944
/localization/pose_estimator/pose_with_covariance,75312626896,1785536019607387120,22038743084317,75312626896,0
/localization/kinematic_state,75362626897,1785536019647312373,22038783009456,75362626897,0
/sensing/lidar/top/pointcloud_raw_ex,75362626897,1785536019653965751,22038789662964,75362626897,518744
/localization/pose_estimator/pose_with_covariance,75362626897,1785536019658577151,22038794274491,75362626897,0
/localization/kinematic_state,75412626898,1785536019700393049,22038836090349,75412626898,0
/sensing/lidar/top/pointcloud_raw_ex,75412626898,1785536019705011140,22038840708268,75412626898,512664
/localization/pose_estimator/pose_with_covariance,75412626898,1785536019709026495,22038844723572,75412626898,0
/localization/kinematic_state,75462626898,1785536019746947187,22038882644280,75462626898,0
/sensing/lidar/top/pointcloud_raw_ex,75462626898,1785536019753388075,22038889085402,75462626898,520248
/localization/pose_estimator/pose_with_covariance,75462626898,1785536019757218130,22038892915369,75462626898,0
/localization/kinematic_state,75512626899,1785536019797396553,22038933093601,75512626899,0
/sensing/lidar/top/pointcloud_raw_ex,75512626899,1785536019803974682,22038939672248,75512626899,511032
/localization/pose_estimator/pose_with_covariance,75512626899,1785536019807530121,22038943227700,75512626899,0
/localization/kinematic_state,75562626900,1785536019847308070,22038983005039,75562626900,0
/sensing/lidar/top/pointcloud_raw_ex,75562626900,1785536019852529646,22038988226570,75562626900,516280
/localization/pose_estimator/pose_with_covariance,75562626900,1785536019856107674,22038991804821,75562626900,0
/localization/kinematic_state,75612626901,1785536019897411960,22039033108893,75612626901,0
/sensing/lidar/top/pointcloud_raw_ex,75612626901,1785536019905032052,22039040729345,75612626901,508184
/localization/pose_estimator/pose_with_covariance,75612626901,1785536019908915583,22039044612767,75612626901,0
/localization/kinematic_state,75662626901,1785536019949007254,22039084704247,75662626901,0
/sensing/lidar/top/pointcloud_raw_ex,75662626901,1785536019953957058,22039089654256,75662626901,520280
/localization/pose_estimator/pose_with_covariance,75662626901,1785536019957480852,22039093177871,75662626901,0
/localization/kinematic_state,75712626902,1785536019998013866,22039133711071,75712626902,0
/sensing/lidar/top/pointcloud_raw_ex,75712626902,1785536020004331865,22039140028974,75712626902,510232
/localization/pose_estimator/pose_with_covariance,75712626902,1785536020008274077,22039143971334,75712626902,0
/localization/kinematic_state,75762626903,1785536020047611647,22039183308657,75762626903,0
/sensing/lidar/top/pointcloud_raw_ex,75762626903,1785536020054528586,22039190225502,75762626903,526008
/localization/pose_estimator/pose_with_covariance,75762626903,1785536020059633943,22039195331315,75762626903,0
/localization/kinematic_state,75812626904,1785536020097708198,22039233405198,75812626904,0
/sensing/lidar/top/pointcloud_raw_ex,75812626904,1785536020104683853,22039240381238,75812626904,510840
/localization/pose_estimator/pose_with_covariance,75812626904,1785536020108759932,22039244457005,75812626904,0
/localization/kinematic_state,75862626904,1785536020149388720,22039285085766,75862626904,0
/sensing/lidar/top/pointcloud_raw_ex,75862626904,1785536020153852299,22039289549528,75862626904,520728
/localization/pose_estimator/pose_with_covariance,75862626904,1785536020158301323,22039293998434,75862626904,0
/localization/kinematic_state,75912626905,1785536020198368406,22039334065609,75912626905,0
/sensing/lidar/top/pointcloud_raw_ex,75912626905,1785536020205601770,22039341299083,75912626905,508056
/localization/pose_estimator/pose_with_covariance,75912626905,1785536020210147780,22039345844781,75912626905,0
/localization/kinematic_state,75962626906,1785536020248516431,22039384213640,75962626906,0
/sensing/lidar/top/pointcloud_raw_ex,75962626906,1785536020254694441,22039390391655,75962626906,513688
/localization/pose_estimator/pose_with_covariance,75962626906,1785536020258924018,22039394621066,75962626906,0
/localization/kinematic_state,76012626907,1785536020298129555,22039433826463,76012626907,0
/sensing/lidar/top/pointcloud_raw_ex,76012626907,1785536020306040648,22039441738229,76012626907,507480
/localization/pose_estimator/pose_with_covariance,76012626907,1785536020309970548,22039445667967,76012626907,0
/localization/kinematic_state,76062626907,1785536020349241857,22039484938993,76062626907,0
/sensing/lidar/top/pointcloud_raw_ex,76062626907,1785536020355191367,22039490888750,76062626907,518616
/localization/pose_estimator/pose_with_covariance,76062626907,1785536020359443983,22039495141134,76062626907,0
/localization/kinematic_state,76112626908,1785536020398395590,22039534092760,76112626908,0
/sensing/lidar/top/pointcloud_raw_ex,76112626908,1785536020405459062,22039541156430,76112626908,507672
/localization/pose_estimator/pose_with_covariance,76112626908,1785536020409769836,22039545467111,76112626908,0
/localization/kinematic_state,76162626909,1785536020449017644,22039584715000,76162626909,0
/sensing/lidar/top/pointcloud_raw_ex,76162626909,1785536020453974181,22039589671728,76162626909,514456
/localization/pose_estimator/pose_with_covariance,76162626909,1785536020458214601,22039593911764,76162626909,0
/localization/kinematic_state,76212626910,1785536020499234332,22039634931360,76212626910,0
/sensing/lidar/top/pointcloud_raw_ex,76212626910,1785536020504945016,22039640642170,76212626910,505656
/localization/pose_estimator/pose_with_covariance,76212626910,1785536020509131740,22039644828909,76212626910,0
/localization/kinematic_state,76262626910,1785536020548619758,22039684316925,76262626910,0
/sensing/lidar/top/pointcloud_raw_ex,76262626910,1785536020555432088,22039691129107,76262626910,524984
/localization/pose_estimator/pose_with_covariance,76262626910,1785536020561651162,22039697348351,76262626910,0
/localization/kinematic_state,76312626911,1785536020600322925,22039736019978,76312626911,0
/sensing/lidar/top/pointcloud_raw_ex,76312626911,1785536020607253688,22039742951458,76312626911,512696
/localization/pose_estimator/pose_with_covariance,76312626911,1785536020611595660,22039747293044,76312626911,0
/localization/kinematic_state,76362626912,1785536020648650075,22039784347044,76362626912,0
/sensing/lidar/top/pointcloud_raw_ex,76362626912,1785536020654867687,22039790564942,76362626912,517336
/localization/pose_estimator/pose_with_covariance,76362626912,1785536020659062726,22039794760080,76362626912,0
/localization/kinematic_state,76412626912,1785536020699209552,22039834906566,76412626912,0
/sensing/lidar/top/pointcloud_raw_ex,76412626912,1785536020706921420,22039842618969,76412626912,513432
/localization/pose_estimator/pose_with_covariance,76412626912,1785536020713042500,22039848740014,76412626912,0
/localization/kinematic_state,76462626913,1785536020750236511,22039885933628,76462626913,0
/sensing/lidar/top/pointcloud_raw_ex,76462626913,1785536020756379943,22039892077472,76462626913,517048
/localization/pose_estimator/pose_with_covariance,76462626913,1785536020760480144,22039896177591,76462626913,0
/localization/kinematic_state,76512626914,1785536020799564641,22039935261664,76512626914,0
/sensing/lidar/top/pointcloud_raw_ex,76512626914,1785536020806105567,22039941803316,76512626914,506392
/localization/pose_estimator/pose_with_covariance,76512626914,1785536020811268850,22039946966749,76512626914,0
/localization/kinematic_state,76562626915,1785536020850737881,22039986434979,76562626915,0
/sensing/lidar/top/pointcloud_raw_ex,76562626915,1785536020858289583,22039993986819,76562626915,516248
/localization/pose_estimator/pose_with_covariance,76562626915,1785536020862537884,22039998235281,76562626915,0
/localization/kinematic_state,76612626915,1785536020900322028,22040036019009,76612626915,0
/sensing/lidar/top/pointcloud_raw_ex,76612626915,1785536020906466602,22040042164167,76612626915,512312
/localization/pose_estimator/pose_with_covariance,76612626915,1785536020911185604,22040046883023,76612626915,0
/localization/kinematic_state,76662626916,1785536020949839848,22040085537118,76662626916,0
/sensing/lidar/top/pointcloud_raw_ex,76662626916,1785536020954994552,22040090691478,76662626916,521464
/localization/pose_estimator/pose_with_covariance,76662626916,1785536020960048545,22040095745665,76662626916,0
/localization/kinematic_state,76712626917,1785536021000689829,22040136387099,76712626917,0
/sensing/lidar/top/pointcloud_raw_ex,76712626917,1785536021006463922,22040142161243,76712626917,503480
/localization/pose_estimator/pose_with_covariance,76712626917,1785536021010365008,22040146062013,76712626917,0
/localization/kinematic_state,76762626918,1785536021049801881,22040185498932,76762626918,0
/sensing/lidar/top/pointcloud_raw_ex,76762626918,1785536021056178351,22040191875484,76762626918,517624
/localization/pose_estimator/pose_with_covariance,76762626918,1785536021060250354,22040195947761,76762626918,0
/localization/kinematic_state,76812626918,1785536021100263362,22040235960408,76812626918,0
/sensing/lidar/top/pointcloud_raw_ex,76812626918,1785536021107968764,22040243666595,76812626918,506264
/localization/pose_estimator/pose_with_covariance,76812626918,1785536021111959847,22040247657106,76812626918,0
/localization/kinematic_state,76862626919,1785536021150314796,22040286011865,76862626919,0
/sensing/lidar/top/pointcloud_raw_ex,76862626919,1785536021156444225,22040292141372,76862626919,518264
/localization/pose_estimator/pose_with_covariance,76862626919,1785536021160616515,22040296313425,76862626919,0
/localization/kinematic_state,76912626920,1785536021200657029,22040336353937,76912626920,0
/sensing/lidar/top/pointcloud_raw_ex,76912626920,1785536021208593205,22040344290269,76912626920,504120
/localization/pose_estimator/pose_with_covariance,76912626920,1785536021215088078,22040350785137,76912626920,0
/localization/kinematic_state,76962626921,1785536021250412747,22040386109669,76962626921,0
/sensing/lidar/top/pointcloud_raw_ex,76962626921,1785536021256711730,22040392408715,76962626921,518648
/localization/pose_estimator/pose_with_covariance,76962626921,1785536021261398083,22040397094952,76962626921,0
/localization/kinematic_state,77012626921,1785536021301287376,22040436984351,77012626921,0
/sensing/lidar/top/pointcloud_raw_ex,77012626921,1785536021307320064,22040443017075,77012626921,507704
/localization/pose_estimator/pose_with_covariance,77012626921,1785536021310853811,22040446551033,77012626921,0
/localization/kinematic_state,77062626922,1785536021351619457,22040487316525,77062626922,0
/sensing/lidar/top/pointcloud_raw_ex,77062626922,1785536021358776255,22040494473320,77062626922,514552
/localization/pose_estimator/pose_with_covariance,77062626922,1785536021362297379,22040497994434,77062626922,0
/localization/kinematic_state,77112626923,1785536021402455324,22040538152581,77112626923,0
/sensing/lidar/top/pointcloud_raw_ex,77112626923,1785536021408380818,22040544078424,77112626923,507384
/localization/pose_estimator/pose_with_covariance,77112626923,1785536021412165586,22040547862744,77112626923,0
/localization/kinematic_state,77162626924,1785536021451000114,22040586697083,77162626924,0
/sensing/lidar/top/pointcloud_raw_ex,77162626924,1785536021457589114,22040593286664,77162626924,517400
/localization/pose_estimator/pose_with_covariance,77162626924,1785536021462111879,22040597809974,77162626924,0
/localization/kinematic_state,77212626924,1785536021501366976,22040637064173,77212626924,0
/sensing/lidar/top/pointcloud_raw_ex,77212626924,1785536021508000791,22040643698217,77212626924,511032
/localization/pose_estimator/pose_with_covariance,77212626924,1785536021511512121,22040647209355,77212626924,0
/localization/kinematic_state,77262626925,1785536021553112081,22040688809138,77262626925,0
/sensing/lidar/top/pointcloud_raw_ex,77262626925,1785536021556013107,22040691709950,77262626925,516600
/localization/pose_estimator/pose_with_covariance,77262626925,1785536021561403037,22040697100191,77262626925,0
/localization/kinematic_state,77312626926,1785536021601228346,22040736925323,77312626926,0
/sensing/lidar/top/pointcloud_raw_ex,77312626926,1785536021609452238,22040745149783,77312626926,510520
/localization/pose_estimator/pose_with_covariance,77312626926,1785536021614511370,22040750209009,77312626926,0
/localization/kinematic_state,77362626927,1785536021651363860,22040787060882,77362626927,0
/sensing/lidar/top/pointcloud_raw_ex,77362626927,1785536021656568985,22040792265999,77362626927,519032
/localization/pose_estimator/pose_with_covariance,77362626927,1785536021660692422,22040796389625,77362626927,0
/localization/kinematic_state,77412626927,1785536021701488979,22040837186006,77412626927,0
/sensing/lidar/top/pointcloud_raw_ex,77412626927,1785536021708927746,22040844625015,77412626927,508312
/localization/pose_estimator/pose_with_covariance,77412626927,1785536021713985410,22040849682796,77412626927,0
/localization/kinematic_state,77462626928,1785536021751565600,22040887262619,77462626928,0
/sensing/lidar/top/pointcloud_raw_ex,77462626928,1785536021758315978,22040894013133,77462626928,515704
/localization/pose_estimator/pose_with_covariance,77462626928,1785536021762327692,22040898025090,77462626928,0
/localization/kinematic_state,77512626929,1785536021801573275,22040937270222,77512626929,0
/sensing/lidar/top/pointcloud_raw_ex,77512626929,1785536021807752632,22040943449684,77512626929,510840
/localization/pose_estimator/pose_with_covariance,77512626929,1785536021811576764,22040947273816,77512626929,0
/localization/kinematic_state,77562626930,1785536021853151108,22040988848357,77562626930,0
/sensing/lidar/top/pointcloud_raw_ex,77562626930,1785536021857758729,22040993455751,77562626930,519384
/localization/pose_estimator/pose_with_covariance,77562626930,1785536021862354493,22040998051742,77562626930,0
/localization/kinematic_state,77612626930,1785536021901577916,22041037274993,77612626930,0
/sensing/lidar/top/pointcloud_raw_ex,77612626930,1785536021908396396,22041044093906,77612626930,503928
/localization/pose_estimator/pose_with_covariance,77612626930,1785536021912256395,22041047953554,77612626930,0
/localization/kinematic_state,77662626931,1785536021952805895,22041088502912,77662626931,0
/sensing/lidar/top/pointcloud_raw_ex,77662626931,1785536021957957551,22041093654814,77662626931,516792
/localization/pose_estimator/pose_with_covariance,77662626931,1785536021962007018,22041097704235,77662626931,0
/localization/kinematic_state,77712626932,1785536022002222322,22041137919465,77712626932,0
/sensing/lidar/top/pointcloud_raw_ex,77712626932,1785536022010839059,22041146536194,77712626932,506008
/localization/pose_estimator/pose_with_covariance,77712626932,1785536022014893840,22041150591205,77712626932,0
/localization/kinematic_state,77762626933,1785536022052780587,22041188477782,77762626933,0
/sensing/lidar/top/pointcloud_raw_ex,77762626933,1785536022058644882,22041194342122,77762626933,516920
/localization/pose_estimator/pose_with_covariance,77762626933,1785536022064126185,22041199823577,77762626933,0
/localization/kinematic_state,77812626933,1785536022102549748,22041238247020,77812626933,0
/sensing/lidar/top/pointcloud_raw_ex,77812626933,1785536022109580384,22041245277929,77812626933,513592
/localization/pose_estimator/pose_with_covariance,77812626933,1785536022114442764,22041250140016,77812626933,0
/localization/kinematic_state,77862626934,1785536022152658447,22041288355739,77862626934,0
/sensing/lidar/top/pointcloud_raw_ex,77862626934,1785536022158472466,22041294169593,77862626934,519128
/localization/pose_estimator/pose_with_covariance,77862626934,1785536022162581128,22041298278156,77862626934,0
/localization/kinematic_state,77912626935,1785536022202612510,22041338309588,77912626935,0
/sensing/lidar/top/pointcloud_raw_ex,77912626935,1785536022209425830,22041345123174,77912626935,509208
/localization/pose_estimator/pose_with_covariance,77912626935,1785536022213693477,22041349390530,77912626935,0
/localization/kinematic_state,77962626936,1785536022252633000,22041388329960,77962626936,0
/sensing/lidar/top/pointcloud_raw_ex,77962626936,1785536022259760344,22041395457593,77962626936,519992
/localization/pose_estimator/pose_with_covariance,77962626936,1785536022264148621,22041399845745,77962626936,0
/localization/kinematic_state,78012626936,1785536022303128642,22041438825779,78012626936,0
/sensing/lidar/top/pointcloud_raw_ex,78012626936,1785536022309692683,22041445390022,78012626936,507224
/localization/pose_estimator/pose_with_covariance,78012626936,1785536022313489676,22041449186741,78012626936,0
/localization/kinematic_state,78062626937,1785536022352821827,22041488518950,78062626937,0
/sensing/lidar/top/pointcloud_raw_ex,78062626937,1785536022359692759,22041495390003,78062626937,518168
/localization/pose_estimator/pose_with_covariance,78062626937,1785536022363846889,22041499544163,78062626937,0
/localization/kinematic_state,78112626938,1785536022403435401,22041539132622,78112626938,0
/sensing/lidar/top/pointcloud_raw_ex,78112626938,1785536022410632972,22041546330222,78112626938,505784
/localization/pose_estimator/pose_with_covariance,78112626938,1785536022414498614,22041550195930,78112626938,0
/localization/kinematic_state,78162626939,1785536022452850499,22041588547784,78162626939,0
/sensing/lidar/top/pointcloud_raw_ex,78162626939,1785536022458758087,22041594455368,78162626939,519000
/localization/pose_estimator/pose_with_covariance,78162626939,1785536022463575294,22041599272657,78162626939,0
/localization/kinematic_state,78212626939,1785536022503282014,22041638978923,78212626939,0
/sensing/lidar/top/pointcloud_raw_ex,78212626939,1785536022511167071,22041646864401,78212626939,506712
/localization/pose_estimator/pose_with_covariance,78212626939,1785536022515230298,22041650927578,78212626939,0
/localization/kinematic_state,78262626940,1785536022553589805,22041689286814,78262626940,0
/sensing/lidar/top/pointcloud_raw_ex,78262626940,1785536022558530718,22041694227779,78262626940,514680
/localization/pose_estimator/pose_with_covariance,78262626940,1785536022562586477,22041698283522,78262626940,0
/localization/kinematic_state,78312626941,1785536022604058835,22041739755944,78312626941,0
/sensing/lidar/top/pointcloud_raw_ex,78312626941,1785536022610257614,22041745955290,78312626941,512280
/localization/pose_estimator/pose_with_covariance,78312626941,1785536022615940401,22041751637408,78312626941,0
/localization/kinematic_state,78362626942,1785536022654201689,22041789898721,78362626942,0
/sensing/lidar/top/pointcloud_raw_ex,78362626942,1785536022661010407,22041796707549,78362626942,521304
/localization/pose_estimator/pose_with_covariance,78362626942,1785536022666752826,22041802449864,78362626942,0
/localization/kinematic_state,78412626942,1785536022703909574,22041839606774,78412626942,0
/sensing/lidar/top/pointcloud_raw_ex,78412626942,1785536022710326730,22041846024064,78412626942,510328
/localization/pose_estimator/pose_with_covariance,78412626942,1785536022713804954,22041849502083,78412626942,0
/localization/kinematic_state,78462626943,1785536022753686292,22041889383413,78462626943,0
/sensing/lidar/top/pointcloud_raw_ex,78462626943,1785536022759753651,22041895450798,78462626943,514328
/localization/pose_estimator/pose_with_covariance,78462626943,1785536022764429001,22041900126119,78462626943,0
/localization/kinematic_state,78512626944,1785536022805234177,22041940931529,78512626944,0
/sensing/lidar/top/pointcloud_raw_ex,78512626944,1785536022812007859,22041947705148,78512626944,510424
/localization/pose_estimator/pose_with_covariance,78512626944,1785536022818542163,22041954239401,78512626944,0
/localization/kinematic_state,78562626945,1785536022855529508,22041991226500,78562626945,0
/sensing/lidar/top/pointcloud_raw_ex,78562626945,1785536022863844273,22041999541411,78562626945,517912
/localization/pose_estimator/pose_with_covariance,78562626945,1785536022868132264,22042003829569,78562626945,0
/localization/kinematic_state,78612626945,1785536022906137199,22042041834461,78612626945,0
/sensing/lidar/top/pointcloud_raw_ex,78612626945,1785536022911217498,22042046914717,78612626945,507416
/localization/pose_estimator/pose_with_covariance,78612626945,1785536022915289025,22042050986243,78612626945,0
/localization/kinematic_state,78662626946,1785536022954322208,22042090019227,78662626946,0
/sensing/lidar/top/pointcloud_raw_ex,78662626946,1785536022962008109,22042097705134,78662626946,518264
/localization/pose_estimator/pose_with_covariance,78662626946,1785536022966059012,22042101756120,78662626946,0
/localization/kinematic_state,78712626947,1785536023005624028,22042141321145,78712626947,0
/sensing/lidar/top/pointcloud_raw_ex,78712626947,1785536023011661560,22042147358838,78712626947,509656
/localization/pose_estimator/pose_with_covariance,78712626947,1785536023015954795,22042151652062,78712626947,0
/localization/kinematic_state,78762626948,1785536023055978821,22042191675830,78762626948,0
/sensing/lidar/top/pointcloud_raw_ex,78762626948,1785536023061060601,22042196757742,78762626948,517336
/localization/pose_estimator/pose_with_covariance,78762626948,1785536023066414928,22042202112254,78762626948,0
/localization/kinematic_state,78812626948,1785536023104967210,22042240664273,78812626948,0
/sensing/lidar/top/pointcloud_raw_ex,78812626948,1785536023113023379,22042248721072,78812626948,511448
/localization/pose_estimator/pose_with_covariance,78812626948,1785536023117032221,22042252729216,78812626948,0
/localization/kinematic_state,78862626949,1785536023155119615,22042290816758,78862626949,0
/sensing/lidar/top/pointcloud_raw_ex,78862626949,1785536023159945857,22042295643013,78862626949,520120
/localization/pose_estimator/pose_with_covariance,78862626949,1785536023164105812,22042299803657,78862626949,0
/localization/kinematic_state,78912626950,1785536023207379042,22042343076502,78912626950,0
/sensing/lidar/top/pointcloud_raw_ex,78912626950,1785536023212349407,22042348046676,78912626950,508600
/localization/pose_estimator/pose_with_covariance,78912626950,1785536023216141393,22042351838674,78912626950,0
/localization/kinematic_state,78962626950,1785536023256490405,22042392187640,78962626950,0
/sensing/lidar/top/pointcloud_raw_ex,78962626950,1785536023260989185,22042396686739,78962626950,516792
/localization/pose_estimator/pose_with_covariance,78962626950,1785536023265987547,22042401684802,78962626950,0
/localization/kinematic_state,79012626951,1785536023305487693,22042441184849,79012626951,0
/sensing/lidar/top/pointcloud_raw_ex,79012626951,1785536023311493235,22042447190876,79012626951,512408
/localization/pose_estimator/pose_with_covariance,79012626951,1785536023316452096,22042452149288,79012626951,0
/localization/kinematic_state,79062626952,1785536023355160315,22042490857588,79062626952,0
/sensing/lidar/top/pointcloud_raw_ex,79062626952,1785536023360551765,22042496249081,79062626952,516984
/localization/pose_estimator/pose_with_covariance,79062626952,1785536023364890458,22042500587814,79062626952,0
/localization/kinematic_state,79112626953,1785536023405695647,22042541392849,79112626953,0
/sensing/lidar/top/pointcloud_raw_ex,79112626953,1785536023412561388,22042548259119,79112626953,505656
/localization/pose_estimator/pose_with_covariance,79112626953,1785536023417450442,22042553147915,79112626953,0
/localization/kinematic_state,79162626953,1785536023455386536,22042591083537,79162626953,0
/sensing/lidar/top/pointcloud_raw_ex,79162626953,1785536023461562354,22042597259415,79162626953,516408
/localization/pose_estimator/pose_with_covariance,79162626953,1785536023465806201,22042601503442,79162626953,0
/localization/kinematic_state,79212626954,1785536023505123186,22042640820146,79212626954,0
/sensing/lidar/top/pointcloud_raw_ex,79212626954,1785536023512268353,22042647965859,79212626954,505816
/localization/pose_estimator/pose_with_covariance,79212626954,1785536023516277150,22042651974547,79212626954,0
/localization/kinematic_state,79262626955,1785536023555508088,22042691205098,79262626955,0
/sensing/lidar/top/pointcloud_raw_ex,79262626955,1785536023562188689,22042697886015,79262626955,519960
/localization/pose_estimator/pose_with_covariance,79262626955,1785536023566273789,22042701970803,79262626955,0
/localization/kinematic_state,79312626956,1785536023606536569,22042742233603,79312626956,0
/sensing/lidar/top/pointcloud_raw_ex,79312626956,1785536023612847905,22042748545287,79312626956,509144
/localization/pose_estimator/pose_with_covariance,79312626956,1785536023619533293,22042755230701,79312626956,0
/localization/kinematic_state,79362626956,1785536023655714798,22042791411867,79362626956,0
/sensing/lidar/top/pointcloud_raw_ex,79362626956,1785536023663358433,22042799055647,79362626956,513720
/localization/pose_estimator/pose_with_covariance,79362626956,1785536023667309286,22042803006462,79362626956,0
/localization/kinematic_state,79412626957,1785536023707065043,22042842762097,79412626957,0
/sensing/lidar/top/pointcloud_raw_ex,79412626957,1785536023713354285,22042849051662,79412626957,505848
/localization/pose_estimator/pose_with_covariance,79412626957,1785536023718867382,22042854564851,79412626957,0
/localization/kinematic_state,79462626958,1785536023756826402,22042892523403,79462626958,0
/sensing/lidar/top/pointcloud_raw_ex,79462626958,1785536023763600888,22042899297913,79462626958,521080
/localization/pose_estimator/pose_with_covariance,79462626958,1785536023768154388,22042903851461,79462626958,0
/localization/kinematic_state,79512626959,1785536023806177499,22042941874470,79512626959,0
/sensing/lidar/top/pointcloud_raw_ex,79512626959,1785536023812336395,22042948034201,79512626959,512248
/localization/pose_estimator/pose_with_covariance,79512626959,1785536023816954770,22042952651787,79512626959,0
/localization/kinematic_state,79562626959,1785536023856669524,22042992366775,79562626959,0
/sensing/lidar/top/pointcloud_raw_ex,79562626959,1785536023862468509,22042998165607,79562626959,515352
/localization/pose_estimator/pose_with_covariance,79562626959,1785536023867377784,22043003074757,79562626959,0
/localization/kinematic_state,79612626960,1785536023906343091,22043042040297,79612626960,0
/sensing/lidar/top/pointcloud_raw_ex,79612626960,1785536023913049333,22043048746815,79612626960,506104
/localization/pose_estimator/pose_with_covariance,79612626960,1785536023917494129,22043053191455,79612626960,0
/localization/kinematic_state,79662626961,1785536023956969643,22043092666634,79662626961,0
/sensing/lidar/top/pointcloud_raw_ex,79662626961,1785536023964033952,22043099731369,79662626961,514808
/localization/pose_estimator/pose_with_covariance,79662626961,1785536023969178080,22043104875332,79662626961,0
/localization/kinematic_state,79712626962,1785536024007000691,22043142697596,79712626962,0
/sensing/lidar/top/pointcloud_raw_ex,79712626962,1785536024012591701,22043148288885,79712626962,509784
/localization/pose_estimator/pose_with_covariance,79712626962,1785536024016517118,22043152214462,79712626962,0
/localization/kinematic_state,79762626962,1785536024058040930,22043193737831,79762626962,0
/sensing/lidar/top/pointcloud_raw_ex,79762626962,1785536024063495123,22043199192174,79762626962,515544
/localization/pose_estimator/pose_with_covariance,79762626962,1785536024067326037,22043203023034,79762626962,0
/localization/kinematic_state,79812626963,1785536024106802056,22043242499142,79812626963,0
/sensing/lidar/top/pointcloud_raw_ex,79812626963,1785536024114851437,22043250549044,79812626963,506200
/localization/pose_estimator/pose_with_covariance,79812626963,1785536024119221047,22043254918189,79812626963,0
/localization/kinematic_state,79862626964,1785536024157402477,22043293099634,79862626964,0
/sensing/lidar/top/pointcloud_raw_ex,79862626964,1785536024162908619,22043298605777,79862626964,518840
/localization/pose_estimator/pose_with_covariance,79862626964,1785536024166693082,22043302390416,79862626964,0
/localization/kinematic_state,79912626965,1785536024207018967,22043342716177,79912626965,0
/sensing/lidar/top/pointcloud_raw_ex,79912626965,1785536024214337812,22043350035401,79912626965,508568
/localization/pose_estimator/pose_with_covariance,79912626965,1785536024218013528,22043353710778,79912626965,0
