topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,80062626967,55.3261,-141.1765
/localization/pose_estimator/pose_with_covariance,80112626968,55.3489,-141.1959
/localization/pose_estimator/pose_with_covariance,80162626968,55.3909,-141.1700
/localization/pose_estimator/pose_with_covariance,80212626969,55.3592,-141.1827
/localization/pose_estimator/pose_with_covariance,80262626970,55.3543,-141.1825
/localization/pose_estimator/pose_with_covariance,80312626971,55.3506,-141.1941
/localization/pose_estimator/pose_with_covariance,80362626971,55.3782,-141.1654
/localization/pose_estimator/pose_with_covariance,80412626972,55.3499,-141.1775
/localization/pose_estimator/pose_with_covariance,80462626973,55.3690,-141.1858
/localization/pose_estimator/pose_with_covariance,80512626974,55.3540,-141.1889
/localization/pose_estimator/pose_with_covariance,80562626974,55.3304,-141.2024
/localization/pose_estimator/pose_with_covariance,80612626975,55.3520,-141.1969
/localization/pose_estimator/pose_with_covariance,80662626976,55.3455,-141.1912
/localization/pose_estimator/pose_with_covariance,80712626977,55.3483,-141.1840
/localization/pose_estimator/pose_with_covariance,80762626977,55.3610,-141.1918
/localization/pose_estimator/pose_with_covariance,80812626978,55.3559,-141.1878
/localization/pose_estimator/pose_with_covariance,80862626979,55.3615,-141.2068
/localization/pose_estimator/pose_with_covariance,80912626980,55.3439,-141.1715
/localization/pose_estimator/pose_with_covariance,80962626980,55.3611,-141.1997
/localization/pose_estimator/pose_with_covariance,81012626981,55.3335,-141.1794
/localization/pose_estimator/pose_with_covariance,81062626982,55.3687,-141.1770
/localization/pose_estimator/pose_with_covariance,81112626983,55.3537,-141.1634
/localization/pose_estimator/pose_with_covariance,81162626983,55.3659,-141.2019
/localization/pose_estimator/pose_with_covariance,81212626984,55.3622,-141.1807
/localization/pose_estimator/pose_with_covariance,81262626985,55.3567,-141.1809
/localization/pose_estimator/pose_with_covariance,81312626986,55.3575,-141.1862
/localization/pose_estimator/pose_with_covariance,81362626986,55.3662,-141.2011
/localization/pose_estimator/pose_with_covariance,81412626987,55.3500,-141.1768
/localization/pose_estimator/pose_with_covariance,81462626988,55.3460,-141.2011
/localization/pose_estimator/pose_with_covariance,81512626988,55.3424,-141.1612
/localization/pose_estimator/pose_with_covariance,81562626989,55.3632,-141.1941
/localization/pose_estimator/pose_with_covariance,81612626990,55.3728,-141.1792
/localization/pose_estimator/pose_with_covariance,81662626991,55.3598,-141.1835
/localization/pose_estimator/pose_with_covariance,81712626991,55.3557,-141.1804
/localization/pose_estimator/pose_with_covariance,81762626992,55.3721,-141.1990
/localization/pose_estimator/pose_with_covariance,81812626993,55.3441,-141.2037
/localization/pose_estimator/pose_with_covariance,81862626994,55.3356,-141.2053
/localization/pose_estimator/pose_with_covariance,81912626994,55.3434,-141.1884
/localization/pose_estimator/pose_with_covariance,81962626995,55.3784,-141.1852
/localization/pose_estimator/pose_with_covariance,82012626996,55.3371,-141.1907
/localization/pose_estimator/pose_with_covariance,82062626997,55.3573,-141.2111
/localization/pose_estimator/pose_with_covariance,82112626997,55.3635,-141.1842
/localization/pose_estimator/pose_with_covariance,82162626998,55.3615,-141.2193
/localization/pose_estimator/pose_with_covariance,82212626999,55.3645,-141.1709
/localization/pose_estimator/pose_with_covariance,82262627000,55.3561,-141.1994
/localization/pose_estimator/pose_with_covariance,82312627000,55.3568,-141.1900
/localization/pose_estimator/pose_with_covariance,82362627001,55.3854,-141.1773
/localization/pose_estimator/pose_with_covariance,82412627002,55.3500,-141.1774
/localization/pose_estimator/pose_with_covariance,82462627003,55.3906,-141.1892
/localization/pose_estimator/pose_with_covariance,82512627003,55.3512,-141.1984
/localization/pose_estimator/pose_with_covariance,82562627004,55.3510,-141.1960
/localization/pose_estimator/pose_with_covariance,82612627005,55.3375,-141.1897
/localization/pose_estimator/pose_with_covariance,82662627006,55.3556,-141.2078
/localization/pose_estimator/pose_with_covariance,82712627006,55.3514,-141.1720
/localization/pose_estimator/pose_with_covariance,82762627007,55.3698,-141.2007
/localization/pose_estimator/pose_with_covariance,82812627008,55.3466,-141.2036
/localization/pose_estimator/pose_with_covariance,82862627009,55.3541,-141.1912
/localization/pose_estimator/pose_with_covariance,82912627009,55.3533,-141.1730
/localization/pose_estimator/pose_with_covariance,82962627010,55.3882,-141.1910
/localization/pose_estimator/pose_with_covariance,83012627011,55.3584,-141.1888
/localization/pose_estimator/pose_with_covariance,83062627012,55.3558,-141.1842
/localization/pose_estimator/pose_with_covariance,83112627012,55.3577,-141.1926
/localization/pose_estimator/pose_with_covariance,83162627013,55.3721,-141.1728
/localization/pose_estimator/pose_with_covariance,83212627014,55.3352,-141.1749
/localization/pose_estimator/pose_with_covariance,83262627015,55.3473,-141.1983
/localization/pose_estimator/pose_with_covariance,83312627015,55.3420,-141.1686
/localization/pose_estimator/pose_with_covariance,83362627016,55.3682,-141.1706
/localization/pose_estimator/pose_with_covariance,83412627017,55.3715,-141.1829
/localization/pose_estimator/pose_with_covariance,83462627018,55.3649,-141.2093
/localization/pose_estimator/pose_with_covariance,83512627018,55.3415,-141.1815
/localization/pose_estimator/pose_with_covariance,83562627019,55.3318,-141.1842
/localization/pose_estimator/pose_with_covariance,83612627020,55.3496,-141.1704
/localization/pose_estimator/pose_with_covariance,83662627021,55.3236,-141.1993
/localization/pose_estimator/pose_with_covariance,83712627021,55.3579,-141.1954
/localization/pose_estimator/pose_with_covariance,83762627022,55.3601,-141.2136
/localization/pose_estimator/pose_with_covariance,83812627023,55.3388,-141.1952
/localization/pose_estimator/pose_with_covariance,83862627024,55.3831,-141.1788
/localization/pose_estimator/pose_with_covariance,83912627024,55.3630,-141.1920
/localization/pose_estimator/pose_with_covariance,83962627025,55.3633,-141.1773
/localization/pose_estimator/pose_with_covariance,84012627026,55.3634,-141.1950
/localization/pose_estimator/pose_with_covariance,84062627026,55.3755,-141.1986
/localization/pose_estimator/pose_with_covariance,84112627027,55.3516,-141.1734
/localization/pose_estimator/pose_with_covariance,84162627028,55.3859,-141.1953
/localization/pose_estimator/pose_with_covariance,84212627029,55.3699,-141.2052
/localization/pose_estimator/pose_with_covariance,84262627029,55.3584,-141.1674
/localization/pose_estimator/pose_with_covariance,84312627030,55.3700,-141.1702
/localization/pose_estimator/pose_with_covariance,84362627031,55.3773,-141.1893
/localization/pose_estimator/pose_with_covariance,84412627032,55.3628,-141.1845
/localization/pose_estimator/pose_with_covariance,84462627032,55.3558,-141.1658
/localization/pose_estimator/pose_with_covariance,84512627033,55.3474,-141.1886
/localization/pose_estimator/pose_with_covariance,84562627034,55.3657,-141.1906
/localization/pose_estimator/pose_with_covariance,84612627035,55.3397,-141.1732
/localization/pose_estimator/pose_with_covariance,84662627035,55.3774,-141.1934
/localization/pose_estimator/pose_with_covariance,84712627036,55.3545,-141.1711
/localization/pose_estimator/pose_with_covariance,84762627037,55.3603,-141.1707
/localization/pose_estimator/pose_with_covariance,84812627038,55.3628,-141.1973
/localization/pose_estimator/pose_with_covariance,84862627038,55.3657,-141.1676
/localization/pose_estimator/pose_with_covariance,84912627039,55.3526,-141.1815
/localization/pose_estimator/pose_with_covariance,84962627040,55.3510,-141.1933
/localization/pose_estimator/pose_with_covariance,85012627041,55.3578,-141.1675
/localization/pose_estimator/pose_with_covariance,85062627041,55.3491,-141.1864
/localization/pose_estimator/pose_with_covariance,85112627042,55.3541,-141.1810
/localization/pose_estimator/pose_with_covariance,85162627043,55.3497,-141.1982
/localization/pose_estimator/pose_with_covariance,85212627044,55.3420,-141.1870
/localization/pose_estimator/pose_with_covariance,85262627044,55.3426,-141.2155
/localization/pose_estimator/pose_with_covariance,85312627045,55.3752,-141.1920
/localization/pose_estimator/pose_with_covariance,85362627046,55.3519,-141.1654
/localization/pose_estimator/pose_with_covariance,85412627047,55.3666,-141.2020
/localization/pose_estimator/pose_with_covariance,85462627047,55.3347,-141.1721
/localization/pose_estimator/pose_with_covariance,85512627048,55.3473,-141.2055
/localization/pose_estimator/pose_with_covariance,85562627049,55.3651,-141.1782
/localization/pose_estimator/pose_with_covariance,85612627050,55.3508,-141.1864
/localization/pose_estimator/pose_with_covariance,85662627050,55.3673,-141.1657
/localization/pose_estimator/pose_with_covariance,85712627051,55.3314,-141.1725
/localization/pose_estimator/pose_with_covariance,85762627052,55.3610,-141.1995
/localization/pose_estimator/pose_with_covariance,85812627053,55.3554,-141.1961
/localization/pose_estimator/pose_with_covariance,85862627053,55.3376,-141.2019
/localization/pose_estimator/pose_with_covariance,85912627054,55.3551,-141.1634
/localization/pose_estimator/pose_with_covariance,85962627055,55.3358,-141.1906
/localization/pose_estimator/pose_with_covariance,86012627056,55.3519,-141.1920
/localization/pose_estimator/pose_with_covariance,86062627056,55.3424,-141.1859
/localization/pose_estimator/pose_with_covariance,86112627057,55.3751,-141.1862
/localization/pose_estimator/pose_with_covariance,86162627058,55.3628,-141.1960
/localization/pose_estimator/pose_with_covariance,86212627059,55.3641,-141.1802
/localization/pose_estimator/pose_with_covariance,86262627059,55.3463,-141.1939
/localization/pose_estimator/pose_with_covariance,86312627060,55.3359,-141.1847
/localization/pose_estimator/pose_with_covariance,86362627061,55.3301,-141.1984
/localization/pose_estimator/pose_with_covariance,86412627062,55.3507,-141.1915
/localization/pose_estimator/pose_with_covariance,86462627062,55.3649,-141.1930
/localization/pose_estimator/pose_with_covariance,86512627063,55.3513,-141.1808
/localization/pose_estimator/pose_with_covariance,86562627064,55.3510,-141.1998
/localization/pose_estimator/pose_with_covariance,86612627064,55.3509,-141.1848
/localization/pose_estimator/pose_with_covariance,86662627065,55.3852,-141.1876
/localization/pose_estimator/pose_with_covariance,86712627066,55.3430,-141.1809
/localization/pose_estimator/pose_with_covariance,86762627067,55.3847,-141.1773
/localization/pose_estimator/pose_with_covariance,86812627067,55.3433,-141.1953
/localization/pose_estimator/pose_with_covariance,86862627068,55.3601,-141.1966
/localization/pose_estimator/pose_with_covariance,86912627069,55.3674,-141.1841
/localization/pose_estimator/pose_with_covariance,86962627070,55.3702,-141.1568
/localization/pose_estimator/pose_with_covariance,87012627070,55.3483,-141.1756
/localization/pose_estimator/pose_with_covariance,87062627071,55.3909,-141.1765
/localization/pose_estimator/pose_with_covariance,87112627072,55.3736,-141.1806
/localization/pose_estimator/pose_with_covariance,87162627073,55.3661,-141.1803
/localization/pose_estimator/pose_with_covariance,87212627073,55.3390,-141.1638
/localization/pose_estimator/pose_with_covariance,87262627074,55.3387,-141.1839
/localization/pose_estimator/pose_with_covariance,87312627075,55.3645,-141.2056
/localization/pose_estimator/pose_with_covariance,87362627076,55.4073,-141.1884
/localization/pose_estimator/pose_with_covariance,87412627076,55.3455,-141.1680
/localization/pose_estimator/pose_with_covariance,87462627077,55.3406,-141.1976
/localization/pose_estimator/pose_with_covariance,87512627078,55.3712,-141.1973
/localization/pose_estimator/pose_with_covariance,87562627079,55.3619,-141.1723
/localization/pose_estimator/pose_with_covariance,87612627079,55.3406,-141.1883
/localization/pose_estimator/pose_with_covariance,87662627080,55.3801,-141.1783
/localization/pose_estimator/pose_with_covariance,87712627081,55.3689,-141.1698
/localization/pose_estimator/pose_with_covariance,87762627082,55.3512,-141.2162
/localization/pose_estimator/pose_with_covariance,87812627082,55.3498,-141.1704
/localization/pose_estimator/pose_with_covariance,87862627083,55.3603,-141.1987
/localization/pose_estimator/pose_with_covariance,87912627084,55.3363,-141.1719
/localization/pose_estimator/pose_with_covariance,87962627085,55.3187,-141.1919
/localization/pose_estimator/pose_with_covariance,88012627085,55.3454,-141.1922
/localization/pose_estimator/pose_with_covariance,88062627086,55.3845,-141.1769
/localization/pose_estimator/pose_with_covariance,88112627087,55.3525,-141.1891
/localization/pose_estimator/pose_with_covariance,88162627088,55.3672,-141.1768
/localization/pose_estimator/pose_with_covariance,88212627088,55.3518,-141.1690
/localization/pose_estimator/pose_with_covariance,88262627089,55.3688,-141.2017
/localization/pose_estimator/pose_with_covariance,88312627090,55.3642,-141.1924
/localization/pose_estimator/pose_with_covariance,88362627091,55.3641,-141.1950
/localization/pose_estimator/pose_with_covariance,88412627091,55.3362,-141.1851
/localization/pose_estimator/pose_with_covariance,88462627092,55.3844,-141.1796
/localization/pose_estimator/pose_with_covariance,88512627093,55.3557,-141.1948
/localization/pose_estimator/pose_with_covariance,88562627094,55.3863,-141.1940
/localization/pose_estimator/pose_with_covariance,88612627094,55.3593,-141.1825
/localization/pose_estimator/pose_with_covariance,88662627095,55.3605,-141.1714
/localization/pose_estimator/pose_with_covariance,88712627096,55.3498,-141.1861
/localization/pose_estimator/pose_with_covariance,88762627097,55.3612,-141.1793
/localization/pose_estimator/pose_with_covariance,88812627097,55.3700,-141.1978
/localization/pose_estimator/pose_with_covariance,88862627098,55.3619,-141.1899
/localization/pose_estimator/pose_with_covariance,88912627099,55.3517,-141.1849
/localization/pose_estimator/pose_with_covariance,88962627100,55.3569,-141.2027
/localization/pose_estimator/pose_with_covariance,89012627100,55.3566,-141.1906
/localization/pose_estimator/pose_with_covariance,89062627101,55.3761,-141.1983
/localization/pose_estimator/pose_with_covariance,89112627102,55.3407,-141.1542
/localization/pose_estimator/pose_with_covariance,89162627102,55.3426,-141.1953
/localization/pose_estimator/pose_with_covariance,89212627103,55.3385,-141.1614
/localization/pose_estimator/pose_with_covariance,89262627104,55.3451,-141.1967
/localization/pose_estimator/pose_with_covariance,89312627105,55.3450,-141.1784
/localization/pose_estimator/pose_with_covariance,89362627105,55.3432,-141.1894
/localization/pose_estimator/pose_with_covariance,89412627106,55.3574,-141.1623
/localization/pose_estimator/pose_with_covariance,89462627107,55.3557,-141.1816
/localization/pose_estimator/pose_with_covariance,89512627108,55.3562,-141.1661
/localization/pose_estimator/pose_with_covariance,89562627108,55.3616,-141.2058
/localization/pose_estimator/pose_with_covariance,89612627109,55.3541,-141.1780
/localization/pose_estimator/pose_with_covariance,89662627110,55.3615,-141.1643
/localization/pose_estimator/pose_with_covariance,89712627111,55.3428,-141.1891
/localization/pose_estimator/pose_with_covariance,89762627111,55.3471,-141.1948
/localization/pose_estimator/pose_with_covariance,89812627112,55.3514,-141.1801
/localization/pose_estimator/pose_with_covariance,89862627113,55.3643,-141.1880
/localization/pose_estimator/pose_with_covariance,89912627114,55.3413,-141.2003
/localization/pose_estimator/pose_with_covariance,89962627114,55.3658,-141.2016
/localization/pose_estimator/pose_with_covariance,90012627115,55.3562,-141.1698
/localization/pose_estimator/pose_with_covariance,90062627116,55.3709,-141.1582
/localization/pose_estimator/pose_with_covariance,90112627117,55.3688,-141.1954
/localization/pose_estimator/pose_with_covariance,90162627117,55.3484,-141.1868
/localization/pose_estimator/pose_with_covariance,90212627118,55.3513,-141.1967
/localization/pose_estimator/pose_with_covariance,90262627119,55.3657,-141.1831
/localization/pose_estimator/pose_with_covariance,90312627120,55.3440,-141.1846
/localization/pose_estimator/pose_with_covariance,90362627120,55.3644,-141.2109
/localization/pose_estimator/pose_with_covariance,90412627121,55.3508,-141.1747
/localization/pose_estimator/pose_with_covariance,90462627122,55.3629,-141.1995
/localization/pose_estimator/pose_with_covariance,90512627123,55.3737,-141.1752
/localization/pose_estimator/pose_with_covariance,90562627123,55.3548,-141.2236
/localization/pose_estimator/pose_with_covariance,90612627124,55.3762,-141.1897
/localization/pose_estimator/pose_with_covariance,90662627125,55.3411,-141.1908
/localization/pose_estimator/pose_with_covariance,90712627126,55.3393,-141.1862
/localization/pose_estimator/pose_with_covariance,90762627126,55.3512,-141.1806
/localization/pose_estimator/pose_with_covariance,90812627127,55.3397,-141.1773
/localization/pose_estimator/pose_with_covariance,90862627128,55.3532,-141.1813
/localization/pose_estimator/pose_with_covariance,90912627129,55.3579,-141.1845
/localization/pose_estimator/pose_with_covariance,90962627129,55.3307,-141.1936
/localization/pose_estimator/pose_with_covariance,91012627130,55.3486,-141.1922
/localization/pose_estimator/pose_with_covariance,91062627131,55.3516,-141.1982
/localization/pose_estimator/pose_with_covariance,91112627132,55.3421,-141.1715
/localization/pose_estimator/pose_with_covariance,91162627132,55.3661,-141.1995
/localization/pose_estimator/pose_with_covariance,91212627133,55.3699,-141.2027
/localization/pose_estimator/pose_with_covariance,91262627134,55.3436,-141.1924
/localization/pose_estimator/pose_with_covariance,91312627135,55.3506,-141.1814
