arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785536023657530840,79362626957,55.3322,-141.1693,-0.0147,-0.005418
1785536023707250676,79412626958,55.3322,-141.1693,-0.0147,-0.005418
1785536023757202867,79462626958,55.3322,-141.1693,-0.0147,-0.005418
1785536023806325279,79512626959,55.3322,-141.1693,-0.0147,-0.005418
1785536023856405630,79562626960,55.3322,-141.1693,-0.0147,-0.005418
1785536023907330773,79612626961,55.3322,-141.1693,-0.0147,-0.005418
1785536023957284482,79662626961,55.3322,-141.1693,-0.0147,-0.005418
1785536024006811152,79712626962,55.3322,-141.1693,-0.0147,-0.005418
1785536024057375913,79762626963,55.3322,-141.1693,-0.0147,-0.005418
1785536024108422688,79812626964,55.3322,-141.1693,-0.0147,-0.005418
1785536024157852035,79862626964,55.3322,-141.1693,-0.0147,-0.005418
1785536024207618676,79912626965,55.3322,-141.1693,-0.0147,-0.005418
1785536024258054066,79962626966,55.3322,-141.1693,-0.0147,-0.005418
1785536024308878249,80012626967,55.3322,-141.1693,-0.0147,-0.005418
1785536024357519217,80062626967,55.3322,-141.1693,-0.0147,-0.005418
1785536024409843141,80112626968,55.3322,-141.1693,-0.0147,-0.005418
1785536024457737997,80162626969,55.3322,-141.1693,-0.0147,-0.005418
1785536024508470876,80212626970,55.3322,-141.1693,-0.0147,-0.005418
1785536024557601907,80262626970,55.3322,-141.1693,-0.0147,-0.005418
1785536024608470355,80312626971,55.3322,-141.1693,-0.0147,-0.005418
1785536024658338220,80362626972,55.3322,-141.1693,-0.0147,-0.005418
1785536024708598290,80412626973,55.3322,-141.1693,-0.0147,-0.005418
1785536024759372341,80462626973,55.3322,-141.1693,-0.0147,-0.005418
1785536024808590658,80512626974,55.3322,-141.1693,-0.0147,-0.005418
1785536024858806611,80562626975,55.3322,-141.1693,-0.0147,-0.005418
1785536024909732473,80612626976,55.3322,-141.1693,-0.0147,-0.005418
1785536024959455155,80662626976,55.3322,-141.1693,-0.0147,-0.005418
1785536025010536951,80712626977,55.3322,-141.1693,-0.0147,-0.005418
1785536025060576625,80762626978,55.3322,-141.1693,-0.0147,-0.005418
1785536025109616616,80812626979,55.3322,-141.1693,-0.0147,-0.005418
1785536025161373718,80862626979,55.3322,-141.1693,-0.0147,-0.005418
1785536025210468869,80912626980,55.3322,-141.1693,-0.0147,-0.005418
1785536025259743410,80962626981,55.3322,-141.1693,-0.0147,-0.005418
1785536025310133493,81012626982,55.3322,-141.1693,-0.0147,-0.005418
1785536025361310380,81062626982,55.3322,-141.1693,-0.0147,-0.005418
1785536025410801661,81112626983,55.3322,-141.1693,-0.0147,-0.005418
1785536025460653795,81162626984,55.3322,-141.1693,-0.0147,-0.005418
1785536025512435442,81212626985,55.3322,-141.1693,-0.0147,-0.005418
1785536025560372329,81262626985,55.3322,-141.1693,-0.0147,-0.005418
1785536025611356213,81312626986,55.3322,-141.1693,-0.0147,-0.005418
1785536025661566325,81362626987,55.3322,-141.1693,-0.0147,-0.005418
1785536025712202563,81412626987,55.3322,-141.1693,-0.0147,-0.005418
1785536025762062679,81462626988,55.3322,-141.1693,-0.0147,-0.005418
1785536025812080933,81512626989,55.3322,-141.1693,-0.0147,-0.005418
1785536025863155858,81562626990,55.3322,-141.1693,-0.0147,-0.005418
1785536025912287864,81612626990,55.3322,-141.1693,-0.0147,-0.005418
1785536025961892815,81662626991,55.3322,-141.1693,-0.0147,-0.005418
1785536026012107649,81712626992,55.3322,-141.1693,-0.0147,-0.005418
1785536026061736417,81762626993,55.3322,-141.1693,-0.0147,-0.005418
1785536026111893558,81812626993,55.3322,-141.1693,-0.0147,-0.005418
1785536026162835832,81862626994,55.3322,-141.1693,-0.0147,-0.005418
1785536026212428068,81912626995,55.3322,-141.1693,-0.0147,-0.005418
1785536026261707253,81962626996,55.3322,-141.1693,-0.0147,-0.005418
1785536026313348483,82012626996,55.3322,-141.1693,-0.0147,-0.005418
1785536026362372103,82062626997,55.3322,-141.1693,-0.0147,-0.005418
1785536026412383426,82112626998,55.3322,-141.1693,-0.0147,-0.005418
1785536026462468821,82162626999,55.3322,-141.1693,-0.0147,-0.005418
1785536026513788171,82212626999,55.3322,-141.1693,-0.0147,-0.005418
1785536026562528956,82262627000,55.3322,-141.1693,-0.0147,-0.005418
1785536026612474554,82312627001,55.3322,-141.1693,-0.0147,-0.005418
1785536026662745985,82362627002,55.3322,-141.1693,-0.0147,-0.005418
1785536026714714570,82412627002,55.3322,-141.1693,-0.0147,-0.005418
1785536026762775089,82462627003,55.3322,-141.1693,-0.0147,-0.005418
1785536026812989729,82512627004,55.3322,-141.1693,-0.0147,-0.005418
1785536026863691462,82562627005,55.3322,-141.1693,-0.0147,-0.005418
1785536026914140525,82612627005,55.3322,-141.1693,-0.0147,-0.005418
1785536026965085836,82662627006,55.3322,-141.1693,-0.0147,-0.005418
1785536027015554206,82712627007,55.3322,-141.1693,-0.0147,-0.005418
1785536027064126356,82762627008,55.3322,-141.1693,-0.0147,-0.005418
1785536027114540244,82812627008,55.3322,-141.1693,-0.0147,-0.005418
1785536027163968624,82862627009,55.3322,-141.1693,-0.0147,-0.005418
1785536027215203536,82912627010,55.3322,-141.1693,-0.0147,-0.005418
1785536027263916283,82962627011,55.3322,-141.1693,-0.0147,-0.005418
1785536027314326390,83012627011,55.3322,-141.1693,-0.0147,-0.005418
1785536027364229510,83062627012,55.3322,-141.1693,-0.0147,-0.005418
1785536027415536747,83112627013,55.3322,-141.1693,-0.0147,-0.005418
1785536027464606892,83162627014,55.3322,-141.1693,-0.0147,-0.005418
1785536027515066967,83212627014,55.3322,-141.1693,-0.0147,-0.005418
1785536027565190287,83262627015,55.3322,-141.1693,-0.0147,-0.005418
1785536027614889436,83312627016,55.3322,-141.1693,-0.0147,-0.005418
1785536027665643347,83362627017,55.3322,-141.1693,-0.0147,-0.005418
1785536027715420514,83412627017,55.3322,-141.1693,-0.0147,-0.005418
1785536027765552631,83462627018,55.3322,-141.1693,-0.0147,-0.005418
1785536027816118697,83512627019,55.3322,-141.1693,-0.0147,-0.005418
1785536027865397530,83562627020,55.3322,-141.1693,-0.0147,-0.005418
1785536027916302027,83612627020,55.3322,-141.1693,-0.0147,-0.005418
1785536027966152883,83662627021,55.3322,-141.1693,-0.0147,-0.005418
1785536028015522400,83712627022,55.3322,-141.1693,-0.0147,-0.005418
1785536028066159247,83762627023,55.3322,-141.1693,-0.0147,-0.005418
1785536028117230702,83812627023,55.3322,-141.1693,-0.0147,-0.005418
1785536028166448597,83862627024,55.3322,-141.1693,-0.0147,-0.005418
1785536028217171074,83912627025,55.3322,-141.1693,-0.0147,-0.005418
1785536028266875505,83962627025,55.3322,-141.1693,-0.0147,-0.005418
1785536028320220174,84012627026,55.3322,-141.1693,-0.0147,-0.005418
1785536028367257147,84062627027,55.3322,-141.1693,-0.0147,-0.005418
1785536028416937234,84112627028,55.3322,-141.1693,-0.0147,-0.005418
1785536028466932400,84162627028,55.3322,-141.1693,-0.0147,-0.005418
1785536028519333108,84212627029,55.3322,-141.1693,-0.0147,-0.005418
1785536028569177968,84262627030,55.3322,-141.1693,-0.0147,-0.005418
1785536028618531597,84312627031,55.3322,-141.1693,-0.0147,-0.005418
1785536028668426729,84362627031,55.3322,-141.1693,-0.0147,-0.005418
1785536028719382311,84412627032,55.3322,-141.1693,-0.0147,-0.005418
1785536028768461518,84462627033,55.3322,-141.1693,-0.0147,-0.005418
1785536028818913661,84512627034,55.3322,-141.1693,-0.0147,-0.005418
1785536028869154972,84562627034,55.3322,-141.1693,-0.0147,-0.005418
1785536028918993270,84612627035,55.3322,-141.1693,-0.0147,-0.005418
1785536028969017069,84662627036,55.3322,-141.1693,-0.0147,-0.005418
1785536029019401913,84712627037,55.3322,-141.1693,-0.0147,-0.005418
1785536029070266533,84762627037,55.3322,-141.1693,-0.0147,-0.005418
1785536029120024806,84812627038,55.3322,-141.1693,-0.0147,-0.005418
1785536029170162049,84862627039,55.3322,-141.1693,-0.0147,-0.005418
1785536029220589759,84912627040,55.3322,-141.1693,-0.0147,-0.005418
1785536029269792939,84962627040,55.3322,-141.1693,-0.0147,-0.005418
1785536029320313743,85012627041,55.3322,-141.1693,-0.0147,-0.005418
1785536029371320441,85062627042,55.3322,-141.1693,-0.0147,-0.005418
1785536029420846297,85112627043,55.3322,-141.1693,-0.0147,-0.005418
1785536029470661296,85162627043,55.3322,-141.1693,-0.0147,-0.005418
1785536029519957084,85212627044,55.3322,-141.1693,-0.0147,-0.005418
1785536029570703163,85262627045,55.3322,-141.1693,-0.0147,-0.005418
1785536029620458592,85312627046,55.3322,-141.1693,-0.0147,-0.005418
1785536029670621500,85362627046,55.3322,-141.1693,-0.0147,-0.005418
1785536029721637783,85412627047,55.3322,-141.1693,-0.0147,-0.005418
1785536029770463825,85462627048,55.3322,-141.1693,-0.0147,-0.005418
1785536029822310818,85512627049,55.3322,-141.1693,-0.0147,-0.005418
1785536029871172571,85562627049,55.3322,-141.1693,-0.0147,-0.005418
1785536029921395455,85612627050,55.3322,-141.1693,-0.0147,-0.005418
1785536029971893710,85662627051,55.3322,-141.1693,-0.0147,-0.005418
1785536030021275462,85712627052,55.3322,-141.1693,-0.0147,-0.005418
1785536030071120780,85762627052,55.3322,-141.1693,-0.0147,-0.005418
1785536030121446055,85812627053,55.3322,-141.1693,-0.0147,-0.005418
1785536030172133549,85862627054,55.3322,-141.1693,-0.0147,-0.005418
1785536030221352092,85912627055,55.3322,-141.1693,-0.0147,-0.005418
1785536030271196168,85962627055,55.3322,-141.1693,-0.0147,-0.005418
1785536030322112757,86012627056,55.3322,-141.1693,-0.0147,-0.005418
1785536030372557316,86062627057,55.3322,-141.1693,-0.0147,-0.005418
1785536030422258525,86112627058,55.3322,-141.1693,-0.0147,-0.005418
1785536030471912953,86162627058,55.3322,-141.1693,-0.0147,-0.005418
1785536030522384965,86212627059,55.3322,-141.1693,-0.0147,-0.005418
1785536030572814511,86262627060,55.3322,-141.1693,-0.0147,-0.005418
1785536030622981870,86312627061,55.3322,-141.1693,-0.0147,-0.005418
1785536030672225113,86362627061,55.3322,-141.1693,-0.0147,-0.005418
1785536030722807169,86412627062,55.3322,-141.1693,-0.0147,-0.005418
1785536030772661281,86462627063,55.3322,-141.1693,-0.0147,-0.005418
1785536030823356545,86512627063,55.3322,-141.1693,-0.0147,-0.005418
1785536030872598851,86562627064,55.3322,-141.1693,-0.0147,-0.005418
1785536030923991754,86612627065,55.3322,-141.1693,-0.0147,-0.005418
1785536030976209539,86662627066,55.3322,-141.1693,-0.0147,-0.005418
1785536031023393733,86712627066,55.3322,-141.1693,-0.0147,-0.005418
1785536031073521122,86762627067,55.3322,-141.1693,-0.0147,-0.005418
1785536031124326093,86812627068,55.3322,-141.1693,-0.0147,-0.005418
1785536031174007543,86862627069,55.3322,-141.1693,-0.0147,-0.005418
1785536031223706334,86912627069,55.3322,-141.1693,-0.0147,-0.005418
1785536031273828647,86962627070,55.3322,-141.1693,-0.0147,-0.005418
1785536031324765258,87012627071,55.3322,-141.1693,-0.0147,-0.005418
1785536031374047740,87062627072,55.3322,-141.1693,-0.0147,-0.005418
1785536031424902470,87112627072,55.3322,-141.1693,-0.0147,-0.005418
1785536031474766554,87162627073,55.3322,-141.1693,-0.0147,-0.005418
1785536031524369240,87212627074,55.3322,-141.1693,-0.0147,-0.005418
1785536031574003567,87262627075,55.3322,-141.1693,-0.0147,-0.005418
1785536031624847389,87312627075,55.3322,-141.1693,-0.0147,-0.005418
1785536031675087658,87362627076,55.3322,-141.1693,-0.0147,-0.005418
1785536031725080440,87412627077,55.3322,-141.1693,-0.0147,-0.005418
1785536031774535378,87462627078,55.3322,-141.1693,-0.0147,-0.005418
1785536031825259626,87512627078,55.3322,-141.1693,-0.0147,-0.005418
1785536031875704082,87562627079,55.3322,-141.1693,-0.0147,-0.005418
1785536031924935455,87612627080,55.3322,-141.1693,-0.0147,-0.005418
1785536031976064710,87662627081,55.3322,-141.1693,-0.0147,-0.005418
1785536032026897897,87712627081,55.3322,-141.1693,-0.0147,-0.005418
1785536032075549241,87762627082,55.3322,-141.1693,-0.0147,-0.005418
1785536032125559066,87812627083,55.3322,-141.1693,-0.0147,-0.005418
1785536032175390686,87862627084,55.3322,-141.1693,-0.0147,-0.005418
1785536032226073306,87912627084,55.3322,-141.1693,-0.0147,-0.005418
1785536032275510730,87962627085,55.3322,-141.1693,-0.0147,-0.005418
1785536032326312873,88012627086,55.3322,-141.1693,-0.0147,-0.005418
1785536032376817918,88062627087,55.3322,-141.1693,-0.0147,-0.005418
1785536032426251046,88112627087,55.3322,-141.1693,-0.0147,-0.005418
1785536032476270769,88162627088,55.3322,-141.1693,-0.0147,-0.005418
1785536032527750493,88212627089,55.3322,-141.1693,-0.0147,-0.005418
1785536032576636532,88262627090,55.3322,-141.1693,-0.0147,-0.005418
1785536032627326115,88312627090,55.3322,-141.1693,-0.0147,-0.005418
1785536032677188771,88362627091,55.3322,-141.1693,-0.0147,-0.005418
1785536032727154521,88412627092,55.3322,-141.1693,-0.0147,-0.005418
1785536032777565588,88462627093,55.3322,-141.1693,-0.0147,-0.005418
1785536032827206020,88512627093,55.3322,-141.1693,-0.0147,-0.005418
1785536032877036670,88562627094,55.3322,-141.1693,-0.0147,-0.005418
1785536032928593343,88612627095,55.3322,-141.1693,-0.0147,-0.005418
1785536032978758764,88662627096,55.3322,-141.1693,-0.0147,-0.005418
1785536033027338075,88712627096,55.3322,-141.1693,-0.0147,-0.005418
1785536033077567409,88762627097,55.3322,-141.1693,-0.0147,-0.005418
1785536033128751508,88812627098,55.3322,-141.1693,-0.0147,-0.005418
1785536033177950787,88862627099,55.3322,-141.1693,-0.0147,-0.005418
1785536033228641091,88912627099,55.3322,-141.1693,-0.0147,-0.005418
1785536033278663123,88962627100,55.3322,-141.1693,-0.0147,-0.005418
1785536033328009567,89012627101,55.3322,-141.1693,-0.0147,-0.005418
1785536033378486991,89062627101,55.3322,-141.1693,-0.0147,-0.005418
1785536033428900476,89112627102,55.3322,-141.1693,-0.0147,-0.005418
1785536033478604744,89162627103,55.3322,-141.1693,-0.0147,-0.005418
1785536033528422599,89212627104,55.3322,-141.1693,-0.0147,-0.005418
1785536033578055862,89262627104,55.3322,-141.1693,-0.0147,-0.005418
1785536033629035912,89312627105,55.3322,-141.1693,-0.0147,-0.005418
1785536033679860433,89362627106,55.3322,-141.1693,-0.0147,-0.005418
1785536033729073938,89412627107,55.3322,-141.1693,-0.0147,-0.005418
1785536033779466085,89462627107,55.3322,-141.1693,-0.0147,-0.005418
1785536033829821366,89512627108,55.3322,-141.1693,-0.0147,-0.005418
1785536033879813293,89562627109,55.3322,-141.1693,-0.0147,-0.005418
1785536033930355420,89612627110,55.3322,-141.1693,-0.0147,-0.005418
1785536033979228994,89662627110,55.3322,-141.1693,-0.0147,-0.005418
1785536034029586147,89712627111,55.3322,-141.1693,-0.0147,-0.005418
1785536034080732968,89762627112,55.3322,-141.1693,-0.0147,-0.005418
1785536034130008751,89812627113,55.3322,-141.1693,-0.0147,-0.005418
1785536034180044170,89862627113,55.3322,-141.1693,-0.0147,-0.005418
1785536034230157013,89912627114,55.3322,-141.1693,-0.0147,-0.005418
1785536034280770442,89962627115,55.3322,-141.1693,-0.0147,-0.005418
1785536034330607422,90012627116,55.3322,-141.1693,-0.0147,-0.005418
1785536034381199668,90062627116,55.3322,-141.1693,-0.0147,-0.005418
1785536034431389142,90112627117,55.3322,-141.1693,-0.0147,-0.005418
1785536034480248362,90162627118,55.3322,-141.1693,-0.0147,-0.005418
1785536034530670975,90212627119,55.3322,-141.1693,-0.0147,-0.005418
1785536034582238370,90262627119,55.3322,-141.1693,-0.0147,-0.005418
1785536034632066453,90312627120,55.3322,-141.1693,-0.0147,-0.005418
1785536034680469967,90362627121,55.3322,-141.1693,-0.0147,-0.005418
