arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785534127682140246,75374368460,55.3326,-141.1697,-0.0146,-0.005479
1785534127732453614,75424368460,55.3326,-141.1697,-0.0146,-0.005479
1785534127783544243,75474368461,55.3326,-141.1697,-0.0146,-0.005479
1785534127832783437,75524368462,55.3326,-141.1697,-0.0146,-0.005479
1785534127883799290,75574368462,55.3326,-141.1697,-0.0146,-0.005479
1785534127933634084,75624368463,55.3326,-141.1697,-0.0146,-0.005479
1785534127982847415,75674368464,55.3326,-141.1697,-0.0146,-0.005479
1785534128033292499,75724368465,55.3326,-141.1697,-0.0146,-0.005479
1785534128083250874,75774368465,55.3326,-141.1697,-0.0146,-0.005479
1785534128134563448,75824368466,55.3326,-141.1697,-0.0146,-0.005479
1785534128183634982,75874368467,55.3326,-141.1697,-0.0146,-0.005479
1785534128234051281,75924368468,55.3326,-141.1697,-0.0146,-0.005479
1785534128284314790,75974368468,55.3326,-141.1697,-0.0146,-0.005479
1785534128335235020,76024368469,55.3326,-141.1697,-0.0146,-0.005479
1785534128384982849,76074368470,55.3326,-141.1697,-0.0146,-0.005479
1785534128434353859,76124368471,55.3326,-141.1697,-0.0146,-0.005479
1785534128486423792,76174368471,55.3326,-141.1697,-0.0146,-0.005479
1785534128534317867,76224368472,55.3326,-141.1697,-0.0146,-0.005479
1785534128586378822,76274368473,55.3326,-141.1697,-0.0146,-0.005479
1785534128634620435,76324368474,55.3326,-141.1697,-0.0146,-0.005479
1785534128686253087,76374368474,55.3326,-141.1697,-0.0146,-0.005479
1785534128734873577,76424368475,55.3326,-141.1697,-0.0146,-0.005479
1785534128785497889,76474368476,55.3326,-141.1697,-0.0146,-0.005479
1785534128835643676,76524368477,55.3326,-141.1697,-0.0146,-0.005479
1785534128884976129,76574368477,55.3326,-141.1697,-0.0146,-0.005479
1785534128935165601,76624368478,55.3326,-141.1697,-0.0146,-0.005479
1785534128985280352,76674368479,55.3326,-141.1697,-0.0146,-0.005479
1785534129036483172,76724368480,55.3326,-141.1697,-0.0146,-0.005479
1785534129085362343,76774368480,55.3326,-141.1697,-0.0146,-0.005479
1785534129135935549,76824368481,55.3326,-141.1697,-0.0146,-0.005479
1785534129185953791,76874368482,55.3326,-141.1697,-0.0146,-0.005479
1785534129236498416,76924368483,55.3326,-141.1697,-0.0146,-0.005479
1785534129287159283,76974368483,55.3326,-141.1697,-0.0146,-0.005479
1785534129338647078,77024368484,55.3326,-141.1697,-0.0146,-0.005479
1785534129387958618,77074368485,55.3326,-141.1697,-0.0146,-0.005479
1785534129437780460,77124368486,55.3326,-141.1697,-0.0146,-0.005479
1785534129487635902,77174368486,55.3326,-141.1697,-0.0146,-0.005479
1785534129538070387,77224368487,55.3326,-141.1697,-0.0146,-0.005479
1785534129586583513,77274368488,55.3326,-141.1697,-0.0146,-0.005479
1785534129636763576,77324368489,55.3326,-141.1697,-0.0146,-0.005479
1785534129688037783,77374368489,55.3326,-141.1697,-0.0146,-0.005479
1785534129737134328,77424368490,55.3326,-141.1697,-0.0146,-0.005479
1785534129787175588,77474368491,55.3326,-141.1697,-0.0146,-0.005479
1785534129837443177,77524368492,55.3326,-141.1697,-0.0146,-0.005479
1785534129888464885,77574368492,55.3326,-141.1697,-0.0146,-0.005479
1785534129938050445,77624368493,55.3326,-141.1697,-0.0146,-0.005479
1785534129987751671,77674368494,55.3326,-141.1697,-0.0146,-0.005479
1785534130039215098,77724368495,55.3326,-141.1697,-0.0146,-0.005479
1785534130088094558,77774368495,55.3326,-141.1697,-0.0146,-0.005479
1785534130138224884,77824368496,55.3326,-141.1697,-0.0146,-0.005479
1785534130188239524,77874368497,55.3326,-141.1697,-0.0146,-0.005479
1785534130239624464,77924368498,55.3326,-141.1697,-0.0146,-0.005479
1785534130288825898,77974368498,55.3326,-141.1697,-0.0146,-0.005479
1785534130339163149,78024368499,55.3326,-141.1697,-0.0146,-0.005479
1785534130389605055,78074368500,55.3326,-141.1697,-0.0146,-0.005479
1785534130439221629,78124368500,55.3326,-141.1697,-0.0146,-0.005479
1785534130490855940,78174368501,55.3326,-141.1697,-0.0146,-0.005479
1785534130540216278,78224368502,55.3326,-141.1697,-0.0146,-0.005479
1785534130589842491,78274368503,55.3326,-141.1697,-0.0146,-0.005479
1785534130639261905,78324368503,55.3326,-141.1697,-0.0146,-0.005479
1785534130689107237,78374368504,55.3326,-141.1697,-0.0146,-0.005479
1785534130741291376,78424368505,55.3326,-141.1697,-0.0146,-0.005479
1785534130789977049,78474368506,55.3326,-141.1697,-0.0146,-0.005479
1785534130840095639,78524368506,55.3326,-141.1697,-0.0146,-0.005479
1785534130889875792,78574368507,55.3326,-141.1697,-0.0146,-0.005479
1785534130940561919,78624368508,55.3326,-141.1697,-0.0146,-0.005479
1785534130989727354,78674368509,55.3326,-141.1697,-0.0146,-0.005479
1785534131043168202,78724368509,55.3326,-141.1697,-0.0146,-0.005479
1785534131089732570,78774368510,55.3326,-141.1697,-0.0146,-0.005479
1785534131140922642,78824368511,55.3326,-141.1697,-0.0146,-0.005479
1785534131190743751,78874368512,55.3326,-141.1697,-0.0146,-0.005479
1785534131240260115,78924368512,55.3326,-141.1697,-0.0146,-0.005479
1785534131290470686,78974368513,55.3326,-141.1697,-0.0146,-0.005479
1785534131340959290,79024368514,55.3326,-141.1697,-0.0146,-0.005479
1785534131392328845,79074368515,55.3326,-141.1697,-0.0146,-0.005479
1785534131441485844,79124368515,55.3326,-141.1697,-0.0146,-0.005479
1785534131491274544,79174368516,55.3326,-141.1697,-0.0146,-0.005479
1785534131541576377,79224368517,55.3326,-141.1697,-0.0146,-0.005479
1785534131591926047,79274368518,55.3326,-141.1697,-0.0146,-0.005479
1785534131641168825,79324368518,55.3326,-141.1697,-0.0146,-0.005479
1785534131692828723,79374368519,55.3326,-141.1697,-0.0146,-0.005479
1785534131742717234,79424368520,55.3326,-141.1697,-0.0146,-0.005479
1785534131793292138,79474368521,55.3326,-141.1697,-0.0146,-0.005479
1785534131842469890,79524368521,55.3326,-141.1697,-0.0146,-0.005479
1785534131892105839,79574368522,55.3326,-141.1697,-0.0146,-0.005479
1785534131942217732,79624368523,55.3326,-141.1697,-0.0146,-0.005479
1785534131992291437,79674368524,55.3326,-141.1697,-0.0146,-0.005479
1785534132042074694,79724368524,55.3326,-141.1697,-0.0146,-0.005479
1785534132092742327,79774368525,55.3326,-141.1697,-0.0146,-0.005479
1785534132143193055,79824368526,55.3326,-141.1697,-0.0146,-0.005479
1785534132192412876,79874368527,55.3326,-141.1697,-0.0146,-0.005479
1785534132243276810,79924368527,55.3326,-141.1697,-0.0146,-0.005479
1785534132293133438,79974368528,55.3326,-141.1697,-0.0146,-0.005479
1785534132342747549,80024368529,55.3326,-141.1697,-0.0146,-0.005479
1785534132392805723,80074368530,55.3326,-141.1697,-0.0146,-0.005479
1785534132444169231,80124368530,55.3326,-141.1697,-0.0146,-0.005479
1785534132493640469,80174368531,55.3326,-141.1697,-0.0146,-0.005479
1785534132543308118,80224368532,55.3326,-141.1697,-0.0146,-0.005479
1785534132593169443,80274368533,55.3326,-141.1697,-0.0146,-0.005479
1785534132644311766,80324368533,55.3326,-141.1697,-0.0146,-0.005479
1785534132693779776,80374368534,55.3326,-141.1697,-0.0146,-0.005479
1785534132746380639,80424368535,55.3326,-141.1697,-0.0146,-0.005479
1785534132793902740,80474368536,55.3326,-141.1697,-0.0146,-0.005479
1785534132844364176,80524368536,55.3326,-141.1697,-0.0146,-0.005479
1785534132894851257,80574368537,55.3326,-141.1697,-0.0146,-0.005479
1785534132945083990,80624368538,55.3326,-141.1697,-0.0146,-0.005479
1785534132994172510,80674368538,55.3326,-141.1697,-0.0146,-0.005479
1785534133045195552,80724368539,55.3326,-141.1697,-0.0146,-0.005479
1785534133094301234,80774368540,55.3326,-141.1697,-0.0146,-0.005479
1785534133145436095,80824368541,55.3326,-141.1697,-0.0146,-0.005479
1785534133194702606,80874368541,55.3326,-141.1697,-0.0146,-0.005479
1785534133245350176,80924368542,55.3326,-141.1697,-0.0146,-0.005479
1785534133296638448,80974368543,55.3326,-141.1697,-0.0146,-0.005479
1785534133345195474,81024368544,55.3326,-141.1697,-0.0146,-0.005479
1785534133396068186,81074368544,55.3326,-141.1697,-0.0146,-0.005479
1785534133445075738,81124368545,55.3326,-141.1697,-0.0146,-0.005479
1785534133496061501,81174368546,55.3326,-141.1697,-0.0146,-0.005479
1785534133546134718,81224368547,55.3326,-141.1697,-0.0146,-0.005479
1785534133595986381,81274368547,55.3326,-141.1697,-0.0146,-0.005479
1785534133646394220,81324368548,55.3326,-141.1697,-0.0146,-0.005479
1785534133696061035,81374368549,55.3326,-141.1697,-0.0146,-0.005479
1785534133746534402,81424368550,55.3326,-141.1697,-0.0146,-0.005479
1785534133796884400,81474368550,55.3326,-141.1697,-0.0146,-0.005479
1785534133846847012,81524368551,55.3326,-141.1697,-0.0146,-0.005479
1785534133896214593,81574368552,55.3326,-141.1697,-0.0146,-0.005479
1785534133947603142,81624368553,55.3326,-141.1697,-0.0146,-0.005479
1785534133997080764,81674368553,55.3326,-141.1697,-0.0146,-0.005479
1785534134046652637,81724368554,55.3326,-141.1697,-0.0146,-0.005479
1785534134098276490,81774368555,55.3326,-141.1697,-0.0146,-0.005479
1785534134147096378,81824368556,55.3326,-141.1697,-0.0146,-0.005479
1785534134196843833,81874368556,55.3326,-141.1697,-0.0146,-0.005479
1785534134249541887,81924368557,55.3326,-141.1697,-0.0146,-0.005479
1785534134297522129,81974368558,55.3326,-141.1697,-0.0146,-0.005479
1785534134347564154,82024368559,55.3326,-141.1697,-0.0146,-0.005479
1785534134397739276,82074368559,55.3326,-141.1697,-0.0146,-0.005479
1785534134448532967,82124368560,55.3326,-141.1697,-0.0146,-0.005479
1785534134497530830,82174368561,55.3326,-141.1697,-0.0146,-0.005479
1785534134547499600,82224368562,55.3326,-141.1697,-0.0146,-0.005479
1785534134598411315,82274368562,55.3326,-141.1697,-0.0146,-0.005479
1785534134648386585,82324368563,55.3326,-141.1697,-0.0146,-0.005479
1785534134699477632,82374368564,55.3326,-141.1697,-0.0146,-0.005479
1785534134748203479,82424368565,55.3326,-141.1697,-0.0146,-0.005479
1785534134799010743,82474368565,55.3326,-141.1697,-0.0146,-0.005479
1785534134848867668,82524368566,55.3326,-141.1697,-0.0146,-0.005479
1785534134898661297,82574368567,55.3326,-141.1697,-0.0146,-0.005479
1785534134948836906,82624368568,55.3326,-141.1697,-0.0146,-0.005479
1785534135000054911,82674368568,55.3326,-141.1697,-0.0146,-0.005479
1785534135049335448,82724368569,55.3326,-141.1697,-0.0146,-0.005479
1785534135099548647,82774368570,55.3326,-141.1697,-0.0146,-0.005479
1785534135149221374,82824368571,55.3326,-141.1697,-0.0146,-0.005479
1785534135199560629,82874368571,55.3326,-141.1697,-0.0146,-0.005479
1785534135250052602,82924368572,55.3326,-141.1697,-0.0146,-0.005479
1785534135299731902,82974368573,55.3326,-141.1697,-0.0146,-0.005479
1785534135349473104,83024368574,55.3326,-141.1697,-0.0146,-0.005479
1785534135401591014,83074368574,55.3326,-141.1697,-0.0146,-0.005479
1785534135449788283,83124368575,55.3326,-141.1697,-0.0146,-0.005479
1785534135499922129,83174368576,55.3326,-141.1697,-0.0146,-0.005479
1785534135551205556,83224368576,55.3326,-141.1697,-0.0146,-0.005479
1785534135600313450,83274368577,55.3326,-141.1697,-0.0146,-0.005479
1785534135650357677,83324368578,55.3326,-141.1697,-0.0146,-0.005479
1785534135701196714,83374368579,55.3326,-141.1697,-0.0146,-0.005479
1785534135750260050,83424368579,55.3326,-141.1697,-0.0146,-0.005479
1785534135801136939,83474368580,55.3326,-141.1697,-0.0146,-0.005479
1785534135851467317,83524368581,55.3326,-141.1697,-0.0146,-0.005479
1785534135902574438,83574368582,55.3326,-141.1697,-0.0146,-0.005479
1785534135950921277,83624368582,55.3326,-141.1697,-0.0146,-0.005479
1785534136000776634,83674368583,55.3326,-141.1697,-0.0146,-0.005479
1785534136051636280,83724368584,55.3326,-141.1697,-0.0146,-0.005479
1785534136101213386,83774368585,55.3326,-141.1697,-0.0146,-0.005479
1785534136151522328,83824368585,55.3326,-141.1697,-0.0146,-0.005479
1785534136201597316,83874368586,55.3326,-141.1697,-0.0146,-0.005479
1785534136253263272,83924368587,55.3326,-141.1697,-0.0146,-0.005479
1785534136301843011,83974368588,55.3326,-141.1697,-0.0146,-0.005479
1785534136352321062,84024368588,55.3326,-141.1697,-0.0146,-0.005479
1785534136402335168,84074368589,55.3326,-141.1697,-0.0146,-0.005479
1785534136453153875,84124368590,55.3326,-141.1697,-0.0146,-0.005479
1785534136502404196,84174368591,55.3326,-141.1697,-0.0146,-0.005479
1785534136552918217,84224368591,55.3326,-141.1697,-0.0146,-0.005479
1785534136603517655,84274368592,55.3326,-141.1697,-0.0146,-0.005479
1785534136652690089,84324368593,55.3326,-141.1697,-0.0146,-0.005479
1785534136702959368,84374368594,55.3326,-141.1697,-0.0146,-0.005479
1785534136753007077,84424368594,55.3326,-141.1697,-0.0146,-0.005479
1785534136805599143,84474368595,55.3326,-141.1697,-0.0146,-0.005479
1785534136854269835,84524368596,55.3326,-141.1697,-0.0146,-0.005479
1785534136903155347,84574368597,55.3326,-141.1697,-0.0146,-0.005479
1785534136956874868,84624368597,55.3326,-141.1697,-0.0146,-0.005479
1785534137003673828,84674368598,55.3326,-141.1697,-0.0146,-0.005479
1785534137054251472,84724368599,55.3326,-141.1697,-0.0146,-0.005479
1785534137104258739,84774368600,55.3326,-141.1697,-0.0146,-0.005479
1785534137154358237,84824368600,55.3326,-141.1697,-0.0146,-0.005479
1785534137203772683,84874368601,55.3326,-141.1697,-0.0146,-0.005479
1785534137254483251,84924368602,55.3326,-141.1697,-0.0146,-0.005479
1785534137305000555,84974368603,55.3326,-141.1697,-0.0146,-0.005479
1785534137354494430,85024368603,55.3326,-141.1697,-0.0146,-0.005479
1785534137404552950,85074368604,55.3326,-141.1697,-0.0146,-0.005479
1785534137455331192,85124368605,55.3326,-141.1697,-0.0146,-0.005479
1785534137506209375,85174368606,55.3326,-141.1697,-0.0146,-0.005479
1785534137555801641,85224368606,55.3326,-141.1697,-0.0146,-0.005479
1785534137605550415,85274368607,55.3326,-141.1697,-0.0146,-0.005479
1785534137655922628,85324368608,55.3326,-141.1697,-0.0146,-0.005479
1785534137704976917,85374368609,55.3326,-141.1697,-0.0146,-0.005479
1785534137755383171,85424368609,55.3326,-141.1697,-0.0146,-0.005479
1785534137805939822,85474368610,55.3326,-141.1697,-0.0146,-0.005479
1785534137856644639,85524368611,55.3326,-141.1697,-0.0146,-0.005479
1785534137905711338,85574368612,55.3326,-141.1697,-0.0146,-0.005479
1785534137956320267,85624368612,55.3326,-141.1697,-0.0146,-0.005479
1785534138007117912,85674368613,55.3326,-141.1697,-0.0146,-0.005479
1785534138057383371,85724368614,55.3326,-141.1697,-0.0146,-0.005479
1785534138106952095,85774368614,55.3326,-141.1697,-0.0146,-0.005479
1785534138156095941,85824368615,55.3326,-141.1697,-0.0146,-0.005479
1785534138207214816,85874368616,55.3326,-141.1697,-0.0146,-0.005479
1785534138256550445,85924368617,55.3326,-141.1697,-0.0146,-0.005479
1785534138307784570,85974368617,55.3326,-141.1697,-0.0146,-0.005479
1785534138357717621,86024368618,55.3326,-141.1697,-0.0146,-0.005479
1785534138407514347,86074368619,55.3326,-141.1697,-0.0146,-0.005479
1785534138457420312,86124368620,55.3326,-141.1697,-0.0146,-0.005479
1785534138506659056,86174368620,55.3326,-141.1697,-0.0146,-0.005479
1785534138558108927,86224368621,55.3326,-141.1697,-0.0146,-0.005479
1785534138607042568,86274368622,55.3326,-141.1697,-0.0146,-0.005479
1785534138657193262,86324368623,55.3326,-141.1697,-0.0146,-0.005479
1785534138707760098,86374368623,55.3326,-141.1697,-0.0146,-0.005479
1785534138757186917,86424368624,55.3326,-141.1697,-0.0146,-0.005479
1785534138807390435,86474368625,55.3326,-141.1697,-0.0146,-0.005479
1785534138858272176,86524368626,55.3326,-141.1697,-0.0146,-0.005479
1785534138907631305,86574368626,55.3326,-141.1697,-0.0146,-0.005479
