topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,75874368466,1785534128192798925,20147328496352,75874368466,0
/localization/kinematic_state,75924368467,1785534128234413977,20147370111135,75924368467,0
/sensing/lidar/top/pointcloud_raw_ex,75924368467,1785534128240406487,20147376103620,75924368467,507480
/localization/pose_estimator/pose_with_covariance,75924368467,1785534128245833948,20147381530976,75924368467,0
/localization/kinematic_state,75974368468,1785534128283787184,20147419484207,75974368468,0
/sensing/lidar/top/pointcloud_raw_ex,75974368468,1785534128290315267,20147426012239,75974368468,514776
/localization/pose_estimator/pose_with_covariance,75974368468,1785534128294785549,20147430483474,75974368468,0
/localization/kinematic_state,76024368469,1785534128334332904,20147470029941,76024368469,0
/sensing/lidar/top/pointcloud_raw_ex,76024368469,1785534128342216497,20147477913710,76024368469,512120
/localization/pose_estimator/pose_with_covariance,76024368469,1785534128346452973,20147482150124,76024368469,0
/localization/kinematic_state,76074368469,1785534128384313599,20147520010598,76074368469,0
/sensing/lidar/top/pointcloud_raw_ex,76074368469,1785534128391270244,20147526967357,76074368469,519480
/localization/pose_estimator/pose_with_covariance,76074368469,1785534128396781516,20147532478883,76074368469,0
/localization/kinematic_state,76124368470,1785534128434130523,20147569827702,76124368470,0
/sensing/lidar/top/pointcloud_raw_ex,76124368470,1785534128441493775,20147577190911,76124368470,507864
/localization/pose_estimator/pose_with_covariance,76124368470,1785534128448262879,20147583960365,76124368470,0
/localization/kinematic_state,76174368471,1785534128484123019,20147619819977,76174368471,0
/sensing/lidar/top/pointcloud_raw_ex,76174368471,1785534128493767135,20147629464419,76174368471,515320
/localization/pose_estimator/pose_with_covariance,76174368471,1785534128499129062,20147634826354,76174368471,0
/localization/kinematic_state,76224368472,1785534128534631686,20147670329030,76224368472,0
/sensing/lidar/top/pointcloud_raw_ex,76224368472,1785534128541366448,20147677063848,76224368472,506200
/localization/pose_estimator/pose_with_covariance,76224368472,1785534128545325754,20147681022853,76224368472,0
/localization/kinematic_state,76274368472,1785534128584218768,20147719915686,76274368472,0
/sensing/lidar/top/pointcloud_raw_ex,76274368472,1785534128592609697,20147728307020,76274368472,517880
/localization/pose_estimator/pose_with_covariance,76274368472,1785534128596608953,20147732306107,76274368472,0
/localization/kinematic_state,76324368473,1785534128634117676,20147769814552,76324368473,0
/sensing/lidar/top/pointcloud_raw_ex,76324368473,1785534128641300533,20147776997661,76324368473,508376
/localization/pose_estimator/pose_with_covariance,76324368473,1785534128645778515,20147781475542,76324368473,0
/localization/kinematic_state,76374368474,1785534128684762152,20147820459326,76374368474,0
/sensing/lidar/top/pointcloud_raw_ex,76374368474,1785534128691628936,20147827326328,76374368474,519704
/localization/pose_estimator/pose_with_covariance,76374368474,1785534128695817440,20147831514740,76374368474,0
/localization/kinematic_state,76424368475,1785534128735234498,20147870931661,76424368475,0
/sensing/lidar/top/pointcloud_raw_ex,76424368475,1785534128741475204,20147877172812,76424368475,505784
/localization/pose_estimator/pose_with_covariance,76424368475,1785534128746181371,20147881878922,76424368475,0
/localization/kinematic_state,76474368475,1785534128785488114,20147921185193,76474368475,0
/sensing/lidar/top/pointcloud_raw_ex,76474368475,1785534128790918256,20147926615464,76474368475,513752
/localization/pose_estimator/pose_with_covariance,76474368475,1785534128794596463,20147930293710,76474368475,0
/localization/kinematic_state,76524368476,1785534128834923448,20147970620588,76524368476,0
/sensing/lidar/top/pointcloud_raw_ex,76524368476,1785534128844017562,20147979714627,76524368476,510200
/localization/pose_estimator/pose_with_covariance,76524368476,1785534128848878673,20147984576132,76524368476,0
/localization/kinematic_state,76574368477,1785534128885018980,20148020715934,76574368477,0
/sensing/lidar/top/pointcloud_raw_ex,76574368477,1785534128890600642,20148026297937,76574368477,518424
/localization/pose_estimator/pose_with_covariance,76574368477,1785534128894197788,20148029894884,76574368477,0
/localization/kinematic_state,76624368478,1785534128935580817,20148071277783,76624368478,0
/sensing/lidar/top/pointcloud_raw_ex,76624368478,1785534128942544389,20148078241741,76624368478,511224
/localization/pose_estimator/pose_with_covariance,76624368478,1785534128946510276,20148082207437,76624368478,0
/localization/kinematic_state,76674368478,1785534128985519402,20148121216392,76674368478,0
/sensing/lidar/top/pointcloud_raw_ex,76674368478,1785534128991430576,20148127127599,76674368478,517944
/localization/pose_estimator/pose_with_covariance,76674368478,1785534128995987328,20148131684477,76674368478,0
/localization/kinematic_state,76724368479,1785534129036380247,20148172077747,76724368479,0
/sensing/lidar/top/pointcloud_raw_ex,76724368479,1785534129041979939,20148177677342,76724368479,509816
/localization/pose_estimator/pose_with_covariance,76724368479,1785534129045743536,20148181440722,76724368479,0
/localization/kinematic_state,76774368480,1785534129087358213,20148223055245,76774368480,0
/sensing/lidar/top/pointcloud_raw_ex,76774368480,1785534129090746983,20148226443935,76774368480,518616
/localization/pose_estimator/pose_with_covariance,76774368480,1785534129096140478,20148231837459,76774368480,0
/localization/kinematic_state,76824368481,1785534129136162669,20148271859695,76824368481,0
/sensing/lidar/top/pointcloud_raw_ex,76824368481,1785534129142114778,20148277811788,76824368481,509912
/localization/pose_estimator/pose_with_covariance,76824368481,1785534129146684356,20148282381361,76824368481,0
/localization/kinematic_state,76874368481,1785534129186351164,20148322048107,76874368481,0
/sensing/lidar/top/pointcloud_raw_ex,76874368481,1785534129191388609,20148327085830,76874368481,516472
/localization/pose_estimator/pose_with_covariance,76874368481,1785534129195813094,20148331510332,76874368481,0
/localization/kinematic_state,76924368482,1785534129237419361,20148373116720,76924368482,0
/sensing/lidar/top/pointcloud_raw_ex,76924368482,1785534129243220252,20148378917472,76924368482,514456
/localization/pose_estimator/pose_with_covariance,76924368482,1785534129248035241,20148383732603,76924368482,0
/localization/kinematic_state,76974368483,1785534129286449383,20148422146706,76974368483,0
/sensing/lidar/top/pointcloud_raw_ex,76974368483,1785534129294417363,20148430114530,76974368483,516312
/localization/pose_estimator/pose_with_covariance,76974368483,1785534129300627617,20148436325032,76974368483,0
/localization/kinematic_state,77024368484,1785534129336884313,20148472581304,77024368484,0
/sensing/lidar/top/pointcloud_raw_ex,77024368484,1785534129345908049,20148481605033,77024368484,505592
/localization/pose_estimator/pose_with_covariance,77024368484,1785534129350912021,20148486609451,77024368484,0
/localization/kinematic_state,77074368484,1785534129387119074,20148522816147,77074368484,0
/sensing/lidar/top/pointcloud_raw_ex,77074368484,1785534129393920957,20148529618187,77074368484,517400
/localization/pose_estimator/pose_with_covariance,77074368484,1785534129397952277,20148533649415,77074368484,0
/localization/kinematic_state,77124368485,1785534129436852640,20148572549714,77124368485,0
/sensing/lidar/top/pointcloud_raw_ex,77124368485,1785534129444373340,20148580071191,77124368485,507512
/localization/pose_estimator/pose_with_covariance,77124368485,1785534129448480991,20148584178228,77124368485,0
/localization/kinematic_state,77174368486,1785534129486790093,20148622487140,77174368486,0
/sensing/lidar/top/pointcloud_raw_ex,77174368486,1785534129493968487,20148629665501,77174368486,517048
/localization/pose_estimator/pose_with_covariance,77174368486,1785534129497441149,20148633138293,77174368486,0
/localization/kinematic_state,77224368487,1785534129537595210,20148673292354,77224368487,0
/sensing/lidar/top/pointcloud_raw_ex,77224368487,1785534129544390434,20148680087698,77224368487,511640
/localization/pose_estimator/pose_with_covariance,77224368487,1785534129547948469,20148683645548,77224368487,0
/localization/kinematic_state,77274368487,1785534129587353988,20148723051128,77274368487,0
/sensing/lidar/top/pointcloud_raw_ex,77274368487,1785534129592327443,20148728024350,77274368487,519704
/localization/pose_estimator/pose_with_covariance,77274368487,1785534129596581105,20148732278214,77274368487,0
/localization/kinematic_state,77324368488,1785534129637371369,20148773068756,77324368488,0
/sensing/lidar/top/pointcloud_raw_ex,77324368488,1785534129643864424,20148779561715,77324368488,510200
/localization/pose_estimator/pose_with_covariance,77324368488,1785534129648597996,20148784295033,77324368488,0
/localization/kinematic_state,77374368489,1785534129687784016,20148823481220,77374368489,0
/sensing/lidar/top/pointcloud_raw_ex,77374368489,1785534129694410593,20148830107747,77374368489,520952
/localization/pose_estimator/pose_with_covariance,77374368489,1785534129699390276,20148835087493,77374368489,0
/localization/kinematic_state,77424368490,1785534129738372422,20148874069426,77424368490,0
/sensing/lidar/top/pointcloud_raw_ex,77424368490,1785534129743006868,20148878704020,77424368490,508696
/localization/pose_estimator/pose_with_covariance,77424368490,1785534129746848873,20148882546012,77424368490,0
/localization/kinematic_state,77474368490,1785534129787952123,20148923649177,77474368490,0
/sensing/lidar/top/pointcloud_raw_ex,77474368490,1785534129793201797,20148928899012,77474368490,515416
/localization/pose_estimator/pose_with_covariance,77474368490,1785534129798390563,20148934087942,77474368490,0
/localization/kinematic_state,77524368491,1785534129838221936,20148973919205,77524368491,0
/sensing/lidar/top/pointcloud_raw_ex,77524368491,1785534129843908135,20148979605456,77524368491,508216
/localization/pose_estimator/pose_with_covariance,77524368491,1785534129847846599,20148983544008,77524368491,0
/localization/kinematic_state,77574368492,1785534129888921418,20149024618529,77574368492,0
/sensing/lidar/top/pointcloud_raw_ex,77574368492,1785534129895421819,20149031118891,77574368492,518264
/localization/pose_estimator/pose_with_covariance,77574368492,1785534129900910219,20149036607399,77574368492,0
/localization/kinematic_state,77624368493,1785534129937822757,20149073519853,77624368493,0
/sensing/lidar/top/pointcloud_raw_ex,77624368493,1785534129944027984,20149079725269,77624368493,508728
/localization/pose_estimator/pose_with_covariance,77624368493,1785534129947593283,20149083290391,77624368493,0
/localization/kinematic_state,77674368493,1785534129989647564,20149125344675,77674368493,0
/sensing/lidar/top/pointcloud_raw_ex,77674368493,1785534129993405527,20149129102546,77674368493,519128
/localization/pose_estimator/pose_with_covariance,77674368493,1785534129997434371,20149133131378,77674368493,0
/localization/kinematic_state,77724368494,1785534130038826404,20149174523663,77724368494,0
/sensing/lidar/top/pointcloud_raw_ex,77724368494,1785534130045852018,20149181549549,77724368494,513016
/localization/pose_estimator/pose_with_covariance,77724368494,1785534130050145747,20149185842948,77724368494,0
/localization/kinematic_state,77774368495,1785534130090165647,20149225862802,77774368495,0
/sensing/lidar/top/pointcloud_raw_ex,77774368495,1785534130094110432,20149229807680,77774368495,520504
/localization/pose_estimator/pose_with_covariance,77774368495,1785534130097294433,20149232991492,77774368495,0
/localization/kinematic_state,77824368496,1785534130138203477,20149273900736,77824368496,0
/sensing/lidar/top/pointcloud_raw_ex,77824368496,1785534130144044539,20149279741881,77824368496,506968
/localization/pose_estimator/pose_with_covariance,77824368496,1785534130147461370,20149283158630,77824368496,0
/localization/kinematic_state,77874368496,1785534130188627578,20149324324575,77874368496,0
/sensing/lidar/top/pointcloud_raw_ex,77874368496,1785534130194752909,20149330450152,77874368496,517656
/localization/pose_estimator/pose_with_covariance,77874368496,1785534130202006117,20149337703491,77874368496,0
/localization/kinematic_state,77924368497,1785534130238664858,20149374361898,77924368497,0
/sensing/lidar/top/pointcloud_raw_ex,77924368497,1785534130245706357,20149381403689,77924368497,511672
/localization/pose_estimator/pose_with_covariance,77924368497,1785534130249390291,20149385087515,77924368497,0
/localization/kinematic_state,77974368498,1785534130290285739,20149425983292,77974368498,0
/sensing/lidar/top/pointcloud_raw_ex,77974368498,1785534130294701679,20149430398738,77974368498,519288
/localization/pose_estimator/pose_with_covariance,77974368498,1785534130298466953,20149434163978,77974368498,0
/localization/kinematic_state,78024368499,1785534130338989111,20149474686530,78024368499,0
/sensing/lidar/top/pointcloud_raw_ex,78024368499,1785534130344853353,20149480550636,78024368499,510456
/localization/pose_estimator/pose_with_covariance,78024368499,1785534130349654907,20149485352046,78024368499,0
/localization/kinematic_state,78074368499,1785534130389898126,20149525595124,78074368499,0
/sensing/lidar/top/pointcloud_raw_ex,78074368499,1785534130395947539,20149531644858,78074368499,519288
/localization/pose_estimator/pose_with_covariance,78074368499,1785534130399261406,20149534958660,78074368499,0
/localization/kinematic_state,78124368500,1785534130439418382,20149575115646,78124368500,0
/sensing/lidar/top/pointcloud_raw_ex,78124368500,1785534130446526983,20149582224363,78124368500,509208
/localization/pose_estimator/pose_with_covariance,78124368500,1785534130453193005,20149588890018,78124368500,0
/localization/kinematic_state,78174368501,1785534130489628280,20149625325537,78174368501,0
/sensing/lidar/top/pointcloud_raw_ex,78174368501,1785534130497376649,20149633073844,78174368501,518264
/localization/pose_estimator/pose_with_covariance,78174368501,1785534130502860544,20149638558090,78174368501,0
/localization/kinematic_state,78224368501,1785534130539075268,20149674772437,78224368501,0
/sensing/lidar/top/pointcloud_raw_ex,78224368501,1785534130547805369,20149683502852,78224368501,510712
/localization/pose_estimator/pose_with_covariance,78224368501,1785534130551665964,20149687363272,78224368501,0
/localization/kinematic_state,78274368502,1785534130589081262,20149724778437,78274368502,0
/sensing/lidar/top/pointcloud_raw_ex,78274368502,1785534130595079052,20149730776293,78274368502,518424
/localization/pose_estimator/pose_with_covariance,78274368502,1785534130599061789,20149734759049,78274368502,0
/localization/kinematic_state,78324368503,1785534130639082396,20149774779684,78324368503,0
/sensing/lidar/top/pointcloud_raw_ex,78324368503,1785534130645869268,20149781566752,78324368503,509944
/localization/pose_estimator/pose_with_covariance,78324368503,1785534130649636107,20149785333255,78324368503,0
/localization/kinematic_state,78374368504,1785534130688881449,20149824578552,78374368504,0
/sensing/lidar/top/pointcloud_raw_ex,78374368504,1785534130694396948,20149830094542,78374368504,515896
/localization/pose_estimator/pose_with_covariance,78374368504,1785534130698906088,20149834603410,78374368504,0
/localization/kinematic_state,78424368504,1785534130739252731,20149874949742,78424368504,0
/sensing/lidar/top/pointcloud_raw_ex,78424368504,1785534130748384856,20149884082181,78424368504,516760
/localization/pose_estimator/pose_with_covariance,78424368504,1785534130752014500,20149887712033,78424368504,0
/localization/kinematic_state,78474368505,1785534130789604538,20149925301595,78474368505,0
/sensing/lidar/top/pointcloud_raw_ex,78474368505,1785534130795134073,20149930831272,78474368505,515000
/localization/pose_estimator/pose_with_covariance,78474368505,1785534130798788296,20149934485576,78474368505,0
/localization/kinematic_state,78524368506,1785534130839183650,20149974880757,78524368506,0
/sensing/lidar/top/pointcloud_raw_ex,78524368506,1785534130845437488,20149981134814,78524368506,505976
/localization/pose_estimator/pose_with_covariance,78524368506,1785534130849266088,20149984963127,78524368506,0
/localization/kinematic_state,78574368507,1785534130889340134,20150025037129,78574368507,0
/sensing/lidar/top/pointcloud_raw_ex,78574368507,1785534130895537404,20150031234554,78574368507,516280
/localization/pose_estimator/pose_with_covariance,78574368507,1785534130899755510,20150035452767,78574368507,0
/localization/kinematic_state,78624368507,1785534130939666256,20150075363344,78624368507,0
/sensing/lidar/top/pointcloud_raw_ex,78624368507,1785534130946961236,20150082658832,78624368507,507544
/localization/pose_estimator/pose_with_covariance,78624368507,1785534130950796265,20150086493408,78624368507,0
/localization/kinematic_state,78674368508,1785534130991233584,20150126930762,78674368508,0
/sensing/lidar/top/pointcloud_raw_ex,78674368508,1785534130995615003,20150131312308,78674368508,517144
/localization/pose_estimator/pose_with_covariance,78674368508,1785534131000821224,20150136518497,78674368508,0
/localization/kinematic_state,78724368509,1785534131040565917,20150176263031,78724368509,0
/sensing/lidar/top/pointcloud_raw_ex,78724368509,1785534131050744892,20150186442436,78724368509,506552
/localization/pose_estimator/pose_with_covariance,78724368509,1785534131054832995,20150190530257,78724368509,0
/localization/kinematic_state,78774368510,1785534131089802317,20150225499313,78774368510,0
/sensing/lidar/top/pointcloud_raw_ex,78774368510,1785534131094891647,20150230588797,78774368510,516888
/localization/pose_estimator/pose_with_covariance,78774368510,1785534131099759763,20150235456997,78774368510,0
/localization/kinematic_state,78824368510,1785534131140593842,20150276291148,78824368510,0
/sensing/lidar/top/pointcloud_raw_ex,78824368510,1785534131147160161,20150282857619,78824368510,508792
/localization/pose_estimator/pose_with_covariance,78824368510,1785534131151063898,20150286761171,78824368510,0
/localization/kinematic_state,78874368511,1785534131190861969,20150326558965,78874368511,0
/sensing/lidar/top/pointcloud_raw_ex,78874368511,1785534131196958933,20150332656050,78874368511,522072
/localization/pose_estimator/pose_with_covariance,78874368511,1785534131200981555,20150336678587,78874368511,0
/localization/kinematic_state,78924368512,1785534131240926596,20150376623730,78924368512,0
/sensing/lidar/top/pointcloud_raw_ex,78924368512,1785534131247113858,20150382811440,78924368512,512120
/localization/pose_estimator/pose_with_covariance,78924368512,1785534131250952316,20150386649589,78924368512,0
/localization/kinematic_state,78974368513,1785534131290319272,20150426016239,78974368513,0
/sensing/lidar/top/pointcloud_raw_ex,78974368513,1785534131295486698,20150431183954,78974368513,515928
/localization/pose_estimator/pose_with_covariance,78974368513,1785534131299577057,20150435274370,78974368513,0
/localization/kinematic_state,79024368513,1785534131341954716,20150477651823,79024368513,0
/sensing/lidar/top/pointcloud_raw_ex,79024368513,1785534131350408380,20150486105504,79024368513,507448
/localization/pose_estimator/pose_with_covariance,79024368513,1785534131355569949,20150491267500,79024368513,0
/localization/kinematic_state,79074368514,1785534131390924403,20150526621355,79074368514,0
/sensing/lidar/top/pointcloud_raw_ex,79074368514,1785534131397282322,20150532979734,79074368514,518808
/localization/pose_estimator/pose_with_covariance,79074368514,1785534131401356422,20150537053749,79074368514,0
/localization/kinematic_state,79124368515,1785534131440617838,20150576314841,79124368515,0
/sensing/lidar/top/pointcloud_raw_ex,79124368515,1785534131449555972,20150585253565,79124368515,508568
/localization/pose_estimator/pose_with_covariance,79124368515,1785534131454648121,20150590345274,79124368515,0
/localization/kinematic_state,79174368516,1785534131492230757,20150627927759,79174368516,0
/sensing/lidar/top/pointcloud_raw_ex,79174368516,1785534131500260379,20150635957992,79174368516,517368
/localization/pose_estimator/pose_with_covariance,79174368516,1785534131504906672,20150640603897,79174368516,0
/localization/kinematic_state,79224368516,1785534131541013042,20150676709953,79224368516,0
/sensing/lidar/top/pointcloud_raw_ex,79224368516,1785534131548019699,20150683717044,79224368516,507576
/localization/pose_estimator/pose_with_covariance,79224368516,1785534131552442249,20150688139757,79224368516,0
/localization/kinematic_state,79274368517,1785534131591152932,20150726850257,79274368517,0
/sensing/lidar/top/pointcloud_raw_ex,79274368517,1785534131598431572,20150734128505,79274368517,517432
/localization/pose_estimator/pose_with_covariance,79274368517,1785534131603178515,20150738875771,79274368517,0
/localization/kinematic_state,79324368518,1785534131641374569,20150777071627,79324368518,0
/sensing/lidar/top/pointcloud_raw_ex,79324368518,1785534131647690159,20150783387337,79324368518,507320
/localization/pose_estimator/pose_with_covariance,79324368518,1785534131651657536,20150787354586,79324368518,0
/localization/kinematic_state,79374368519,1785534131691803365,20150827500580,79374368519,0
/sensing/lidar/top/pointcloud_raw_ex,79374368519,1785534131699273715,20150834970920,79374368519,519416
/localization/pose_estimator/pose_with_covariance,79374368519,1785534131703251930,20150838949030,79374368519,0
/localization/kinematic_state,79424368519,1785534131743599833,20150879297410,79424368519,0
/sensing/lidar/top/pointcloud_raw_ex,79424368519,1785534131747980496,20150883677370,79424368519,507800
/localization/pose_estimator/pose_with_covariance,79424368519,1785534131753341039,20150889038021,79424368519,0
/localization/kinematic_state,79474368520,1785534131791999879,20150927696926,79474368520,0
/sensing/lidar/top/pointcloud_raw_ex,79474368520,1785534131799289989,20150934987213,79474368520,519288
/localization/pose_estimator/pose_with_covariance,79474368520,1785534131803374491,20150939071644,79474368520,0
/localization/kinematic_state,79524368521,1785534131841339570,20150977036583,79524368521,0
/sensing/lidar/top/pointcloud_raw_ex,79524368521,1785534131848580306,20150984277702,79524368521,508376
/localization/pose_estimator/pose_with_covariance,79524368521,1785534131853207593,20150988905247,79524368521,0
/localization/kinematic_state,79574368522,1785534131891634022,20151027330893,79574368522,0
/sensing/lidar/top/pointcloud_raw_ex,79574368522,1785534131898153078,20151033850160,79574368522,514104
/localization/pose_estimator/pose_with_covariance,79574368522,1785534131903945230,20151039642557,79574368522,0
/localization/kinematic_state,79624368522,1785534131942671296,20151078368483,79624368522,0
/sensing/lidar/top/pointcloud_raw_ex,79624368522,1785534131949968098,20151085665339,79624368522,511224
/localization/pose_estimator/pose_with_covariance,79624368522,1785534131955436213,20151091133609,79624368522,0
/localization/kinematic_state,79674368523,1785534131993361154,20151129058109,79674368523,0
/sensing/lidar/top/pointcloud_raw_ex,79674368523,1785534131998363573,20151134060529,79674368523,519128
/localization/pose_estimator/pose_with_covariance,79674368523,1785534132002072626,20151137769690,79674368523,0
/localization/kinematic_state,79724368524,1785534132042218693,20151177915844,79724368524,0
/sensing/lidar/top/pointcloud_raw_ex,79724368524,1785534132048086438,20151183784420,79724368524,509464
/localization/pose_estimator/pose_with_covariance,79724368524,1785534132051999873,20151187696951,79724368524,0
/localization/kinematic_state,79774368525,1785534132092280465,20151227977510,79774368525,0
/sensing/lidar/top/pointcloud_raw_ex,79774368525,1785534132100045710,20151235743137,79774368525,518200
/localization/pose_estimator/pose_with_covariance,79774368525,1785534132104020586,20151239717903,79774368525,0
/localization/kinematic_state,79824368525,1785534132142995569,20151278692773,79824368525,0
/sensing/lidar/top/pointcloud_raw_ex,79824368525,1785534132149973602,20151285671014,79824368525,509592
/localization/pose_estimator/pose_with_covariance,79824368525,1785534132154076242,20151289773394,79824368525,0
/localization/kinematic_state,79874368526,1785534132195368183,20151331065250,79874368526,0
/sensing/lidar/top/pointcloud_raw_ex,79874368526,1785534132197819278,20151333516302,79874368526,518360
/localization/pose_estimator/pose_with_covariance,79874368526,1785534132201728728,20151337426010,79874368526,0
/localization/kinematic_state,79924368527,1785534132242688977,20151378386144,79924368527,0
/sensing/lidar/top/pointcloud_raw_ex,79924368527,1785534132250116639,20151385813838,79924368527,508312
/localization/pose_estimator/pose_with_covariance,79924368527,1785534132255904752,20151391601961,79924368527,0
/localization/kinematic_state,79974368528,1785534132292516343,20151428213399,79974368528,0
/sensing/lidar/top/pointcloud_raw_ex,79974368528,1785534132298969901,20151434667020,79974368528,517688
/localization/pose_estimator/pose_with_covariance,79974368528,1785534132303026199,20151438723453,79974368528,0
/localization/kinematic_state,80024368528,1785534132343348052,20151479045164,80024368528,0
/sensing/lidar/top/pointcloud_raw_ex,80024368528,1785534132348833294,20151484530642,80024368528,508600
/localization/pose_estimator/pose_with_covariance,80024368528,1785534132353163170,20151488860224,80024368528,0
/localization/kinematic_state,80074368529,1785534132393244783,20151528941820,80074368529,0
/sensing/lidar/top/pointcloud_raw_ex,80074368529,1785534132398191773,20151533888885,80074368529,514264
/localization/pose_estimator/pose_with_covariance,80074368529,1785534132402329238,20151538026706,80074368529,0
/localization/kinematic_state,80124368530,1785534132443395290,20151579092216,80124368530,0
/sensing/lidar/top/pointcloud_raw_ex,80124368530,1785534132450765036,20151586462449,80124368530,505656
/localization/pose_estimator/pose_with_covariance,80124368530,1785534132454755353,20151590452614,80124368530,0
/localization/kinematic_state,80174368531,1785534132493395886,20151629092825,80174368531,0
/sensing/lidar/top/pointcloud_raw_ex,80174368531,1785534132499301071,20151634998272,80174368531,519000
/localization/pose_estimator/pose_with_covariance,80174368531,1785534132503666015,20151639363654,80174368531,0
/localization/kinematic_state,80224368531,1785534132543540482,20151679237635,80224368531,0
/sensing/lidar/top/pointcloud_raw_ex,80224368531,1785534132550177233,20151685874609,80224368531,506616
/localization/pose_estimator/pose_with_covariance,80224368531,1785534132554562307,20151690259625,80224368531,0
/localization/kinematic_state,80274368532,1785534132593284450,20151728981450,80274368532,0
/sensing/lidar/top/pointcloud_raw_ex,80274368532,1785534132598891515,20151734588616,80274368532,522072
/localization/pose_estimator/pose_with_covariance,80274368532,1785534132603159604,20151738856818,80274368532,0
/localization/kinematic_state,80324368533,1785534132644198589,20151779895683,80324368533,0
/sensing/lidar/top/pointcloud_raw_ex,80324368533,1785534132651038503,20151786735987,80324368533,506520
/localization/pose_estimator/pose_with_covariance,80324368533,1785534132656491476,20151792188935,80324368533,0
/localization/kinematic_state,80374368534,1785534132693504255,20151829201203,80374368534,0
/sensing/lidar/top/pointcloud_raw_ex,80374368534,1785534132698947115,20151834644365,80374368534,520376
/localization/pose_estimator/pose_with_covariance,80374368534,1785534132705934363,20151841631947,80374368534,0
/localization/kinematic_state,80424368534,1785534132744139538,20151879836723,80424368534,0
/sensing/lidar/top/pointcloud_raw_ex,80424368534,1785534132753231230,20151888928818,80424368534,507736
/localization/pose_estimator/pose_with_covariance,80424368534,1785534132757198336,20151892895615,80424368534,0
/localization/kinematic_state,80474368535,1785534132793903599,20151929600966,80474368535,0
/sensing/lidar/top/pointcloud_raw_ex,80474368535,1785534132800527257,20151936224220,80474368535,522872
/localization/pose_estimator/pose_with_covariance,80474368535,1785534132804777960,20151940475425,80474368535,0
/localization/kinematic_state,80524368536,1785534132844300420,20151979997576,80524368536,0
/sensing/lidar/top/pointcloud_raw_ex,80524368536,1785534132850864955,20151986562034,80524368536,508152
/localization/pose_estimator/pose_with_covariance,80524368536,1785534132854836238,20151990533523,80524368536,0
/localization/kinematic_state,80574368537,1785534132894234472,20152029931675,80574368537,0
/sensing/lidar/top/pointcloud_raw_ex,80574368537,1785534132900254263,20152035951386,80574368537,514488
/localization/pose_estimator/pose_with_covariance,80574368537,1785534132904440807,20152040137983,80574368537,0
/localization/kinematic_state,80624368537,1785534132944331996,20152080029122,80624368537,0
/sensing/lidar/top/pointcloud_raw_ex,80624368537,1785534132951527019,20152087224632,80624368537,507928
/localization/pose_estimator/pose_with_covariance,80624368537,1785534132956093931,20152091791063,80624368537,0
/localization/kinematic_state,80674368538,1785534132994016067,20152129713001,80674368538,0
/sensing/lidar/top/pointcloud_raw_ex,80674368538,1785534133000278700,20152135975998,80674368538,523000
/localization/pose_estimator/pose_with_covariance,80674368538,1785534133004458579,20152140155582,80674368538,0
/localization/kinematic_state,80724368539,1785534133049166903,20152184863792,80724368539,0
/sensing/lidar/top/pointcloud_raw_ex,80724368539,1785534133052137898,20152187834919,80724368539,510488
/localization/pose_estimator/pose_with_covariance,80724368539,1785534133056225391,20152191922448,80724368539,0
/localization/kinematic_state,80774368539,1785534133094567732,20152230264779,80774368539,0
/sensing/lidar/top/pointcloud_raw_ex,80774368539,1785534133099832671,20152235530070,80774368539,516888
/localization/pose_estimator/pose_with_covariance,80774368539,1785534133104243705,20152239940988,80774368539,0
/localization/kinematic_state,80824368540,1785534133144992221,20152280689250,80824368540,0
/sensing/lidar/top/pointcloud_raw_ex,80824368540,1785534133151829033,20152287526560,80824368540,509752
/localization/pose_estimator/pose_with_covariance,80824368540,1785534133155890631,20152291587994,80824368540,0
/localization/kinematic_state,80874368541,1785534133195878876,20152331576072,80874368541,0
/sensing/lidar/top/pointcloud_raw_ex,80874368541,1785534133200768674,20152336465839,80874368541,516344
/localization/pose_estimator/pose_with_covariance,80874368541,1785534133205549697,20152341247048,80874368541,0
/localization/kinematic_state,80924368542,1785534133245584931,20152381281997,80924368542,0
/sensing/lidar/top/pointcloud_raw_ex,80924368542,1785534133252268698,20152387965961,80924368542,507224
/localization/pose_estimator/pose_with_covariance,80924368542,1785534133256169757,20152391867095,80924368542,0
/localization/kinematic_state,80974368542,1785534133295082040,20152430779075,80974368542,0
/sensing/lidar/top/pointcloud_raw_ex,80974368542,1785534133302082402,20152437780060,80974368542,509336
/localization/pose_estimator/pose_with_covariance,80974368542,1785534133306218174,20152441915388,80974368542,0
/localization/kinematic_state,81024368543,1785534133344688635,20152480385614,81024368543,0
/sensing/lidar/top/pointcloud_raw_ex,81024368543,1785534133352224048,20152487921547,81024368543,510072
/localization/pose_estimator/pose_with_covariance,81024368543,1785534133356893350,20152492590537,81024368543,0
/localization/kinematic_state,81074368544,1785534133395552182,20152531249251,81074368544,0
/sensing/lidar/top/pointcloud_raw_ex,81074368544,1785534133401886990,20152537584246,81074368544,522424
/localization/pose_estimator/pose_with_covariance,81074368544,1785534133406167361,20152541864670,81074368544,0
/localization/kinematic_state,81124368545,1785534133445830011,20152581527354,81124368545,0
