topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,76174368471,55.3294,-141.2190
/localization/pose_estimator/pose_with_covariance,76224368472,55.3419,-141.1852
/localization/pose_estimator/pose_with_covariance,76274368472,55.3020,-141.1982
/localization/pose_estimator/pose_with_covariance,76324368473,55.3511,-141.1920
/localization/pose_estimator/pose_with_covariance,76374368474,55.3222,-141.2222
/localization/pose_estimator/pose_with_covariance,76424368475,55.3388,-141.1811
/localization/pose_estimator/pose_with_covariance,76474368475,55.3209,-141.2124
/localization/pose_estimator/pose_with_covariance,76524368476,55.3633,-141.1746
/localization/pose_estimator/pose_with_covariance,76574368477,55.3425,-141.2095
/localization/pose_estimator/pose_with_covariance,76624368478,55.3330,-141.1746
/localization/pose_estimator/pose_with_covariance,76674368478,55.3200,-141.2055
/localization/pose_estimator/pose_with_covariance,76724368479,55.3519,-141.1884
/localization/pose_estimator/pose_with_covariance,76774368480,55.3473,-141.2177
/localization/pose_estimator/pose_with_covariance,76824368481,55.3555,-141.1752
/localization/pose_estimator/pose_with_covariance,76874368481,55.3362,-141.1955
/localization/pose_estimator/pose_with_covariance,76924368482,55.3760,-141.1958
/localization/pose_estimator/pose_with_covariance,76974368483,55.2870,-141.2346
/localization/pose_estimator/pose_with_covariance,77024368484,55.3345,-141.1926
/localization/pose_estimator/pose_with_covariance,77074368484,55.3529,-141.2224
/localization/pose_estimator/pose_with_covariance,77124368485,55.3645,-141.1644
/localization/pose_estimator/pose_with_covariance,77174368486,55.3309,-141.2262
/localization/pose_estimator/pose_with_covariance,77224368487,55.3723,-141.1858
/localization/pose_estimator/pose_with_covariance,77274368487,55.3338,-141.2122
/localization/pose_estimator/pose_with_covariance,77324368488,55.3352,-141.1591
/localization/pose_estimator/pose_with_covariance,77374368489,55.3306,-141.2432
/localization/pose_estimator/pose_with_covariance,77424368490,55.3582,-141.1896
/localization/pose_estimator/pose_with_covariance,77474368490,55.3432,-141.2179
/localization/pose_estimator/pose_with_covariance,77524368491,55.3407,-141.1693
/localization/pose_estimator/pose_with_covariance,77574368492,55.3373,-141.2241
/localization/pose_estimator/pose_with_covariance,77624368493,55.3498,-141.1762
/localization/pose_estimator/pose_with_covariance,77674368493,55.3164,-141.2367
/localization/pose_estimator/pose_with_covariance,77724368494,55.3500,-141.1685
/localization/pose_estimator/pose_with_covariance,77774368495,55.3490,-141.2445
/localization/pose_estimator/pose_with_covariance,77824368496,55.3598,-141.1844
/localization/pose_estimator/pose_with_covariance,77874368496,55.3595,-141.2112
/localization/pose_estimator/pose_with_covariance,77924368497,55.3511,-141.1925
/localization/pose_estimator/pose_with_covariance,77974368498,55.3413,-141.2345
/localization/pose_estimator/pose_with_covariance,78024368499,55.3482,-141.1942
/localization/pose_estimator/pose_with_covariance,78074368499,55.3442,-141.2335
/localization/pose_estimator/pose_with_covariance,78124368500,55.3694,-141.1908
/localization/pose_estimator/pose_with_covariance,78174368501,55.2911,-141.2260
/localization/pose_estimator/pose_with_covariance,78224368501,55.3559,-141.1879
/localization/pose_estimator/pose_with_covariance,78274368502,55.3128,-141.2209
/localization/pose_estimator/pose_with_covariance,78324368503,55.3584,-141.1882
/localization/pose_estimator/pose_with_covariance,78374368504,55.3552,-141.1887
/localization/pose_estimator/pose_with_covariance,78424368504,55.3762,-141.1942
/localization/pose_estimator/pose_with_covariance,78474368505,55.3356,-141.2174
/localization/pose_estimator/pose_with_covariance,78524368506,55.3606,-141.1767
/localization/pose_estimator/pose_with_covariance,78574368507,55.3114,-141.2279
/localization/pose_estimator/pose_with_covariance,78624368507,55.3502,-141.1738
/localization/pose_estimator/pose_with_covariance,78674368508,55.3206,-141.2100
/localization/pose_estimator/pose_with_covariance,78724368509,55.3627,-141.2045
/localization/pose_estimator/pose_with_covariance,78774368510,55.3184,-141.2141
/localization/pose_estimator/pose_with_covariance,78824368510,55.3287,-141.1881
/localization/pose_estimator/pose_with_covariance,78874368511,55.3185,-141.2192
/localization/pose_estimator/pose_with_covariance,78924368512,55.3584,-141.1916
/localization/pose_estimator/pose_with_covariance,78974368513,55.3350,-141.2096
/localization/pose_estimator/pose_with_covariance,79024368513,55.3516,-141.1780
/localization/pose_estimator/pose_with_covariance,79074368514,55.3034,-141.1935
/localization/pose_estimator/pose_with_covariance,79124368515,55.3507,-141.1859
/localization/pose_estimator/pose_with_covariance,79174368516,55.3124,-141.2219
/localization/pose_estimator/pose_with_covariance,79224368516,55.3591,-141.1976
/localization/pose_estimator/pose_with_covariance,79274368517,55.3242,-141.2308
/localization/pose_estimator/pose_with_covariance,79324368518,55.3470,-141.1934
/localization/pose_estimator/pose_with_covariance,79374368519,55.3378,-141.1980
/localization/pose_estimator/pose_with_covariance,79424368519,55.3444,-141.1788
/localization/pose_estimator/pose_with_covariance,79474368520,55.3028,-141.2135
/localization/pose_estimator/pose_with_covariance,79524368521,55.3640,-141.1772
/localization/pose_estimator/pose_with_covariance,79574368522,55.3153,-141.2249
/localization/pose_estimator/pose_with_covariance,79624368522,55.3510,-141.1937
/localization/pose_estimator/pose_with_covariance,79674368523,55.3547,-141.2126
/localization/pose_estimator/pose_with_covariance,79724368524,55.3546,-141.1818
/localization/pose_estimator/pose_with_covariance,79774368525,55.3648,-141.2050
/localization/pose_estimator/pose_with_covariance,79824368525,55.3609,-141.1888
/localization/pose_estimator/pose_with_covariance,79874368526,55.3457,-141.2161
/localization/pose_estimator/pose_with_covariance,79924368527,55.3565,-141.1872
/localization/pose_estimator/pose_with_covariance,79974368528,55.3259,-141.2103
/localization/pose_estimator/pose_with_covariance,80024368528,55.3589,-141.1989
/localization/pose_estimator/pose_with_covariance,80074368529,55.3439,-141.2151
/localization/pose_estimator/pose_with_covariance,80124368530,55.3598,-141.1682
/localization/pose_estimator/pose_with_covariance,80174368531,55.3589,-141.2168
/localization/pose_estimator/pose_with_covariance,80224368531,55.3531,-141.1784
/localization/pose_estimator/pose_with_covariance,80274368532,55.3337,-141.2188
/localization/pose_estimator/pose_with_covariance,80324368533,55.3552,-141.1802
/localization/pose_estimator/pose_with_covariance,80374368534,55.3090,-141.2186
/localization/pose_estimator/pose_with_covariance,80424368534,55.3462,-141.1660
/localization/pose_estimator/pose_with_covariance,80474368535,55.3398,-141.2098
/localization/pose_estimator/pose_with_covariance,80524368536,55.3524,-141.1718
/localization/pose_estimator/pose_with_covariance,80574368537,55.3473,-141.2290
/localization/pose_estimator/pose_with_covariance,80624368537,55.3689,-141.1759
/localization/pose_estimator/pose_with_covariance,80674368538,55.3208,-141.2046
/localization/pose_estimator/pose_with_covariance,80724368539,55.3570,-141.1985
/localization/pose_estimator/pose_with_covariance,80774368539,55.3287,-141.2284
/localization/pose_estimator/pose_with_covariance,80824368540,55.3547,-141.2005
/localization/pose_estimator/pose_with_covariance,80874368541,55.3311,-141.2121
/localization/pose_estimator/pose_with_covariance,80924368542,55.3553,-141.1827
/localization/pose_estimator/pose_with_covariance,80974368542,55.3241,-141.2030
/localization/pose_estimator/pose_with_covariance,81024368543,55.3371,-141.1848
/localization/pose_estimator/pose_with_covariance,81074368544,55.3321,-141.2369
/localization/pose_estimator/pose_with_covariance,81124368545,55.3383,-141.1830
/localization/pose_estimator/pose_with_covariance,81174368545,55.3359,-141.2211
/localization/pose_estimator/pose_with_covariance,81224368546,55.3500,-141.1844
/localization/pose_estimator/pose_with_covariance,81274368547,55.3528,-141.2124
/localization/pose_estimator/pose_with_covariance,81324368548,55.3499,-141.1995
/localization/pose_estimator/pose_with_covariance,81374368548,55.3089,-141.2117
/localization/pose_estimator/pose_with_covariance,81424368549,55.3500,-141.1813
/localization/pose_estimator/pose_with_covariance,81474368550,55.3306,-141.2035
/localization/pose_estimator/pose_with_covariance,81524368551,55.3541,-141.2132
/localization/pose_estimator/pose_with_covariance,81574368551,55.3327,-141.2234
/localization/pose_estimator/pose_with_covariance,81624368552,55.3386,-141.1784
/localization/pose_estimator/pose_with_covariance,81674368553,55.3233,-141.1962
/localization/pose_estimator/pose_with_covariance,81724368554,55.3713,-141.1814
/localization/pose_estimator/pose_with_covariance,81774368554,55.3462,-141.2056
/localization/pose_estimator/pose_with_covariance,81824368555,55.3715,-141.1736
/localization/pose_estimator/pose_with_covariance,81874368556,55.3435,-141.2189
/localization/pose_estimator/pose_with_covariance,81924368557,55.3531,-141.1777
/localization/pose_estimator/pose_with_covariance,81974368557,55.3258,-141.2057
/localization/pose_estimator/pose_with_covariance,82024368558,55.3607,-141.1803
/localization/pose_estimator/pose_with_covariance,82074368559,55.3049,-141.2248
/localization/pose_estimator/pose_with_covariance,82124368560,55.3548,-141.1907
/localization/pose_estimator/pose_with_covariance,82174368560,55.3470,-141.2169
/localization/pose_estimator/pose_with_covariance,82224368561,55.3604,-141.1838
/localization/pose_estimator/pose_with_covariance,82274368562,55.3210,-141.2223
/localization/pose_estimator/pose_with_covariance,82324368563,55.3553,-141.1943
/localization/pose_estimator/pose_with_covariance,82374368563,55.3400,-141.2195
/localization/pose_estimator/pose_with_covariance,82424368564,55.3500,-141.1764
/localization/pose_estimator/pose_with_covariance,82474368565,55.3335,-141.2266
/localization/pose_estimator/pose_with_covariance,82524368566,55.3427,-141.1801
/localization/pose_estimator/pose_with_covariance,82574368566,55.3371,-141.2031
/localization/pose_estimator/pose_with_covariance,82624368567,55.3548,-141.2021
/localization/pose_estimator/pose_with_covariance,82674368568,55.3449,-141.2256
/localization/pose_estimator/pose_with_covariance,82724368569,55.3581,-141.2033
/localization/pose_estimator/pose_with_covariance,82774368569,55.3091,-141.2183
/localization/pose_estimator/pose_with_covariance,82824368570,55.3477,-141.1839
/localization/pose_estimator/pose_with_covariance,82874368571,55.3307,-141.2267
/localization/pose_estimator/pose_with_covariance,82924368572,55.3438,-141.1812
/localization/pose_estimator/pose_with_covariance,82974368572,55.3458,-141.2022
/localization/pose_estimator/pose_with_covariance,83024368573,55.3444,-141.1875
/localization/pose_estimator/pose_with_covariance,83074368574,55.3454,-141.2077
/localization/pose_estimator/pose_with_covariance,83124368575,55.3485,-141.1874
/localization/pose_estimator/pose_with_covariance,83174368575,55.3164,-141.2253
/localization/pose_estimator/pose_with_covariance,83224368576,55.3502,-141.1830
/localization/pose_estimator/pose_with_covariance,83274368577,55.3358,-141.1940
/localization/pose_estimator/pose_with_covariance,83324368577,55.3454,-141.2092
/localization/pose_estimator/pose_with_covariance,83374368578,55.3265,-141.2355
/localization/pose_estimator/pose_with_covariance,83424368579,55.3471,-141.1864
/localization/pose_estimator/pose_with_covariance,83474368580,55.2944,-141.2178
/localization/pose_estimator/pose_with_covariance,83524368580,55.3488,-141.1740
/localization/pose_estimator/pose_with_covariance,83574368581,55.3190,-141.2312
/localization/pose_estimator/pose_with_covariance,83624368582,55.3672,-141.1920
/localization/pose_estimator/pose_with_covariance,83674368583,55.3330,-141.2169
/localization/pose_estimator/pose_with_covariance,83724368583,55.3509,-141.2015
/localization/pose_estimator/pose_with_covariance,83774368584,55.3146,-141.2130
/localization/pose_estimator/pose_with_covariance,83824368585,55.3392,-141.1754
/localization/pose_estimator/pose_with_covariance,83874368586,55.3032,-141.2192
/localization/pose_estimator/pose_with_covariance,83924368586,55.3632,-141.1882
/localization/pose_estimator/pose_with_covariance,83974368587,55.3467,-141.2261
/localization/pose_estimator/pose_with_covariance,84024368588,55.3429,-141.1752
/localization/pose_estimator/pose_with_covariance,84074368589,55.3636,-141.2008
/localization/pose_estimator/pose_with_covariance,84124368589,55.3361,-141.1736
/localization/pose_estimator/pose_with_covariance,84174368590,55.3254,-141.2173
/localization/pose_estimator/pose_with_covariance,84224368591,55.3632,-141.1867
/localization/pose_estimator/pose_with_covariance,84274368592,55.3472,-141.2216
/localization/pose_estimator/pose_with_covariance,84324368592,55.3305,-141.1772
/localization/pose_estimator/pose_with_covariance,84374368593,55.3544,-141.2203
/localization/pose_estimator/pose_with_covariance,84424368594,55.3493,-141.1798
/localization/pose_estimator/pose_with_covariance,84474368595,55.3187,-141.2137
/localization/pose_estimator/pose_with_covariance,84524368595,55.3651,-141.1682
/localization/pose_estimator/pose_with_covariance,84574368596,55.3070,-141.2126
/localization/pose_estimator/pose_with_covariance,84624368597,55.3550,-141.1934
/localization/pose_estimator/pose_with_covariance,84674368598,55.3335,-141.2155
/localization/pose_estimator/pose_with_covariance,84724368598,55.3492,-141.2002
/localization/pose_estimator/pose_with_covariance,84774368599,55.3427,-141.2267
/localization/pose_estimator/pose_with_covariance,84824368600,55.3758,-141.1957
/localization/pose_estimator/pose_with_covariance,84874368601,55.3472,-141.2116
/localization/pose_estimator/pose_with_covariance,84924368601,55.3472,-141.1841
/localization/pose_estimator/pose_with_covariance,84974368602,55.2913,-141.2213
/localization/pose_estimator/pose_with_covariance,85024368603,55.3565,-141.1893
/localization/pose_estimator/pose_with_covariance,85074368604,55.3425,-141.2283
/localization/pose_estimator/pose_with_covariance,85124368604,55.3427,-141.1932
/localization/pose_estimator/pose_with_covariance,85174368605,55.3294,-141.2239
/localization/pose_estimator/pose_with_covariance,85224368606,55.3504,-141.1886
/localization/pose_estimator/pose_with_covariance,85274368607,55.3451,-141.2075
/localization/pose_estimator/pose_with_covariance,85324368607,55.3332,-141.1764
/localization/pose_estimator/pose_with_covariance,85374368608,55.3443,-141.2088
/localization/pose_estimator/pose_with_covariance,85424368609,55.3555,-141.1710
/localization/pose_estimator/pose_with_covariance,85474368610,55.3295,-141.2300
/localization/pose_estimator/pose_with_covariance,85524368610,55.3486,-141.1834
/localization/pose_estimator/pose_with_covariance,85574368611,55.3592,-141.2123
/localization/pose_estimator/pose_with_covariance,85624368612,55.3510,-141.1894
/localization/pose_estimator/pose_with_covariance,85674368612,55.3457,-141.2166
/localization/pose_estimator/pose_with_covariance,85724368613,55.3381,-141.1710
/localization/pose_estimator/pose_with_covariance,85774368614,55.3231,-141.2316
/localization/pose_estimator/pose_with_covariance,85824368615,55.3414,-141.1780
/localization/pose_estimator/pose_with_covariance,85874368615,55.3286,-141.2184
/localization/pose_estimator/pose_with_covariance,85924368616,55.3437,-141.1736
/localization/pose_estimator/pose_with_covariance,85974368617,55.3315,-141.2173
/localization/pose_estimator/pose_with_covariance,86024368618,55.3319,-141.1863
/localization/pose_estimator/pose_with_covariance,86074368618,55.3382,-141.2288
/localization/pose_estimator/pose_with_covariance,86124368619,55.3419,-141.1986
/localization/pose_estimator/pose_with_covariance,86174368620,55.3509,-141.2177
/localization/pose_estimator/pose_with_covariance,86224368621,55.3519,-141.1975
/localization/pose_estimator/pose_with_covariance,86274368621,55.3190,-141.2143
/localization/pose_estimator/pose_with_covariance,86324368622,55.3514,-141.1647
/localization/pose_estimator/pose_with_covariance,86374368623,55.3296,-141.2262
/localization/pose_estimator/pose_with_covariance,86424368624,55.3631,-141.1833
/localization/pose_estimator/pose_with_covariance,86474368624,55.3128,-141.2263
/localization/pose_estimator/pose_with_covariance,86524368625,55.3522,-141.1792
/localization/pose_estimator/pose_with_covariance,86574368626,55.3191,-141.2217
/localization/pose_estimator/pose_with_covariance,86624368627,55.3540,-141.1723
/localization/pose_estimator/pose_with_covariance,86674368627,55.3235,-141.2047
/localization/pose_estimator/pose_with_covariance,86724368628,55.3713,-141.2050
/localization/pose_estimator/pose_with_covariance,86774368629,55.3319,-141.2209
/localization/pose_estimator/pose_with_covariance,86824368630,55.3250,-141.1690
/localization/pose_estimator/pose_with_covariance,86874368630,55.3414,-141.2077
/localization/pose_estimator/pose_with_covariance,86924368631,55.3714,-141.1905
/localization/pose_estimator/pose_with_covariance,86974368632,55.2993,-141.2047
/localization/pose_estimator/pose_with_covariance,87024368633,55.3386,-141.1777
/localization/pose_estimator/pose_with_covariance,87074368633,55.3183,-141.2164
/localization/pose_estimator/pose_with_covariance,87124368634,55.3637,-141.2121
/localization/pose_estimator/pose_with_covariance,87174368635,55.3039,-141.2182
/localization/pose_estimator/pose_with_covariance,87224368636,55.3324,-141.1869
/localization/pose_estimator/pose_with_covariance,87274368636,55.3338,-141.2305
/localization/pose_estimator/pose_with_covariance,87324368637,55.3530,-141.1808
/localization/pose_estimator/pose_with_covariance,87374368638,55.3304,-141.2043
/localization/pose_estimator/pose_with_covariance,87424368639,55.3430,-141.1926
/localization/pose_estimator/pose_with_covariance,87474368639,55.3333,-141.2266
/localization/pose_estimator/pose_with_covariance,87524368640,55.3614,-141.1975
