topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,164185889615,1785849902809809152,75145578919220,164185889615,0
/localization/kinematic_state,164235889616,1785849902839335608,75145608445754,164235889616,0
/control/command/control_cmd,164235889616,1785849902839358922,75145608468541,164235889616,80
/sensing/lidar/top/pointcloud_raw_ex,164235889616,1785849902854661011,75145623771337,164235889616,1042840
/localization/pose_estimator/pose_with_covariance,164235889616,1785849902862466965,75145631577263,164235889616,0
/localization/kinematic_state,164285889617,1785849902889656742,75145658766598,164285889617,0
/control/command/control_cmd,164285889617,1785849902889933514,75145659043285,164285889617,80
/sensing/lidar/top/pointcloud_raw_ex,164285889617,1785849902907161834,75145676272231,164285889617,1012888
/localization/pose_estimator/pose_with_covariance,164285889617,1785849902913821479,75145682931361,164285889617,0
/control/command/control_cmd,164335889617,1785849902939774289,75145708884153,164335889617,80
/localization/kinematic_state,164335889617,1785849902940358448,75145709468171,164335889617,0
/sensing/lidar/top/pointcloud_raw_ex,164335889617,1785849902954678719,75145723789036,164335889617,1036248
/localization/pose_estimator/pose_with_covariance,164335889617,1785849902962752424,75145731862866,164335889617,0
/control/command/control_cmd,164385889618,1785849902989992041,75145759101879,164385889618,80
/localization/kinematic_state,164385889618,1785849902990029711,75145759139354,164385889618,0
/sensing/lidar/top/pointcloud_raw_ex,164385889618,1785849903005064830,75145774174986,164385889618,1009816
/localization/pose_estimator/pose_with_covariance,164385889618,1785849903012241177,75145781351198,164385889618,0
/control/command/control_cmd,164435889619,1785849903039383016,75145808492928,164435889619,80
/localization/kinematic_state,164435889619,1785849903040034977,75145809144748,164435889619,0
/sensing/lidar/top/pointcloud_raw_ex,164435889619,1785849903054515540,75145823626312,164435889619,1034456
/localization/pose_estimator/pose_with_covariance,164435889619,1785849903062664393,75145831774761,164435889619,0
/localization/kinematic_state,164485889620,1785849903089605179,75145858715434,164485889620,0
/control/command/control_cmd,164485889620,1785849903089617695,75145858727328,164485889620,80
/sensing/lidar/top/pointcloud_raw_ex,164485889620,1785849903103735901,75145872846114,164485889620,1013624
/localization/pose_estimator/pose_with_covariance,164485889620,1785849903110980713,75145880090782,164485889620,0
/control/command/control_cmd,164535889620,1785849903140047442,75145909157226,164535889620,80
/localization/kinematic_state,164535889620,1785849903140383936,75145909493658,164535889620,0
/sensing/lidar/top/pointcloud_raw_ex,164535889620,1785849903156204050,75145925314729,164535889620,1038648
/localization/pose_estimator/pose_with_covariance,164535889620,1785849903162522648,75145931632949,164535889620,0
/control/command/control_cmd,164585889621,1785849903189904442,75145959014637,164585889621,80
/localization/kinematic_state,164585889621,1785849903191273025,75145960382777,164585889621,0
/sensing/lidar/top/pointcloud_raw_ex,164585889621,1785849903205781633,75145974891775,164585889621,1015608
/localization/pose_estimator/pose_with_covariance,164585889621,1785849903212130986,75145981241212,164585889621,0
/localization/kinematic_state,164635889622,1785849903240385064,75146009494862,164635889622,0
/control/command/control_cmd,164635889622,1785849903240794321,75146009904231,164635889622,80
/sensing/lidar/top/pointcloud_raw_ex,164635889622,1785849903256260067,75146025370681,164635889622,1041112
/localization/pose_estimator/pose_with_covariance,164635889622,1785849903263462687,75146032573047,164635889622,0
/control/command/control_cmd,164685889623,1785849903289696528,75146058806379,164685889623,80
/localization/kinematic_state,164685889623,1785849903292482805,75146061592574,164685889623,0
/sensing/lidar/top/pointcloud_raw_ex,164685889623,1785849903305768522,75146074878806,164685889623,1013432
/localization/pose_estimator/pose_with_covariance,164685889623,1785849903312251998,75146081362106,164685889623,0
/control/command/control_cmd,164735889623,1785849903340340145,75146109450098,164735889623,80
/localization/kinematic_state,164735889623,1785849903340564127,75146109673909,164735889623,0
/sensing/lidar/top/pointcloud_raw_ex,164735889623,1785849903355558794,75146124669042,164735889623,1030072
/localization/pose_estimator/pose_with_covariance,164735889623,1785849903362435430,75146131545710,164735889623,0
/control/command/control_cmd,164785889624,1785849903390302137,75146159412156,164785889624,80
/localization/kinematic_state,164785889624,1785849903390541740,75146159651431,164785889624,0
/sensing/lidar/top/pointcloud_raw_ex,164785889624,1785849903405326354,75146174436942,164785889624,1008536
/localization/pose_estimator/pose_with_covariance,164785889624,1785849903412553600,75146181663789,164785889624,0
/localization/kinematic_state,164835889625,1785849903440913244,75146210023088,164835889625,0
/control/command/control_cmd,164835889625,1785849903440930597,75146210040205,164835889625,80
/sensing/lidar/top/pointcloud_raw_ex,164835889625,1785849903455931506,75146225041772,164835889625,1037656
/localization/pose_estimator/pose_with_covariance,164835889625,1785849903463303126,75146232413367,164835889625,0
/localization/kinematic_state,164885889626,1785849903490655454,75146259765409,164885889626,0
/control/command/control_cmd,164885889626,1785849903490666220,75146259775837,164885889626,80
/sensing/lidar/top/pointcloud_raw_ex,164885889626,1785849903506355319,75146275465999,164885889626,1013848
/localization/pose_estimator/pose_with_covariance,164885889626,1785849903513639623,75146282749971,164885889626,0
/control/command/control_cmd,164935889626,1785849903540769664,75146309879593,164935889626,80
/localization/kinematic_state,164935889626,1785849903540851160,75146309960790,164935889626,0
/sensing/lidar/top/pointcloud_raw_ex,164935889626,1785849903555654527,75146324764999,164935889626,1035384
/localization/pose_estimator/pose_with_covariance,164935889626,1785849903563692221,75146332802354,164935889626,0
/control/command/control_cmd,164985889627,1785849903590778849,75146359888794,164985889627,80
/localization/kinematic_state,164985889627,1785849903592410436,75146361520188,164985889627,0
/sensing/lidar/top/pointcloud_raw_ex,164985889627,1785849903607713359,75146376823987,164985889627,1012088
/localization/pose_estimator/pose_with_covariance,164985889627,1785849903614864988,75146383975313,164985889627,0
/localization/kinematic_state,165035889628,1785849903641512798,75146410622660,165035889628,0
/control/command/control_cmd,165035889628,1785849903642319668,75146411429511,165035889628,80
/sensing/lidar/top/pointcloud_raw_ex,165035889628,1785849903658828194,75146427938536,165035889628,1040088
/localization/pose_estimator/pose_with_covariance,165035889628,1785849903666763690,75146435874203,165035889628,0
/control/command/control_cmd,165085889629,1785849903691150217,75146460260130,165085889629,80
/localization/kinematic_state,165085889629,1785849903692365022,75146461474758,165085889629,0
/sensing/lidar/top/pointcloud_raw_ex,165085889629,1785849903706142094,75146475252344,165085889629,1007512
/localization/pose_estimator/pose_with_covariance,165085889629,1785849903713829613,75146482939564,165085889629,0
/control/command/control_cmd,165135889629,1785849903741471758,75146510581774,165135889629,80
/localization/kinematic_state,165135889629,1785849903741993898,75146511103789,165135889629,0
/sensing/lidar/top/pointcloud_raw_ex,165135889629,1785849903757832057,75146526942566,165135889629,1042744
/localization/pose_estimator/pose_with_covariance,165135889629,1785849903766111888,75146535222093,165135889629,0
/control/command/control_cmd,165185889630,1785849903791132908,75146560242838,165185889630,80
/localization/kinematic_state,165185889630,1785849903791412305,75146560522076,165185889630,0
/sensing/lidar/top/pointcloud_raw_ex,165185889630,1785849903806864976,75146575975208,165185889630,1009560
/localization/pose_estimator/pose_with_covariance,165185889630,1785849903813737070,75146582847053,165185889630,0
/localization/kinematic_state,165235889631,1785849903841469483,75146610579414,165235889631,0
/control/command/control_cmd,165235889631,1785849903841969469,75146611079460,165235889631,80
/sensing/lidar/top/pointcloud_raw_ex,165235889631,1785849903857401358,75146626511833,165235889631,1036664
/localization/pose_estimator/pose_with_covariance,165235889631,1785849903864422508,75146633532308,165235889631,0
/control/command/control_cmd,165285889632,1785849903891622242,75146660732014,165285889632,80
/localization/kinematic_state,165285889632,1785849903891651522,75146660761147,165285889632,0
/sensing/lidar/top/pointcloud_raw_ex,165285889632,1785849903906257909,75146675368047,165285889632,1016376
/localization/pose_estimator/pose_with_covariance,165285889632,1785849903913506663,75146682616560,165285889632,0
/localization/kinematic_state,165335889632,1785849903942942933,75146712052960,165335889632,0
/control/command/control_cmd,165335889632,1785849903942952840,75146712062452,165335889632,80
/sensing/lidar/top/pointcloud_raw_ex,165335889632,1785849903956211910,75146725321983,165335889632,1045080
/localization/pose_estimator/pose_with_covariance,165335889632,1785849903964649679,75146733759700,165335889632,0
/localization/kinematic_state,165385889633,1785849903992137368,75146761247279,165385889633,0
/control/command/control_cmd,165385889633,1785849903992224204,75146761333918,165385889633,80
/sensing/lidar/top/pointcloud_raw_ex,165385889633,1785849904008113441,75146777224006,165385889633,1012760
/localization/pose_estimator/pose_with_covariance,165385889633,1785849904016123795,75146785233977,165385889633,0
/localization/kinematic_state,165435889634,1785849904042972847,75146812082629,165435889634,0
/control/command/control_cmd,165435889634,1785849904042992844,75146812102473,165435889634,80
/sensing/lidar/top/pointcloud_raw_ex,165435889634,1785849904059623831,75146828734477,165435889634,1039192
/localization/pose_estimator/pose_with_covariance,165435889634,1785849904067134826,75146836245024,165435889634,0
/control/command/control_cmd,165485889635,1785849904092136364,75146861246405,165485889635,80
/localization/kinematic_state,165485889635,1785849904092263086,75146861372781,165485889635,0
/sensing/lidar/top/pointcloud_raw_ex,165485889635,1785849904108613574,75146877724048,165485889635,1017784
/localization/pose_estimator/pose_with_covariance,165485889635,1785849904115702079,75146884811892,165485889635,0
/control/command/control_cmd,165535889635,1785849904142306407,75146911416449,165535889635,80
/localization/kinematic_state,165535889635,1785849904142986196,75146912095947,165535889635,0
/sensing/lidar/top/pointcloud_raw_ex,165535889635,1785849904158345660,75146927456008,165535889635,1037464
/localization/pose_estimator/pose_with_covariance,165535889635,1785849904166446510,75146935556836,165535889635,0
/localization/kinematic_state,165585889636,1785849904192668886,75146961778605,165585889636,0
/control/command/control_cmd,165585889636,1785849904193546211,75146962655989,165585889636,80
/sensing/lidar/top/pointcloud_raw_ex,165585889636,1785849904207551951,75146976662208,165585889636,1010840
/localization/pose_estimator/pose_with_covariance,165585889636,1785849904214423945,75146983533902,165585889636,0
/control/command/control_cmd,165635889637,1785849904242737950,75147011847819,165635889637,80
/localization/kinematic_state,165635889637,1785849904243400969,75147012510725,165635889637,0
/sensing/lidar/top/pointcloud_raw_ex,165635889637,1785849904257355624,75147026466208,165635889637,1037688
/localization/pose_estimator/pose_with_covariance,165635889637,1785849904266194520,75147035304738,165635889637,0
/control/command/control_cmd,165685889637,1785849904292337786,75147061447579,165685889637,80
/localization/kinematic_state,165685889637,1785849904292636377,75147061746205,165685889637,0
/sensing/lidar/top/pointcloud_raw_ex,165685889637,1785849904308252856,75147077362764,165685889637,1004440
/localization/pose_estimator/pose_with_covariance,165685889637,1785849904315304153,75147084414258,165685889637,0
/control/command/control_cmd,165735889638,1785849904342724185,75147111834094,165735889638,80
/localization/kinematic_state,165735889638,1785849904342885872,75147111995605,165735889638,0
/sensing/lidar/top/pointcloud_raw_ex,165735889638,1785849904358383325,75147127493836,165735889638,1037016
/localization/pose_estimator/pose_with_covariance,165735889638,1785849904365810288,75147134920587,165735889638,0
/control/command/control_cmd,165785889639,1785849904392755633,75147161865621,165785889639,80
/localization/kinematic_state,165785889639,1785849904392796318,75147161905956,165785889639,0
/sensing/lidar/top/pointcloud_raw_ex,165785889639,1785849904407229493,75147176339908,165785889639,1017336
/localization/pose_estimator/pose_with_covariance,165785889639,1785849904414703469,75147183813262,165785889639,0
/control/command/control_cmd,165835889640,1785849904443529377,75147212639518,165835889640,80
/localization/kinematic_state,165835889640,1785849904444026154,75147213135921,165835889640,0
/sensing/lidar/top/pointcloud_raw_ex,165835889640,1785849904458115379,75147227226083,165835889640,1035160
/localization/pose_estimator/pose_with_covariance,165835889640,1785849904466292224,75147235402117,165835889640,0
/control/command/control_cmd,165885889640,1785849904492809447,75147261919354,165885889640,80
/localization/kinematic_state,165885889640,1785849904493311375,75147262421117,165885889640,0
/sensing/lidar/top/pointcloud_raw_ex,165885889640,1785849904507421205,75147276531630,165885889640,1011992
/localization/pose_estimator/pose_with_covariance,165885889640,1785849904514260916,75147283371248,165885889640,0
/localization/kinematic_state,165935889641,1785849904543782383,75147312892313,165935889641,0
/control/command/control_cmd,165935889641,1785849904544441926,75147313551857,165935889641,80
/sensing/lidar/top/pointcloud_raw_ex,165935889641,1785849904559121662,75147328231937,165935889641,1030136
/localization/pose_estimator/pose_with_covariance,165935889641,1785849904566946048,75147336055991,165935889641,0
/control/command/control_cmd,165985889642,1785849904593531948,75147362641952,165985889642,80
/localization/kinematic_state,165985889642,1785849904593724799,75147362834472,165985889642,0
/sensing/lidar/top/pointcloud_raw_ex,165985889642,1785849904608284563,75147377395129,165985889642,1010136
/localization/pose_estimator/pose_with_covariance,165985889642,1785849904615635637,75147384746046,165985889642,0
/control/command/control_cmd,166035889643,1785849904644684493,75147413794382,166035889643,80
/localization/kinematic_state,166035889643,1785849904644716925,75147413826560,166035889643,0
/sensing/lidar/top/pointcloud_raw_ex,166035889643,1785849904659234182,75147428344303,166035889643,1033176
/localization/pose_estimator/pose_with_covariance,166035889643,1785849904667038263,75147436148465,166035889643,0
/control/command/control_cmd,166085889643,1785849904693407426,75147462517239,166085889643,80
/localization/kinematic_state,166085889643,1785849904693817857,75147462927659,166085889643,0
/sensing/lidar/top/pointcloud_raw_ex,166085889643,1785849904707442915,75147476553085,166085889643,1016088
/localization/pose_estimator/pose_with_covariance,166085889643,1785849904714204920,75147483315132,166085889643,0
/control/command/control_cmd,166135889644,1785849904743615529,75147512725670,166135889644,80
/localization/kinematic_state,166135889644,1785849904743684839,75147512794476,166135889644,0
/sensing/lidar/top/pointcloud_raw_ex,166135889644,1785849904759866840,75147528977239,166135889644,1036344
/localization/pose_estimator/pose_with_covariance,166135889644,1785849904766911513,75147536021990,166135889644,0
/control/command/control_cmd,166185889645,1785849904793455128,75147562565059,166185889645,80
/localization/kinematic_state,166185889645,1785849904793901616,75147563011383,166185889645,0
/sensing/lidar/top/pointcloud_raw_ex,166185889645,1785849904808327886,75147577438485,166185889645,1020312
/localization/pose_estimator/pose_with_covariance,166185889645,1785849904816507464,75147585617427,166185889645,0
/control/command/control_cmd,166235889646,1785849904843448483,75147612558582,166235889646,80
/localization/kinematic_state,166235889646,1785849904844360417,75147613470248,166235889646,0
/sensing/lidar/top/pointcloud_raw_ex,166235889646,1785849904857993485,75147627103875,166235889646,1035928
/localization/pose_estimator/pose_with_covariance,166235889646,1785849904867573886,75147636684023,166235889646,0
/control/command/control_cmd,166285889646,1785849904893665977,75147662775752,166285889646,80
/localization/kinematic_state,166285889646,1785849904893960859,75147663070582,166285889646,0
/sensing/lidar/top/pointcloud_raw_ex,166285889646,1785849904907249981,75147676360339,166285889646,1017688
/localization/pose_estimator/pose_with_covariance,166285889646,1785849904914495890,75147683606214,166285889646,0
/control/command/control_cmd,166335889647,1785849904943444779,75147712554733,166335889647,80
/localization/kinematic_state,166335889647,1785849904944218450,75147713328207,166335889647,0
/sensing/lidar/top/pointcloud_raw_ex,166335889647,1785849904960578355,75147729688353,166335889647,1034360
/localization/pose_estimator/pose_with_covariance,166335889647,1785849904968421224,75147737531454,166335889647,0
/control/command/control_cmd,166385889648,1785849904993170520,75147762280456,166385889648,80
/localization/kinematic_state,166385889648,1785849904993632148,75147762741899,166385889648,0
/sensing/lidar/top/pointcloud_raw_ex,166385889648,1785849905008682211,75147777792417,166385889648,1014456
/localization/pose_estimator/pose_with_covariance,166385889648,1785849905015600648,75147784710645,166385889648,0
/localization/kinematic_state,166435889649,1785849905043906324,75147813016479,166435889649,0
/control/command/control_cmd,166435889649,1785849905043922109,75147813031758,166435889649,80
/sensing/lidar/top/pointcloud_raw_ex,166435889649,1785849905059409978,75147828520391,166435889649,1037720
/localization/pose_estimator/pose_with_covariance,166435889649,1785849905067874417,75147836984812,166435889649,0
/control/command/control_cmd,166485889649,1785849905093531966,75147862641808,166485889649,80
/localization/kinematic_state,166485889649,1785849905094050131,75147863159912,166485889649,0
/sensing/lidar/top/pointcloud_raw_ex,166485889649,1785849905108065626,75147877175764,166485889649,1014968
/localization/pose_estimator/pose_with_covariance,166485889649,1785849905114206781,75147883316937,166485889649,0
/localization/kinematic_state,166535889650,1785849905143885546,75147912995373,166535889650,0
/control/command/control_cmd,166535889650,1785849905143926948,75147913036606,166535889650,80
/sensing/lidar/top/pointcloud_raw_ex,166535889650,1785849905159663376,75147928773706,166535889650,1038008
/localization/pose_estimator/pose_with_covariance,166535889650,1785849905167451709,75147936561540,166535889650,0
/control/command/control_cmd,166585889651,1785849905193541102,75147962651016,166585889651,80
/localization/kinematic_state,166585889651,1785849905193985912,75147963095607,166585889651,0
/sensing/lidar/top/pointcloud_raw_ex,166585889651,1785849905208448430,75147977558461,166585889651,1016536
/localization/pose_estimator/pose_with_covariance,166585889651,1785849905215245223,75147984355183,166585889651,0
/control/command/control_cmd,166635889652,1785849905244104039,75148013214112,166635889652,80
/localization/kinematic_state,166635889652,1785849905244407526,75148013517242,166635889652,0
/sensing/lidar/top/pointcloud_raw_ex,166635889652,1785849905259048968,75148028159526,166635889652,1035256
/localization/pose_estimator/pose_with_covariance,166635889652,1785849905266713348,75148035823673,166635889652,0
/control/command/control_cmd,166685889652,1785849905294026745,75148063136740,166685889652,80
/localization/kinematic_state,166685889652,1785849905294166434,75148063276261,166685889652,0
/sensing/lidar/top/pointcloud_raw_ex,166685889652,1785849905308217254,75148077327561,166685889652,1013400
/localization/pose_estimator/pose_with_covariance,166685889652,1785849905315281514,75148084391800,166685889652,0
/localization/kinematic_state,166735889653,1785849905344219908,75148113329816,166735889653,0
/control/command/control_cmd,166735889653,1785849905344233412,75148113343034,166735889653,80
/sensing/lidar/top/pointcloud_raw_ex,166735889653,1785849905360315805,75148129426252,166735889653,1039512
/localization/pose_estimator/pose_with_covariance,166735889653,1785849905367582995,75148136693237,166735889653,0
/control/command/control_cmd,166785889654,1785849905394100388,75148163210336,166785889654,80
/localization/kinematic_state,166785889654,1785849905394464630,75148163574441,166785889654,0
/sensing/lidar/top/pointcloud_raw_ex,166785889654,1785849905408651359,75148177761706,166785889654,1010360
/localization/pose_estimator/pose_with_covariance,166785889654,1785849905415504377,75148184614132,166785889654,0
/control/command/control_cmd,166835889655,1785849905444262278,75148213372134,166835889655,80
/localization/kinematic_state,166835889655,1785849905444839768,75148213949496,166835889655,0
/sensing/lidar/top/pointcloud_raw_ex,166835889655,1785849905459343666,75148228453753,166835889655,1032024
/localization/pose_estimator/pose_with_covariance,166835889655,1785849905467493110,75148236602949,166835889655,0
/localization/kinematic_state,166885889655,1785849905495168661,75148264278517,166885889655,0
/control/command/control_cmd,166885889655,1785849905495184067,75148264293673,166885889655,80
/sensing/lidar/top/pointcloud_raw_ex,166885889655,1785849905508850340,75148277960673,166885889655,1007288
/localization/pose_estimator/pose_with_covariance,166885889655,1785849905516671830,75148285781787,166885889655,0
/localization/kinematic_state,166935889656,1785849905545467215,75148314577368,166935889656,0
/control/command/control_cmd,166935889656,1785849905545482385,75148314591989,166935889656,80
/sensing/lidar/top/pointcloud_raw_ex,166935889656,1785849905561455711,75148330566103,166935889656,1035544
/localization/pose_estimator/pose_with_covariance,166935889656,1785849905568682731,75148337792971,166935889656,0
/localization/kinematic_state,166985889657,1785849905595252820,75148364362536,166985889657,0
/control/command/control_cmd,166985889657,1785849905595544589,75148364654263,166985889657,80
/sensing/lidar/top/pointcloud_raw_ex,166985889657,1785849905610238984,75148379349154,166985889657,1011480
/localization/pose_estimator/pose_with_covariance,166985889657,1785849905617120615,75148386230391,166985889657,0
/localization/kinematic_state,167035889658,1785849905645178136,75148414288021,167035889658,0
/control/command/control_cmd,167035889658,1785849905646103058,75148415212967,167035889658,80
/sensing/lidar/top/pointcloud_raw_ex,167035889658,1785849905661110518,75148430221045,167035889658,1040824
/localization/pose_estimator/pose_with_covariance,167035889658,1785849905670229069,75148439339223,167035889658,0
/control/command/control_cmd,167085889658,1785849905694866073,75148463975878,167085889658,80
/localization/kinematic_state,167085889658,1785849905695242888,75148464352744,167085889658,0
/sensing/lidar/top/pointcloud_raw_ex,167085889658,1785849905709914433,75148479024889,167085889658,1016056
/localization/pose_estimator/pose_with_covariance,167085889658,1785849905717186837,75148486297257,167085889658,0
/localization/kinematic_state,167135889659,1785849905745776792,75148514886974,167135889659,0
/control/command/control_cmd,167135889659,1785849905745805256,75148514914889,167135889659,80
/sensing/lidar/top/pointcloud_raw_ex,167135889659,1785849905761770719,75148530881322,167135889659,1046872
/localization/pose_estimator/pose_with_covariance,167135889659,1785849905769590145,75148538700234,167135889659,0
/control/command/control_cmd,167185889660,1785849905795134633,75148564244464,167185889660,80
/localization/kinematic_state,167185889660,1785849905795989375,75148565099157,167185889660,0
/sensing/lidar/top/pointcloud_raw_ex,167185889660,1785849905809360771,75148578470704,167185889660,1008856
/localization/pose_estimator/pose_with_covariance,167185889660,1785849905816076438,75148585186381,167185889660,0
/localization/kinematic_state,167235889661,1785849905845506287,75148614616150,167235889661,0
/control/command/control_cmd,167235889661,1785849905845516349,75148614625968,167235889661,80
/sensing/lidar/top/pointcloud_raw_ex,167235889661,1785849905861138531,75148630248834,167235889661,1035832
/localization/pose_estimator/pose_with_covariance,167235889661,1785849905867835916,75148636946282,167235889661,0
/control/command/control_cmd,167285889661,1785849905895751525,75148664861526,167285889661,80
/localization/kinematic_state,167285889661,1785849905897192514,75148666302251,167285889661,0
/sensing/lidar/top/pointcloud_raw_ex,167285889661,1785849905911242500,75148680353035,167285889661,1013560
/localization/pose_estimator/pose_with_covariance,167285889661,1785849905917924597,75148687034441,167285889661,0
/localization/kinematic_state,167335889662,1785849905946127530,75148715237413,167335889662,0
/control/command/control_cmd,167335889662,1785849905946143635,75148715253245,167335889662,80
/sensing/lidar/top/pointcloud_raw_ex,167335889662,1785849905960225946,75148729336250,167335889662,1047576
/localization/pose_estimator/pose_with_covariance,167335889662,1785849905966847266,75148735957490,167335889662,0
/control/command/control_cmd,167385889663,1785849905995256962,75148764366890,167385889663,80
/localization/kinematic_state,167385889663,1785849905996554524,75148765664312,167385889663,0
/sensing/lidar/top/pointcloud_raw_ex,167385889663,1785849906010580459,75148779690607,167385889663,1012216
/localization/pose_estimator/pose_with_covariance,167385889663,1785849906016777036,75148785887228,167385889663,0
/control/command/control_cmd,167435889664,1785849906046257320,75148815367102,167435889664,80
/localization/kinematic_state,167435889664,1785849906046289749,75148815399388,167435889664,0
/sensing/lidar/top/pointcloud_raw_ex,167435889664,1785849906061255014,75148830365581,167435889664,1036024
/localization/pose_estimator/pose_with_covariance,167435889664,1785849906068683270,75148837793390,167435889664,0
/control/command/control_cmd,167485889664,1785849906096006469,75148865116450,167485889664,80
/localization/kinematic_state,167485889664,1785849906097042687,75148866152439,167485889664,0
/sensing/lidar/top/pointcloud_raw_ex,167485889664,1785849906110889776,75148880003724,167485889664,1018872
/localization/pose_estimator/pose_with_covariance,167485889664,1785849906118575819,75148887686033,167485889664,0
/localization/kinematic_state,167535889665,1785849906146791694,75148915901677,167535889665,0
/control/command/control_cmd,167535889665,1785849906146804621,75148915914234,167535889665,80
/sensing/lidar/top/pointcloud_raw_ex,167535889665,1785849906161667952,75148930778557,167535889665,1038648
/localization/pose_estimator/pose_with_covariance,167535889665,1785849906168928451,75148938038413,167535889665,0
/localization/kinematic_state,167585889666,1785849906196933197,75148966042995,167585889666,0
/control/command/control_cmd,167585889666,1785849906196941196,75148966050804,167585889666,80
/sensing/lidar/top/pointcloud_raw_ex,167585889666,1785849906212719187,75148981829111,167585889666,1014552
/localization/pose_estimator/pose_with_covariance,167585889666,1785849906218906464,75148988016297,167585889666,0
/control/command/control_cmd,167635889667,1785849906246265251,75149015375000,167635889667,80
/localization/kinematic_state,167635889667,1785849906247065660,75149016175475,167635889667,0
/sensing/lidar/top/pointcloud_raw_ex,167635889667,1785849906261689483,75149030799597,167635889667,1033080
/localization/pose_estimator/pose_with_covariance,167635889667,1785849906269266720,75149038377044,167635889667,0
/control/command/control_cmd,167685889667,1785849906296696415,75149065806278,167685889667,80
/localization/kinematic_state,167685889667,1785849906296733377,75149065843014,167685889667,0
/sensing/lidar/top/pointcloud_raw_ex,167685889667,1785849906312533162,75149081643166,167685889667,1015064
/localization/pose_estimator/pose_with_covariance,167685889667,1785849906319592707,75149088702438,167685889667,0
/control/command/control_cmd,167735889668,1785849906346743921,75149115854114,167735889668,80
/localization/kinematic_state,167735889668,1785849906346918451,75149116028130,167735889668,0
/sensing/lidar/top/pointcloud_raw_ex,167735889668,1785849906361757853,75149130868323,167735889668,1035896
/localization/pose_estimator/pose_with_covariance,167735889668,1785849906370722182,75149139832393,167735889668,0
/localization/kinematic_state,167785889669,1785849906396973857,75149166083608,167785889669,0
/control/command/control_cmd,167785889669,1785849906397303090,75149166412894,167785889669,80
/sensing/lidar/top/pointcloud_raw_ex,167785889669,1785849906411354467,75149180464566,167785889669,1017208
/localization/pose_estimator/pose_with_covariance,167785889669,1785849906418450871,75149187561173,167785889669,0
/control/command/control_cmd,167835889670,1785849906447309213,75149216419038,167835889670,80
/localization/kinematic_state,167835889670,1785849906447349343,75149216458985,167835889670,0
/sensing/lidar/top/pointcloud_raw_ex,167835889670,1785849906463077139,75149232187772,167835889670,1040696
/localization/pose_estimator/pose_with_covariance,167835889670,1785849906470485274,75149239595639,167835889670,0
/control/command/control_cmd,167885889670,1785849906496860924,75149265970800,167885889670,80
/localization/kinematic_state,167885889670,1785849906497120968,75149266230743,167885889670,0
/sensing/lidar/top/pointcloud_raw_ex,167885889670,1785849906512283037,75149281393613,167885889670,1014968
/localization/pose_estimator/pose_with_covariance,167885889670,1785849906519110808,75149288220670,167885889670,0
/control/command/control_cmd,167935889671,1785849906547356472,75149316466506,167935889671,80
/localization/kinematic_state,167935889671,1785849906547814123,75149316923887,167935889671,0
/sensing/lidar/top/pointcloud_raw_ex,167935889671,1785849906561924962,75149331035402,167935889671,1035928
/localization/pose_estimator/pose_with_covariance,167935889671,1785849906571606811,75149340717010,167935889671,0
/control/command/control_cmd,167985889672,1785849906596953658,75149366063723,167985889672,80
/localization/kinematic_state,167985889672,1785849906597161012,75149366270771,167985889672,0
/sensing/lidar/top/pointcloud_raw_ex,167985889672,1785849906611962183,75149381072808,167985889672,1016696
/localization/pose_estimator/pose_with_covariance,167985889672,1785849906620638373,75149389748717,167985889672,0
/control/command/control_cmd,168035889673,1785849906647616236,75149416726169,168035889673,80
/localization/kinematic_state,168035889673,1785849906648177429,75149417287155,168035889673,0
/sensing/lidar/top/pointcloud_raw_ex,168035889673,1785849906665079271,75149434189509,168035889673,1034712
/localization/pose_estimator/pose_with_covariance,168035889673,1785849906672690494,75149441800872,168035889673,0
/control/command/control_cmd,168085889673,1785849906697193787,75149466303838,168085889673,80
/localization/kinematic_state,168085889673,1785849906697588005,75149466697759,168085889673,0
/sensing/lidar/top/pointcloud_raw_ex,168085889673,1785849906712444631,75149481555022,168085889673,1006904
/localization/pose_estimator/pose_with_covariance,168085889673,1785849906719091968,75149488202063,168085889673,0
/localization/kinematic_state,168135889674,1785849906747837712,75149516947591,168135889674,0
/control/command/control_cmd,168135889674,1785849906748007509,75149517117323,168135889674,80
/sensing/lidar/top/pointcloud_raw_ex,168135889674,1785849906763447706,75149532557926,168135889674,1041752
/localization/pose_estimator/pose_with_covariance,168135889674,1785849906770027965,75149539138399,168135889674,0
/control/command/control_cmd,168185889675,1785849906797482123,75149566592172,168185889675,80
/localization/kinematic_state,168185889675,1785849906799509764,75149568619501,168185889675,0
/sensing/lidar/top/pointcloud_raw_ex,168185889675,1785849906812383425,75149581493744,168185889675,1006488
/localization/pose_estimator/pose_with_covariance,168185889675,1785849906819677014,75149588787190,168185889675,0
/localization/kinematic_state,168235889675,1785849906848121630,75149617231577,168235889675,0
/control/command/control_cmd,168235889675,1785849906848257295,75149617367311,168235889675,80
/sensing/lidar/top/pointcloud_raw_ex,168235889675,1785849906864029765,75149633140385,168235889675,1036920
/localization/pose_estimator/pose_with_covariance,168235889675,1785849906872053795,75149641164046,168235889675,0
/control/command/control_cmd,168285889676,1785849906897767531,75149666877326,168285889676,80
