topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,141585889278,70.8382,67.8002
/localization/pose_estimator/pose_with_covariance,141635889279,70.8608,67.7925
/localization/pose_estimator/pose_with_covariance,141685889280,70.8377,67.7862
/localization/pose_estimator/pose_with_covariance,141735889281,70.8808,67.7860
/localization/pose_estimator/pose_with_covariance,141785889281,70.8343,67.7928
/localization/pose_estimator/pose_with_covariance,141835889282,70.8752,67.7885
/localization/pose_estimator/pose_with_covariance,141885889283,70.8300,67.7984
/localization/pose_estimator/pose_with_covariance,141935889284,70.8615,67.7967
/localization/pose_estimator/pose_with_covariance,141985889284,70.8403,67.7951
/localization/pose_estimator/pose_with_covariance,142035889285,70.8830,67.7676
/localization/pose_estimator/pose_with_covariance,142085889286,70.8387,67.7984
/localization/pose_estimator/pose_with_covariance,142135889287,70.8804,67.7912
/localization/pose_estimator/pose_with_covariance,142185889287,70.8307,67.7902
/localization/pose_estimator/pose_with_covariance,142235889288,70.8613,67.7920
/localization/pose_estimator/pose_with_covariance,142285889289,70.8340,67.7947
/localization/pose_estimator/pose_with_covariance,142335889290,70.8736,67.7853
/localization/pose_estimator/pose_with_covariance,142385889290,70.8392,67.7835
/localization/pose_estimator/pose_with_covariance,142435889291,70.8643,67.7988
/localization/pose_estimator/pose_with_covariance,142485889292,70.8445,67.7893
/localization/pose_estimator/pose_with_covariance,142535889293,70.8647,67.7998
/localization/pose_estimator/pose_with_covariance,142585889293,70.8450,67.7983
/localization/pose_estimator/pose_with_covariance,142635889294,70.8600,67.7948
/localization/pose_estimator/pose_with_covariance,142685889295,70.8416,67.7847
/localization/pose_estimator/pose_with_covariance,142735889296,70.8733,67.7867
/localization/pose_estimator/pose_with_covariance,142785889296,70.8369,67.7952
/localization/pose_estimator/pose_with_covariance,142835889297,70.8736,67.7891
/localization/pose_estimator/pose_with_covariance,142885889298,70.8341,67.8012
/localization/pose_estimator/pose_with_covariance,142935889298,70.8710,67.7811
/localization/pose_estimator/pose_with_covariance,142985889299,70.8453,67.7978
/localization/pose_estimator/pose_with_covariance,143035889300,70.8719,67.7884
/localization/pose_estimator/pose_with_covariance,143085889301,70.8438,67.7860
/localization/pose_estimator/pose_with_covariance,143135889301,70.8605,67.8083
/localization/pose_estimator/pose_with_covariance,143185889302,70.8410,67.7951
/localization/pose_estimator/pose_with_covariance,143235889303,70.8708,67.7879
/localization/pose_estimator/pose_with_covariance,143285889304,70.8421,67.7957
/localization/pose_estimator/pose_with_covariance,143335889304,70.8672,67.7873
/localization/pose_estimator/pose_with_covariance,143385889305,70.8313,67.7978
/localization/pose_estimator/pose_with_covariance,143435889306,70.8699,67.7994
/localization/pose_estimator/pose_with_covariance,143485889307,70.8306,67.7898
/localization/pose_estimator/pose_with_covariance,143535889307,70.8673,67.7880
/localization/pose_estimator/pose_with_covariance,143585889308,70.8283,67.7929
/localization/pose_estimator/pose_with_covariance,143635889309,70.8686,67.7828
/localization/pose_estimator/pose_with_covariance,143685889310,70.8347,67.7851
/localization/pose_estimator/pose_with_covariance,143735889310,70.8637,67.7889
/localization/pose_estimator/pose_with_covariance,143785889311,70.8471,67.7899
/localization/pose_estimator/pose_with_covariance,143835889312,70.8713,67.7885
/localization/pose_estimator/pose_with_covariance,143885889313,70.8328,67.7973
/localization/pose_estimator/pose_with_covariance,143935889313,70.8660,67.7948
/localization/pose_estimator/pose_with_covariance,143985889314,70.8335,67.7952
/localization/pose_estimator/pose_with_covariance,144035889315,70.8620,67.7973
/localization/pose_estimator/pose_with_covariance,144085889316,70.8327,67.7934
/localization/pose_estimator/pose_with_covariance,144135889316,70.8835,67.7712
/localization/pose_estimator/pose_with_covariance,144185889317,70.8358,67.7988
/localization/pose_estimator/pose_with_covariance,144235889318,70.8700,67.7952
/localization/pose_estimator/pose_with_covariance,144285889319,70.8483,67.7989
/localization/pose_estimator/pose_with_covariance,144335889319,70.8660,67.7952
/localization/pose_estimator/pose_with_covariance,144385889320,70.8332,67.7875
/localization/pose_estimator/pose_with_covariance,144435889321,70.8712,67.7928
/localization/pose_estimator/pose_with_covariance,144485889322,70.8196,67.7850
/localization/pose_estimator/pose_with_covariance,144535889322,70.8734,67.7919
/localization/pose_estimator/pose_with_covariance,144585889323,70.8263,67.7924
/localization/pose_estimator/pose_with_covariance,144635889324,70.8698,67.7945
/localization/pose_estimator/pose_with_covariance,144685889325,70.8390,67.8000
/localization/pose_estimator/pose_with_covariance,144735889325,70.8822,67.7771
/localization/pose_estimator/pose_with_covariance,144785889326,70.8349,67.7860
/localization/pose_estimator/pose_with_covariance,144835889327,70.8660,67.7886
/localization/pose_estimator/pose_with_covariance,144885889328,70.8369,67.7953
/localization/pose_estimator/pose_with_covariance,144935889328,70.8650,67.7879
/localization/pose_estimator/pose_with_covariance,144985889329,70.8412,67.8043
/localization/pose_estimator/pose_with_covariance,145035889330,70.8562,67.7973
/localization/pose_estimator/pose_with_covariance,145085889331,70.8308,67.7828
/localization/pose_estimator/pose_with_covariance,145135889331,70.8630,67.7879
/localization/pose_estimator/pose_with_covariance,145185889332,70.8411,67.7952
/localization/pose_estimator/pose_with_covariance,145235889333,70.8653,67.7850
/localization/pose_estimator/pose_with_covariance,145285889334,70.8373,67.7901
/localization/pose_estimator/pose_with_covariance,145335889334,70.8692,67.7865
/localization/pose_estimator/pose_with_covariance,145385889335,70.8429,67.7984
/localization/pose_estimator/pose_with_covariance,145435889336,70.8645,67.7943
/localization/pose_estimator/pose_with_covariance,145485889336,70.8213,67.7848
/localization/pose_estimator/pose_with_covariance,145535889337,70.8669,67.7958
/localization/pose_estimator/pose_with_covariance,145585889338,70.8376,67.7930
/localization/pose_estimator/pose_with_covariance,145635889339,70.8544,67.8012
/localization/pose_estimator/pose_with_covariance,145685889339,70.8382,67.7939
/localization/pose_estimator/pose_with_covariance,145735889340,70.9067,67.7465
/localization/pose_estimator/pose_with_covariance,145785889341,70.8324,67.7965
/localization/pose_estimator/pose_with_covariance,145835889342,70.8711,67.7874
/localization/pose_estimator/pose_with_covariance,145885889342,70.8330,67.7909
/localization/pose_estimator/pose_with_covariance,145935889343,70.8674,67.7920
/localization/pose_estimator/pose_with_covariance,145985889344,70.8421,67.7997
/localization/pose_estimator/pose_with_covariance,146035889345,70.8684,67.7948
/localization/pose_estimator/pose_with_covariance,146085889345,70.8393,67.7977
/localization/pose_estimator/pose_with_covariance,146135889346,70.8726,67.7953
/localization/pose_estimator/pose_with_covariance,146185889347,70.8351,67.7984
/localization/pose_estimator/pose_with_covariance,146235889348,70.8699,67.7910
/localization/pose_estimator/pose_with_covariance,146285889348,70.8364,67.7884
/localization/pose_estimator/pose_with_covariance,146335889349,70.8766,67.7878
/localization/pose_estimator/pose_with_covariance,146385889350,70.8388,67.7921
/localization/pose_estimator/pose_with_covariance,146435889351,70.8597,67.7934
/localization/pose_estimator/pose_with_covariance,146485889351,70.8391,67.7907
/localization/pose_estimator/pose_with_covariance,146535889352,70.8745,67.7803
/localization/pose_estimator/pose_with_covariance,146585889353,70.8378,67.7874
/localization/pose_estimator/pose_with_covariance,146635889354,70.8686,67.7871
/localization/pose_estimator/pose_with_covariance,146685889354,70.8248,67.7974
/localization/pose_estimator/pose_with_covariance,146735889355,70.8757,67.7917
/localization/pose_estimator/pose_with_covariance,146785889356,70.8369,67.7867
/localization/pose_estimator/pose_with_covariance,146835889357,70.8745,67.7862
/localization/pose_estimator/pose_with_covariance,146885889357,70.8373,67.7960
/localization/pose_estimator/pose_with_covariance,146935889358,70.8705,67.7936
/localization/pose_estimator/pose_with_covariance,146985889359,70.8424,67.7956
/localization/pose_estimator/pose_with_covariance,147035889360,70.8563,67.7979
/localization/pose_estimator/pose_with_covariance,147085889360,70.8229,67.7873
/localization/pose_estimator/pose_with_covariance,147135889361,70.8731,67.7840
/localization/pose_estimator/pose_with_covariance,147185889362,70.8230,67.7949
/localization/pose_estimator/pose_with_covariance,147235889363,70.8700,67.7884
/localization/pose_estimator/pose_with_covariance,147285889363,70.8330,67.7921
/localization/pose_estimator/pose_with_covariance,147335889364,70.8638,67.8021
/localization/pose_estimator/pose_with_covariance,147385889365,70.8397,67.7848
/localization/pose_estimator/pose_with_covariance,147435889366,70.8703,67.7941
/localization/pose_estimator/pose_with_covariance,147485889366,70.8380,67.7855
/localization/pose_estimator/pose_with_covariance,147535889367,70.8699,67.7882
/localization/pose_estimator/pose_with_covariance,147585889368,70.8540,67.7941
/localization/pose_estimator/pose_with_covariance,147635889369,70.8674,67.7924
/localization/pose_estimator/pose_with_covariance,147685889369,70.8349,67.7984
/localization/pose_estimator/pose_with_covariance,147735889370,70.8654,67.7950
/localization/pose_estimator/pose_with_covariance,147785889371,70.8361,67.7932
/localization/pose_estimator/pose_with_covariance,147835889372,70.8689,67.7836
/localization/pose_estimator/pose_with_covariance,147885889372,70.8434,67.7947
/localization/pose_estimator/pose_with_covariance,147935889373,70.8706,67.7975
/localization/pose_estimator/pose_with_covariance,147985889374,70.8386,67.7927
/localization/pose_estimator/pose_with_covariance,148035889374,70.8660,67.7976
/localization/pose_estimator/pose_with_covariance,148085889375,70.8436,67.7890
/localization/pose_estimator/pose_with_covariance,148135889376,70.8602,67.8006
/localization/pose_estimator/pose_with_covariance,148185889377,70.8320,67.7913
/localization/pose_estimator/pose_with_covariance,148235889377,70.8689,67.7973
/localization/pose_estimator/pose_with_covariance,148285889378,70.8282,67.7972
/localization/pose_estimator/pose_with_covariance,148335889379,70.8745,67.7801
/localization/pose_estimator/pose_with_covariance,148385889380,70.8451,67.7980
/localization/pose_estimator/pose_with_covariance,148435889380,70.8642,67.7964
/localization/pose_estimator/pose_with_covariance,148485889381,70.8303,67.8034
/localization/pose_estimator/pose_with_covariance,148535889382,70.8661,67.8038
/localization/pose_estimator/pose_with_covariance,148585889383,70.8396,67.7877
/localization/pose_estimator/pose_with_covariance,148635889383,70.8864,67.7769
/localization/pose_estimator/pose_with_covariance,148685889384,70.8407,67.7952
/localization/pose_estimator/pose_with_covariance,148735889385,70.8718,67.7846
/localization/pose_estimator/pose_with_covariance,148785889386,70.8426,67.7990
/localization/pose_estimator/pose_with_covariance,148835889386,70.8659,67.7840
/localization/pose_estimator/pose_with_covariance,148885889387,70.8469,67.7890
/localization/pose_estimator/pose_with_covariance,148935889388,70.8725,67.7865
/localization/pose_estimator/pose_with_covariance,148985889389,70.8427,67.7917
/localization/pose_estimator/pose_with_covariance,149035889389,70.8579,67.8000
/localization/pose_estimator/pose_with_covariance,149085889390,70.8358,67.7891
/localization/pose_estimator/pose_with_covariance,149135889391,70.8711,67.7943
/localization/pose_estimator/pose_with_covariance,149185889392,70.8400,67.7942
/localization/pose_estimator/pose_with_covariance,149235889392,70.8536,67.8025
/localization/pose_estimator/pose_with_covariance,149285889393,70.8357,67.7976
/localization/pose_estimator/pose_with_covariance,149335889394,70.8640,67.7854
/localization/pose_estimator/pose_with_covariance,149385889395,70.8354,67.7981
/localization/pose_estimator/pose_with_covariance,149435889395,70.8542,67.8036
/localization/pose_estimator/pose_with_covariance,149485889396,70.8442,67.7905
/localization/pose_estimator/pose_with_covariance,149535889397,70.8703,67.7866
/localization/pose_estimator/pose_with_covariance,149585889398,70.8401,67.7931
/localization/pose_estimator/pose_with_covariance,149635889398,70.8660,67.7968
/localization/pose_estimator/pose_with_covariance,149685889399,70.8425,67.7892
/localization/pose_estimator/pose_with_covariance,149735889400,70.8618,67.7967
/localization/pose_estimator/pose_with_covariance,149785889401,70.8458,67.8024
/localization/pose_estimator/pose_with_covariance,149835889401,70.8584,67.8013
/localization/pose_estimator/pose_with_covariance,149885889402,70.8352,67.7923
/localization/pose_estimator/pose_with_covariance,149935889403,70.8733,67.7889
/localization/pose_estimator/pose_with_covariance,149985889404,70.8345,67.7902
/localization/pose_estimator/pose_with_covariance,150035889404,70.8608,67.7926
/localization/pose_estimator/pose_with_covariance,150085889405,70.8364,67.7968
/localization/pose_estimator/pose_with_covariance,150135889406,70.8663,67.7806
/localization/pose_estimator/pose_with_covariance,150185889407,70.8350,67.8021
/localization/pose_estimator/pose_with_covariance,150235889407,70.8569,67.8002
/localization/pose_estimator/pose_with_covariance,150285889408,70.8328,67.7920
/localization/pose_estimator/pose_with_covariance,150335889409,70.8622,67.7974
/localization/pose_estimator/pose_with_covariance,150385889410,70.8338,67.7997
/localization/pose_estimator/pose_with_covariance,150435889410,70.8749,67.7949
/localization/pose_estimator/pose_with_covariance,150485889411,70.8229,67.7984
/localization/pose_estimator/pose_with_covariance,150535889412,70.8659,67.7976
/localization/pose_estimator/pose_with_covariance,150585889412,70.8439,67.7907
/localization/pose_estimator/pose_with_covariance,150635889413,70.8644,67.8014
/localization/pose_estimator/pose_with_covariance,150685889414,70.8269,67.7976
/localization/pose_estimator/pose_with_covariance,150735889415,70.8643,67.7928
/localization/pose_estimator/pose_with_covariance,150785889415,70.8306,67.7996
/localization/pose_estimator/pose_with_covariance,150835889416,70.8590,67.7926
/localization/pose_estimator/pose_with_covariance,150885889417,70.8426,67.7886
/localization/pose_estimator/pose_with_covariance,150935889418,70.8610,67.7932
/localization/pose_estimator/pose_with_covariance,150985889418,70.8402,67.7929
/localization/pose_estimator/pose_with_covariance,151035889419,70.8793,67.7823
/localization/pose_estimator/pose_with_covariance,151085889420,70.8389,67.7974
/localization/pose_estimator/pose_with_covariance,151135889421,70.8686,67.7890
/localization/pose_estimator/pose_with_covariance,151185889421,70.8365,67.7940
/localization/pose_estimator/pose_with_covariance,151235889422,70.8730,67.7968
/localization/pose_estimator/pose_with_covariance,151285889423,70.8469,67.7980
/localization/pose_estimator/pose_with_covariance,151335889424,70.8638,67.7966
/localization/pose_estimator/pose_with_covariance,151385889424,70.8403,67.7914
/localization/pose_estimator/pose_with_covariance,151435889425,70.8590,67.7944
/localization/pose_estimator/pose_with_covariance,151485889426,70.8352,67.7924
/localization/pose_estimator/pose_with_covariance,151535889427,70.8689,67.7939
/localization/pose_estimator/pose_with_covariance,151585889427,70.8402,67.7923
/localization/pose_estimator/pose_with_covariance,151635889428,70.8849,67.7837
/localization/pose_estimator/pose_with_covariance,151685889429,70.8339,67.8006
/localization/pose_estimator/pose_with_covariance,151735889430,70.8580,67.7906
/localization/pose_estimator/pose_with_covariance,151785889430,70.8370,67.7951
/localization/pose_estimator/pose_with_covariance,151835889431,70.8660,67.7922
/localization/pose_estimator/pose_with_covariance,151885889432,70.8376,67.7949
/localization/pose_estimator/pose_with_covariance,151935889433,70.8652,67.7920
/localization/pose_estimator/pose_with_covariance,151985889433,70.8251,67.7979
/localization/pose_estimator/pose_with_covariance,152035889434,70.8680,67.7924
/localization/pose_estimator/pose_with_covariance,152085889435,70.8271,67.7893
/localization/pose_estimator/pose_with_covariance,152135889436,70.8652,67.8019
/localization/pose_estimator/pose_with_covariance,152185889436,70.8384,67.7864
/localization/pose_estimator/pose_with_covariance,152235889437,70.8739,67.7844
/localization/pose_estimator/pose_with_covariance,152285889438,70.8407,67.7941
/localization/pose_estimator/pose_with_covariance,152335889439,70.8752,67.7913
/localization/pose_estimator/pose_with_covariance,152385889439,70.8269,67.7874
/localization/pose_estimator/pose_with_covariance,152435889440,70.8630,67.7952
/localization/pose_estimator/pose_with_covariance,152485889441,70.8342,67.7939
/localization/pose_estimator/pose_with_covariance,152535889442,70.8572,67.8069
/localization/pose_estimator/pose_with_covariance,152585889442,70.8316,67.7915
/localization/pose_estimator/pose_with_covariance,152635889443,70.8575,67.8043
/localization/pose_estimator/pose_with_covariance,152685889444,70.8291,67.8006
/localization/pose_estimator/pose_with_covariance,152735889445,70.8542,67.8054
/localization/pose_estimator/pose_with_covariance,152785889445,70.8275,67.7881
/localization/pose_estimator/pose_with_covariance,152835889446,70.8678,67.7881
/localization/pose_estimator/pose_with_covariance,152885889447,70.8410,67.7933
/localization/pose_estimator/pose_with_covariance,152935889448,70.8645,67.8000
/localization/pose_estimator/pose_with_covariance,152985889448,70.8296,67.7985
/localization/pose_estimator/pose_with_covariance,153035889449,70.8802,67.7843
/localization/pose_estimator/pose_with_covariance,153085889450,70.8438,67.8002
/localization/pose_estimator/pose_with_covariance,153135889450,70.8647,67.7980
/localization/pose_estimator/pose_with_covariance,153185889451,70.8329,67.7880
/localization/pose_estimator/pose_with_covariance,153235889452,70.8571,67.7909
/localization/pose_estimator/pose_with_covariance,153285889453,70.8366,67.7804
/localization/pose_estimator/pose_with_covariance,153335889453,70.8618,67.7944
/localization/pose_estimator/pose_with_covariance,153385889454,70.8420,67.7888
/localization/pose_estimator/pose_with_covariance,153435889455,70.8659,67.7983
/localization/pose_estimator/pose_with_covariance,153485889456,70.8377,67.7928
/localization/pose_estimator/pose_with_covariance,153535889456,70.8679,67.7986
/localization/pose_estimator/pose_with_covariance,153585889457,70.8335,67.7871
/localization/pose_estimator/pose_with_covariance,153635889458,70.8596,67.7972
/localization/pose_estimator/pose_with_covariance,153685889459,70.8508,67.7936
/localization/pose_estimator/pose_with_covariance,153735889459,70.8676,67.8019
/localization/pose_estimator/pose_with_covariance,153785889460,70.8461,67.7863
/localization/pose_estimator/pose_with_covariance,153835889461,70.8561,67.7993
/localization/pose_estimator/pose_with_covariance,153885889462,70.8340,67.7950
/localization/pose_estimator/pose_with_covariance,153935889462,70.8570,67.8024
/localization/pose_estimator/pose_with_covariance,153985889463,70.8289,67.7982
/localization/pose_estimator/pose_with_covariance,154035889464,70.8666,67.8042
/localization/pose_estimator/pose_with_covariance,154085889465,70.8360,67.7930
/localization/pose_estimator/pose_with_covariance,154135889465,70.8681,67.7860
/localization/pose_estimator/pose_with_covariance,154185889466,70.8425,67.7895
/localization/pose_estimator/pose_with_covariance,154235889467,70.8705,67.7858
/localization/pose_estimator/pose_with_covariance,154285889468,70.8495,67.7919
/localization/pose_estimator/pose_with_covariance,154335889468,70.8686,67.7931
/localization/pose_estimator/pose_with_covariance,154385889469,70.8315,67.7929
/localization/pose_estimator/pose_with_covariance,154435889470,70.8656,67.7848
/localization/pose_estimator/pose_with_covariance,154485889471,70.8413,67.7942
/localization/pose_estimator/pose_with_covariance,154535889471,70.8567,67.8046
/localization/pose_estimator/pose_with_covariance,154585889472,70.8480,67.7949
/localization/pose_estimator/pose_with_covariance,154635889473,70.8536,67.8032
/localization/pose_estimator/pose_with_covariance,154685889474,70.8337,67.7909
/localization/pose_estimator/pose_with_covariance,154735889474,70.8596,67.7985
/localization/pose_estimator/pose_with_covariance,154785889475,70.8441,67.7898
/localization/pose_estimator/pose_with_covariance,154835889476,70.8602,67.8063
/localization/pose_estimator/pose_with_covariance,154885889477,70.8379,67.7898
/localization/pose_estimator/pose_with_covariance,154935889477,70.8599,67.8077
/localization/pose_estimator/pose_with_covariance,154985889478,70.8386,67.7984
/localization/pose_estimator/pose_with_covariance,155035889479,70.8694,67.7982
/localization/pose_estimator/pose_with_covariance,155085889480,70.8282,67.7896
/localization/pose_estimator/pose_with_covariance,155135889480,70.8686,67.7867
/localization/pose_estimator/pose_with_covariance,155185889481,70.8378,67.7996
/localization/pose_estimator/pose_with_covariance,155235889482,70.8707,67.7804
/localization/pose_estimator/pose_with_covariance,155285889483,70.8378,67.7874
/localization/pose_estimator/pose_with_covariance,155335889483,70.8797,67.7832
/localization/pose_estimator/pose_with_covariance,155385889484,70.8334,67.7938
/localization/pose_estimator/pose_with_covariance,155435889485,70.8710,67.7946
/localization/pose_estimator/pose_with_covariance,155485889486,70.8445,67.7974
/localization/pose_estimator/pose_with_covariance,155535889486,70.8711,67.7832
/localization/pose_estimator/pose_with_covariance,155585889487,70.8390,67.7903
/localization/pose_estimator/pose_with_covariance,155635889488,70.8617,67.7936
/localization/pose_estimator/pose_with_covariance,155685889488,70.8428,67.7895
/localization/pose_estimator/pose_with_covariance,155735889489,70.8708,67.7934
/localization/pose_estimator/pose_with_covariance,155785889490,70.8357,67.7948
/localization/pose_estimator/pose_with_covariance,155835889491,70.8614,67.8013
/localization/pose_estimator/pose_with_covariance,155885889491,70.8404,67.7956
/localization/pose_estimator/pose_with_covariance,155935889492,70.8624,67.7912
/localization/pose_estimator/pose_with_covariance,155985889493,70.8350,67.7931
/localization/pose_estimator/pose_with_covariance,156035889494,70.8636,67.7999
/localization/pose_estimator/pose_with_covariance,156085889494,70.8425,67.7893
/localization/pose_estimator/pose_with_covariance,156135889495,70.8636,67.7948
/localization/pose_estimator/pose_with_covariance,156185889496,70.8341,67.7950
/localization/pose_estimator/pose_with_covariance,156235889497,70.8693,67.7850
/localization/pose_estimator/pose_with_covariance,156285889497,70.8390,67.7923
/localization/pose_estimator/pose_with_covariance,156335889498,70.8698,67.7916
/localization/pose_estimator/pose_with_covariance,156385889499,70.8359,67.7837
/localization/pose_estimator/pose_with_covariance,156435889500,70.8663,67.7968
/localization/pose_estimator/pose_with_covariance,156485889500,70.8424,67.7977
/localization/pose_estimator/pose_with_covariance,156535889501,70.8637,67.8016
/localization/pose_estimator/pose_with_covariance,156585889502,70.8358,67.7822
/localization/pose_estimator/pose_with_covariance,156635889503,70.8536,67.7983
/localization/pose_estimator/pose_with_covariance,156685889503,70.8413,67.7954
/localization/pose_estimator/pose_with_covariance,156735889504,70.8681,67.7905
/localization/pose_estimator/pose_with_covariance,156785889505,70.8449,67.7860
/localization/pose_estimator/pose_with_covariance,156835889506,70.8638,67.7845
/localization/pose_estimator/pose_with_covariance,156885889506,70.8316,67.7878
/localization/pose_estimator/pose_with_covariance,156935889507,70.8605,67.8034
/localization/pose_estimator/pose_with_covariance,156985889508,70.8321,67.7931
/localization/pose_estimator/pose_with_covariance,157035889509,70.8717,67.7962
/localization/pose_estimator/pose_with_covariance,157085889509,70.8433,67.7831
/localization/pose_estimator/pose_with_covariance,157135889510,70.8646,67.7923
/localization/pose_estimator/pose_with_covariance,157185889511,70.8323,67.7930
/localization/pose_estimator/pose_with_covariance,157235889512,70.8667,67.7861
/localization/pose_estimator/pose_with_covariance,157285889512,70.8442,67.7986
/localization/pose_estimator/pose_with_covariance,157335889513,70.8743,67.7807
/localization/pose_estimator/pose_with_covariance,157385889514,70.8417,67.7927
/localization/pose_estimator/pose_with_covariance,157435889515,70.8646,67.7999
/localization/pose_estimator/pose_with_covariance,157485889515,70.8368,67.7866
/localization/pose_estimator/pose_with_covariance,157535889516,70.8897,67.7724
/localization/pose_estimator/pose_with_covariance,157585889517,70.8348,67.7990
/localization/pose_estimator/pose_with_covariance,157635889518,70.8682,67.7990
/localization/pose_estimator/pose_with_covariance,157685889518,70.8429,67.7902
/localization/pose_estimator/pose_with_covariance,157735889519,70.8576,67.7981
/localization/pose_estimator/pose_with_covariance,157785889520,70.8337,67.7916
/localization/pose_estimator/pose_with_covariance,157835889521,70.8711,67.7915
/localization/pose_estimator/pose_with_covariance,157885889521,70.8322,67.7891
/localization/pose_estimator/pose_with_covariance,157935889522,70.8668,67.7952
/localization/pose_estimator/pose_with_covariance,157985889523,70.8410,67.7915
/localization/pose_estimator/pose_with_covariance,158035889524,70.8652,67.7915
/localization/pose_estimator/pose_with_covariance,158085889524,70.8439,67.7905
/localization/pose_estimator/pose_with_covariance,158135889525,70.8551,67.7909
/localization/pose_estimator/pose_with_covariance,158185889526,70.8435,67.7986
/localization/pose_estimator/pose_with_covariance,158235889526,70.8704,67.7908
/localization/pose_estimator/pose_with_covariance,158285889527,70.8363,67.7935
/localization/pose_estimator/pose_with_covariance,158335889528,70.8692,67.7989
/localization/pose_estimator/pose_with_covariance,158385889529,70.8337,67.7884
/localization/pose_estimator/pose_with_covariance,158435889529,70.8664,67.7853
/localization/pose_estimator/pose_with_covariance,158485889530,70.8320,67.7950
/localization/pose_estimator/pose_with_covariance,158535889531,70.8643,67.7910
/localization/pose_estimator/pose_with_covariance,158585889532,70.8360,67.7949
/localization/pose_estimator/pose_with_covariance,158635889532,70.8668,67.7950
/localization/pose_estimator/pose_with_covariance,158685889533,70.8288,67.7917
/localization/pose_estimator/pose_with_covariance,158735889534,70.8755,67.7887
/localization/pose_estimator/pose_with_covariance,158785889535,70.8349,67.7926
/localization/pose_estimator/pose_with_covariance,158835889535,70.8768,67.7792
/localization/pose_estimator/pose_with_covariance,158885889536,70.8447,67.7959
/localization/pose_estimator/pose_with_covariance,158935889537,70.8662,67.7883
/localization/pose_estimator/pose_with_covariance,158985889538,70.8286,67.7968
/localization/pose_estimator/pose_with_covariance,159035889538,70.8745,67.7865
/localization/pose_estimator/pose_with_covariance,159085889539,70.8394,67.7938
/localization/pose_estimator/pose_with_covariance,159135889540,70.8663,67.7809
/localization/pose_estimator/pose_with_covariance,159185889541,70.8378,67.7951
/localization/pose_estimator/pose_with_covariance,159235889541,70.8628,67.8039
/localization/pose_estimator/pose_with_covariance,159285889542,70.8305,67.7909
/localization/pose_estimator/pose_with_covariance,159335889543,70.8711,67.7884
/localization/pose_estimator/pose_with_covariance,159385889544,70.8245,67.7919
/localization/pose_estimator/pose_with_covariance,159435889544,70.8693,67.7886
/localization/pose_estimator/pose_with_covariance,159485889545,70.8336,67.7951
/localization/pose_estimator/pose_with_covariance,159535889546,70.8647,67.7972
/localization/pose_estimator/pose_with_covariance,159585889547,70.8317,67.7944
/localization/pose_estimator/pose_with_covariance,159635889547,70.8531,67.7968
/localization/pose_estimator/pose_with_covariance,159685889548,70.8371,67.7928
/localization/pose_estimator/pose_with_covariance,159735889549,70.8673,67.7838
/localization/pose_estimator/pose_with_covariance,159785889550,70.8459,67.7847
/localization/pose_estimator/pose_with_covariance,159835889550,70.8628,67.7915
/localization/pose_estimator/pose_with_covariance,159885889551,70.8400,67.7955
/localization/pose_estimator/pose_with_covariance,159935889552,70.8660,67.7995
/localization/pose_estimator/pose_with_covariance,159985889553,70.8317,67.7851
/localization/pose_estimator/pose_with_covariance,160035889553,70.8669,67.7901
/localization/pose_estimator/pose_with_covariance,160085889554,70.8417,67.7833
/localization/pose_estimator/pose_with_covariance,160135889555,70.8711,67.7974
/localization/pose_estimator/pose_with_covariance,160185889556,70.8330,67.7922
/localization/pose_estimator/pose_with_covariance,160235889556,70.8580,67.7965
/localization/pose_estimator/pose_with_covariance,160285889557,70.8401,67.8018
/localization/pose_estimator/pose_with_covariance,160335889558,70.8819,67.7978
/localization/pose_estimator/pose_with_covariance,160385889559,70.8328,67.8025
/localization/pose_estimator/pose_with_covariance,160435889559,70.8662,67.7861
/localization/pose_estimator/pose_with_covariance,160485889560,70.8316,67.7954
/localization/pose_estimator/pose_with_covariance,160535889561,70.8623,67.7919
/localization/pose_estimator/pose_with_covariance,160585889562,70.8356,67.7942
/localization/pose_estimator/pose_with_covariance,160635889562,70.8652,67.7901
/localization/pose_estimator/pose_with_covariance,160685889563,70.8386,67.7937
/localization/pose_estimator/pose_with_covariance,160735889564,70.8650,67.7906
/localization/pose_estimator/pose_with_covariance,160785889564,70.8456,67.7906
/localization/pose_estimator/pose_with_covariance,160835889565,70.8793,67.7820
/localization/pose_estimator/pose_with_covariance,160885889566,70.8344,67.7905
/localization/pose_estimator/pose_with_covariance,160935889567,70.8648,67.7865
/localization/pose_estimator/pose_with_covariance,160985889567,70.8399,67.7879
/localization/pose_estimator/pose_with_covariance,161035889568,70.8577,67.8022
/localization/pose_estimator/pose_with_covariance,161085889569,70.8337,67.7919
/localization/pose_estimator/pose_with_covariance,161135889570,70.8623,67.7842
/localization/pose_estimator/pose_with_covariance,161185889570,70.8249,67.7945
/localization/pose_estimator/pose_with_covariance,161235889571,70.8569,67.7987
/localization/pose_estimator/pose_with_covariance,161285889572,70.8342,67.7913
/localization/pose_estimator/pose_with_covariance,161335889573,70.8700,67.7926
/localization/pose_estimator/pose_with_covariance,161385889573,70.8427,67.7863
/localization/pose_estimator/pose_with_covariance,161435889574,70.8811,67.7777
/localization/pose_estimator/pose_with_covariance,161485889575,70.8375,67.7951
