arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785849876387225823,137835889223,70.8391,67.8113,-0.0453,2.850300
1785849876436901191,137885889224,70.8391,67.8113,-0.0453,2.850300
1785849876486652942,137935889224,70.8391,67.8113,-0.0453,2.850300
1785849876537363296,137985889225,70.8391,67.8113,-0.0453,2.850300
1785849876587211090,138035889226,70.8391,67.8113,-0.0453,2.850300
1785849876637220583,138085889227,70.8391,67.8113,-0.0453,2.850300
1785849876687027074,138135889227,70.8391,67.8113,-0.0453,2.850300
1785849876737639865,138185889228,70.8391,67.8113,-0.0453,2.850300
1785849876787388786,138235889229,70.8391,67.8113,-0.0453,2.850300
1785849876837041708,138285889230,70.8391,67.8113,-0.0453,2.850300
1785849876889977418,138335889230,70.8391,67.8113,-0.0453,2.850300
1785849876937287307,138385889231,70.8391,67.8113,-0.0453,2.850300
1785849876987803605,138435889232,70.8391,67.8113,-0.0453,2.850300
1785849877038209507,138485889233,70.8391,67.8113,-0.0453,2.850300
1785849877087744868,138535889233,70.8391,67.8113,-0.0453,2.850300
1785849877137544378,138585889234,70.8391,67.8113,-0.0453,2.850300
1785849877188164267,138635889235,70.8391,67.8113,-0.0453,2.850300
1785849877238905778,138685889236,70.8391,67.8113,-0.0453,2.850300
1785849877288353811,138735889236,70.8391,67.8113,-0.0453,2.850300
1785849877338752884,138785889237,70.8391,67.8113,-0.0453,2.850300
1785849877388320039,138835889238,70.8391,67.8113,-0.0453,2.850300
1785849877440084028,138885889239,70.8391,67.8113,-0.0453,2.850300
1785849877489187757,138935889239,70.8391,67.8113,-0.0453,2.850300
1785849877538641127,138985889240,70.8391,67.8113,-0.0453,2.850300
1785849877589711444,139035889241,70.8391,67.8113,-0.0453,2.850300
1785849877638805227,139085889242,70.8391,67.8113,-0.0453,2.850300
1785849877689193332,139135889242,70.8391,67.8113,-0.0453,2.850300
1785849877739312290,139185889243,70.8391,67.8113,-0.0453,2.850300
1785849877789622047,139235889244,70.8391,67.8113,-0.0453,2.850300
1785849877838857699,139285889245,70.8391,67.8113,-0.0453,2.850300
1785849877889911127,139335889245,70.8391,67.8113,-0.0453,2.850300
1785849877940248179,139385889246,70.8391,67.8113,-0.0453,2.850300
1785849877989236463,139435889247,70.8391,67.8113,-0.0453,2.850300
1785849878039113852,139485889248,70.8391,67.8113,-0.0453,2.850300
1785849878090498160,139535889248,70.8391,67.8113,-0.0453,2.850300
1785849878139860743,139585889249,70.8391,67.8113,-0.0453,2.850300
1785849878189566293,139635889250,70.8391,67.8113,-0.0453,2.850300
1785849878240510183,139685889251,70.8391,67.8113,-0.0453,2.850300
1785849878289854844,139735889251,70.8391,67.8113,-0.0453,2.850300
1785849878340588767,139785889252,70.8391,67.8113,-0.0453,2.850300
1785849878390265010,139835889253,70.8391,67.8113,-0.0453,2.850300
1785849878440201680,139885889254,70.8391,67.8113,-0.0453,2.850300
1785849878490067423,139935889254,70.8391,67.8113,-0.0453,2.850300
1785849878540749160,139985889255,70.8391,67.8113,-0.0453,2.850300
1785849878590941534,140035889256,70.8391,67.8113,-0.0453,2.850300
1785849878641181345,140085889257,70.8391,67.8113,-0.0453,2.850300
1785849878692436446,140135889257,70.8391,67.8113,-0.0453,2.850300
1785849878742011270,140185889258,70.8391,67.8113,-0.0453,2.850300
1785849878791697213,140235889259,70.8391,67.8113,-0.0453,2.850300
1785849878841192949,140285889260,70.8391,67.8113,-0.0453,2.850300
1785849878892150086,140335889260,70.8391,67.8113,-0.0453,2.850300
1785849878941251104,140385889261,70.8391,67.8113,-0.0453,2.850300
1785849878991825044,140435889262,70.8391,67.8113,-0.0453,2.850300
1785849879041523029,140485889262,70.8391,67.8113,-0.0453,2.850300
1785849879093064471,140535889263,70.8391,67.8113,-0.0453,2.850300
1785849879141873520,140585889264,70.8391,67.8113,-0.0453,2.850300
1785849879191848447,140635889265,70.8391,67.8113,-0.0453,2.850300
1785849879243083423,140685889265,70.8391,67.8113,-0.0453,2.850300
1785849879292236184,140735889266,70.8391,67.8113,-0.0453,2.850300
1785849879341831913,140785889267,70.8391,67.8113,-0.0453,2.850300
1785849879392551768,140835889268,70.8391,67.8113,-0.0453,2.850300
1785849879442961303,140885889268,70.8391,67.8113,-0.0453,2.850300
1785849879494631363,140935889269,70.8391,67.8113,-0.0453,2.850300
1785849879543888513,140985889270,70.8391,67.8113,-0.0453,2.850300
1785849879593683510,141035889271,70.8391,67.8113,-0.0453,2.850300
1785849879643066132,141085889271,70.8391,67.8113,-0.0453,2.850300
1785849879693778431,141135889272,70.8391,67.8113,-0.0453,2.850300
1785849879743076037,141185889273,70.8391,67.8113,-0.0453,2.850300
1785849879793283489,141235889274,70.8391,67.8113,-0.0453,2.850300
1785849879844061632,141285889274,70.8391,67.8113,-0.0453,2.850300
1785849879893571495,141335889275,70.8391,67.8113,-0.0453,2.850300
1785849879943475749,141385889276,70.8391,67.8113,-0.0453,2.850300
1785849879994662983,141435889277,70.8391,67.8113,-0.0453,2.850300
1785849880043779348,141485889277,70.8391,67.8113,-0.0453,2.850300
1785849880094545110,141535889278,70.8391,67.8113,-0.0453,2.850300
1785849880144467966,141585889279,70.8391,67.8113,-0.0453,2.850300
1785849880194508958,141635889280,70.8391,67.8113,-0.0453,2.850300
1785849880244828459,141685889280,70.8391,67.8113,-0.0453,2.850300
1785849880295245135,141735889281,70.8391,67.8113,-0.0453,2.850300
1785849880344577589,141785889282,70.8391,67.8113,-0.0453,2.850300
1785849880394945982,141835889283,70.8391,67.8113,-0.0453,2.850300
1785849880444606181,141885889283,70.8391,67.8113,-0.0453,2.850300
1785849880495038678,141935889284,70.8391,67.8113,-0.0453,2.850300
1785849880545329666,141985889285,70.8391,67.8113,-0.0453,2.850300
1785849880595237183,142035889286,70.8391,67.8113,-0.0453,2.850300
1785849880645500273,142085889286,70.8391,67.8113,-0.0453,2.850300
1785849880696356335,142135889287,70.8391,67.8113,-0.0453,2.850300
1785849880745376008,142185889288,70.8391,67.8113,-0.0453,2.850300
1785849880795509998,142235889289,70.8391,67.8113,-0.0453,2.850300
1785849880845509340,142285889289,70.8391,67.8113,-0.0453,2.850300
1785849880896326691,142335889290,70.8391,67.8113,-0.0453,2.850300
1785849880945322417,142385889291,70.8391,67.8113,-0.0453,2.850300
1785849880995571348,142435889292,70.8391,67.8113,-0.0453,2.850300
1785849881046262120,142485889292,70.8391,67.8113,-0.0453,2.850300
1785849881095674013,142535889293,70.8391,67.8113,-0.0453,2.850300
1785849881145785954,142585889294,70.8391,67.8113,-0.0453,2.850300
1785849881195914438,142635889295,70.8391,67.8113,-0.0453,2.850300
1785849881247295024,142685889295,70.8391,67.8113,-0.0453,2.850300
1785849881296207168,142735889296,70.8391,67.8113,-0.0453,2.850300
1785849881346143422,142785889297,70.8391,67.8113,-0.0453,2.850300
1785849881396998499,142835889298,70.8391,67.8113,-0.0453,2.850300
1785849881447353325,142885889298,70.8391,67.8113,-0.0453,2.850300
1785849881496810352,142935889299,70.8391,67.8113,-0.0453,2.850300
1785849881547192644,142985889300,70.8391,67.8113,-0.0453,2.850300
1785849881597153605,143035889300,70.8391,67.8113,-0.0453,2.850300
1785849881648025332,143085889301,70.8391,67.8113,-0.0453,2.850300
1785849881697205346,143135889302,70.8391,67.8113,-0.0453,2.850300
1785849881747240681,143185889303,70.8391,67.8113,-0.0453,2.850300
1785849881797633662,143235889303,70.8391,67.8113,-0.0453,2.850300
1785849881847829200,143285889304,70.8391,67.8113,-0.0453,2.850300
1785849881898079306,143335889305,70.8391,67.8113,-0.0453,2.850300
1785849881948309866,143385889306,70.8391,67.8113,-0.0453,2.850300
1785849881998599026,143435889306,70.8391,67.8113,-0.0453,2.850300
1785849882047655493,143485889307,70.8391,67.8113,-0.0453,2.850300
1785849882098029357,143535889308,70.8391,67.8113,-0.0453,2.850300
1785849882147815862,143585889309,70.8391,67.8113,-0.0453,2.850300
1785849882198844571,143635889309,70.8391,67.8113,-0.0453,2.850300
1785849882248254067,143685889310,70.8391,67.8113,-0.0453,2.850300
1785849882298843360,143735889311,70.8391,67.8113,-0.0453,2.850300
1785849882348793289,143785889312,70.8391,67.8113,-0.0453,2.850300
1785849882399590174,143835889312,70.8391,67.8113,-0.0453,2.850300
1785849882449537186,143885889313,70.8391,67.8113,-0.0453,2.850300
1785849882499821673,143935889314,70.8391,67.8113,-0.0453,2.850300
1785849882550508911,143985889315,70.8391,67.8113,-0.0453,2.850300
1785849882599842491,144035889315,70.8391,67.8113,-0.0453,2.850300
1785849882649623543,144085889316,70.8391,67.8113,-0.0453,2.850300
1785849882701558238,144135889317,70.8391,67.8113,-0.0453,2.850300
1785849882749777173,144185889318,70.8391,67.8113,-0.0453,2.850300
1785849882800829821,144235889318,70.8391,67.8113,-0.0453,2.850300
1785849882851775457,144285889319,70.8391,67.8113,-0.0453,2.850300
1785849882900204415,144335889320,70.8391,67.8113,-0.0453,2.850300
1785849882949645184,144385889321,70.8391,67.8113,-0.0453,2.850300
1785849883000677301,144435889321,70.8391,67.8113,-0.0453,2.850300
1785849883050757145,144485889322,70.8391,67.8113,-0.0453,2.850300
1785849883101803917,144535889323,70.8391,67.8113,-0.0453,2.850300
1785849883150454485,144585889324,70.8391,67.8113,-0.0453,2.850300
1785849883201567473,144635889324,70.8391,67.8113,-0.0453,2.850300
1785849883250554248,144685889325,70.8391,67.8113,-0.0453,2.850300
1785849883300967102,144735889326,70.8391,67.8113,-0.0453,2.850300
1785849883351109129,144785889327,70.8391,67.8113,-0.0453,2.850300
1785849883401795568,144835889327,70.8391,67.8113,-0.0453,2.850300
1785849883451622211,144885889328,70.8391,67.8113,-0.0453,2.850300
1785849883500848250,144935889329,70.8391,67.8113,-0.0453,2.850300
1785849883551464465,144985889330,70.8391,67.8113,-0.0453,2.850300
1785849883603578997,145035889330,70.8391,67.8113,-0.0453,2.850300
1785849883651366233,145085889331,70.8391,67.8113,-0.0453,2.850300
1785849883701637640,145135889332,70.8391,67.8113,-0.0453,2.850300
1785849883751392449,145185889333,70.8391,67.8113,-0.0453,2.850300
1785849883802400386,145235889333,70.8391,67.8113,-0.0453,2.850300
1785849883851855221,145285889334,70.8391,67.8113,-0.0453,2.850300
1785849883901899631,145335889335,70.8391,67.8113,-0.0453,2.850300
1785849883952224599,145385889336,70.8391,67.8113,-0.0453,2.850300
1785849884002856890,145435889336,70.8391,67.8113,-0.0453,2.850300
1785849884052638841,145485889337,70.8391,67.8113,-0.0453,2.850300
1785849884102904302,145535889338,70.8391,67.8113,-0.0453,2.850300
1785849884153055058,145585889338,70.8391,67.8113,-0.0453,2.850300
1785849884202896614,145635889339,70.8391,67.8113,-0.0453,2.850300
1785849884252662664,145685889340,70.8391,67.8113,-0.0453,2.850300
1785849884302877468,145735889341,70.8391,67.8113,-0.0453,2.850300
1785849884353883902,145785889341,70.8391,67.8113,-0.0453,2.850300
1785849884403243107,145835889342,70.8391,67.8113,-0.0453,2.850300
1785849884453476728,145885889343,70.8391,67.8113,-0.0453,2.850300
1785849884504596882,145935889344,70.8391,67.8113,-0.0453,2.850300
1785849884553702364,145985889344,70.8391,67.8113,-0.0453,2.850300
1785849884604264149,146035889345,70.8391,67.8113,-0.0453,2.850300
1785849884653752760,146085889346,70.8391,67.8113,-0.0453,2.850300
1785849884704682376,146135889347,70.8391,67.8113,-0.0453,2.850300
1785849884753532924,146185889347,70.8391,67.8113,-0.0453,2.850300
1785849884804032227,146235889348,70.8391,67.8113,-0.0453,2.850300
1785849884855037372,146285889349,70.8391,67.8113,-0.0453,2.850300
1785849884904916702,146335889350,70.8391,67.8113,-0.0453,2.850300
1785849884954149459,146385889350,70.8391,67.8113,-0.0453,2.850300
1785849885005653644,146435889351,70.8391,67.8113,-0.0453,2.850300
1785849885053903896,146485889352,70.8391,67.8113,-0.0453,2.850300
1785849885107958988,146535889353,70.8391,67.8113,-0.0453,2.850300
1785849885154214270,146585889353,70.8391,67.8113,-0.0453,2.850300
1785849885205573272,146635889354,70.8391,67.8113,-0.0453,2.850300
1785849885254533807,146685889355,70.8391,67.8113,-0.0453,2.850300
1785849885304701183,146735889356,70.8391,67.8113,-0.0453,2.850300
1785849885354582499,146785889356,70.8391,67.8113,-0.0453,2.850300
1785849885406136427,146835889357,70.8391,67.8113,-0.0453,2.850300
1785849885455160648,146885889358,70.8391,67.8113,-0.0453,2.850300
1785849885505274183,146935889359,70.8391,67.8113,-0.0453,2.850300
1785849885555510290,146985889359,70.8391,67.8113,-0.0453,2.850300
1785849885606848244,147035889360,70.8391,67.8113,-0.0453,2.850300
1785849885655757849,147085889361,70.8391,67.8113,-0.0453,2.850300
1785849885706028732,147135889362,70.8391,67.8113,-0.0453,2.850300
1785849885756091411,147185889362,70.8391,67.8113,-0.0453,2.850300
1785849885805949244,147235889363,70.8391,67.8113,-0.0453,2.850300
1785849885855657405,147285889364,70.8391,67.8113,-0.0453,2.850300
1785849885906305848,147335889365,70.8391,67.8113,-0.0453,2.850300
1785849885956028940,147385889365,70.8391,67.8113,-0.0453,2.850300
1785849886006257904,147435889366,70.8391,67.8113,-0.0453,2.850300
1785849886057396100,147485889367,70.8391,67.8113,-0.0453,2.850300
1785849886107014493,147535889368,70.8391,67.8113,-0.0453,2.850300
1785849886156658184,147585889368,70.8391,67.8113,-0.0453,2.850300
1785849886207644356,147635889369,70.8391,67.8113,-0.0453,2.850300
1785849886257037151,147685889370,70.8391,67.8113,-0.0453,2.850300
1785849886306999432,147735889371,70.8391,67.8113,-0.0453,2.850300
1785849886356806048,147785889371,70.8391,67.8113,-0.0453,2.850300
1785849886407784874,147835889372,70.8391,67.8113,-0.0453,2.850300
1785849886457197907,147885889373,70.8391,67.8113,-0.0453,2.850300
1785849886507506407,147935889374,70.8391,67.8113,-0.0453,2.850300
1785849886557703556,147985889374,70.8391,67.8113,-0.0453,2.850300
1785849886607999197,148035889375,70.8391,67.8113,-0.0453,2.850300
1785849886658195635,148085889376,70.8391,67.8113,-0.0453,2.850300
1785849886708280706,148135889376,70.8391,67.8113,-0.0453,2.850300
1785849886758688216,148185889377,70.8391,67.8113,-0.0453,2.850300
1785849886808829462,148235889378,70.8391,67.8113,-0.0453,2.850300
1785849886858082400,148285889379,70.8391,67.8113,-0.0453,2.850300
1785849886908239163,148335889379,70.8391,67.8113,-0.0453,2.850300
1785849886958844220,148385889380,70.8391,67.8113,-0.0453,2.850300
1785849887009316491,148435889381,70.8391,67.8113,-0.0453,2.850300
1785849887058801828,148485889382,70.8391,67.8113,-0.0453,2.850300
1785849887108709944,148535889382,70.8391,67.8113,-0.0453,2.850300
1785849887160825771,148585889383,70.8391,67.8113,-0.0453,2.850300
1785849887209732382,148635889384,70.8391,67.8113,-0.0453,2.850300
1785849887259003270,148685889385,70.8391,67.8113,-0.0453,2.850300
1785849887309862960,148735889385,70.8391,67.8113,-0.0453,2.850300
1785849887359381257,148785889386,70.8391,67.8113,-0.0453,2.850300
1785849887409437193,148835889387,70.8391,67.8113,-0.0453,2.850300
1785849887459645798,148885889388,70.8391,67.8113,-0.0453,2.850300
1785849887509557024,148935889388,70.8391,67.8113,-0.0453,2.850300
1785849887560153490,148985889389,70.8391,67.8113,-0.0453,2.850300
1785849887610061375,149035889390,70.8391,67.8113,-0.0453,2.850300
1785849887659241196,149085889391,70.8391,67.8113,-0.0453,2.850300
1785849887710687860,149135889391,70.8391,67.8113,-0.0453,2.850300
1785849887759745531,149185889392,70.8391,67.8113,-0.0453,2.850300
1785849887810434692,149235889393,70.8391,67.8113,-0.0453,2.850300
1785849887860759107,149285889394,70.8391,67.8113,-0.0453,2.850300
1785849887911024188,149335889394,70.8391,67.8113,-0.0453,2.850300
1785849887960327277,149385889395,70.8391,67.8113,-0.0453,2.850300
1785849888011194670,149435889396,70.8391,67.8113,-0.0453,2.850300
1785849888060740694,149485889397,70.8391,67.8113,-0.0453,2.850300
1785849888111817166,149535889397,70.8391,67.8113,-0.0453,2.850300
1785849888161467616,149585889398,70.8391,67.8113,-0.0453,2.850300
1785849888210984122,149635889399,70.8391,67.8113,-0.0453,2.850300
1785849888261964618,149685889400,70.8391,67.8113,-0.0453,2.850300
1785849888312181152,149735889400,70.8391,67.8113,-0.0453,2.850300
1785849888362290204,149785889401,70.8391,67.8113,-0.0453,2.850300
1785849888412743001,149835889402,70.8391,67.8113,-0.0453,2.850300
1785849888461391306,149885889403,70.8391,67.8113,-0.0453,2.850300
1785849888512030943,149935889403,70.8391,67.8113,-0.0453,2.850300
1785849888562126371,149985889404,70.8391,67.8113,-0.0453,2.850300
1785849888613192935,150035889405,70.8391,67.8113,-0.0453,2.850300
1785849888662369003,150085889406,70.8391,67.8113,-0.0453,2.850300
1785849888712451031,150135889406,70.8391,67.8113,-0.0453,2.850300
1785849888762523502,150185889407,70.8391,67.8113,-0.0453,2.850300
1785849888811993913,150235889408,70.8391,67.8113,-0.0453,2.850300
1785849888861760918,150285889409,70.8391,67.8113,-0.0453,2.850300
1785849888913335302,150335889409,70.8391,67.8113,-0.0453,2.850300
1785849888962000908,150385889410,70.8391,67.8113,-0.0453,2.850300
1785849889012091705,150435889411,70.8391,67.8113,-0.0453,2.850300
1785849889062726677,150485889412,70.8391,67.8113,-0.0453,2.850300
1785849889113004686,150535889412,70.8391,67.8113,-0.0453,2.850300
1785849889162894201,150585889413,70.8391,67.8113,-0.0453,2.850300
1785849889212845817,150635889414,70.8391,67.8113,-0.0453,2.850300
1785849889262781135,150685889414,70.8391,67.8113,-0.0453,2.850300
1785849889314081533,150735889415,70.8391,67.8113,-0.0453,2.850300
1785849889363822315,150785889416,70.8391,67.8113,-0.0453,2.850300
1785849889413295278,150835889417,70.8391,67.8113,-0.0453,2.850300
1785849889462972258,150885889417,70.8391,67.8113,-0.0453,2.850300
1785849889514502657,150935889418,70.8391,67.8113,-0.0453,2.850300
1785849889562901791,150985889419,70.8391,67.8113,-0.0453,2.850300
1785849889613575678,151035889420,70.8391,67.8113,-0.0453,2.850300
1785849889663355824,151085889420,70.8391,67.8113,-0.0453,2.850300
1785849889714339522,151135889421,70.8391,67.8113,-0.0453,2.850300
1785849889763833649,151185889422,70.8391,67.8113,-0.0453,2.850300
1785849889814158081,151235889423,70.8391,67.8113,-0.0453,2.850300
1785849889864087425,151285889423,70.8391,67.8113,-0.0453,2.850300
1785849889913823692,151335889424,70.8391,67.8113,-0.0453,2.850300
1785849889964444363,151385889425,70.8391,67.8113,-0.0453,2.850300
1785849890014295805,151435889426,70.8391,67.8113,-0.0453,2.850300
1785849890064738184,151485889426,70.8391,67.8113,-0.0453,2.850300
1785849890114196727,151535889427,70.8391,67.8113,-0.0453,2.850300
1785849890164068942,151585889428,70.8391,67.8113,-0.0453,2.850300
1785849890214639121,151635889429,70.8391,67.8113,-0.0453,2.850300
1785849890265234509,151685889429,70.8391,67.8113,-0.0453,2.850300
1785849890315274795,151735889430,70.8391,67.8113,-0.0453,2.850300
1785849890364908203,151785889431,70.8391,67.8113,-0.0453,2.850300
1785849890415694430,151835889432,70.8391,67.8113,-0.0453,2.850300
1785849890464710171,151885889432,70.8391,67.8113,-0.0453,2.850300
1785849890515131451,151935889433,70.8391,67.8113,-0.0453,2.850300
1785849890566173729,151985889434,70.8391,67.8113,-0.0453,2.850300
1785849890616191468,152035889435,70.8391,67.8113,-0.0453,2.850300
1785849890665323619,152085889435,70.8391,67.8113,-0.0453,2.850300
1785849890716349022,152135889436,70.8391,67.8113,-0.0453,2.850300
1785849890765266057,152185889437,70.8391,67.8113,-0.0453,2.850300
1785849890815865309,152235889438,70.8391,67.8113,-0.0453,2.850300
1785849890865477766,152285889438,70.8391,67.8113,-0.0453,2.850300
1785849890915983524,152335889439,70.8391,67.8113,-0.0453,2.850300
1785849890966673938,152385889440,70.8391,67.8113,-0.0453,2.850300
1785849891016658012,152435889441,70.8391,67.8113,-0.0453,2.850300
1785849891066056201,152485889441,70.8391,67.8113,-0.0453,2.850300
1785849891115958796,152535889442,70.8391,67.8113,-0.0453,2.850300
1785849891165568953,152585889443,70.8391,67.8113,-0.0453,2.850300
1785849891217386557,152635889444,70.8391,67.8113,-0.0453,2.850300
1785849891266663613,152685889444,70.8391,67.8113,-0.0453,2.850300
1785849891316628305,152735889445,70.8391,67.8113,-0.0453,2.850300
1785849891367324301,152785889446,70.8391,67.8113,-0.0453,2.850300
1785849891417551267,152835889447,70.8391,67.8113,-0.0453,2.850300
1785849891467481945,152885889447,70.8391,67.8113,-0.0453,2.850300
1785849891517612799,152935889448,70.8391,67.8113,-0.0453,2.850300
1785849891568359112,152985889449,70.8391,67.8113,-0.0453,2.850300
1785849891617340766,153035889450,70.8391,67.8113,-0.0453,2.850300
1785849891666862821,153085889450,70.8391,67.8113,-0.0453,2.850300
1785849891718003325,153135889451,70.8391,67.8113,-0.0453,2.850300
1785849891768641832,153185889452,70.8391,67.8113,-0.0453,2.850300
1785849891817769904,153235889452,70.8391,67.8113,-0.0453,2.850300
1785849891867355364,153285889453,70.8391,67.8113,-0.0453,2.850300
1785849891918169097,153335889454,70.8391,67.8113,-0.0453,2.850300
1785849891968644076,153385889455,70.8391,67.8113,-0.0453,2.850300
1785849892018152684,153435889455,70.8391,67.8113,-0.0453,2.850300
1785849892068752526,153485889456,70.8391,67.8113,-0.0453,2.850300
1785849892118326241,153535889457,70.8391,67.8113,-0.0453,2.850300
1785849892168175011,153585889458,70.8391,67.8113,-0.0453,2.850300
1785849892218485039,153635889458,70.8391,67.8113,-0.0453,2.850300
1785849892269050892,153685889459,70.8391,67.8113,-0.0453,2.850300
1785849892318969931,153735889460,70.8391,67.8113,-0.0453,2.850300
1785849892368228165,153785889461,70.8391,67.8113,-0.0453,2.850300
1785849892419436139,153835889461,70.8391,67.8113,-0.0453,2.850300
1785849892469454133,153885889462,70.8391,67.8113,-0.0453,2.850300
1785849892518593671,153935889463,70.8391,67.8113,-0.0453,2.850300
1785849892568824484,153985889464,70.8391,67.8113,-0.0453,2.850300
1785849892619736418,154035889464,70.8391,67.8113,-0.0453,2.850300
1785849892669968585,154085889465,70.8391,67.8113,-0.0453,2.850300
1785849892719947165,154135889466,70.8391,67.8113,-0.0453,2.850300
1785849892769549173,154185889467,70.8391,67.8113,-0.0453,2.850300
1785849892820707452,154235889467,70.8391,67.8113,-0.0453,2.850300
1785849892869441131,154285889468,70.8391,67.8113,-0.0453,2.850300
1785849892920548221,154335889469,70.8391,67.8113,-0.0453,2.850300
1785849892971020670,154385889470,70.8391,67.8113,-0.0453,2.850300
1785849893019570667,154435889470,70.8391,67.8113,-0.0453,2.850300
1785849893069903245,154485889471,70.8391,67.8113,-0.0453,2.850300
1785849893121056697,154535889472,70.8391,67.8113,-0.0453,2.850300
1785849893170176420,154585889473,70.8391,67.8113,-0.0453,2.850300
1785849893220495844,154635889473,70.8391,67.8113,-0.0453,2.850300
1785849893271372084,154685889474,70.8391,67.8113,-0.0453,2.850300
1785849893321101295,154735889475,70.8391,67.8113,-0.0453,2.850300
1785849893370748470,154785889476,70.8391,67.8113,-0.0453,2.850300
1785849893421932046,154835889476,70.8391,67.8113,-0.0453,2.850300
1785849893471420816,154885889477,70.8391,67.8113,-0.0453,2.850300
1785849893521319618,154935889478,70.8391,67.8113,-0.0453,2.850300
1785849893571146141,154985889479,70.8391,67.8113,-0.0453,2.850300
1785849893622742660,155035889479,70.8391,67.8113,-0.0453,2.850300
1785849893671394125,155085889480,70.8391,67.8113,-0.0453,2.850300
1785849893721415310,155135889481,70.8391,67.8113,-0.0453,2.850300
1785849893771883886,155185889482,70.8391,67.8113,-0.0453,2.850300
1785849893821755885,155235889482,70.8391,67.8113,-0.0453,2.850300
1785849893871586064,155285889483,70.8391,67.8113,-0.0453,2.850300
1785849893924186104,155335889484,70.8391,67.8113,-0.0453,2.850300
1785849893971515097,155385889485,70.8391,67.8113,-0.0453,2.850300
1785849894022417870,155435889485,70.8391,67.8113,-0.0453,2.850300
1785849894073198046,155485889486,70.8391,67.8113,-0.0453,2.850300
1785849894122148238,155535889487,70.8391,67.8113,-0.0453,2.850300
1785849894173339653,155585889487,70.8391,67.8113,-0.0453,2.850300
1785849894223286433,155635889488,70.8391,67.8113,-0.0453,2.850300
1785849894272663292,155685889489,70.8391,67.8113,-0.0453,2.850300
1785849894322989938,155735889490,70.8391,67.8113,-0.0453,2.850300
1785849894373044759,155785889490,70.8391,67.8113,-0.0453,2.850300
1785849894423559322,155835889491,70.8391,67.8113,-0.0453,2.850300
1785849894472764715,155885889492,70.8391,67.8113,-0.0453,2.850300
1785849894523127482,155935889493,70.8391,67.8113,-0.0453,2.850300
1785849894575626589,155985889493,70.8391,67.8113,-0.0453,2.850300
1785849894624595417,156035889494,70.8391,67.8113,-0.0453,2.850300
1785849894673806366,156085889495,70.8391,67.8113,-0.0453,2.850300
1785849894724709920,156135889496,70.8391,67.8113,-0.0453,2.850300
1785849894773684565,156185889496,70.8391,67.8113,-0.0453,2.850300
1785849894823618160,156235889497,70.8391,67.8113,-0.0453,2.850300
1785849894873918706,156285889498,70.8391,67.8113,-0.0453,2.850300
1785849894924805887,156335889499,70.8391,67.8113,-0.0453,2.850300
1785849894975503487,156385889499,70.8391,67.8113,-0.0453,2.850300
1785849895024628747,156435889500,70.8391,67.8113,-0.0453,2.850300
1785849895076167301,156485889501,70.8391,67.8113,-0.0453,2.850300
1785849895124305714,156535889502,70.8391,67.8113,-0.0453,2.850300
1785849895174515367,156585889502,70.8391,67.8113,-0.0453,2.850300
1785849895224961979,156635889503,70.8391,67.8113,-0.0453,2.850300
1785849895274575749,156685889504,70.8391,67.8113,-0.0453,2.850300
1785849895326220031,156735889505,70.8391,67.8113,-0.0453,2.850300
1785849895374747614,156785889505,70.8391,67.8113,-0.0453,2.850300
1785849895426428395,156835889506,70.8391,67.8113,-0.0453,2.850300
1785849895476890067,156885889507,70.8391,67.8113,-0.0453,2.850300
1785849895525527260,156935889508,70.8391,67.8113,-0.0453,2.850300
1785849895575900309,156985889508,70.8391,67.8113,-0.0453,2.850300
1785849895625594664,157035889509,70.8391,67.8113,-0.0453,2.850300
1785849895676401415,157085889510,70.8391,67.8113,-0.0453,2.850300
1785849895725817643,157135889511,70.8391,67.8113,-0.0453,2.850300
1785849895775499373,157185889511,70.8391,67.8113,-0.0453,2.850300
1785849895827934487,157235889512,70.8391,67.8113,-0.0453,2.850300
1785849895875787270,157285889513,70.8391,67.8113,-0.0453,2.850300
1785849895927842327,157335889514,70.8391,67.8113,-0.0453,2.850300
1785849895976753791,157385889514,70.8391,67.8113,-0.0453,2.850300
1785849896026289228,157435889515,70.8391,67.8113,-0.0453,2.850300
1785849896076112899,157485889516,70.8391,67.8113,-0.0453,2.850300
1785849896127398558,157535889517,70.8391,67.8113,-0.0453,2.850300
1785849896176309073,157585889517,70.8391,67.8113,-0.0453,2.850300
1785849896227029724,157635889518,70.8391,67.8113,-0.0453,2.850300
1785849896276452541,157685889519,70.8391,67.8113,-0.0453,2.850300
1785849896327700489,157735889520,70.8391,67.8113,-0.0453,2.850300
1785849896377414444,157785889520,70.8391,67.8113,-0.0453,2.850300
1785849896427252410,157835889521,70.8391,67.8113,-0.0453,2.850300
1785849896477922907,157885889522,70.8391,67.8113,-0.0453,2.850300
1785849896527431019,157935889523,70.8391,67.8113,-0.0453,2.850300
1785849896577983642,157985889523,70.8391,67.8113,-0.0453,2.850300
1785849896628723609,158035889524,70.8391,67.8113,-0.0453,2.850300
1785849896678076125,158085889525,70.8391,67.8113,-0.0453,2.850300
1785849896728340857,158135889525,70.8391,67.8113,-0.0453,2.850300
1785849896778500731,158185889526,70.8391,67.8113,-0.0453,2.850300
1785849896828623442,158235889527,70.8391,67.8113,-0.0453,2.850300
1785849896877592606,158285889528,70.8391,67.8113,-0.0453,2.850300
