topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,139835889252,70.8508,67.7871
/localization/kinematic_state,139885889253,70.8507,67.7872
/localization/kinematic_state,139935889254,70.8502,67.7873
/localization/kinematic_state,139985889255,70.8501,67.7873
/localization/kinematic_state,140035889255,70.8500,67.7874
/localization/kinematic_state,140085889256,70.8501,67.7874
/localization/kinematic_state,140135889257,70.8500,67.7874
/localization/kinematic_state,140185889258,70.8502,67.7873
/localization/kinematic_state,140235889258,70.8501,67.7874
/localization/kinematic_state,140285889259,70.8500,67.7874
/localization/kinematic_state,140335889260,70.8497,67.7875
/localization/kinematic_state,140385889261,70.8499,67.7875
/localization/kinematic_state,140435889261,70.8497,67.7875
/localization/kinematic_state,140485889262,70.8499,67.7875
/localization/kinematic_state,140535889263,70.8497,67.7876
/localization/kinematic_state,140585889263,70.8499,67.7875
/localization/kinematic_state,140635889264,70.8497,67.7876
/localization/kinematic_state,140685889265,70.8497,67.7876
/localization/kinematic_state,140735889266,70.8496,67.7876
/localization/kinematic_state,140785889266,70.8497,67.7876
/localization/kinematic_state,140835889267,70.8496,67.7877
/localization/kinematic_state,140885889268,70.8500,67.7875
/localization/kinematic_state,140935889269,70.8500,67.7875
/localization/kinematic_state,140985889269,70.8503,67.7875
/localization/kinematic_state,141035889270,70.8503,67.7875
/localization/kinematic_state,141085889271,70.8504,67.7874
/localization/kinematic_state,141135889272,70.8500,67.7876
/localization/kinematic_state,141185889272,70.8502,67.7875
/localization/kinematic_state,141235889273,70.8501,67.7875
/localization/kinematic_state,141285889274,70.8507,67.7874
/localization/kinematic_state,141335889275,70.8510,67.7873
/localization/kinematic_state,141385889275,70.8517,67.7871
/localization/kinematic_state,141435889276,70.8519,67.7871
/localization/kinematic_state,141485889277,70.8524,67.7869
/localization/kinematic_state,141535889278,70.8524,67.7869
/localization/kinematic_state,141585889278,70.8528,67.7868
/localization/kinematic_state,141635889279,70.8527,67.7869
/localization/kinematic_state,141685889280,70.8528,67.7868
/localization/kinematic_state,141735889281,70.8525,67.7869
/localization/kinematic_state,141785889281,70.8528,67.7868
/localization/kinematic_state,141835889282,70.8526,67.7869
/localization/kinematic_state,141885889283,70.8529,67.7868
/localization/kinematic_state,141935889284,70.8527,67.7869
/localization/kinematic_state,141985889284,70.8528,67.7869
/localization/kinematic_state,142035889285,70.8524,67.7870
/localization/kinematic_state,142085889286,70.8527,67.7869
/localization/kinematic_state,142135889287,70.8526,67.7870
/localization/kinematic_state,142185889287,70.8531,67.7868
/localization/kinematic_state,142235889288,70.8531,67.7868
/localization/kinematic_state,142285889289,70.8534,67.7867
/localization/kinematic_state,142335889290,70.8530,67.7869
/localization/kinematic_state,142385889290,70.8531,67.7868
/localization/kinematic_state,142435889291,70.8528,67.7869
/localization/kinematic_state,142485889292,70.8528,67.7869
/localization/kinematic_state,142535889293,70.8527,67.7870
/localization/kinematic_state,142585889293,70.8529,67.7869
/localization/kinematic_state,142635889294,70.8527,67.7870
/localization/kinematic_state,142685889295,70.8527,67.7870
/localization/kinematic_state,142735889296,70.8525,67.7871
/localization/kinematic_state,142785889296,70.8527,67.7870
/localization/kinematic_state,142835889297,70.8525,67.7871
/localization/kinematic_state,142885889298,70.8527,67.7870
/localization/kinematic_state,142935889298,70.8526,67.7870
/localization/kinematic_state,142985889299,70.8528,67.7870
/localization/kinematic_state,143035889300,70.8527,67.7870
/localization/kinematic_state,143085889301,70.8530,67.7869
/localization/kinematic_state,143135889301,70.8530,67.7870
/localization/kinematic_state,143185889302,70.8532,67.7869
/localization/kinematic_state,143235889303,70.8530,67.7870
/localization/kinematic_state,143285889304,70.8532,67.7869
/localization/kinematic_state,143335889304,70.8530,67.7870
/localization/kinematic_state,143385889305,70.8531,67.7870
/localization/kinematic_state,143435889306,70.8528,67.7871
/localization/kinematic_state,143485889307,70.8529,67.7871
/localization/kinematic_state,143535889307,70.8525,67.7872
/localization/kinematic_state,143585889308,70.8524,67.7872
/localization/kinematic_state,143635889309,70.8519,67.7873
/localization/kinematic_state,143685889310,70.8519,67.7873
/localization/kinematic_state,143735889310,70.8516,67.7874
/localization/kinematic_state,143785889311,70.8516,67.7874
/localization/kinematic_state,143835889312,70.8514,67.7875
/localization/kinematic_state,143885889313,70.8518,67.7874
/localization/kinematic_state,143935889313,70.8516,67.7874
/localization/kinematic_state,143985889314,70.8518,67.7874
/localization/kinematic_state,144035889315,70.8516,67.7875
/localization/kinematic_state,144085889316,70.8516,67.7875
/localization/kinematic_state,144135889316,70.8511,67.7876
/localization/kinematic_state,144185889317,70.8513,67.7876
/localization/kinematic_state,144235889318,70.8512,67.7876
/localization/kinematic_state,144285889319,70.8515,67.7875
/localization/kinematic_state,144335889319,70.8516,67.7875
/localization/kinematic_state,144385889320,70.8520,67.7874
/localization/kinematic_state,144435889321,70.8518,67.7875
/localization/kinematic_state,144485889322,70.8520,67.7874
/localization/kinematic_state,144535889322,70.8517,67.7875
/localization/kinematic_state,144585889323,70.8517,67.7875
/localization/kinematic_state,144635889324,70.8512,67.7876
/localization/kinematic_state,144685889325,70.8512,67.7876
/localization/kinematic_state,144735889325,70.8508,67.7878
/localization/kinematic_state,144785889326,70.8512,67.7876
/localization/kinematic_state,144835889327,70.8512,67.7877
/localization/kinematic_state,144885889328,70.8516,67.7876
/localization/kinematic_state,144935889328,70.8515,67.7876
/localization/kinematic_state,144985889329,70.8518,67.7875
/localization/kinematic_state,145035889330,70.8516,67.7876
/localization/kinematic_state,145085889331,70.8515,67.7876
/localization/kinematic_state,145135889331,70.8511,67.7877
/localization/kinematic_state,145185889332,70.8510,67.7877
/localization/kinematic_state,145235889333,70.8507,67.7878
/localization/kinematic_state,145285889334,70.8507,67.7878
/localization/kinematic_state,145335889334,70.8505,67.7879
/localization/kinematic_state,145385889335,70.8508,67.7878
/localization/kinematic_state,145435889336,70.8507,67.7878
/localization/kinematic_state,145485889336,70.8510,67.7878
/localization/kinematic_state,145535889337,70.8507,67.7879
/localization/kinematic_state,145585889338,70.8507,67.7878
/localization/kinematic_state,145635889339,70.8504,67.7879
/localization/kinematic_state,145685889339,70.8502,67.7880
/localization/kinematic_state,145735889340,70.8497,67.7881
/localization/kinematic_state,145785889341,70.8505,67.7879
/localization/kinematic_state,145835889342,70.8508,67.7878
/localization/kinematic_state,145885889342,70.8514,67.7877
/localization/kinematic_state,145935889343,70.8518,67.7876
/localization/kinematic_state,145985889344,70.8524,67.7874
/localization/kinematic_state,146035889345,70.8521,67.7875
/localization/kinematic_state,146085889345,70.8523,67.7874
/localization/kinematic_state,146135889346,70.8520,67.7875
/localization/kinematic_state,146185889347,70.8522,67.7875
/localization/kinematic_state,146235889348,70.8520,67.7875
/localization/kinematic_state,146285889348,70.8522,67.7875
/localization/kinematic_state,146335889349,70.8520,67.7876
/localization/kinematic_state,146385889350,70.8523,67.7875
/localization/kinematic_state,146435889351,70.8522,67.7875
/localization/kinematic_state,146485889351,70.8524,67.7875
/localization/kinematic_state,146535889352,70.8522,67.7875
/localization/kinematic_state,146585889353,70.8525,67.7874
/localization/kinematic_state,146635889354,70.8523,67.7875
/localization/kinematic_state,146685889354,70.8525,67.7874
/localization/kinematic_state,146735889355,70.8523,67.7875
/localization/kinematic_state,146785889356,70.8525,67.7874
/localization/kinematic_state,146835889357,70.8522,67.7875
/localization/kinematic_state,146885889357,70.8524,67.7875
/localization/kinematic_state,146935889358,70.8522,67.7875
/localization/kinematic_state,146985889359,70.8526,67.7874
/localization/kinematic_state,147035889360,70.8525,67.7875
/localization/kinematic_state,147085889360,70.8526,67.7875
/localization/kinematic_state,147135889361,70.8520,67.7876
/localization/kinematic_state,147185889362,70.8520,67.7876
/localization/kinematic_state,147235889363,70.8514,67.7878
/localization/kinematic_state,147285889363,70.8513,67.7878
/localization/kinematic_state,147335889364,70.8508,67.7880
/localization/kinematic_state,147385889365,70.8509,67.7880
/localization/kinematic_state,147435889366,70.8505,67.7881
/localization/kinematic_state,147485889366,70.8507,67.7880
/localization/kinematic_state,147535889367,70.8506,67.7881
/localization/kinematic_state,147585889368,70.8509,67.7880
/localization/kinematic_state,147635889369,70.8511,67.7879
/localization/kinematic_state,147685889369,70.8516,67.7878
/localization/kinematic_state,147735889370,70.8516,67.7878
/localization/kinematic_state,147785889371,70.8518,67.7877
/localization/kinematic_state,147835889372,70.8517,67.7878
/localization/kinematic_state,147885889372,70.8518,67.7877
/localization/kinematic_state,147935889373,70.8516,67.7878
/localization/kinematic_state,147985889374,70.8518,67.7877
/localization/kinematic_state,148035889374,70.8517,67.7878
/localization/kinematic_state,148085889375,70.8520,67.7877
/localization/kinematic_state,148135889376,70.8519,67.7877
/localization/kinematic_state,148185889377,70.8520,67.7877
/localization/kinematic_state,148235889377,70.8516,67.7878
/localization/kinematic_state,148285889378,70.8517,67.7878
/localization/kinematic_state,148335889379,70.8512,67.7880
/localization/kinematic_state,148385889380,70.8513,67.7880
/localization/kinematic_state,148435889380,70.8511,67.7880
/localization/kinematic_state,148485889381,70.8513,67.7880
/localization/kinematic_state,148535889382,70.8510,67.7881
/localization/kinematic_state,148585889383,70.8512,67.7880
/localization/kinematic_state,148635889383,70.8509,67.7881
/localization/kinematic_state,148685889384,70.8512,67.7880
/localization/kinematic_state,148735889385,70.8512,67.7880
/localization/kinematic_state,148785889386,70.8518,67.7879
/localization/kinematic_state,148835889386,70.8520,67.7878
/localization/kinematic_state,148885889387,70.8526,67.7877
/localization/kinematic_state,148935889388,70.8526,67.7877
/localization/kinematic_state,148985889389,70.8530,67.7875
/localization/kinematic_state,149035889389,70.8531,67.7875
/localization/kinematic_state,149085889390,70.8532,67.7875
/localization/kinematic_state,149135889391,70.8530,67.7876
/localization/kinematic_state,149185889392,70.8531,67.7875
/localization/kinematic_state,149235889392,70.8528,67.7876
/localization/kinematic_state,149285889393,70.8526,67.7877
/localization/kinematic_state,149335889394,70.8521,67.7878
/localization/kinematic_state,149385889395,70.8520,67.7879
/localization/kinematic_state,149435889395,70.8515,67.7880
/localization/kinematic_state,149485889396,70.8512,67.7881
/localization/kinematic_state,149535889397,70.8508,67.7882
/localization/kinematic_state,149585889398,70.8509,67.7882
/localization/kinematic_state,149635889398,70.8507,67.7883
/localization/kinematic_state,149685889399,70.8509,67.7882
/localization/kinematic_state,149735889400,70.8509,67.7882
/localization/kinematic_state,149785889401,70.8512,67.7882
/localization/kinematic_state,149835889401,70.8511,67.7882
/localization/kinematic_state,149885889402,70.8511,67.7882
/localization/kinematic_state,149935889403,70.8508,67.7883
/localization/kinematic_state,149985889404,70.8509,67.7883
/localization/kinematic_state,150035889404,70.8507,67.7883
/localization/kinematic_state,150085889405,70.8508,67.7883
/localization/kinematic_state,150135889406,70.8505,67.7884
/localization/kinematic_state,150185889407,70.8507,67.7883
/localization/kinematic_state,150235889407,70.8504,67.7884
/localization/kinematic_state,150285889408,70.8503,67.7885
/localization/kinematic_state,150335889409,70.8499,67.7886
/localization/kinematic_state,150385889410,70.8499,67.7886
/localization/kinematic_state,150435889410,70.8494,67.7888
/localization/kinematic_state,150485889411,70.8494,67.7887
/localization/kinematic_state,150535889412,70.8490,67.7889
/localization/kinematic_state,150585889412,70.8491,67.7889
/localization/kinematic_state,150635889413,70.8489,67.7889
/localization/kinematic_state,150685889414,70.8491,67.7889
/localization/kinematic_state,150735889415,70.8487,67.7890
/localization/kinematic_state,150785889415,70.8489,67.7890
/localization/kinematic_state,150835889416,70.8485,67.7891
/localization/kinematic_state,150885889417,70.8484,67.7891
/localization/kinematic_state,150935889418,70.8481,67.7892
/localization/kinematic_state,150985889418,70.8483,67.7891
/localization/kinematic_state,151035889419,70.8481,67.7892
/localization/kinematic_state,151085889420,70.8487,67.7890
/localization/kinematic_state,151135889421,70.8489,67.7890
/localization/kinematic_state,151185889421,70.8494,67.7889
/localization/kinematic_state,151235889422,70.8495,67.7888
/localization/kinematic_state,151285889423,70.8500,67.7887
/localization/kinematic_state,151335889424,70.8501,67.7887
/localization/kinematic_state,151385889424,70.8504,67.7886
/localization/kinematic_state,151435889425,70.8504,67.7886
/localization/kinematic_state,151485889426,70.8507,67.7885
/localization/kinematic_state,151535889427,70.8504,67.7886
/localization/kinematic_state,151585889427,70.8505,67.7886
/localization/kinematic_state,151635889428,70.8504,67.7886
/localization/kinematic_state,151685889429,70.8508,67.7885
/localization/kinematic_state,151735889430,70.8509,67.7885
/localization/kinematic_state,151785889430,70.8512,67.7884
/localization/kinematic_state,151835889431,70.8510,67.7885
/localization/kinematic_state,151885889432,70.8512,67.7884
/localization/kinematic_state,151935889433,70.8509,67.7885
/localization/kinematic_state,151985889433,70.8509,67.7885
/localization/kinematic_state,152035889434,70.8505,67.7886
/localization/kinematic_state,152085889435,70.8505,67.7886
/localization/kinematic_state,152135889436,70.8501,67.7888
/localization/kinematic_state,152185889436,70.8500,67.7888
/localization/kinematic_state,152235889437,70.8496,67.7889
/localization/kinematic_state,152285889438,70.8499,67.7888
/localization/kinematic_state,152335889439,70.8498,67.7888
/localization/kinematic_state,152385889439,70.8503,67.7887
/localization/kinematic_state,152435889440,70.8504,67.7887
/localization/kinematic_state,152485889441,70.8506,67.7886
/localization/kinematic_state,152535889442,70.8504,67.7887
/localization/kinematic_state,152585889442,70.8503,67.7887
/localization/kinematic_state,152635889443,70.8497,67.7889
/localization/kinematic_state,152685889444,70.8495,67.7890
/localization/kinematic_state,152735889445,70.8489,67.7891
/localization/kinematic_state,152785889445,70.8485,67.7893
/localization/kinematic_state,152835889446,70.8478,67.7895
/localization/kinematic_state,152885889447,70.8477,67.7895
/localization/kinematic_state,152935889448,70.8474,67.7896
/localization/kinematic_state,152985889448,70.8476,67.7896
/localization/kinematic_state,153035889449,70.8474,67.7896
/localization/kinematic_state,153085889450,70.8479,67.7895
/localization/kinematic_state,153135889450,70.8481,67.7894
/localization/kinematic_state,153185889451,70.8485,67.7893
/localization/kinematic_state,153235889452,70.8485,67.7893
/localization/kinematic_state,153285889453,70.8488,67.7892
/localization/kinematic_state,153335889453,70.8487,67.7893
/localization/kinematic_state,153385889454,70.8488,67.7892
/localization/kinematic_state,153435889455,70.8486,67.7893
/localization/kinematic_state,153485889456,70.8489,67.7892
/localization/kinematic_state,153535889456,70.8488,67.7892
/localization/kinematic_state,153585889457,70.8491,67.7892
/localization/kinematic_state,153635889458,70.8491,67.7892
/localization/kinematic_state,153685889459,70.8492,67.7892
/localization/kinematic_state,153735889459,70.8492,67.7892
/localization/kinematic_state,153785889460,70.8495,67.7891
/localization/kinematic_state,153835889461,70.8496,67.7891
/localization/kinematic_state,153885889462,70.8498,67.7890
/localization/kinematic_state,153935889462,70.8498,67.7890
/localization/kinematic_state,153985889463,70.8497,67.7890
/localization/kinematic_state,154035889464,70.8493,67.7892
/localization/kinematic_state,154085889465,70.8491,67.7892
/localization/kinematic_state,154135889465,70.8486,67.7894
/localization/kinematic_state,154185889466,70.8487,67.7894
/localization/kinematic_state,154235889467,70.8486,67.7894
/localization/kinematic_state,154285889468,70.8491,67.7893
/localization/kinematic_state,154335889468,70.8494,67.7892
/localization/kinematic_state,154385889469,70.8500,67.7890
/localization/kinematic_state,154435889470,70.8501,67.7890
/localization/kinematic_state,154485889471,70.8505,67.7889
/localization/kinematic_state,154535889471,70.8505,67.7889
/localization/kinematic_state,154585889472,70.8505,67.7889
/localization/kinematic_state,154635889473,70.8503,67.7889
/localization/kinematic_state,154685889474,70.8503,67.7889
/localization/kinematic_state,154735889474,70.8500,67.7891
/localization/kinematic_state,154785889475,70.8498,67.7891
/localization/kinematic_state,154835889476,70.8496,67.7892
/localization/kinematic_state,154885889477,70.8495,67.7892
/localization/kinematic_state,154935889477,70.8493,67.7893
/localization/kinematic_state,154985889478,70.8493,67.7893
/localization/kinematic_state,155035889479,70.8491,67.7894
/localization/kinematic_state,155085889480,70.8492,67.7893
/localization/kinematic_state,155135889480,70.8489,67.7894
/localization/kinematic_state,155185889481,70.8490,67.7894
/localization/kinematic_state,155235889482,70.8489,67.7894
/localization/kinematic_state,155285889483,70.8493,67.7893
/localization/kinematic_state,155335889483,70.8493,67.7893
/localization/kinematic_state,155385889484,70.8499,67.7892
/localization/kinematic_state,155435889485,70.8500,67.7891
/localization/kinematic_state,155485889486,70.8505,67.7890
/localization/kinematic_state,155535889486,70.8507,67.7889
/localization/kinematic_state,155585889487,70.8512,67.7888
/localization/kinematic_state,155635889488,70.8512,67.7888
/localization/kinematic_state,155685889488,70.8515,67.7887
/localization/kinematic_state,155735889489,70.8515,67.7887
/localization/kinematic_state,155785889490,70.8518,67.7886
/localization/kinematic_state,155835889491,70.8516,67.7887
/localization/kinematic_state,155885889491,70.8517,67.7887
/localization/kinematic_state,155935889492,70.8515,67.7887
/localization/kinematic_state,155985889493,70.8515,67.7887
/localization/kinematic_state,156035889494,70.8511,67.7888
/localization/kinematic_state,156085889494,70.8511,67.7889
/localization/kinematic_state,156135889495,70.8509,67.7889
/localization/kinematic_state,156185889496,70.8510,67.7889
/localization/kinematic_state,156235889497,70.8507,67.7890
/localization/kinematic_state,156285889497,70.8509,67.7890
/localization/kinematic_state,156335889498,70.8507,67.7890
/localization/kinematic_state,156385889499,70.8510,67.7889
/localization/kinematic_state,156435889500,70.8509,67.7889
/localization/kinematic_state,156485889500,70.8512,67.7889
/localization/kinematic_state,156535889501,70.8511,67.7889
/localization/kinematic_state,156585889502,70.8513,67.7889
/localization/kinematic_state,156635889503,70.8510,67.7889
/localization/kinematic_state,156685889503,70.8510,67.7889
/localization/kinematic_state,156735889504,70.8507,67.7890
/localization/kinematic_state,156785889505,70.8507,67.7890
/localization/kinematic_state,156835889506,70.8506,67.7891
/localization/kinematic_state,156885889506,70.8508,67.7890
/localization/kinematic_state,156935889507,70.8507,67.7890
/localization/kinematic_state,156985889508,70.8509,67.7890
/localization/kinematic_state,157035889509,70.8506,67.7891
/localization/kinematic_state,157085889509,70.8506,67.7891
/localization/kinematic_state,157135889510,70.8504,67.7891
/localization/kinematic_state,157185889511,70.8506,67.7891
/localization/kinematic_state,157235889512,70.8504,67.7891
/localization/kinematic_state,157285889512,70.8507,67.7891
/localization/kinematic_state,157335889513,70.8507,67.7891
/localization/kinematic_state,157385889514,70.8510,67.7890
/localization/kinematic_state,157435889515,70.8511,67.7890
/localization/kinematic_state,157485889515,70.8514,67.7889
/localization/kinematic_state,157535889516,70.8514,67.7889
/localization/kinematic_state,157585889517,70.8521,67.7887
/localization/kinematic_state,157635889518,70.8522,67.7887
/localization/kinematic_state,157685889518,70.8525,67.7886
/localization/kinematic_state,157735889519,70.8526,67.7885
/localization/kinematic_state,157785889520,70.8529,67.7885
/localization/kinematic_state,157835889521,70.8524,67.7886
/localization/kinematic_state,157885889521,70.8525,67.7886
/localization/kinematic_state,157935889522,70.8521,67.7887
/localization/kinematic_state,157985889523,70.8521,67.7887
/localization/kinematic_state,158035889524,70.8518,67.7888
/localization/kinematic_state,158085889524,70.8520,67.7887
/localization/kinematic_state,158135889525,70.8518,67.7888
/localization/kinematic_state,158185889526,70.8519,67.7888
/localization/kinematic_state,158235889526,70.8517,67.7888
/localization/kinematic_state,158285889527,70.8519,67.7888
/localization/kinematic_state,158335889528,70.8517,67.7888
/localization/kinematic_state,158385889529,70.8518,67.7888
/localization/kinematic_state,158435889529,70.8516,67.7889
/localization/kinematic_state,158485889530,70.8518,67.7888
/localization/kinematic_state,158535889531,70.8515,67.7889
/localization/kinematic_state,158585889532,70.8515,67.7889
/localization/kinematic_state,158635889532,70.8512,67.7890
/localization/kinematic_state,158685889533,70.8512,67.7890
/localization/kinematic_state,158735889534,70.8508,67.7891
/localization/kinematic_state,158785889535,70.8510,67.7891
/localization/kinematic_state,158835889535,70.8508,67.7891
/localization/kinematic_state,158885889536,70.8512,67.7890
/localization/kinematic_state,158935889537,70.8512,67.7890
/localization/kinematic_state,158985889538,70.8517,67.7889
/localization/kinematic_state,159035889538,70.8516,67.7889
/localization/kinematic_state,159085889539,70.8520,67.7888
/localization/kinematic_state,159135889540,70.8518,67.7888
/localization/kinematic_state,159185889541,70.8520,67.7888
/localization/kinematic_state,159235889541,70.8518,67.7888
/localization/kinematic_state,159285889542,70.8520,67.7888
/localization/kinematic_state,159335889543,70.8516,67.7889
/localization/kinematic_state,159385889544,70.8517,67.7889
/localization/kinematic_state,159435889544,70.8512,67.7890
/localization/kinematic_state,159485889545,70.8512,67.7890
/localization/kinematic_state,159535889546,70.8509,67.7891
/localization/kinematic_state,159585889547,70.8509,67.7891
/localization/kinematic_state,159635889547,70.8505,67.7892
/localization/kinematic_state,159685889548,70.8504,67.7893
/localization/kinematic_state,159735889549,70.8499,67.7894
/localization/kinematic_state,159785889550,70.8499,67.7894
/localization/kinematic_state,159835889550,70.8497,67.7895
/localization/kinematic_state,159885889551,70.8500,67.7894
/localization/kinematic_state,159935889552,70.8500,67.7894
/localization/kinematic_state,159985889553,70.8503,67.7893
/localization/kinematic_state,160035889553,70.8502,67.7893
/localization/kinematic_state,160085889554,70.8504,67.7893
/localization/kinematic_state,160135889555,70.8503,67.7893
/localization/kinematic_state,160185889556,70.8506,67.7892
/localization/kinematic_state,160235889556,70.8505,67.7893
/localization/kinematic_state,160285889557,70.8506,67.7892
/localization/kinematic_state,160335889558,70.8504,67.7893
/localization/kinematic_state,160385889559,70.8507,67.7892
/localization/kinematic_state,160435889559,70.8505,67.7893
/localization/kinematic_state,160485889560,70.8507,67.7892
/localization/kinematic_state,160535889561,70.8505,67.7893
/localization/kinematic_state,160585889562,70.8507,67.7893
/localization/kinematic_state,160635889562,70.8503,67.7894
/localization/kinematic_state,160685889563,70.8504,67.7893
/localization/kinematic_state,160735889564,70.8501,67.7894
/localization/kinematic_state,160785889564,70.8503,67.7894
/localization/kinematic_state,160835889565,70.8502,67.7894
/localization/kinematic_state,160885889566,70.8508,67.7892
/localization/kinematic_state,160935889567,70.8509,67.7892
/localization/kinematic_state,160985889567,70.8513,67.7891
/localization/kinematic_state,161035889568,70.8514,67.7891
/localization/kinematic_state,161085889569,70.8516,67.7890
/localization/kinematic_state,161135889570,70.8512,67.7891
/localization/kinematic_state,161185889570,70.8512,67.7891
/localization/kinematic_state,161235889571,70.8507,67.7893
/localization/kinematic_state,161285889572,70.8504,67.7894
/localization/kinematic_state,161335889573,70.8498,67.7895
/localization/kinematic_state,161385889573,70.8498,67.7895
/localization/kinematic_state,161435889574,70.8495,67.7896
/localization/kinematic_state,161485889575,70.8500,67.7895
/localization/kinematic_state,161535889576,70.8503,67.7894
/localization/kinematic_state,161585889576,70.8508,67.7893
/localization/kinematic_state,161635889577,70.8509,67.7892
/localization/kinematic_state,161685889578,70.8513,67.7891
/localization/kinematic_state,161735889579,70.8511,67.7892
/localization/kinematic_state,161785889579,70.8512,67.7892
/localization/kinematic_state,161835889580,70.8509,67.7893
/localization/kinematic_state,161885889581,70.8510,67.7892
/localization/kinematic_state,161935889582,70.8508,67.7893
/localization/kinematic_state,161985889582,70.8511,67.7892
/localization/kinematic_state,162035889583,70.8510,67.7892
/localization/kinematic_state,162085889584,70.8514,67.7891
/localization/kinematic_state,162135889585,70.8513,67.7892
/localization/kinematic_state,162185889585,70.8517,67.7890
/localization/kinematic_state,162235889586,70.8515,67.7891
/localization/kinematic_state,162285889587,70.8517,67.7890
/localization/kinematic_state,162335889588,70.8514,67.7891
/localization/kinematic_state,162385889588,70.8515,67.7891
/localization/kinematic_state,162435889589,70.8511,67.7892
/localization/kinematic_state,162485889590,70.8510,67.7892
/localization/kinematic_state,162535889591,70.8507,67.7893
/localization/kinematic_state,162585889591,70.8509,67.7893
/localization/kinematic_state,162635889592,70.8506,67.7894
/localization/kinematic_state,162685889593,70.8506,67.7894
/localization/kinematic_state,162735889594,70.8503,67.7895
/localization/kinematic_state,162785889594,70.8507,67.7894
/localization/kinematic_state,162835889595,70.8507,67.7893
/localization/kinematic_state,162885889596,70.8512,67.7892
/localization/kinematic_state,162935889597,70.8516,67.7891
/localization/kinematic_state,162985889597,70.8522,67.7889
/localization/kinematic_state,163035889598,70.8522,67.7889
/localization/kinematic_state,163085889599,70.8524,67.7889
/localization/kinematic_state,163135889600,70.8521,67.7890
/localization/kinematic_state,163185889600,70.8519,67.7890
/localization/kinematic_state,163235889601,70.8516,67.7891
/localization/kinematic_state,163285889602,70.8517,67.7891
/localization/kinematic_state,163335889602,70.8515,67.7892
/localization/kinematic_state,163385889603,70.8517,67.7891
/localization/kinematic_state,163435889604,70.8516,67.7891
/localization/kinematic_state,163485889605,70.8518,67.7891
/localization/kinematic_state,163535889605,70.8516,67.7891
/localization/kinematic_state,163585889606,70.8517,67.7891
/localization/kinematic_state,163635889607,70.8515,67.7892
/localization/kinematic_state,163685889608,70.8518,67.7891
/localization/kinematic_state,163735889608,70.8517,67.7891
/localization/kinematic_state,163785889609,70.8519,67.7891
/localization/kinematic_state,163835889610,70.8517,67.7891
/localization/kinematic_state,163885889611,70.8519,67.7891
/localization/kinematic_state,163935889611,70.8516,67.7892
/localization/kinematic_state,163985889612,70.8517,67.7891
/localization/kinematic_state,164035889613,70.8514,67.7892
/localization/kinematic_state,164085889614,70.8519,67.7891
/localization/kinematic_state,164135889614,70.8520,67.7891
/localization/kinematic_state,164185889615,70.8525,67.7889
/localization/kinematic_state,164235889616,70.8524,67.7889
/localization/kinematic_state,164285889617,70.8526,67.7889
/localization/kinematic_state,164335889617,70.8522,67.7890
/localization/kinematic_state,164385889618,70.8526,67.7889
/localization/kinematic_state,164435889619,70.8525,67.7889
/localization/kinematic_state,164485889620,70.8531,67.7888
/localization/kinematic_state,164535889620,70.8534,67.7887
/localization/kinematic_state,164585889621,70.8538,67.7886
/localization/kinematic_state,164635889622,70.8535,67.7887
/localization/kinematic_state,164685889623,70.8536,67.7886
/localization/kinematic_state,164735889623,70.8532,67.7887
/localization/kinematic_state,164785889624,70.8531,67.7888
/localization/kinematic_state,164835889625,70.8526,67.7889
/localization/kinematic_state,164885889626,70.8526,67.7889
/localization/kinematic_state,164935889626,70.8522,67.7890
/localization/kinematic_state,164985889627,70.8522,67.7890
/localization/kinematic_state,165035889628,70.8519,67.7891
/localization/kinematic_state,165085889629,70.8520,67.7891
/localization/kinematic_state,165135889629,70.8517,67.7892
/localization/kinematic_state,165185889630,70.8518,67.7892
/localization/kinematic_state,165235889631,70.8515,67.7892
/localization/kinematic_state,165285889632,70.8515,67.7893
/localization/kinematic_state,165335889632,70.8511,67.7894
/localization/kinematic_state,165385889633,70.8513,67.7893
/localization/kinematic_state,165435889634,70.8511,67.7894
/localization/kinematic_state,165485889635,70.8512,67.7894
/localization/kinematic_state,165535889635,70.8510,67.7894
/localization/kinematic_state,165585889636,70.8512,67.7894
/localization/kinematic_state,165635889637,70.8510,67.7894
/localization/kinematic_state,165685889637,70.8512,67.7894
/localization/kinematic_state,165735889638,70.8511,67.7894
/localization/kinematic_state,165785889639,70.8513,67.7893
/localization/kinematic_state,165835889640,70.8512,67.7894
/localization/kinematic_state,165885889640,70.8515,67.7893
/localization/kinematic_state,165935889641,70.8514,67.7893
/localization/kinematic_state,165985889642,70.8515,67.7893
/localization/kinematic_state,166035889643,70.8514,67.7893
/localization/kinematic_state,166085889643,70.8515,67.7893
/localization/kinematic_state,166135889644,70.8511,67.7894
/localization/kinematic_state,166185889645,70.8511,67.7894
/localization/kinematic_state,166235889646,70.8508,67.7895
/localization/kinematic_state,166285889646,70.8509,67.7895
/localization/kinematic_state,166335889647,70.8506,67.7896
/localization/kinematic_state,166385889648,70.8508,67.7895
/localization/kinematic_state,166435889649,70.8506,67.7896
/localization/kinematic_state,166485889649,70.8509,67.7895
/localization/kinematic_state,166535889650,70.8507,67.7896
/localization/kinematic_state,166585889651,70.8511,67.7895
/localization/kinematic_state,166635889652,70.8512,67.7894
