arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785536562578291005,83286116935,53.8799,-141.0262,-0.0035,-0.000511
1785536562627629811,83336116935,53.8799,-141.0261,-0.0035,-0.000509
1785536562679791058,83386116936,53.8798,-141.0260,-0.0035,-0.000509
1785536562726388645,83436116937,53.8798,-141.0259,-0.0035,-0.000509
1785536562776000946,83486116938,53.8798,-141.0259,-0.0035,-0.000509
1785536562827518443,83536116938,53.8797,-141.0258,-0.0035,-0.000509
1785536562878035442,83586116939,53.8797,-141.0257,-0.0035,-0.000508
1785536562926614550,83636116940,53.8797,-141.0256,-0.0035,-0.000508
1785536562978154111,83686116941,53.8797,-141.0255,-0.0035,-0.000508
1785536563027932898,83736116941,53.8796,-141.0254,-0.0035,-0.000508
1785536563077178121,83786116942,53.8796,-141.0253,-0.0035,-0.000508
1785536563125684541,83836116943,53.8796,-141.0252,-0.0035,-0.000508
1785536563175741146,83886116944,53.8795,-141.0251,-0.0035,-0.000506
1785536563226062021,83936116944,53.8795,-141.0250,-0.0035,-0.000506
1785536563276581051,83986116945,53.8795,-141.0249,-0.0035,-0.000506
1785536563328760336,84036116946,53.8795,-141.0248,-0.0035,-0.000506
1785536563376002076,84086116947,53.8794,-141.0247,-0.0035,-0.000506
1785536563426661357,84136116947,53.8794,-141.0246,-0.0035,-0.000504
1785536563476479681,84186116948,53.8794,-141.0245,-0.0035,-0.000504
1785536563536626771,84236116949,53.8793,-141.0245,-0.0035,-0.000504
1785536563577168778,84286116950,53.8793,-141.0244,-0.0035,-0.000504
1785536563627335014,84336116950,53.8793,-141.0243,-0.0035,-0.000504
1785536563676134488,84386116951,53.8793,-141.0242,-0.0035,-0.000504
1785536563727789630,84436116952,53.8792,-141.0241,-0.0035,-0.000503
1785536563776110227,84486116953,53.8792,-141.0240,-0.0036,-0.000503
1785536563828770923,84536116953,53.8792,-141.0239,-0.0036,-0.000503
1785536563876959598,84586116954,53.8791,-141.0238,-0.0036,-0.000503
1785536563927337313,84636116955,53.8791,-141.0237,-0.0036,-0.000503
1785536563978891469,84686116956,53.8791,-141.0236,-0.0036,-0.000501
1785536564026029049,84736116956,53.8791,-141.0235,-0.0036,-0.000501
1785536564078338074,84786116957,53.8790,-141.0234,-0.0036,-0.000501
1785536564126551729,84836116958,53.8790,-141.0233,-0.0036,-0.000501
1785536564177252311,84886116958,53.8790,-141.0232,-0.0036,-0.000501
1785536564226804732,84936116959,53.8789,-141.0232,-0.0036,-0.000500
1785536564275858894,84986116960,53.8789,-141.0230,-0.0036,-0.000500
1785536564328615239,85036116961,53.8789,-141.0230,-0.0036,-0.000500
1785536564376674458,85086116961,53.8789,-141.0229,-0.0036,-0.000500
1785536564426351340,85136116962,53.8788,-141.0228,-0.0036,-0.000500
1785536564476029615,85186116963,53.8788,-141.0227,-0.0036,-0.000500
1785536564528336039,85236116964,53.8788,-141.0226,-0.0036,-0.000498
1785536564576888128,85286116964,53.8787,-141.0225,-0.0036,-0.000498
1785536564627468774,85336116965,53.8787,-141.0224,-0.0036,-0.000498
1785536564676175256,85386116966,53.8787,-141.0223,-0.0036,-0.000498
1785536564726838935,85436116967,53.8787,-141.0222,-0.0036,-0.000498
1785536564776015474,85486116967,53.8786,-141.0221,-0.0036,-0.000497
1785536564826456979,85536116968,53.8786,-141.0220,-0.0036,-0.000497
1785536564877487001,85586116969,53.8786,-141.0219,-0.0036,-0.000497
1785536564926268111,85636116970,53.8785,-141.0218,-0.0036,-0.000497
1785536564976350274,85686116970,53.8785,-141.0217,-0.0036,-0.000497
1785536565026507684,85736116971,53.8785,-141.0216,-0.0036,-0.000497
1785536565076244466,85786116972,53.8784,-141.0216,-0.0036,-0.000495
1785536565126202392,85836116973,53.8784,-141.0215,-0.0036,-0.000495
1785536565176384957,85886116973,53.8784,-141.0214,-0.0036,-0.000495
1785536565227213437,85936116974,53.8784,-141.0213,-0.0036,-0.000495
1785536565280887361,85986116975,53.8783,-141.0212,-0.0036,-0.000495
1785536565326301550,86036116976,53.8783,-141.0211,-0.0036,-0.000494
1785536565377654497,86086116976,53.8783,-141.0210,-0.0036,-0.000494
1785536565426118017,86136116977,53.8782,-141.0209,-0.0036,-0.000494
1785536565476744582,86186116978,53.8782,-141.0208,-0.0036,-0.000494
1785536565527567047,86236116979,53.8782,-141.0207,-0.0036,-0.000494
1785536565576827269,86286116979,53.8782,-141.0206,-0.0036,-0.000492
1785536565654595254,86336116980,53.8781,-141.0205,-0.0036,-0.000492
1785536565676714956,86386116981,53.8781,-141.0204,-0.0036,-0.000492
1785536565727757839,86436116982,53.8781,-141.0203,-0.0036,-0.000492
1785536565778000610,86486116982,53.8780,-141.0202,-0.0036,-0.000492
1785536565826693305,86536116983,53.8780,-141.0202,-0.0036,-0.000492
1785536565876604551,86586116984,53.8780,-141.0201,-0.0036,-0.000490
1785536565926522201,86636116985,53.8780,-141.0200,-0.0036,-0.000490
1785536565977115930,86686116985,53.8779,-141.0199,-0.0036,-0.000490
1785536566026457560,86736116986,53.8779,-141.0198,-0.0036,-0.000490
1785536566076803650,86786116987,53.8779,-141.0197,-0.0036,-0.000490
1785536566125847064,86836116988,53.8778,-141.0196,-0.0036,-0.000489
1785536566177201201,86886116988,53.8778,-141.0195,-0.0036,-0.000489
1785536566227035468,86936116989,53.8778,-141.0194,-0.0036,-0.000489
1785536566276125528,86986116990,53.8778,-141.0193,-0.0036,-0.000489
1785536566327464587,87036116991,53.8777,-141.0192,-0.0036,-0.000489
1785536566376740370,87086116991,53.8777,-141.0191,-0.0036,-0.000489
1785536566426387804,87136116992,53.8777,-141.0190,-0.0036,-0.000487
1785536566477409988,87186116993,53.8776,-141.0189,-0.0036,-0.000487
1785536566527115590,87236116994,53.8776,-141.0189,-0.0036,-0.000487
1785536566576346904,87286116994,53.8776,-141.0188,-0.0036,-0.000487
1785536566626220067,87336116995,53.8776,-141.0187,-0.0036,-0.000487
1785536566677706946,87386116996,53.8775,-141.0186,-0.0036,-0.000486
1785536566726401120,87436116996,53.8775,-141.0185,-0.0036,-0.000486
1785536566777783688,87486116997,53.8775,-141.0184,-0.0036,-0.000486
1785536566827488681,87536116998,53.8774,-141.0183,-0.0037,-0.000486
1785536566877546404,87586116999,53.8774,-141.0182,-0.0037,-0.000486
1785536566926690158,87636116999,53.8774,-141.0181,-0.0037,-0.000486
1785536566976616532,87686117000,53.8773,-141.0180,-0.0037,-0.000484
1785536567029577802,87736117001,53.8773,-141.0179,-0.0037,-0.000484
1785536567076275654,87786117002,53.8773,-141.0178,-0.0037,-0.000484
1785536567126287287,87836117002,53.8773,-141.0177,-0.0037,-0.000484
1785536567178142642,87886117003,53.8772,-141.0176,-0.0037,-0.000484
1785536567226457671,87936117004,53.8772,-141.0175,-0.0037,-0.000484
1785536567277786699,87986117005,53.8772,-141.0174,-0.0037,-0.000482
1785536567328348128,88036117005,53.8771,-141.0173,-0.0037,-0.000482
1785536567376275427,88086117006,53.8771,-141.0173,-0.0037,-0.000482
1785536567428902623,88136117007,53.8771,-141.0172,-0.0037,-0.000482
1785536567476558744,88186117008,53.8771,-141.0171,-0.0037,-0.000482
1785536567526459125,88236117008,53.8770,-141.0170,-0.0037,-0.000481
1785536567577199710,88286117009,53.8770,-141.0169,-0.0037,-0.000481
1785536567634620738,88336117010,53.8770,-141.0168,-0.0037,-0.000481
1785536567676635601,88386117011,53.8769,-141.0167,-0.0037,-0.000481
1785536567725929494,88436117011,53.8769,-141.0166,-0.0037,-0.000481
1785536567776261667,88486117012,53.8769,-141.0165,-0.0037,-0.000481
1785536567826280252,88536117013,53.8769,-141.0164,-0.0037,-0.000479
1785536567876755266,88586117014,53.8768,-141.0163,-0.0037,-0.000479
1785536567926213874,88636117014,53.8768,-141.0162,-0.0037,-0.000479
1785536567980139729,88686117015,53.8768,-141.0161,-0.0037,-0.000479
1785536568030151321,88736117016,53.8767,-141.0160,-0.0037,-0.000479
1785536568080410868,88786117017,53.8767,-141.0159,-0.0037,-0.000478
1785536568128553358,88836117017,53.8767,-141.0159,-0.0037,-0.000478
1785536568176742360,88886117018,53.8767,-141.0158,-0.0037,-0.000478
1785536568226684291,88936117019,53.8766,-141.0157,-0.0037,-0.000478
1785536568277339463,88986117020,53.8766,-141.0156,-0.0037,-0.000478
1785536568326746234,89036117020,53.8766,-141.0155,-0.0037,-0.000478
1785536568376224320,89086117021,53.8765,-141.0154,-0.0037,-0.000476
1785536568426438241,89136117022,53.8765,-141.0153,-0.0037,-0.000476
1785536568476893588,89186117023,53.8765,-141.0152,-0.0037,-0.000476
1785536568526539721,89236117023,53.8764,-141.0151,-0.0037,-0.000476
1785536568576277769,89286117024,53.8764,-141.0150,-0.0037,-0.000476
1785536568631337185,89336117025,53.8764,-141.0149,-0.0037,-0.000476
1785536568676424579,89386117026,53.8764,-141.0148,-0.0037,-0.000474
1785536568728604380,89436117026,53.8763,-141.0147,-0.0037,-0.000474
1785536568777208546,89486117027,53.8763,-141.0146,-0.0037,-0.000474
1785536568825861900,89536117028,53.8763,-141.0146,-0.0037,-0.000474
1785536568875827673,89586117029,53.8762,-141.0145,-0.0037,-0.000474
1785536568926918128,89636117029,53.8762,-141.0144,-0.0037,-0.000473
1785536568976972733,89686117030,53.8762,-141.0143,-0.0037,-0.000473
1785536569026716193,89736117031,53.8762,-141.0142,-0.0037,-0.000473
1785536569076077948,89786117032,53.8761,-141.0141,-0.0037,-0.000473
1785536569126801820,89836117032,53.8761,-141.0140,-0.0037,-0.000473
1785536569179399104,89886117033,53.8761,-141.0139,-0.0037,-0.000473
1785536569227240935,89936117034,53.8760,-141.0138,-0.0037,-0.000471
1785536569276818121,89986117034,53.8760,-141.0137,-0.0037,-0.000471
1785536569326626273,90036117035,53.8760,-141.0136,-0.0037,-0.000471
1785536569376086533,90086117036,53.8760,-141.0135,-0.0037,-0.000471
1785536569427372569,90136117037,53.8759,-141.0134,-0.0037,-0.000471
1785536569477243451,90186117037,53.8759,-141.0133,-0.0037,-0.000469
1785536569526799410,90236117038,53.8759,-141.0132,-0.0037,-0.000469
1785536569579397249,90286117039,53.8758,-141.0132,-0.0037,-0.000469
1785536569626122855,90336117040,53.8758,-141.0131,-0.0037,-0.000469
1785536569676842760,90386117040,53.8758,-141.0130,-0.0037,-0.000469
1785536569727240516,90436117041,53.8758,-141.0129,-0.0037,-0.000469
1785536569776457119,90486117042,53.8757,-141.0128,-0.0037,-0.000468
1785536569826519723,90536117043,53.8757,-141.0127,-0.0037,-0.000468
1785536569876677600,90586117043,53.8757,-141.0126,-0.0037,-0.000468
1785536569926711757,90636117044,53.8756,-141.0125,-0.0038,-0.000468
1785536569977404121,90686117045,53.8756,-141.0124,-0.0038,-0.000468
1785536570027333827,90736117046,53.8756,-141.0123,-0.0038,-0.000468
1785536570076604495,90786117046,53.8756,-141.0122,-0.0038,-0.000466
1785536570127025139,90836117047,53.8755,-141.0121,-0.0038,-0.000466
1785536570179418174,90886117048,53.8755,-141.0120,-0.0038,-0.000466
1785536570226481880,90936117049,53.8755,-141.0119,-0.0038,-0.000466
1785536570277879365,90986117049,53.8754,-141.0118,-0.0038,-0.000466
1785536570326887776,91036117050,53.8754,-141.0117,-0.0038,-0.000464
1785536570377391038,91086117051,53.8754,-141.0116,-0.0038,-0.000464
1785536570430424721,91136117052,53.8754,-141.0116,-0.0038,-0.000464
1785536570479055786,91186117052,53.8753,-141.0115,-0.0038,-0.000464
1785536570526735558,91236117053,53.8753,-141.0114,-0.0038,-0.000464
1785536570577987909,91286117054,53.8753,-141.0113,-0.0038,-0.000464
1785536570628075254,91336117055,53.8752,-141.0112,-0.0038,-0.000463
1785536570677396953,91386117055,53.8752,-141.0111,-0.0038,-0.000463
1785536570726092068,91436117056,53.8752,-141.0110,-0.0038,-0.000463
1785536570778780964,91486117057,53.8751,-141.0109,-0.0038,-0.000463
1785536570826053664,91536117058,53.8751,-141.0108,-0.0038,-0.000463
1785536570876404361,91586117058,53.8751,-141.0107,-0.0038,-0.000461
1785536570928505270,91636117059,53.8751,-141.0106,-0.0038,-0.000461
1785536570979425273,91686117060,53.8750,-141.0105,-0.0038,-0.000461
1785536571026226044,91736117061,53.8750,-141.0104,-0.0038,-0.000461
1785536571076466027,91786117061,53.8750,-141.0103,-0.0038,-0.000461
1785536571126184220,91836117062,53.8749,-141.0103,-0.0038,-0.000460
1785536571178911298,91886117063,53.8749,-141.0102,-0.0038,-0.000460
1785536571225935562,91936117064,53.8749,-141.0101,-0.0038,-0.000460
1785536571276914443,91986117064,53.8749,-141.0100,-0.0038,-0.000460
1785536571326169970,92036117065,53.8748,-141.0099,-0.0038,-0.000460
1785536571376080991,92086117066,53.8748,-141.0098,-0.0038,-0.000460
1785536571426386590,92136117067,53.8748,-141.0097,-0.0038,-0.000458
1785536571476886741,92186117067,53.8747,-141.0096,-0.0038,-0.000458
1785536571527357972,92236117068,53.8747,-141.0095,-0.0038,-0.000458
1785536571577233387,92286117069,53.8747,-141.0094,-0.0038,-0.000458
1785536571630354428,92336117070,53.8747,-141.0093,-0.0038,-0.000458
1785536571677093307,92386117070,53.8746,-141.0092,-0.0038,-0.000456
1785536571726603231,92436117071,53.8746,-141.0091,-0.0038,-0.000456
1785536571775820176,92486117072,53.8746,-141.0090,-0.0038,-0.000456
1785536571827346005,92536117072,53.8745,-141.0089,-0.0038,-0.000456
1785536571876875824,92586117073,53.8745,-141.0089,-0.0038,-0.000456
1785536571926606811,92636117074,53.8745,-141.0088,-0.0038,-0.000455
1785536571978499923,92686117075,53.8745,-141.0087,-0.0038,-0.000455
1785536572026325745,92736117075,53.8744,-141.0086,-0.0038,-0.000455
1785536572076199220,92786117076,53.8744,-141.0085,-0.0038,-0.000455
1785536572127530893,92836117077,53.8744,-141.0084,-0.0038,-0.000455
1785536572176372536,92886117078,53.8743,-141.0083,-0.0038,-0.000455
1785536572226287540,92936117078,53.8743,-141.0082,-0.0038,-0.000453
1785536572276493223,92986117079,53.8743,-141.0081,-0.0038,-0.000453
1785536572327619162,93036117080,53.8743,-141.0080,-0.0038,-0.000453
1785536572376430660,93086117081,53.8742,-141.0079,-0.0038,-0.000453
1785536572426189104,93136117081,53.8742,-141.0078,-0.0038,-0.000453
1785536572476296104,93186117082,53.8742,-141.0077,-0.0038,-0.000451
1785536572527414333,93236117083,53.8741,-141.0076,-0.0038,-0.000451
1785536572577014043,93286117084,53.8741,-141.0075,-0.0038,-0.000451
1785536572628156864,93336117084,53.8741,-141.0075,-0.0038,-0.000451
1785536572677730156,93386117085,53.8741,-141.0074,-0.0038,-0.000451
1785536572726901642,93436117086,53.8740,-141.0073,-0.0038,-0.000450
1785536572776810094,93486117087,53.8740,-141.0072,-0.0038,-0.000450
1785536572826405763,93536117087,53.8740,-141.0071,-0.0038,-0.000450
1785536572877036746,93586117088,53.8739,-141.0070,-0.0038,-0.000450
1785536572926822802,93636117089,53.8739,-141.0069,-0.0038,-0.000450
1785536572977177721,93686117090,53.8739,-141.0068,-0.0039,-0.000450
1785536573026565035,93736117090,53.8738,-141.0067,-0.0039,-0.000448
1785536573076881829,93786117091,53.8738,-141.0066,-0.0039,-0.000448
1785536573126256660,93836117092,53.8738,-141.0065,-0.0039,-0.000448
1785536573176011325,93886117093,53.8738,-141.0064,-0.0039,-0.000448
1785536573232245927,93936117093,53.8737,-141.0063,-0.0039,-0.000448
1785536573279674944,93986117094,53.8737,-141.0062,-0.0039,-0.000448
1785536573328865166,94036117095,53.8737,-141.0062,-0.0039,-0.000446
1785536573376450605,94086117096,53.8736,-141.0061,-0.0039,-0.000446
1785536573426223307,94136117096,53.8736,-141.0060,-0.0039,-0.000446
1785536573485065746,94186117097,53.8736,-141.0059,-0.0039,-0.000446
1785536573526339594,94236117098,53.8736,-141.0058,-0.0039,-0.000446
1785536573576878122,94286117099,53.8735,-141.0057,-0.0039,-0.000445
1785536573627468324,94336117099,53.8735,-141.0056,-0.0039,-0.000445
1785536573677521517,94386117100,53.8735,-141.0055,-0.0039,-0.000445
1785536573727302711,94436117101,53.8734,-141.0054,-0.0039,-0.000445
1785536573779818875,94486117102,53.8734,-141.0053,-0.0039,-0.000445
1785536573828824050,94536117102,53.8734,-141.0052,-0.0039,-0.000445
1785536573876099611,94586117103,53.8734,-141.0051,-0.0039,-0.000443
1785536573926247430,94636117104,53.8733,-141.0050,-0.0039,-0.000443
1785536573976190283,94686117105,53.8733,-141.0049,-0.0039,-0.000443
1785536574025847454,94736117105,53.8733,-141.0048,-0.0039,-0.000443
1785536574076864760,94786117106,53.8732,-141.0047,-0.0039,-0.000443
1785536574126342006,94836117107,53.8732,-141.0046,-0.0039,-0.000442
1785536574176546182,94886117108,53.8732,-141.0046,-0.0039,-0.000442
1785536574225925193,94936117108,53.8732,-141.0045,-0.0039,-0.000442
1785536574276475314,94986117109,53.8731,-141.0044,-0.0039,-0.000442
1785536574326331626,95036117110,53.8731,-141.0043,-0.0039,-0.000442
1785536574377251839,95086117110,53.8731,-141.0042,-0.0039,-0.000442
1785536574426384040,95136117111,53.8730,-141.0041,-0.0039,-0.000440
1785536574476919089,95186117112,53.8730,-141.0040,-0.0039,-0.000440
1785536574528664191,95236117113,53.8730,-141.0039,-0.0039,-0.000440
1785536574577773348,95286117113,53.8730,-141.0038,-0.0039,-0.000440
1785536574627342430,95336117114,53.8729,-141.0037,-0.0039,-0.000440
1785536574676884649,95386117115,53.8729,-141.0036,-0.0039,-0.000438
1785536574726098523,95436117116,53.8729,-141.0035,-0.0039,-0.000438
1785536574776024561,95486117116,53.8728,-141.0034,-0.0039,-0.000438
1785536574829856035,95536117117,53.8728,-141.0033,-0.0039,-0.000438
1785536574877816570,95586117118,53.8728,-141.0032,-0.0039,-0.000438
1785536574926920250,95636117119,53.8727,-141.0032,-0.0039,-0.000438
1785536574977366895,95686117119,53.8727,-141.0031,-0.0039,-0.000436
1785536575026028175,95736117120,53.8727,-141.0030,-0.0039,-0.000436
1785536575077085711,95786117121,53.8727,-141.0029,-0.0039,-0.000436
1785536575127610307,95836117122,53.8726,-141.0028,-0.0039,-0.000436
1785536575176296212,95886117122,53.8726,-141.0027,-0.0039,-0.000436
1785536575227852575,95936117123,53.8726,-141.0026,-0.0039,-0.000435
1785536575276649263,95986117124,53.8725,-141.0025,-0.0039,-0.000435
1785536575329408979,96036117125,53.8725,-141.0024,-0.0039,-0.000435
1785536575376729636,96086117125,53.8725,-141.0023,-0.0039,-0.000435
1785536575427457869,96136117126,53.8725,-141.0022,-0.0039,-0.000435
1785536575476346737,96186117127,53.8724,-141.0021,-0.0039,-0.000435
1785536575526719062,96236117128,53.8724,-141.0020,-0.0039,-0.000433
1785536575576708348,96286117128,53.8724,-141.0019,-0.0039,-0.000433
1785536575627928653,96336117129,53.8723,-141.0019,-0.0039,-0.000433
1785536575677894460,96386117130,53.8723,-141.0018,-0.0039,-0.000433
1785536575726830953,96436117131,53.8723,-141.0017,-0.0039,-0.000433
1785536575776360271,96486117131,53.8723,-141.0016,-0.0039,-0.000433
1785536575827758242,96536117132,53.8722,-141.0015,-0.0039,-0.000431
1785536575875837400,96586117133,53.8722,-141.0014,-0.0039,-0.000431
1785536575926268174,96636117134,53.8722,-141.0013,-0.0039,-0.000431
1785536575976934735,96686117134,53.8721,-141.0012,-0.0039,-0.000431
1785536576026297800,96736117135,53.8721,-141.0011,-0.0039,-0.000431
1785536576078390405,96786117136,53.8721,-141.0010,-0.0040,-0.000430
1785536576126399466,96836117137,53.8721,-141.0009,-0.0040,-0.000430
1785536576176333019,96886117137,53.8720,-141.0008,-0.0040,-0.000430
1785536576228188094,96936117138,53.8720,-141.0007,-0.0040,-0.000430
1785536576279395862,96986117139,53.8720,-141.0006,-0.0040,-0.000430
1785536576326632645,97036117140,53.8719,-141.0005,-0.0040,-0.000428
1785536576377230305,97086117140,53.8719,-141.0005,-0.0040,-0.000428
