topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,79686116881,1785536558987958250,22578123655917,79686116881,238069
/localization/pose_estimator/pose_with_covariance,79686116881,1785536559006885407,22578142582534,79686116881,0
/localization/kinematic_state,79736116881,1785536559033275300,22578168972531,79736116881,0
/localization/kinematic_state,79786116882,1785536559075545567,22578211242847,79786116882,0
/sensing/lidar/top/pointcloud_raw_ex,79786116882,1785536559085659731,22578221357382,79786116882,240469
/localization/kinematic_state,79836116883,1785536559127750926,22578263448134,79836116883,0
/localization/kinematic_state,79886116883,1785536559174654907,22578310351946,79886116883,0
/sensing/lidar/top/pointcloud_raw_ex,79886116883,1785536559189733008,22578325430810,79886116883,244213
/localization/pose_estimator/pose_with_covariance,79886116883,1785536559206135869,22578341833205,79886116883,0
/localization/kinematic_state,79936116884,1785536559233385927,22578369083316,79936116884,0
/localization/kinematic_state,79986116885,1785536559279379715,22578415076934,79986116885,0
/localization/kinematic_state,80036116886,1785536559330389332,22578466086572,80036116886,0
/localization/pose_estimator/pose_with_covariance,79886116883,1785536559340269528,22578475966802,80036116886,0
/control/command/control_cmd,79586116879,1785536559346427977,22578482125432,80036116886,80
/control/command/control_cmd,80086116886,1785536559374580480,22578510278005,80086116886,80
/localization/kinematic_state,80086116886,1785536559374664317,22578510361240,80086116886,0
/sensing/lidar/top/pointcloud_raw_ex,80086116886,1785536559397159113,22578532856460,80086116886,241333
/localization/kinematic_state,80136116887,1785536559425389573,22578561086833,80136116887,0
/control/command/control_cmd,80136116887,1785536559437368824,22578573066352,80136116887,80
/localization/kinematic_state,80186116888,1785536559476183637,22578611880658,80186116888,0
/control/command/control_cmd,80186116888,1785536559480202904,22578615900281,80186116888,80
/sensing/lidar/top/pointcloud_raw_ex,80186116888,1785536559491403849,22578627101268,80186116888,242453
/localization/kinematic_state,80236116889,1785536559529403048,22578665100263,80236116889,0
/control/command/control_cmd,80236116889,1785536559537266744,22578672964205,80236116889,80
/localization/kinematic_state,80286116889,1785536559576398579,22578712096000,80286116889,0
/control/command/control_cmd,80236116889,1785536559576627870,22578712324768,80286116889,80
/localization/pose_estimator/pose_with_covariance,80086116886,1785536559577963319,22578713660358,80286116889,0
/sensing/lidar/top/pointcloud_raw_ex,80286116889,1785536559593566882,22578729264541,80286116889,240661
/localization/pose_estimator/pose_with_covariance,80286116889,1785536559601547390,22578737244826,80286116889,0
/localization/kinematic_state,80336116890,1785536559628183493,22578763880768,80336116890,0
/control/command/control_cmd,80236116889,1785536559683974995,22578819672835,80386116891,80
/sensing/lidar/top/pointcloud_raw_ex,80386116891,1785536559693010659,22578828708414,80386116891,238005
/localization/pose_estimator/pose_with_covariance,80386116891,1785536559706656024,22578842353381,80386116891,0
/localization/kinematic_state,80436116892,1785536559731194430,22578866891680,80436116892,0
/localization/kinematic_state,80486116892,1785536559775168191,22578910865267,80486116892,0
/sensing/lidar/top/pointcloud_raw_ex,80486116892,1785536559782763840,22578918461378,80486116892,243925
/localization/kinematic_state,80536116893,1785536559826762172,22578962459169,80536116893,0
/localization/kinematic_state,80586116894,1785536559876965803,22579012663120,80586116894,0
/sensing/lidar/top/pointcloud_raw_ex,80586116894,1785536559885942761,22579021640246,80586116894,241717
/localization/pose_estimator/pose_with_covariance,80586116894,1785536559895583368,22579031280918,80586116894,0
/localization/kinematic_state,80636116895,1785536559925290513,22579060987536,80636116895,0
/localization/kinematic_state,80686116895,1785536559975131302,22579110828338,80686116895,0
/sensing/lidar/top/pointcloud_raw_ex,80686116895,1785536559990574790,22579126272506,80686116895,242229
/localization/kinematic_state,80736116896,1785536560029273602,22579164970890,80736116896,0
/localization/kinematic_state,80786116897,1785536560074911043,22579210607956,80786116897,0
/sensing/lidar/top/pointcloud_raw_ex,80786116897,1785536560091864004,22579227561533,80786116897,243317
/localization/pose_estimator/pose_with_covariance,80786116897,1785536560098356194,22579234053285,80786116897,0
/localization/kinematic_state,80836116898,1785536560125450219,22579261147236,80836116898,0
/localization/kinematic_state,80886116898,1785536560177402593,22579313099964,80886116898,0
/sensing/lidar/top/pointcloud_raw_ex,80886116898,1785536560198477072,22579334174777,80886116898,242709
/localization/pose_estimator/pose_with_covariance,80886116898,1785536560204068720,22579339766363,80886116898,0
/localization/kinematic_state,80936116899,1785536560226406145,22579362103496,80936116899,0
/localization/kinematic_state,80986116900,1785536560275867752,22579411565138,80986116900,0
/sensing/lidar/top/pointcloud_raw_ex,80986116900,1785536560291228077,22579426925731,80986116900,238709
/localization/pose_estimator/pose_with_covariance,80986116900,1785536560307803323,22579443500718,80986116900,0
/localization/kinematic_state,81036116901,1785536560330750123,22579466447448,81036116901,0
/localization/kinematic_state,81086116901,1785536560374505996,22579510203092,81086116901,0
/control/command/control_cmd,80236116889,1785536560425824346,22579561521586,81136116902,80
/localization/kinematic_state,81136116902,1785536560429564379,22579565261499,81136116902,0
/localization/kinematic_state,81186116903,1785536560476102954,22579611800218,81186116903,0
/localization/pose_estimator/pose_with_covariance,80986116900,1785536560484057808,22579619755063,81186116903,0
/control/command/control_cmd,81186116903,1785536560484681740,22579620379032,81186116903,80
/sensing/lidar/top/pointcloud_raw_ex,81186116903,1785536560490133088,22579625830550,81186116903,244437
/localization/pose_estimator/pose_with_covariance,81186116903,1785536560499514476,22579635212078,81186116903,0
/localization/kinematic_state,81236116904,1785536560526757184,22579662454309,81236116904,0
/localization/kinematic_state,81286116904,1785536560574837768,22579710534789,81286116904,0
/sensing/lidar/top/pointcloud_raw_ex,81286116904,1785536560585340167,22579721038047,81286116904,244693
/localization/pose_estimator/pose_with_covariance,81286116904,1785536560593276782,22579728974522,81286116904,0
/control/command/control_cmd,81286116904,1785536560594319183,22579730016390,81286116904,80
/localization/kinematic_state,81336116905,1785536560625534437,22579761231935,81336116905,0
/control/command/control_cmd,81336116905,1785536560631677112,22579767374969,81336116905,80
/sensing/lidar/top/pointcloud_raw_ex,81386116906,1785536560694991518,22579830689172,81386116906,241813
/control/command/control_cmd,81336116905,1785536560725538907,22579861236272,81436116907,80
/localization/kinematic_state,81436116907,1785536560734460879,22579870158172,81436116907,0
/localization/kinematic_state,81486116907,1785536560780007233,22579915704341,81486116907,0
/localization/pose_estimator/pose_with_covariance,81286116904,1785536560784992559,22579920689689,81486116907,0
/sensing/lidar/top/pointcloud_raw_ex,81486116907,1785536560797894965,22579933592355,81486116907,242741
/localization/pose_estimator/pose_with_covariance,81486116907,1785536560801191880,22579936889067,81486116907,0
/localization/kinematic_state,81536116908,1785536560825771839,22579961469029,81536116908,0
/localization/kinematic_state,81586116909,1785536560881881393,22580017578646,81586116909,0
/sensing/lidar/top/pointcloud_raw_ex,81586116909,1785536560887941992,22580023639412,81586116909,241717
/localization/kinematic_state,81636116910,1785536560924800585,22580060497637,81636116910,0
/localization/kinematic_state,81686116910,1785536560975094342,22580110791425,81686116910,0
/localization/pose_estimator/pose_with_covariance,81486116907,1785536560980665636,22580116363141,81686116910,0
/sensing/lidar/top/pointcloud_raw_ex,81686116910,1785536560988022687,22580123720807,81686116910,239541
/localization/pose_estimator/pose_with_covariance,81686116910,1785536560995017458,22580130714817,81686116910,0
/localization/kinematic_state,81736116911,1785536561025110696,22580160807926,81736116911,0
/localization/kinematic_state,81786116912,1785536561076498613,22580212195855,81786116912,0
/sensing/lidar/top/pointcloud_raw_ex,81786116912,1785536561092356866,22580228054458,81786116912,238453
/localization/pose_estimator/pose_with_covariance,81786116912,1785536561101861558,22580237559451,81786116912,0
/localization/kinematic_state,81836116913,1785536561131677384,22580267374896,81836116913,0
/localization/kinematic_state,81886116913,1785536561175237192,22580310934238,81886116913,0
/sensing/lidar/top/pointcloud_raw_ex,81886116913,1785536561188005262,22580323703157,81886116913,243669
/localization/pose_estimator/pose_with_covariance,81886116913,1785536561194567558,22580330265130,81886116913,0
/localization/kinematic_state,81936116914,1785536561227438211,22580363135435,81936116914,0
/localization/kinematic_state,81986116915,1785536561278380852,22580414078074,81986116915,0
/sensing/lidar/top/pointcloud_raw_ex,81986116915,1785536561291872514,22580427569813,81986116915,243445
/localization/pose_estimator/pose_with_covariance,81986116915,1785536561299977070,22580435674514,81986116915,0
/localization/kinematic_state,82036116916,1785536561326653785,22580462351188,82036116916,0
/localization/kinematic_state,82086116916,1785536561375208793,22580510905988,82086116916,0
/control/command/control_cmd,82086116916,1785536561382910138,22580518607712,82086116916,80
/sensing/lidar/top/pointcloud_raw_ex,82086116916,1785536561392551505,22580528249188,82086116916,242709
/localization/pose_estimator/pose_with_covariance,82086116916,1785536561406083369,22580541780946,82086116916,0
/localization/kinematic_state,82136116917,1785536561425272810,22580560970142,82136116917,0
/localization/kinematic_state,82186116918,1785536561474717511,22580610414736,82186116918,0
/sensing/lidar/top/pointcloud_raw_ex,82186116918,1785536561490084098,22580625781724,82186116918,240917
/localization/pose_estimator/pose_with_covariance,82186116918,1785536561497542131,22580633239504,82186116918,0
/localization/kinematic_state,82236116919,1785536561526220182,22580661917498,82236116919,0
/localization/kinematic_state,82286116919,1785536561576189718,22580711886817,82286116919,0
/control/command/control_cmd,82286116919,1785536561576662230,22580712359186,82286116919,80
/sensing/lidar/top/pointcloud_raw_ex,82286116919,1785536561596719153,22580732417026,82286116919,240501
/localization/pose_estimator/pose_with_covariance,82286116919,1785536561600605038,22580736302448,82286116919,0
/localization/kinematic_state,82336116920,1785536561629357161,22580765054363,82336116920,0
/localization/kinematic_state,82386116921,1785536561681721422,22580817418643,82386116921,0
/localization/pose_estimator/pose_with_covariance,82386116921,1785536561694379467,22580830076860,82386116921,0
/localization/kinematic_state,82436116921,1785536561727922013,22580863619360,82436116921,0
/localization/kinematic_state,82486116922,1785536561789122411,22580924819990,82486116922,0
/sensing/lidar/top/pointcloud_raw_ex,82486116922,1785536561793987947,22580929685814,82486116922,245269
/localization/kinematic_state,82536116923,1785536561825025411,22580960722548,82536116923,0
/localization/kinematic_state,82586116924,1785536561880627822,22581016325012,82586116924,0
/localization/pose_estimator/pose_with_covariance,82386116921,1785536561884113370,22581019810636,82586116924,0
/sensing/lidar/top/pointcloud_raw_ex,82586116924,1785536561886392714,22581022090023,82586116924,240533
/localization/pose_estimator/pose_with_covariance,82586116924,1785536561902395606,22581038093087,82586116924,0
/localization/kinematic_state,82636116924,1785536561926381087,22581062078382,82636116924,0
/localization/kinematic_state,82686116925,1785536561976832737,22581112529617,82686116925,0
/localization/kinematic_state,82736116926,1785536562024872805,22581160569874,82736116926,0
/localization/kinematic_state,82786116927,1785536562075117756,22581210814811,82786116927,0
/sensing/lidar/top/pointcloud_raw_ex,82786116927,1785536562090406682,22581226104069,82786116927,244149
/localization/kinematic_state,82836116927,1785536562126261613,22581261958602,82836116927,0
/sensing/lidar/top/pointcloud_raw_ex,82886116928,1785536562184772147,22581320469558,82886116928,241877
/localization/kinematic_state,82936116929,1785536562227110280,22581362807500,82936116929,0
/localization/kinematic_state,82986116930,1785536562277983517,22581413680736,82986116930,0
/localization/pose_estimator/pose_with_covariance,82786116927,1785536562284696388,22581420393872,82986116930,0
/sensing/lidar/top/pointcloud_raw_ex,82986116930,1785536562293538989,22581429236786,82986116930,243669
/localization/kinematic_state,83036116930,1785536562332361329,22581468058644,83036116930,0
/sensing/lidar/top/pointcloud_raw_ex,83086116931,1785536562386901356,22581522598780,83086116931,244021
/localization/pose_estimator/pose_with_covariance,83086116931,1785536562394375867,22581530073202,83086116931,0
/localization/kinematic_state,83136116932,1785536562425877581,22581561574754,83136116932,0
/localization/kinematic_state,83186116933,1785536562476888241,22581612585525,83186116933,0
/sensing/lidar/top/pointcloud_raw_ex,83186116933,1785536562491728629,22581627426228,83186116933,243701
/localization/kinematic_state,83236116933,1785536562527321709,22581663018962,83236116933,0
/localization/kinematic_state,83286116934,1785536562575928998,22581711626145,83286116934,0
/sensing/lidar/top/pointcloud_raw_ex,83286116934,1785536562589266817,22581724964364,83286116934,238709
/localization/kinematic_state,83386116936,1785536562677777131,22581813474359,83386116936,0
/localization/pose_estimator/pose_with_covariance,83386116936,1785536562697472731,22581833169956,83386116936,0
/localization/kinematic_state,83436116936,1785536562729868415,22581865565759,83436116936,0
/localization/kinematic_state,83486116937,1785536562779539878,22581915237024,83486116937,0
/sensing/lidar/top/pointcloud_raw_ex,83486116937,1785536562791578914,22581927276094,83486116937,240053
/localization/kinematic_state,83536116938,1785536562825650069,22581961347493,83536116938,0
/localization/pose_estimator/pose_with_covariance,83386116936,1785536562879380444,22582015077945,83586116939,0
/localization/kinematic_state,83586116939,1785536562880516961,22582016214136,83586116939,0
/sensing/lidar/top/pointcloud_raw_ex,83586116939,1785536562898342754,22582034040476,83586116939,243061
/localization/kinematic_state,83636116939,1785536562924683063,22582060380188,83636116939,0
/localization/kinematic_state,83686116940,1785536562978365942,22582114063185,83686116940,0
/sensing/lidar/top/pointcloud_raw_ex,83686116940,1785536562987400094,22582123097749,83686116940,244021
/localization/pose_estimator/pose_with_covariance,83486116937,1785536562993972840,22582129670075,83686116940,0
/localization/pose_estimator/pose_with_covariance,83686116940,1785536562997717807,22582133415139,83686116940,0
/localization/kinematic_state,83736116941,1785536563026090580,22582161787771,83736116941,0
/localization/kinematic_state,83786116942,1785536563076129909,22582211827174,83786116942,0
/localization/pose_estimator/pose_with_covariance,83786116942,1785536563093838326,22582229535659,83786116942,0
/localization/kinematic_state,83836116942,1785536563124673597,22582260370785,83836116942,0
/localization/kinematic_state,83886116943,1785536563184657980,22582320355227,83886116943,0
/sensing/lidar/top/pointcloud_raw_ex,83886116943,1785536563186671999,22582322369152,83886116943,241301
/localization/pose_estimator/pose_with_covariance,83886116943,1785536563193384289,22582329081669,83886116943,0
/localization/kinematic_state,83936116944,1785536563229078316,22582364775437,83936116944,0
/localization/kinematic_state,83986116945,1785536563276947382,22582412644536,83986116945,0
/sensing/lidar/top/pointcloud_raw_ex,83986116945,1785536563286984382,22582422681921,83986116945,241013
/localization/kinematic_state,84036116945,1785536563327111484,22582462808609,84036116945,0
/localization/kinematic_state,84086116946,1785536563377641549,22582513338699,84086116946,0
/localization/pose_estimator/pose_with_covariance,83886116943,1785536563384089057,22582519786510,84086116946,0
/sensing/lidar/top/pointcloud_raw_ex,84086116946,1785536563387583690,22582523281224,84086116946,242005
/localization/kinematic_state,84136116947,1785536563428126091,22582563823256,84136116947,0
/localization/kinematic_state,84186116948,1785536563481960596,22582617657710,84186116948,0
/sensing/lidar/top/pointcloud_raw_ex,84186116948,1785536563493308529,22582629006204,84186116948,242069
/localization/pose_estimator/pose_with_covariance,84186116948,1785536563509108053,22582644805677,84186116948,0
/localization/kinematic_state,84236116948,1785536563524937342,22582660634498,84236116948,0
/localization/kinematic_state,84286116949,1785536563574953000,22582710650324,84286116949,0
/sensing/lidar/top/pointcloud_raw_ex,84286116949,1785536563591101462,22582726798908,84286116949,240565
/localization/kinematic_state,84336116950,1785536563625377277,22582761074448,84336116950,0
/localization/kinematic_state,84386116951,1785536563678678168,22582814375555,84386116951,0
/localization/pose_estimator/pose_with_covariance,84186116948,1785536563681785668,22582817482893,84386116951,0
/sensing/lidar/top/pointcloud_raw_ex,84386116951,1785536563685737346,22582821434794,84386116951,241269
/localization/pose_estimator/pose_with_covariance,84386116951,1785536563695184638,22582830881928,84386116951,0
/localization/kinematic_state,84436116951,1785536563724666509,22582860363683,84436116951,0
/localization/kinematic_state,84486116952,1785536563781128069,22582916825336,84486116952,0
/sensing/lidar/top/pointcloud_raw_ex,84486116952,1785536563783523652,22582919221121,84486116952,237397
/localization/pose_estimator/pose_with_covariance,84486116952,1785536563792555880,22582928253326,84486116952,0
/localization/kinematic_state,84536116953,1785536563829757432,22582965454813,84536116953,0
/localization/kinematic_state,84586116954,1785536563877059302,22583012756510,84586116954,0
/sensing/lidar/top/pointcloud_raw_ex,84586116954,1785536563889556896,22583025254402,84586116954,238677
/localization/pose_estimator/pose_with_covariance,84586116954,1785536563895628648,22583031326307,84586116954,0
/localization/kinematic_state,84636116954,1785536563926413549,22583062111108,84636116954,0
/localization/kinematic_state,84686116955,1785536563982675575,22583118372723,84686116955,0
/localization/kinematic_state,84736116956,1785536564027619966,22583163317251,84736116956,0
/localization/kinematic_state,84786116957,1785536564077898976,22583213596274,84786116957,0
/sensing/lidar/top/pointcloud_raw_ex,84786116957,1785536564085656621,22583221354451,84786116957,240757
/localization/pose_estimator/pose_with_covariance,84586116954,1785536564094179628,22583229876872,84786116957,0
/localization/kinematic_state,84836116957,1785536564126177222,22583261874449,84836116957,0
/localization/kinematic_state,84886116958,1785536564175852710,22583311549917,84886116958,0
/localization/pose_estimator/pose_with_covariance,84686116955,1785536564190283682,22583325981089,84886116958,0
/localization/kinematic_state,84936116959,1785536564226154417,22583361851683,84936116959,0
/localization/kinematic_state,84986116959,1785536564277375583,22583413072904,84986116959,0
/localization/pose_estimator/pose_with_covariance,84786116957,1785536564284011211,22583419708581,84986116959,0
/localization/kinematic_state,85036116960,1785536564325543188,22583461240370,85036116960,0
/sensing/lidar/top/pointcloud_raw_ex,85086116961,1785536564382283446,22583517980995,85086116961,239349
/localization/kinematic_state,85086116961,1785536564384567283,22583520264440,85086116961,0
/localization/kinematic_state,85136116962,1785536564425477453,22583561174657,85136116962,0
/localization/kinematic_state,85186116962,1785536564481398631,22583617095835,85186116962,0
/sensing/lidar/top/pointcloud_raw_ex,85186116962,1785536564489286470,22583624983933,85186116962,240373
/localization/pose_estimator/pose_with_covariance,85186116962,1785536564497154379,22583632851696,85186116962,0
/localization/kinematic_state,85236116963,1785536564526913629,22583662610774,85236116963,0
/localization/kinematic_state,85286116964,1785536564577049174,22583712746457,85286116964,0
/sensing/lidar/top/pointcloud_raw_ex,85286116964,1785536564594640144,22583730337716,85286116964,242581
/localization/pose_estimator/pose_with_covariance,85286116964,1785536564600322137,22583736019441,85286116964,0
/localization/kinematic_state,85386116965,1785536564676084084,22583811781325,85386116965,0
/sensing/lidar/top/pointcloud_raw_ex,85386116965,1785536564689848120,22583825545970,85386116965,241973
/localization/pose_estimator/pose_with_covariance,85386116965,1785536564698343970,22583834041456,85386116965,0
/localization/kinematic_state,85436116966,1785536564729128308,22583864825543,85436116966,0
/localization/kinematic_state,85486116967,1785536564777103443,22583912800676,85486116967,0
/sensing/lidar/top/pointcloud_raw_ex,85486116967,1785536564783234239,22583918931772,85486116967,242421
/localization/pose_estimator/pose_with_covariance,85486116967,1785536564794533737,22583930230928,85486116967,0
/localization/kinematic_state,85536116968,1785536564825797487,22583961494375,85536116968,0
/localization/kinematic_state,85586116968,1785536564876534715,22584012231902,85586116968,0
/sensing/lidar/top/pointcloud_raw_ex,85586116968,1785536564891587149,22584027284718,85586116968,241397
/localization/pose_estimator/pose_with_covariance,85586116968,1785536564902493063,22584038190545,85586116968,0
/localization/kinematic_state,85636116969,1785536564926089106,22584061786540,85636116969,0
/localization/kinematic_state,85686116970,1785536564975597046,22584111294402,85686116970,0
/sensing/lidar/top/pointcloud_raw_ex,85686116970,1785536564993073830,22584128771764,85686116970,243829
/localization/kinematic_state,85736116971,1785536565025080787,22584160777797,85736116971,0
/localization/pose_estimator/pose_with_covariance,85586116968,1785536565076707955,22584212405094,85786116971,0
/localization/kinematic_state,85786116971,1785536565078597229,22584214294338,85786116971,0
/sensing/lidar/top/pointcloud_raw_ex,85786116971,1785536565088659525,22584224357227,85786116971,242229
/localization/kinematic_state,85836116972,1785536565125718914,22584261416262,85836116972,0
/localization/kinematic_state,85886116973,1785536565175042982,22584310740146,85886116973,0
/sensing/lidar/top/pointcloud_raw_ex,85886116973,1785536565183368896,22584319066617,85886116973,239957
/localization/pose_estimator/pose_with_covariance,85886116973,1785536565190884333,22584326581762,85886116973,0
/localization/kinematic_state,85936116974,1785536565234707846,22584370404958,85936116974,0
/localization/kinematic_state,85986116974,1785536565275389708,22584411086886,85986116974,0
/sensing/lidar/top/pointcloud_raw_ex,85986116974,1785536565294300948,22584429998529,85986116974,245045
/localization/pose_estimator/pose_with_covariance,85986116974,1785536565321788247,22584457485683,85986116974,0
/localization/kinematic_state,86086116976,1785536565375892974,22584511590284,86086116976,0
/sensing/lidar/top/pointcloud_raw_ex,86086116976,1785536565387707696,22584523405246,86086116976,241941
/localization/pose_estimator/pose_with_covariance,86086116976,1785536565394560200,22584530257356,86086116976,0
/localization/kinematic_state,86136116977,1785536565424596455,22584560293591,86136116977,0
/localization/kinematic_state,86186116977,1785536565476977393,22584612674617,86186116977,0
/sensing/lidar/top/pointcloud_raw_ex,86186116977,1785536565489925405,22584625622854,86186116977,242325
/localization/kinematic_state,86236116978,1785536565527671896,22584663368918,86236116978,0
/localization/kinematic_state,86286116979,1785536565574943567,22584710640679,86286116979,0
/localization/pose_estimator/pose_with_covariance,86086116976,1785536565579347993,22584715045550,86286116979,0
/sensing/lidar/top/pointcloud_raw_ex,86286116979,1785536565597775939,22584733473582,86286116979,242773
/localization/pose_estimator/pose_with_covariance,86286116979,1785536565607701971,22584743399567,86286116979,0
/localization/kinematic_state,86336116980,1785536565627803756,22584763501156,86336116980,0
/localization/kinematic_state,86386116980,1785536565675207230,22584810904171,86386116980,0
/sensing/lidar/top/pointcloud_raw_ex,86386116980,1785536565691084883,22584826782520,86386116980,241941
/localization/pose_estimator/pose_with_covariance,86386116980,1785536565698801420,22584834498804,86386116980,0
/localization/kinematic_state,86436116981,1785536565732348157,22584868045675,86436116981,0
/localization/kinematic_state,86486116982,1785536565774689329,22584910386635,86486116982,0
/sensing/lidar/top/pointcloud_raw_ex,86486116982,1785536565788196814,22584923894741,86486116982,239989
/localization/pose_estimator/pose_with_covariance,86486116982,1785536565792791069,22584928488610,86486116982,0
/localization/kinematic_state,86536116983,1785536565826225873,22584961923068,86536116983,0
/localization/kinematic_state,86586116983,1785536565880386176,22585016083618,86586116983,0
/sensing/lidar/top/pointcloud_raw_ex,86586116983,1785536565885139752,22585020837390,86586116983,241173
/localization/pose_estimator/pose_with_covariance,86586116983,1785536565892806622,22585028503965,86586116983,0
/localization/kinematic_state,86636116984,1785536565924758000,22585060455044,86636116984,0
/localization/kinematic_state,86686116985,1785536565975103884,22585110800822,86686116985,0
/sensing/lidar/top/pointcloud_raw_ex,86686116985,1785536565988271930,22585123969600,86686116985,241781
/localization/pose_estimator/pose_with_covariance,86686116985,1785536565996009085,22585131706636,86686116985,0
/localization/kinematic_state,86786116986,1785536566080972483,22585216669841,86786116986,0
/sensing/lidar/top/pointcloud_raw_ex,86786116986,1785536566089733482,22585225431216,86786116986,241237
/localization/pose_estimator/pose_with_covariance,86786116986,1785536566095550487,22585231248051,86786116986,0
/localization/kinematic_state,86886116988,1785536566183849217,22585319546597,86886116988,0
/sensing/lidar/top/pointcloud_raw_ex,86886116988,1785536566191714166,22585327411834,86886116988,242549
/localization/kinematic_state,86936116989,1785536566227867434,22585363564910,86936116989,0
/localization/kinematic_state,86986116989,1785536566278267103,22585413964329,86986116989,0
/localization/pose_estimator/pose_with_covariance,86786116986,1785536566282586556,22585418284002,86986116989,0
/localization/pose_estimator/pose_with_covariance,86986116989,1785536566293267868,22585428965262,86986116989,0
/localization/kinematic_state,87036116990,1785536566331421815,22585467119003,87036116990,0
/localization/kinematic_state,87086116991,1785536566375530597,22585511227630,87086116991,0
/localization/kinematic_state,87136116992,1785536566426337966,22585562035247,87136116992,0
/localization/pose_estimator/pose_with_covariance,86986116989,1785536566480118550,22585615816071,87186116992,0
/localization/pose_estimator/pose_with_covariance,87186116992,1785536566509845225,22585645542454,87186116992,0
/localization/kinematic_state,87236116993,1785536566525406344,22585661103600,87236116993,0
/localization/kinematic_state,87286116994,1785536566579946533,22585715643943,87286116994,0
/sensing/lidar/top/pointcloud_raw_ex,87286116994,1785536566585906348,22585721603794,87286116994,243157
/localization/kinematic_state,87336116995,1785536566625278534,22585760975774,87336116995,0
/localization/kinematic_state,87386116995,1785536566677347936,22585813045176,87386116995,0
/sensing/lidar/top/pointcloud_raw_ex,87386116995,1785536566689227014,22585824924711,87386116995,239637
/localization/pose_estimator/pose_with_covariance,87386116995,1785536566695884443,22585831581570,87386116995,0
/localization/kinematic_state,87436116996,1785536566726527178,22585862224500,87436116996,0
/localization/kinematic_state,87486116997,1785536566776418949,22585912116094,87486116997,0
/localization/pose_estimator/pose_with_covariance,87486116997,1785536566804080412,22585939777822,87486116997,0
/localization/kinematic_state,87536116997,1785536566825705313,22585961402711,87536116997,0
/localization/kinematic_state,87586116998,1785536566875915883,22586011613399,87586116998,0
/sensing/lidar/top/pointcloud_raw_ex,87586116998,1785536566893644988,22586029342850,87586116998,241301
/localization/pose_estimator/pose_with_covariance,87586116998,1785536566907371087,22586043068577,87586116998,0
/localization/kinematic_state,87636116999,1785536566925333264,22586061030583,87636116999,0
/localization/kinematic_state,87686117000,1785536566975986512,22586111683868,87686117000,0
/sensing/lidar/top/pointcloud_raw_ex,87686117000,1785536566988183574,22586123881201,87686117000,242549
/localization/kinematic_state,87736117000,1785536567028233498,22586163930996,87736117000,0
/localization/kinematic_state,87786117001,1785536567080382688,22586216079901,87786117001,0
/localization/pose_estimator/pose_with_covariance,87586116998,1785536567081281863,22586216979003,87786117001,0
/sensing/lidar/top/pointcloud_raw_ex,87786117001,1785536567087937185,22586223634807,87786117001,241237
/localization/kinematic_state,87836117002,1785536567127183997,22586262881296,87836117002,0
/localization/kinematic_state,87886117003,1785536567174533998,22586310231050,87886117003,0
/localization/pose_estimator/pose_with_covariance,87686117000,1785536567178017755,22586313715279,87886117003,0
/sensing/lidar/top/pointcloud_raw_ex,87886117003,1785536567184665163,22586320362875,87886117003,242197
/localization/pose_estimator/pose_with_covariance,87886117003,1785536567193047444,22586328744969,87886117003,0
/localization/kinematic_state,87936117003,1785536567225500119,22586361197023,87936117003,0
/localization/kinematic_state,87986117004,1785536567282126611,22586417823888,87986117004,0
/sensing/lidar/top/pointcloud_raw_ex,87986117004,1785536567298385199,22586434082577,87986117004,245365
/localization/pose_estimator/pose_with_covariance,87986117004,1785536567317456799,22586453154197,87986117004,0
/localization/kinematic_state,88036117005,1785536567328547675,22586464245002,88036117005,0
/localization/kinematic_state,88086117006,1785536567381147107,22586516844451,88086117006,0
/sensing/lidar/top/pointcloud_raw_ex,88086117006,1785536567385079183,22586520776751,88086117006,240757
/localization/kinematic_state,88136117006,1785536567427864427,22586563561781,88136117006,0
/localization/kinematic_state,88186117007,1785536567480868484,22586616565897,88186117007,0
/sensing/lidar/top/pointcloud_raw_ex,88186117007,1785536567489357367,22586625055315,88186117007,244405
/localization/pose_estimator/pose_with_covariance,87986117004,1785536567497068490,22586632765978,88186117007,0
/localization/kinematic_state,88236117008,1785536567528487752,22586664185080,88236117008,0
/localization/kinematic_state,88286117009,1785536567575597790,22586711294944,88286117009,0
/sensing/lidar/top/pointcloud_raw_ex,88286117009,1785536567593625738,22586729323205,88286117009,242325
/control/command/control_cmd,88236117008,1785536567602998074,22586738695725,88286117009,80
/localization/kinematic_state,88336117009,1785536567629735996,22586765433218,88336117009,0
/sensing/lidar/top/pointcloud_raw_ex,88386117010,1785536567685783798,22586821481344,88386117010,239957
/localization/pose_estimator/pose_with_covariance,88386117010,1785536567693368022,22586829065194,88386117010,0
/control/command/control_cmd,88236117008,1785536567716462113,22586852159929,88386117010,80
/localization/kinematic_state,88436117011,1785536567734996923,22586870694198,88436117011,0
/localization/kinematic_state,88486117012,1785536567775542647,22586911239850,88486117012,0
/sensing/lidar/top/pointcloud_raw_ex,88486117012,1785536567786066542,22586921764531,88486117012,243989
/localization/kinematic_state,88536117012,1785536567828617861,22586964315499,88536117012,0
/localization/kinematic_state,88586117013,1785536567878899618,22587014596768,88586117013,0
/sensing/lidar/top/pointcloud_raw_ex,88586117013,1785536567888610826,22587024308687,88586117013,244597
