topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,148148985594,1785445943868654042,103896439493882,148148985594,508536
/localization/pose_estimator/pose_with_covariance,148148985594,1785445943874704679,103896445544222,148148985594,0
/control/command/control_cmd,148198985594,1785445943913171519,103896484011013,148198985594,80
/localization/kinematic_state,148198985594,1785445943913451653,103896484290761,148198985594,0
/sensing/lidar/top/pointcloud_raw_ex,148198985594,1785445943919673817,103896490513442,148198985594,518168
/localization/pose_estimator/pose_with_covariance,148198985594,1785445943927311025,103896498150215,148198985594,0
/control/command/control_cmd,148248985595,1785445943962988990,103896533828824,148248985595,80
/localization/kinematic_state,148248985595,1785445943964373199,103896535212275,148248985595,0
/sensing/lidar/top/pointcloud_raw_ex,148248985595,1785445943970089440,103896540929110,148248985595,508984
/localization/pose_estimator/pose_with_covariance,148248985595,1785445943974839532,103896545709146,148248985595,0
/control/command/control_cmd,148298985596,1785445944012798374,103896583637520,148298985596,80
/localization/kinematic_state,148298985596,1785445944013152258,103896583991262,148298985596,0
/sensing/lidar/top/pointcloud_raw_ex,148298985596,1785445944020377157,103896591216517,148298985596,516568
/localization/pose_estimator/pose_with_covariance,148298985596,1785445944026224875,103896597064084,148298985596,0
/localization/kinematic_state,148348985597,1785445944062911580,103896633750636,148348985597,0
/control/command/control_cmd,148348985597,1785445944063189466,103896634028593,148348985597,80
/sensing/lidar/top/pointcloud_raw_ex,148348985597,1785445944070652000,103896641491360,148348985597,504632
/localization/pose_estimator/pose_with_covariance,148348985597,1785445944076298159,103896647137965,148348985597,0
/control/command/control_cmd,148398985597,1785445944113354237,103896684193740,148398985597,80
/localization/kinematic_state,148398985597,1785445944113871671,103896684710772,148398985597,0
/sensing/lidar/top/pointcloud_raw_ex,148398985597,1785445944119465825,103896690305339,148398985597,516888
/localization/pose_estimator/pose_with_covariance,148398985597,1785445944124965199,103896695804503,148398985597,0
/localization/kinematic_state,148448985598,1785445944163327999,103896734167341,148448985598,0
/control/command/control_cmd,148448985598,1785445944163338056,103896734177032,148448985598,80
/sensing/lidar/top/pointcloud_raw_ex,148448985598,1785445944169426739,103896740266184,148448985598,507160
/localization/pose_estimator/pose_with_covariance,148448985598,1785445944174101708,103896744941172,148448985598,0
/localization/kinematic_state,148498985599,1785445944213478819,103896784318133,148498985599,0
/control/command/control_cmd,148498985599,1785445944214176930,103896785015948,148498985599,80
/sensing/lidar/top/pointcloud_raw_ex,148498985599,1785445944219192049,103896790031686,148498985599,518392
/localization/pose_estimator/pose_with_covariance,148498985599,1785445944225923140,103896796762409,148498985599,0
/control/command/control_cmd,148548985600,1785445944263687215,103896834526789,148548985600,80
/localization/kinematic_state,148548985600,1785445944263953647,103896834792690,148548985600,0
/sensing/lidar/top/pointcloud_raw_ex,148548985600,1785445944272341371,103896843181160,148548985600,506328
/localization/pose_estimator/pose_with_covariance,148548985600,1785445944277457973,103896848297334,148548985600,0
/control/command/control_cmd,148598985600,1785445944313272782,103896884112313,148598985600,80
/localization/kinematic_state,148598985600,1785445944313436686,103896884275803,148598985600,0
/sensing/lidar/top/pointcloud_raw_ex,148598985600,1785445944320554649,103896891394167,148598985600,518232
/localization/pose_estimator/pose_with_covariance,148598985600,1785445944327181602,103896898021781,148598985600,0
/control/command/control_cmd,148648985601,1785445944363702241,103896934541780,148648985601,80
/localization/kinematic_state,148648985601,1785445944364712267,103896935551423,148648985601,0
/sensing/lidar/top/pointcloud_raw_ex,148648985601,1785445944370043561,103896940883177,148648985601,506616
/localization/pose_estimator/pose_with_covariance,148648985601,1785445944375530831,103896946370338,148648985601,0
/control/command/control_cmd,148698985602,1785445944413284715,103896984123978,148698985602,80
/localization/kinematic_state,148698985602,1785445944413663947,103896984503053,148698985602,0
/sensing/lidar/top/pointcloud_raw_ex,148698985602,1785445944421575771,103896992415520,148698985602,516856
/localization/pose_estimator/pose_with_covariance,148698985602,1785445944428791339,103896999631045,148698985602,0
/control/command/control_cmd,148748985603,1785445944463513057,103897034352760,148748985603,80
/localization/kinematic_state,148748985603,1785445944464151211,103897034990332,148748985603,0
/sensing/lidar/top/pointcloud_raw_ex,148748985603,1785445944470064052,103897040903818,148748985603,511448
/localization/pose_estimator/pose_with_covariance,148748985603,1785445944477368692,103897048207870,148748985603,0
/control/command/control_cmd,148798985603,1785445944513511756,103897084351022,148798985603,80
/localization/kinematic_state,148798985603,1785445944513883792,103897084722923,148798985603,0
/sensing/lidar/top/pointcloud_raw_ex,148798985603,1785445944519704362,103897090543816,148798985603,522168
/localization/pose_estimator/pose_with_covariance,148798985603,1785445944525060618,103897095899697,148798985603,0
/localization/kinematic_state,148848985604,1785445944564029126,103897134868567,148848985604,0
/control/command/control_cmd,148848985604,1785445944564040948,103897134879942,148848985604,80
/sensing/lidar/top/pointcloud_raw_ex,148848985604,1785445944570636628,103897141476153,148848985604,502072
/localization/pose_estimator/pose_with_covariance,148848985604,1785445944575416867,103897146256188,148848985604,0
/control/command/control_cmd,148898985605,1785445944614408153,103897185247650,148898985605,80
/localization/kinematic_state,148898985605,1785445944614451363,103897185290351,148898985605,0
/sensing/lidar/top/pointcloud_raw_ex,148898985605,1785445944619998028,103897190837209,148898985605,516088
/localization/pose_estimator/pose_with_covariance,148898985605,1785445944626987223,103897197826836,148898985605,0
/control/command/control_cmd,148948985606,1785445944663880878,103897234720286,148948985606,80
/localization/kinematic_state,148948985606,1785445944664231518,103897235070624,148948985606,0
/sensing/lidar/top/pointcloud_raw_ex,148948985606,1785445944670980082,103897241819722,148948985606,502584
/localization/pose_estimator/pose_with_covariance,148948985606,1785445944677708854,103897248548373,148948985606,0
/localization/kinematic_state,148998985606,1785445944714227701,103897285067165,148998985606,0
/control/command/control_cmd,148998985606,1785445944714290234,103897285129659,148998985606,80
/sensing/lidar/top/pointcloud_raw_ex,148998985606,1785445944721150644,103897291990188,148998985606,517368
/localization/pose_estimator/pose_with_covariance,148998985606,1785445944726422276,103897297261808,148998985606,0
/localization/kinematic_state,149048985607,1785445944764032666,103897334872286,149048985607,0
/control/command/control_cmd,149048985607,1785445944764975483,103897335814741,149048985607,80
/sensing/lidar/top/pointcloud_raw_ex,149048985607,1785445944771139352,103897341978816,149048985607,504888
/localization/pose_estimator/pose_with_covariance,149048985607,1785445944776880211,103897347719868,149048985607,0
/control/command/control_cmd,149098985608,1785445944814185843,103897385025258,149098985608,80
/localization/kinematic_state,149098985608,1785445944814874396,103897385713567,149098985608,0
/sensing/lidar/top/pointcloud_raw_ex,149098985608,1785445944820811418,103897391650714,149098985608,518328
/localization/pose_estimator/pose_with_covariance,149098985608,1785445944825849227,103897396688453,149098985608,0
/localization/kinematic_state,149148985608,1785445944863956237,103897434795445,149148985608,0
/control/command/control_cmd,149148985608,1785445944864430258,103897435269513,149148985608,80
/sensing/lidar/top/pointcloud_raw_ex,149148985608,1785445944870265260,103897441104923,149148985608,507672
/localization/pose_estimator/pose_with_covariance,149148985608,1785445944874909456,103897445749098,149148985608,0
/localization/kinematic_state,149198985609,1785445944915894224,103897486733547,149198985609,0
/control/command/control_cmd,149198985609,1785445944915906263,103897486745254,149198985609,80
/sensing/lidar/top/pointcloud_raw_ex,149198985609,1785445944920401134,103897491240312,149198985609,517080
/localization/pose_estimator/pose_with_covariance,149198985609,1785445944927161011,103897498002576,149198985609,0
/control/command/control_cmd,149248985610,1785445944964258812,103897535098484,149248985610,80
/localization/kinematic_state,149248985610,1785445944964809353,103897535648412,149248985610,0
/sensing/lidar/top/pointcloud_raw_ex,149248985610,1785445944972682962,103897543522433,149248985610,507096
/localization/pose_estimator/pose_with_covariance,149248985610,1785445944977886493,103897548726291,149248985610,0
/control/command/control_cmd,149298985611,1785445945015040970,103897585880269,149298985611,80
/localization/kinematic_state,149298985611,1785445945015122436,103897585961481,149298985611,0
/sensing/lidar/top/pointcloud_raw_ex,149298985611,1785445945021542541,103897592382053,149298985611,521144
/localization/pose_estimator/pose_with_covariance,149298985611,1785445945027657127,103897598496731,149298985611,0
/localization/kinematic_state,149348985611,1785445945065788171,103897636627886,149348985611,0
/control/command/control_cmd,149348985611,1785445945065804869,103897636643840,149348985611,80
/sensing/lidar/top/pointcloud_raw_ex,149348985611,1785445945073388927,103897644228610,149348985611,501912
/localization/pose_estimator/pose_with_covariance,149348985611,1785445945078055524,103897648895122,149348985611,0
/localization/kinematic_state,149398985612,1785445945115211728,103897686051149,149398985612,0
/control/command/control_cmd,149398985612,1785445945115223578,103897686062582,149398985612,80
/sensing/lidar/top/pointcloud_raw_ex,149398985612,1785445945122601980,103897693441452,149398985612,517432
/localization/pose_estimator/pose_with_covariance,149398985612,1785445945128559713,103897699399192,149398985612,0
/localization/kinematic_state,149448985613,1785445945165578045,103897736417233,149448985613,0
/control/command/control_cmd,149448985613,1785445945165590542,103897736429528,149448985613,80
/sensing/lidar/top/pointcloud_raw_ex,149448985613,1785445945172040441,103897742880013,149448985613,509912
/localization/pose_estimator/pose_with_covariance,149448985613,1785445945176610178,103897747449369,149448985613,0
/control/command/control_cmd,149498985614,1785445945215087597,103897785927006,149498985614,80
/localization/kinematic_state,149498985614,1785445945215655104,103897786494291,149498985614,0
/sensing/lidar/top/pointcloud_raw_ex,149498985614,1785445945222142745,103897792982319,149498985614,521720
/localization/pose_estimator/pose_with_covariance,149498985614,1785445945228726857,103897799566283,149498985614,0
/control/command/control_cmd,149548985614,1785445945265247926,103897836087456,149548985614,80
/localization/kinematic_state,149548985614,1785445945265970161,103897836809279,149548985614,0
/sensing/lidar/top/pointcloud_raw_ex,149548985614,1785445945271569016,103897842408601,149548985614,509784
/localization/pose_estimator/pose_with_covariance,149548985614,1785445945277094862,103897847934044,149548985614,0
/localization/kinematic_state,149598985615,1785445945316272304,103897887111596,149598985615,0
/control/command/control_cmd,149598985615,1785445945316286625,103897887125607,149598985615,80
/sensing/lidar/top/pointcloud_raw_ex,149598985615,1785445945323519672,103897894359144,149598985615,520472
/localization/pose_estimator/pose_with_covariance,149598985615,1785445945330457000,103897901296878,149598985615,0
/control/command/control_cmd,149648985616,1785445945365239391,103897936078815,149648985616,80
/localization/kinematic_state,149648985616,1785445945365789640,103897936628736,149648985616,0
/sensing/lidar/top/pointcloud_raw_ex,149648985616,1785445945372518690,103897943358158,149648985616,509592
/localization/pose_estimator/pose_with_covariance,149648985616,1785445945378718380,103897949557667,149648985616,0
/control/command/control_cmd,149698985617,1785445945415453315,103897986292849,149698985617,80
/localization/kinematic_state,149698985617,1785445945415847274,103897986686406,149698985617,0
/sensing/lidar/top/pointcloud_raw_ex,149698985617,1785445945421601978,103897992441177,149698985617,515320
/localization/pose_estimator/pose_with_covariance,149698985617,1785445945427761802,103897998601174,149698985617,0
/localization/kinematic_state,149748985617,1785445945465743917,103898036583347,149748985617,0
/control/command/control_cmd,149748985617,1785445945465767955,103898036606946,149748985617,80
/sensing/lidar/top/pointcloud_raw_ex,149748985617,1785445945472402485,103898043241919,149748985617,506840
/localization/pose_estimator/pose_with_covariance,149748985617,1785445945478858725,103898049698046,149748985617,0
/control/command/control_cmd,149798985618,1785445945515785001,103898086624143,149798985618,80
/localization/kinematic_state,149798985618,1785445945516180844,103898087019900,149798985618,0
/sensing/lidar/top/pointcloud_raw_ex,149798985618,1785445945522255766,103898093095309,149798985618,514712
/localization/pose_estimator/pose_with_covariance,149798985618,1785445945528166607,103898099006236,149798985618,0
/localization/kinematic_state,149848985619,1785445945566138219,103898136977671,149848985619,0
/control/command/control_cmd,149848985619,1785445945566259881,103898137099131,149848985619,80
/sensing/lidar/top/pointcloud_raw_ex,149848985619,1785445945572398301,103898143238284,149848985619,505304
/localization/pose_estimator/pose_with_covariance,149848985619,1785445945578476666,103898149315996,149848985619,0
/localization/kinematic_state,149898985620,1785445945615814366,103898186653676,149898985620,0
/control/command/control_cmd,149898985620,1785445945615825355,103898186664338,149898985620,80
/sensing/lidar/top/pointcloud_raw_ex,149898985620,1785445945623311516,103898194151064,149898985620,517240
/localization/pose_estimator/pose_with_covariance,149898985620,1785445945628678147,103898199517753,149898985620,0
/control/command/control_cmd,149948985620,1785445945665684479,103898236523996,149948985620,80
/localization/kinematic_state,149948985620,1785445945666268458,103898237107911,149948985620,0
/sensing/lidar/top/pointcloud_raw_ex,149948985620,1785445945673466284,103898244306033,149948985620,504760
/localization/pose_estimator/pose_with_covariance,149948985620,1785445945678965558,103898249805276,149948985620,0
/control/command/control_cmd,149998985621,1785445945715522175,103898286361730,149998985621,80
/localization/kinematic_state,149998985621,1785445945715653249,103898286492315,149998985621,0
/sensing/lidar/top/pointcloud_raw_ex,149998985621,1785445945722464420,103898293304049,149998985621,516920
/localization/pose_estimator/pose_with_covariance,149998985621,1785445945728521622,103898299360975,149998985621,0
/localization/kinematic_state,150048985622,1785445945766189664,103898337029050,150048985622,0
/control/command/control_cmd,150048985622,1785445945766800255,103898337639569,150048985622,80
/sensing/lidar/top/pointcloud_raw_ex,150048985622,1785445945774989043,103898345828712,150048985622,502872
/localization/pose_estimator/pose_with_covariance,150048985622,1785445945780458142,103898351297480,150048985622,0
/control/command/control_cmd,150098985623,1785445945815627870,103898386467188,150098985623,80
/localization/kinematic_state,150098985623,1785445945816190475,103898387029748,150098985623,0
/sensing/lidar/top/pointcloud_raw_ex,150098985623,1785445945821731259,103898392570925,150098985623,520568
/localization/pose_estimator/pose_with_covariance,150098985623,1785445945827472430,103898398311931,150098985623,0
/control/command/control_cmd,150148985623,1785445945865923356,103898436762881,150148985623,80
/localization/kinematic_state,150148985623,1785445945866550169,103898437389323,150148985623,0
/sensing/lidar/top/pointcloud_raw_ex,150148985623,1785445945873193045,103898444032650,150148985623,506648
/localization/pose_estimator/pose_with_covariance,150148985623,1785445945878194575,103898449034166,150148985623,0
/control/command/control_cmd,150198985624,1785445945916559500,103898487398964,150198985624,80
/localization/kinematic_state,150198985624,1785445945916602898,103898487441899,150198985624,0
/sensing/lidar/top/pointcloud_raw_ex,150198985624,1785445945922560740,103898493400139,150198985624,519512
/localization/pose_estimator/pose_with_covariance,150198985624,1785445945927003734,103898497843179,150198985624,0
/localization/kinematic_state,150248985625,1785445945965844863,103898536684234,150248985625,0
/control/command/control_cmd,150248985625,1785445945966425718,103898537264906,150248985625,80
/sensing/lidar/top/pointcloud_raw_ex,150248985625,1785445945972659743,103898543499522,150248985625,511096
/localization/pose_estimator/pose_with_covariance,150248985625,1785445945977271728,103898548111289,150248985625,0
/control/command/control_cmd,150298985626,1785445946016308263,103898587147935,150298985626,80
/localization/kinematic_state,150298985626,1785445946016457020,103898587296138,150298985626,0
/sensing/lidar/top/pointcloud_raw_ex,150298985626,1785445946022254556,103898593093958,150298985626,520888
/localization/pose_estimator/pose_with_covariance,150298985626,1785445946027689709,103898598528926,150298985626,0
/control/command/control_cmd,150348985626,1785445946066774561,103898637613953,150348985626,80
/localization/kinematic_state,150348985626,1785445946067842939,103898638682051,150348985626,0
/sensing/lidar/top/pointcloud_raw_ex,150348985626,1785445946074915269,103898645754768,150348985626,503320
/localization/pose_estimator/pose_with_covariance,150348985626,1785445946081420657,103898652260128,150348985626,0
/localization/kinematic_state,150398985627,1785445946116891038,103898687730943,150398985627,0
/control/command/control_cmd,150398985627,1785445946116910074,103898687749171,150398985627,80
/sensing/lidar/top/pointcloud_raw_ex,150398985627,1785445946123195188,103898694034603,150398985627,513560
/localization/pose_estimator/pose_with_covariance,150398985627,1785445946130426519,103898701265835,150398985627,0
/control/command/control_cmd,150448985628,1785445946167478991,103898738318339,150448985628,80
/localization/kinematic_state,150448985628,1785445946168378687,103898739217801,150448985628,0
/sensing/lidar/top/pointcloud_raw_ex,150448985628,1785445946174479659,103898745319386,150448985628,507096
/localization/pose_estimator/pose_with_covariance,150448985628,1785445946180228350,103898751067952,150448985628,0
/control/command/control_cmd,150498985629,1785445946216547217,103898787386525,150498985629,80
/localization/kinematic_state,150498985629,1785445946217095736,103898787934840,150498985629,0
/sensing/lidar/top/pointcloud_raw_ex,150498985629,1785445946223320455,103898794159867,150498985629,513784
/localization/pose_estimator/pose_with_covariance,150498985629,1785445946230482928,103898801322533,150498985629,0
/localization/kinematic_state,150548985629,1785445946267047730,103898837887131,150548985629,0
/control/command/control_cmd,150548985629,1785445946267061217,103898837900224,150548985629,80
/sensing/lidar/top/pointcloud_raw_ex,150548985629,1785445946273077088,103898843916898,150548985629,504600
/localization/pose_estimator/pose_with_covariance,150548985629,1785445946278217280,103898849057258,150548985629,0
/localization/kinematic_state,150598985630,1785445946317421033,103898888260339,150598985630,0
/control/command/control_cmd,150598985630,1785445946317536030,103898888375105,150598985630,80
/sensing/lidar/top/pointcloud_raw_ex,150598985630,1785445946322947075,103898893786643,150598985630,519320
/localization/pose_estimator/pose_with_covariance,150598985630,1785445946331232130,103898902071761,150598985630,0
/control/command/control_cmd,150648985631,1785445946368249926,103898939089502,150648985631,80
/localization/kinematic_state,150648985631,1785445946368291812,103898939130787,150648985631,0
/sensing/lidar/top/pointcloud_raw_ex,150648985631,1785445946374180640,103898945020274,150648985631,508696
/localization/pose_estimator/pose_with_covariance,150648985631,1785445946379825795,103898950665146,150648985631,0
/control/command/control_cmd,150698985632,1785445946418323968,103898989163558,150698985632,80
/localization/kinematic_state,150698985632,1785445946418360752,103898989199762,150698985632,0
/sensing/lidar/top/pointcloud_raw_ex,150698985632,1785445946424069712,103898994909042,150698985632,523320
/localization/pose_estimator/pose_with_covariance,150698985632,1785445946430795292,103899001634861,150698985632,0
/control/command/control_cmd,150748985632,1785445946467624894,103899038464307,150748985632,80
/localization/kinematic_state,150748985632,1785445946468199229,103899039038295,150748985632,0
/sensing/lidar/top/pointcloud_raw_ex,150748985632,1785445946473914480,103899044754402,150748985632,502968
/localization/pose_estimator/pose_with_covariance,150748985632,1785445946478964634,103899049803947,150748985632,0
/control/command/control_cmd,150798985633,1785445946517929363,103899088768736,150798985633,80
/localization/kinematic_state,150798985633,1785445946518297956,103899089137100,150798985633,0
/sensing/lidar/top/pointcloud_raw_ex,150798985633,1785445946523268675,103899094108234,150798985633,520536
/localization/pose_estimator/pose_with_covariance,150798985633,1785445946531635272,103899102474706,150798985633,0
/control/command/control_cmd,150848985634,1785445946567743251,103899138582607,150848985634,80
/localization/kinematic_state,150848985634,1785445946568642724,103899139481819,150848985634,0
/sensing/lidar/top/pointcloud_raw_ex,150848985634,1785445946575238839,103899146078180,150848985634,506104
/localization/pose_estimator/pose_with_covariance,150848985634,1785445946582730516,103899153569825,150848985634,0
/localization/kinematic_state,150898985635,1785445946618338797,103899189178099,150898985635,0
/control/command/control_cmd,150898985635,1785445946618354912,103899189193900,150898985635,80
/sensing/lidar/top/pointcloud_raw_ex,150898985635,1785445946626276076,103899197115239,150898985635,518392
/localization/pose_estimator/pose_with_covariance,150898985635,1785445946631182403,103899202021926,150898985635,0
/control/command/control_cmd,150948985635,1785445946667931890,103899238771414,150948985635,80
/localization/kinematic_state,150948985635,1785445946668671473,103899239510567,150948985635,0
/sensing/lidar/top/pointcloud_raw_ex,150948985635,1785445946674797484,103899245637133,150948985635,506456
/localization/pose_estimator/pose_with_covariance,150948985635,1785445946679054198,103899249893483,150948985635,0
/localization/kinematic_state,150998985636,1785445946718004243,103899288843531,150998985636,0
/control/command/control_cmd,150998985636,1785445946718014121,103899288853099,150998985636,80
/sensing/lidar/top/pointcloud_raw_ex,150998985636,1785445946724354499,103899295193854,150998985636,519832
/localization/pose_estimator/pose_with_covariance,150998985636,1785445946730104388,103899300943821,150998985636,0
/control/command/control_cmd,151048985637,1785445946768047117,103899338886692,151048985637,80
/localization/kinematic_state,151048985637,1785445946768283498,103899339122607,151048985637,0
/sensing/lidar/top/pointcloud_raw_ex,151048985637,1785445946775965321,103899346804995,151048985637,508248
/localization/pose_estimator/pose_with_covariance,151048985637,1785445946781360221,103899352199561,151048985637,0
/localization/kinematic_state,151098985638,1785445946817930064,103899388769598,151098985638,0
/control/command/control_cmd,151098985638,1785445946818038439,103899388877556,151098985638,80
/sensing/lidar/top/pointcloud_raw_ex,151098985638,1785445946824954219,103899395793813,151098985638,524408
/localization/pose_estimator/pose_with_covariance,151098985638,1785445946830661587,103899401501043,151098985638,0
/control/command/control_cmd,151148985638,1785445946868061907,103899438901388,151148985638,80
/localization/kinematic_state,151148985638,1785445946869379541,103899440218669,151148985638,0
/sensing/lidar/top/pointcloud_raw_ex,151148985638,1785445946875416900,103899446256596,151148985638,502648
/localization/pose_estimator/pose_with_covariance,151148985638,1785445946880360955,103899451200303,151148985638,0
/control/command/control_cmd,151198985639,1785445946918284633,103899489124219,151198985639,80
/localization/kinematic_state,151198985639,1785445946918686147,103899489525276,151198985639,0
/sensing/lidar/top/pointcloud_raw_ex,151198985639,1785445946924364310,103899495203714,151198985639,517848
/localization/pose_estimator/pose_with_covariance,151198985639,1785445946931470610,103899502310059,151198985639,0
/control/command/control_cmd,151248985640,1785445946968847705,103899539687309,151248985640,80
/localization/kinematic_state,151248985640,1785445946969079708,103899539918873,151248985640,0
/sensing/lidar/top/pointcloud_raw_ex,151248985640,1785445946975674704,103899546514464,151248985640,507416
/localization/pose_estimator/pose_with_covariance,151248985640,1785445946980167363,103899551006730,151248985640,0
/control/command/control_cmd,151298985641,1785445947019076560,103899589915882,151298985641,80
/localization/kinematic_state,151298985641,1785445947019166509,103899590005554,151298985641,0
/sensing/lidar/top/pointcloud_raw_ex,151298985641,1785445947025399384,103899596239023,151298985641,521016
/localization/pose_estimator/pose_with_covariance,151298985641,1785445947032671199,103899603510701,151298985641,0
/localization/kinematic_state,151348985641,1785445947069165757,103899640005046,151348985641,0
/control/command/control_cmd,151348985641,1785445947069174216,103899640013180,151348985641,80
/sensing/lidar/top/pointcloud_raw_ex,151348985641,1785445947075111962,103899645951547,151348985641,509816
/localization/pose_estimator/pose_with_covariance,151348985641,1785445947079822668,103899650661995,151348985641,0
/control/command/control_cmd,151398985642,1785445947118453721,103899689293185,151398985642,80
/localization/kinematic_state,151398985642,1785445947118585144,103899689424192,151398985642,0
/sensing/lidar/top/pointcloud_raw_ex,151398985642,1785445947124911573,103899695751172,151398985642,517560
/localization/pose_estimator/pose_with_covariance,151398985642,1785445947130870453,103899701710002,151398985642,0
/control/command/control_cmd,151448985643,1785445947168666572,103899739505847,151448985643,80
/localization/kinematic_state,151448985643,1785445947168967500,103899739806620,151448985643,0
/sensing/lidar/top/pointcloud_raw_ex,151448985643,1785445947175396023,103899746235485,151448985643,501784
/localization/pose_estimator/pose_with_covariance,151448985643,1785445947181730571,103899752570287,151448985643,0
/control/command/control_cmd,151498985644,1785445947218701643,103899789540905,151498985644,80
/localization/kinematic_state,151498985644,1785445947219086411,103899789925523,151498985644,0
/sensing/lidar/top/pointcloud_raw_ex,151498985644,1785445947224698267,103899795537805,151498985644,513304
/localization/pose_estimator/pose_with_covariance,151498985644,1785445947231245309,103899802084835,151498985644,0
/control/command/control_cmd,151548985644,1785445947269141591,103899839980857,151548985644,80
/localization/kinematic_state,151548985644,1785445947269702508,103899840541561,151548985644,0
/sensing/lidar/top/pointcloud_raw_ex,151548985644,1785445947275883464,103899846723224,151548985644,509624
/localization/pose_estimator/pose_with_covariance,151548985644,1785445947282209614,103899853049214,151548985644,0
/control/command/control_cmd,151598985645,1785445947318965250,103899889804949,151598985645,80
/localization/kinematic_state,151598985645,1785445947319251732,103899890090860,151598985645,0
/sensing/lidar/top/pointcloud_raw_ex,151598985645,1785445947327494217,103899898334184,151598985645,520024
/localization/pose_estimator/pose_with_covariance,151598985645,1785445947334053942,103899904893322,151598985645,0
/control/command/control_cmd,151648985646,1785445947369362205,103899940201736,151648985646,80
/localization/kinematic_state,151648985646,1785445947369457895,103899940296936,151648985646,0
/sensing/lidar/top/pointcloud_raw_ex,151648985646,1785445947377268208,103899948108217,151648985646,505720
/localization/pose_estimator/pose_with_covariance,151648985646,1785445947382048488,103899952887956,151648985646,0
/control/command/control_cmd,151698985646,1785445947419178364,103899990017660,151698985646,80
/localization/kinematic_state,151698985646,1785445947419451422,103899990290581,151698985646,0
/sensing/lidar/top/pointcloud_raw_ex,151698985646,1785445947425421509,103899996260808,151698985646,521080
/localization/pose_estimator/pose_with_covariance,151698985646,1785445947431509987,103900002349692,151698985646,0
/localization/kinematic_state,151748985647,1785445947469492437,103900040331682,151748985647,0
/control/command/control_cmd,151748985647,1785445947470303778,103900041142952,151748985647,80
/sensing/lidar/top/pointcloud_raw_ex,151748985647,1785445947477293866,103900048133516,151748985647,501240
/localization/pose_estimator/pose_with_covariance,151748985647,1785445947481996843,103900052836287,151748985647,0
/localization/kinematic_state,151798985648,1785445947519936281,103900090775642,151798985648,0
/control/command/control_cmd,151798985648,1785445947519948533,103900090787536,151798985648,80
/sensing/lidar/top/pointcloud_raw_ex,151798985648,1785445947525400157,103900096239984,151798985648,518712
/localization/pose_estimator/pose_with_covariance,151798985648,1785445947530908945,103900101748414,151798985648,0
/localization/kinematic_state,151848985649,1785445947569882584,103900140721990,151848985649,0
/control/command/control_cmd,151848985649,1785445947569938979,103900140778023,151848985649,80
/sensing/lidar/top/pointcloud_raw_ex,151848985649,1785445947577499874,103900148339521,151848985649,506104
/localization/pose_estimator/pose_with_covariance,151848985649,1785445947583150027,103900153989511,151848985649,0
/control/command/control_cmd,151898985649,1785445947619301741,103900190141217,151898985649,80
/localization/kinematic_state,151898985649,1785445947619544524,103900190383548,151898985649,0
/sensing/lidar/top/pointcloud_raw_ex,151898985649,1785445947625108640,103900195948014,151898985649,517880
/localization/pose_estimator/pose_with_covariance,151898985649,1785445947631921260,103900202760460,151898985649,0
/control/command/control_cmd,151948985650,1785445947669375787,103900240215190,151948985650,80
/localization/kinematic_state,151948985650,1785445947669680207,103900240519295,151948985650,0
/sensing/lidar/top/pointcloud_raw_ex,151948985650,1785445947676730789,103900247570601,151948985650,510136
/localization/pose_estimator/pose_with_covariance,151948985650,1785445947681064285,103900251903906,151948985650,0
/localization/kinematic_state,151998985651,1785445947720906689,103900291745992,151998985651,0
/control/command/control_cmd,151998985651,1785445947720929092,103900291768072,151998985651,80
/sensing/lidar/top/pointcloud_raw_ex,151998985651,1785445947727153889,103900297993224,151998985651,517272
/localization/pose_estimator/pose_with_covariance,151998985651,1785445947731873634,103900302713324,151998985651,0
/control/command/control_cmd,152048985652,1785445947769813270,103900340652992,152048985652,80
/localization/kinematic_state,152048985652,1785445947769963098,103900340802193,152048985652,0
/sensing/lidar/top/pointcloud_raw_ex,152048985652,1785445947776660440,103900347500423,152048985652,508280
/localization/pose_estimator/pose_with_covariance,152048985652,1785445947782001977,103900352841404,152048985652,0
/control/command/control_cmd,152098985652,1785445947819593961,103900390433574,152098985652,80
/localization/kinematic_state,152098985652,1785445947819940033,103900390779164,152098985652,0
/sensing/lidar/top/pointcloud_raw_ex,152098985652,1785445947826255476,103900397095062,152098985652,522872
/localization/pose_estimator/pose_with_covariance,152098985652,1785445947832656551,103900403496067,152098985652,0
/control/command/control_cmd,152148985653,1785445947869666901,103900440506468,152148985653,80
/localization/kinematic_state,152148985653,1785445947870245822,103900441084932,152148985653,0
/sensing/lidar/top/pointcloud_raw_ex,152148985653,1785445947876222780,103900447062344,152148985653,505496
/localization/pose_estimator/pose_with_covariance,152148985653,1785445947882165970,103900453005432,152148985653,0
/localization/kinematic_state,152198985654,1785445947920199456,103900491038961,152198985654,0
/control/command/control_cmd,152198985654,1785445947920214113,103900491053113,152198985654,80
/sensing/lidar/top/pointcloud_raw_ex,152198985654,1785445947926413557,103900497253368,152198985654,519416
/localization/pose_estimator/pose_with_covariance,152198985654,1785445947931502601,103900502342352,152198985654,0
/control/command/control_cmd,152248985655,1785445947970286162,103900541125730,152248985655,80
/localization/kinematic_state,152248985655,1785445947970441836,103900541280993,152248985655,0
