arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785445929635676126,133948985382,70.7982,67.8160,-0.0453,2.849704
1785445929685110733,133998985383,70.7982,67.8160,-0.0453,2.849704
1785445929735638262,134048985384,70.7982,67.8160,-0.0453,2.849704
1785445929785618740,134098985385,70.7982,67.8160,-0.0453,2.849704
1785445929836289754,134148985385,70.7982,67.8160,-0.0453,2.849704
1785445929885002471,134198985386,70.7982,67.8160,-0.0453,2.849704
1785445929935513576,134248985387,70.7982,67.8160,-0.0453,2.849704
1785445929986083982,134298985388,70.7982,67.8160,-0.0453,2.849704
1785445930036412643,134348985388,70.7982,67.8160,-0.0453,2.849704
1785445930085664112,134398985389,70.7982,67.8160,-0.0453,2.849704
1785445930136369414,134448985390,70.7982,67.8160,-0.0453,2.849704
1785445930185999717,134498985391,70.7982,67.8160,-0.0453,2.849704
1785445930237309967,134548985391,70.7982,67.8160,-0.0453,2.849704
1785445930287374504,134598985392,70.7982,67.8160,-0.0453,2.849704
1785445930336776400,134648985393,70.7982,67.8160,-0.0453,2.849704
1785445930387442375,134698985394,70.7982,67.8160,-0.0453,2.849704
1785445930436765613,134748985394,70.7982,67.8160,-0.0453,2.849704
1785445930486459244,134798985395,70.7982,67.8160,-0.0453,2.849704
1785445930536530620,134848985396,70.7982,67.8160,-0.0453,2.849704
1785445930587251435,134898985397,70.7982,67.8160,-0.0453,2.849704
1785445930637941897,134948985397,70.7982,67.8160,-0.0453,2.849704
1785445930687865711,134998985398,70.7982,67.8160,-0.0453,2.849704
1785445930737557691,135048985399,70.7982,67.8160,-0.0453,2.849704
1785445930787485230,135098985400,70.7982,67.8160,-0.0453,2.849704
1785445930837769290,135148985400,70.7982,67.8160,-0.0453,2.849704
1785445930887941103,135198985401,70.7982,67.8160,-0.0453,2.849704
1785445930938225804,135248985402,70.7982,67.8160,-0.0453,2.849704
1785445930987458853,135298985403,70.7982,67.8160,-0.0453,2.849704
1785445931038174867,135348985403,70.7982,67.8160,-0.0453,2.849704
1785445931087955504,135398985404,70.7982,67.8160,-0.0453,2.849704
1785445931137974851,135448985405,70.7982,67.8160,-0.0453,2.849704
1785445931188350282,135498985406,70.7982,67.8160,-0.0453,2.849704
1785445931238743089,135548985406,70.7982,67.8160,-0.0453,2.849704
1785445931287952448,135598985407,70.7982,67.8160,-0.0453,2.849704
1785445931338373043,135648985408,70.7982,67.8160,-0.0453,2.849704
1785445931388800645,135698985409,70.7982,67.8160,-0.0453,2.849704
1785445931438654811,135748985409,70.7982,67.8160,-0.0453,2.849704
1785445931488421146,135798985410,70.7982,67.8160,-0.0453,2.849704
1785445931538499780,135848985411,70.7982,67.8160,-0.0453,2.849704
1785445931589482793,135898985412,70.7982,67.8160,-0.0453,2.849704
1785445931638894658,135948985412,70.7982,67.8160,-0.0453,2.849704
1785445931688741474,135998985413,70.7982,67.8160,-0.0453,2.849704
1785445931740178043,136048985414,70.7982,67.8160,-0.0453,2.849704
1785445931790122554,136098985415,70.7982,67.8160,-0.0453,2.849704
1785445931839249437,136148985415,70.7982,67.8160,-0.0453,2.849704
1785445931889726385,136198985416,70.7982,67.8160,-0.0453,2.849704
1785445931939415341,136248985417,70.7982,67.8160,-0.0453,2.849704
1785445931990160006,136298985418,70.7982,67.8160,-0.0453,2.849704
1785445932039979684,136348985418,70.7982,67.8160,-0.0453,2.849704
1785445932089590840,136398985419,70.7982,67.8160,-0.0453,2.849704
1785445932139709212,136448985420,70.7982,67.8160,-0.0453,2.849704
1785445932190015448,136498985420,70.7982,67.8160,-0.0453,2.849704
1785445932240763207,136548985421,70.7982,67.8160,-0.0453,2.849704
1785445932289868850,136598985422,70.7982,67.8160,-0.0453,2.849704
1785445932340008264,136648985423,70.7982,67.8160,-0.0453,2.849704
1785445932390855154,136698985423,70.7982,67.8160,-0.0453,2.849704
1785445932440621148,136748985424,70.7982,67.8160,-0.0453,2.849704
1785445932491803308,136798985425,70.7982,67.8160,-0.0453,2.849704
1785445932541026614,136848985426,70.7982,67.8160,-0.0453,2.849704
1785445932591271924,136898985426,70.7982,67.8160,-0.0453,2.849704
1785445932641256044,136948985427,70.7982,67.8160,-0.0453,2.849704
1785445932691737527,136998985428,70.7982,67.8160,-0.0453,2.849704
1785445932742059048,137048985429,70.7982,67.8160,-0.0453,2.849704
1785445932791129981,137098985429,70.7982,67.8160,-0.0453,2.849704
1785445932841259226,137148985430,70.7982,67.8160,-0.0453,2.849704
1785445932891525215,137198985431,70.7982,67.8160,-0.0453,2.849704
1785445932941511547,137248985432,70.7982,67.8160,-0.0453,2.849704
1785445932992195514,137298985432,70.7982,67.8160,-0.0453,2.849704
1785445933042294012,137348985433,70.7982,67.8160,-0.0453,2.849704
1785445933091131040,137398985434,70.7982,67.8160,-0.0453,2.849704
1785445933142609460,137448985435,70.7982,67.8160,-0.0453,2.849704
1785445933192919762,137498985435,70.7982,67.8160,-0.0453,2.849704
1785445933242063999,137548985436,70.7982,67.8160,-0.0453,2.849704
1785445933292513360,137598985437,70.7982,67.8160,-0.0453,2.849704
1785445933342193703,137648985438,70.7982,67.8160,-0.0453,2.849704
1785445933392111337,137698985438,70.7982,67.8160,-0.0453,2.849704
1785445933443091349,137748985439,70.7982,67.8160,-0.0453,2.849704
1785445933492982669,137798985440,70.7982,67.8160,-0.0453,2.849704
1785445933542975158,137848985441,70.7982,67.8160,-0.0453,2.849704
1785445933592293629,137898985441,70.7982,67.8160,-0.0453,2.849704
1785445933644260732,137948985442,70.7982,67.8160,-0.0453,2.849704
1785445933693122798,137998985443,70.7982,67.8160,-0.0453,2.849704
1785445933743556742,138048985444,70.7982,67.8160,-0.0453,2.849704
1785445933793540129,138098985444,70.7982,67.8160,-0.0453,2.849704
1785445933843329675,138148985445,70.7982,67.8160,-0.0453,2.849704
1785445933893217873,138198985446,70.7982,67.8160,-0.0453,2.849704
1785445933943332130,138248985447,70.7982,67.8160,-0.0453,2.849704
1785445933993322810,138298985447,70.7982,67.8160,-0.0453,2.849704
1785445934044695778,138348985448,70.7982,67.8160,-0.0453,2.849704
1785445934093596274,138398985449,70.7982,67.8160,-0.0453,2.849704
1785445934143714839,138448985450,70.7982,67.8160,-0.0453,2.849704
1785445934193630537,138498985450,70.7982,67.8160,-0.0453,2.849704
1785445934244718512,138548985451,70.7982,67.8160,-0.0453,2.849704
1785445934293531037,138598985452,70.7982,67.8160,-0.0453,2.849704
1785445934345206890,138648985453,70.7982,67.8160,-0.0453,2.849704
1785445934394010936,138698985453,70.7982,67.8160,-0.0453,2.849704
1785445934445056986,138748985454,70.7982,67.8160,-0.0453,2.849704
1785445934495938243,138798985455,70.7982,67.8160,-0.0453,2.849704
1785445934543979688,138848985456,70.7982,67.8160,-0.0453,2.849704
1785445934594243267,138898985456,70.7982,67.8160,-0.0453,2.849704
1785445934645918016,138948985457,70.7982,67.8160,-0.0453,2.849704
1785445934694495858,138998985458,70.7982,67.8160,-0.0453,2.849704
1785445934745286881,139048985458,70.7982,67.8160,-0.0453,2.849704
1785445934794951799,139098985459,70.7982,67.8160,-0.0453,2.849704
1785445934846317578,139148985460,70.7982,67.8160,-0.0453,2.849704
1785445934894909826,139198985461,70.7982,67.8160,-0.0453,2.849704
1785445934946311226,139248985461,70.7982,67.8160,-0.0453,2.849704
1785445934995920262,139298985462,70.7982,67.8160,-0.0453,2.849704
1785445935045783735,139348985463,70.7982,67.8160,-0.0453,2.849704
1785445935097220850,139398985464,70.7982,67.8160,-0.0453,2.849704
1785445935145759885,139448985464,70.7982,67.8160,-0.0453,2.849704
1785445935196363369,139498985465,70.7982,67.8160,-0.0453,2.849704
1785445935246153094,139548985466,70.7982,67.8160,-0.0453,2.849704
1785445935295976677,139598985467,70.7982,67.8160,-0.0453,2.849704
1785445935346506212,139648985467,70.7982,67.8160,-0.0453,2.849704
1785445935397520234,139698985468,70.7982,67.8160,-0.0453,2.849704
1785445935446224295,139748985469,70.7982,67.8160,-0.0453,2.849704
1785445935496419397,139798985470,70.7982,67.8160,-0.0453,2.849704
1785445935546324199,139848985470,70.7982,67.8160,-0.0453,2.849704
1785445935597117999,139898985471,70.7982,67.8160,-0.0453,2.849704
1785445935647028697,139948985472,70.7982,67.8160,-0.0453,2.849704
1785445935697445337,139998985473,70.7982,67.8160,-0.0453,2.849704
1785445935746745257,140048985473,70.7982,67.8160,-0.0453,2.849704
1785445935798042180,140098985474,70.7982,67.8160,-0.0453,2.849704
1785445935847368778,140148985475,70.7982,67.8160,-0.0453,2.849704
1785445935897031380,140198985476,70.7982,67.8160,-0.0453,2.849704
1785445935948105503,140248985476,70.7982,67.8160,-0.0453,2.849704
1785445935996988748,140298985477,70.7982,67.8160,-0.0453,2.849704
1785445936047381561,140348985478,70.7982,67.8160,-0.0453,2.849704
1785445936097976282,140398985479,70.7982,67.8160,-0.0453,2.849704
1785445936147864192,140448985479,70.7982,67.8160,-0.0453,2.849704
1785445936197811189,140498985480,70.7982,67.8160,-0.0453,2.849704
1785445936248612283,140548985481,70.7982,67.8160,-0.0453,2.849704
1785445936299207503,140598985482,70.7982,67.8160,-0.0453,2.849704
1785445936348816869,140648985482,70.7982,67.8160,-0.0453,2.849704
1785445936399404343,140698985483,70.7982,67.8160,-0.0453,2.849704
1785445936449618858,140748985484,70.7982,67.8160,-0.0453,2.849704
1785445936499130657,140798985485,70.7982,67.8160,-0.0453,2.849704
1785445936549548321,140848985485,70.7982,67.8160,-0.0453,2.849704
1785445936599509033,140898985486,70.7982,67.8160,-0.0453,2.849704
1785445936650278368,140948985487,70.7982,67.8160,-0.0453,2.849704
1785445936699313845,140998985488,70.7982,67.8160,-0.0453,2.849704
1785445936749460586,141048985488,70.7982,67.8160,-0.0453,2.849704
1785445936799743807,141098985489,70.7982,67.8160,-0.0453,2.849704
1785445936850310489,141148985490,70.7982,67.8160,-0.0453,2.849704
1785445936899607338,141198985491,70.7982,67.8160,-0.0453,2.849704
1785445936950580523,141248985491,70.7982,67.8160,-0.0453,2.849704
1785445937000108235,141298985492,70.7982,67.8160,-0.0453,2.849704
1785445937050886557,141348985493,70.7982,67.8160,-0.0453,2.849704
1785445937100987523,141398985494,70.7982,67.8160,-0.0453,2.849704
1785445937150761791,141448985494,70.7982,67.8160,-0.0453,2.849704
1785445937199929803,141498985495,70.7982,67.8160,-0.0453,2.849704
1785445937251157212,141548985496,70.7982,67.8160,-0.0453,2.849704
1785445937300608350,141598985496,70.7982,67.8160,-0.0453,2.849704
1785445937350978925,141648985497,70.7982,67.8160,-0.0453,2.849704
1785445937400383004,141698985498,70.7982,67.8160,-0.0453,2.849704
1785445937450993406,141748985499,70.7982,67.8160,-0.0453,2.849704
1785445937501695280,141798985499,70.7982,67.8160,-0.0453,2.849704
1785445937551396014,141848985500,70.7982,67.8160,-0.0453,2.849704
1785445937600942261,141898985501,70.7982,67.8160,-0.0453,2.849704
1785445937651004732,141948985502,70.7982,67.8160,-0.0453,2.849704
1785445937701793052,141998985502,70.7982,67.8160,-0.0453,2.849704
1785445937751663137,142048985503,70.7982,67.8160,-0.0453,2.849704
1785445937801692096,142098985504,70.7982,67.8160,-0.0453,2.849704
1785445937851245862,142148985505,70.7982,67.8160,-0.0453,2.849704
1785445937902043609,142198985505,70.7982,67.8160,-0.0453,2.849704
1785445937951851499,142248985506,70.7982,67.8160,-0.0453,2.849704
1785445938001222605,142298985507,70.7982,67.8160,-0.0453,2.849704
1785445938052657107,142348985508,70.7982,67.8160,-0.0453,2.849704
1785445938102043923,142398985508,70.7982,67.8160,-0.0453,2.849704
1785445938152484167,142448985509,70.7982,67.8160,-0.0453,2.849704
1785445938203395748,142498985510,70.7982,67.8160,-0.0453,2.849704
1785445938252174472,142548985511,70.7982,67.8160,-0.0453,2.849704
1785445938302308496,142598985511,70.7982,67.8160,-0.0453,2.849704
1785445938352216955,142648985512,70.7982,67.8160,-0.0453,2.849704
1785445938403194725,142698985513,70.7982,67.8160,-0.0453,2.849704
1785445938452472700,142748985514,70.7982,67.8160,-0.0453,2.849704
1785445938502745499,142798985514,70.7982,67.8160,-0.0453,2.849704
1785445938553481226,142848985515,70.7982,67.8160,-0.0453,2.849704
1785445938603550505,142898985516,70.7982,67.8160,-0.0453,2.849704
1785445938653231135,142948985517,70.7982,67.8160,-0.0453,2.849704
1785445938703107798,142998985517,70.7982,67.8160,-0.0453,2.849704
1785445938753783477,143048985518,70.7982,67.8160,-0.0453,2.849704
1785445938804618315,143098985519,70.7982,67.8160,-0.0453,2.849704
1785445938853858319,143148985520,70.7982,67.8160,-0.0453,2.849704
1785445938904253836,143198985520,70.7982,67.8160,-0.0453,2.849704
1785445938954281713,143248985521,70.7982,67.8160,-0.0453,2.849704
1785445939003880147,143298985522,70.7982,67.8160,-0.0453,2.849704
1785445939053971164,143348985523,70.7982,67.8160,-0.0453,2.849704
1785445939103805764,143398985523,70.7982,67.8160,-0.0453,2.849704
1785445939155760216,143448985524,70.7982,67.8160,-0.0453,2.849704
1785445939204277085,143498985525,70.7982,67.8160,-0.0453,2.849704
1785445939254268160,143548985526,70.7982,67.8160,-0.0453,2.849704
1785445939303954034,143598985526,70.7982,67.8160,-0.0453,2.849704
1785445939355260416,143648985527,70.7982,67.8160,-0.0453,2.849704
1785445939404324482,143698985528,70.7982,67.8160,-0.0453,2.849704
1785445939454980823,143748985529,70.7982,67.8160,-0.0453,2.849704
1785445939504273469,143798985529,70.7982,67.8160,-0.0453,2.849704
1785445939555851296,143848985530,70.7982,67.8160,-0.0453,2.849704
1785445939604490617,143898985531,70.7982,67.8160,-0.0453,2.849704
1785445939655764202,143948985532,70.7982,67.8160,-0.0453,2.849704
1785445939705455460,143998985532,70.7982,67.8160,-0.0453,2.849704
1785445939755332295,144048985533,70.7982,67.8160,-0.0453,2.849704
1785445939805202795,144098985534,70.7982,67.8160,-0.0453,2.849704
1785445939854999501,144148985534,70.7982,67.8160,-0.0453,2.849704
1785445939905712035,144198985535,70.7982,67.8160,-0.0453,2.849704
1785445939955583877,144248985536,70.7982,67.8160,-0.0453,2.849704
1785445940005728822,144298985537,70.7982,67.8160,-0.0453,2.849704
1785445940056504743,144348985537,70.7982,67.8160,-0.0453,2.849704
1785445940105541982,144398985538,70.7982,67.8160,-0.0453,2.849704
1785445940155491001,144448985539,70.7982,67.8160,-0.0453,2.849704
1785445940205175427,144498985540,70.7982,67.8160,-0.0453,2.849704
1785445940256116613,144548985540,70.7982,67.8160,-0.0453,2.849704
1785445940305809135,144598985541,70.7982,67.8160,-0.0453,2.849704
1785445940356624729,144648985542,70.7982,67.8160,-0.0453,2.849704
1785445940406361764,144698985543,70.7982,67.8160,-0.0453,2.849704
1785445940457785652,144748985543,70.7982,67.8160,-0.0453,2.849704
1785445940507016724,144798985544,70.7982,67.8160,-0.0453,2.849704
1785445940556560438,144848985545,70.7982,67.8160,-0.0453,2.849704
1785445940607157640,144898985546,70.7982,67.8160,-0.0453,2.849704
1785445940657113116,144948985546,70.7982,67.8160,-0.0453,2.849704
1785445940706673782,144998985547,70.7982,67.8160,-0.0453,2.849704
1785445940757275036,145048985548,70.7982,67.8160,-0.0453,2.849704
1785445940808022056,145098985549,70.7982,67.8160,-0.0453,2.849704
1785445940857096136,145148985549,70.7982,67.8160,-0.0453,2.849704
1785445940907450037,145198985550,70.7982,67.8160,-0.0453,2.849704
1785445940957336968,145248985551,70.7982,67.8160,-0.0453,2.849704
1785445941007068955,145298985552,70.7982,67.8160,-0.0453,2.849704
1785445941058464548,145348985552,70.7982,67.8160,-0.0453,2.849704
1785445941107792892,145398985553,70.7982,67.8160,-0.0453,2.849704
1785445941159048943,145448985554,70.7982,67.8160,-0.0453,2.849704
1785445941207902802,145498985555,70.7982,67.8160,-0.0453,2.849704
1785445941258468357,145548985555,70.7982,67.8160,-0.0453,2.849704
1785445941308146843,145598985556,70.7982,67.8160,-0.0453,2.849704
1785445941357980309,145648985557,70.7982,67.8160,-0.0453,2.849704
1785445941408998713,145698985558,70.7982,67.8160,-0.0453,2.849704
1785445941458489909,145748985558,70.7982,67.8160,-0.0453,2.849704
1785445941508347938,145798985559,70.7982,67.8160,-0.0453,2.849704
1785445941558313784,145848985560,70.7982,67.8160,-0.0453,2.849704
1785445941609323318,145898985561,70.7982,67.8160,-0.0453,2.849704
1785445941659135702,145948985561,70.7982,67.8160,-0.0453,2.849704
1785445941708727147,145998985562,70.7982,67.8160,-0.0453,2.849704
1785445941758982211,146048985563,70.7982,67.8160,-0.0453,2.849704
1785445941809687079,146098985564,70.7982,67.8160,-0.0453,2.849704
1785445941858929184,146148985564,70.7982,67.8160,-0.0453,2.849704
1785445941908774751,146198985565,70.7982,67.8160,-0.0453,2.849704
1785445941960436895,146248985566,70.7982,67.8160,-0.0453,2.849704
1785445942008945187,146298985567,70.7982,67.8160,-0.0453,2.849704
1785445942059375544,146348985567,70.7982,67.8160,-0.0453,2.849704
1785445942110445326,146398985568,70.7982,67.8160,-0.0453,2.849704
1785445942160659243,146448985569,70.7982,67.8160,-0.0453,2.849704
1785445942209862452,146498985570,70.7982,67.8160,-0.0453,2.849704
1785445942259599852,146548985570,70.7982,67.8160,-0.0453,2.849704
1785445942310792538,146598985571,70.7982,67.8160,-0.0453,2.849704
1785445942360460935,146648985572,70.7982,67.8160,-0.0453,2.849704
1785445942410048798,146698985572,70.7982,67.8160,-0.0453,2.849704
1785445942459989359,146748985573,70.7982,67.8160,-0.0453,2.849704
1785445942510851508,146798985574,70.7982,67.8160,-0.0453,2.849704
1785445942561439018,146848985575,70.7982,67.8160,-0.0453,2.849704
1785445942610530276,146898985575,70.7982,67.8160,-0.0453,2.849704
1785445942661644711,146948985576,70.7982,67.8160,-0.0453,2.849704
1785445942710738684,146998985577,70.7982,67.8160,-0.0453,2.849704
1785445942761667602,147048985578,70.7982,67.8160,-0.0453,2.849704
1785445942810786477,147098985578,70.7982,67.8160,-0.0453,2.849704
1785445942862119841,147148985579,70.7982,67.8160,-0.0453,2.849704
1785445942911111702,147198985580,70.7982,67.8160,-0.0453,2.849704
1785445942961468663,147248985581,70.7982,67.8160,-0.0453,2.849704
1785445943010806730,147298985581,70.7982,67.8160,-0.0453,2.849704
1785445943062435353,147348985582,70.7982,67.8160,-0.0453,2.849704
1785445943111142610,147398985583,70.7982,67.8160,-0.0453,2.849704
1785445943161436190,147448985584,70.7982,67.8160,-0.0453,2.849704
1785445943211483561,147498985584,70.7982,67.8160,-0.0453,2.849704
1785445943262576716,147548985585,70.7982,67.8160,-0.0453,2.849704
1785445943311829408,147598985586,70.7982,67.8160,-0.0453,2.849704
1785445943362074375,147648985587,70.7982,67.8160,-0.0453,2.849704
1785445943413272302,147698985587,70.7982,67.8160,-0.0453,2.849704
1785445943462357609,147748985588,70.7982,67.8160,-0.0453,2.849704
1785445943512017688,147798985589,70.7982,67.8160,-0.0453,2.849704
1785445943562504799,147848985590,70.7982,67.8160,-0.0453,2.849704
1785445943613237501,147898985590,70.7982,67.8160,-0.0453,2.849704
1785445943662667919,147948985591,70.7982,67.8160,-0.0453,2.849704
1785445943712874616,147998985592,70.7982,67.8160,-0.0453,2.849704
1785445943763246333,148048985593,70.7982,67.8160,-0.0453,2.849704
1785445943813744240,148098985593,70.7982,67.8160,-0.0453,2.849704
1785445943863203618,148148985594,70.7982,67.8160,-0.0453,2.849704
1785445943914140325,148198985595,70.7982,67.8160,-0.0453,2.849704
1785445943963930995,148248985596,70.7982,67.8160,-0.0453,2.849704
1785445944014120513,148298985596,70.7982,67.8160,-0.0453,2.849704
1785445944064479674,148348985597,70.7982,67.8160,-0.0453,2.849704
1785445944114417752,148398985598,70.7982,67.8160,-0.0453,2.849704
1785445944163844677,148448985599,70.7982,67.8160,-0.0453,2.849704
1785445944213657660,148498985599,70.7982,67.8160,-0.0453,2.849704
1785445944264883251,148548985600,70.7982,67.8160,-0.0453,2.849704
1785445944314384667,148598985601,70.7982,67.8160,-0.0453,2.849704
1785445944364495776,148648985602,70.7982,67.8160,-0.0453,2.849704
1785445944415066452,148698985602,70.7982,67.8160,-0.0453,2.849704
1785445944464455556,148748985603,70.7982,67.8160,-0.0453,2.849704
1785445944514331485,148798985604,70.7982,67.8160,-0.0453,2.849704
1785445944565288535,148848985605,70.7982,67.8160,-0.0453,2.849704
1785445944614472274,148898985605,70.7982,67.8160,-0.0453,2.849704
1785445944664846481,148948985606,70.7982,67.8160,-0.0453,2.849704
1785445944715058193,148998985607,70.7982,67.8160,-0.0453,2.849704
1785445944764960230,149048985608,70.7982,67.8160,-0.0453,2.849704
1785445944815042825,149098985608,70.7982,67.8160,-0.0453,2.849704
1785445944865022073,149148985609,70.7982,67.8160,-0.0453,2.849704
1785445944914682123,149198985610,70.7982,67.8160,-0.0453,2.849704
1785445944966158142,149248985610,70.7982,67.8160,-0.0453,2.849704
1785445945015085441,149298985611,70.7982,67.8160,-0.0453,2.849704
1785445945067244184,149348985612,70.7982,67.8160,-0.0453,2.849704
1785445945116658695,149398985613,70.7982,67.8160,-0.0453,2.849704
1785445945165564700,149448985613,70.7982,67.8160,-0.0453,2.849704
1785445945215449610,149498985614,70.7982,67.8160,-0.0453,2.849704
1785445945265530272,149548985615,70.7982,67.8160,-0.0453,2.849704
1785445945316782204,149598985616,70.7982,67.8160,-0.0453,2.849704
1785445945366487264,149648985616,70.7982,67.8160,-0.0453,2.849704
1785445945416101965,149698985617,70.7982,67.8160,-0.0453,2.849704
1785445945467410048,149748985618,70.7982,67.8160,-0.0453,2.849704
1785445945516490726,149798985619,70.7982,67.8160,-0.0453,2.849704
1785445945566842900,149848985619,70.7982,67.8160,-0.0453,2.849704
1785445945617029105,149898985620,70.7982,67.8160,-0.0453,2.849704
1785445945667135855,149948985621,70.7982,67.8160,-0.0453,2.849704
1785445945716503948,149998985622,70.7982,67.8160,-0.0453,2.849704
1785445945767606276,150048985622,70.7982,67.8160,-0.0453,2.849704
1785445945816213451,150098985623,70.7982,67.8160,-0.0453,2.849704
1785445945867638907,150148985624,70.7982,67.8160,-0.0453,2.849704
1785445945916611570,150198985625,70.7982,67.8160,-0.0453,2.849704
1785445945966577428,150248985625,70.7982,67.8160,-0.0453,2.849704
1785445946016823292,150298985626,70.7982,67.8160,-0.0453,2.849704
1785445946068364678,150348985627,70.7982,67.8160,-0.0453,2.849704
1785445946117440235,150398985628,70.7982,67.8160,-0.0453,2.849704
1785445946167926854,150448985628,70.7982,67.8160,-0.0453,2.849704
1785445946217693103,150498985629,70.7982,67.8160,-0.0453,2.849704
1785445946267199850,150548985630,70.7982,67.8160,-0.0453,2.849704
1785445946317652891,150598985631,70.7982,67.8160,-0.0453,2.849704
1785445946367300856,150648985631,70.7982,67.8160,-0.0453,2.849704
1785445946418353320,150698985632,70.7982,67.8160,-0.0453,2.849704
1785445946468633143,150748985633,70.7982,67.8160,-0.0453,2.849704
1785445946518210903,150798985634,70.7982,67.8160,-0.0453,2.849704
1785445946568810749,150848985634,70.7982,67.8160,-0.0453,2.849704
1785445946620648726,150898985635,70.7982,67.8160,-0.0453,2.849704
1785445946668890842,150948985636,70.7982,67.8160,-0.0453,2.849704
1785445946718789956,150998985637,70.7982,67.8160,-0.0453,2.849704
1785445946769301387,151048985637,70.7982,67.8160,-0.0453,2.849704
1785445946819229637,151098985638,70.7982,67.8160,-0.0453,2.849704
1785445946868942011,151148985639,70.7982,67.8160,-0.0453,2.849704
1785445946918518999,151198985640,70.7982,67.8160,-0.0453,2.849704
1785445946969343981,151248985640,70.7982,67.8160,-0.0453,2.849704
1785445947019794890,151298985641,70.7982,67.8160,-0.0453,2.849704
1785445947068856851,151348985642,70.7982,67.8160,-0.0453,2.849704
1785445947119422094,151398985643,70.7982,67.8160,-0.0453,2.849704
1785445947169899532,151448985643,70.7982,67.8160,-0.0453,2.849704
1785445947219283447,151498985644,70.7982,67.8160,-0.0453,2.849704
1785445947269314563,151548985645,70.7982,67.8160,-0.0453,2.849704
1785445947320003689,151598985645,70.7982,67.8160,-0.0453,2.849704
1785445947370949565,151648985646,70.7982,67.8160,-0.0453,2.849704
1785445947419749138,151698985647,70.7982,67.8160,-0.0453,2.849704
1785445947471217401,151748985648,70.7982,67.8160,-0.0453,2.849704
1785445947520268971,151798985648,70.7982,67.8160,-0.0453,2.849704
1785445947571019512,151848985649,70.7982,67.8160,-0.0453,2.849704
1785445947619886644,151898985650,70.7982,67.8160,-0.0453,2.849704
1785445947670484859,151948985651,70.7982,67.8160,-0.0453,2.849704
1785445947721246467,151998985651,70.7982,67.8160,-0.0453,2.849704
1785445947770756306,152048985652,70.7982,67.8160,-0.0453,2.849704
1785445947820259911,152098985653,70.7982,67.8160,-0.0453,2.849704
1785445947870728515,152148985654,70.7982,67.8160,-0.0453,2.849704
1785445947921791257,152198985654,70.7982,67.8160,-0.0453,2.849704
1785445947970958896,152248985655,70.7982,67.8160,-0.0453,2.849704
1785445948020587466,152298985656,70.7982,67.8160,-0.0453,2.849704
1785445948071635918,152348985657,70.7982,67.8160,-0.0453,2.849704
1785445948120992512,152398985657,70.7982,67.8160,-0.0453,2.849704
1785445948170881398,152448985658,70.7982,67.8160,-0.0453,2.849704
1785445948221349405,152498985659,70.7982,67.8160,-0.0453,2.849704
1785445948272009627,152548985660,70.7982,67.8160,-0.0453,2.849704
1785445948321291497,152598985660,70.7982,67.8160,-0.0453,2.849704
1785445948371848577,152648985661,70.7982,67.8160,-0.0453,2.849704
1785445948422247383,152698985662,70.7982,67.8160,-0.0453,2.849704
1785445948471634509,152748985663,70.7982,67.8160,-0.0453,2.849704
1785445948521697111,152798985663,70.7982,67.8160,-0.0453,2.849704
1785445948571662493,152848985664,70.7982,67.8160,-0.0453,2.849704
1785445948622624578,152898985665,70.7982,67.8160,-0.0453,2.849704
1785445948672784952,152948985666,70.7982,67.8160,-0.0453,2.849704
1785445948722320981,152998985666,70.7982,67.8160,-0.0453,2.849704
1785445948773387506,153048985667,70.7982,67.8160,-0.0453,2.849704
1785445948822801259,153098985668,70.7982,67.8160,-0.0453,2.849704
1785445948873064171,153148985669,70.7982,67.8160,-0.0453,2.849704
1785445948922954512,153198985669,70.7982,67.8160,-0.0453,2.849704
1785445948972643748,153248985670,70.7982,67.8160,-0.0453,2.849704
1785445949021872486,153298985671,70.7982,67.8160,-0.0453,2.849704
1785445949072960716,153348985672,70.7982,67.8160,-0.0453,2.849704
1785445949123376468,153398985672,70.7982,67.8160,-0.0453,2.849704
1785445949173478200,153448985673,70.7982,67.8160,-0.0453,2.849704
1785445949222507016,153498985674,70.7982,67.8160,-0.0453,2.849704
1785445949274088855,153548985675,70.7982,67.8160,-0.0453,2.849704
1785445949323065722,153598985675,70.7982,67.8160,-0.0453,2.849704
1785445949373435982,153648985676,70.7982,67.8160,-0.0453,2.849704
1785445949422572722,153698985677,70.7982,67.8160,-0.0453,2.849704
1785445949474071530,153748985678,70.7982,67.8160,-0.0453,2.849704
1785445949523182755,153798985678,70.7982,67.8160,-0.0453,2.849704
1785445949574722939,153848985679,70.7982,67.8160,-0.0453,2.849704
1785445949625461929,153898985680,70.7982,67.8160,-0.0453,2.849704
1785445949674178334,153948985681,70.7982,67.8160,-0.0453,2.849704
1785445949726066443,153998985681,70.7982,67.8160,-0.0453,2.849704
1785445949774560131,154048985682,70.7982,67.8160,-0.0453,2.849704
1785445949823685865,154098985683,70.7982,67.8160,-0.0453,2.849704
1785445949874003205,154148985683,70.7982,67.8160,-0.0453,2.849704
1785445949924647574,154198985684,70.7982,67.8160,-0.0453,2.849704
1785445949974788011,154248985685,70.7982,67.8160,-0.0453,2.849704
1785445950024476073,154298985686,70.7982,67.8160,-0.0453,2.849704
1785445950074978408,154348985686,70.7982,67.8160,-0.0453,2.849704
1785445950125291863,154398985687,70.7982,67.8160,-0.0453,2.849704
