topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,135598985407,70.8141,67.7893
/localization/kinematic_state,135648985407,70.8145,67.7892
/localization/kinematic_state,135698985408,70.8143,67.7893
/localization/kinematic_state,135748985409,70.8147,67.7892
/localization/kinematic_state,135798985410,70.8143,67.7893
/localization/kinematic_state,135848985410,70.8148,67.7892
/localization/kinematic_state,135898985411,70.8145,67.7893
/localization/kinematic_state,135948985412,70.8146,67.7892
/localization/kinematic_state,135998985413,70.8141,67.7894
/localization/kinematic_state,136048985413,70.8142,67.7894
/localization/kinematic_state,136098985414,70.8135,67.7896
/localization/kinematic_state,136148985415,70.8135,67.7896
/localization/kinematic_state,136198985416,70.8133,67.7897
/localization/kinematic_state,136248985416,70.8138,67.7895
/localization/kinematic_state,136298985417,70.8137,67.7896
/localization/kinematic_state,136348985418,70.8143,67.7894
/localization/kinematic_state,136398985419,70.8144,67.7894
/localization/kinematic_state,136448985419,70.8152,67.7892
/localization/kinematic_state,136498985420,70.8152,67.7892
/localization/kinematic_state,136548985421,70.8158,67.7890
/localization/kinematic_state,136598985421,70.8160,67.7890
/localization/kinematic_state,136648985422,70.8162,67.7889
/localization/kinematic_state,136698985423,70.8160,67.7890
/localization/kinematic_state,136748985424,70.8165,67.7889
/localization/kinematic_state,136798985424,70.8162,67.7890
/localization/kinematic_state,136848985425,70.8165,67.7889
/localization/kinematic_state,136898985426,70.8163,67.7889
/localization/kinematic_state,136948985427,70.8165,67.7889
/localization/kinematic_state,136998985427,70.8160,67.7890
/localization/kinematic_state,137048985428,70.8163,67.7889
/localization/kinematic_state,137098985429,70.8162,67.7890
/localization/kinematic_state,137148985430,70.8165,67.7889
/localization/kinematic_state,137198985430,70.8161,67.7890
/localization/kinematic_state,137248985431,70.8165,67.7889
/localization/kinematic_state,137298985432,70.8161,67.7890
/localization/kinematic_state,137348985433,70.8162,67.7890
/localization/kinematic_state,137398985433,70.8160,67.7890
/localization/kinematic_state,137448985434,70.8163,67.7890
/localization/kinematic_state,137498985435,70.8159,67.7891
/localization/kinematic_state,137548985436,70.8160,67.7891
/localization/kinematic_state,137598985436,70.8154,67.7892
/localization/kinematic_state,137648985437,70.8153,67.7892
/localization/kinematic_state,137698985438,70.8146,67.7894
/localization/kinematic_state,137748985439,70.8144,67.7895
/localization/kinematic_state,137798985439,70.8138,67.7897
/localization/kinematic_state,137848985440,70.8141,67.7896
/localization/kinematic_state,137898985441,70.8137,67.7897
/localization/kinematic_state,137948985442,70.8141,67.7896
/localization/kinematic_state,137998985442,70.8141,67.7896
/localization/kinematic_state,138048985443,70.8146,67.7895
/localization/kinematic_state,138098985444,70.8144,67.7895
/localization/kinematic_state,138148985445,70.8147,67.7895
/localization/kinematic_state,138198985445,70.8141,67.7897
/localization/kinematic_state,138248985446,70.8141,67.7897
/localization/kinematic_state,138298985447,70.8136,67.7898
/localization/kinematic_state,138348985448,70.8139,67.7897
/localization/kinematic_state,138398985448,70.8136,67.7898
/localization/kinematic_state,138448985449,70.8142,67.7896
/localization/kinematic_state,138498985450,70.8143,67.7896
/localization/kinematic_state,138548985451,70.8147,67.7895
/localization/kinematic_state,138598985451,70.8147,67.7895
/localization/kinematic_state,138648985452,70.8155,67.7893
/localization/kinematic_state,138698985453,70.8156,67.7893
/localization/kinematic_state,138748985454,70.8164,67.7891
/localization/kinematic_state,138798985454,70.8164,67.7891
/localization/kinematic_state,138848985455,70.8168,67.7890
/localization/kinematic_state,138898985456,70.8164,67.7891
/localization/kinematic_state,138948985456,70.8163,67.7891
/localization/kinematic_state,138998985457,70.8154,67.7894
/localization/kinematic_state,139048985458,70.8154,67.7894
/localization/kinematic_state,139098985459,70.8149,67.7895
/localization/kinematic_state,139148985459,70.8150,67.7895
/localization/kinematic_state,139198985460,70.8150,67.7895
/localization/kinematic_state,139248985461,70.8154,67.7894
/localization/kinematic_state,139298985462,70.8154,67.7894
/localization/kinematic_state,139348985462,70.8157,67.7893
/localization/kinematic_state,139398985463,70.8156,67.7894
/localization/kinematic_state,139448985464,70.8160,67.7892
/localization/kinematic_state,139498985465,70.8158,67.7893
/localization/kinematic_state,139548985465,70.8161,67.7892
/localization/kinematic_state,139598985466,70.8157,67.7894
/localization/kinematic_state,139648985467,70.8158,67.7893
/localization/kinematic_state,139698985468,70.8152,67.7895
/localization/kinematic_state,139748985468,70.8153,67.7895
/localization/kinematic_state,139798985469,70.8148,67.7896
/localization/kinematic_state,139848985470,70.8148,67.7897
/localization/kinematic_state,139898985471,70.8142,67.7898
/localization/kinematic_state,139948985471,70.8145,67.7897
/localization/kinematic_state,139998985472,70.8139,67.7899
/localization/kinematic_state,140048985473,70.8141,67.7898
/localization/kinematic_state,140098985474,70.8143,67.7898
/localization/kinematic_state,140148985474,70.8148,67.7897
/localization/kinematic_state,140198985475,70.8146,67.7897
/localization/kinematic_state,140248985476,70.8152,67.7896
/localization/kinematic_state,140298985477,70.8151,67.7896
/localization/kinematic_state,140348985477,70.8157,67.7894
/localization/kinematic_state,140398985478,70.8156,67.7895
/localization/kinematic_state,140448985479,70.8162,67.7893
/localization/kinematic_state,140498985480,70.8160,67.7893
/localization/kinematic_state,140548985480,70.8165,67.7892
/localization/kinematic_state,140598985481,70.8161,67.7893
/localization/kinematic_state,140648985482,70.8162,67.7893
/localization/kinematic_state,140698985483,70.8158,67.7894
/localization/kinematic_state,140748985483,70.8158,67.7894
/localization/kinematic_state,140798985484,70.8154,67.7895
/localization/kinematic_state,140848985485,70.8156,67.7895
/localization/kinematic_state,140898985486,70.8153,67.7896
/localization/kinematic_state,140948985486,70.8154,67.7896
/localization/kinematic_state,140998985487,70.8149,67.7897
/localization/kinematic_state,141048985488,70.8148,67.7897
/localization/kinematic_state,141098985489,70.8145,67.7898
/localization/kinematic_state,141148985489,70.8149,67.7897
/localization/kinematic_state,141198985490,70.8145,67.7898
/localization/kinematic_state,141248985491,70.8149,67.7897
/localization/kinematic_state,141298985492,70.8144,67.7899
/localization/kinematic_state,141348985492,70.8146,67.7898
/localization/kinematic_state,141398985493,70.8143,67.7899
/localization/kinematic_state,141448985494,70.8148,67.7898
/localization/kinematic_state,141498985494,70.8148,67.7898
/localization/kinematic_state,141548985495,70.8156,67.7896
/localization/kinematic_state,141598985496,70.8154,67.7897
/localization/kinematic_state,141648985497,70.8155,67.7896
/localization/kinematic_state,141698985497,70.8150,67.7898
/localization/kinematic_state,141748985498,70.8148,67.7898
/localization/kinematic_state,141798985499,70.8141,67.7901
/localization/kinematic_state,141848985500,70.8140,67.7901
/localization/kinematic_state,141898985500,70.8133,67.7903
/localization/kinematic_state,141948985501,70.8133,67.7903
/localization/kinematic_state,141998985502,70.8127,67.7905
/localization/kinematic_state,142048985503,70.8128,67.7904
/localization/kinematic_state,142098985503,70.8123,67.7906
/localization/kinematic_state,142148985504,70.8125,67.7905
/localization/kinematic_state,142198985505,70.8120,67.7907
/localization/kinematic_state,142248985506,70.8123,67.7906
/localization/kinematic_state,142298985506,70.8119,67.7907
/localization/kinematic_state,142348985507,70.8121,67.7907
/localization/kinematic_state,142398985508,70.8120,67.7907
/localization/kinematic_state,142448985509,70.8125,67.7906
/localization/kinematic_state,142498985509,70.8123,67.7907
/localization/kinematic_state,142548985510,70.8128,67.7905
/localization/kinematic_state,142598985511,70.8125,67.7906
/localization/kinematic_state,142648985512,70.8127,67.7905
/localization/kinematic_state,142698985512,70.8127,67.7906
/localization/kinematic_state,142748985513,70.8133,67.7904
/localization/kinematic_state,142798985514,70.8134,67.7904
/localization/kinematic_state,142848985515,70.8145,67.7901
/localization/kinematic_state,142898985515,70.8150,67.7899
/localization/kinematic_state,142948985516,70.8160,67.7896
/localization/kinematic_state,142998985517,70.8160,67.7897
/localization/kinematic_state,143048985518,70.8164,67.7895
/localization/kinematic_state,143098985518,70.8158,67.7897
/localization/kinematic_state,143148985519,70.8157,67.7898
/localization/kinematic_state,143198985520,70.8150,67.7900
/localization/kinematic_state,143248985521,70.8151,67.7899
/localization/kinematic_state,143298985521,70.8145,67.7901
/localization/kinematic_state,143348985522,70.8147,67.7900
/localization/kinematic_state,143398985523,70.8145,67.7901
/localization/kinematic_state,143448985524,70.8148,67.7900
/localization/kinematic_state,143498985524,70.8143,67.7902
/localization/kinematic_state,143548985525,70.8145,67.7901
/localization/kinematic_state,143598985526,70.8141,67.7903
/localization/kinematic_state,143648985527,70.8142,67.7902
/localization/kinematic_state,143698985527,70.8139,67.7903
/localization/kinematic_state,143748985528,70.8143,67.7902
/localization/kinematic_state,143798985529,70.8143,67.7902
/localization/kinematic_state,143848985530,70.8148,67.7901
/localization/kinematic_state,143898985530,70.8148,67.7901
/localization/kinematic_state,143948985531,70.8155,67.7899
/localization/kinematic_state,143998985532,70.8156,67.7899
/localization/kinematic_state,144048985532,70.8162,67.7897
/localization/kinematic_state,144098985533,70.8162,67.7897
/localization/kinematic_state,144148985534,70.8168,67.7896
/localization/kinematic_state,144198985535,70.8165,67.7897
/localization/kinematic_state,144248985535,70.8164,67.7897
/localization/kinematic_state,144298985536,70.8157,67.7899
/localization/kinematic_state,144348985537,70.8157,67.7899
/localization/kinematic_state,144398985538,70.8149,67.7901
/localization/kinematic_state,144448985538,70.8146,67.7903
/localization/kinematic_state,144498985539,70.8140,67.7904
/localization/kinematic_state,144548985540,70.8139,67.7904
/localization/kinematic_state,144598985541,70.8134,67.7906
/localization/kinematic_state,144648985541,70.8134,67.7906
/localization/kinematic_state,144698985542,70.8133,67.7907
/localization/kinematic_state,144748985543,70.8136,67.7906
/localization/kinematic_state,144798985544,70.8136,67.7906
/localization/kinematic_state,144848985544,70.8140,67.7905
/localization/kinematic_state,144898985545,70.8139,67.7905
/localization/kinematic_state,144948985546,70.8141,67.7904
/localization/kinematic_state,144998985547,70.8136,67.7906
/localization/kinematic_state,145048985547,70.8135,67.7906
/localization/kinematic_state,145098985548,70.8129,67.7908
/localization/kinematic_state,145148985549,70.8129,67.7908
/localization/kinematic_state,145198985550,70.8124,67.7909
/localization/kinematic_state,145248985550,70.8127,67.7909
/localization/kinematic_state,145298985551,70.8128,67.7908
/localization/kinematic_state,145348985552,70.8133,67.7907
/localization/kinematic_state,145398985553,70.8132,67.7907
/localization/kinematic_state,145448985553,70.8139,67.7905
/localization/kinematic_state,145498985554,70.8139,67.7905
/localization/kinematic_state,145548985555,70.8144,67.7904
/localization/kinematic_state,145598985556,70.8144,67.7904
/localization/kinematic_state,145648985556,70.8154,67.7901
/localization/kinematic_state,145698985557,70.8157,67.7901
/localization/kinematic_state,145748985558,70.8165,67.7898
/localization/kinematic_state,145798985559,70.8168,67.7898
/localization/kinematic_state,145848985559,70.8175,67.7896
/localization/kinematic_state,145898985560,70.8172,67.7897
/localization/kinematic_state,145948985561,70.8175,67.7896
/localization/kinematic_state,145998985562,70.8174,67.7896
/localization/kinematic_state,146048985562,70.8177,67.7895
/localization/kinematic_state,146098985563,70.8173,67.7897
/localization/kinematic_state,146148985564,70.8175,67.7896
/localization/kinematic_state,146198985565,70.8169,67.7898
/localization/kinematic_state,146248985565,70.8166,67.7899
/localization/kinematic_state,146298985566,70.8157,67.7902
/localization/kinematic_state,146348985567,70.8155,67.7902
/localization/kinematic_state,146398985568,70.8149,67.7904
/localization/kinematic_state,146448985568,70.8149,67.7904
/localization/kinematic_state,146498985569,70.8147,67.7904
/localization/kinematic_state,146548985570,70.8152,67.7903
/localization/kinematic_state,146598985570,70.8151,67.7903
/localization/kinematic_state,146648985571,70.8155,67.7902
/localization/kinematic_state,146698985572,70.8152,67.7903
/localization/kinematic_state,146748985573,70.8154,67.7902
/localization/kinematic_state,146798985573,70.8150,67.7904
/localization/kinematic_state,146848985574,70.8151,67.7903
/localization/kinematic_state,146898985575,70.8148,67.7904
/localization/kinematic_state,146948985576,70.8153,67.7903
/localization/kinematic_state,146998985576,70.8152,67.7903
/localization/kinematic_state,147048985577,70.8156,67.7902
/localization/kinematic_state,147098985578,70.8154,67.7902
/localization/kinematic_state,147148985579,70.8159,67.7901
/localization/kinematic_state,147198985579,70.8154,67.7902
/localization/kinematic_state,147248985580,70.8156,67.7902
/localization/kinematic_state,147298985581,70.8153,67.7902
/localization/kinematic_state,147348985582,70.8158,67.7901
/localization/kinematic_state,147398985582,70.8154,67.7902
/localization/kinematic_state,147448985583,70.8157,67.7902
/localization/kinematic_state,147498985584,70.8153,67.7903
/localization/kinematic_state,147548985585,70.8157,67.7902
/localization/kinematic_state,147598985585,70.8153,67.7903
/localization/kinematic_state,147648985586,70.8154,67.7902
/localization/kinematic_state,147698985587,70.8152,67.7903
/localization/kinematic_state,147748985588,70.8155,67.7902
/localization/kinematic_state,147798985588,70.8149,67.7904
/localization/kinematic_state,147848985589,70.8150,67.7904
/localization/kinematic_state,147898985590,70.8149,67.7904
/localization/kinematic_state,147948985591,70.8153,67.7903
/localization/kinematic_state,147998985591,70.8153,67.7903
/localization/kinematic_state,148048985592,70.8161,67.7901
/localization/kinematic_state,148098985593,70.8163,67.7901
/localization/kinematic_state,148148985594,70.8169,67.7899
/localization/kinematic_state,148198985594,70.8169,67.7899
/localization/kinematic_state,148248985595,70.8171,67.7898
/localization/kinematic_state,148298985596,70.8166,67.7900
/localization/kinematic_state,148348985597,70.8167,67.7899
/localization/kinematic_state,148398985597,70.8162,67.7901
/localization/kinematic_state,148448985598,70.8165,67.7900
/localization/kinematic_state,148498985599,70.8161,67.7901
/localization/kinematic_state,148548985600,70.8163,67.7901
/localization/kinematic_state,148598985600,70.8159,67.7902
/localization/kinematic_state,148648985601,70.8164,67.7901
/localization/kinematic_state,148698985602,70.8162,67.7901
/localization/kinematic_state,148748985603,70.8169,67.7899
/localization/kinematic_state,148798985603,70.8172,67.7898
/localization/kinematic_state,148848985604,70.8179,67.7896
/localization/kinematic_state,148898985605,70.8178,67.7897
/localization/kinematic_state,148948985606,70.8184,67.7895
/localization/kinematic_state,148998985606,70.8181,67.7896
/localization/kinematic_state,149048985607,70.8185,67.7895
/localization/kinematic_state,149098985608,70.8182,67.7895
/localization/kinematic_state,149148985608,70.8186,67.7894
/localization/kinematic_state,149198985609,70.8182,67.7895
/localization/kinematic_state,149248985610,70.8184,67.7895
/localization/kinematic_state,149298985611,70.8180,67.7896
/localization/kinematic_state,149348985611,70.8180,67.7896
/localization/kinematic_state,149398985612,70.8174,67.7898
/localization/kinematic_state,149448985613,70.8174,67.7898
/localization/kinematic_state,149498985614,70.8167,67.7900
/localization/kinematic_state,149548985614,70.8167,67.7900
/localization/kinematic_state,149598985615,70.8162,67.7901
/localization/kinematic_state,149648985616,70.8162,67.7901
/localization/kinematic_state,149698985617,70.8158,67.7902
/localization/kinematic_state,149748985617,70.8159,67.7902
/localization/kinematic_state,149798985618,70.8154,67.7904
/localization/kinematic_state,149848985619,70.8157,67.7903
/localization/kinematic_state,149898985620,70.8156,67.7903
/localization/kinematic_state,149948985620,70.8160,67.7902
/localization/kinematic_state,149998985621,70.8157,67.7903
/localization/kinematic_state,150048985622,70.8160,67.7902
/localization/kinematic_state,150098985623,70.8157,67.7903
/localization/kinematic_state,150148985623,70.8159,67.7902
/localization/kinematic_state,150198985624,70.8153,67.7904
/localization/kinematic_state,150248985625,70.8155,67.7903
/localization/kinematic_state,150298985626,70.8152,67.7905
/localization/kinematic_state,150348985626,70.8154,67.7904
/localization/kinematic_state,150398985627,70.8151,67.7905
/localization/kinematic_state,150448985628,70.8155,67.7904
/localization/kinematic_state,150498985629,70.8153,67.7904
/localization/kinematic_state,150548985629,70.8158,67.7903
/localization/kinematic_state,150598985630,70.8157,67.7903
/localization/kinematic_state,150648985631,70.8162,67.7902
/localization/kinematic_state,150698985632,70.8161,67.7902
/localization/kinematic_state,150748985632,70.8165,67.7901
/localization/kinematic_state,150798985633,70.8163,67.7901
/localization/kinematic_state,150848985634,70.8165,67.7901
/localization/kinematic_state,150898985635,70.8159,67.7903
/localization/kinematic_state,150948985635,70.8159,67.7903
/localization/kinematic_state,150998985636,70.8154,67.7904
/localization/kinematic_state,151048985637,70.8152,67.7905
/localization/kinematic_state,151098985638,70.8144,67.7907
/localization/kinematic_state,151148985638,70.8147,67.7907
/localization/kinematic_state,151198985639,70.8146,67.7907
/localization/kinematic_state,151248985640,70.8150,67.7906
/localization/kinematic_state,151298985641,70.8149,67.7906
/localization/kinematic_state,151348985641,70.8153,67.7905
/localization/kinematic_state,151398985642,70.8148,67.7907
/localization/kinematic_state,151448985643,70.8149,67.7906
/localization/kinematic_state,151498985644,70.8146,67.7907
/localization/kinematic_state,151548985644,70.8150,67.7906
/localization/kinematic_state,151598985645,70.8149,67.7907
/localization/kinematic_state,151648985646,70.8151,67.7906
/localization/kinematic_state,151698985646,70.8148,67.7907
/localization/kinematic_state,151748985647,70.8150,67.7906
/localization/kinematic_state,151798985648,70.8145,67.7908
/localization/kinematic_state,151848985649,70.8146,67.7907
/localization/kinematic_state,151898985649,70.8142,67.7908
/localization/kinematic_state,151948985650,70.8144,67.7908
/localization/kinematic_state,151998985651,70.8142,67.7909
/localization/kinematic_state,152048985652,70.8144,67.7908
/localization/kinematic_state,152098985652,70.8141,67.7909
/localization/kinematic_state,152148985653,70.8145,67.7908
/localization/kinematic_state,152198985654,70.8144,67.7908
/localization/kinematic_state,152248985655,70.8147,67.7907
/localization/kinematic_state,152298985655,70.8145,67.7908
/localization/kinematic_state,152348985656,70.8149,67.7907
/localization/kinematic_state,152398985657,70.8145,67.7908
/localization/kinematic_state,152448985658,70.8144,67.7908
/localization/kinematic_state,152498985658,70.8141,67.7909
/localization/kinematic_state,152548985659,70.8145,67.7908
/localization/kinematic_state,152598985660,70.8143,67.7909
/localization/kinematic_state,152648985661,70.8152,67.7907
/localization/kinematic_state,152698985661,70.8155,67.7906
/localization/kinematic_state,152748985662,70.8161,67.7904
/localization/kinematic_state,152798985663,70.8160,67.7904
/localization/kinematic_state,152848985664,70.8163,67.7903
/localization/kinematic_state,152898985664,70.8158,67.7905
/localization/kinematic_state,152948985665,70.8159,67.7905
/localization/kinematic_state,152998985666,70.8156,67.7906
/localization/kinematic_state,153048985667,70.8159,67.7905
/localization/kinematic_state,153098985667,70.8157,67.7906
/localization/kinematic_state,153148985668,70.8159,67.7905
/localization/kinematic_state,153198985669,70.8157,67.7906
/localization/kinematic_state,153248985670,70.8160,67.7905
/localization/kinematic_state,153298985670,70.8156,67.7906
/localization/kinematic_state,153348985671,70.8158,67.7905
/localization/kinematic_state,153398985672,70.8155,67.7906
/localization/kinematic_state,153448985673,70.8153,67.7907
/localization/kinematic_state,153498985673,70.8147,67.7908
/localization/kinematic_state,153548985674,70.8147,67.7909
/localization/kinematic_state,153598985675,70.8142,67.7910
/localization/kinematic_state,153648985676,70.8148,67.7908
/localization/kinematic_state,153698985676,70.8148,67.7908
/localization/kinematic_state,153748985677,70.8154,67.7907
/localization/kinematic_state,153798985678,70.8154,67.7907
/localization/kinematic_state,153848985679,70.8161,67.7905
/localization/kinematic_state,153898985679,70.8160,67.7905
/localization/kinematic_state,153948985680,70.8163,67.7904
/localization/kinematic_state,153998985681,70.8161,67.7905
/localization/kinematic_state,154048985682,70.8166,67.7904
/localization/kinematic_state,154098985682,70.8162,67.7905
/localization/kinematic_state,154148985683,70.8168,67.7903
/localization/kinematic_state,154198985684,70.8169,67.7903
/localization/kinematic_state,154248985684,70.8175,67.7901
/localization/kinematic_state,154298985685,70.8177,67.7901
/localization/kinematic_state,154348985686,70.8184,67.7899
/localization/kinematic_state,154398985687,70.8184,67.7899
/localization/kinematic_state,154448985687,70.8188,67.7898
/localization/kinematic_state,154498985688,70.8185,67.7899
/localization/kinematic_state,154548985689,70.8188,67.7898
/localization/kinematic_state,154598985690,70.8183,67.7899
/localization/kinematic_state,154648985690,70.8183,67.7900
/localization/kinematic_state,154698985691,70.8175,67.7902
/localization/kinematic_state,154748985692,70.8176,67.7902
/localization/kinematic_state,154798985693,70.8171,67.7903
/localization/kinematic_state,154848985693,70.8173,67.7902
/localization/kinematic_state,154898985694,70.8169,67.7904
/localization/kinematic_state,154948985695,70.8174,67.7902
/localization/kinematic_state,154998985696,70.8170,67.7903
/localization/kinematic_state,155048985696,70.8173,67.7903
/localization/kinematic_state,155098985697,70.8171,67.7903
/localization/kinematic_state,155148985698,70.8177,67.7901
/localization/kinematic_state,155198985699,70.8176,67.7902
/localization/kinematic_state,155248985699,70.8180,67.7901
/localization/kinematic_state,155298985700,70.8179,67.7901
/localization/kinematic_state,155348985701,70.8183,67.7900
/localization/kinematic_state,155398985702,70.8182,67.7900
/localization/kinematic_state,155448985702,70.8188,67.7898
/localization/kinematic_state,155498985703,70.8188,67.7898
/localization/kinematic_state,155548985704,70.8191,67.7898
/localization/kinematic_state,155598985705,70.8186,67.7899
/localization/kinematic_state,155648985705,70.8188,67.7898
/localization/kinematic_state,155698985706,70.8181,67.7900
/localization/kinematic_state,155748985707,70.8180,67.7901
/localization/kinematic_state,155798985708,70.8176,67.7902
/localization/kinematic_state,155848985708,70.8178,67.7902
/localization/kinematic_state,155898985709,70.8176,67.7902
/localization/kinematic_state,155948985710,70.8179,67.7901
/localization/kinematic_state,155998985711,70.8176,67.7902
/localization/kinematic_state,156048985711,70.8177,67.7902
/localization/kinematic_state,156098985712,70.8171,67.7904
/localization/kinematic_state,156148985713,70.8167,67.7905
/localization/kinematic_state,156198985714,70.8157,67.7908
/localization/kinematic_state,156248985714,70.8153,67.7909
/localization/kinematic_state,156298985715,70.8144,67.7911
/localization/kinematic_state,156348985716,70.8143,67.7912
/localization/kinematic_state,156398985717,70.8140,67.7913
/localization/kinematic_state,156448985717,70.8144,67.7911
/localization/kinematic_state,156498985718,70.8144,67.7912
/localization/kinematic_state,156548985719,70.8148,67.7911
/localization/kinematic_state,156598985720,70.8146,67.7911
/localization/kinematic_state,156648985720,70.8150,67.7910
/localization/kinematic_state,156698985721,70.8145,67.7912
/localization/kinematic_state,156748985722,70.8147,67.7911
/localization/kinematic_state,156798985722,70.8145,67.7912
/localization/kinematic_state,156848985723,70.8150,67.7910
/localization/kinematic_state,156898985724,70.8149,67.7911
/localization/kinematic_state,156948985725,70.8156,67.7909
/localization/kinematic_state,156998985725,70.8158,67.7908
/localization/kinematic_state,157048985726,70.8164,67.7906
/localization/kinematic_state,157098985727,70.8163,67.7907
/localization/kinematic_state,157148985728,70.8166,67.7906
/localization/kinematic_state,157198985728,70.8161,67.7907
/localization/kinematic_state,157248985729,70.8163,67.7907
/localization/kinematic_state,157298985730,70.8161,67.7907
/localization/kinematic_state,157348985731,70.8166,67.7906
/localization/kinematic_state,157398985731,70.8165,67.7906
/localization/kinematic_state,157448985732,70.8169,67.7905
/localization/kinematic_state,157498985733,70.8168,67.7905
/localization/kinematic_state,157548985734,70.8170,67.7905
/localization/kinematic_state,157598985734,70.8167,67.7906
/localization/kinematic_state,157648985735,70.8170,67.7905
/localization/kinematic_state,157698985736,70.8169,67.7905
/localization/kinematic_state,157748985737,70.8174,67.7904
/localization/kinematic_state,157798985737,70.8173,67.7904
/localization/kinematic_state,157848985738,70.8175,67.7904
/localization/kinematic_state,157898985739,70.8170,67.7905
/localization/kinematic_state,157948985740,70.8171,67.7905
/localization/kinematic_state,157998985740,70.8167,67.7906
/localization/kinematic_state,158048985741,70.8169,67.7906
/localization/kinematic_state,158098985742,70.8164,67.7907
/localization/kinematic_state,158148985743,70.8167,67.7906
/localization/kinematic_state,158198985743,70.8165,67.7907
/localization/kinematic_state,158248985744,70.8168,67.7906
/localization/kinematic_state,158298985745,70.8165,67.7907
/localization/kinematic_state,158348985746,70.8170,67.7905
/localization/kinematic_state,158398985746,70.8169,67.7906
/localization/kinematic_state,158448985747,70.8170,67.7906
/localization/kinematic_state,158498985748,70.8164,67.7907
/localization/kinematic_state,158548985749,70.8164,67.7907
/localization/kinematic_state,158598985749,70.8157,67.7909
/localization/kinematic_state,158648985750,70.8160,67.7909
/localization/kinematic_state,158698985751,70.8159,67.7909
/localization/kinematic_state,158748985752,70.8164,67.7908
/localization/kinematic_state,158798985752,70.8164,67.7908
/localization/kinematic_state,158848985753,70.8170,67.7906
/localization/kinematic_state,158898985754,70.8165,67.7907
/localization/kinematic_state,158948985755,70.8170,67.7906
/localization/kinematic_state,158998985755,70.8170,67.7906
/localization/kinematic_state,159048985756,70.8177,67.7904
/localization/kinematic_state,159098985757,70.8176,67.7904
/localization/kinematic_state,159148985758,70.8183,67.7902
/localization/kinematic_state,159198985758,70.8182,67.7903
/localization/kinematic_state,159248985759,70.8185,67.7902
/localization/kinematic_state,159298985760,70.8181,67.7903
/localization/kinematic_state,159348985760,70.8183,67.7902
/localization/kinematic_state,159398985761,70.8178,67.7904
/localization/kinematic_state,159448985762,70.8182,67.7903
/localization/kinematic_state,159498985763,70.8177,67.7904
/localization/kinematic_state,159548985763,70.8179,67.7903
/localization/kinematic_state,159598985764,70.8177,67.7904
/localization/kinematic_state,159648985765,70.8180,67.7903
/localization/kinematic_state,159698985766,70.8178,67.7904
/localization/kinematic_state,159748985766,70.8185,67.7902
/localization/kinematic_state,159798985767,70.8187,67.7901
/localization/kinematic_state,159848985768,70.8194,67.7899
/localization/kinematic_state,159898985769,70.8193,67.7900
/localization/kinematic_state,159948985769,70.8197,67.7899
/localization/kinematic_state,159998985770,70.8192,67.7900
/localization/kinematic_state,160048985771,70.8192,67.7900
/localization/kinematic_state,160098985772,70.8188,67.7902
/localization/kinematic_state,160148985772,70.8190,67.7901
/localization/kinematic_state,160198985773,70.8183,67.7903
/localization/kinematic_state,160248985774,70.8181,67.7904
/localization/kinematic_state,160298985775,70.8174,67.7906
/localization/kinematic_state,160348985775,70.8174,67.7906
/localization/kinematic_state,160398985776,70.8169,67.7907
/localization/kinematic_state,160448985777,70.8171,67.7907
/localization/kinematic_state,160498985778,70.8167,67.7908
/localization/kinematic_state,160548985778,70.8168,67.7907
/localization/kinematic_state,160598985779,70.8162,67.7909
/localization/kinematic_state,160648985780,70.8164,67.7909
/localization/kinematic_state,160698985781,70.8159,67.7910
/localization/kinematic_state,160748985781,70.8161,67.7909
/localization/kinematic_state,160798985782,70.8159,67.7910
/localization/kinematic_state,160848985783,70.8163,67.7909
/localization/kinematic_state,160898985784,70.8160,67.7910
/localization/kinematic_state,160948985784,70.8165,67.7909
/localization/kinematic_state,160998985785,70.8163,67.7909
/localization/kinematic_state,161048985786,70.8164,67.7909
/localization/kinematic_state,161098985787,70.8160,67.7910
/localization/kinematic_state,161148985787,70.8161,67.7910
/localization/kinematic_state,161198985788,70.8157,67.7911
/localization/kinematic_state,161248985789,70.8156,67.7911
/localization/kinematic_state,161298985790,70.8150,67.7913
/localization/kinematic_state,161348985790,70.8153,67.7912
/localization/kinematic_state,161398985791,70.8150,67.7913
/localization/kinematic_state,161448985792,70.8152,67.7912
/localization/kinematic_state,161498985793,70.8150,67.7913
/localization/kinematic_state,161548985793,70.8156,67.7911
/localization/kinematic_state,161598985794,70.8152,67.7913
/localization/kinematic_state,161648985795,70.8154,67.7912
/localization/kinematic_state,161698985795,70.8150,67.7913
/localization/kinematic_state,161748985796,70.8154,67.7912
/localization/kinematic_state,161798985797,70.8149,67.7913
/localization/kinematic_state,161848985798,70.8153,67.7912
/localization/kinematic_state,161898985798,70.8152,67.7913
/localization/kinematic_state,161948985799,70.8156,67.7912
/localization/kinematic_state,161998985800,70.8153,67.7913
/localization/kinematic_state,162048985801,70.8155,67.7912
/localization/kinematic_state,162098985801,70.8152,67.7913
/localization/kinematic_state,162148985802,70.8153,67.7912
/localization/kinematic_state,162198985803,70.8148,67.7914
/localization/kinematic_state,162248985804,70.8151,67.7913
/localization/kinematic_state,162298985804,70.8149,67.7914
/localization/kinematic_state,162348985805,70.8154,67.7912
/localization/kinematic_state,162398985806,70.8155,67.7912
