topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,133548985376,70.8007,67.8059
/localization/pose_estimator/pose_with_covariance,133598985377,70.8321,67.7791
/localization/pose_estimator/pose_with_covariance,133648985378,70.8108,67.8028
/localization/pose_estimator/pose_with_covariance,133698985378,70.8293,67.7737
/localization/pose_estimator/pose_with_covariance,133748985379,70.8046,67.8170
/localization/pose_estimator/pose_with_covariance,133798985380,70.8519,67.7645
/localization/pose_estimator/pose_with_covariance,133848985381,70.8014,67.8193
/localization/pose_estimator/pose_with_covariance,133898985381,70.8454,67.7836
/localization/pose_estimator/pose_with_covariance,133948985382,70.8108,67.8099
/localization/pose_estimator/pose_with_covariance,133998985383,70.8229,67.7777
/localization/pose_estimator/pose_with_covariance,134048985383,70.7981,67.8096
/localization/pose_estimator/pose_with_covariance,134098985384,70.8248,67.7789
/localization/pose_estimator/pose_with_covariance,134148985385,70.7911,67.7866
/localization/pose_estimator/pose_with_covariance,134198985386,70.8266,67.7761
/localization/pose_estimator/pose_with_covariance,134248985386,70.7959,67.8006
/localization/pose_estimator/pose_with_covariance,134298985387,70.8451,67.7849
/localization/pose_estimator/pose_with_covariance,134348985388,70.7813,67.8081
/localization/pose_estimator/pose_with_covariance,134398985389,70.8351,67.7808
/localization/pose_estimator/pose_with_covariance,134448985389,70.7973,67.8066
/localization/pose_estimator/pose_with_covariance,134498985390,70.8554,67.7723
/localization/pose_estimator/pose_with_covariance,134548985391,70.7940,67.8105
/localization/pose_estimator/pose_with_covariance,134598985392,70.8216,67.7824
/localization/pose_estimator/pose_with_covariance,134648985392,70.7857,67.8051
/localization/pose_estimator/pose_with_covariance,134698985393,70.8292,67.7856
/localization/pose_estimator/pose_with_covariance,134748985394,70.7854,67.7933
/localization/pose_estimator/pose_with_covariance,134798985395,70.8357,67.7880
/localization/pose_estimator/pose_with_covariance,134848985395,70.7925,67.8046
/localization/pose_estimator/pose_with_covariance,134898985396,70.8285,67.7894
/localization/pose_estimator/pose_with_covariance,134948985397,70.7992,67.8083
/localization/pose_estimator/pose_with_covariance,134998985398,70.8312,67.7821
/localization/pose_estimator/pose_with_covariance,135048985398,70.8052,67.8198
/localization/pose_estimator/pose_with_covariance,135098985399,70.8331,67.7761
/localization/pose_estimator/pose_with_covariance,135148985400,70.7982,67.8059
/localization/pose_estimator/pose_with_covariance,135198985401,70.8408,67.7659
/localization/pose_estimator/pose_with_covariance,135248985401,70.8019,67.8248
/localization/pose_estimator/pose_with_covariance,135298985402,70.8321,67.7756
/localization/pose_estimator/pose_with_covariance,135348985403,70.7931,67.8061
/localization/pose_estimator/pose_with_covariance,135398985404,70.8377,67.7806
/localization/pose_estimator/pose_with_covariance,135448985404,70.7917,67.8113
/localization/pose_estimator/pose_with_covariance,135498985405,70.8447,67.7874
/localization/pose_estimator/pose_with_covariance,135548985406,70.7990,67.8097
/localization/pose_estimator/pose_with_covariance,135598985407,70.8293,67.7667
/localization/pose_estimator/pose_with_covariance,135648985407,70.8036,67.8124
/localization/pose_estimator/pose_with_covariance,135698985408,70.8321,67.7853
/localization/pose_estimator/pose_with_covariance,135748985409,70.7932,67.8122
/localization/pose_estimator/pose_with_covariance,135798985410,70.8483,67.7711
/localization/pose_estimator/pose_with_covariance,135848985410,70.7883,67.8104
/localization/pose_estimator/pose_with_covariance,135898985411,70.8240,67.7750
/localization/pose_estimator/pose_with_covariance,135948985412,70.7874,67.8177
/localization/pose_estimator/pose_with_covariance,135998985413,70.8362,67.7885
/localization/pose_estimator/pose_with_covariance,136048985413,70.7921,67.8162
/localization/pose_estimator/pose_with_covariance,136098985414,70.8361,67.7733
/localization/pose_estimator/pose_with_covariance,136148985415,70.8094,67.8079
/localization/pose_estimator/pose_with_covariance,136198985416,70.8354,67.7818
/localization/pose_estimator/pose_with_covariance,136248985416,70.8009,67.8032
/localization/pose_estimator/pose_with_covariance,136298985417,70.8326,67.7746
/localization/pose_estimator/pose_with_covariance,136348985418,70.8126,67.8053
/localization/pose_estimator/pose_with_covariance,136398985419,70.8508,67.7851
/localization/pose_estimator/pose_with_covariance,136448985419,70.7925,67.8209
/localization/pose_estimator/pose_with_covariance,136498985420,70.8418,67.7821
/localization/pose_estimator/pose_with_covariance,136548985421,70.8135,67.8056
/localization/pose_estimator/pose_with_covariance,136598985421,70.8170,67.7962
/localization/pose_estimator/pose_with_covariance,136648985422,70.8210,67.8145
/localization/pose_estimator/pose_with_covariance,136698985423,70.8330,67.7762
/localization/pose_estimator/pose_with_covariance,136748985424,70.7858,67.7856
/localization/pose_estimator/pose_with_covariance,136798985424,70.8486,67.7714
/localization/pose_estimator/pose_with_covariance,136848985425,70.7857,67.8183
/localization/pose_estimator/pose_with_covariance,136898985426,70.8392,67.7808
/localization/pose_estimator/pose_with_covariance,136948985427,70.7882,67.7966
/localization/pose_estimator/pose_with_covariance,136998985427,70.8453,67.7811
/localization/pose_estimator/pose_with_covariance,137048985428,70.8124,67.7977
/localization/pose_estimator/pose_with_covariance,137098985429,70.8205,67.7780
/localization/pose_estimator/pose_with_covariance,137148985430,70.7890,67.8035
/localization/pose_estimator/pose_with_covariance,137198985430,70.8440,67.7671
/localization/pose_estimator/pose_with_covariance,137248985431,70.7894,67.8186
/localization/pose_estimator/pose_with_covariance,137298985432,70.8437,67.7764
/localization/pose_estimator/pose_with_covariance,137348985433,70.8009,67.8050
/localization/pose_estimator/pose_with_covariance,137398985433,70.8327,67.7824
/localization/pose_estimator/pose_with_covariance,137448985434,70.7867,67.7946
/localization/pose_estimator/pose_with_covariance,137498985435,70.8279,67.7889
/localization/pose_estimator/pose_with_covariance,137548985436,70.7883,67.7924
/localization/pose_estimator/pose_with_covariance,137598985436,70.8338,67.7799
/localization/pose_estimator/pose_with_covariance,137648985437,70.7864,67.8085
/localization/pose_estimator/pose_with_covariance,137698985438,70.8186,67.7826
/localization/pose_estimator/pose_with_covariance,137748985439,70.8052,67.8003
/localization/pose_estimator/pose_with_covariance,137798985439,70.8411,67.7761
/localization/pose_estimator/pose_with_covariance,137848985440,70.7959,67.8230
/localization/pose_estimator/pose_with_covariance,137898985441,70.8389,67.7743
/localization/pose_estimator/pose_with_covariance,137948985442,70.8015,67.8059
/localization/pose_estimator/pose_with_covariance,137998985442,70.8415,67.7840
/localization/pose_estimator/pose_with_covariance,138048985443,70.7938,67.8111
/localization/pose_estimator/pose_with_covariance,138098985444,70.8234,67.7831
/localization/pose_estimator/pose_with_covariance,138148985445,70.7825,67.8174
/localization/pose_estimator/pose_with_covariance,138198985445,70.8344,67.7676
/localization/pose_estimator/pose_with_covariance,138248985446,70.8062,67.8136
/localization/pose_estimator/pose_with_covariance,138298985447,70.8445,67.7792
/localization/pose_estimator/pose_with_covariance,138348985448,70.7875,67.8018
/localization/pose_estimator/pose_with_covariance,138398985448,70.8430,67.7842
/localization/pose_estimator/pose_with_covariance,138448985449,70.8037,67.7894
/localization/pose_estimator/pose_with_covariance,138498985450,70.8261,67.7817
/localization/pose_estimator/pose_with_covariance,138548985451,70.8175,67.8133
/localization/pose_estimator/pose_with_covariance,138598985451,70.8440,67.7843
/localization/pose_estimator/pose_with_covariance,138648985452,70.8097,67.8144
/localization/pose_estimator/pose_with_covariance,138698985453,70.8482,67.7762
/localization/pose_estimator/pose_with_covariance,138748985454,70.7850,67.8180
/localization/pose_estimator/pose_with_covariance,138798985454,70.8365,67.7643
/localization/pose_estimator/pose_with_covariance,138848985455,70.7839,67.8140
/localization/pose_estimator/pose_with_covariance,138898985456,70.8216,67.7762
/localization/pose_estimator/pose_with_covariance,138948985456,70.7946,67.8129
/localization/pose_estimator/pose_with_covariance,138998985457,70.8338,67.7750
/localization/pose_estimator/pose_with_covariance,139048985458,70.8079,67.7962
/localization/pose_estimator/pose_with_covariance,139098985459,70.8264,67.7886
/localization/pose_estimator/pose_with_covariance,139148985459,70.8125,67.8011
/localization/pose_estimator/pose_with_covariance,139198985460,70.8317,67.7784
/localization/pose_estimator/pose_with_covariance,139248985461,70.8006,67.8105
/localization/pose_estimator/pose_with_covariance,139298985462,70.8354,67.7850
/localization/pose_estimator/pose_with_covariance,139348985462,70.8050,67.8117
/localization/pose_estimator/pose_with_covariance,139398985463,70.8419,67.7738
/localization/pose_estimator/pose_with_covariance,139448985464,70.7891,67.8078
/localization/pose_estimator/pose_with_covariance,139498985465,70.8384,67.7855
/localization/pose_estimator/pose_with_covariance,139548985465,70.7911,67.8223
/localization/pose_estimator/pose_with_covariance,139598985466,70.8335,67.7791
/localization/pose_estimator/pose_with_covariance,139648985467,70.7923,67.8129
/localization/pose_estimator/pose_with_covariance,139698985468,70.8357,67.7678
/localization/pose_estimator/pose_with_covariance,139748985468,70.7971,67.8079
/localization/pose_estimator/pose_with_covariance,139798985469,70.8115,67.7828
/localization/pose_estimator/pose_with_covariance,139848985470,70.8034,67.8082
/localization/pose_estimator/pose_with_covariance,139898985471,70.8349,67.7611
/localization/pose_estimator/pose_with_covariance,139948985471,70.7822,67.8074
/localization/pose_estimator/pose_with_covariance,139998985472,70.8473,67.7693
/localization/pose_estimator/pose_with_covariance,140048985473,70.8175,67.8132
/localization/pose_estimator/pose_with_covariance,140098985474,70.8277,67.7829
/localization/pose_estimator/pose_with_covariance,140148985474,70.7933,67.8188
/localization/pose_estimator/pose_with_covariance,140198985475,70.8402,67.7681
/localization/pose_estimator/pose_with_covariance,140248985476,70.8082,67.8116
/localization/pose_estimator/pose_with_covariance,140298985477,70.8465,67.7704
/localization/pose_estimator/pose_with_covariance,140348985477,70.7912,67.8115
/localization/pose_estimator/pose_with_covariance,140398985478,70.8375,67.7571
/localization/pose_estimator/pose_with_covariance,140448985479,70.7858,67.7930
/localization/pose_estimator/pose_with_covariance,140498985480,70.8449,67.7688
/localization/pose_estimator/pose_with_covariance,140548985480,70.7939,67.8200
/localization/pose_estimator/pose_with_covariance,140598985481,70.8255,67.7879
/localization/pose_estimator/pose_with_covariance,140648985482,70.8036,67.8067
/localization/pose_estimator/pose_with_covariance,140698985483,70.8199,67.7795
/localization/pose_estimator/pose_with_covariance,140748985483,70.8166,67.8131
/localization/pose_estimator/pose_with_covariance,140798985484,70.8315,67.7897
/localization/pose_estimator/pose_with_covariance,140848985485,70.7931,67.8080
/localization/pose_estimator/pose_with_covariance,140898985486,70.8320,67.7877
/localization/pose_estimator/pose_with_covariance,140948985486,70.7855,67.8077
/localization/pose_estimator/pose_with_covariance,140998985487,70.8364,67.7890
/localization/pose_estimator/pose_with_covariance,141048985488,70.8152,67.8095
/localization/pose_estimator/pose_with_covariance,141098985489,70.8374,67.7830
/localization/pose_estimator/pose_with_covariance,141148985489,70.7825,67.8096
/localization/pose_estimator/pose_with_covariance,141198985490,70.8437,67.7817
/localization/pose_estimator/pose_with_covariance,141248985491,70.7729,67.8147
/localization/pose_estimator/pose_with_covariance,141298985492,70.8491,67.7632
/localization/pose_estimator/pose_with_covariance,141348985492,70.8043,67.8172
/localization/pose_estimator/pose_with_covariance,141398985493,70.8443,67.7849
/localization/pose_estimator/pose_with_covariance,141448985494,70.8147,67.8067
/localization/pose_estimator/pose_with_covariance,141498985494,70.8302,67.7798
/localization/pose_estimator/pose_with_covariance,141548985495,70.7830,67.8053
/localization/pose_estimator/pose_with_covariance,141598985496,70.8243,67.7910
/localization/pose_estimator/pose_with_covariance,141648985497,70.7933,67.8015
/localization/pose_estimator/pose_with_covariance,141698985497,70.8335,67.7844
/localization/pose_estimator/pose_with_covariance,141748985498,70.7880,67.8093
/localization/pose_estimator/pose_with_covariance,141798985499,70.8277,67.7788
/localization/pose_estimator/pose_with_covariance,141848985500,70.7839,67.8090
/localization/pose_estimator/pose_with_covariance,141898985500,70.8326,67.7754
/localization/pose_estimator/pose_with_covariance,141948985501,70.7905,67.8023
/localization/pose_estimator/pose_with_covariance,141998985502,70.8357,67.7886
/localization/pose_estimator/pose_with_covariance,142048985503,70.7921,67.8109
/localization/pose_estimator/pose_with_covariance,142098985503,70.8298,67.7870
/localization/pose_estimator/pose_with_covariance,142148985504,70.7921,67.8266
/localization/pose_estimator/pose_with_covariance,142198985505,70.8393,67.7755
/localization/pose_estimator/pose_with_covariance,142248985506,70.7915,67.8185
/localization/pose_estimator/pose_with_covariance,142298985506,70.8354,67.7821
/localization/pose_estimator/pose_with_covariance,142348985507,70.8082,67.8204
/localization/pose_estimator/pose_with_covariance,142398985508,70.8348,67.7781
/localization/pose_estimator/pose_with_covariance,142448985509,70.7914,67.8054
/localization/pose_estimator/pose_with_covariance,142498985509,70.8334,67.7781
/localization/pose_estimator/pose_with_covariance,142548985510,70.7908,67.8113
/localization/pose_estimator/pose_with_covariance,142598985511,70.8290,67.7754
/localization/pose_estimator/pose_with_covariance,142648985512,70.8156,67.8007
/localization/pose_estimator/pose_with_covariance,142698985512,70.8415,67.7782
/localization/pose_estimator/pose_with_covariance,142748985513,70.8024,67.8093
/localization/pose_estimator/pose_with_covariance,142798985514,70.8605,67.7713
/localization/pose_estimator/pose_with_covariance,142848985515,70.8077,67.8205
/localization/pose_estimator/pose_with_covariance,142898985515,70.8462,67.7722
/localization/pose_estimator/pose_with_covariance,142948985516,70.7733,67.8159
/localization/pose_estimator/pose_with_covariance,142998985517,70.8352,67.7727
/localization/pose_estimator/pose_with_covariance,143048985518,70.7832,67.8089
/localization/pose_estimator/pose_with_covariance,143098985518,70.8339,67.7821
/localization/pose_estimator/pose_with_covariance,143148985519,70.8023,67.8127
/localization/pose_estimator/pose_with_covariance,143198985520,70.8283,67.7756
/localization/pose_estimator/pose_with_covariance,143248985521,70.7908,67.8121
/localization/pose_estimator/pose_with_covariance,143298985521,70.8379,67.7704
/localization/pose_estimator/pose_with_covariance,143348985522,70.8052,67.8091
/localization/pose_estimator/pose_with_covariance,143398985523,70.8299,67.7890
/localization/pose_estimator/pose_with_covariance,143448985524,70.7903,67.8165
/localization/pose_estimator/pose_with_covariance,143498985524,70.8267,67.7735
/localization/pose_estimator/pose_with_covariance,143548985525,70.7935,67.7979
/localization/pose_estimator/pose_with_covariance,143598985526,70.8396,67.7700
/localization/pose_estimator/pose_with_covariance,143648985527,70.8024,67.8242
/localization/pose_estimator/pose_with_covariance,143698985527,70.8394,67.7900
/localization/pose_estimator/pose_with_covariance,143748985528,70.8136,67.8345
/localization/pose_estimator/pose_with_covariance,143798985529,70.8288,67.7626
/localization/pose_estimator/pose_with_covariance,143848985530,70.8104,67.8103
/localization/pose_estimator/pose_with_covariance,143898985530,70.8424,67.7783
/localization/pose_estimator/pose_with_covariance,143948985531,70.8036,67.8126
/localization/pose_estimator/pose_with_covariance,143998985532,70.8376,67.7754
/localization/pose_estimator/pose_with_covariance,144048985532,70.8053,67.8166
/localization/pose_estimator/pose_with_covariance,144098985533,70.8398,67.7738
/localization/pose_estimator/pose_with_covariance,144148985534,70.7914,67.8258
/localization/pose_estimator/pose_with_covariance,144198985535,70.8194,67.7932
/localization/pose_estimator/pose_with_covariance,144248985535,70.7905,67.8041
/localization/pose_estimator/pose_with_covariance,144298985536,70.8402,67.7791
/localization/pose_estimator/pose_with_covariance,144348985537,70.7878,67.8024
/localization/pose_estimator/pose_with_covariance,144398985538,70.8112,67.7909
/localization/pose_estimator/pose_with_covariance,144448985538,70.8016,67.8037
/localization/pose_estimator/pose_with_covariance,144498985539,70.8272,67.7836
/localization/pose_estimator/pose_with_covariance,144548985540,70.8067,67.8174
/localization/pose_estimator/pose_with_covariance,144598985541,70.8298,67.7836
/localization/pose_estimator/pose_with_covariance,144648985541,70.8026,67.8187
/localization/pose_estimator/pose_with_covariance,144698985542,70.8362,67.7690
/localization/pose_estimator/pose_with_covariance,144748985543,70.7975,67.8039
/localization/pose_estimator/pose_with_covariance,144798985544,70.8337,67.7788
/localization/pose_estimator/pose_with_covariance,144848985544,70.8006,67.7993
/localization/pose_estimator/pose_with_covariance,144898985545,70.8181,67.7799
/localization/pose_estimator/pose_with_covariance,144948985546,70.7854,67.8040
/localization/pose_estimator/pose_with_covariance,144998985547,70.8189,67.7822
/localization/pose_estimator/pose_with_covariance,145048985547,70.7997,67.8145
/localization/pose_estimator/pose_with_covariance,145098985548,70.8399,67.7763
/localization/pose_estimator/pose_with_covariance,145148985549,70.7891,67.8112
/localization/pose_estimator/pose_with_covariance,145198985550,70.8345,67.7731
/localization/pose_estimator/pose_with_covariance,145248985550,70.8199,67.8144
/localization/pose_estimator/pose_with_covariance,145298985551,70.8246,67.7751
/localization/pose_estimator/pose_with_covariance,145348985552,70.8001,67.8197
/localization/pose_estimator/pose_with_covariance,145398985553,70.8431,67.7649
/localization/pose_estimator/pose_with_covariance,145448985553,70.7960,67.8165
/localization/pose_estimator/pose_with_covariance,145498985554,70.8453,67.7917
/localization/pose_estimator/pose_with_covariance,145548985555,70.8043,67.8080
/localization/pose_estimator/pose_with_covariance,145598985556,70.8610,67.7781
/localization/pose_estimator/pose_with_covariance,145648985556,70.8120,67.8145
/localization/pose_estimator/pose_with_covariance,145698985557,70.8290,67.7741
/localization/pose_estimator/pose_with_covariance,145748985558,70.8096,67.8108
/localization/pose_estimator/pose_with_covariance,145798985559,70.8399,67.7824
/localization/pose_estimator/pose_with_covariance,145848985559,70.7881,67.8174
/localization/pose_estimator/pose_with_covariance,145898985560,70.8523,67.7867
/localization/pose_estimator/pose_with_covariance,145948985561,70.7999,67.7994
/localization/pose_estimator/pose_with_covariance,145998985562,70.8409,67.7898
/localization/pose_estimator/pose_with_covariance,146048985562,70.7874,67.8176
/localization/pose_estimator/pose_with_covariance,146098985563,70.8372,67.7736
/localization/pose_estimator/pose_with_covariance,146148985564,70.7846,67.8051
/localization/pose_estimator/pose_with_covariance,146198985565,70.8154,67.7836
/localization/pose_estimator/pose_with_covariance,146248985565,70.7932,67.8177
/localization/pose_estimator/pose_with_covariance,146298985566,70.8386,67.7767
/localization/pose_estimator/pose_with_covariance,146348985567,70.8019,67.8128
/localization/pose_estimator/pose_with_covariance,146398985568,70.8276,67.7788
/localization/pose_estimator/pose_with_covariance,146448985568,70.8063,67.8057
/localization/pose_estimator/pose_with_covariance,146498985569,70.8348,67.7680
/localization/pose_estimator/pose_with_covariance,146548985570,70.8060,67.8043
/localization/pose_estimator/pose_with_covariance,146598985570,70.8266,67.7782
/localization/pose_estimator/pose_with_covariance,146648985571,70.7852,67.7954
/localization/pose_estimator/pose_with_covariance,146698985572,70.8341,67.7771
/localization/pose_estimator/pose_with_covariance,146748985573,70.7919,67.7975
/localization/pose_estimator/pose_with_covariance,146798985573,70.8412,67.7950
/localization/pose_estimator/pose_with_covariance,146848985574,70.7993,67.8026
/localization/pose_estimator/pose_with_covariance,146898985575,70.8452,67.7698
/localization/pose_estimator/pose_with_covariance,146948985576,70.7897,67.7984
/localization/pose_estimator/pose_with_covariance,146998985576,70.8340,67.7729
/localization/pose_estimator/pose_with_covariance,147048985577,70.7955,67.8075
/localization/pose_estimator/pose_with_covariance,147098985578,70.8409,67.7672
/localization/pose_estimator/pose_with_covariance,147148985579,70.7826,67.8037
/localization/pose_estimator/pose_with_covariance,147198985579,70.8337,67.7668
/localization/pose_estimator/pose_with_covariance,147248985580,70.8012,67.8058
/localization/pose_estimator/pose_with_covariance,147298985581,70.8475,67.7832
/localization/pose_estimator/pose_with_covariance,147348985582,70.7869,67.8116
/localization/pose_estimator/pose_with_covariance,147398985582,70.8279,67.7766
/localization/pose_estimator/pose_with_covariance,147448985583,70.7961,67.8073
/localization/pose_estimator/pose_with_covariance,147498985584,70.8479,67.7754
/localization/pose_estimator/pose_with_covariance,147548985585,70.7969,67.8136
/localization/pose_estimator/pose_with_covariance,147598985585,70.8216,67.7870
/localization/pose_estimator/pose_with_covariance,147648985586,70.8065,67.8161
/localization/pose_estimator/pose_with_covariance,147698985587,70.8360,67.7807
/localization/pose_estimator/pose_with_covariance,147748985588,70.7867,67.8082
/localization/pose_estimator/pose_with_covariance,147798985588,70.8348,67.7739
/localization/pose_estimator/pose_with_covariance,147848985589,70.8173,67.8283
/localization/pose_estimator/pose_with_covariance,147898985590,70.8348,67.7786
/localization/pose_estimator/pose_with_covariance,147948985591,70.8138,67.8163
/localization/pose_estimator/pose_with_covariance,147998985591,70.8470,67.7780
/localization/pose_estimator/pose_with_covariance,148048985592,70.7975,67.7927
/localization/pose_estimator/pose_with_covariance,148098985593,70.8361,67.7828
/localization/pose_estimator/pose_with_covariance,148148985594,70.7925,67.7798
/localization/pose_estimator/pose_with_covariance,148198985594,70.8264,67.7794
/localization/pose_estimator/pose_with_covariance,148248985595,70.7953,67.8258
/localization/pose_estimator/pose_with_covariance,148298985596,70.8361,67.7718
/localization/pose_estimator/pose_with_covariance,148348985597,70.8003,67.8177
/localization/pose_estimator/pose_with_covariance,148398985597,70.8492,67.7701
/localization/pose_estimator/pose_with_covariance,148448985598,70.7859,67.8213
/localization/pose_estimator/pose_with_covariance,148498985599,70.8225,67.7737
/localization/pose_estimator/pose_with_covariance,148548985600,70.8084,67.8184
/localization/pose_estimator/pose_with_covariance,148598985600,70.8500,67.7689
/localization/pose_estimator/pose_with_covariance,148648985601,70.8035,67.7943
/localization/pose_estimator/pose_with_covariance,148698985602,70.8472,67.7725
/localization/pose_estimator/pose_with_covariance,148748985603,70.8011,67.8087
/localization/pose_estimator/pose_with_covariance,148798985603,70.8376,67.7656
/localization/pose_estimator/pose_with_covariance,148848985604,70.7917,67.7972
/localization/pose_estimator/pose_with_covariance,148898985605,70.8458,67.7664
/localization/pose_estimator/pose_with_covariance,148948985606,70.7950,67.8049
/localization/pose_estimator/pose_with_covariance,148998985606,70.8395,67.7730
/localization/pose_estimator/pose_with_covariance,149048985607,70.7961,67.7992
/localization/pose_estimator/pose_with_covariance,149098985608,70.8415,67.7796
/localization/pose_estimator/pose_with_covariance,149148985608,70.7928,67.8088
/localization/pose_estimator/pose_with_covariance,149198985609,70.8362,67.7831
/localization/pose_estimator/pose_with_covariance,149248985610,70.8068,67.8110
/localization/pose_estimator/pose_with_covariance,149298985611,70.8207,67.7948
/localization/pose_estimator/pose_with_covariance,149348985611,70.7981,67.8035
/localization/pose_estimator/pose_with_covariance,149398985612,70.8286,67.7821
/localization/pose_estimator/pose_with_covariance,149448985613,70.7968,67.8105
/localization/pose_estimator/pose_with_covariance,149498985614,70.8353,67.7785
/localization/pose_estimator/pose_with_covariance,149548985614,70.7966,67.7980
/localization/pose_estimator/pose_with_covariance,149598985615,70.8239,67.7803
/localization/pose_estimator/pose_with_covariance,149648985616,70.7965,67.7956
/localization/pose_estimator/pose_with_covariance,149698985617,70.8301,67.7728
/localization/pose_estimator/pose_with_covariance,149748985617,70.7901,67.8094
/localization/pose_estimator/pose_with_covariance,149798985618,70.8478,67.7701
/localization/pose_estimator/pose_with_covariance,149848985619,70.8112,67.8189
/localization/pose_estimator/pose_with_covariance,149898985620,70.8341,67.7798
/localization/pose_estimator/pose_with_covariance,149948985620,70.7803,67.8006
/localization/pose_estimator/pose_with_covariance,149998985621,70.8351,67.7814
/localization/pose_estimator/pose_with_covariance,150048985622,70.8061,67.8123
/localization/pose_estimator/pose_with_covariance,150098985623,70.8373,67.7845
/localization/pose_estimator/pose_with_covariance,150148985623,70.7854,67.8151
/localization/pose_estimator/pose_with_covariance,150198985624,70.8358,67.7819
/localization/pose_estimator/pose_with_covariance,150248985625,70.7969,67.8000
/localization/pose_estimator/pose_with_covariance,150298985626,70.8340,67.7666
/localization/pose_estimator/pose_with_covariance,150348985626,70.8084,67.8113
/localization/pose_estimator/pose_with_covariance,150398985627,70.8295,67.7828
/localization/pose_estimator/pose_with_covariance,150448985628,70.7963,67.7976
/localization/pose_estimator/pose_with_covariance,150498985629,70.8420,67.7770
/localization/pose_estimator/pose_with_covariance,150548985629,70.7968,67.7984
/localization/pose_estimator/pose_with_covariance,150598985630,70.8491,67.7726
/localization/pose_estimator/pose_with_covariance,150648985631,70.7914,67.8057
/localization/pose_estimator/pose_with_covariance,150698985632,70.8307,67.7756
/localization/pose_estimator/pose_with_covariance,150748985632,70.7976,67.8101
/localization/pose_estimator/pose_with_covariance,150798985633,70.8317,67.7892
/localization/pose_estimator/pose_with_covariance,150848985634,70.7983,67.8224
/localization/pose_estimator/pose_with_covariance,150898985635,70.8314,67.7816
/localization/pose_estimator/pose_with_covariance,150948985635,70.7963,67.8223
/localization/pose_estimator/pose_with_covariance,150998985636,70.8203,67.7942
/localization/pose_estimator/pose_with_covariance,151048985637,70.7964,67.8321
/localization/pose_estimator/pose_with_covariance,151098985638,70.8601,67.7680
/localization/pose_estimator/pose_with_covariance,151148985638,70.8015,67.7915
/localization/pose_estimator/pose_with_covariance,151198985639,70.8277,67.7812
/localization/pose_estimator/pose_with_covariance,151248985640,70.7965,67.8121
/localization/pose_estimator/pose_with_covariance,151298985641,70.8244,67.7986
/localization/pose_estimator/pose_with_covariance,151348985641,70.8029,67.8258
/localization/pose_estimator/pose_with_covariance,151398985642,70.8413,67.7756
/localization/pose_estimator/pose_with_covariance,151448985643,70.7992,67.7983
/localization/pose_estimator/pose_with_covariance,151498985644,70.8382,67.7649
/localization/pose_estimator/pose_with_covariance,151548985644,70.7862,67.8083
/localization/pose_estimator/pose_with_covariance,151598985645,70.8236,67.7666
/localization/pose_estimator/pose_with_covariance,151648985646,70.7967,67.7978
/localization/pose_estimator/pose_with_covariance,151698985646,70.8379,67.7746
/localization/pose_estimator/pose_with_covariance,151748985647,70.7871,67.8230
/localization/pose_estimator/pose_with_covariance,151798985648,70.8317,67.7801
/localization/pose_estimator/pose_with_covariance,151848985649,70.8022,67.8155
/localization/pose_estimator/pose_with_covariance,151898985649,70.8323,67.7821
/localization/pose_estimator/pose_with_covariance,151948985650,70.8054,67.7827
/localization/pose_estimator/pose_with_covariance,151998985651,70.8190,67.7985
/localization/pose_estimator/pose_with_covariance,152048985652,70.8002,67.8063
/localization/pose_estimator/pose_with_covariance,152098985652,70.8436,67.7791
/localization/pose_estimator/pose_with_covariance,152148985653,70.8016,67.8096
/localization/pose_estimator/pose_with_covariance,152198985654,70.8371,67.7897
/localization/pose_estimator/pose_with_covariance,152248985655,70.7942,67.8194
/localization/pose_estimator/pose_with_covariance,152298985655,70.8345,67.7748
/localization/pose_estimator/pose_with_covariance,152348985656,70.7918,67.8309
/localization/pose_estimator/pose_with_covariance,152398985657,70.8252,67.7782
/localization/pose_estimator/pose_with_covariance,152448985658,70.8159,67.8202
/localization/pose_estimator/pose_with_covariance,152498985658,70.8408,67.7814
/localization/pose_estimator/pose_with_covariance,152548985659,70.8015,67.8054
/localization/pose_estimator/pose_with_covariance,152598985660,70.8507,67.7533
/localization/pose_estimator/pose_with_covariance,152648985661,70.8017,67.8134
/localization/pose_estimator/pose_with_covariance,152698985661,70.8243,67.7809
/localization/pose_estimator/pose_with_covariance,152748985662,70.8033,67.8240
/localization/pose_estimator/pose_with_covariance,152798985663,70.8304,67.7764
/localization/pose_estimator/pose_with_covariance,152848985664,70.7991,67.8198
/localization/pose_estimator/pose_with_covariance,152898985664,70.8321,67.7710
/localization/pose_estimator/pose_with_covariance,152948985665,70.8043,67.8172
/localization/pose_estimator/pose_with_covariance,152998985666,70.8399,67.7868
/localization/pose_estimator/pose_with_covariance,153048985667,70.8041,67.8113
/localization/pose_estimator/pose_with_covariance,153098985667,70.8206,67.7822
/localization/pose_estimator/pose_with_covariance,153148985668,70.8047,67.7994
/localization/pose_estimator/pose_with_covariance,153198985669,70.8303,67.7614
/localization/pose_estimator/pose_with_covariance,153248985670,70.7920,67.8051
/localization/pose_estimator/pose_with_covariance,153298985670,70.8348,67.7762
/localization/pose_estimator/pose_with_covariance,153348985671,70.7934,67.8101
/localization/pose_estimator/pose_with_covariance,153398985672,70.8110,67.7747
/localization/pose_estimator/pose_with_covariance,153448985673,70.7962,67.7999
