topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,95521589364,1785422897300977562,80849871816929,95521589364,80
/localization/kinematic_state,95571589364,1785422897356661749,80849927501245,95571589364,0
/sensing/lidar/top/pointcloud_raw_ex,95571589364,1785422897369768809,80849940608625,95571589364,241013
/localization/kinematic_state,95621589365,1785422897399383550,80849970222769,95621589365,0
/control/command/control_cmd,95621589365,1785422897406530020,80849977369675,95621589365,80
/localization/kinematic_state,95671589366,1785422897451920287,80850022759653,95671589366,0
/control/command/control_cmd,95671589366,1785422897461789662,80850032629419,95671589366,80
/control/command/control_cmd,95721589367,1785422897497651063,80850068490429,95721589367,80
/localization/kinematic_state,95721589367,1785422897498146301,80850068985523,95721589367,0
/localization/kinematic_state,95771589367,1785422897550057664,80850120897177,95771589367,0
/sensing/lidar/top/pointcloud_raw_ex,95771589367,1785422897558812666,80850129652562,95771589367,241717
/localization/kinematic_state,95821589368,1785422897599088819,80850169928075,95821589368,0
/control/command/control_cmd,95821589368,1785422897606546830,80850177471701,95821589368,80
/control/command/control_cmd,95871589369,1785422897647839590,80850218678817,95871589369,80
/localization/kinematic_state,95871589369,1785422897648174706,80850219013794,95871589369,0
/sensing/lidar/top/pointcloud_raw_ex,95871589369,1785422897664936314,80850235776262,95871589369,240085
/localization/kinematic_state,95921589370,1785422897701123141,80850271962499,95921589370,0
/localization/kinematic_state,95971589370,1785422897752122864,80850322962277,95971589370,0
/localization/kinematic_state,96021589371,1785422897798126109,80850368965302,96021589371,0
/localization/kinematic_state,96071589372,1785422897848300554,80850419139868,96071589372,0
/sensing/lidar/top/pointcloud_raw_ex,96071589372,1785422897861991271,80850432831349,96071589372,240725
/control/command/control_cmd,96071589372,1785422897866653704,80850437493411,96071589372,80
/localization/kinematic_state,96121589373,1785422897903380712,80850474220132,96121589373,0
/localization/kinematic_state,96171589373,1785422897949944522,80850520783879,96171589373,0
/control/command/control_cmd,96171589373,1785422897958883273,80850529723236,96171589373,80
/sensing/lidar/top/pointcloud_raw_ex,96171589373,1785422897960786095,80850531625588,96171589373,242933
/control/command/control_cmd,96221589374,1785422898011887205,80850582727022,96221589374,80
/localization/kinematic_state,96221589374,1785422898012127399,80850582966586,96221589374,0
/control/command/control_cmd,96271589375,1785422898048196951,80850619036238,96271589375,80
/localization/kinematic_state,96271589375,1785422898051606787,80850622446144,96271589375,0
/sensing/lidar/top/pointcloud_raw_ex,96271589375,1785422898062075810,80850632915187,96271589375,240917
/localization/kinematic_state,96321589376,1785422898101695979,80850672535328,96321589376,0
/control/command/control_cmd,96321589376,1785422898110593346,80850681433351,96321589376,80
/localization/kinematic_state,96371589376,1785422898148401575,80850719240900,96371589376,0
/control/command/control_cmd,96371589376,1785422898156717098,80850727556728,96371589376,80
/sensing/lidar/top/pointcloud_raw_ex,96371589376,1785422898159458879,80850730298303,96371589376,241909
/control/command/control_cmd,96421589377,1785422898197808529,80850768648043,96421589377,80
/localization/kinematic_state,96421589377,1785422898199461498,80850770300745,96421589377,0
/localization/kinematic_state,96471589378,1785422898252021174,80850822860559,96471589378,0
/sensing/lidar/top/pointcloud_raw_ex,96471589378,1785422898264263544,80850835103039,96471589378,240981
/localization/kinematic_state,96521589379,1785422898298081744,80850868921094,96521589379,0
/control/command/control_cmd,96521589379,1785422898312954783,80850883794828,96521589379,80
/localization/kinematic_state,96571589379,1785422898349995316,80850920834729,96571589379,0
/control/command/control_cmd,96571589379,1785422898354026284,80850924866046,96571589379,80
/localization/kinematic_state,96621589380,1785422898397920487,80850968759692,96621589380,0
/control/command/control_cmd,96621589380,1785422898410446221,80850981286166,96621589380,80
/localization/kinematic_state,96671589381,1785422898448221601,80851019060811,96671589381,0
/control/command/control_cmd,96671589381,1785422898452131912,80851022971671,96671589381,80
/localization/kinematic_state,96721589382,1785422898498912141,80851069751349,96721589382,0
/control/command/control_cmd,96721589382,1785422898501817025,80851072656793,96721589382,80
/localization/kinematic_state,96771589382,1785422898548441848,80851119281055,96771589382,0
/sensing/lidar/top/pointcloud_raw_ex,96771589382,1785422898560297625,80851131137128,96771589382,241813
/control/command/control_cmd,96771589382,1785422898562375053,80851133214788,96771589382,80
/control/command/control_cmd,96821589383,1785422898599974627,80851170814260,96821589383,80
/localization/kinematic_state,96821589383,1785422898602657117,80851173496437,96821589383,0
/localization/kinematic_state,96871589384,1785422898653582021,80851224421343,96871589384,0
/control/command/control_cmd,96871589384,1785422898663198977,80851234038744,96871589384,80
/sensing/lidar/top/pointcloud_raw_ex,96871589384,1785422898665664924,80851236504474,96871589384,241845
/localization/kinematic_state,96921589385,1785422898701034088,80851271873505,96921589385,0
/control/command/control_cmd,96921589385,1785422898705561859,80851276401660,96921589385,80
/control/command/control_cmd,96971589385,1785422898755771067,80851326610931,96971589385,80
/sensing/lidar/top/pointcloud_raw_ex,96971589385,1785422898760733638,80851331573505,96971589385,242901
/localization/kinematic_state,96971589385,1785422898761034769,80851331874044,96971589385,0
/localization/kinematic_state,97021589386,1785422898805219726,80851376059159,97021589386,0
/control/command/control_cmd,97021589386,1785422898807606413,80851378445954,97021589386,80
/localization/kinematic_state,97071589387,1785422898850087053,80851420926625,97071589387,0
/localization/kinematic_state,97121589388,1785422898899877881,80851470717428,97121589388,0
/control/command/control_cmd,97121589388,1785422898900411674,80851471250898,97121589388,80
/localization/kinematic_state,97171589388,1785422898956682968,80851527522141,97171589388,0
/sensing/lidar/top/pointcloud_raw_ex,97171589388,1785422898957035703,80851527875093,97171589388,241845
/localization/kinematic_state,97221589389,1785422899003963322,80851574802740,97221589389,0
/control/command/control_cmd,97221589389,1785422899012189877,80851583029747,97221589389,80
/localization/kinematic_state,97271589390,1785422899053387507,80851624226969,97271589390,0
/control/command/control_cmd,97271589390,1785422899059970093,80851630809976,97271589390,80
/sensing/lidar/top/pointcloud_raw_ex,97271589390,1785422899063482657,80851634322244,97271589390,243733
/localization/kinematic_state,97321589391,1785422899098390283,80851669229701,97321589391,0
/control/command/control_cmd,97321589391,1785422899106363198,80851677203185,97321589391,80
/localization/kinematic_state,97371589391,1785422899150425937,80851721265345,97371589391,0
/sensing/lidar/top/pointcloud_raw_ex,97371589391,1785422899159757508,80851730597146,97371589391,243541
/localization/kinematic_state,97421589392,1785422899199354356,80851770193464,97421589392,0
/localization/kinematic_state,97471589393,1785422899249009194,80851819848562,97471589393,0
/localization/kinematic_state,97521589394,1785422899301193820,80851872033257,97521589394,0
/control/command/control_cmd,97521589394,1785422899302642328,80851873482076,97521589394,80
/control/command/control_cmd,97571589394,1785422899355225467,80851926065263,97571589394,80
/sensing/lidar/top/pointcloud_raw_ex,97571589394,1785422899360885568,80851931725319,97571589394,244053
/localization/kinematic_state,97621589395,1785422899399559405,80851970398676,97621589395,0
/localization/kinematic_state,97671589396,1785422899450628072,80852021467464,97671589396,0
/localization/kinematic_state,97721589396,1785422899500719561,80852071559007,97721589396,0
/localization/kinematic_state,97771589397,1785422899551770891,80852122610179,97771589397,0
/sensing/lidar/top/pointcloud_raw_ex,97771589397,1785422899565918811,80852136758656,97771589397,240821
/control/command/control_cmd,97771589397,1785422899566325633,80852137164964,97771589397,80
/localization/kinematic_state,97821589398,1785422899600887401,80852171726838,97821589398,0
/control/command/control_cmd,97821589398,1785422899609331340,80852180171177,97821589398,80
/localization/kinematic_state,97871589399,1785422899656587301,80852227426725,97871589399,0
/sensing/lidar/top/pointcloud_raw_ex,97871589399,1785422899667318380,80852238158080,97871589399,241397
/localization/kinematic_state,97921589399,1785422899698338925,80852269178458,97921589399,0
/control/command/control_cmd,97921589399,1785422899713061184,80852283901004,97921589399,80
/sensing/lidar/top/pointcloud_raw_ex,97971589400,1785422899764072559,80852334912414,97971589400,239029
/localization/kinematic_state,98021589401,1785422899799023528,80852369862606,98021589401,0
/control/command/control_cmd,98071589402,1785422899853281718,80852424121637,98071589402,80
/localization/kinematic_state,98071589402,1785422899856858945,80852427730041,98071589402,0
/sensing/lidar/top/pointcloud_raw_ex,98071589402,1785422899864129486,80852434969322,98071589402,242389
/localization/kinematic_state,98121589402,1785422899901409518,80852472248818,98121589402,0
/localization/kinematic_state,98171589403,1785422899949018857,80852519858092,98171589403,0
/sensing/lidar/top/pointcloud_raw_ex,98171589403,1785422899960069392,80852530909212,98171589403,240949
/localization/kinematic_state,98221589404,1785422899999518939,80852570358359,98221589404,0
/localization/kinematic_state,98271589405,1785422900052323786,80852623163200,98271589405,0
/control/command/control_cmd,98271589405,1785422900053216403,80852624055766,98271589405,80
/sensing/lidar/top/pointcloud_raw_ex,98271589405,1785422900063408872,80852634248546,98271589405,242613
/localization/kinematic_state,98321589405,1785422900100403625,80852671242827,98321589405,0
/control/command/control_cmd,98321589405,1785422900120214301,80852691054433,98321589405,80
/localization/kinematic_state,98371589406,1785422900149155320,80852719994707,98371589406,0
/control/command/control_cmd,98371589406,1785422900149174540,80852720013566,98371589406,80
/localization/kinematic_state,98421589407,1785422900203006002,80852773845405,98421589407,0
/localization/kinematic_state,98471589408,1785422900247990273,80852818829481,98471589408,0
/localization/kinematic_state,98521589408,1785422900308281191,80852879120662,98521589408,0
/localization/kinematic_state,98571589409,1785422900351474458,80852922313645,98571589409,0
/localization/kinematic_state,98621589410,1785422900404588579,80852975427818,98621589410,0
/control/command/control_cmd,98621589410,1785422900410417629,80852981257095,98621589410,80
/localization/kinematic_state,98671589411,1785422900459606191,80853030445596,98671589411,0
/control/command/control_cmd,98671589411,1785422900459725510,80853030564993,98671589411,80
/sensing/lidar/top/pointcloud_raw_ex,98671589411,1785422900463034727,80853033874382,98671589411,241429
/localization/kinematic_state,98721589411,1785422900501962192,80853072801506,98721589411,0
/control/command/control_cmd,98771589412,1785422900548693900,80853119533281,98771589412,80
/localization/kinematic_state,98771589412,1785422900556346275,80853127185707,98771589412,0
/sensing/lidar/top/pointcloud_raw_ex,98771589412,1785422900564078543,80853134918507,98771589412,241813
/control/command/control_cmd,98821589413,1785422900598669381,80853169508737,98821589413,80
/localization/kinematic_state,98821589413,1785422900599039429,80853169878699,98821589413,0
/localization/kinematic_state,98871589414,1785422900648849558,80853219688884,98871589414,0
/sensing/lidar/top/pointcloud_raw_ex,98871589414,1785422900662327490,80853233167354,98871589414,242261
/localization/kinematic_state,98921589414,1785422900700678194,80853271517514,98921589414,0
/control/command/control_cmd,98921589414,1785422900706930208,80853277770192,98921589414,80
/localization/kinematic_state,98971589415,1785422900750507349,80853321346668,98971589415,0
/control/command/control_cmd,98971589415,1785422900767644944,80853338484927,98971589415,80
/control/command/control_cmd,99021589416,1785422900798128619,80853368968123,99021589416,80
/localization/kinematic_state,99021589416,1785422900801932682,80853372772136,99021589416,0
/localization/kinematic_state,99071589417,1785422900849271964,80853420111120,99071589417,0
/control/command/control_cmd,99071589417,1785422900859940285,80853430779822,99071589417,80
/sensing/lidar/top/pointcloud_raw_ex,99071589417,1785422900862309748,80853433149213,99071589417,245749
/control/command/control_cmd,99121589417,1785422900898129992,80853468969480,99121589417,80
/localization/kinematic_state,99121589417,1785422900901025309,80853471864546,99121589417,0
/localization/kinematic_state,99171589418,1785422900951238099,80853522077477,99171589418,0
/localization/kinematic_state,99221589419,1785422900998714221,80853569553638,99221589419,0
/control/command/control_cmd,99221589419,1785422901011072226,80853581912315,99221589419,80
/localization/kinematic_state,99271589420,1785422901048075200,80853618914410,99271589420,0
/control/command/control_cmd,99271589420,1785422901058293367,80853629133168,99271589420,80
/sensing/lidar/top/pointcloud_raw_ex,99271589420,1785422901061767374,80853632606812,99271589420,240725
/control/command/control_cmd,99321589420,1785422901101186991,80853672026898,99321589420,80
/localization/kinematic_state,99321589420,1785422901103468338,80853674307668,99321589420,0
/control/command/control_cmd,99371589421,1785422901148337014,80853719176332,99371589421,80
/localization/kinematic_state,99371589421,1785422901148492913,80853719331997,99371589421,0
/sensing/lidar/top/pointcloud_raw_ex,99371589421,1785422901162778173,80853733617681,99371589421,243509
/control/command/control_cmd,99421589422,1785422901197639836,80853768479272,99421589422,80
/localization/kinematic_state,99421589422,1785422901200279611,80853771118949,99421589422,0
/localization/kinematic_state,99471589423,1785422901249759968,80853820599509,99471589423,0
/control/command/control_cmd,99471589423,1785422901251191337,80853822030498,99471589423,80
/sensing/lidar/top/pointcloud_raw_ex,99471589423,1785422901262281996,80853833121589,99471589423,242517
/localization/kinematic_state,99521589423,1785422901301467385,80853872306793,99521589423,0
/control/command/control_cmd,99521589423,1785422901301482626,80853872321677,99521589423,80
/localization/kinematic_state,99571589424,1785422901348018775,80853918858135,99571589424,0
/control/command/control_cmd,99571589424,1785422901352512545,80853923352430,99571589424,80
/sensing/lidar/top/pointcloud_raw_ex,99571589424,1785422901364572526,80853935412558,99571589424,241941
/localization/kinematic_state,99621589425,1785422901400000019,80853970839351,99621589425,0
/control/command/control_cmd,99621589425,1785422901406139825,80853976979651,99621589425,80
/localization/kinematic_state,99671589426,1785422901450397121,80854021236312,99671589426,0
/control/command/control_cmd,99671589426,1785422901451520151,80854022359624,99671589426,80
/control/command/control_cmd,99721589426,1785422901498652810,80854069492516,99721589426,80
/localization/kinematic_state,99771589427,1785422901554660882,80854125500337,99771589427,0
/control/command/control_cmd,99771589427,1785422901555352858,80854126192397,99771589427,80
/sensing/lidar/top/pointcloud_raw_ex,99771589427,1785422901560848954,80854131688660,99771589427,241589
/control/command/control_cmd,99821589428,1785422901598155860,80854168995102,99821589428,80
/localization/kinematic_state,99821589428,1785422901606890255,80854177729889,99821589428,0
/control/command/control_cmd,99871589429,1785422901651474471,80854222314411,99871589429,80
/localization/kinematic_state,99871589429,1785422901658829873,80854229669320,99871589429,0
/sensing/lidar/top/pointcloud_raw_ex,99871589429,1785422901664709361,80854235548978,99871589429,240021
/localization/kinematic_state,99921589429,1785422901698167062,80854269006332,99921589429,0
/control/command/control_cmd,99921589429,1785422901700648020,80854271487362,99921589429,80
/localization/kinematic_state,99971589430,1785422901750901884,80854321741012,99971589430,0
/control/command/control_cmd,99971589430,1785422901750912846,80854321751872,99971589430,80
/sensing/lidar/top/pointcloud_raw_ex,99971589430,1785422901760793491,80854331633326,99971589430,240917
/control/command/control_cmd,100021589431,1785422901800058680,80854370898281,100021589431,80
/control/command/control_cmd,100071589432,1785422901849610476,80854420450253,100071589432,80
/localization/kinematic_state,100071589432,1785422901851980619,80854422819900,100071589432,0
/control/command/control_cmd,100121589432,1785422901904845194,80854475684997,100121589432,80
/localization/kinematic_state,100121589432,1785422901904916503,80854475755608,100121589432,0
/control/command/control_cmd,100171589433,1785422901949127421,80854519967179,100171589433,80
/localization/kinematic_state,100171589433,1785422901953223890,80854524063158,100171589433,0
/sensing/lidar/top/pointcloud_raw_ex,100171589433,1785422901967211930,80854538051427,100171589433,240501
/control/command/control_cmd,100221589434,1785422902001283763,80854572185780,100221589434,80
/localization/kinematic_state,100221589434,1785422902003375629,80854574214870,100221589434,0
/control/command/control_cmd,100271589434,1785422902056455475,80854627295190,100271589434,80
/localization/kinematic_state,100271589434,1785422902058202893,80854629042153,100271589434,0
/sensing/lidar/top/pointcloud_raw_ex,100271589434,1785422902067087311,80854637927093,100271589434,243413
/control/command/control_cmd,100321589435,1785422902097570461,80854668409796,100321589435,80
/localization/kinematic_state,100321589435,1785422902104808378,80854675647891,100321589435,0
/control/command/control_cmd,100371589436,1785422902148591830,80854719431257,100371589436,80
/localization/kinematic_state,100371589436,1785422902153352164,80854724191589,100371589436,0
/sensing/lidar/top/pointcloud_raw_ex,100371589436,1785422902165346438,80854736185959,100371589436,238229
/control/command/control_cmd,100421589437,1785422902201867124,80854772706797,100421589437,80
/localization/kinematic_state,100421589437,1785422902206215635,80854777055102,100421589437,0
/localization/kinematic_state,100471589437,1785422902248450795,80854819289891,100471589437,0
/control/command/control_cmd,100471589437,1785422902255327734,80854826167176,100471589437,80
/control/command/control_cmd,100521589438,1785422902299422644,80854870261764,100521589438,80
/localization/kinematic_state,100521589438,1785422902299878626,80854870717931,100521589438,0
/control/command/control_cmd,100571589439,1785422902350509892,80854921349910,100571589439,80
/localization/kinematic_state,100571589439,1785422902353204085,80854924043640,100571589439,0
/sensing/lidar/top/pointcloud_raw_ex,100571589439,1785422902361526033,80854932365852,100571589439,241877
/control/command/control_cmd,100621589440,1785422902411916247,80854982756159,100621589440,80
/localization/kinematic_state,100671589440,1785422902450355192,80855021194378,100671589440,0
/sensing/lidar/top/pointcloud_raw_ex,100671589440,1785422902461349921,80855032189905,100671589440,240597
/localization/kinematic_state,100721589441,1785422902498319536,80855069158830,100721589441,0
/control/command/control_cmd,100721589441,1785422902523280509,80855094120406,100721589441,80
/localization/kinematic_state,100771589442,1785422902547751306,80855118590477,100771589442,0
/localization/kinematic_state,100821589443,1785422902602762330,80855173601843,100821589443,0
/control/command/control_cmd,100821589443,1785422902604057025,80855174896328,100821589443,80
/localization/kinematic_state,100871589443,1785422902649485191,80855220324592,100871589443,0
/localization/kinematic_state,100921589444,1785422902699280828,80855270120064,100921589444,0
/localization/kinematic_state,100971589445,1785422902749002419,80855319841729,100971589445,0
/sensing/lidar/top/pointcloud_raw_ex,100971589445,1785422902763287627,80855334127755,100971589445,239925
/control/command/control_cmd,101021589446,1785422902801216855,80855372056551,101021589446,80
/localization/kinematic_state,101021589446,1785422902802055702,80855372895012,101021589446,0
/localization/kinematic_state,101071589446,1785422902850373661,80855421213078,101071589446,0
/sensing/lidar/top/pointcloud_raw_ex,101071589446,1785422902864013595,80855434853372,101071589446,238773
/localization/kinematic_state,101121589447,1785422902904516832,80855475356216,101121589447,0
/localization/kinematic_state,101171589448,1785422902952230802,80855523070367,101171589448,0
/sensing/lidar/top/pointcloud_raw_ex,101171589448,1785422902964246745,80855535086332,101171589448,242229
/localization/kinematic_state,101221589449,1785422903003266556,80855574105894,101221589449,0
/localization/kinematic_state,101271589449,1785422903048540157,80855619379638,101271589449,0
/localization/kinematic_state,101321589450,1785422903101638197,80855672477671,101321589450,0
/localization/kinematic_state,101371589451,1785422903153209848,80855724049329,101371589451,0
/control/command/control_cmd,101371589451,1785422903159246297,80855730086109,101371589451,80
/sensing/lidar/top/pointcloud_raw_ex,101371589451,1785422903162613671,80855733453183,101371589451,242133
/localization/kinematic_state,101421589452,1785422903199829266,80855770668624,101421589452,0
/localization/kinematic_state,101471589452,1785422903254537475,80855825376934,101471589452,0
/sensing/lidar/top/pointcloud_raw_ex,101471589452,1785422903265088688,80855835928344,101471589452,243189
/control/command/control_cmd,101521589453,1785422903298829441,80855869668748,101521589453,80
/localization/kinematic_state,101521589453,1785422903302723902,80855873563231,101521589453,0
/control/command/control_cmd,101521589453,1785422903305293063,80855876132366,101521589453,80
/localization/kinematic_state,101571589454,1785422903350017694,80855920856875,101571589454,0
/sensing/lidar/top/pointcloud_raw_ex,101571589454,1785422903360379013,80855931218926,101571589454,242453
/localization/kinematic_state,101621589455,1785422903399296903,80855970136266,101621589455,0
/localization/kinematic_state,101671589455,1785422903449426619,80856020265921,101671589455,0
/sensing/lidar/top/pointcloud_raw_ex,101671589455,1785422903464883279,80856035723021,101671589455,241045
/localization/kinematic_state,101721589456,1785422903502274236,80856073113621,101721589456,0
/control/command/control_cmd,101721589456,1785422903518383955,80856089223649,101721589456,80
/localization/kinematic_state,101771589457,1785422903548544123,80856119383590,101771589457,0
/sensing/lidar/top/pointcloud_raw_ex,101771589457,1785422903559972136,80856130811703,101771589457,240277
/localization/kinematic_state,101821589458,1785422903601501162,80856172340714,101821589458,0
/localization/kinematic_state,101871589458,1785422903654463905,80856225303217,101871589458,0
/sensing/lidar/top/pointcloud_raw_ex,101871589458,1785422903662382807,80856233222536,101871589458,237909
/control/command/control_cmd,101921589459,1785422903701185615,80856272025355,101921589459,80
/localization/kinematic_state,101921589459,1785422903705887630,80856276726965,101921589459,0
/localization/kinematic_state,101971589460,1785422903753215760,80856324055293,101971589460,0
/sensing/lidar/top/pointcloud_raw_ex,101971589460,1785422903759986276,80856330825831,101971589460,240949
/control/command/control_cmd,101971589460,1785422903760034195,80856330873220,101971589460,80
/localization/kinematic_state,102021589461,1785422903799033704,80856369872877,102021589461,0
/localization/kinematic_state,102071589461,1785422903849877149,80856420716453,102071589461,0
/sensing/lidar/top/pointcloud_raw_ex,102071589461,1785422903862551819,80856433391530,102071589461,241685
/localization/kinematic_state,102121589462,1785422903901524962,80856472364415,102121589462,0
/control/command/control_cmd,102121589462,1785422903906265576,80856477105403,102121589462,80
/localization/kinematic_state,102171589463,1785422903948599509,80856519438886,102171589463,0
/control/command/control_cmd,102171589463,1785422903952474613,80856523314493,102171589463,80
/control/command/control_cmd,102221589464,1785422904018085243,80856588925130,102221589464,80
/control/command/control_cmd,102271589464,1785422904048093469,80856618932884,102271589464,80
/localization/kinematic_state,102271589464,1785422904054411882,80856625251256,102271589464,0
/sensing/lidar/top/pointcloud_raw_ex,102271589464,1785422904058688993,80856629528592,102271589464,238517
/localization/kinematic_state,102321589465,1785422904099596294,80856670435711,102321589465,0
/localization/kinematic_state,102371589466,1785422904151353538,80856722192738,102371589466,0
/localization/kinematic_state,102421589467,1785422904199763907,80856770603191,102421589467,0
/localization/kinematic_state,102471589467,1785422904248046846,80856818886206,102471589467,0
/control/command/control_cmd,102521589468,1785422904299821930,80856870661150,102521589468,80
/localization/kinematic_state,102521589468,1785422904308685515,80856879524945,102521589468,0
/localization/kinematic_state,102571589469,1785422904353702744,80856924542256,102571589469,0
/sensing/lidar/top/pointcloud_raw_ex,102571589469,1785422904363758275,80856934598233,102571589469,241749
/localization/kinematic_state,102621589469,1785422904404255736,80856975339446,102621589469,0
/control/command/control_cmd,102621589469,1785422904410322910,80856981162623,102621589469,80
/control/command/control_cmd,102671589470,1785422904449352396,80857020191480,102671589470,80
/localization/kinematic_state,102671589470,1785422904462431569,80857033270972,102671589470,0
/localization/kinematic_state,102721589471,1785422904499061245,80857069900435,102721589471,0
/control/command/control_cmd,102721589471,1785422904517218960,80857088058641,102721589471,80
/localization/kinematic_state,102771589472,1785422904554842503,80857125681860,102771589472,0
/sensing/lidar/top/pointcloud_raw_ex,102771589472,1785422904561120507,80857131960135,102771589472,241237
/localization/kinematic_state,102821589472,1785422904608891016,80857179730415,102821589472,0
/localization/kinematic_state,102871589473,1785422904648343671,80857219182907,102871589473,0
/sensing/lidar/top/pointcloud_raw_ex,102871589473,1785422904658835833,80857229675564,102871589473,241205
/control/command/control_cmd,102921589474,1785422904698602735,80857269442495,102921589474,80
/localization/kinematic_state,102921589474,1785422904706997038,80857277836380,102921589474,0
/localization/kinematic_state,102971589475,1785422904748399377,80857319238734,102971589475,0
/sensing/lidar/top/pointcloud_raw_ex,102971589475,1785422904758213305,80857329052913,102971589475,238037
/localization/kinematic_state,103021589475,1785422904799516408,80857370355782,103021589475,0
/localization/kinematic_state,103071589476,1785422904849793436,80857420632684,103071589476,0
/sensing/lidar/top/pointcloud_raw_ex,103071589476,1785422904863385420,80857434225097,103071589476,243765
/localization/kinematic_state,103121589477,1785422904910818962,80857481658549,103121589477,0
/localization/kinematic_state,103171589478,1785422904948350528,80857519189703,103171589478,0
/sensing/lidar/top/pointcloud_raw_ex,103171589478,1785422904960105294,80857530945012,103171589478,241397
/localization/kinematic_state,103221589478,1785422905005857800,80857576697237,103221589478,0
/localization/kinematic_state,103271589479,1785422905049976403,80857620816031,103271589479,0
/sensing/lidar/top/pointcloud_raw_ex,103271589479,1785422905065628325,80857636468188,103271589479,243701
/localization/kinematic_state,103321589480,1785422905101734884,80857672574360,103321589480,0
/control/command/control_cmd,103321589480,1785422905101796633,80857672635679,103321589480,80
/localization/kinematic_state,103371589481,1785422905148626298,80857719465529,103371589481,0
/sensing/lidar/top/pointcloud_raw_ex,103371589481,1785422905161664100,80857732503625,103371589481,242165
/control/command/control_cmd,103421589481,1785422905199913718,80857770753314,103421589481,80
/localization/kinematic_state,103421589481,1785422905202944194,80857773783628,103421589481,0
/localization/kinematic_state,103471589482,1785422905248057718,80857818896897,103471589482,0
/localization/kinematic_state,103521589483,1785422905299438645,80857870277967,103521589483,0
/localization/kinematic_state,103571589484,1785422905348309333,80857919148532,103571589484,0
/sensing/lidar/top/pointcloud_raw_ex,103571589484,1785422905361289355,80857932129179,103571589484,242421
/localization/kinematic_state,103621589484,1785422905398977883,80857969817025,103621589484,0
/control/command/control_cmd,103671589485,1785422905447818024,80858018657092,103671589485,80
/localization/kinematic_state,103671589485,1785422905453045466,80858023884939,103671589485,0
/sensing/lidar/top/pointcloud_raw_ex,103671589485,1785422905468736275,80858039575793,103671589485,242005
/localization/kinematic_state,103721589486,1785422905502137229,80858072976774,103721589486,0
/control/command/control_cmd,103721589486,1785422905507644229,80858078484065,103721589486,80
/localization/kinematic_state,103771589487,1785422905548124325,80858118963514,103771589487,0
/sensing/lidar/top/pointcloud_raw_ex,103771589487,1785422905563458277,80858134298052,103771589487,240437
/localization/kinematic_state,103821589487,1785422905601317739,80858172157244,103821589487,0
/control/command/control_cmd,103821589487,1785422905610839859,80858181679879,103821589487,80
/localization/kinematic_state,103871589488,1785422905659279164,80858230118535,103871589488,0
/sensing/lidar/top/pointcloud_raw_ex,103871589488,1785422905667714563,80858238554631,103871589488,240309
/localization/kinematic_state,103921589489,1785422905705051229,80858275890727,103921589489,0
/control/command/control_cmd,103921589489,1785422905711640956,80858282480579,103921589489,80
/sensing/lidar/top/pointcloud_raw_ex,103971589490,1785422905763184908,80858334024763,103971589490,238965
/control/command/control_cmd,104021589490,1785422905799687718,80858370527387,104021589490,80
/localization/kinematic_state,104021589490,1785422905808822689,80858379662462,104021589490,0
/control/command/control_cmd,104071589491,1785422905848065303,80858418904800,104071589491,80
/localization/kinematic_state,104071589491,1785422905850318274,80858421157459,104071589491,0
/localization/kinematic_state,104121589492,1785422905898651933,80858469491152,104121589492,0
/localization/kinematic_state,104171589493,1785422905957233943,80858528073252,104171589493,0
/control/command/control_cmd,104171589493,1785422905964349928,80858535189851,104171589493,80
/sensing/lidar/top/pointcloud_raw_ex,104171589493,1785422905967202777,80858538042158,104171589493,242613
/localization/kinematic_state,104221589493,1785422906007879762,80858578719053,104221589493,0
/localization/kinematic_state,104271589494,1785422906056341257,80858627180633,104271589494,0
/sensing/lidar/top/pointcloud_raw_ex,104271589494,1785422906059079129,80858629918629,104271589494,244149
/localization/kinematic_state,104321589495,1785422906103515099,80858674354585,104321589495,0
/control/command/control_cmd,104321589495,1785422906115227123,80858686066954,104321589495,80
/localization/kinematic_state,104371589496,1785422906153892522,80858724732284,104371589496,0
/sensing/lidar/top/pointcloud_raw_ex,104371589496,1785422906164135825,80858734975642,104371589496,242005
/localization/kinematic_state,104421589496,1785422906202235689,80858773074987,104421589496,0
/localization/kinematic_state,104471589497,1785422906250244094,80858821083490,104471589497,0
/control/command/control_cmd,104471589497,1785422906276726934,80858847566418,104471589497,80
/localization/kinematic_state,104571589499,1785422906348227424,80858919066615,104571589499,0
/sensing/lidar/top/pointcloud_raw_ex,104571589499,1785422906363801535,80858934641427,104571589499,241365
/localization/kinematic_state,104621589499,1785422906401549624,80858972389149,104621589499,0
/control/command/control_cmd,104621589499,1785422906415380163,80858986219977,104621589499,80
/sensing/lidar/top/pointcloud_raw_ex,104671589500,1785422906457771224,80859028611086,104671589500,239253
/localization/kinematic_state,104671589500,1785422906457869929,80859028709006,104671589500,0
/control/command/control_cmd,104671589500,1785422906483416581,80859054256569,104671589500,80
/localization/kinematic_state,104721589501,1785422906513097381,80859083937008,104721589501,0
/localization/kinematic_state,104771589502,1785422906549984317,80859120823571,104771589502,0
/sensing/lidar/top/pointcloud_raw_ex,104771589502,1785422906562927105,80859133767101,104771589502,243957
/localization/kinematic_state,104821589502,1785422906597918578,80859168757781,104821589502,0
/control/command/control_cmd,104821589502,1785422906611056676,80859181896628,104821589502,80
