arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785422884799307780,83021589178,53.8795,-141.0272,-0.0035,-0.000573
1785422884850833303,83071589179,53.8794,-141.0271,-0.0035,-0.000571
1785422884899789353,83121589179,53.8794,-141.0270,-0.0035,-0.000571
1785422884951196310,83171589180,53.8794,-141.0269,-0.0035,-0.000571
1785422885000232385,83221589181,53.8793,-141.0268,-0.0035,-0.000571
1785422885049647301,83271589182,53.8793,-141.0267,-0.0035,-0.000571
1785422885100273094,83321589182,53.8793,-141.0266,-0.0035,-0.000570
1785422885152757318,83371589183,53.8793,-141.0265,-0.0035,-0.000570
1785422885200389160,83421589184,53.8792,-141.0265,-0.0035,-0.000570
1785422885250270364,83471589185,53.8792,-141.0264,-0.0035,-0.000570
1785422885300173091,83521589185,53.8792,-141.0263,-0.0035,-0.000570
1785422885349666355,83571589186,53.8791,-141.0262,-0.0035,-0.000568
1785422885400715205,83621589187,53.8791,-141.0261,-0.0035,-0.000568
1785422885449469303,83671589188,53.8791,-141.0260,-0.0035,-0.000568
1785422885500025669,83721589188,53.8791,-141.0259,-0.0035,-0.000568
1785422885552589882,83771589189,53.8790,-141.0258,-0.0035,-0.000568
1785422885600443900,83821589190,53.8790,-141.0257,-0.0035,-0.000568
1785422885649551487,83871589191,53.8790,-141.0256,-0.0035,-0.000567
1785422885700970666,83921589191,53.8789,-141.0255,-0.0035,-0.000567
1785422885751290475,83971589192,53.8789,-141.0254,-0.0035,-0.000567
1785422885802001124,84021589193,53.8789,-141.0253,-0.0035,-0.000567
1785422885850750078,84071589194,53.8789,-141.0252,-0.0035,-0.000567
1785422885899721369,84121589194,53.8788,-141.0252,-0.0035,-0.000565
1785422885951273627,84171589195,53.8788,-141.0251,-0.0035,-0.000565
1785422885999352773,84221589196,53.8788,-141.0250,-0.0035,-0.000565
1785422886051461428,84271589197,53.8787,-141.0249,-0.0035,-0.000565
1785422886099789344,84321589197,53.8787,-141.0248,-0.0035,-0.000565
1785422886149669744,84371589198,53.8787,-141.0247,-0.0035,-0.000565
1785422886199842661,84421589199,53.8787,-141.0246,-0.0035,-0.000564
1785422886252302014,84471589200,53.8786,-141.0245,-0.0035,-0.000564
1785422886300252752,84521589200,53.8786,-141.0244,-0.0036,-0.000564
1785422886350381377,84571589201,53.8786,-141.0243,-0.0036,-0.000564
1785422886399816773,84621589202,53.8785,-141.0242,-0.0036,-0.000564
1785422886450022626,84671589203,53.8785,-141.0241,-0.0036,-0.000562
1785422886500247516,84721589203,53.8785,-141.0240,-0.0036,-0.000562
1785422886550001314,84771589204,53.8784,-141.0239,-0.0036,-0.000562
1785422886599385286,84821589205,53.8784,-141.0238,-0.0036,-0.000562
1785422886649528345,84871589206,53.8784,-141.0238,-0.0036,-0.000562
1785422886700190300,84921589206,53.8784,-141.0237,-0.0036,-0.000561
1785422886749897275,84971589207,53.8783,-141.0236,-0.0036,-0.000561
1785422886800314123,85021589208,53.8783,-141.0235,-0.0036,-0.000561
1785422886850463121,85071589208,53.8783,-141.0234,-0.0036,-0.000561
1785422886899976975,85121589209,53.8782,-141.0233,-0.0036,-0.000561
1785422886952645538,85171589210,53.8782,-141.0232,-0.0036,-0.000561
1785422886999911908,85221589211,53.8782,-141.0231,-0.0036,-0.000559
1785422887049479822,85271589211,53.8782,-141.0230,-0.0036,-0.000559
1785422887099723671,85321589212,53.8781,-141.0229,-0.0036,-0.000559
1785422887150105612,85371589213,53.8781,-141.0228,-0.0036,-0.000559
1785422887199621311,85421589214,53.8781,-141.0227,-0.0036,-0.000559
1785422887250593679,85471589214,53.8780,-141.0226,-0.0036,-0.000558
1785422887299653289,85521589215,53.8780,-141.0225,-0.0036,-0.000558
1785422887352353379,85571589216,53.8780,-141.0224,-0.0036,-0.000558
1785422887400046827,85621589217,53.8780,-141.0224,-0.0036,-0.000558
1785422887453002467,85671589217,53.8779,-141.0222,-0.0036,-0.000558
1785422887500565100,85721589218,53.8779,-141.0222,-0.0036,-0.000558
1785422887554888713,85771589219,53.8779,-141.0221,-0.0036,-0.000556
1785422887599441404,85821589220,53.8778,-141.0220,-0.0036,-0.000556
1785422887649634605,85871589220,53.8778,-141.0219,-0.0036,-0.000556
1785422887699721870,85921589221,53.8778,-141.0218,-0.0036,-0.000556
1785422887753834410,85971589222,53.8778,-141.0217,-0.0036,-0.000556
1785422887802121077,86021589223,53.8777,-141.0216,-0.0036,-0.000554
1785422887853641745,86071589223,53.8777,-141.0215,-0.0036,-0.000554
1785422887900570931,86121589224,53.8777,-141.0214,-0.0036,-0.000554
1785422887950248952,86171589225,53.8776,-141.0213,-0.0036,-0.000554
1785422888000483216,86221589226,53.8776,-141.0212,-0.0036,-0.000554
1785422888050102835,86271589226,53.8776,-141.0211,-0.0036,-0.000553
1785422888100576733,86321589227,53.8776,-141.0210,-0.0036,-0.000553
1785422888149676529,86371589228,53.8775,-141.0209,-0.0036,-0.000553
1785422888202460422,86421589229,53.8775,-141.0208,-0.0036,-0.000553
1785422888252301681,86471589229,53.8775,-141.0208,-0.0036,-0.000553
1785422888299449396,86521589230,53.8774,-141.0207,-0.0036,-0.000553
1785422888352570476,86571589231,53.8774,-141.0206,-0.0036,-0.000551
1785422888402323688,86621589232,53.8774,-141.0205,-0.0036,-0.000551
1785422888453432724,86671589232,53.8773,-141.0204,-0.0036,-0.000551
1785422888523094804,86721589233,53.8773,-141.0203,-0.0036,-0.000551
1785422888551224141,86771589234,53.8773,-141.0202,-0.0036,-0.000551
1785422888599950917,86821589235,53.8773,-141.0201,-0.0036,-0.000550
1785422888650171941,86871589235,53.8772,-141.0200,-0.0036,-0.000550
1785422888702368436,86921589236,53.8772,-141.0199,-0.0036,-0.000550
1785422888750938934,86971589237,53.8772,-141.0198,-0.0036,-0.000550
1785422888802075081,87021589238,53.8771,-141.0197,-0.0036,-0.000550
1785422888849880508,87071589238,53.8771,-141.0196,-0.0036,-0.000550
1785422888904217243,87121589239,53.8771,-141.0195,-0.0036,-0.000548
1785422888950232171,87171589240,53.8771,-141.0195,-0.0036,-0.000548
1785422888999753925,87221589241,53.8770,-141.0194,-0.0036,-0.000548
1785422889049952559,87271589241,53.8770,-141.0193,-0.0036,-0.000548
1785422889099924471,87321589242,53.8770,-141.0192,-0.0036,-0.000548
1785422889150897393,87371589243,53.8769,-141.0191,-0.0036,-0.000547
1785422889199512685,87421589244,53.8769,-141.0190,-0.0036,-0.000547
1785422889251197035,87471589244,53.8769,-141.0189,-0.0036,-0.000547
1785422889300265811,87521589245,53.8769,-141.0188,-0.0036,-0.000547
1785422889349770720,87571589246,53.8768,-141.0187,-0.0036,-0.000547
1785422889399744135,87621589246,53.8768,-141.0186,-0.0037,-0.000547
1785422889450199174,87671589247,53.8768,-141.0185,-0.0037,-0.000545
1785422889500273833,87721589248,53.8767,-141.0184,-0.0037,-0.000545
1785422889549561516,87771589249,53.8767,-141.0183,-0.0037,-0.000545
1785422889600236024,87821589249,53.8767,-141.0182,-0.0037,-0.000545
1785422889649515873,87871589250,53.8767,-141.0181,-0.0037,-0.000545
1785422889700566215,87921589251,53.8766,-141.0181,-0.0037,-0.000545
1785422889750049240,87971589252,53.8766,-141.0180,-0.0037,-0.000543
1785422889805433636,88021589252,53.8766,-141.0179,-0.0037,-0.000543
1785422889855664810,88071589253,53.8765,-141.0178,-0.0037,-0.000543
1785422889899815775,88121589254,53.8765,-141.0177,-0.0037,-0.000543
1785422889952073781,88171589255,53.8765,-141.0176,-0.0037,-0.000543
1785422890000357741,88221589255,53.8764,-141.0175,-0.0037,-0.000542
1785422890049827754,88271589256,53.8764,-141.0174,-0.0037,-0.000542
1785422890099561817,88321589257,53.8764,-141.0173,-0.0037,-0.000542
1785422890149879701,88371589258,53.8764,-141.0172,-0.0037,-0.000542
1785422890201694134,88421589258,53.8763,-141.0171,-0.0037,-0.000542
1785422890250177658,88471589259,53.8763,-141.0170,-0.0037,-0.000542
1785422890301773379,88521589260,53.8763,-141.0169,-0.0037,-0.000540
1785422890351874126,88571589261,53.8762,-141.0168,-0.0037,-0.000540
1785422890399812048,88621589261,53.8762,-141.0167,-0.0037,-0.000540
1785422890450252693,88671589262,53.8762,-141.0166,-0.0037,-0.000540
1785422890499678096,88721589263,53.8762,-141.0165,-0.0037,-0.000540
1785422890549671079,88771589264,53.8761,-141.0165,-0.0037,-0.000539
1785422890600870001,88821589264,53.8761,-141.0164,-0.0037,-0.000539
1785422890649270963,88871589265,53.8761,-141.0163,-0.0037,-0.000539
1785422890701124855,88921589266,53.8760,-141.0162,-0.0037,-0.000539
1785422890751095615,88971589267,53.8760,-141.0161,-0.0037,-0.000539
1785422890800308947,89021589267,53.8760,-141.0160,-0.0037,-0.000537
1785422890850669090,89071589268,53.8760,-141.0159,-0.0037,-0.000537
1785422890899518897,89121589269,53.8759,-141.0158,-0.0037,-0.000537
1785422890949194810,89171589270,53.8759,-141.0157,-0.0037,-0.000537
1785422891000009002,89221589270,53.8759,-141.0156,-0.0037,-0.000537
1785422891051415594,89271589271,53.8758,-141.0155,-0.0037,-0.000537
1785422891100140879,89321589272,53.8758,-141.0154,-0.0037,-0.000535
1785422891149713724,89371589273,53.8758,-141.0153,-0.0037,-0.000535
1785422891202044907,89421589273,53.8758,-141.0152,-0.0037,-0.000535
1785422891249699596,89471589274,53.8757,-141.0152,-0.0037,-0.000535
1785422891300522367,89521589275,53.8757,-141.0151,-0.0037,-0.000535
1785422891351359234,89571589276,53.8757,-141.0150,-0.0037,-0.000535
1785422891400851776,89621589276,53.8756,-141.0149,-0.0037,-0.000534
1785422891449748697,89671589277,53.8756,-141.0148,-0.0037,-0.000534
1785422891499978537,89721589278,53.8756,-141.0147,-0.0037,-0.000534
1785422891549682564,89771589279,53.8756,-141.0146,-0.0037,-0.000534
1785422891599878224,89821589279,53.8755,-141.0145,-0.0037,-0.000534
1785422891651291471,89871589280,53.8755,-141.0144,-0.0037,-0.000532
1785422891700632160,89921589281,53.8755,-141.0143,-0.0037,-0.000532
1785422891753454328,89971589282,53.8754,-141.0142,-0.0037,-0.000532
1785422891801833153,90021589282,53.8754,-141.0141,-0.0037,-0.000532
1785422891849958652,90071589283,53.8754,-141.0140,-0.0037,-0.000532
1785422891899793050,90121589284,53.8754,-141.0139,-0.0037,-0.000531
1785422891952285039,90171589284,53.8753,-141.0138,-0.0037,-0.000531
1785422892001644260,90221589285,53.8753,-141.0138,-0.0037,-0.000531
1785422892050925289,90271589286,53.8753,-141.0137,-0.0037,-0.000531
1785422892099664473,90321589287,53.8752,-141.0136,-0.0037,-0.000531
1785422892150576507,90371589287,53.8752,-141.0135,-0.0037,-0.000529
1785422892199775870,90421589288,53.8752,-141.0134,-0.0037,-0.000529
1785422892249493285,90471589289,53.8751,-141.0133,-0.0037,-0.000529
1785422892300413632,90521589290,53.8751,-141.0132,-0.0037,-0.000529
1785422892349974518,90571589290,53.8751,-141.0131,-0.0037,-0.000529
1785422892400386273,90621589291,53.8751,-141.0130,-0.0037,-0.000528
1785422892453536593,90671589292,53.8750,-141.0129,-0.0038,-0.000528
1785422892499924746,90721589293,53.8750,-141.0128,-0.0038,-0.000528
1785422892550128234,90771589293,53.8750,-141.0127,-0.0038,-0.000528
1785422892599912634,90821589294,53.8749,-141.0126,-0.0038,-0.000528
1785422892649756331,90871589295,53.8749,-141.0125,-0.0038,-0.000528
1785422892700196138,90921589296,53.8749,-141.0124,-0.0038,-0.000526
1785422892751270081,90971589296,53.8749,-141.0124,-0.0038,-0.000526
1785422892800244461,91021589297,53.8748,-141.0123,-0.0038,-0.000526
1785422892850193973,91071589298,53.8748,-141.0122,-0.0038,-0.000526
1785422892900696624,91121589299,53.8748,-141.0121,-0.0038,-0.000526
1785422892949867949,91171589299,53.8747,-141.0120,-0.0038,-0.000524
1785422893002085090,91221589300,53.8747,-141.0119,-0.0038,-0.000524
1785422893050779591,91271589301,53.8747,-141.0118,-0.0038,-0.000524
1785422893100937817,91321589302,53.8747,-141.0117,-0.0038,-0.000524
1785422893150190863,91371589302,53.8746,-141.0116,-0.0038,-0.000524
1785422893199423498,91421589303,53.8746,-141.0115,-0.0038,-0.000523
1785422893253211759,91471589304,53.8746,-141.0114,-0.0038,-0.000523
1785422893299588657,91521589305,53.8745,-141.0113,-0.0038,-0.000523
1785422893349933706,91571589305,53.8745,-141.0112,-0.0038,-0.000523
1785422893399593153,91621589306,53.8745,-141.0111,-0.0038,-0.000523
1785422893450439546,91671589307,53.8745,-141.0110,-0.0038,-0.000523
1785422893499654054,91721589308,53.8744,-141.0109,-0.0038,-0.000521
1785422893549584815,91771589308,53.8744,-141.0109,-0.0038,-0.000521
1785422893599968094,91821589309,53.8744,-141.0108,-0.0038,-0.000521
1785422893649634315,91871589310,53.8743,-141.0107,-0.0038,-0.000521
1785422893700480748,91921589311,53.8743,-141.0106,-0.0038,-0.000521
1785422893749409659,91971589311,53.8743,-141.0105,-0.0038,-0.000520
1785422893800258770,92021589312,53.8743,-141.0104,-0.0038,-0.000520
1785422893850112326,92071589313,53.8742,-141.0103,-0.0038,-0.000520
1785422893899794934,92121589314,53.8742,-141.0102,-0.0038,-0.000520
1785422893951957174,92171589314,53.8742,-141.0101,-0.0038,-0.000520
1785422893999889282,92221589315,53.8741,-141.0100,-0.0038,-0.000520
1785422894049240358,92271589316,53.8741,-141.0099,-0.0038,-0.000518
1785422894099636001,92321589317,53.8741,-141.0098,-0.0038,-0.000518
1785422894151011836,92371589317,53.8741,-141.0097,-0.0038,-0.000518
1785422894199576320,92421589318,53.8740,-141.0096,-0.0038,-0.000518
1785422894249755510,92471589319,53.8740,-141.0095,-0.0038,-0.000518
1785422894302106904,92521589319,53.8740,-141.0095,-0.0038,-0.000516
1785422894349310483,92571589320,53.8739,-141.0094,-0.0038,-0.000516
1785422894399857830,92621589321,53.8739,-141.0093,-0.0038,-0.000516
1785422894452265355,92671589322,53.8739,-141.0092,-0.0038,-0.000516
1785422894500149300,92721589322,53.8738,-141.0091,-0.0038,-0.000516
1785422894553349843,92771589323,53.8738,-141.0090,-0.0038,-0.000516
1785422894600404022,92821589324,53.8738,-141.0089,-0.0038,-0.000515
1785422894650093780,92871589325,53.8738,-141.0088,-0.0038,-0.000515
1785422894704329393,92921589325,53.8737,-141.0087,-0.0038,-0.000515
1785422894750094953,92971589326,53.8737,-141.0086,-0.0038,-0.000515
1785422894802048306,93021589327,53.8737,-141.0085,-0.0038,-0.000515
1785422894854355559,93071589328,53.8736,-141.0084,-0.0038,-0.000513
1785422894900275141,93121589328,53.8736,-141.0083,-0.0038,-0.000513
1785422894950647288,93171589329,53.8736,-141.0082,-0.0038,-0.000513
1785422894999465295,93221589330,53.8736,-141.0081,-0.0038,-0.000513
1785422895050448692,93271589331,53.8735,-141.0081,-0.0038,-0.000513
1785422895099995007,93321589331,53.8735,-141.0080,-0.0038,-0.000512
1785422895150897545,93371589332,53.8735,-141.0079,-0.0038,-0.000512
1785422895199984353,93421589333,53.8734,-141.0078,-0.0038,-0.000512
1785422895250014757,93471589334,53.8734,-141.0077,-0.0038,-0.000512
1785422895305320573,93521589334,53.8734,-141.0076,-0.0038,-0.000512
1785422895350631874,93571589335,53.8734,-141.0075,-0.0038,-0.000512
1785422895402065415,93621589336,53.8733,-141.0074,-0.0038,-0.000510
1785422895449663866,93671589337,53.8733,-141.0073,-0.0038,-0.000510
1785422895501259905,93721589337,53.8733,-141.0072,-0.0038,-0.000510
1785422895549818287,93771589338,53.8732,-141.0071,-0.0039,-0.000510
1785422895599983538,93821589339,53.8732,-141.0070,-0.0039,-0.000510
1785422895651029086,93871589340,53.8732,-141.0069,-0.0039,-0.000510
1785422895700714677,93921589340,53.8732,-141.0068,-0.0039,-0.000508
1785422895754025840,93971589341,53.8731,-141.0068,-0.0039,-0.000508
1785422895799986647,94021589342,53.8731,-141.0067,-0.0039,-0.000508
1785422895850446770,94071589343,53.8731,-141.0066,-0.0039,-0.000508
1785422895899923300,94121589343,53.8730,-141.0065,-0.0039,-0.000508
1785422895952249857,94171589344,53.8730,-141.0064,-0.0039,-0.000507
1785422896003456372,94221589345,53.8730,-141.0063,-0.0039,-0.000507
1785422896053285700,94271589346,53.8730,-141.0062,-0.0039,-0.000507
1785422896100513380,94321589346,53.8729,-141.0061,-0.0039,-0.000507
1785422896150190530,94371589347,53.8729,-141.0060,-0.0039,-0.000507
1785422896200544380,94421589348,53.8729,-141.0059,-0.0039,-0.000505
1785422896249343395,94471589349,53.8728,-141.0058,-0.0039,-0.000505
1785422896300708505,94521589349,53.8728,-141.0057,-0.0039,-0.000505
1785422896350880102,94571589350,53.8728,-141.0056,-0.0039,-0.000505
1785422896400109529,94621589351,53.8727,-141.0055,-0.0039,-0.000505
1785422896450608627,94671589352,53.8727,-141.0054,-0.0039,-0.000505
1785422896499831516,94721589352,53.8727,-141.0054,-0.0039,-0.000503
1785422896549850972,94771589353,53.8727,-141.0053,-0.0039,-0.000503
1785422896600069018,94821589354,53.8726,-141.0052,-0.0039,-0.000503
1785422896649447143,94871589355,53.8726,-141.0051,-0.0039,-0.000503
1785422896699982678,94921589355,53.8726,-141.0050,-0.0039,-0.000503
1785422896750043880,94971589356,53.8725,-141.0049,-0.0039,-0.000502
1785422896803449270,95021589357,53.8725,-141.0048,-0.0039,-0.000502
1785422896853336588,95071589357,53.8725,-141.0047,-0.0039,-0.000502
1785422896899662406,95121589358,53.8725,-141.0046,-0.0039,-0.000502
1785422896949555393,95171589359,53.8724,-141.0045,-0.0039,-0.000502
1785422897002854896,95221589360,53.8724,-141.0044,-0.0039,-0.000502
1785422897049168038,95271589360,53.8724,-141.0043,-0.0039,-0.000500
1785422897099724002,95321589361,53.8723,-141.0042,-0.0039,-0.000500
1785422897149399876,95371589362,53.8723,-141.0041,-0.0039,-0.000500
1785422897200634742,95421589363,53.8723,-141.0040,-0.0039,-0.000500
1785422897249660002,95471589363,53.8723,-141.0040,-0.0039,-0.000500
1785422897300345214,95521589364,53.8722,-141.0038,-0.0039,-0.000500
1785422897350255459,95571589365,53.8722,-141.0038,-0.0039,-0.000498
1785422897399625849,95621589366,53.8722,-141.0037,-0.0039,-0.000498
1785422897449931541,95671589366,53.8721,-141.0036,-0.0039,-0.000498
1785422897499720919,95721589367,53.8721,-141.0035,-0.0039,-0.000498
1785422897552293559,95771589368,53.8721,-141.0034,-0.0039,-0.000498
1785422897601277298,95821589369,53.8721,-141.0033,-0.0039,-0.000497
1785422897649839225,95871589369,53.8720,-141.0032,-0.0039,-0.000497
1785422897700221810,95921589370,53.8720,-141.0031,-0.0039,-0.000497
1785422897749317466,95971589371,53.8720,-141.0030,-0.0039,-0.000497
1785422897800504856,96021589372,53.8719,-141.0029,-0.0039,-0.000497
1785422897849378149,96071589372,53.8719,-141.0028,-0.0039,-0.000497
1785422897899391395,96121589373,53.8719,-141.0027,-0.0039,-0.000495
1785422897949664707,96171589374,53.8719,-141.0027,-0.0039,-0.000495
1785422897999528788,96221589375,53.8718,-141.0025,-0.0039,-0.000495
1785422898049841165,96271589375,53.8718,-141.0025,-0.0039,-0.000495
1785422898099692798,96321589376,53.8718,-141.0024,-0.0039,-0.000495
1785422898149668717,96371589377,53.8717,-141.0023,-0.0039,-0.000495
1785422898199634061,96421589378,53.8717,-141.0022,-0.0039,-0.000493
1785422898249849658,96471589378,53.8717,-141.0021,-0.0039,-0.000493
1785422898299308515,96521589379,53.8717,-141.0020,-0.0039,-0.000493
1785422898350334877,96571589380,53.8716,-141.0019,-0.0039,-0.000493
1785422898400274294,96621589381,53.8716,-141.0018,-0.0039,-0.000493
1785422898450009114,96671589381,53.8716,-141.0017,-0.0039,-0.000492
1785422898499557042,96721589382,53.8715,-141.0016,-0.0039,-0.000492
1785422898549600902,96771589383,53.8715,-141.0015,-0.0039,-0.000492
1785422898600800418,96821589384,53.8715,-141.0014,-0.0040,-0.000492
1785422898649887562,96871589384,53.8714,-141.0013,-0.0040,-0.000492
1785422898699832783,96921589385,53.8714,-141.0012,-0.0040,-0.000492
1785422898749973197,96971589386,53.8714,-141.0011,-0.0040,-0.000490
1785422898800522345,97021589387,53.8714,-141.0011,-0.0040,-0.000490
1785422898852411311,97071589387,53.8713,-141.0010,-0.0040,-0.000490
1785422898900102529,97121589388,53.8713,-141.0009,-0.0040,-0.000490
1785422898949367986,97171589389,53.8713,-141.0008,-0.0040,-0.000490
1785422899005059542,97221589390,53.8712,-141.0007,-0.0040,-0.000488
1785422899049794045,97271589390,53.8712,-141.0006,-0.0040,-0.000488
1785422899099861754,97321589391,53.8712,-141.0005,-0.0040,-0.000488
1785422899149611316,97371589392,53.8712,-141.0004,-0.0040,-0.000488
1785422899199088590,97421589393,53.8711,-141.0003,-0.0040,-0.000488
1785422899249547780,97471589393,53.8711,-141.0002,-0.0040,-0.000488
1785422899299496913,97521589394,53.8711,-141.0001,-0.0040,-0.000486
1785422899353258377,97571589395,53.8710,-141.0000,-0.0040,-0.000486
1785422899402549634,97621589395,53.8710,-140.9999,-0.0040,-0.000486
1785422899449390252,97671589396,53.8710,-140.9998,-0.0040,-0.000486
1785422899500924520,97721589397,53.8710,-140.9997,-0.0040,-0.000486
1785422899552214705,97771589398,53.8709,-140.9997,-0.0040,-0.000485
1785422899606946710,97821589398,53.8709,-140.9996,-0.0040,-0.000485
1785422899651642643,97871589399,53.8709,-140.9995,-0.0040,-0.000485
1785422899700252434,97921589400,53.8708,-140.9994,-0.0040,-0.000485
1785422899752198356,97971589401,53.8708,-140.9993,-0.0040,-0.000485
1785422899800353994,98021589401,53.8708,-140.9992,-0.0040,-0.000485
1785422899850423053,98071589402,53.8708,-140.9991,-0.0040,-0.000483
1785422899900574894,98121589403,53.8707,-140.9990,-0.0040,-0.000483
1785422899949724548,98171589404,53.8707,-140.9989,-0.0040,-0.000483
1785422900001963674,98221589404,53.8707,-140.9988,-0.0040,-0.000483
1785422900049846416,98271589405,53.8706,-140.9987,-0.0040,-0.000483
1785422900102194541,98321589406,53.8706,-140.9986,-0.0040,-0.000483
1785422900149806897,98371589407,53.8706,-140.9985,-0.0040,-0.000481
1785422900199417976,98421589407,53.8706,-140.9984,-0.0040,-0.000481
1785422900250091565,98471589408,53.8705,-140.9984,-0.0040,-0.000481
1785422900302479560,98521589409,53.8705,-140.9983,-0.0040,-0.000481
1785422900350781321,98571589410,53.8705,-140.9982,-0.0040,-0.000481
1785422900400271207,98621589410,53.8704,-140.9981,-0.0040,-0.000480
1785422900449978258,98671589411,53.8704,-140.9980,-0.0040,-0.000480
1785422900500560040,98721589412,53.8704,-140.9979,-0.0040,-0.000480
1785422900550256325,98771589413,53.8704,-140.9978,-0.0040,-0.000480
1785422900601724582,98821589413,53.8703,-140.9977,-0.0040,-0.000480
1785422900649542482,98871589414,53.8703,-140.9976,-0.0040,-0.000480
1785422900701092725,98921589415,53.8703,-140.9975,-0.0040,-0.000478
1785422900749521301,98971589416,53.8702,-140.9974,-0.0040,-0.000478
1785422900800254509,99021589416,53.8702,-140.9973,-0.0040,-0.000478
1785422900850886298,99071589417,53.8702,-140.9972,-0.0040,-0.000478
1785422900901764640,99121589418,53.8701,-140.9971,-0.0040,-0.000478
1785422900949025614,99171589419,53.8701,-140.9970,-0.0040,-0.000476
1785422901000341776,99221589419,53.8701,-140.9970,-0.0040,-0.000476
1785422901050142710,99271589420,53.8701,-140.9969,-0.0040,-0.000476
1785422901101948141,99321589421,53.8700,-140.9968,-0.0040,-0.000476
1785422901150011915,99371589422,53.8700,-140.9967,-0.0040,-0.000476
1785422901199691060,99421589422,53.8700,-140.9966,-0.0040,-0.000476
1785422901249807026,99471589423,53.8699,-140.9965,-0.0040,-0.000474
1785422901300272796,99521589424,53.8699,-140.9964,-0.0040,-0.000474
1785422901353294588,99571589425,53.8699,-140.9963,-0.0040,-0.000474
1785422901400274728,99621589425,53.8699,-140.9962,-0.0040,-0.000474
1785422901449781671,99671589426,53.8698,-140.9961,-0.0040,-0.000474
1785422901503346328,99721589427,53.8698,-140.9960,-0.0040,-0.000474
1785422901549568753,99771589428,53.8698,-140.9959,-0.0040,-0.000473
1785422901599492718,99821589428,53.8697,-140.9958,-0.0040,-0.000473
1785422901649078883,99871589429,53.8697,-140.9957,-0.0040,-0.000473
1785422901703200021,99921589430,53.8697,-140.9956,-0.0041,-0.000473
1785422901750241541,99971589431,53.8697,-140.9956,-0.0041,-0.000473
1785422901801387565,100021589431,53.8696,-140.9955,-0.0041,-0.000471
1785422901852315052,100071589432,53.8696,-140.9954,-0.0041,-0.000471
1785422901900544578,100121589433,53.8696,-140.9953,-0.0041,-0.000471
1785422901950023329,100171589433,53.8695,-140.9952,-0.0041,-0.000471
1785422901999736618,100221589434,53.8695,-140.9951,-0.0041,-0.000471
1785422902049974982,100271589435,53.8695,-140.9950,-0.0041,-0.000471
1785422902100074146,100321589436,53.8695,-140.9949,-0.0041,-0.000469
1785422902153050149,100371589436,53.8694,-140.9948,-0.0041,-0.000469
1785422902199388812,100421589437,53.8694,-140.9947,-0.0041,-0.000469
1785422902249152454,100471589438,53.8694,-140.9946,-0.0041,-0.000469
1785422902301707179,100521589439,53.8693,-140.9945,-0.0041,-0.000469
1785422902349354991,100571589439,53.8693,-140.9944,-0.0041,-0.000468
1785422902399958384,100621589440,53.8693,-140.9943,-0.0041,-0.000468
1785422902449956827,100671589441,53.8693,-140.9943,-0.0041,-0.000468
1785422902500255131,100721589442,53.8692,-140.9941,-0.0041,-0.000468
1785422902549969576,100771589442,53.8692,-140.9941,-0.0041,-0.000468
1785422902599653509,100821589443,53.8692,-140.9940,-0.0041,-0.000466
1785422902649492076,100871589444,53.8691,-140.9939,-0.0041,-0.000466
1785422902699596968,100921589445,53.8691,-140.9938,-0.0041,-0.000466
1785422902753607316,100971589445,53.8691,-140.9937,-0.0041,-0.000466
1785422902803069551,101021589446,53.8690,-140.9936,-0.0041,-0.000466
1785422902850182255,101071589447,53.8690,-140.9935,-0.0041,-0.000464
1785422902899688136,101121589448,53.8690,-140.9934,-0.0041,-0.000464
1785422902951619525,101171589448,53.8690,-140.9933,-0.0041,-0.000464
1785422902999356871,101221589449,53.8689,-140.9932,-0.0041,-0.000464
1785422903049581930,101271589450,53.8689,-140.9931,-0.0041,-0.000464
1785422903099940778,101321589451,53.8689,-140.9930,-0.0041,-0.000464
1785422903150020330,101371589451,53.8688,-140.9929,-0.0041,-0.000463
1785422903199575869,101421589452,53.8688,-140.9929,-0.0041,-0.000463
1785422903251867112,101471589453,53.8688,-140.9927,-0.0041,-0.000463
1785422903302529106,101521589454,53.8688,-140.9927,-0.0041,-0.000463
1785422903351538541,101571589454,53.8687,-140.9926,-0.0041,-0.000463
1785422903400247389,101621589455,53.8687,-140.9925,-0.0041,-0.000463
1785422903451276868,101671589456,53.8687,-140.9924,-0.0041,-0.000461
1785422903502776868,101721589457,53.8686,-140.9923,-0.0041,-0.000461
1785422903549176647,101771589457,53.8686,-140.9922,-0.0041,-0.000461
1785422903600489638,101821589458,53.8686,-140.9921,-0.0041,-0.000461
1785422903651667839,101871589459,53.8686,-140.9920,-0.0041,-0.000461
1785422903703248613,101921589460,53.8685,-140.9919,-0.0041,-0.000461
1785422903750406584,101971589460,53.8685,-140.9918,-0.0041,-0.000459
1785422903799644158,102021589461,53.8685,-140.9917,-0.0041,-0.000459
1785422903852270017,102071589462,53.8684,-140.9916,-0.0041,-0.000459
1785422903903266931,102121589463,53.8684,-140.9915,-0.0041,-0.000459
1785422903949845238,102171589463,53.8684,-140.9914,-0.0041,-0.000459
1785422904003491773,102221589464,53.8684,-140.9913,-0.0041,-0.000459
1785422904049913221,102271589465,53.8683,-140.9913,-0.0041,-0.000457
1785422904099289162,102321589466,53.8683,-140.9912,-0.0041,-0.000457
