topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,112171589612,52.5084,-140.6893
/localization/kinematic_state,112221589613,52.5068,-140.6884
/localization/kinematic_state,112271589613,52.5052,-140.6875
/localization/kinematic_state,112321589614,52.5036,-140.6867
/localization/kinematic_state,112371589615,52.5020,-140.6858
/localization/kinematic_state,112421589616,52.5004,-140.6849
/localization/kinematic_state,112471589616,52.4988,-140.6840
/localization/kinematic_state,112521589617,52.4972,-140.6831
/localization/kinematic_state,112571589618,52.4956,-140.6822
/localization/kinematic_state,112621589619,52.4940,-140.6814
/localization/kinematic_state,112671589619,52.4924,-140.6805
/localization/kinematic_state,112721589620,52.4908,-140.6796
/localization/kinematic_state,112771589621,52.4892,-140.6787
/localization/kinematic_state,112821589621,52.4876,-140.6778
/localization/kinematic_state,112871589622,52.4861,-140.6769
/localization/kinematic_state,112921589623,52.4845,-140.6760
/localization/kinematic_state,112971589624,52.4829,-140.6751
/localization/kinematic_state,113021589624,52.4813,-140.6742
/localization/kinematic_state,113071589625,52.4797,-140.6733
/localization/kinematic_state,113121589626,52.4781,-140.6724
/localization/kinematic_state,113171589627,52.4765,-140.6715
/localization/kinematic_state,113221589627,52.4749,-140.6707
/localization/kinematic_state,113271589628,52.4733,-140.6698
/localization/kinematic_state,113321589629,52.4718,-140.6689
/localization/kinematic_state,113371589630,52.4702,-140.6680
/localization/kinematic_state,113421589630,52.4686,-140.6670
/localization/kinematic_state,113521589632,52.4654,-140.6652
/localization/kinematic_state,113571589633,52.4638,-140.6643
/localization/kinematic_state,113621589633,52.4623,-140.6634
/localization/kinematic_state,113671589634,52.4607,-140.6625
/localization/kinematic_state,113721589635,52.4591,-140.6616
/localization/kinematic_state,113771589636,52.4575,-140.6607
/localization/kinematic_state,113821589636,52.4559,-140.6598
/localization/kinematic_state,113871589637,52.4543,-140.6589
/localization/kinematic_state,113921589638,52.4528,-140.6580
/localization/kinematic_state,113971589639,52.4512,-140.6571
/localization/kinematic_state,114021589639,52.4496,-140.6561
/localization/kinematic_state,114071589640,52.4480,-140.6552
/localization/kinematic_state,114121589641,52.4465,-140.6543
/localization/kinematic_state,114171589642,52.4449,-140.6534
/localization/kinematic_state,114271589643,52.4417,-140.6516
/localization/kinematic_state,114321589644,52.4402,-140.6506
/localization/kinematic_state,114371589645,52.4386,-140.6497
/localization/kinematic_state,114421589645,52.4370,-140.6488
/localization/kinematic_state,114471589646,52.4354,-140.6479
/localization/kinematic_state,114521589647,52.4339,-140.6469
/localization/kinematic_state,114571589648,52.4323,-140.6460
/localization/kinematic_state,114621589648,52.4307,-140.6451
/localization/kinematic_state,114671589649,52.4292,-140.6442
/localization/kinematic_state,114721589650,52.4276,-140.6432
/localization/kinematic_state,114821589651,52.4244,-140.6414
/localization/kinematic_state,114871589652,52.4229,-140.6404
/localization/kinematic_state,114921589653,52.4213,-140.6395
/localization/kinematic_state,114971589654,52.4197,-140.6386
/localization/kinematic_state,115021589654,52.4182,-140.6376
/localization/kinematic_state,115071589655,52.4166,-140.6367
/localization/kinematic_state,115121589656,52.4150,-140.6358
/localization/kinematic_state,115171589657,52.4135,-140.6348
/localization/kinematic_state,115221589657,52.4119,-140.6339
/localization/kinematic_state,115271589658,52.4104,-140.6330
/localization/kinematic_state,115321589659,52.4088,-140.6320
/localization/kinematic_state,115371589659,52.4072,-140.6311
/localization/kinematic_state,115421589660,52.4057,-140.6301
/localization/kinematic_state,115471589661,52.4041,-140.6292
/localization/kinematic_state,115521589662,52.4026,-140.6282
/localization/kinematic_state,115571589662,52.4010,-140.6273
/localization/kinematic_state,115621589663,52.3994,-140.6263
/localization/kinematic_state,115671589664,52.3979,-140.6254
/localization/kinematic_state,115721589665,52.3963,-140.6244
/localization/kinematic_state,115771589665,52.3948,-140.6235
/localization/kinematic_state,115821589666,52.3932,-140.6225
/localization/kinematic_state,115871589667,52.3917,-140.6216
/localization/kinematic_state,115921589668,52.3901,-140.6206
/localization/kinematic_state,115971589668,52.3885,-140.6197
/localization/kinematic_state,116021589669,52.3870,-140.6187
/localization/kinematic_state,116071589670,52.3854,-140.6178
/localization/kinematic_state,116121589671,52.3839,-140.6168
/localization/kinematic_state,116171589671,52.3823,-140.6159
/localization/kinematic_state,116221589672,52.3808,-140.6149
/localization/kinematic_state,116271589673,52.3792,-140.6139
/localization/kinematic_state,116321589674,52.3777,-140.6130
/localization/kinematic_state,116371589674,52.3761,-140.6120
/localization/kinematic_state,116421589675,52.3746,-140.6111
/localization/kinematic_state,116471589676,52.3730,-140.6101
/localization/kinematic_state,116521589677,52.3715,-140.6091
/localization/kinematic_state,116571589677,52.3699,-140.6082
/localization/kinematic_state,116621589678,52.3684,-140.6072
/localization/kinematic_state,116671589679,52.3668,-140.6062
/localization/kinematic_state,116721589680,52.3653,-140.6053
/localization/kinematic_state,116771589680,52.3638,-140.6043
/localization/kinematic_state,116821589681,52.3622,-140.6033
/localization/kinematic_state,116871589682,52.3607,-140.6023
/localization/kinematic_state,116921589683,52.3591,-140.6014
/localization/kinematic_state,116971589683,52.3576,-140.6004
/localization/kinematic_state,117021589684,52.3560,-140.5994
/localization/kinematic_state,117071589685,52.3545,-140.5984
/localization/kinematic_state,117121589686,52.3530,-140.5975
/localization/kinematic_state,117171589686,52.3514,-140.5965
/localization/kinematic_state,117221589687,52.3499,-140.5955
/localization/kinematic_state,117271589688,52.3483,-140.5945
/localization/kinematic_state,117321589689,52.3468,-140.5936
/localization/kinematic_state,117421589690,52.3437,-140.5916
/localization/kinematic_state,117471589691,52.3422,-140.5906
/localization/kinematic_state,117521589692,52.3407,-140.5896
/localization/kinematic_state,117571589692,52.3391,-140.5886
/localization/kinematic_state,117621589693,52.3376,-140.5876
/localization/kinematic_state,117671589694,52.3361,-140.5867
/localization/kinematic_state,117721589695,52.3345,-140.5857
/localization/kinematic_state,117771589695,52.3330,-140.5847
/localization/kinematic_state,117821589696,52.3315,-140.5837
/localization/kinematic_state,117871589697,52.3299,-140.5827
/localization/kinematic_state,117921589697,52.3284,-140.5817
/localization/kinematic_state,117971589698,52.3269,-140.5807
/localization/kinematic_state,118021589699,52.3254,-140.5797
/localization/kinematic_state,118071589700,52.3238,-140.5787
/localization/kinematic_state,118121589700,52.3223,-140.5777
/localization/kinematic_state,118171589701,52.3208,-140.5767
/localization/kinematic_state,118221589702,52.3192,-140.5757
/localization/kinematic_state,118271589703,52.3177,-140.5747
/localization/kinematic_state,118321589703,52.3162,-140.5737
/localization/kinematic_state,118421589705,52.3131,-140.5717
/localization/kinematic_state,118471589706,52.3116,-140.5707
/localization/kinematic_state,118521589706,52.3101,-140.5697
/localization/kinematic_state,118571589707,52.3086,-140.5687
/localization/kinematic_state,118621589708,52.3071,-140.5677
/localization/kinematic_state,118671589709,52.3055,-140.5667
/localization/kinematic_state,118721589709,52.3040,-140.5657
/localization/kinematic_state,118771589710,52.3025,-140.5647
/localization/kinematic_state,118821589711,52.3010,-140.5637
/localization/kinematic_state,118871589712,52.2995,-140.5626
/localization/kinematic_state,118921589712,52.2980,-140.5616
/localization/kinematic_state,118971589713,52.2964,-140.5606
/localization/kinematic_state,119021589714,52.2949,-140.5596
/localization/kinematic_state,119071589715,52.2934,-140.5586
/localization/kinematic_state,119121589715,52.2919,-140.5576
/localization/kinematic_state,119171589716,52.2904,-140.5566
/localization/kinematic_state,119221589717,52.2889,-140.5555
/localization/kinematic_state,119271589718,52.2874,-140.5545
/localization/kinematic_state,119321589718,52.2858,-140.5535
/localization/kinematic_state,119371589719,52.2843,-140.5525
/localization/kinematic_state,119421589720,52.2828,-140.5515
/localization/kinematic_state,119471589721,52.2813,-140.5504
/localization/kinematic_state,119521589721,52.2798,-140.5494
/localization/kinematic_state,119571589722,52.2783,-140.5484
/localization/kinematic_state,119621589723,52.2768,-140.5474
/localization/kinematic_state,119721589724,52.2738,-140.5453
/localization/kinematic_state,119771589725,52.2723,-140.5443
/localization/kinematic_state,119821589726,52.2708,-140.5432
/localization/kinematic_state,119871589727,52.2693,-140.5422
/localization/kinematic_state,119921589727,52.2678,-140.5412
/localization/kinematic_state,119971589728,52.2663,-140.5401
/localization/kinematic_state,120021589729,52.2648,-140.5391
/localization/kinematic_state,120071589730,52.2632,-140.5381
