arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785593048569976475,91412079741,53.8748,-141.0113,-0.0038,-0.000496
1785593048624183601,91462079742,53.8748,-141.0112,-0.0038,-0.000496
1785593048670393694,91512079742,53.8748,-141.0111,-0.0038,-0.000494
1785593048720046196,91562079743,53.8748,-141.0110,-0.0038,-0.000494
1785593048770598931,91612079744,53.8747,-141.0109,-0.0038,-0.000494
1785593048823423608,91662079745,53.8747,-141.0108,-0.0038,-0.000494
1785593048870681175,91712079745,53.8747,-141.0108,-0.0038,-0.000494
1785593048919733721,91762079746,53.8746,-141.0107,-0.0038,-0.000494
1785593048970083411,91812079747,53.8746,-141.0106,-0.0038,-0.000493
1785593049020069501,91862079748,53.8746,-141.0105,-0.0038,-0.000493
1785593049071895467,91912079748,53.8746,-141.0104,-0.0038,-0.000493
1785593049119720413,91962079749,53.8745,-141.0103,-0.0038,-0.000493
1785593049169936588,92012079750,53.8745,-141.0102,-0.0038,-0.000493
1785593049219636459,92062079751,53.8745,-141.0101,-0.0038,-0.000491
1785593049270177893,92112079751,53.8744,-141.0100,-0.0038,-0.000491
1785593049319884799,92162079752,53.8744,-141.0099,-0.0038,-0.000491
1785593049370193897,92212079753,53.8744,-141.0098,-0.0038,-0.000491
1785593049420338724,92262079754,53.8744,-141.0097,-0.0038,-0.000491
1785593049470526198,92312079754,53.8743,-141.0096,-0.0038,-0.000491
1785593049520160961,92362079755,53.8743,-141.0095,-0.0038,-0.000489
1785593049570248153,92412079756,53.8743,-141.0094,-0.0038,-0.000489
1785593049620178949,92462079757,53.8742,-141.0094,-0.0038,-0.000489
1785593049670240327,92512079757,53.8742,-141.0093,-0.0038,-0.000489
1785593049720194831,92562079758,53.8742,-141.0092,-0.0038,-0.000489
1785593049769456879,92612079759,53.8741,-141.0091,-0.0038,-0.000488
1785593049823207252,92662079760,53.8741,-141.0090,-0.0038,-0.000488
1785593049870390534,92712079760,53.8741,-141.0089,-0.0038,-0.000488
1785593049920327468,92762079761,53.8741,-141.0088,-0.0038,-0.000488
1785593049969696816,92812079762,53.8740,-141.0087,-0.0038,-0.000488
1785593050020183605,92862079763,53.8740,-141.0086,-0.0038,-0.000488
1785593050071072379,92912079763,53.8740,-141.0085,-0.0038,-0.000486
1785593050120871480,92962079764,53.8739,-141.0084,-0.0038,-0.000486
1785593050173202137,93012079765,53.8739,-141.0083,-0.0038,-0.000486
1785593050220238819,93062079766,53.8739,-141.0082,-0.0038,-0.000486
1785593050270473905,93112079766,53.8739,-141.0081,-0.0038,-0.000486
1785593050320274552,93162079767,53.8738,-141.0080,-0.0038,-0.000486
1785593050370032616,93212079768,53.8738,-141.0080,-0.0038,-0.000484
1785593050420610253,93262079768,53.8738,-141.0079,-0.0038,-0.000484
1785593050471505933,93312079769,53.8737,-141.0078,-0.0038,-0.000484
1785593050519766958,93362079770,53.8737,-141.0077,-0.0038,-0.000484
1785593050571034454,93412079771,53.8737,-141.0076,-0.0038,-0.000484
1785593050619913839,93462079771,53.8737,-141.0075,-0.0038,-0.000484
1785593050671072073,93512079772,53.8736,-141.0074,-0.0038,-0.000483
1785593050719837789,93562079773,53.8736,-141.0073,-0.0038,-0.000483
1785593050770547352,93612079774,53.8736,-141.0072,-0.0038,-0.000483
1785593050820982372,93662079774,53.8735,-141.0071,-0.0038,-0.000483
1785593050869545858,93712079775,53.8735,-141.0070,-0.0039,-0.000483
1785593050923392438,93762079776,53.8735,-141.0069,-0.0039,-0.000481
1785593050970097034,93812079777,53.8735,-141.0068,-0.0039,-0.000481
1785593051023724681,93862079777,53.8734,-141.0067,-0.0039,-0.000481
1785593051069850192,93912079778,53.8734,-141.0067,-0.0039,-0.000481
1785593051120343975,93962079779,53.8734,-141.0066,-0.0039,-0.000481
1785593051170643191,94012079780,53.8733,-141.0065,-0.0039,-0.000481
1785593051219922607,94062079780,53.8733,-141.0064,-0.0039,-0.000479
1785593051269910172,94112079781,53.8733,-141.0063,-0.0039,-0.000479
1785593051320542519,94162079782,53.8733,-141.0062,-0.0039,-0.000479
1785593051371063060,94212079783,53.8732,-141.0061,-0.0039,-0.000479
1785593051426606548,94262079783,53.8732,-141.0060,-0.0039,-0.000479
1785593051470152691,94312079784,53.8732,-141.0059,-0.0039,-0.000478
1785593051521428249,94362079785,53.8731,-141.0058,-0.0039,-0.000478
1785593051570524521,94412079786,53.8731,-141.0057,-0.0039,-0.000478
1785593051622258117,94462079786,53.8731,-141.0056,-0.0039,-0.000478
1785593051670375454,94512079787,53.8731,-141.0055,-0.0039,-0.000478
1785593051720092619,94562079788,53.8730,-141.0054,-0.0039,-0.000476
1785593051770334884,94612079789,53.8730,-141.0053,-0.0039,-0.000476
1785593051821074335,94662079789,53.8730,-141.0053,-0.0039,-0.000476
1785593051869922130,94712079790,53.8729,-141.0051,-0.0039,-0.000476
1785593051921866934,94762079791,53.8729,-141.0051,-0.0039,-0.000476
1785593051969573803,94812079792,53.8729,-141.0050,-0.0039,-0.000475
1785593052023394648,94862079792,53.8728,-141.0049,-0.0039,-0.000475
1785593052069562326,94912079793,53.8728,-141.0048,-0.0039,-0.000475
1785593052119786641,94962079794,53.8728,-141.0047,-0.0039,-0.000475
1785593052169621909,95012079795,53.8728,-141.0046,-0.0039,-0.000475
1785593052220297744,95062079795,53.8727,-141.0045,-0.0039,-0.000475
1785593052270267191,95112079796,53.8727,-141.0044,-0.0039,-0.000473
1785593052320190976,95162079797,53.8727,-141.0043,-0.0039,-0.000473
1785593052374211296,95212079798,53.8726,-141.0042,-0.0039,-0.000473
1785593052420196461,95262079798,53.8726,-141.0041,-0.0039,-0.000473
1785593052472207721,95312079799,53.8726,-141.0040,-0.0039,-0.000473
1785593052521456973,95362079800,53.8726,-141.0039,-0.0039,-0.000471
1785593052572472189,95412079801,53.8725,-141.0038,-0.0039,-0.000471
1785593052620445625,95462079801,53.8725,-141.0038,-0.0039,-0.000471
1785593052670964298,95512079802,53.8725,-141.0037,-0.0039,-0.000471
1785593052720501408,95562079803,53.8724,-141.0036,-0.0039,-0.000471
1785593052770064026,95612079804,53.8724,-141.0035,-0.0039,-0.000471
1785593052820451863,95662079804,53.8724,-141.0034,-0.0039,-0.000470
1785593052871009578,95712079805,53.8724,-141.0033,-0.0039,-0.000470
1785593052920419801,95762079806,53.8723,-141.0032,-0.0039,-0.000470
1785593052970363250,95812079806,53.8723,-141.0031,-0.0039,-0.000470
1785593053020219197,95862079807,53.8723,-141.0030,-0.0039,-0.000470
1785593053070319663,95912079808,53.8722,-141.0029,-0.0039,-0.000470
1785593053120613497,95962079809,53.8722,-141.0028,-0.0039,-0.000468
1785593053170361478,96012079809,53.8722,-141.0027,-0.0039,-0.000468
1785593053220588047,96062079810,53.8722,-141.0026,-0.0039,-0.000468
1785593053269940895,96112079811,53.8721,-141.0025,-0.0039,-0.000468
1785593053319644977,96162079812,53.8721,-141.0024,-0.0039,-0.000468
1785593053370174853,96212079812,53.8721,-141.0024,-0.0039,-0.000466
1785593053422436678,96262079813,53.8720,-141.0023,-0.0039,-0.000466
1785593053469954075,96312079814,53.8720,-141.0022,-0.0039,-0.000466
1785593053520345684,96362079815,53.8720,-141.0021,-0.0039,-0.000466
1785593053571055889,96412079815,53.8719,-141.0020,-0.0039,-0.000466
1785593053620453006,96462079816,53.8719,-141.0019,-0.0039,-0.000466
1785593053670442035,96512079817,53.8719,-141.0018,-0.0039,-0.000464
1785593053720646984,96562079818,53.8719,-141.0017,-0.0039,-0.000464
1785593053769928730,96612079818,53.8718,-141.0016,-0.0039,-0.000464
1785593053820635361,96662079819,53.8718,-141.0015,-0.0039,-0.000464
1785593053870908135,96712079820,53.8718,-141.0014,-0.0039,-0.000464
1785593053920912127,96762079821,53.8717,-141.0013,-0.0039,-0.000464
1785593053970732315,96812079821,53.8717,-141.0012,-0.0040,-0.000463
1785593054019960071,96862079822,53.8717,-141.0011,-0.0040,-0.000463
1785593054070688040,96912079823,53.8717,-141.0010,-0.0040,-0.000463
1785593054120046191,96962079824,53.8716,-141.0010,-0.0040,-0.000463
1785593054170439052,97012079824,53.8716,-141.0009,-0.0040,-0.000463
1785593054220679717,97062079825,53.8716,-141.0008,-0.0040,-0.000461
1785593054270244394,97112079826,53.8715,-141.0007,-0.0040,-0.000461
1785593054320086890,97162079827,53.8715,-141.0006,-0.0040,-0.000461
1785593054369664822,97212079827,53.8715,-141.0005,-0.0040,-0.000461
1785593054421231360,97262079828,53.8715,-141.0004,-0.0040,-0.000461
1785593054470154335,97312079829,53.8714,-141.0003,-0.0040,-0.000461
1785593054520140599,97362079830,53.8714,-141.0002,-0.0040,-0.000459
1785593054569914115,97412079830,53.8714,-141.0001,-0.0040,-0.000459
1785593054619657166,97462079831,53.8713,-141.0000,-0.0040,-0.000459
1785593054670171656,97512079832,53.8713,-140.9999,-0.0040,-0.000459
1785593054722482487,97562079833,53.8713,-140.9998,-0.0040,-0.000459
1785593054773548718,97612079833,53.8713,-140.9997,-0.0040,-0.000458
1785593054819872659,97662079834,53.8712,-140.9997,-0.0040,-0.000458
1785593054874386048,97712079835,53.8712,-140.9996,-0.0040,-0.000458
1785593054922183066,97762079836,53.8712,-140.9995,-0.0040,-0.000458
1785593054970036201,97812079836,53.8711,-140.9994,-0.0040,-0.000458
1785593055020384500,97862079837,53.8711,-140.9993,-0.0040,-0.000458
1785593055070833321,97912079838,53.8711,-140.9992,-0.0040,-0.000456
1785593055119988302,97962079839,53.8711,-140.9991,-0.0040,-0.000456
1785593055172881858,98012079839,53.8710,-140.9990,-0.0040,-0.000456
1785593055223087004,98062079840,53.8710,-140.9989,-0.0040,-0.000456
1785593055271406960,98112079841,53.8710,-140.9988,-0.0040,-0.000456
1785593055320013086,98162079842,53.8709,-140.9987,-0.0040,-0.000454
1785593055374511322,98212079842,53.8709,-140.9986,-0.0040,-0.000454
1785593055421396945,98262079843,53.8709,-140.9985,-0.0040,-0.000454
1785593055473671338,98312079844,53.8708,-140.9984,-0.0040,-0.000454
1785593055521189306,98362079844,53.8708,-140.9983,-0.0040,-0.000454
1785593055571293529,98412079845,53.8708,-140.9983,-0.0040,-0.000454
1785593055621615435,98462079846,53.8708,-140.9982,-0.0040,-0.000452
1785593055671152974,98512079847,53.8707,-140.9981,-0.0040,-0.000452
1785593055720331434,98562079847,53.8707,-140.9980,-0.0040,-0.000452
1785593055774242228,98612079848,53.8707,-140.9979,-0.0040,-0.000452
1785593055820651742,98662079849,53.8706,-140.9978,-0.0040,-0.000452
1785593055870325375,98712079850,53.8706,-140.9977,-0.0040,-0.000452
1785593055921460616,98762079850,53.8706,-140.9976,-0.0040,-0.000451
1785593055970391859,98812079851,53.8706,-140.9975,-0.0040,-0.000451
1785593056019801966,98862079852,53.8705,-140.9974,-0.0040,-0.000451
1785593056069985624,98912079853,53.8705,-140.9973,-0.0040,-0.000451
1785593056123954995,98962079853,53.8705,-140.9972,-0.0040,-0.000451
1785593056170424180,99012079854,53.8704,-140.9971,-0.0040,-0.000449
1785593056219936559,99062079855,53.8704,-140.9970,-0.0040,-0.000449
1785593056271337520,99112079856,53.8704,-140.9969,-0.0040,-0.000449
1785593056321020586,99162079856,53.8704,-140.9969,-0.0040,-0.000449
1785593056370353566,99212079857,53.8703,-140.9967,-0.0040,-0.000449
1785593056422016972,99262079858,53.8703,-140.9967,-0.0040,-0.000449
1785593056479626742,99312079859,53.8703,-140.9966,-0.0040,-0.000447
1785593056523383652,99362079859,53.8702,-140.9965,-0.0040,-0.000447
1785593056570568979,99412079860,53.8702,-140.9964,-0.0040,-0.000447
1785593056620130860,99462079861,53.8702,-140.9963,-0.0040,-0.000447
1785593056671166241,99512079862,53.8702,-140.9962,-0.0040,-0.000447
1785593056723341309,99562079862,53.8701,-140.9961,-0.0040,-0.000446
1785593056769531471,99612079863,53.8701,-140.9960,-0.0040,-0.000446
1785593056821416396,99662079864,53.8701,-140.9959,-0.0040,-0.000446
1785593056870279766,99712079865,53.8700,-140.9958,-0.0040,-0.000446
1785593056920452165,99762079865,53.8700,-140.9957,-0.0040,-0.000446
1785593056973504335,99812079866,53.8700,-140.9956,-0.0040,-0.000446
1785593057020038956,99862079867,53.8700,-140.9955,-0.0041,-0.000444
1785593057070370637,99912079868,53.8699,-140.9954,-0.0041,-0.000444
1785593057119835733,99962079868,53.8699,-140.9954,-0.0041,-0.000444
1785593057169817192,100012079869,53.8699,-140.9953,-0.0041,-0.000444
1785593057220199650,100062079870,53.8698,-140.9952,-0.0041,-0.000444
1785593057272015558,100112079871,53.8698,-140.9951,-0.0041,-0.000442
1785593057320032610,100162079871,53.8698,-140.9950,-0.0041,-0.000442
1785593057370393622,100212079872,53.8698,-140.9949,-0.0041,-0.000442
1785593057420148597,100262079873,53.8697,-140.9948,-0.0041,-0.000442
1785593057471901204,100312079874,53.8697,-140.9947,-0.0041,-0.000442
1785593057522329036,100362079874,53.8697,-140.9946,-0.0041,-0.000442
1785593057571381559,100412079875,53.8696,-140.9945,-0.0041,-0.000440
1785593057625108069,100462079876,53.8696,-140.9944,-0.0041,-0.000440
1785593057673061542,100512079877,53.8696,-140.9943,-0.0041,-0.000440
1785593057719837086,100562079877,53.8695,-140.9942,-0.0041,-0.000440
1785593057771047133,100612079878,53.8695,-140.9941,-0.0041,-0.000440
1785593057822691064,100662079879,53.8695,-140.9940,-0.0041,-0.000439
1785593057870471461,100712079880,53.8695,-140.9940,-0.0041,-0.000439
1785593057920679691,100762079880,53.8694,-140.9939,-0.0041,-0.000439
1785593057970602525,100812079881,53.8694,-140.9938,-0.0041,-0.000439
1785593058020074421,100862079882,53.8694,-140.9937,-0.0041,-0.000439
1785593058070669408,100912079882,53.8693,-140.9936,-0.0041,-0.000437
1785593058120703127,100962079883,53.8693,-140.9935,-0.0041,-0.000437
1785593058171286875,101012079884,53.8693,-140.9934,-0.0041,-0.000437
1785593058219842633,101062079885,53.8693,-140.9933,-0.0041,-0.000437
1785593058269478239,101112079885,53.8692,-140.9932,-0.0041,-0.000437
1785593058319860054,101162079886,53.8692,-140.9931,-0.0041,-0.000436
1785593058370170540,101212079887,53.8692,-140.9930,-0.0041,-0.000436
1785593058421342544,101262079888,53.8691,-140.9929,-0.0041,-0.000436
1785593058471508498,101312079888,53.8691,-140.9928,-0.0041,-0.000436
1785593058520660981,101362079889,53.8691,-140.9927,-0.0041,-0.000436
1785593058572905324,101412079890,53.8691,-140.9926,-0.0041,-0.000436
1785593058620517240,101462079891,53.8690,-140.9926,-0.0041,-0.000434
1785593058669817712,101512079891,53.8690,-140.9925,-0.0041,-0.000434
1785593058719828524,101562079892,53.8690,-140.9924,-0.0041,-0.000434
1785593058773431039,101612079893,53.8689,-140.9923,-0.0041,-0.000434
1785593058822079229,101662079894,53.8689,-140.9922,-0.0041,-0.000434
1785593058872233196,101712079894,53.8689,-140.9921,-0.0041,-0.000434
1785593058920989219,101762079895,53.8689,-140.9920,-0.0041,-0.000432
1785593058969717225,101812079896,53.8688,-140.9919,-0.0041,-0.000432
1785593059019868975,101862079897,53.8688,-140.9918,-0.0041,-0.000432
1785593059072587010,101912079897,53.8688,-140.9917,-0.0041,-0.000432
1785593059120953230,101962079898,53.8687,-140.9916,-0.0041,-0.000432
1785593059170396887,102012079899,53.8687,-140.9915,-0.0041,-0.000430
1785593059220869227,102062079900,53.8687,-140.9914,-0.0041,-0.000430
1785593059270499162,102112079900,53.8687,-140.9913,-0.0041,-0.000430
1785593059320402900,102162079901,53.8686,-140.9913,-0.0041,-0.000430
1785593059371432599,102212079902,53.8686,-140.9912,-0.0041,-0.000430
1785593059419879643,102262079903,53.8686,-140.9911,-0.0041,-0.000429
1785593059471624093,102312079903,53.8685,-140.9910,-0.0041,-0.000429
1785593059521119552,102362079904,53.8685,-140.9909,-0.0041,-0.000429
1785593059570012654,102412079905,53.8685,-140.9908,-0.0041,-0.000429
1785593059622338865,102462079906,53.8685,-140.9907,-0.0041,-0.000429
1785593059670083958,102512079906,53.8684,-140.9906,-0.0041,-0.000427
1785593059719980625,102562079907,53.8684,-140.9905,-0.0041,-0.000427
1785593059770897704,102612079908,53.8684,-140.9904,-0.0041,-0.000427
1785593059821108111,102662079909,53.8683,-140.9903,-0.0041,-0.000427
1785593059869691402,102712079909,53.8683,-140.9902,-0.0041,-0.000427
1785593059919854672,102762079910,53.8683,-140.9901,-0.0041,-0.000427
1785593059969547229,102812079911,53.8682,-140.9900,-0.0041,-0.000425
1785593060020091470,102862079912,53.8682,-140.9899,-0.0041,-0.000425
1785593060070222684,102912079912,53.8682,-140.9899,-0.0041,-0.000425
1785593060119611081,102962079913,53.8682,-140.9898,-0.0042,-0.000425
1785593060171415815,103012079914,53.8681,-140.9897,-0.0042,-0.000425
1785593060223734830,103062079915,53.8681,-140.9896,-0.0042,-0.000424
1785593060270347818,103112079915,53.8681,-140.9895,-0.0042,-0.000424
1785593060319986260,103162079916,53.8680,-140.9894,-0.0042,-0.000424
1785593060371382887,103212079917,53.8680,-140.9893,-0.0042,-0.000424
1785593060420210326,103262079918,53.8680,-140.9892,-0.0042,-0.000424
1785593060471392712,103312079918,53.8680,-140.9891,-0.0042,-0.000422
1785593060520083588,103362079919,53.8679,-140.9890,-0.0042,-0.000422
1785593060573971697,103412079920,53.8679,-140.9889,-0.0042,-0.000422
1785593060620385358,103462079920,53.8679,-140.9888,-0.0042,-0.000422
1785593060673537597,103512079921,53.8678,-140.9887,-0.0042,-0.000422
1785593060720416546,103562079922,53.8678,-140.9886,-0.0042,-0.000422
1785593060770258066,103612079923,53.8678,-140.9885,-0.0042,-0.000420
1785593060819700313,103662079923,53.8678,-140.9885,-0.0042,-0.000420
1785593060872162138,103712079924,53.8677,-140.9884,-0.0042,-0.000420
1785593060920022508,103762079925,53.8677,-140.9883,-0.0042,-0.000420
1785593060970720500,103812079926,53.8677,-140.9882,-0.0042,-0.000420
1785593061019624593,103862079926,53.8676,-140.9881,-0.0042,-0.000419
1785593061071355164,103912079927,53.8676,-140.9880,-0.0042,-0.000419
1785593061120539134,103962079928,53.8676,-140.9879,-0.0042,-0.000419
1785593061170335468,104012079929,53.8676,-140.9878,-0.0042,-0.000419
1785593061221138575,104062079929,53.8675,-140.9877,-0.0042,-0.000419
1785593061272583841,104112079930,53.8675,-140.9876,-0.0042,-0.000419
1785593061322078145,104162079931,53.8675,-140.9875,-0.0042,-0.000417
1785593061369874940,104212079932,53.8674,-140.9874,-0.0042,-0.000417
1785593061421887942,104262079932,53.8674,-140.9873,-0.0042,-0.000417
1785593061471003709,104312079933,53.8674,-140.9872,-0.0042,-0.000417
1785593061522659336,104362079934,53.8674,-140.9871,-0.0042,-0.000417
1785593061574979943,104412079935,53.8673,-140.9871,-0.0042,-0.000415
1785593061620630354,104462079935,53.8673,-140.9870,-0.0042,-0.000415
1785593061670376129,104512079936,53.8673,-140.9869,-0.0042,-0.000415
1785593061721054916,104562079937,53.8672,-140.9868,-0.0042,-0.000415
1785593061770811639,104612079938,53.8672,-140.9867,-0.0042,-0.000415
1785593061821418808,104662079938,53.8672,-140.9866,-0.0042,-0.000414
1785593061874167631,104712079939,53.8671,-140.9865,-0.0042,-0.000414
1785593061923435189,104762079940,53.8671,-140.9864,-0.0042,-0.000414
1785593061974106306,104812079941,53.8671,-140.9863,-0.0042,-0.000414
1785593062020252034,104862079941,53.8671,-140.9862,-0.0042,-0.000414
1785593062071850635,104912079942,53.8670,-140.9861,-0.0042,-0.000414
1785593062120403620,104962079943,53.8670,-140.9860,-0.0042,-0.000412
1785593062173679729,105012079944,53.8670,-140.9859,-0.0042,-0.000412
1785593062221789480,105062079944,53.8669,-140.9858,-0.0042,-0.000412
1785593062272005881,105112079945,53.8669,-140.9858,-0.0042,-0.000412
1785593062321131693,105162079946,53.8669,-140.9857,-0.0042,-0.000412
1785593062372205929,105212079947,53.8669,-140.9856,-0.0042,-0.000412
1785593062422119826,105262079947,53.8668,-140.9855,-0.0042,-0.000410
1785593062471538202,105312079948,53.8668,-140.9854,-0.0042,-0.000410
1785593062520537053,105362079949,53.8668,-140.9853,-0.0042,-0.000410
1785593062569839320,105412079950,53.8667,-140.9852,-0.0042,-0.000410
1785593062627167950,105462079950,53.8667,-140.9851,-0.0042,-0.000410
1785593062669937983,105512079951,53.8667,-140.9850,-0.0042,-0.000410
1785593062721882316,105562079952,53.8667,-140.9849,-0.0042,-0.000408
1785593062770402614,105612079953,53.8666,-140.9848,-0.0042,-0.000408
1785593062820113302,105662079953,53.8666,-140.9847,-0.0042,-0.000408
1785593062874684222,105712079954,53.8666,-140.9846,-0.0042,-0.000408
1785593062920294821,105762079955,53.8665,-140.9845,-0.0042,-0.000408
1785593062970548124,105812079956,53.8665,-140.9844,-0.0042,-0.000406
1785593063024337356,105862079956,53.8665,-140.9844,-0.0042,-0.000406
1785593063070317738,105912079957,53.8665,-140.9842,-0.0042,-0.000406
1785593063120796039,105962079958,53.8664,-140.9842,-0.0042,-0.000406
1785593063175330018,106012079958,53.8664,-140.9841,-0.0042,-0.000406
1785593063222505568,106062079959,53.8664,-140.9840,-0.0043,-0.000405
1785593063273333692,106112079960,53.8663,-140.9839,-0.0043,-0.000405
1785593063323025383,106162079961,53.8663,-140.9838,-0.0043,-0.000405
1785593063370797116,106212079961,53.8663,-140.9837,-0.0043,-0.000405
1785593063424113258,106262079962,53.8663,-140.9836,-0.0043,-0.000405
1785593063470743984,106312079963,53.8662,-140.9835,-0.0043,-0.000405
1785593063521913495,106362079964,53.8662,-140.9834,-0.0043,-0.000403
