topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,90512079727,1785593047668528954,79066804226014,90512079727,0
/localization/kinematic_state,90562079728,1785593047722069658,79066857766909,90562079728,0
/sensing/lidar/top/pointcloud_raw_ex,90562079728,1785593047729290657,79066864988257,90562079728,241269
/localization/kinematic_state,90612079729,1785593047769727497,79066905424742,90612079729,0
/localization/kinematic_state,90662079729,1785593047823644219,79066959341420,90662079729,0
/sensing/lidar/top/pointcloud_raw_ex,90662079729,1785593047828413897,79066964111427,90662079729,240085
/localization/kinematic_state,90712079730,1785593047867939081,79067003636142,90712079730,0
/localization/kinematic_state,90762079731,1785593047919515752,79067055212869,90762079731,0
/sensing/lidar/top/pointcloud_raw_ex,90762079731,1785593047928457505,79067064155223,90762079731,241109
/localization/kinematic_state,90812079731,1785593047973219556,79067108916726,90812079731,0
/localization/kinematic_state,90862079732,1785593048018346245,79067154043284,90862079732,0
/sensing/lidar/top/pointcloud_raw_ex,90862079732,1785593048034222833,79067169920523,90862079732,244309
/localization/kinematic_state,90912079733,1785593048069693293,79067205390339,90912079733,0
/localization/kinematic_state,90962079734,1785593048126406812,79067262104005,90962079734,0
/sensing/lidar/top/pointcloud_raw_ex,90962079734,1785593048134387057,79067270084784,90962079734,241653
/localization/kinematic_state,91012079734,1785593048168219821,79067303916820,91012079734,0
/localization/kinematic_state,91062079735,1785593048218853628,79067354550752,91062079735,0
/sensing/lidar/top/pointcloud_raw_ex,91062079735,1785593048235976776,79067371674572,91062079735,241653
/control/command/control_cmd,91112079736,1785593048269027965,79067404725459,91112079736,80
/localization/kinematic_state,91112079736,1785593048270094636,79067405791663,91112079736,0
/localization/kinematic_state,91162079737,1785593048319448904,79067455145894,91162079737,0
/sensing/lidar/top/pointcloud_raw_ex,91162079737,1785593048334338193,79067470035799,91162079737,243221
/control/command/control_cmd,91212079737,1785593048368243687,79067503940938,91212079737,80
/localization/kinematic_state,91212079737,1785593048371594439,79067507291646,91212079737,0
/localization/kinematic_state,91262079738,1785593048421137552,79067556834782,91262079738,0
/sensing/lidar/top/pointcloud_raw_ex,91262079738,1785593048429946791,79067565644425,91262079738,241365
/localization/kinematic_state,91312079739,1785593048473264333,79067608961443,91312079739,0
/localization/kinematic_state,91362079740,1785593048520300443,79067655997942,91362079740,0
/sensing/lidar/top/pointcloud_raw_ex,91362079740,1785593048536597442,79067672295021,91362079740,238293
/localization/kinematic_state,91412079740,1785593048574501759,79067710199020,91412079740,0
/localization/kinematic_state,91462079741,1785593048624495110,79067760192096,91462079741,0
/sensing/lidar/top/pointcloud_raw_ex,91462079741,1785593048637382938,79067773080597,91462079741,239925
/control/command/control_cmd,91462079741,1785593048638007414,79067773704570,91462079741,80
/localization/kinematic_state,91512079742,1785593048670023515,79067805720643,91512079742,0
/localization/kinematic_state,91562079743,1785593048718705876,79067854402968,91562079743,0
/control/command/control_cmd,91562079743,1785593048726353369,79067862050909,91562079743,80
/sensing/lidar/top/pointcloud_raw_ex,91562079743,1785593048728689885,79067864387194,91562079743,242453
/localization/kinematic_state,91612079743,1785593048769790589,79067905487795,91612079743,0
/control/command/control_cmd,91612079743,1785593048796738312,79067932436122,91612079743,80
/localization/kinematic_state,91662079744,1785593048822044142,79067957741489,91662079744,0
/sensing/lidar/top/pointcloud_raw_ex,91662079744,1785593048835532777,79067971230424,91662079744,240405
/control/command/control_cmd,91712079745,1785593048868109539,79068003806562,91712079745,80
/localization/kinematic_state,91712079745,1785593048874650339,79068010347504,91712079745,0
/localization/kinematic_state,91762079746,1785593048919022160,79068054719471,91762079746,0
/sensing/lidar/top/pointcloud_raw_ex,91762079746,1785593048930171974,79068065869708,91762079746,239861
/localization/kinematic_state,91812079746,1785593048968331920,79068104028881,91812079746,0
/localization/kinematic_state,91862079747,1785593049023474106,79068159171204,91862079747,0
/sensing/lidar/top/pointcloud_raw_ex,91862079747,1785593049031881468,79068167578974,91862079747,245717
/control/command/control_cmd,91862079747,1785593049040950569,79068176648278,91862079747,80
/localization/kinematic_state,91912079748,1785593049074933255,79068210630386,91912079748,0
/localization/kinematic_state,91962079749,1785593049118970869,79068254667981,91962079749,0
/sensing/lidar/top/pointcloud_raw_ex,91962079749,1785593049126299822,79068261997231,91962079749,241557
/localization/kinematic_state,92012079749,1785593049169666725,79068305363950,92012079749,0
/localization/kinematic_state,92062079750,1785593049219476555,79068355173755,92062079750,0
/sensing/lidar/top/pointcloud_raw_ex,92062079750,1785593049232116826,79068367814345,92062079750,242453
/localization/kinematic_state,92112079751,1785593049276349116,79068412046181,92112079751,0
/localization/kinematic_state,92162079752,1785593049327813536,79068463510806,92162079752,0
/localization/kinematic_state,92212079752,1785593049368802020,79068504499043,92212079752,0
/localization/kinematic_state,92262079753,1785593049421717664,79068557414955,92262079753,0
/sensing/lidar/top/pointcloud_raw_ex,92262079753,1785593049430364241,79068566061827,92262079753,242485
/localization/kinematic_state,92312079754,1785593049468708822,79068604405854,92312079754,0
/localization/kinematic_state,92362079755,1785593049519154114,79068654851183,92362079755,0
/sensing/lidar/top/pointcloud_raw_ex,92362079755,1785593049531743020,79068667440875,92362079755,239733
/localization/kinematic_state,92412079755,1785593049569567635,79068705264660,92412079755,0
/control/command/control_cmd,92412079755,1785593049572322820,79068708019978,92412079755,80
/localization/kinematic_state,92462079756,1785593049618386152,79068754083209,92462079756,0
/sensing/lidar/top/pointcloud_raw_ex,92462079756,1785593049629312777,79068765010539,92462079756,242197
/localization/kinematic_state,92562079758,1785593049721442125,79068857139173,92562079758,0
/sensing/lidar/top/pointcloud_raw_ex,92562079758,1785593049732036172,79068867733922,92562079758,242645
/localization/kinematic_state,92612079758,1785593049770263834,79068905961044,92612079758,0
/localization/kinematic_state,92662079759,1785593049820482333,79068956179539,92662079759,0
/sensing/lidar/top/pointcloud_raw_ex,92662079759,1785593049843176489,79068978873914,92662079759,240117
/localization/kinematic_state,92712079760,1785593049871535385,79069007232766,92712079760,0
/localization/kinematic_state,92762079761,1785593049918570868,79069054268082,92762079761,0
/sensing/lidar/top/pointcloud_raw_ex,92762079761,1785593049930215379,79069065912877,92762079761,243029
/localization/kinematic_state,92812079761,1785593049978426910,79069114124310,92812079761,0
/localization/kinematic_state,92862079762,1785593050021659162,79069157356335,92862079762,0
/localization/kinematic_state,92912079763,1785593050070192692,79069205889886,92912079763,0
/localization/kinematic_state,92962079764,1785593050127686916,79069263384374,92962079764,0
/localization/kinematic_state,93012079764,1785593050175382634,79069311079941,93012079764,0
/sensing/lidar/top/pointcloud_raw_ex,93062079765,1785593050230089108,79069365786862,93062079765,240405
/localization/kinematic_state,93062079765,1785593050231397210,79069367094384,93062079765,0
/localization/kinematic_state,93112079766,1785593050276342771,79069412040137,93112079766,0
/localization/kinematic_state,93162079767,1785593050319630426,79069455327356,93162079767,0
/sensing/lidar/top/pointcloud_raw_ex,93162079767,1785593050331660261,79069467357961,93162079767,241941
/localization/kinematic_state,93212079767,1785593050368390831,79069504087788,93212079767,0
/localization/kinematic_state,93262079768,1785593050418976898,79069554674129,93262079768,0
/control/command/control_cmd,93262079768,1785593050425552779,79069561250381,93262079768,80
/sensing/lidar/top/pointcloud_raw_ex,93262079768,1785593050437019635,79069572716949,93262079768,242101
/localization/kinematic_state,93312079769,1785593050470937534,79069606660481,93312079769,0
/localization/kinematic_state,93362079769,1785593050520720297,79069656417410,93362079769,0
/control/command/control_cmd,93362079769,1785593050524384784,79069660082035,93362079769,80
/sensing/lidar/top/pointcloud_raw_ex,93362079769,1785593050533123425,79069668821267,93362079769,242101
/localization/kinematic_state,93412079770,1785593050571568339,79069707265591,93412079770,0
/control/command/control_cmd,93362079769,1785593050578531814,79069714229730,93412079770,80
/localization/kinematic_state,93462079771,1785593050622876508,79069758573692,93462079771,0
/localization/kinematic_state,93512079772,1785593050669064360,79069804761622,93512079772,0
/localization/kinematic_state,93562079772,1785593050722890746,79069858588116,93562079772,0
/sensing/lidar/top/pointcloud_raw_ex,93562079772,1785593050731352647,79069867050526,93562079772,242325
/localization/kinematic_state,93612079773,1785593050773334605,79069909031870,93612079773,0
/localization/kinematic_state,93662079774,1785593050820414657,79069956111701,93662079774,0
/sensing/lidar/top/pointcloud_raw_ex,93662079774,1785593050828856395,79069964554012,93662079774,239637
/localization/kinematic_state,93712079775,1785593050869519116,79070005216399,93712079775,0
/localization/kinematic_state,93762079775,1785593050919453517,79070055150718,93762079775,0
/sensing/lidar/top/pointcloud_raw_ex,93762079775,1785593050937535253,79070073232964,93762079775,243573
/localization/kinematic_state,93812079776,1785593050971598495,79070107295919,93812079776,0
/localization/kinematic_state,93862079777,1785593051021544534,79070157242100,93862079777,0
/localization/kinematic_state,93912079778,1785593051070390796,79070206087977,93912079778,0
/localization/kinematic_state,93962079778,1785593051120438845,79070256135859,93962079778,0
/sensing/lidar/top/pointcloud_raw_ex,93962079778,1785593051136631826,79070272329278,93962079778,238933
/localization/kinematic_state,94012079779,1785593051170738654,79070306435920,94012079779,0
/localization/kinematic_state,94062079780,1785593051218985273,79070354682243,94062079780,0
/control/command/control_cmd,94062079780,1785593051218996931,79070354693763,94062079780,80
/sensing/lidar/top/pointcloud_raw_ex,94062079780,1785593051230161291,79070365858636,94062079780,238965
/localization/kinematic_state,94112079781,1785593051270466595,79070406163686,94112079781,0
/localization/kinematic_state,94162079781,1785593051318314537,79070454011473,94162079781,0
/localization/kinematic_state,94212079782,1785593051368515957,79070504212960,94212079782,0
/localization/kinematic_state,94262079783,1785593051425497503,79070561194856,94262079783,0
/sensing/lidar/top/pointcloud_raw_ex,94262079783,1785593051436570082,79070572267763,94262079783,239861
/localization/kinematic_state,94312079784,1785593051469257169,79070604954303,94312079784,0
/localization/kinematic_state,94362079784,1785593051519637862,79070655335017,94362079784,0
/sensing/lidar/top/pointcloud_raw_ex,94362079784,1785593051532532179,79070668229699,94362079784,242613
/localization/kinematic_state,94412079785,1785593051569556869,79070705253948,94412079785,0
/localization/kinematic_state,94462079786,1785593051621874201,79070757571277,94462079786,0
/sensing/lidar/top/pointcloud_raw_ex,94462079786,1785593051630231631,79070765929392,94462079786,241877
/localization/kinematic_state,94512079787,1785593051670865462,79070806562448,94512079787,0
/localization/kinematic_state,94562079787,1785593051722385874,79070858083119,94562079787,0
/sensing/lidar/top/pointcloud_raw_ex,94562079787,1785593051731207142,79070866904695,94562079787,240149
/localization/kinematic_state,94612079788,1785593051773396685,79070909093817,94612079788,0
/localization/kinematic_state,94662079789,1785593051818716424,79070954413543,94662079789,0
/sensing/lidar/top/pointcloud_raw_ex,94662079789,1785593051838355765,79070974053141,94662079789,243893
/localization/kinematic_state,94712079790,1785593051869979165,79071005676316,94712079790,0
/control/command/control_cmd,94762079790,1785593051920107916,79071055805378,94762079790,80
/localization/kinematic_state,94762079790,1785593051921552699,79071057249689,94762079790,0
/localization/kinematic_state,94812079791,1785593051978682077,79071114379032,94812079791,0
/localization/kinematic_state,94862079792,1785593052025734737,79071161432070,94862079792,0
/sensing/lidar/top/pointcloud_raw_ex,94862079792,1785593052040716851,79071176414240,94862079792,238133
/localization/kinematic_state,94912079793,1785593052069864270,79071205561441,94912079793,0
/localization/kinematic_state,94962079793,1785593052121973647,79071257670988,94962079793,0
/sensing/lidar/top/pointcloud_raw_ex,94962079793,1785593052127004273,79071262701729,94962079793,242453
/localization/kinematic_state,95062079795,1785593052219183320,79071354880527,95062079795,0
/sensing/lidar/top/pointcloud_raw_ex,95062079795,1785593052229154060,79071364851745,95062079795,243029
/localization/kinematic_state,95112079796,1785593052270545750,79071406243109,95112079796,0
/localization/kinematic_state,95162079796,1785593052318858876,79071454556051,95162079796,0
/sensing/lidar/top/pointcloud_raw_ex,95162079796,1785593052335540452,79071471238483,95162079796,237749
/localization/kinematic_state,95262079798,1785593052420345825,79071556043040,95262079798,0
/sensing/lidar/top/pointcloud_raw_ex,95262079798,1785593052440870883,79071576568346,95262079798,239925
/localization/kinematic_state,95312079799,1785593052469258114,79071604955227,95312079799,0
/localization/kinematic_state,95362079799,1785593052518716828,79071654414071,95362079799,0
/localization/kinematic_state,95412079800,1785593052568961582,79071704658512,95412079800,0
/sensing/lidar/top/pointcloud_raw_ex,95462079801,1785593052639473184,79071775170903,95462079801,242933
/localization/kinematic_state,95512079802,1785593052671697866,79071807395063,95512079802,0
/localization/kinematic_state,95562079802,1785593052724116077,79071859813288,95562079802,0
/sensing/lidar/top/pointcloud_raw_ex,95562079802,1785593052731245065,79071866942677,95562079802,241397
/localization/kinematic_state,95612079803,1785593052769907556,79071905604926,95612079803,0
/localization/kinematic_state,95662079804,1785593052822053438,79071957750641,95662079804,0
/sensing/lidar/top/pointcloud_raw_ex,95662079804,1785593052837797342,79071973494956,95662079804,239125
/localization/kinematic_state,95712079805,1785593052869212931,79072004910202,95712079805,0
/localization/kinematic_state,95762079805,1785593052925746242,79072061443561,95762079805,0
/sensing/lidar/top/pointcloud_raw_ex,95762079805,1785593052930770610,79072066468332,95762079805,243829
/localization/kinematic_state,95812079806,1785593052975131130,79072110828346,95812079806,0
/localization/kinematic_state,95862079807,1785593053018745327,79072154442333,95862079807,0
/sensing/lidar/top/pointcloud_raw_ex,95862079807,1785593053031384806,79072167082546,95862079807,241141
/localization/kinematic_state,95912079807,1785593053073771263,79072209468530,95912079807,0
/localization/kinematic_state,95962079808,1785593053120135511,79072255832630,95962079808,0
/sensing/lidar/top/pointcloud_raw_ex,95962079808,1785593053129515502,79072265213494,95962079808,242485
/localization/kinematic_state,96012079809,1785593053175617235,79072311314454,96012079809,0
/sensing/lidar/top/pointcloud_raw_ex,96062079810,1785593053229966462,79072365663897,96062079810,241909
/localization/kinematic_state,96112079810,1785593053269380730,79072405078096,96112079810,0
/localization/kinematic_state,96162079811,1785593053318928165,79072454625272,96162079811,0
/sensing/lidar/top/pointcloud_raw_ex,96162079811,1785593053333679685,79072469377124,96162079811,243989
/localization/kinematic_state,96212079812,1785593053368623482,79072504320496,96212079812,0
/localization/kinematic_state,96262079813,1785593053419330603,79072555027773,96262079813,0
/sensing/lidar/top/pointcloud_raw_ex,96262079813,1785593053432442596,79072568139954,96262079813,241461
/localization/kinematic_state,96312079813,1785593053468373878,79072604070909,96312079813,0
/control/command/control_cmd,96312079813,1785593053469214835,79072604911955,96312079813,80
/localization/kinematic_state,96362079814,1785593053519613718,79072655310985,96362079814,0
/sensing/lidar/top/pointcloud_raw_ex,96362079814,1785593053531925328,79072667622801,96362079814,241685
/localization/kinematic_state,96412079815,1785593053570474402,79072706171573,96412079815,0
/sensing/lidar/top/pointcloud_raw_ex,96462079816,1785593053635944390,79072771642034,96462079816,243061
/localization/kinematic_state,96512079816,1785593053672275214,79072807972464,96512079816,0
/localization/kinematic_state,96562079817,1785593053720756503,79072856453601,96562079817,0
/localization/kinematic_state,96612079818,1785593053770375674,79072906073013,96612079818,0
/localization/kinematic_state,96662079819,1785593053830197603,79072965894787,96662079819,0
/localization/kinematic_state,96712079819,1785593053869774757,79073005471884,96712079819,0
/localization/kinematic_state,96762079820,1785593053918368635,79073054065656,96762079820,0
/localization/kinematic_state,96812079821,1785593053968675930,79073104372992,96812079821,0
/localization/kinematic_state,96912079822,1785593054068671251,79073204368396,96912079822,0
/localization/kinematic_state,96962079823,1785593054123380878,79073259078077,96962079823,0
/sensing/lidar/top/pointcloud_raw_ex,96962079823,1785593054134542751,79073270240392,96962079823,243541
/localization/kinematic_state,97012079824,1785593054172803641,79073308500900,97012079824,0
/localization/kinematic_state,97062079825,1785593054222268544,79073357965842,97062079825,0
/sensing/lidar/top/pointcloud_raw_ex,97062079825,1785593054229911108,79073365609016,97062079825,243765
/localization/kinematic_state,97162079826,1785593054321234443,79073456931631,97162079826,0
/control/command/control_cmd,97112079825,1785593054330678012,79073466375734,97162079826,80
/localization/kinematic_state,97262079828,1785593054419223220,79073554920333,97262079828,0
/sensing/lidar/top/pointcloud_raw_ex,97262079828,1785593054448483039,79073584180639,97262079828,241269
/localization/kinematic_state,97312079828,1785593054469158977,79073604856133,97312079828,0
/localization/kinematic_state,97362079829,1785593054520333833,79073656031076,97362079829,0
/sensing/lidar/top/pointcloud_raw_ex,97362079829,1785593054528569992,79073664267574,97362079829,241781
/localization/kinematic_state,97412079830,1785593054570152824,79073705849924,97412079830,0
/localization/kinematic_state,97462079831,1785593054623360006,79073759057342,97462079831,0
/localization/kinematic_state,97512079831,1785593054669034138,79073804731256,97512079831,0
/localization/kinematic_state,97562079832,1785593054718757086,79073854454145,97562079832,0
/sensing/lidar/top/pointcloud_raw_ex,97562079832,1785593054736488354,79073872185978,97562079832,243189
/localization/kinematic_state,97612079833,1785593054783406954,79073919104209,97612079833,0
/localization/kinematic_state,97662079834,1785593054820510622,79073956207757,97662079834,0
/sensing/lidar/top/pointcloud_raw_ex,97662079834,1785593054832409573,79073968107202,97662079834,246453
/localization/kinematic_state,97712079834,1785593054873243367,79074008940669,97712079834,0
/localization/kinematic_state,97762079835,1785593054921811372,79074057508599,97762079835,0
/sensing/lidar/top/pointcloud_raw_ex,97762079835,1785593054942740175,79074078437858,97762079835,242581
/localization/kinematic_state,97812079836,1785593054974687680,79074110385002,97812079836,0
/localization/kinematic_state,97862079837,1785593055025100739,79074160797948,97862079837,0
/localization/kinematic_state,97912079837,1785593055068672721,79074204369916,97912079837,0
/sensing/lidar/top/pointcloud_raw_ex,97962079838,1785593055133231163,79074268928488,97962079838,239349
/localization/kinematic_state,98012079839,1785593055168254703,79074303951833,98012079839,0
/localization/kinematic_state,98062079840,1785593055225343058,79074361040139,98062079840,0
/localization/kinematic_state,98112079840,1785593055269344806,79074405041822,98112079840,0
/localization/kinematic_state,98162079841,1785593055324984610,79074460681710,98162079841,0
/localization/kinematic_state,98262079842,1785593055418847261,79074554544622,98262079842,0
/sensing/lidar/top/pointcloud_raw_ex,98262079842,1785593055439480438,79074575178106,98262079842,240853
/localization/kinematic_state,98312079843,1785593055479248683,79074614945913,98312079843,0
/sensing/lidar/top/pointcloud_raw_ex,98362079844,1785593055547971864,79074683669360,98362079844,241685
/localization/kinematic_state,98412079845,1785593055571085263,79074706782347,98412079845,0
/localization/kinematic_state,98462079845,1785593055622159744,79074757856825,98462079845,0
/localization/kinematic_state,98512079846,1785593055669784992,79074805482130,98512079846,0
/localization/kinematic_state,98562079847,1785593055725819710,79074861516839,98562079847,0
/sensing/lidar/top/pointcloud_raw_ex,98562079847,1785593055731352378,79074867049670,98562079847,247861
/localization/kinematic_state,98612079848,1785593055769084820,79074904781932,98612079848,0
/localization/kinematic_state,98662079848,1785593055818737811,79074954434829,98662079848,0
/sensing/lidar/top/pointcloud_raw_ex,98662079848,1785593055832219772,79074967917398,98662079848,242581
/localization/kinematic_state,98712079849,1785593055869107571,79075004804738,98712079849,0
/localization/kinematic_state,98762079850,1785593055918242294,79075053939355,98762079850,0
/sensing/lidar/top/pointcloud_raw_ex,98762079850,1785593055930350040,79075066047866,98762079850,242709
/localization/kinematic_state,98862079851,1785593056019683450,79075155380673,98862079851,0
/sensing/lidar/top/pointcloud_raw_ex,98862079851,1785593056032663096,79075168360527,98862079851,242133
/localization/kinematic_state,98912079852,1785593056080557648,79075216254814,98912079852,0
/localization/kinematic_state,98962079853,1785593056120433137,79075256130258,98962079853,0
/sensing/lidar/top/pointcloud_raw_ex,98962079853,1785593056128483375,79075264180867,98962079853,241397
/localization/kinematic_state,99012079854,1785593056168874837,79075304571859,99012079854,0
/localization/kinematic_state,99062079854,1785593056218784795,79075354481851,99062079854,0
/sensing/lidar/top/pointcloud_raw_ex,99062079854,1785593056240457776,79075376155418,99062079854,247829
/localization/kinematic_state,99162079856,1785593056322421386,79075458118517,99162079856,0
/localization/kinematic_state,99212079857,1785593056368370748,79075504067796,99212079857,0
/localization/kinematic_state,99262079857,1785593056418223457,79075553920550,99262079857,0
/sensing/lidar/top/pointcloud_raw_ex,99262079857,1785593056431233322,79075566930876,99262079857,241749
/localization/kinematic_state,99312079858,1785593056472253717,79075607950896,99312079858,0
/localization/kinematic_state,99362079859,1785593056519409593,79075655106701,99362079859,0
/sensing/lidar/top/pointcloud_raw_ex,99362079859,1785593056534507136,79075670204887,99362079859,242421
/localization/kinematic_state,99412079860,1785593056569081167,79075704778315,99412079860,0
/localization/kinematic_state,99462079860,1785593056623141119,79075758838371,99462079860,0
/sensing/lidar/top/pointcloud_raw_ex,99462079860,1785593056631296330,79075766993971,99462079860,244053
/localization/kinematic_state,99512079861,1785593056670252458,79075805949439,99512079861,0
/localization/kinematic_state,99562079862,1785593056718908402,79075854605671,99562079862,0
/sensing/lidar/top/pointcloud_raw_ex,99562079862,1785593056732340536,79075868038012,99562079862,243093
/localization/kinematic_state,99612079863,1785593056772627064,79075908324196,99612079863,0
/localization/kinematic_state,99662079863,1785593056818616670,79075954313690,99662079863,0
/sensing/lidar/top/pointcloud_raw_ex,99662079863,1785593056831644816,79075967342441,99662079863,240117
/localization/kinematic_state,99712079864,1785593056871235678,79076006932960,99712079864,0
/localization/kinematic_state,99762079865,1785593056918775376,79076054472385,99762079865,0
/sensing/lidar/top/pointcloud_raw_ex,99762079865,1785593056931954736,79076067652165,99762079865,243797
/localization/kinematic_state,99812079866,1785593056970444529,79076106141877,99812079866,0
/localization/kinematic_state,99862079866,1785593057019448611,79076155145794,99862079866,0
/sensing/lidar/top/pointcloud_raw_ex,99862079866,1785593057033604173,79076169302031,99862079866,242613
/localization/kinematic_state,99912079867,1785593057068593454,79076204290463,99912079867,0
/localization/kinematic_state,99962079868,1785593057119713410,79076255410526,99962079868,0
/sensing/lidar/top/pointcloud_raw_ex,99962079868,1785593057129554368,79076265252030,99962079868,241941
/localization/kinematic_state,100012079869,1785593057172642873,79076308340240,100012079869,0
/localization/kinematic_state,100062079869,1785593057220373941,79076356071199,100062079869,0
/localization/kinematic_state,100112079870,1785593057269512297,79076405209377,100112079870,0
/localization/kinematic_state,100162079871,1785593057318642844,79076454339816,100162079871,0
/sensing/lidar/top/pointcloud_raw_ex,100162079871,1785593057329375961,79076465073179,100162079871,240885
/localization/kinematic_state,100212079872,1785593057375819979,79076511517098,100212079872,0
/localization/kinematic_state,100262079872,1785593057418481353,79076554178423,100262079872,0
/sensing/lidar/top/pointcloud_raw_ex,100262079872,1785593057430077499,79076565774679,100262079872,243669
/localization/kinematic_state,100312079873,1785593057468551346,79076604248344,100312079873,0
/localization/kinematic_state,100362079874,1785593057520665956,79076656363035,100362079874,0
/sensing/lidar/top/pointcloud_raw_ex,100362079874,1785593057536648566,79076672346060,100362079874,239445
/localization/kinematic_state,100412079875,1785593057569380266,79076705077230,100412079875,0
/localization/kinematic_state,100462079875,1785593057619408396,79076755105550,100462079875,0
/sensing/lidar/top/pointcloud_raw_ex,100462079875,1785593057645700431,79076781398133,100462079875,240917
/localization/kinematic_state,100512079876,1785593057670198162,79076805895193,100512079876,0
/control/command/control_cmd,100512079876,1785593057677905926,79076813603844,100512079876,80
/localization/kinematic_state,100562079877,1785593057723823748,79076859520940,100562079877,0
/sensing/lidar/top/pointcloud_raw_ex,100562079877,1785593057728042876,79076863740433,100562079877,241429
/localization/kinematic_state,100612079878,1785593057770656617,79076906353865,100612079878,0
/localization/kinematic_state,100662079878,1785593057818984467,79076954681559,100662079878,0
/control/command/control_cmd,100662079878,1785593057820107519,79076955804969,100662079878,80
/sensing/lidar/top/pointcloud_raw_ex,100662079878,1785593057830538806,79076966236512,100662079878,242901
/localization/kinematic_state,100712079879,1785593057869649380,79077005346393,100712079879,0
/localization/kinematic_state,100762079880,1785593057918649754,79077054346830,100762079880,0
/sensing/lidar/top/pointcloud_raw_ex,100762079880,1785593057930008194,79077065705402,100762079880,239317
/localization/kinematic_state,100812079880,1785593057968779310,79077104476627,100812079880,0
/localization/kinematic_state,100862079881,1785593058021708982,79077157406146,100862079881,0
/sensing/lidar/top/pointcloud_raw_ex,100862079881,1785593058030601658,79077166299375,100862079881,243701
/localization/kinematic_state,100912079882,1785593058071623169,79077207320384,100912079882,0
/localization/kinematic_state,100962079883,1785593058119571127,79077255268237,100962079883,0
/sensing/lidar/top/pointcloud_raw_ex,100962079883,1785593058130861372,79077266558911,100962079883,241141
/localization/kinematic_state,101012079883,1785593058169391395,79077305088639,101012079883,0
/localization/kinematic_state,101062079884,1785593058219083158,79077354780334,101062079884,0
/sensing/lidar/top/pointcloud_raw_ex,101062079884,1785593058229945787,79077365643492,101062079884,238549
/localization/kinematic_state,101112079885,1785593058274155898,79077409853141,101112079885,0
/localization/kinematic_state,101162079886,1785593058326153897,79077461851532,101162079886,0
/localization/kinematic_state,101212079886,1785593058368858947,79077504555949,101212079886,0
/localization/kinematic_state,101262079887,1785593058419747680,79077555444789,101262079887,0
/sensing/lidar/top/pointcloud_raw_ex,101262079887,1785593058431658706,79077567356231,101262079887,242933
/localization/kinematic_state,101312079888,1785593058471843892,79077607540975,101312079888,0
/localization/kinematic_state,101362079889,1785593058527557141,79077663254245,101362079889,0
/sensing/lidar/top/pointcloud_raw_ex,101362079889,1785593058531851952,79077667549533,101362079889,243477
/localization/kinematic_state,101412079889,1785593058572076334,79077707773469,101412079889,0
/localization/kinematic_state,101462079890,1785593058631034432,79077766731636,101462079890,0
/sensing/lidar/top/pointcloud_raw_ex,101462079890,1785593058632465304,79077768162832,101462079890,242133
/localization/kinematic_state,101562079892,1785593058718391467,79077854088521,101562079892,0
/sensing/lidar/top/pointcloud_raw_ex,101562079892,1785593058736371958,79077872069645,101562079892,243381
/localization/kinematic_state,101612079892,1785593058769458796,79077905156120,101612079892,0
/sensing/lidar/top/pointcloud_raw_ex,101662079893,1785593058832154493,79077967852485,101662079893,240309
/localization/kinematic_state,101712079894,1785593058869370949,79078005068138,101712079894,0
/localization/kinematic_state,101762079895,1785593058918493246,79078054190253,101762079895,0
/sensing/lidar/top/pointcloud_raw_ex,101762079895,1785593058933942650,79078069640021,101762079895,241813
/localization/kinematic_state,101812079895,1785593058969337449,79078105034563,101812079895,0
/localization/kinematic_state,101862079896,1785593059018570722,79078154267846,101862079896,0
/sensing/lidar/top/pointcloud_raw_ex,101862079896,1785593059027319262,79078163016719,101862079896,238485
/localization/kinematic_state,101912079897,1785593059069317397,79078205014508,101912079897,0
/localization/kinematic_state,101962079898,1785593059121159618,79078256857000,101962079898,0
/sensing/lidar/top/pointcloud_raw_ex,101962079898,1785593059133630755,79078269328417,101962079898,239957
/localization/kinematic_state,102012079898,1785593059171146509,79078306843838,102012079898,0
/localization/kinematic_state,102062079899,1785593059219866968,79078355564075,102062079899,0
/sensing/lidar/top/pointcloud_raw_ex,102062079899,1785593059233193794,79078368891165,102062079899,241269
/localization/kinematic_state,102112079900,1785593059276389785,79078412087156,102112079900,0
/localization/kinematic_state,102162079901,1785593059318781095,79078454478201,102162079901,0
/sensing/lidar/top/pointcloud_raw_ex,102162079901,1785593059334199179,79078469896726,102162079901,241749
/localization/kinematic_state,102212079901,1785593059374362004,79078510059234,102212079901,0
/localization/kinematic_state,102262079902,1785593059418650118,79078554347278,102262079902,0
/sensing/lidar/top/pointcloud_raw_ex,102262079902,1785593059434596552,79078570294037,102262079902,240085
/localization/kinematic_state,102312079903,1785593059469666104,79078605363180,102312079903,0
/localization/kinematic_state,102362079904,1785593059520949306,79078656646611,102362079904,0
/sensing/lidar/top/pointcloud_raw_ex,102362079904,1785593059536702646,79078672400186,102362079904,240661
/localization/kinematic_state,102412079904,1785593059569145891,79078704842919,102412079904,0
/localization/kinematic_state,102462079905,1785593059624097254,79078759794508,102462079905,0
/sensing/lidar/top/pointcloud_raw_ex,102462079905,1785593059638609680,79078774307133,102462079905,245205
/localization/kinematic_state,102562079907,1785593059719203354,79078854900359,102562079907,0
/localization/kinematic_state,102612079907,1785593059776154516,79078911851804,102612079907,0
