topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,85336957073,55.3262,-141.2074
/localization/pose_estimator/pose_with_covariance,85386957073,55.3551,-141.2120
/localization/pose_estimator/pose_with_covariance,85436957074,55.3493,-141.1951
/localization/pose_estimator/pose_with_covariance,85486957075,55.3514,-141.2150
/localization/pose_estimator/pose_with_covariance,85536957076,55.3455,-141.1980
/localization/pose_estimator/pose_with_covariance,85586957076,55.3492,-141.2055
/localization/pose_estimator/pose_with_covariance,85636957077,55.3554,-141.2158
/localization/pose_estimator/pose_with_covariance,85686957078,55.3448,-141.2005
/localization/pose_estimator/pose_with_covariance,85736957079,55.3386,-141.2105
/localization/pose_estimator/pose_with_covariance,85786957079,55.3595,-141.2375
/localization/pose_estimator/pose_with_covariance,85836957080,55.3175,-141.1966
/localization/pose_estimator/pose_with_covariance,85886957081,55.3426,-141.2110
/localization/pose_estimator/pose_with_covariance,85936957082,55.3378,-141.1800
/localization/pose_estimator/pose_with_covariance,85986957082,55.3397,-141.2109
/localization/pose_estimator/pose_with_covariance,86036957083,55.3511,-141.1971
/localization/pose_estimator/pose_with_covariance,86086957084,55.3363,-141.2115
/localization/pose_estimator/pose_with_covariance,86136957085,55.3543,-141.1973
/localization/pose_estimator/pose_with_covariance,86186957085,55.3578,-141.2125
/localization/pose_estimator/pose_with_covariance,86236957086,55.3339,-141.2042
/localization/pose_estimator/pose_with_covariance,86286957087,55.3619,-141.2059
/localization/pose_estimator/pose_with_covariance,86336957088,55.3603,-141.2004
/localization/pose_estimator/pose_with_covariance,86386957088,55.3383,-141.2089
/localization/pose_estimator/pose_with_covariance,86436957089,55.3513,-141.1997
/localization/pose_estimator/pose_with_covariance,86486957090,55.3406,-141.1977
/localization/pose_estimator/pose_with_covariance,86536957091,55.3547,-141.1920
/localization/pose_estimator/pose_with_covariance,86586957091,55.3247,-141.2068
/localization/pose_estimator/pose_with_covariance,86636957092,55.3298,-141.1986
/localization/pose_estimator/pose_with_covariance,86686957093,55.3596,-141.2142
/localization/pose_estimator/pose_with_covariance,86736957094,55.3187,-141.1878
/localization/pose_estimator/pose_with_covariance,86786957094,55.3381,-141.2117
/localization/pose_estimator/pose_with_covariance,86836957095,55.3362,-141.2097
/localization/pose_estimator/pose_with_covariance,86886957096,55.3428,-141.2110
/localization/pose_estimator/pose_with_covariance,86936957097,55.3306,-141.1901
/localization/pose_estimator/pose_with_covariance,86986957097,55.3423,-141.2140
/localization/pose_estimator/pose_with_covariance,87036957098,55.3138,-141.1992
/localization/pose_estimator/pose_with_covariance,87086957099,55.3636,-141.1926
/localization/pose_estimator/pose_with_covariance,87136957100,55.3517,-141.1919
/localization/pose_estimator/pose_with_covariance,87186957100,55.3559,-141.1967
/localization/pose_estimator/pose_with_covariance,87236957101,55.3199,-141.2198
/localization/pose_estimator/pose_with_covariance,87286957102,55.3147,-141.2348
/localization/pose_estimator/pose_with_covariance,87336957103,55.3205,-141.1861
/localization/pose_estimator/pose_with_covariance,87386957103,55.3558,-141.2395
/localization/pose_estimator/pose_with_covariance,87436957104,55.3383,-141.1846
/localization/pose_estimator/pose_with_covariance,87486957105,55.3447,-141.2490
/localization/pose_estimator/pose_with_covariance,87536957106,55.3463,-141.2130
/localization/pose_estimator/pose_with_covariance,87586957106,55.3166,-141.2162
/localization/pose_estimator/pose_with_covariance,87636957107,55.3329,-141.1641
/localization/pose_estimator/pose_with_covariance,87686957108,55.3330,-141.2103
/localization/pose_estimator/pose_with_covariance,87736957109,55.3470,-141.1862
/localization/pose_estimator/pose_with_covariance,87786957109,55.3394,-141.2188
/localization/pose_estimator/pose_with_covariance,87836957110,55.3326,-141.1958
/localization/pose_estimator/pose_with_covariance,87886957111,55.3511,-141.2225
/localization/pose_estimator/pose_with_covariance,87936957111,55.3388,-141.1904
/localization/pose_estimator/pose_with_covariance,87986957112,55.3700,-141.1936
/localization/pose_estimator/pose_with_covariance,88036957113,55.3477,-141.1930
/localization/pose_estimator/pose_with_covariance,88086957114,55.3466,-141.2182
/localization/pose_estimator/pose_with_covariance,88136957114,55.3373,-141.1980
/localization/pose_estimator/pose_with_covariance,88186957115,55.3703,-141.2194
/localization/pose_estimator/pose_with_covariance,88236957116,55.3312,-141.2103
/localization/pose_estimator/pose_with_covariance,88286957117,55.3462,-141.2069
/localization/pose_estimator/pose_with_covariance,88336957117,55.3727,-141.2070
/localization/pose_estimator/pose_with_covariance,88386957118,55.3303,-141.2038
/localization/pose_estimator/pose_with_covariance,88436957119,55.3369,-141.1982
/localization/pose_estimator/pose_with_covariance,88486957120,55.3299,-141.2226
/localization/pose_estimator/pose_with_covariance,88536957120,55.3305,-141.1880
/localization/pose_estimator/pose_with_covariance,88586957121,55.3486,-141.2211
/localization/pose_estimator/pose_with_covariance,88636957122,55.3437,-141.1843
/localization/pose_estimator/pose_with_covariance,88686957123,55.3696,-141.1922
/localization/pose_estimator/pose_with_covariance,88736957123,55.3412,-141.2038
/localization/pose_estimator/pose_with_covariance,88786957124,55.3418,-141.2182
/localization/pose_estimator/pose_with_covariance,88836957125,55.3567,-141.2151
/localization/pose_estimator/pose_with_covariance,88886957126,55.3431,-141.2013
/localization/pose_estimator/pose_with_covariance,88936957126,55.3375,-141.1964
/localization/pose_estimator/pose_with_covariance,88986957127,55.3320,-141.2220
/localization/pose_estimator/pose_with_covariance,89036957128,55.3544,-141.1968
/localization/pose_estimator/pose_with_covariance,89086957129,55.3427,-141.1879
/localization/pose_estimator/pose_with_covariance,89136957129,55.3590,-141.2027
/localization/pose_estimator/pose_with_covariance,89186957130,55.3594,-141.2000
/localization/pose_estimator/pose_with_covariance,89236957131,55.3549,-141.2158
/localization/pose_estimator/pose_with_covariance,89286957132,55.3669,-141.1849
/localization/pose_estimator/pose_with_covariance,89336957132,55.3504,-141.1888
/localization/pose_estimator/pose_with_covariance,89386957133,55.3687,-141.2144
/localization/pose_estimator/pose_with_covariance,89436957134,55.3432,-141.1778
/localization/pose_estimator/pose_with_covariance,89486957135,55.3521,-141.2236
/localization/pose_estimator/pose_with_covariance,89536957135,55.3477,-141.2040
/localization/pose_estimator/pose_with_covariance,89586957136,55.3408,-141.2082
/localization/pose_estimator/pose_with_covariance,89636957137,55.3341,-141.2139
/localization/pose_estimator/pose_with_covariance,89686957138,55.3456,-141.2163
/localization/pose_estimator/pose_with_covariance,89736957138,55.3416,-141.2083
/localization/pose_estimator/pose_with_covariance,89786957139,55.3737,-141.2080
/localization/pose_estimator/pose_with_covariance,89836957140,55.3454,-141.2006
/localization/pose_estimator/pose_with_covariance,89886957141,55.3352,-141.2284
/localization/pose_estimator/pose_with_covariance,89936957141,55.3399,-141.1840
/localization/pose_estimator/pose_with_covariance,89986957142,55.3539,-141.2229
/localization/pose_estimator/pose_with_covariance,90036957143,55.3261,-141.1974
/localization/pose_estimator/pose_with_covariance,90086957144,55.3341,-141.2104
/localization/pose_estimator/pose_with_covariance,90136957144,55.3384,-141.1732
/localization/pose_estimator/pose_with_covariance,90186957145,55.3451,-141.1860
/localization/pose_estimator/pose_with_covariance,90236957146,55.3357,-141.1945
/localization/pose_estimator/pose_with_covariance,90286957147,55.3315,-141.2133
/localization/pose_estimator/pose_with_covariance,90336957147,55.3450,-141.1873
/localization/pose_estimator/pose_with_covariance,90386957148,55.3533,-141.2092
/localization/pose_estimator/pose_with_covariance,90436957149,55.3433,-141.1987
/localization/pose_estimator/pose_with_covariance,90486957149,55.3247,-141.2238
/localization/pose_estimator/pose_with_covariance,90536957150,55.3506,-141.1834
/localization/pose_estimator/pose_with_covariance,90586957151,55.3445,-141.2246
/localization/pose_estimator/pose_with_covariance,90636957152,55.3397,-141.1846
/localization/pose_estimator/pose_with_covariance,90686957152,55.3580,-141.2104
/localization/pose_estimator/pose_with_covariance,90736957153,55.3209,-141.2015
/localization/pose_estimator/pose_with_covariance,90786957154,55.3347,-141.2196
/localization/pose_estimator/pose_with_covariance,90836957155,55.3572,-141.1989
/localization/pose_estimator/pose_with_covariance,90886957155,55.3241,-141.1982
/localization/pose_estimator/pose_with_covariance,90936957156,55.3494,-141.2021
/localization/pose_estimator/pose_with_covariance,90986957157,55.3389,-141.2020
/localization/pose_estimator/pose_with_covariance,91036957158,55.3329,-141.1953
/localization/pose_estimator/pose_with_covariance,91086957158,55.3285,-141.2020
/localization/pose_estimator/pose_with_covariance,91136957159,55.3414,-141.2121
/localization/pose_estimator/pose_with_covariance,91186957160,55.3445,-141.2174
/localization/pose_estimator/pose_with_covariance,91236957161,55.3374,-141.1962
/localization/pose_estimator/pose_with_covariance,91286957161,55.3496,-141.2008
/localization/pose_estimator/pose_with_covariance,91336957162,55.3381,-141.1954
/localization/pose_estimator/pose_with_covariance,91386957163,55.3468,-141.1956
/localization/pose_estimator/pose_with_covariance,91436957164,55.3275,-141.2040
/localization/pose_estimator/pose_with_covariance,91486957164,55.3588,-141.2088
/localization/pose_estimator/pose_with_covariance,91536957165,55.3417,-141.1991
/localization/pose_estimator/pose_with_covariance,91586957166,55.3703,-141.2090
/localization/pose_estimator/pose_with_covariance,91636957167,55.3424,-141.1929
/localization/pose_estimator/pose_with_covariance,91686957167,55.3354,-141.2178
/localization/pose_estimator/pose_with_covariance,91736957168,55.3543,-141.1933
/localization/pose_estimator/pose_with_covariance,91786957169,55.3312,-141.2287
/localization/pose_estimator/pose_with_covariance,91836957170,55.3357,-141.2145
/localization/pose_estimator/pose_with_covariance,91886957170,55.3711,-141.1924
/localization/pose_estimator/pose_with_covariance,91936957171,55.3442,-141.2101
/localization/pose_estimator/pose_with_covariance,91986957172,55.3420,-141.2000
/localization/pose_estimator/pose_with_covariance,92036957173,55.3464,-141.1786
/localization/pose_estimator/pose_with_covariance,92086957173,55.3442,-141.2082
/localization/pose_estimator/pose_with_covariance,92136957174,55.3226,-141.2054
/localization/pose_estimator/pose_with_covariance,92186957175,55.3498,-141.2026
/localization/pose_estimator/pose_with_covariance,92236957176,55.3484,-141.1789
/localization/pose_estimator/pose_with_covariance,92286957176,55.3429,-141.2314
/localization/pose_estimator/pose_with_covariance,92336957177,55.3351,-141.1773
/localization/pose_estimator/pose_with_covariance,92386957178,55.3363,-141.2232
/localization/pose_estimator/pose_with_covariance,92436957179,55.3359,-141.1971
/localization/pose_estimator/pose_with_covariance,92486957179,55.3690,-141.1884
/localization/pose_estimator/pose_with_covariance,92536957180,55.3371,-141.1923
/localization/pose_estimator/pose_with_covariance,92586957181,55.3329,-141.1850
/localization/pose_estimator/pose_with_covariance,92636957182,55.3375,-141.1969
/localization/pose_estimator/pose_with_covariance,92686957182,55.3360,-141.2093
/localization/pose_estimator/pose_with_covariance,92736957183,55.3288,-141.1805
/localization/pose_estimator/pose_with_covariance,92786957184,55.3440,-141.1976
/localization/pose_estimator/pose_with_covariance,92836957185,55.3236,-141.1958
/localization/pose_estimator/pose_with_covariance,92886957185,55.3241,-141.2363
/localization/pose_estimator/pose_with_covariance,92936957186,55.3455,-141.2141
/localization/pose_estimator/pose_with_covariance,92986957187,55.3464,-141.1793
/localization/pose_estimator/pose_with_covariance,93036957187,55.3543,-141.2194
/localization/pose_estimator/pose_with_covariance,93086957188,55.3537,-141.2034
/localization/pose_estimator/pose_with_covariance,93136957189,55.3444,-141.1954
/localization/pose_estimator/pose_with_covariance,93186957190,55.3377,-141.1863
/localization/pose_estimator/pose_with_covariance,93236957190,55.3412,-141.1974
/localization/pose_estimator/pose_with_covariance,93286957191,55.3623,-141.1947
/localization/pose_estimator/pose_with_covariance,93336957192,55.3164,-141.1873
/localization/pose_estimator/pose_with_covariance,93386957193,55.3794,-141.1950
/localization/pose_estimator/pose_with_covariance,93436957193,55.3355,-141.2070
/localization/pose_estimator/pose_with_covariance,93486957194,55.3229,-141.2130
/localization/pose_estimator/pose_with_covariance,93536957195,55.3446,-141.2063
/localization/pose_estimator/pose_with_covariance,93586957196,55.3332,-141.2173
/localization/pose_estimator/pose_with_covariance,93636957196,55.3518,-141.1951
/localization/pose_estimator/pose_with_covariance,93686957197,55.3626,-141.2085
/localization/pose_estimator/pose_with_covariance,93736957198,55.3433,-141.1952
/localization/pose_estimator/pose_with_covariance,93786957199,55.3651,-141.2076
/localization/pose_estimator/pose_with_covariance,93836957199,55.3481,-141.2052
/localization/pose_estimator/pose_with_covariance,93886957200,55.3364,-141.2130
/localization/pose_estimator/pose_with_covariance,93936957201,55.3565,-141.1992
/localization/pose_estimator/pose_with_covariance,93986957202,55.3478,-141.2263
/localization/pose_estimator/pose_with_covariance,94036957202,55.3446,-141.2033
/localization/pose_estimator/pose_with_covariance,94086957203,55.3270,-141.2062
/localization/pose_estimator/pose_with_covariance,94136957204,55.3450,-141.2115
/localization/pose_estimator/pose_with_covariance,94186957205,55.3449,-141.2126
/localization/pose_estimator/pose_with_covariance,94236957205,55.3600,-141.1993
/localization/pose_estimator/pose_with_covariance,94286957206,55.3390,-141.2115
/localization/pose_estimator/pose_with_covariance,94336957207,55.3400,-141.2063
/localization/pose_estimator/pose_with_covariance,94386957208,55.3337,-141.2018
/localization/pose_estimator/pose_with_covariance,94436957208,55.3298,-141.1846
/localization/pose_estimator/pose_with_covariance,94486957209,55.3414,-141.1989
/localization/pose_estimator/pose_with_covariance,94536957210,55.3340,-141.2090
/localization/pose_estimator/pose_with_covariance,94586957211,55.3795,-141.2142
/localization/pose_estimator/pose_with_covariance,94636957211,55.3396,-141.1832
/localization/pose_estimator/pose_with_covariance,94686957212,55.3653,-141.1917
/localization/pose_estimator/pose_with_covariance,94736957213,55.3347,-141.1739
/localization/pose_estimator/pose_with_covariance,94786957214,55.3907,-141.1746
/localization/pose_estimator/pose_with_covariance,94836957214,55.3467,-141.2052
/localization/pose_estimator/pose_with_covariance,94886957215,55.3326,-141.2333
/localization/pose_estimator/pose_with_covariance,94936957216,55.3374,-141.2057
/localization/pose_estimator/pose_with_covariance,94986957217,55.3627,-141.2017
/localization/pose_estimator/pose_with_covariance,95036957217,55.3520,-141.1876
/localization/pose_estimator/pose_with_covariance,95086957218,55.3550,-141.2245
/localization/pose_estimator/pose_with_covariance,95136957219,55.3511,-141.1987
/localization/pose_estimator/pose_with_covariance,95186957220,55.3389,-141.2050
/localization/pose_estimator/pose_with_covariance,95236957220,55.3472,-141.1972
/localization/pose_estimator/pose_with_covariance,95286957221,55.3946,-141.1928
/localization/pose_estimator/pose_with_covariance,95336957222,55.3388,-141.2022
/localization/pose_estimator/pose_with_covariance,95386957223,55.3349,-141.2122
/localization/pose_estimator/pose_with_covariance,95436957223,55.3366,-141.1961
/localization/pose_estimator/pose_with_covariance,95486957224,55.3423,-141.2068
/localization/pose_estimator/pose_with_covariance,95536957225,55.3361,-141.1763
/localization/pose_estimator/pose_with_covariance,95586957225,55.3392,-141.1976
