topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,83786957050,1785818755729766107,43998498876015,83786957050,516792
/localization/pose_estimator/pose_with_covariance,83786957050,1785818755734152813,43998503262757,83786957050,0
/localization/kinematic_state,83836957050,1785818755773706023,43998542816069,83836957050,0
/sensing/lidar/top/pointcloud_raw_ex,83836957050,1785818755780078681,43998549188905,83836957050,509752
/localization/pose_estimator/pose_with_covariance,83836957050,1785818755784584981,43998553694945,83836957050,0
/localization/kinematic_state,83886957051,1785818755824136166,43998593246343,83886957051,0
/sensing/lidar/top/pointcloud_raw_ex,83886957051,1785818755829372728,43998598482780,83886957051,519896
/localization/pose_estimator/pose_with_covariance,83886957051,1785818755833155051,43998602264959,83886957051,0
/localization/kinematic_state,83936957052,1785818755874452562,43998643562278,83936957052,0
/sensing/lidar/top/pointcloud_raw_ex,83936957052,1785818755881670797,43998650781135,83936957052,506072
/localization/pose_estimator/pose_with_covariance,83936957052,1785818755885228868,43998654338614,83936957052,0
/localization/kinematic_state,83986957053,1785818755923833148,43998692943066,83986957053,0
/sensing/lidar/top/pointcloud_raw_ex,83986957053,1785818755930370728,43998699480611,83986957053,517080
/localization/pose_estimator/pose_with_covariance,83986957053,1785818755934185067,43998703294996,83986957053,0
/localization/kinematic_state,84036957053,1785818755974008777,43998743118853,84036957053,0
/sensing/lidar/top/pointcloud_raw_ex,84036957053,1785818755982760236,43998751870370,84036957053,503288
/localization/pose_estimator/pose_with_covariance,84036957053,1785818755986670796,43998755780657,84036957053,0
/localization/kinematic_state,84086957054,1785818756024310040,43998793419790,84086957054,0
/sensing/lidar/top/pointcloud_raw_ex,84086957054,1785818756029822314,43998798932446,84086957054,519064
/localization/pose_estimator/pose_with_covariance,84086957054,1785818756033747262,43998802857323,84086957054,0
/localization/kinematic_state,84136957055,1785818756074788478,43998843898589,84136957055,0
/sensing/lidar/top/pointcloud_raw_ex,84136957055,1785818756082344852,43998851455303,84136957055,505880
/localization/pose_estimator/pose_with_covariance,84136957055,1785818756086502676,43998855612878,84136957055,0
/localization/kinematic_state,84186957056,1785818756124538049,43998893648018,84186957056,0
/sensing/lidar/top/pointcloud_raw_ex,84186957056,1785818756130817372,43998899927385,84186957056,518904
/localization/pose_estimator/pose_with_covariance,84186957056,1785818756135036946,43998904147214,84186957056,0
/localization/kinematic_state,84236957056,1785818756174323778,43998943433767,84236957056,0
/sensing/lidar/top/pointcloud_raw_ex,84236957056,1785818756181644442,43998950754757,84236957056,505464
/localization/pose_estimator/pose_with_covariance,84236957056,1785818756185711527,43998954821244,84236957056,0
/localization/kinematic_state,84286957057,1785818756224560641,43998993670594,84286957057,0
/sensing/lidar/top/pointcloud_raw_ex,84286957057,1785818756230571888,43998999681953,84286957057,514968
/localization/pose_estimator/pose_with_covariance,84286957057,1785818756235163705,43999004273653,84286957057,0
/localization/kinematic_state,84336957058,1785818756275996091,43999045106160,84336957058,0
/sensing/lidar/top/pointcloud_raw_ex,84336957058,1785818756281827486,43999050937954,84336957058,509304
/localization/pose_estimator/pose_with_covariance,84336957058,1785818756285827315,43999054937158,84336957058,0
/localization/kinematic_state,84386957059,1785818756325050999,43999094160735,84386957059,0
/sensing/lidar/top/pointcloud_raw_ex,84386957059,1785818756331318375,43999100428052,84386957059,517400
/localization/pose_estimator/pose_with_covariance,84386957059,1785818756335402673,43999104512540,84386957059,0
/localization/kinematic_state,84436957059,1785818756375549228,43999144659253,84436957059,0
/sensing/lidar/top/pointcloud_raw_ex,84436957059,1785818756382066940,43999151177018,84436957059,511864
/localization/pose_estimator/pose_with_covariance,84436957059,1785818756387068155,43999156178029,84436957059,0
/localization/kinematic_state,84486957060,1785818756424715645,43999193825557,84486957060,0
/sensing/lidar/top/pointcloud_raw_ex,84486957060,1785818756431580955,43999200691294,84486957060,518744
/localization/pose_estimator/pose_with_covariance,84486957060,1785818756436179798,43999205289816,84486957060,0
/localization/kinematic_state,84536957061,1785818756475661337,43999244771457,84536957061,0
/sensing/lidar/top/pointcloud_raw_ex,84536957061,1785818756482290950,43999251400980,84536957061,508888
/localization/pose_estimator/pose_with_covariance,84536957061,1785818756486739056,43999255849109,84536957061,0
/localization/kinematic_state,84586957062,1785818756525338969,43999294449203,84586957062,0
/sensing/lidar/top/pointcloud_raw_ex,84586957062,1785818756531252256,43999300362465,84586957062,519160
/localization/pose_estimator/pose_with_covariance,84586957062,1785818756535902155,43999305012128,84586957062,0
/localization/kinematic_state,84636957062,1785818756574857198,43999343967367,84636957062,0
/sensing/lidar/top/pointcloud_raw_ex,84636957062,1785818756581490604,43999350600950,84636957062,509304
/localization/pose_estimator/pose_with_covariance,84636957062,1785818756585352913,43999354462827,84636957062,0
/localization/kinematic_state,84686957063,1785818756625423404,43999394533409,84686957063,0
/sensing/lidar/top/pointcloud_raw_ex,84686957063,1785818756630620634,43999399730768,84686957063,515320
/localization/pose_estimator/pose_with_covariance,84686957063,1785818756634333422,43999403443332,84686957063,0
/localization/kinematic_state,84736957064,1785818756676044974,43999445154821,84736957064,0
/sensing/lidar/top/pointcloud_raw_ex,84736957064,1785818756682706846,43999451817257,84736957064,514520
/localization/pose_estimator/pose_with_covariance,84736957064,1785818756686823444,43999455933546,84736957064,0
/localization/kinematic_state,84786957065,1785818756725555438,43999494665422,84786957065,0
/sensing/lidar/top/pointcloud_raw_ex,84786957065,1785818756731503270,43999500613418,84786957065,516408
/localization/pose_estimator/pose_with_covariance,84786957065,1785818756735372893,43999504483184,84786957065,0
/localization/kinematic_state,84836957065,1785818756775424259,43999544534418,84836957065,0
/sensing/lidar/top/pointcloud_raw_ex,84836957065,1785818756781667065,43999550777291,84836957065,504504
/localization/pose_estimator/pose_with_covariance,84836957065,1785818756785391333,43999554501329,84836957065,0
/localization/kinematic_state,84886957066,1785818756825613607,43999594723678,84886957066,0
/sensing/lidar/top/pointcloud_raw_ex,84886957066,1785818756831595627,43999600705605,84886957066,516888
/localization/pose_estimator/pose_with_covariance,84886957066,1785818756835309479,43999604419606,84886957066,0
/localization/kinematic_state,84936957067,1785818756875596134,43999644706081,84936957067,0
/sensing/lidar/top/pointcloud_raw_ex,84936957067,1785818756882993704,43999652104315,84936957067,505752
/localization/pose_estimator/pose_with_covariance,84936957067,1785818756886646608,43999655756686,84936957067,0
/localization/kinematic_state,84986957068,1785818756925754027,43999694863951,84986957068,0
/sensing/lidar/top/pointcloud_raw_ex,84986957068,1785818756932049235,43999701159498,84986957068,518264
/localization/pose_estimator/pose_with_covariance,84986957068,1785818756936359413,43999705469486,84986957068,0
/localization/kinematic_state,85036957068,1785818756975759756,43999744869690,85036957068,0
/sensing/lidar/top/pointcloud_raw_ex,85036957068,1785818756982084186,43999751194604,85036957068,510872
/localization/pose_estimator/pose_with_covariance,85036957068,1785818756986019611,43999755129690,85036957068,0
/localization/kinematic_state,85086957069,1785818757025992082,43999795102205,85086957069,0
/sensing/lidar/top/pointcloud_raw_ex,85086957069,1785818757031135013,43999800245038,85086957069,520024
/localization/pose_estimator/pose_with_covariance,85086957069,1785818757034958602,43999804068317,85086957069,0
/localization/kinematic_state,85136957070,1785818757076236394,43999845346394,85136957070,0
/sensing/lidar/top/pointcloud_raw_ex,85136957070,1785818757082419242,43999851529286,85136957070,509912
/localization/pose_estimator/pose_with_covariance,85136957070,1785818757087011460,43999856121190,85136957070,0
/localization/kinematic_state,85186957071,1785818757126292785,43999895402654,85186957071,0
/sensing/lidar/top/pointcloud_raw_ex,85186957071,1785818757132739963,43999901850165,85186957071,519256
/localization/pose_estimator/pose_with_covariance,85186957071,1785818757137091527,43999906201428,85186957071,0
/localization/kinematic_state,85236957071,1785818757176436629,43999945546483,85236957071,0
/sensing/lidar/top/pointcloud_raw_ex,85236957071,1785818757182915153,43999952025190,85236957071,507352
/localization/pose_estimator/pose_with_covariance,85236957071,1785818757187109053,43999956219315,85236957071,0
/localization/kinematic_state,85286957072,1785818757226230258,43999995340353,85286957072,0
/sensing/lidar/top/pointcloud_raw_ex,85286957072,1785818757232181770,44000001291934,85286957072,515864
/localization/pose_estimator/pose_with_covariance,85286957072,1785818757236295141,44000005405030,85286957072,0
/localization/kinematic_state,85336957073,1785818757276471795,44000045581778,85336957073,0
/sensing/lidar/top/pointcloud_raw_ex,85336957073,1785818757282744972,44000051855639,85336957073,507768
/localization/pose_estimator/pose_with_covariance,85336957073,1785818757287171276,44000056281455,85336957073,0
/localization/kinematic_state,85386957073,1785818757326405910,44000095515907,85386957073,0
/sensing/lidar/top/pointcloud_raw_ex,85386957073,1785818757333338779,44000102448777,85386957073,517656
/localization/pose_estimator/pose_with_covariance,85386957073,1785818757338095729,44000107205992,85386957073,0
/localization/kinematic_state,85436957074,1785818757376705718,44000145815693,85436957074,0
/sensing/lidar/top/pointcloud_raw_ex,85436957074,1785818757385747811,44000154858005,85436957074,505752
/localization/pose_estimator/pose_with_covariance,85436957074,1785818757390664036,44000159774074,85436957074,0
/localization/kinematic_state,85486957075,1785818757426880627,44000195990804,85486957075,0
/sensing/lidar/top/pointcloud_raw_ex,85486957075,1785818757434989055,44000204099862,85486957075,520920
/localization/pose_estimator/pose_with_covariance,85486957075,1785818757440622840,44000209733057,85486957075,0
/localization/kinematic_state,85536957076,1785818757476852489,44000245962518,85536957076,0
/sensing/lidar/top/pointcloud_raw_ex,85536957076,1785818757487817072,44000256927155,85536957076,511736
/localization/pose_estimator/pose_with_covariance,85536957076,1785818757492276849,44000261386877,85536957076,0
/localization/kinematic_state,85586957076,1785818757526883480,44000295993628,85586957076,0
/sensing/lidar/top/pointcloud_raw_ex,85586957076,1785818757533675146,44000302785274,85586957076,520504
/localization/pose_estimator/pose_with_covariance,85586957076,1785818757538322081,44000307431944,85586957076,0
/localization/kinematic_state,85636957077,1785818757576738487,44000345848462,85636957077,0
/sensing/lidar/top/pointcloud_raw_ex,85636957077,1785818757584498339,44000353608796,85636957077,504472
/localization/pose_estimator/pose_with_covariance,85636957077,1785818757589079398,44000358189720,85636957077,0
/localization/kinematic_state,85686957078,1785818757627413370,44000396523335,85686957078,0
/sensing/lidar/top/pointcloud_raw_ex,85686957078,1785818757633488051,44000402598488,85686957078,518296
/localization/pose_estimator/pose_with_covariance,85686957078,1785818757638654253,44000407764678,85686957078,0
/localization/kinematic_state,85736957079,1785818757677661145,44000446771314,85736957079,0
/sensing/lidar/top/pointcloud_raw_ex,85736957079,1785818757686317872,44000455428329,85736957079,511864
/localization/pose_estimator/pose_with_covariance,85736957079,1785818757690842951,44000459953293,85736957079,0
/localization/kinematic_state,85786957079,1785818757727408845,44000496518957,85786957079,0
/sensing/lidar/top/pointcloud_raw_ex,85786957079,1785818757733249957,44000502360202,85786957079,518488
/localization/pose_estimator/pose_with_covariance,85786957079,1785818757737349913,44000506459911,85786957079,0
/localization/kinematic_state,85836957080,1785818757777410926,44000546520999,85836957080,0
/sensing/lidar/top/pointcloud_raw_ex,85836957080,1785818757784522769,44000553633618,85836957080,507960
/localization/pose_estimator/pose_with_covariance,85836957080,1785818757788708614,44000557818879,85836957080,0
/localization/kinematic_state,85886957081,1785818757827332226,44000596442199,85886957081,0
/sensing/lidar/top/pointcloud_raw_ex,85886957081,1785818757834882139,44000603992627,85886957081,518520
/localization/pose_estimator/pose_with_covariance,85886957081,1785818757839230874,44000608341013,85886957081,0
/localization/kinematic_state,85936957082,1785818757877400146,44000646510186,85936957082,0
/sensing/lidar/top/pointcloud_raw_ex,85936957082,1785818757884902188,44000654012765,85936957082,510552
/localization/pose_estimator/pose_with_covariance,85936957082,1785818757888904621,44000658015001,85936957082,0
/localization/kinematic_state,85986957082,1785818757927431066,44000696541047,85986957082,0
/sensing/lidar/top/pointcloud_raw_ex,85986957082,1785818757934050237,44000703160200,85986957082,519128
/localization/pose_estimator/pose_with_covariance,85986957082,1785818757938540031,44000707649883,85986957082,0
/localization/kinematic_state,86036957083,1785818757977313190,44000746423073,86036957083,0
/sensing/lidar/top/pointcloud_raw_ex,86036957083,1785818757984968984,44000754079751,86036957083,509016
/localization/pose_estimator/pose_with_covariance,86036957083,1785818757988948248,44000758058386,86036957083,0
/localization/kinematic_state,86086957084,1785818758027547284,44000796657155,86086957084,0
/sensing/lidar/top/pointcloud_raw_ex,86086957084,1785818758034428184,44000803538366,86086957084,518264
/localization/pose_estimator/pose_with_covariance,86086957084,1785818758038609789,44000807719789,86086957084,0
/localization/kinematic_state,86136957085,1785818758077467246,44000846577284,86136957085,0
/sensing/lidar/top/pointcloud_raw_ex,86136957085,1785818758085450659,44000854561465,86136957085,507352
/localization/pose_estimator/pose_with_covariance,86136957085,1785818758089572456,44000858682519,86136957085,0
/localization/kinematic_state,86186957085,1785818758127693191,44000896803155,86186957085,0
/sensing/lidar/top/pointcloud_raw_ex,86186957085,1785818758136194425,44000905304793,86186957085,517496
/localization/pose_estimator/pose_with_covariance,86186957085,1785818758140947635,44000910057844,86186957085,0
/localization/kinematic_state,86236957086,1785818758178424193,44000947534219,86236957086,0
/sensing/lidar/top/pointcloud_raw_ex,86236957086,1785818758187327895,44000956438565,86236957086,511128
/localization/pose_estimator/pose_with_covariance,86236957086,1785818758192377380,44000961487965,86236957086,0
/localization/kinematic_state,86286957087,1785818758228054337,44000997164431,86286957087,0
/sensing/lidar/top/pointcloud_raw_ex,86286957087,1785818758235076447,44001004186507,86286957087,517560
/localization/pose_estimator/pose_with_covariance,86286957087,1785818758239753156,44001008863227,86286957087,0
/localization/kinematic_state,86336957088,1785818758278274870,44001047384960,86336957088,0
/sensing/lidar/top/pointcloud_raw_ex,86336957088,1785818758287012464,44001056123030,86336957088,504760
/localization/pose_estimator/pose_with_covariance,86336957088,1785818758291527496,44001060637952,86336957088,0
/localization/kinematic_state,86386957088,1785818758327879668,44001096989631,86386957088,0
/sensing/lidar/top/pointcloud_raw_ex,86386957088,1785818758333954000,44001103064176,86386957088,517528
/localization/pose_estimator/pose_with_covariance,86386957088,1785818758338503178,44001107613292,86386957088,0
/localization/kinematic_state,86436957089,1785818758378063080,44001147173103,86436957089,0
/sensing/lidar/top/pointcloud_raw_ex,86436957089,1785818758384571426,44001153681309,86436957089,505816
/localization/pose_estimator/pose_with_covariance,86436957089,1785818758388724717,44001157834782,86436957089,0
/localization/kinematic_state,86486957090,1785818758428620524,44001197730553,86486957090,0
/sensing/lidar/top/pointcloud_raw_ex,86486957090,1785818758435773445,44001204883756,86486957090,519672
/localization/pose_estimator/pose_with_covariance,86486957090,1785818758440413779,44001209524028,86486957090,0
/localization/kinematic_state,86536957091,1785818758478158193,44001247268128,86536957091,0
/sensing/lidar/top/pointcloud_raw_ex,86536957091,1785818758485065938,44001254176486,86536957091,504088
/localization/pose_estimator/pose_with_covariance,86536957091,1785818758489281915,44001258392022,86536957091,0
/localization/kinematic_state,86586957091,1785818758527939594,44001297049544,86586957091,0
/sensing/lidar/top/pointcloud_raw_ex,86586957091,1785818758534161062,44001303271051,86586957091,515896
/localization/pose_estimator/pose_with_covariance,86586957091,1785818758538341879,44001307451984,86586957091,0
/localization/kinematic_state,86636957092,1785818758578179826,44001347289812,86636957092,0
/sensing/lidar/top/pointcloud_raw_ex,86636957092,1785818758585266828,44001354377191,86636957092,510040
/localization/pose_estimator/pose_with_covariance,86636957092,1785818758589178959,44001358288859,86636957092,0
/localization/kinematic_state,86686957093,1785818758628164940,44001397274950,86686957093,0
/sensing/lidar/top/pointcloud_raw_ex,86686957093,1785818758634146013,44001403256052,86686957093,520152
/localization/pose_estimator/pose_with_covariance,86686957093,1785818758638542674,44001407652558,86686957093,0
/localization/kinematic_state,86736957094,1785818758679312193,44001448422189,86736957094,0
/sensing/lidar/top/pointcloud_raw_ex,86736957094,1785818758686016223,44001455126380,86736957094,510872
/localization/pose_estimator/pose_with_covariance,86736957094,1785818758690059588,44001459169442,86736957094,0
/localization/kinematic_state,86786957094,1785818758728457253,44001497567090,86786957094,0
/sensing/lidar/top/pointcloud_raw_ex,86786957094,1785818758734650832,44001503760677,86786957094,515256
/localization/pose_estimator/pose_with_covariance,86786957094,1785818758739491348,44001508601610,86786957094,0
/localization/kinematic_state,86836957095,1785818758778427210,44001547537294,86836957095,0
/sensing/lidar/top/pointcloud_raw_ex,86836957095,1785818758785581077,44001554691314,86836957095,504504
/localization/pose_estimator/pose_with_covariance,86836957095,1785818758789216869,44001558326811,86836957095,0
/localization/kinematic_state,86886957096,1785818758828390197,44001597500269,86886957096,0
/sensing/lidar/top/pointcloud_raw_ex,86886957096,1785818758834768135,44001603878105,86886957096,518200
/localization/pose_estimator/pose_with_covariance,86886957096,1785818758838689921,44001607799611,86886957096,0
/localization/kinematic_state,86936957097,1785818758878783848,44001647893803,86936957097,0
/sensing/lidar/top/pointcloud_raw_ex,86936957097,1785818758885756969,44001654867753,86936957097,507256
/localization/pose_estimator/pose_with_covariance,86936957097,1785818758889728945,44001658839268,86936957097,0
/localization/kinematic_state,86986957097,1785818758928632546,44001697742571,86986957097,0
/sensing/lidar/top/pointcloud_raw_ex,86986957097,1785818758935262169,44001704372469,86986957097,518872
/localization/pose_estimator/pose_with_covariance,86986957097,1785818758939190636,44001708300533,86986957097,0
/localization/kinematic_state,87036957098,1785818758978876368,44001747986350,87036957098,0
/sensing/lidar/top/pointcloud_raw_ex,87036957098,1785818758985720030,44001754830422,87036957098,505272
/localization/pose_estimator/pose_with_covariance,87036957098,1785818758989533321,44001758643676,87036957098,0
/localization/kinematic_state,87086957099,1785818759028662711,44001797772600,87086957099,0
/sensing/lidar/top/pointcloud_raw_ex,87086957099,1785818759035337714,44001804447781,87086957099,519672
/localization/pose_estimator/pose_with_covariance,87086957099,1785818759039681134,44001808791313,87086957099,0
/localization/kinematic_state,87136957100,1785818759078944532,44001848054780,87136957100,0
/sensing/lidar/top/pointcloud_raw_ex,87136957100,1785818759087391389,44001856501723,87136957100,503992
/localization/pose_estimator/pose_with_covariance,87136957100,1785818759091922475,44001861032700,87136957100,0
/localization/kinematic_state,87186957100,1785818759128935078,44001898045262,87186957100,0
/sensing/lidar/top/pointcloud_raw_ex,87186957100,1785818759135038478,44001904148639,87186957100,519512
/localization/pose_estimator/pose_with_covariance,87186957100,1785818759139356037,44001908465870,87186957100,0
/localization/kinematic_state,87236957101,1785818759179827899,44001948937941,87236957101,0
/sensing/lidar/top/pointcloud_raw_ex,87236957101,1785818759185998569,44001955108531,87236957101,508408
/localization/pose_estimator/pose_with_covariance,87236957101,1785818759189929083,44001959039020,87236957101,0
/localization/kinematic_state,87286957102,1785818759229379922,44001998489836,87286957102,0
/sensing/lidar/top/pointcloud_raw_ex,87286957102,1785818759236112267,44002005222318,87286957102,519192
/localization/pose_estimator/pose_with_covariance,87286957102,1785818759240510760,44002009620830,87286957102,0
/localization/kinematic_state,87336957103,1785818759279440852,44002048550909,87336957103,0
/sensing/lidar/top/pointcloud_raw_ex,87336957103,1785818759286400214,44002055510570,87336957103,506680
/localization/pose_estimator/pose_with_covariance,87336957103,1785818759290552439,44002059662399,87336957103,0
/localization/kinematic_state,87386957103,1785818759329689381,44002098799391,87386957103,0
/sensing/lidar/top/pointcloud_raw_ex,87386957103,1785818759335007249,44002104117392,87386957103,515736
/localization/pose_estimator/pose_with_covariance,87386957103,1785818759339180127,44002108290770,87386957103,0
/localization/kinematic_state,87436957104,1785818759379679538,44002148789734,87436957104,0
/sensing/lidar/top/pointcloud_raw_ex,87436957104,1785818759386330859,44002155441307,87436957104,508120
/localization/pose_estimator/pose_with_covariance,87436957104,1785818759390729573,44002159839550,87436957104,0
/localization/kinematic_state,87486957105,1785818759429723820,44002198834004,87486957105,0
/sensing/lidar/top/pointcloud_raw_ex,87486957105,1785818759437886745,44002206997558,87486957105,519416
/localization/pose_estimator/pose_with_covariance,87486957105,1785818759442426249,44002211536487,87486957105,0
/localization/kinematic_state,87536957106,1785818759479702267,44002248812226,87536957106,0
/sensing/lidar/top/pointcloud_raw_ex,87536957106,1785818759487418052,44002256528607,87536957106,508152
/localization/pose_estimator/pose_with_covariance,87536957106,1785818759491454541,44002260564430,87536957106,0
/localization/kinematic_state,87586957106,1785818759529989576,44002299099546,87586957106,0
/sensing/lidar/top/pointcloud_raw_ex,87586957106,1785818759535225473,44002304335755,87586957106,517656
/localization/pose_estimator/pose_with_covariance,87586957106,1785818759539567619,44002308677649,87586957106,0
/localization/kinematic_state,87636957107,1785818759579723558,44002348833526,87636957107,0
/sensing/lidar/top/pointcloud_raw_ex,87636957107,1785818759586481149,44002355591612,87636957107,507768
/localization/pose_estimator/pose_with_covariance,87636957107,1785818759590571471,44002359681646,87636957107,0
/localization/kinematic_state,87686957108,1785818759630112348,44002399222630,87686957108,0
/sensing/lidar/top/pointcloud_raw_ex,87686957108,1785818759636187559,44002405297498,87686957108,518232
/localization/pose_estimator/pose_with_covariance,87686957108,1785818759641311412,44002410421267,87686957108,0
/localization/kinematic_state,87736957109,1785818759679931426,44002449041220,87736957109,0
/sensing/lidar/top/pointcloud_raw_ex,87736957109,1785818759687461075,44002456571330,87736957109,508184
/localization/pose_estimator/pose_with_covariance,87736957109,1785818759691812696,44002460922617,87736957109,0
/localization/kinematic_state,87786957109,1785818759730609854,44002499719987,87786957109,0
/sensing/lidar/top/pointcloud_raw_ex,87786957109,1785818759737125866,44002506236168,87786957109,517976
/localization/pose_estimator/pose_with_covariance,87786957109,1785818759742447590,44002511557535,87786957109,0
/localization/kinematic_state,87836957110,1785818759780653178,44002549763157,87836957110,0
/sensing/lidar/top/pointcloud_raw_ex,87836957110,1785818759787392812,44002556503413,87836957110,506040
/localization/pose_estimator/pose_with_covariance,87836957110,1785818759791686955,44002560797249,87836957110,0
/localization/kinematic_state,87886957111,1785818759830259247,44002599369242,87886957111,0
/sensing/lidar/top/pointcloud_raw_ex,87886957111,1785818759837503567,44002606613991,87886957111,516280
/localization/pose_estimator/pose_with_covariance,87886957111,1785818759842144855,44002611255051,87886957111,0
/localization/kinematic_state,87936957111,1785818759880991314,44002650101444,87936957111,0
/sensing/lidar/top/pointcloud_raw_ex,87936957111,1785818759887973174,44002657083589,87936957111,505816
/localization/pose_estimator/pose_with_covariance,87936957111,1785818759892836459,44002661946700,87936957111,0
/localization/kinematic_state,87986957112,1785818759930541936,44002699651908,87986957112,0
/sensing/lidar/top/pointcloud_raw_ex,87986957112,1785818759936522854,44002705632905,87986957112,517880
/localization/pose_estimator/pose_with_covariance,87986957112,1785818759940922946,44002710032841,87986957112,0
/localization/kinematic_state,88036957113,1785818759980649699,44002749759591,88036957113,0
/sensing/lidar/top/pointcloud_raw_ex,88036957113,1785818759987325760,44002756435908,88036957113,506648
/localization/pose_estimator/pose_with_covariance,88036957113,1785818759991505570,44002760615675,88036957113,0
/localization/kinematic_state,88086957114,1785818760030776993,44002799886913,88086957114,0
/sensing/lidar/top/pointcloud_raw_ex,88086957114,1785818760036544263,44002805654386,88086957114,520632
/localization/pose_estimator/pose_with_covariance,88086957114,1785818760040975310,44002810085660,88086957114,0
/localization/kinematic_state,88136957114,1785818760080792103,44002849902077,88136957114,0
/sensing/lidar/top/pointcloud_raw_ex,88136957114,1785818760088181624,44002857291661,88136957114,504824
/localization/pose_estimator/pose_with_covariance,88136957114,1785818760092653662,44002861763643,88136957114,0
/localization/kinematic_state,88186957115,1785818760130528277,44002899638271,88186957115,0
/sensing/lidar/top/pointcloud_raw_ex,88186957115,1785818760137086789,44002906196510,88186957115,516728
/localization/pose_estimator/pose_with_covariance,88186957115,1785818760141045814,44002910155828,88186957115,0
/localization/kinematic_state,88236957116,1785818760180791863,44002949901864,88236957116,0
/sensing/lidar/top/pointcloud_raw_ex,88236957116,1785818760187656502,44002956767030,88236957116,509592
/localization/pose_estimator/pose_with_covariance,88236957116,1785818760191650660,44002960760844,88236957116,0
/localization/kinematic_state,88286957117,1785818760230864028,44002999974027,88286957117,0
/sensing/lidar/top/pointcloud_raw_ex,88286957117,1785818760238425538,44003007536077,88286957117,521496
/localization/pose_estimator/pose_with_covariance,88286957117,1785818760242938036,44003012048058,88286957117,0
/localization/kinematic_state,88336957117,1785818760281856359,44003050966337,88336957117,0
/sensing/lidar/top/pointcloud_raw_ex,88336957117,1785818760288964132,44003058074756,88336957117,507512
/localization/pose_estimator/pose_with_covariance,88336957117,1785818760293440275,44003062550580,88336957117,0
/localization/kinematic_state,88386957118,1785818760331084323,44003100194341,88386957118,0
/sensing/lidar/top/pointcloud_raw_ex,88386957118,1785818760337062190,44003106172346,88386957118,515768
/localization/pose_estimator/pose_with_covariance,88386957118,1785818760341674822,44003110784952,88386957118,0
/localization/kinematic_state,88436957119,1785818760381914167,44003151024161,88436957119,0
/sensing/lidar/top/pointcloud_raw_ex,88436957119,1785818760388253739,44003157363926,88436957119,508088
/localization/pose_estimator/pose_with_covariance,88436957119,1785818760392067942,44003161178012,88436957119,0
/localization/kinematic_state,88486957120,1785818760431430162,44003200539875,88486957120,0
/sensing/lidar/top/pointcloud_raw_ex,88486957120,1785818760438732594,44003207842466,88486957120,521912
/localization/pose_estimator/pose_with_covariance,88486957120,1785818760442621689,44003211731486,88486957120,0
/localization/kinematic_state,88536957120,1785818760481594171,44003250704042,88536957120,0
/sensing/lidar/top/pointcloud_raw_ex,88536957120,1785818760488485608,44003257595988,88536957120,510904
/localization/pose_estimator/pose_with_covariance,88536957120,1785818760492434133,44003261544309,88536957120,0
/localization/kinematic_state,88586957121,1785818760532251497,44003301361412,88586957121,0
/sensing/lidar/top/pointcloud_raw_ex,88586957121,1785818760537606731,44003306716849,88586957121,517624
/localization/pose_estimator/pose_with_covariance,88586957121,1785818760541359956,44003310469957,88586957121,0
/localization/kinematic_state,88636957122,1785818760581647642,44003350757612,88636957122,0
/sensing/lidar/top/pointcloud_raw_ex,88636957122,1785818760588852482,44003357962718,88636957122,508664
/localization/pose_estimator/pose_with_covariance,88636957122,1785818760592629142,44003361738857,88636957122,0
/localization/kinematic_state,88686957123,1785818760632000103,44003401109978,88686957123,0
/sensing/lidar/top/pointcloud_raw_ex,88686957123,1785818760638363347,44003407473541,88686957123,516632
/localization/pose_estimator/pose_with_covariance,88686957123,1785818760642222461,44003411332573,88686957123,0
/localization/kinematic_state,88736957123,1785818760682834672,44003451944700,88736957123,0
/sensing/lidar/top/pointcloud_raw_ex,88736957123,1785818760689969758,44003459079980,88736957123,505176
/localization/pose_estimator/pose_with_covariance,88736957123,1785818760693564400,44003462674621,88736957123,0
/localization/kinematic_state,88786957124,1785818760732178492,44003501288910,88786957124,0
/sensing/lidar/top/pointcloud_raw_ex,88786957124,1785818760737697122,44003506806980,88786957124,511032
/localization/pose_estimator/pose_with_covariance,88786957124,1785818760742363208,44003511473398,88786957124,0
/localization/kinematic_state,88836957125,1785818760782648122,44003551758092,88836957125,0
/sensing/lidar/top/pointcloud_raw_ex,88836957125,1785818760790633801,44003559744252,88836957125,509560
/localization/pose_estimator/pose_with_covariance,88836957125,1785818760794520161,44003563630285,88836957125,0
/localization/kinematic_state,88886957126,1785818760832715557,44003601825237,88886957126,0
/sensing/lidar/top/pointcloud_raw_ex,88886957126,1785818760839765139,44003608874887,88886957126,521752
/localization/pose_estimator/pose_with_covariance,88886957126,1785818760844187149,44003613297117,88886957126,0
/localization/kinematic_state,88936957126,1785818760882704662,44003651814367,88936957126,0
/sensing/lidar/top/pointcloud_raw_ex,88936957126,1785818760889438808,44003658549228,88936957126,513144
/localization/pose_estimator/pose_with_covariance,88936957126,1785818760894200667,44003663310960,88936957126,0
/localization/kinematic_state,88986957127,1785818760932884000,44003701993966,88986957127,0
/sensing/lidar/top/pointcloud_raw_ex,88986957127,1785818760938463193,44003707573332,88986957127,516568
/localization/pose_estimator/pose_with_covariance,88986957127,1785818760942854568,44003711964972,88986957127,0
