arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785818756475636107,84536957061,55.3325,-141.1698,-0.0147,-0.005449
1785818756526398721,84586957062,55.3325,-141.1698,-0.0147,-0.005449
1785818756575663504,84636957063,55.3325,-141.1698,-0.0147,-0.005449
1785818756625504056,84686957064,55.3325,-141.1698,-0.0147,-0.005449
1785818756676559167,84736957064,55.3325,-141.1698,-0.0147,-0.005449
1785818756726514322,84786957065,55.3325,-141.1698,-0.0147,-0.005449
1785818756776005980,84836957066,55.3325,-141.1698,-0.0147,-0.005449
1785818756826169482,84886957067,55.3325,-141.1698,-0.0147,-0.005449
1785818756876931940,84936957067,55.3325,-141.1698,-0.0147,-0.005449
1785818756926444281,84986957068,55.3325,-141.1698,-0.0147,-0.005449
1785818756976128356,85036957069,55.3325,-141.1698,-0.0147,-0.005449
1785818757026194454,85086957070,55.3325,-141.1698,-0.0147,-0.005449
1785818757076510099,85136957070,55.3325,-141.1698,-0.0147,-0.005449
1785818757127032785,85186957071,55.3325,-141.1698,-0.0147,-0.005449
1785818757176917012,85236957072,55.3325,-141.1698,-0.0147,-0.005449
1785818757226935019,85286957073,55.3325,-141.1698,-0.0147,-0.005449
1785818757276866839,85336957073,55.3325,-141.1698,-0.0147,-0.005449
1785818757328254411,85386957074,55.3325,-141.1698,-0.0147,-0.005449
1785818757377945503,85436957075,55.3325,-141.1698,-0.0147,-0.005449
1785818757427740468,85486957075,55.3325,-141.1698,-0.0147,-0.005449
1785818757479900737,85536957076,55.3325,-141.1698,-0.0147,-0.005449
1785818757527344597,85586957077,55.3325,-141.1698,-0.0147,-0.005449
1785818757577558314,85636957078,55.3325,-141.1698,-0.0147,-0.005449
1785818757627655326,85686957078,55.3325,-141.1698,-0.0147,-0.005449
1785818757678644159,85736957079,55.3325,-141.1698,-0.0147,-0.005449
1785818757727842726,85786957080,55.3325,-141.1698,-0.0147,-0.005449
1785818757777965775,85836957081,55.3325,-141.1698,-0.0147,-0.005449
1785818757828653078,85886957081,55.3325,-141.1698,-0.0147,-0.005449
1785818757878199241,85936957082,55.3325,-141.1698,-0.0147,-0.005449
1785818757927819481,85986957083,55.3325,-141.1698,-0.0147,-0.005449
1785818757978080500,86036957084,55.3325,-141.1698,-0.0147,-0.005449
1785818758028394311,86086957084,55.3325,-141.1698,-0.0147,-0.005449
1785818758078757512,86136957085,55.3325,-141.1698,-0.0147,-0.005449
1785818758128726258,86186957086,55.3325,-141.1698,-0.0147,-0.005449
1785818758178903221,86236957087,55.3325,-141.1698,-0.0147,-0.005449
1785818758228645717,86286957087,55.3325,-141.1698,-0.0147,-0.005449
1785818758280091970,86336957088,55.3325,-141.1698,-0.0147,-0.005449
1785818758328697524,86386957089,55.3325,-141.1698,-0.0147,-0.005449
1785818758378567701,86436957090,55.3325,-141.1698,-0.0147,-0.005449
1785818758429334638,86486957090,55.3325,-141.1698,-0.0147,-0.005449
1785818758478859973,86536957091,55.3325,-141.1698,-0.0147,-0.005449
1785818758528608544,86586957092,55.3325,-141.1698,-0.0147,-0.005449
1785818758579039336,86636957093,55.3325,-141.1698,-0.0147,-0.005449
1785818758628971963,86686957093,55.3325,-141.1698,-0.0147,-0.005449
1785818758679664287,86736957094,55.3325,-141.1698,-0.0147,-0.005449
1785818758728842117,86786957095,55.3325,-141.1698,-0.0147,-0.005449
1785818758778992697,86836957096,55.3325,-141.1698,-0.0147,-0.005449
1785818758829435119,86886957096,55.3325,-141.1698,-0.0147,-0.005449
1785818758879413209,86936957097,55.3325,-141.1698,-0.0147,-0.005449
1785818758929513530,86986957098,55.3325,-141.1698,-0.0147,-0.005449
1785818758979479866,87036957099,55.3325,-141.1698,-0.0147,-0.005449
1785818759029777641,87086957099,55.3325,-141.1698,-0.0147,-0.005449
1785818759079920466,87136957100,55.3325,-141.1698,-0.0147,-0.005449
1785818759129556815,87186957101,55.3325,-141.1698,-0.0147,-0.005449
1785818759180220958,87236957102,55.3325,-141.1698,-0.0147,-0.005449
1785818759231118441,87286957102,55.3325,-141.1698,-0.0147,-0.005449
1785818759280265306,87336957103,55.3325,-141.1698,-0.0147,-0.005449
1785818759329665374,87386957104,55.3325,-141.1698,-0.0147,-0.005449
1785818759379983775,87436957105,55.3325,-141.1698,-0.0147,-0.005449
1785818759430983836,87486957105,55.3325,-141.1698,-0.0147,-0.005449
1785818759480483277,87536957106,55.3325,-141.1698,-0.0147,-0.005449
1785818759530145239,87586957107,55.3325,-141.1698,-0.0147,-0.005449
1785818759580256232,87636957108,55.3325,-141.1698,-0.0147,-0.005449
1785818759630627353,87686957108,55.3325,-141.1698,-0.0147,-0.005449
1785818759680868942,87736957109,55.3325,-141.1698,-0.0147,-0.005449
1785818759731306180,87786957110,55.3325,-141.1698,-0.0147,-0.005449
1785818759781187582,87836957111,55.3325,-141.1698,-0.0147,-0.005449
1785818759831657035,87886957111,55.3325,-141.1698,-0.0147,-0.005449
1785818759881274716,87936957112,55.3325,-141.1698,-0.0147,-0.005449
1785818759931016243,87986957113,55.3325,-141.1698,-0.0147,-0.005449
1785818759981318742,88036957113,55.3325,-141.1698,-0.0147,-0.005449
1785818760031601337,88086957114,55.3325,-141.1698,-0.0147,-0.005449
1785818760082074853,88136957115,55.3325,-141.1698,-0.0147,-0.005449
1785818760131203785,88186957116,55.3325,-141.1698,-0.0147,-0.005449
1785818760181429082,88236957116,55.3325,-141.1698,-0.0147,-0.005449
1785818760232530460,88286957117,55.3325,-141.1698,-0.0147,-0.005449
1785818760282216337,88336957118,55.3325,-141.1698,-0.0147,-0.005449
1785818760331430671,88386957119,55.3325,-141.1698,-0.0147,-0.005449
1785818760382112097,88436957119,55.3325,-141.1698,-0.0147,-0.005449
1785818760433048349,88486957120,55.3325,-141.1698,-0.0147,-0.005449
1785818760482438391,88536957121,55.3325,-141.1698,-0.0147,-0.005449
1785818760532036487,88586957122,55.3325,-141.1698,-0.0147,-0.005449
1785818760581974191,88636957122,55.3325,-141.1698,-0.0147,-0.005449
1785818760633144106,88686957123,55.3325,-141.1698,-0.0147,-0.005449
1785818760682606433,88736957124,55.3325,-141.1698,-0.0147,-0.005449
1785818760732558334,88786957125,55.3325,-141.1698,-0.0147,-0.005449
1785818760783641810,88836957125,55.3325,-141.1698,-0.0147,-0.005449
1785818760834085006,88886957126,55.3325,-141.1698,-0.0147,-0.005449
1785818760883124790,88936957127,55.3325,-141.1698,-0.0147,-0.005449
1785818760933329281,88986957128,55.3325,-141.1698,-0.0147,-0.005449
1785818760983609454,89036957128,55.3325,-141.1698,-0.0147,-0.005449
1785818761033568562,89086957129,55.3325,-141.1698,-0.0147,-0.005449
1785818761084073237,89136957130,55.3325,-141.1698,-0.0147,-0.005449
1785818761133328824,89186957131,55.3325,-141.1698,-0.0147,-0.005449
1785818761183337933,89236957131,55.3325,-141.1698,-0.0147,-0.005449
1785818761233246090,89286957132,55.3325,-141.1698,-0.0147,-0.005449
1785818761284152343,89336957133,55.3325,-141.1698,-0.0147,-0.005449
1785818761333375254,89386957134,55.3325,-141.1698,-0.0147,-0.005449
1785818761383920421,89436957134,55.3325,-141.1698,-0.0147,-0.005449
1785818761433868300,89486957135,55.3325,-141.1698,-0.0147,-0.005449
1785818761484607757,89536957136,55.3325,-141.1698,-0.0147,-0.005449
1785818761533691082,89586957137,55.3325,-141.1698,-0.0147,-0.005449
1785818761584989341,89636957137,55.3325,-141.1698,-0.0147,-0.005449
1785818761635197463,89686957138,55.3325,-141.1698,-0.0147,-0.005449
1785818761684838148,89736957139,55.3325,-141.1698,-0.0147,-0.005449
1785818761734671875,89786957140,55.3325,-141.1698,-0.0147,-0.005449
1785818761785762329,89836957140,55.3325,-141.1698,-0.0147,-0.005449
1785818761835451081,89886957141,55.3325,-141.1698,-0.0147,-0.005449
1785818761884838603,89936957142,55.3325,-141.1698,-0.0147,-0.005449
1785818761934551713,89986957143,55.3325,-141.1698,-0.0147,-0.005449
1785818761985386500,90036957143,55.3325,-141.1698,-0.0147,-0.005449
1785818762035736764,90086957144,55.3325,-141.1698,-0.0147,-0.005449
1785818762085386367,90136957145,55.3325,-141.1698,-0.0147,-0.005449
1785818762135072827,90186957146,55.3325,-141.1698,-0.0147,-0.005449
1785818762186203101,90236957146,55.3325,-141.1698,-0.0147,-0.005449
1785818762235011774,90286957147,55.3325,-141.1698,-0.0147,-0.005449
1785818762285456081,90336957148,55.3325,-141.1698,-0.0147,-0.005449
1785818762335176272,90386957149,55.3325,-141.1698,-0.0147,-0.005449
1785818762385538714,90436957149,55.3325,-141.1698,-0.0147,-0.005449
1785818762436202982,90486957150,55.3325,-141.1698,-0.0147,-0.005449
1785818762486889668,90536957151,55.3325,-141.1698,-0.0147,-0.005449
1785818762535481699,90586957151,55.3325,-141.1698,-0.0147,-0.005449
1785818762587104168,90636957152,55.3325,-141.1698,-0.0147,-0.005449
1785818762635548444,90686957153,55.3325,-141.1698,-0.0147,-0.005449
1785818762686503867,90736957154,55.3325,-141.1698,-0.0147,-0.005449
1785818762736372960,90786957154,55.3325,-141.1698,-0.0147,-0.005449
1785818762786278512,90836957155,55.3325,-141.1698,-0.0147,-0.005449
1785818762836421373,90886957156,55.3325,-141.1698,-0.0147,-0.005449
1785818762886976822,90936957157,55.3325,-141.1698,-0.0147,-0.005449
1785818762936635405,90986957157,55.3325,-141.1698,-0.0147,-0.005449
1785818762986375085,91036957158,55.3325,-141.1698,-0.0147,-0.005449
1785818763036279278,91086957159,55.3325,-141.1698,-0.0147,-0.005449
1785818763086796318,91136957160,55.3325,-141.1698,-0.0147,-0.005449
1785818763137081304,91186957160,55.3325,-141.1698,-0.0147,-0.005449
1785818763186498955,91236957161,55.3325,-141.1698,-0.0147,-0.005449
1785818763236876988,91286957162,55.3325,-141.1698,-0.0147,-0.005449
1785818763287440694,91336957163,55.3325,-141.1698,-0.0147,-0.005449
1785818763337952550,91386957163,55.3325,-141.1698,-0.0147,-0.005449
1785818763387807941,91436957164,55.3325,-141.1698,-0.0147,-0.005449
1785818763437269131,91486957165,55.3325,-141.1698,-0.0147,-0.005449
1785818763487690723,91536957166,55.3325,-141.1698,-0.0147,-0.005449
1785818763537978994,91586957166,55.3325,-141.1698,-0.0147,-0.005449
1785818763587633571,91636957167,55.3325,-141.1698,-0.0147,-0.005449
1785818763637501630,91686957168,55.3325,-141.1698,-0.0147,-0.005449
1785818763687488785,91736957169,55.3325,-141.1698,-0.0147,-0.005449
1785818763738002970,91786957169,55.3325,-141.1698,-0.0147,-0.005449
1785818763788241560,91836957170,55.3325,-141.1698,-0.0147,-0.005449
1785818763838073871,91886957171,55.3325,-141.1698,-0.0147,-0.005449
1785818763888369870,91936957172,55.3325,-141.1698,-0.0147,-0.005449
1785818763938507919,91986957172,55.3325,-141.1698,-0.0147,-0.005449
1785818763988360136,92036957173,55.3325,-141.1698,-0.0147,-0.005449
1785818764038022049,92086957174,55.3325,-141.1698,-0.0147,-0.005449
1785818764089029073,92136957175,55.3325,-141.1698,-0.0147,-0.005449
1785818764138681217,92186957175,55.3325,-141.1698,-0.0147,-0.005449
1785818764188376534,92236957176,55.3325,-141.1698,-0.0147,-0.005449
1785818764238204081,92286957177,55.3325,-141.1698,-0.0147,-0.005449
1785818764289438279,92336957178,55.3325,-141.1698,-0.0147,-0.005449
1785818764338173287,92386957178,55.3325,-141.1698,-0.0147,-0.005449
1785818764389516280,92436957179,55.3325,-141.1698,-0.0147,-0.005449
1785818764439236576,92486957180,55.3325,-141.1698,-0.0147,-0.005449
1785818764488741386,92536957181,55.3325,-141.1698,-0.0147,-0.005449
1785818764538702161,92586957181,55.3325,-141.1698,-0.0147,-0.005449
1785818764588983251,92636957182,55.3325,-141.1698,-0.0147,-0.005449
1785818764639785920,92686957183,55.3325,-141.1698,-0.0147,-0.005449
1785818764689706811,92736957184,55.3325,-141.1698,-0.0147,-0.005449
1785818764739366683,92786957184,55.3325,-141.1698,-0.0147,-0.005449
1785818764790920870,92836957185,55.3325,-141.1698,-0.0147,-0.005449
1785818764839412505,92886957186,55.3325,-141.1698,-0.0147,-0.005449
1785818764889788338,92936957187,55.3325,-141.1698,-0.0147,-0.005449
1785818764939705063,92986957187,55.3325,-141.1698,-0.0147,-0.005449
1785818764990760369,93036957188,55.3325,-141.1698,-0.0147,-0.005449
1785818765039944330,93086957189,55.3325,-141.1698,-0.0147,-0.005449
1785818765090395995,93136957189,55.3325,-141.1698,-0.0147,-0.005449
1785818765139615753,93186957190,55.3325,-141.1698,-0.0147,-0.005449
1785818765190735758,93236957191,55.3325,-141.1698,-0.0147,-0.005449
1785818765240011213,93286957192,55.3325,-141.1698,-0.0147,-0.005449
1785818765290918217,93336957192,55.3325,-141.1698,-0.0147,-0.005449
1785818765340877555,93386957193,55.3325,-141.1698,-0.0147,-0.005449
1785818765390984956,93436957194,55.3325,-141.1698,-0.0147,-0.005449
1785818765440836538,93486957195,55.3325,-141.1698,-0.0147,-0.005449
1785818765491758070,93536957195,55.3325,-141.1698,-0.0147,-0.005449
1785818765542486733,93586957196,55.3325,-141.1698,-0.0147,-0.005449
1785818765591918949,93636957197,55.3325,-141.1698,-0.0147,-0.005449
1785818765641024115,93686957198,55.3325,-141.1698,-0.0147,-0.005449
1785818765691084307,93736957198,55.3325,-141.1698,-0.0147,-0.005449
1785818765741325604,93786957199,55.3325,-141.1698,-0.0147,-0.005449
1785818765791342185,93836957200,55.3325,-141.1698,-0.0147,-0.005449
1785818765840753998,93886957201,55.3325,-141.1698,-0.0147,-0.005449
1785818765891088317,93936957201,55.3325,-141.1698,-0.0147,-0.005449
1785818765941944874,93986957202,55.3325,-141.1698,-0.0147,-0.005449
1785818765991542614,94036957203,55.3325,-141.1698,-0.0147,-0.005449
1785818766041721596,94086957204,55.3325,-141.1698,-0.0147,-0.005449
1785818766092537775,94136957204,55.3325,-141.1698,-0.0147,-0.005449
1785818766141365214,94186957205,55.3325,-141.1698,-0.0147,-0.005449
1785818766192679441,94236957206,55.3325,-141.1698,-0.0147,-0.005449
1785818766241930723,94286957207,55.3325,-141.1698,-0.0147,-0.005449
1785818766292831409,94336957207,55.3325,-141.1698,-0.0147,-0.005449
1785818766341847804,94386957208,55.3325,-141.1698,-0.0147,-0.005449
1785818766392220420,94436957209,55.3325,-141.1698,-0.0147,-0.005449
1785818766442799013,94486957210,55.3325,-141.1698,-0.0147,-0.005449
1785818766493002676,94536957210,55.3325,-141.1698,-0.0147,-0.005449
1785818766542339819,94586957211,55.3325,-141.1698,-0.0147,-0.005449
1785818766593523616,94636957212,55.3325,-141.1698,-0.0147,-0.005449
1785818766642636914,94686957213,55.3325,-141.1698,-0.0147,-0.005449
1785818766693341959,94736957213,55.3325,-141.1698,-0.0147,-0.005449
1785818766742473037,94786957214,55.3325,-141.1698,-0.0147,-0.005449
1785818766792717290,94836957215,55.3325,-141.1698,-0.0147,-0.005449
1785818766843044474,94886957216,55.3325,-141.1698,-0.0147,-0.005449
1785818766893100546,94936957216,55.3325,-141.1698,-0.0147,-0.005449
1785818766943341899,94986957217,55.3325,-141.1698,-0.0147,-0.005449
1785818766993340110,95036957218,55.3325,-141.1698,-0.0147,-0.005449
1785818767043436213,95086957219,55.3325,-141.1698,-0.0147,-0.005449
1785818767093945899,95136957219,55.3325,-141.1698,-0.0147,-0.005449
1785818767142899716,95186957220,55.3325,-141.1698,-0.0147,-0.005449
1785818767193654459,95236957221,55.3325,-141.1698,-0.0147,-0.005449
1785818767244109905,95286957222,55.3325,-141.1698,-0.0147,-0.005449
1785818767293529857,95336957222,55.3325,-141.1698,-0.0147,-0.005449
1785818767344048601,95386957223,55.3325,-141.1698,-0.0147,-0.005449
1785818767393887805,95436957224,55.3325,-141.1698,-0.0147,-0.005449
1785818767444817915,95486957225,55.3325,-141.1698,-0.0147,-0.005449
1785818767494065949,95536957225,55.3325,-141.1698,-0.0147,-0.005449
1785818767543845646,95586957226,55.3325,-141.1698,-0.0147,-0.005449
1785818767595312813,95636957227,55.3325,-141.1698,-0.0147,-0.005449
1785818767643448916,95686957227,55.3325,-141.1698,-0.0147,-0.005449
1785818767694288706,95736957228,55.3325,-141.1698,-0.0147,-0.005449
1785818767743887210,95786957229,55.3325,-141.1698,-0.0147,-0.005449
1785818767794790333,95836957230,55.3325,-141.1698,-0.0147,-0.005449
1785818767844631183,95886957230,55.3325,-141.1698,-0.0147,-0.005449
1785818767894721598,95936957231,55.3325,-141.1698,-0.0147,-0.005449
1785818767944525771,95986957232,55.3325,-141.1698,-0.0147,-0.005449
1785818767995390862,96036957233,55.3325,-141.1698,-0.0147,-0.005449
1785818768044749882,96086957233,55.3325,-141.1698,-0.0147,-0.005449
1785818768094665484,96136957234,55.3325,-141.1698,-0.0147,-0.005449
1785818768145966270,96186957235,55.3325,-141.1698,-0.0147,-0.005449
1785818768195512162,96236957236,55.3325,-141.1698,-0.0147,-0.005449
1785818768244820422,96286957236,55.3325,-141.1698,-0.0147,-0.005449
1785818768295197434,96336957237,55.3325,-141.1698,-0.0147,-0.005449
1785818768345284616,96386957238,55.3325,-141.1698,-0.0147,-0.005449
1785818768395149864,96436957239,55.3325,-141.1698,-0.0147,-0.005449
1785818768444972551,96486957239,55.3325,-141.1698,-0.0147,-0.005449
1785818768495503438,96536957240,55.3325,-141.1698,-0.0147,-0.005449
1785818768546168646,96586957241,55.3325,-141.1698,-0.0147,-0.005449
1785818768595281408,96636957242,55.3325,-141.1698,-0.0147,-0.005449
1785818768645378909,96686957242,55.3325,-141.1698,-0.0147,-0.005449
1785818768695485063,96736957243,55.3325,-141.1698,-0.0147,-0.005449
