arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785597681051798371,143084288240,81575.6655,50020.5955,42.0555,0.176213
1785597681102820838,143134288240,81575.6655,50020.5955,42.0555,0.176213
1785597681151943993,143184288241,81575.6655,50020.5955,42.0555,0.176213
1785597681202536555,143234288242,81575.6655,50020.5955,42.0555,0.176213
1785597681252628989,143284288243,81575.6655,50020.5955,42.0555,0.176213
1785597681302996449,143334288243,81575.6655,50020.5955,42.0555,0.176213
1785597681353025600,143384288244,81575.6655,50020.5955,42.0555,0.176213
1785597681403435381,143434288245,81575.6655,50020.5955,42.0555,0.176213
1785597681454540433,143484288246,81575.6655,50020.5955,42.0555,0.176213
1785597681504139398,143534288246,81575.6655,50020.5955,42.0555,0.176213
1785597681553280055,143584288247,81575.6655,50020.5955,42.0555,0.176213
1785597681603455166,143634288248,81575.6655,50020.5955,42.0555,0.176213
1785597681652784550,143684288249,81575.6655,50020.5955,42.0555,0.176213
1785597681703895713,143734288249,81575.6655,50020.5955,42.0555,0.176213
1785597681753773756,143784288250,81575.6655,50020.5955,42.0555,0.176213
1785597681804045648,143834288251,81575.6655,50020.5955,42.0555,0.176213
1785597681852673128,143884288251,81575.6655,50020.5955,42.0555,0.176213
1785597681903613658,143934288252,81575.6655,50020.5955,42.0555,0.176213
1785597681953372220,143984288253,81575.6655,50020.5955,42.0555,0.176213
1785597682003834648,144034288254,81575.6655,50020.5955,42.0555,0.176213
1785597682053331504,144084288254,81575.6655,50020.5955,42.0555,0.176213
1785597682104286363,144134288255,81575.6655,50020.5955,42.0555,0.176213
1785597682153661858,144184288256,81575.6655,50020.5955,42.0555,0.176213
1785597682204215070,144234288257,81575.6655,50020.5955,42.0555,0.176213
1785597682254279553,144284288257,81575.6655,50020.5955,42.0555,0.176213
1785597682303869482,144334288258,81575.6655,50020.5955,42.0555,0.176213
1785597682353995484,144384288259,81575.6655,50020.5955,42.0555,0.176213
1785597682404080151,144434288260,81575.6655,50020.5955,42.0555,0.176213
1785597682455082936,144484288260,81575.6655,50020.5955,42.0555,0.176213
1785597682504183904,144534288261,81575.6655,50020.5955,42.0555,0.176213
1785597682554013199,144584288262,81575.6655,50020.5955,42.0555,0.176213
1785597682605659830,144634288263,81575.6655,50020.5955,42.0555,0.176213
1785597682655845007,144684288263,81575.6655,50020.5955,42.0555,0.176213
1785597682705245671,144734288264,81575.6655,50020.5955,42.0555,0.176213
1785597682754508415,144784288265,81575.6655,50020.5955,42.0555,0.176213
1785597682806092505,144834288266,81575.6655,50020.5955,42.0555,0.176213
1785597682855831241,144884288266,81575.6655,50020.5955,42.0555,0.176213
1785597682906051713,144934288267,81575.6655,50020.5955,42.0555,0.176213
1785597682956150335,144984288268,81575.6655,50020.5955,42.0555,0.176213
1785597683005809341,145034288269,81575.6655,50020.5955,42.0555,0.176213
1785597683055641269,145084288269,81575.6655,50020.5955,42.0555,0.176213
1785597683106254017,145134288270,81575.6655,50020.5955,42.0555,0.176213
1785597683155283500,145184288271,81575.6655,50020.5955,42.0555,0.176213
1785597683208115082,145234288272,81575.6655,50020.5955,42.0555,0.176213
1785597683256541618,145284288272,81575.6655,50020.5955,42.0555,0.176213
1785597683306461190,145334288273,81575.6655,50020.5955,42.0555,0.176213
1785597683356154747,145384288274,81575.6655,50020.5955,42.0555,0.176213
1785597683406100399,145434288275,81575.6655,50020.5955,42.0555,0.176213
1785597683455648754,145484288275,81575.6655,50020.5955,42.0555,0.176213
1785597683506579672,145534288276,81575.6655,50020.5955,42.0555,0.176213
1785597683557129186,145584288277,81575.6655,50020.5955,42.0555,0.176213
1785597683606831974,145634288278,81575.6655,50020.5955,42.0555,0.176213
1785597683656531300,145684288278,81575.6655,50020.5955,42.0555,0.176213
1785597683707019154,145734288279,81575.6655,50020.5955,42.0555,0.176213
1785597683756827589,145784288280,81575.6655,50020.5955,42.0555,0.176213
1785597683807356008,145834288281,81575.6655,50020.5955,42.0555,0.176213
1785597683856499997,145884288281,81575.6655,50020.5955,42.0555,0.176213
1785597683908803183,145934288282,81575.6655,50020.5955,42.0555,0.176213
1785597683957511117,145984288283,81575.6655,50020.5955,42.0555,0.176213
1785597684008168334,146034288284,81575.6655,50020.5955,42.0555,0.176213
1785597684057618285,146084288284,81575.6655,50020.5955,42.0555,0.176213
1785597684108546792,146134288285,81575.6655,50020.5955,42.0555,0.176213
1785597684157641764,146184288286,81575.6655,50020.5955,42.0555,0.176213
1785597684208159980,146234288287,81575.6655,50020.5955,42.0555,0.176213
1785597684258192014,146284288287,81575.6655,50020.5955,42.0555,0.176213
1785597684308709449,146334288288,81575.6655,50020.5955,42.0555,0.176213
1785597684358224971,146384288289,81575.6655,50020.5955,42.0555,0.176213
1785597684409404821,146434288289,81575.6655,50020.5955,42.0555,0.176213
1785597684458360468,146484288290,81575.6655,50020.5955,42.0555,0.176213
1785597684508651207,146534288291,81575.6655,50020.5955,42.0555,0.176213
1785597684558760220,146584288292,81575.6655,50020.5955,42.0555,0.176213
1785597684608663848,146634288292,81575.6655,50020.5955,42.0555,0.176213
1785597684659185746,146684288293,81575.6655,50020.5955,42.0555,0.176213
1785597684709046734,146734288294,81575.6655,50020.5955,42.0555,0.176213
1785597684760265241,146784288295,81575.6655,50020.5955,42.0555,0.176213
1785597684809608528,146834288295,81575.6655,50020.5955,42.0555,0.176213
1785597684860921476,146884288296,81575.6655,50020.5955,42.0555,0.176213
1785597684910231885,146934288297,81575.6655,50020.5955,42.0555,0.176213
1785597684960422323,146984288298,81575.6655,50020.5955,42.0555,0.176213
1785597685009775242,147034288298,81575.6655,50020.5955,42.0555,0.176213
1785597685059734113,147084288299,81575.6655,50020.5955,42.0555,0.176213
1785597685110499269,147134288300,81575.6655,50020.5955,42.0555,0.176213
1785597685159926372,147184288301,81575.6655,50020.5955,42.0555,0.176213
1785597685210858403,147234288301,81575.6655,50020.5955,42.0555,0.176213
1785597685260351758,147284288302,81575.6655,50020.5955,42.0555,0.176213
1785597685311202130,147334288303,81575.6655,50020.5955,42.0555,0.176213
1785597685360650490,147384288304,81575.6655,50020.5955,42.0555,0.176213
1785597685410740463,147434288304,81575.6655,50020.5955,42.0555,0.176213
1785597685460350118,147484288305,81575.6655,50020.5955,42.0555,0.176213
1785597685511217645,147534288306,81575.6655,50020.5955,42.0555,0.176213
1785597685560340348,147584288307,81575.6655,50020.5955,42.0555,0.176213
1785597685611606675,147634288307,81575.6655,50020.5955,42.0555,0.176213
1785597685661126012,147684288308,81575.6655,50020.5955,42.0555,0.176213
1785597685711579322,147734288309,81575.6655,50020.5955,42.0555,0.176213
1785597685761443569,147784288310,81575.6655,50020.5955,42.0555,0.176213
1785597685813367910,147834288310,81575.6655,50020.5955,42.0555,0.176213
1785597685861727120,147884288311,81575.6655,50020.5955,42.0555,0.176213
1785597685911261753,147934288312,81575.6655,50020.5955,42.0555,0.176213
1785597685962548136,147984288313,81575.6655,50020.5955,42.0555,0.176213
1785597686012167861,148034288313,81575.6655,50020.5955,42.0555,0.176213
1785597686061910411,148084288314,81575.6655,50020.5955,42.0555,0.176213
1785597686112854220,148134288315,81575.6655,50020.5955,42.0555,0.176213
1785597686162011860,148184288316,81575.6655,50020.5955,42.0555,0.176213
1785597686213194802,148234288316,81575.6655,50020.5955,42.0555,0.176213
1785597686262377197,148284288317,81575.6655,50020.5955,42.0555,0.176213
1785597686312766229,148334288318,81575.6655,50020.5955,42.0555,0.176213
1785597686362346079,148384288319,81575.6655,50020.5955,42.0555,0.176213
1785597686413383472,148434288319,81575.6655,50020.5955,42.0555,0.176213
1785597686462336295,148484288320,81575.6655,50020.5955,42.0555,0.176213
1785597686513844228,148534288321,81575.6655,50020.5955,42.0555,0.176213
1785597686562603549,148584288322,81575.6655,50020.5955,42.0555,0.176213
1785597686613072809,148634288322,81575.6655,50020.5955,42.0555,0.176213
1785597686662425894,148684288323,81575.6655,50020.5955,42.0555,0.176213
1785597686714050262,148734288324,81575.6655,50020.5955,42.0555,0.176213
1785597686763717597,148784288325,81575.6655,50020.5955,42.0555,0.176213
1785597686813922280,148834288325,81575.6655,50020.5955,42.0555,0.176213
1785597686864315985,148884288326,81575.6655,50020.5955,42.0555,0.176213
1785597686914047327,148934288327,81575.6655,50020.5955,42.0555,0.176213
1785597686963369501,148984288327,81575.6655,50020.5955,42.0555,0.176213
1785597687014234702,149034288328,81575.6655,50020.5955,42.0555,0.176213
1785597687067221815,149084288329,81575.6655,50020.5955,42.0555,0.176213
1785597687115813858,149134288330,81575.6655,50020.5955,42.0555,0.176213
1785597687164786337,149184288330,81575.6655,50020.5955,42.0555,0.176213
1785597687215359808,149234288331,81575.6655,50020.5955,42.0555,0.176213
1785597687264479961,149284288332,81575.6655,50020.5955,42.0555,0.176213
1785597687314862696,149334288333,81575.6655,50020.5955,42.0555,0.176213
1785597687364658290,149384288333,81575.6655,50020.5955,42.0555,0.176213
1785597687415420786,149434288334,81575.6655,50020.5955,42.0555,0.176213
1785597687464896781,149484288335,81575.6655,50020.5955,42.0555,0.176213
1785597687514957760,149534288336,81575.6655,50020.5955,42.0555,0.176213
1785597687565156781,149584288336,81575.6655,50020.5955,42.0555,0.176213
1785597687615641256,149634288337,81575.6655,50020.5955,42.0555,0.176213
1785597687664879906,149684288338,81575.6655,50020.5955,42.0555,0.176213
1785597687715240203,149734288339,81575.6655,50020.5955,42.0555,0.176213
1785597687765221066,149784288339,81575.6655,50020.5955,42.0555,0.176213
1785597687816278298,149834288340,81575.6655,50020.5955,42.0555,0.176213
1785597687865585244,149884288341,81575.6655,50020.5955,42.0555,0.176213
1785597687915786941,149934288342,81575.6655,50020.5955,42.0555,0.176213
1785597687966174109,149984288342,81575.6655,50020.5955,42.0555,0.176213
1785597688015903097,150034288343,81575.6655,50020.5955,42.0555,0.176213
1785597688065312258,150084288344,81575.6655,50020.5955,42.0555,0.176213
1785597688115966101,150134288345,81575.6655,50020.5955,42.0555,0.176213
1785597688165077048,150184288345,81575.6655,50020.5955,42.0555,0.176213
1785597688216985060,150234288346,81575.6655,50020.5955,42.0555,0.176213
1785597688266763760,150284288347,81575.6655,50020.5955,42.0555,0.176213
1785597688316874171,150334288348,81575.6655,50020.5955,42.0555,0.176213
1785597688366553472,150384288348,81575.6655,50020.5955,42.0555,0.176213
1785597688417155911,150434288349,81575.6655,50020.5955,42.0555,0.176213
1785597688466754625,150484288350,81575.6655,50020.5955,42.0555,0.176213
1785597688516819466,150534288351,81575.6655,50020.5955,42.0555,0.176213
1785597688566592403,150584288351,81575.6655,50020.5955,42.0555,0.176213
1785597688617294661,150634288352,81575.6655,50020.5955,42.0555,0.176213
1785597688666823501,150684288353,81575.6655,50020.5955,42.0555,0.176213
1785597688717785130,150734288354,81575.6655,50020.5955,42.0555,0.176213
1785597688768319129,150784288354,81575.6655,50020.5955,42.0555,0.176213
1785597688817851504,150834288355,81575.6655,50020.5955,42.0555,0.176213
1785597688869090842,150884288356,81575.6655,50020.5955,42.0555,0.176213
1785597688917875745,150934288357,81575.6655,50020.5955,42.0555,0.176213
1785597688968153053,150984288357,81575.6655,50020.5955,42.0555,0.176213
1785597689018511284,151034288358,81575.6655,50020.5955,42.0555,0.176213
1785597689068559459,151084288359,81575.6655,50020.5955,42.0555,0.176213
1785597689120066734,151134288360,81575.6655,50020.5955,42.0555,0.176213
1785597689168224865,151184288360,81575.6655,50020.5955,42.0555,0.176213
1785597689219052623,151234288361,81575.6655,50020.5955,42.0555,0.176213
1785597689269050710,151284288362,81575.6655,50020.5955,42.0555,0.176213
1785597689319578054,151334288363,81575.6655,50020.5955,42.0555,0.176213
1785597689368077926,151384288363,81575.6655,50020.5955,42.0555,0.176213
1785597689419391935,151434288364,81575.6655,50020.5955,42.0555,0.176213
1785597689468618143,151484288365,81575.6655,50020.5955,42.0555,0.176213
1785597689518873390,151534288365,81575.6655,50020.5955,42.0555,0.176213
1785597689569033505,151584288366,81575.6655,50020.5955,42.0555,0.176213
1785597689619291767,151634288367,81575.6655,50020.5955,42.0555,0.176213
1785597689669173003,151684288368,81575.6655,50020.5955,42.0555,0.176213
1785597689719541837,151734288368,81575.6655,50020.5955,42.0555,0.176213
1785597689769208430,151784288369,81575.6655,50020.5955,42.0555,0.176213
1785597689819723979,151834288370,81575.6655,50020.5955,42.0555,0.176213
1785597689869997914,151884288371,81575.6655,50020.5955,42.0555,0.176213
1785597689920621857,151934288371,81575.6655,50020.5955,42.0555,0.176213
1785597689969559257,151984288372,81575.6655,50020.5955,42.0555,0.176213
1785597690020144066,152034288373,81575.6655,50020.5955,42.0555,0.176213
1785597690069796134,152084288374,81575.6655,50020.5955,42.0555,0.176213
1785597690120394320,152134288374,81575.6655,50020.5955,42.0555,0.176213
1785597690170271226,152184288375,81575.6655,50020.5955,42.0555,0.176213
1785597690220669250,152234288376,81575.6655,50020.5955,42.0555,0.176213
1785597690270598184,152284288377,81575.6655,50020.5955,42.0555,0.176213
1785597690320630826,152334288377,81575.6655,50020.5955,42.0555,0.176213
1785597690371357652,152384288378,81575.6655,50020.5955,42.0555,0.176213
1785597690420765366,152434288379,81575.6655,50020.5955,42.0555,0.176213
1785597690470675921,152484288380,81575.6655,50020.5955,42.0555,0.176213
1785597690521236308,152534288380,81575.6655,50020.5955,42.0555,0.176213
1785597690570877264,152584288381,81575.6655,50020.5955,42.0555,0.176213
1785597690620633861,152634288382,81575.6655,50020.5955,42.0555,0.176213
1785597690670541762,152684288383,81575.6655,50020.5955,42.0555,0.176213
1785597690721963551,152734288383,81575.6655,50020.5955,42.0555,0.176213
1785597690771437097,152784288384,81575.6655,50020.5955,42.0555,0.176213
1785597690821730507,152834288385,81575.6655,50020.5955,42.0555,0.176213
1785597690871253738,152884288386,81575.6655,50020.5955,42.0555,0.176213
1785597690921754326,152934288386,81575.6655,50020.5955,42.0555,0.176213
1785597690971682411,152984288387,81575.6655,50020.5955,42.0555,0.176213
1785597691021904391,153034288388,81575.6655,50020.5955,42.0555,0.176213
1785597691071614138,153084288389,81575.6655,50020.5955,42.0555,0.176213
1785597691123054111,153134288389,81575.6655,50020.5955,42.0555,0.176213
1785597691171552242,153184288390,81575.6655,50020.5955,42.0555,0.176213
1785597691222860881,153234288391,81575.6655,50020.5955,42.0555,0.176213
1785597691271838032,153284288392,81575.6655,50020.5955,42.0555,0.176213
1785597691322921696,153334288392,81575.6655,50020.5955,42.0555,0.176213
1785597691372535109,153384288393,81575.6655,50020.5955,42.0555,0.176213
1785597691422515764,153434288394,81575.6655,50020.5955,42.0555,0.176213
1785597691473792573,153484288395,81575.6655,50020.5955,42.0555,0.176213
1785597691523551371,153534288395,81575.6655,50020.5955,42.0555,0.176213
1785597691572951937,153584288396,81575.6655,50020.5955,42.0555,0.176213
1785597691622746824,153634288397,81575.6655,50020.5955,42.0555,0.176213
1785597691672826035,153684288398,81575.6655,50020.5955,42.0555,0.176213
1785597691722980238,153734288398,81575.6655,50020.5955,42.0555,0.176213
1785597691772666602,153784288399,81575.6655,50020.5955,42.0555,0.176213
1785597691823844483,153834288400,81575.6655,50020.5955,42.0555,0.176213
1785597691874759789,153884288400,81575.6655,50020.5955,42.0555,0.176213
1785597691923559951,153934288401,81575.6655,50020.5955,42.0555,0.176213
1785597691973481643,153984288402,81575.6655,50020.5955,42.0555,0.176213
1785597692023943669,154034288403,81575.6655,50020.5955,42.0555,0.176213
1785597692073464636,154084288403,81575.6655,50020.5955,42.0555,0.176213
1785597692123989397,154134288404,81575.6655,50020.5955,42.0555,0.176213
1785597692173424375,154184288405,81575.6655,50020.5955,42.0555,0.176213
1785597692225027640,154234288406,81575.6655,50020.5955,42.0555,0.176213
1785597692274273274,154284288406,81575.6655,50020.5955,42.0555,0.176213
1785597692324843075,154334288407,81575.6655,50020.5955,42.0555,0.176213
1785597692374196816,154384288408,81575.6655,50020.5955,42.0555,0.176213
1785597692424664662,154434288409,81575.6655,50020.5955,42.0555,0.176213
1785597692475219647,154484288409,81575.6655,50020.5955,42.0555,0.176213
1785597692525115059,154534288410,81575.6655,50020.5955,42.0555,0.176213
1785597692575205669,154584288411,81575.6655,50020.5955,42.0555,0.176213
1785597692625127513,154634288412,81575.6655,50020.5955,42.0555,0.176213
1785597692675072368,154684288412,81575.6655,50020.5955,42.0555,0.176213
1785597692726036351,154734288413,81575.6655,50020.5955,42.0555,0.176213
1785597692775383148,154784288414,81575.6655,50020.5955,42.0555,0.176213
1785597692825391558,154834288415,81575.6655,50020.5955,42.0555,0.176213
1785597692875012027,154884288415,81575.6655,50020.5955,42.0555,0.176213
1785597692925965632,154934288416,81575.6655,50020.5955,42.0555,0.176213
1785597692975470286,154984288417,81575.6655,50020.5955,42.0555,0.176213
1785597693025581491,155034288418,81575.6655,50020.5955,42.0555,0.176213
1785597693075393070,155084288418,81575.6655,50020.5955,42.0555,0.176213
1785597693126936871,155134288419,81575.6655,50020.5955,42.0555,0.176213
1785597693176142955,155184288420,81575.6655,50020.5955,42.0555,0.176213
1785597693226203048,155234288421,81575.6655,50020.5955,42.0555,0.176213
1785597693276062599,155284288421,81575.6655,50020.5955,42.0555,0.176213
1785597693326768603,155334288422,81575.6655,50020.5955,42.0555,0.176213
1785597693376555611,155384288423,81575.6655,50020.5955,42.0555,0.176213
1785597693426902526,155434288424,81575.6655,50020.5955,42.0555,0.176213
1785597693476139858,155484288424,81575.6655,50020.5955,42.0555,0.176213
1785597693526998769,155534288425,81575.6655,50020.5955,42.0555,0.176213
1785597693576180033,155584288426,81575.6655,50020.5955,42.0555,0.176213
1785597693627031530,155634288427,81575.6655,50020.5955,42.0555,0.176213
1785597693676699081,155684288427,81575.6655,50020.5955,42.0555,0.176213
1785597693727529660,155734288428,81575.6655,50020.5955,42.0555,0.176213
1785597693777174264,155784288429,81575.6655,50020.5955,42.0555,0.176213
1785597693827496657,155834288430,81575.6655,50020.5955,42.0555,0.176213
1785597693876983962,155884288430,81575.6655,50020.5955,42.0555,0.176213
1785597693928393458,155934288431,81575.6655,50020.5955,42.0555,0.176213
1785597693977743170,155984288432,81575.6655,50020.5955,42.0555,0.176213
1785597694028503332,156034288433,81575.6655,50020.5955,42.0555,0.176213
1785597694078208878,156084288433,81575.6655,50020.5955,42.0555,0.176213
1785597694127753530,156134288434,81575.6655,50020.5955,42.0555,0.176213
1785597694178677218,156184288435,81575.6655,50020.5955,42.0555,0.176213
1785597694229326438,156234288436,81575.6655,50020.5955,42.0555,0.176213
1785597694278278532,156284288436,81575.6655,50020.5955,42.0555,0.176213
1785597694329734456,156334288437,81575.6655,50020.5955,42.0555,0.176213
1785597694379513055,156384288438,81575.6655,50020.5955,42.0555,0.176213
1785597694428682289,156434288438,81575.6655,50020.5955,42.0555,0.176213
1785597694478488302,156484288439,81575.6655,50020.5955,42.0555,0.176213
1785597694529290807,156534288440,81575.6655,50020.5955,42.0555,0.176213
1785597694579106962,156584288441,81575.6655,50020.5955,42.0555,0.176213
1785597694628874405,156634288441,81575.6655,50020.5955,42.0555,0.176213
1785597694678994034,156684288442,81575.6655,50020.5955,42.0555,0.176213
1785597694730185440,156734288443,81575.6655,50020.5955,42.0555,0.176213
1785597694778955409,156784288444,81575.6655,50020.5955,42.0555,0.176213
1785597694829371762,156834288444,81575.6655,50020.5955,42.0555,0.176213
1785597694880221703,156884288445,81575.6655,50020.5955,42.0555,0.176213
1785597694929632013,156934288446,81575.6655,50020.5955,42.0555,0.176213
1785597694980264519,156984288447,81575.6655,50020.5955,42.0555,0.176213
1785597695029773683,157034288447,81575.6655,50020.5955,42.0555,0.176213
1785597695079736957,157084288448,81575.6655,50020.5955,42.0555,0.176213
1785597695130289253,157134288449,81575.6655,50020.5955,42.0555,0.176213
1785597695180344252,157184288450,81575.6655,50020.5955,42.0555,0.176213
1785597695230969934,157234288450,81575.6655,50020.5955,42.0555,0.176213
1785597695279637676,157284288451,81575.6655,50020.5955,42.0555,0.176213
1785597695330737197,157334288452,81575.6655,50020.5955,42.0555,0.176213
1785597695380106781,157384288453,81575.6655,50020.5955,42.0555,0.176213
1785597695433622455,157434288453,81575.6655,50020.5955,42.0555,0.176213
1785597695480685684,157484288454,81575.6655,50020.5955,42.0555,0.176213
1785597695530677135,157534288455,81575.6655,50020.5955,42.0555,0.176213
1785597695581533812,157584288456,81575.6655,50020.5955,42.0555,0.176213
1785597695631283106,157634288456,81575.6655,50020.5955,42.0555,0.176213
1785597695680598537,157684288457,81575.6655,50020.5955,42.0555,0.176213
1785597695731338504,157734288458,81575.6655,50020.5955,42.0555,0.176213
1785597695781777938,157784288459,81575.6655,50020.5955,42.0555,0.176213
1785597695831368135,157834288459,81575.6655,50020.5955,42.0555,0.176213
1785597695881265083,157884288460,81575.6655,50020.5955,42.0555,0.176213
1785597695931776177,157934288461,81575.6655,50020.5955,42.0555,0.176213
1785597695981962939,157984288462,81575.6655,50020.5955,42.0555,0.176213
1785597696032631013,158034288462,81575.6655,50020.5955,42.0555,0.176213
1785597696081575973,158084288463,81575.6655,50020.5955,42.0555,0.176213
1785597696132418424,158134288464,81575.6655,50020.5955,42.0555,0.176213
1785597696181683147,158184288465,81575.6655,50020.5955,42.0555,0.176213
1785597696233324900,158234288465,81575.6655,50020.5955,42.0555,0.176213
1785597696282296318,158284288466,81575.6655,50020.5955,42.0555,0.176213
1785597696333570499,158334288467,81575.6655,50020.5955,42.0555,0.176213
1785597696383010363,158384288468,81575.6655,50020.5955,42.0555,0.176213
1785597696432931361,158434288468,81575.6655,50020.5955,42.0555,0.176213
1785597696482798532,158484288469,81575.6655,50020.5955,42.0555,0.176213
1785597696532722477,158534288470,81575.6655,50020.5955,42.0555,0.176213
1785597696582467961,158584288471,81575.6655,50020.5955,42.0555,0.176213
1785597696633124162,158634288471,81575.6655,50020.5955,42.0555,0.176213
1785597696682797060,158684288472,81575.6655,50020.5955,42.0555,0.176213
1785597696734101409,158734288473,81575.6655,50020.5955,42.0555,0.176213
1785597696783708837,158784288474,81575.6655,50020.5955,42.0555,0.176213
1785597696833747000,158834288474,81575.6655,50020.5955,42.0555,0.176213
1785597696883107905,158884288475,81575.6655,50020.5955,42.0555,0.176213
1785597696934393615,158934288476,81575.6655,50020.5955,42.0555,0.176213
1785597696984347551,158984288476,81575.6655,50020.5955,42.0555,0.176213
1785597697034577534,159034288477,81575.6655,50020.5955,42.0555,0.176213
1785597697084293807,159084288478,81575.6655,50020.5955,42.0555,0.176213
1785597697134489170,159134288479,81575.6655,50020.5955,42.0555,0.176213
1785597697184909247,159184288479,81575.6655,50020.5955,42.0555,0.176213
1785597697234622405,159234288480,81575.6655,50020.5955,42.0555,0.176213
1785597697284251708,159284288481,81575.6655,50020.5955,42.0555,0.176213
1785597697335315108,159334288482,81575.6655,50020.5955,42.0555,0.176213
1785597697384974133,159384288482,81575.6655,50020.5955,42.0555,0.176213
1785597697435154280,159434288483,81575.6655,50020.5955,42.0555,0.176213
1785597697486286934,159484288484,81575.6655,50020.5955,42.0555,0.176213
1785597697534685680,159534288485,81575.6655,50020.5955,42.0555,0.176213
1785597697584874005,159584288485,81575.6655,50020.5955,42.0555,0.176213
1785597697635202644,159634288486,81575.6655,50020.5955,42.0555,0.176213
1785597697685138655,159684288487,81575.6655,50020.5955,42.0555,0.176213
1785597697735456104,159734288488,81575.6655,50020.5955,42.0555,0.176213
1785597697784797498,159784288488,81575.6655,50020.5955,42.0555,0.176213
1785597697836563722,159834288489,81575.6655,50020.5955,42.0555,0.176213
1785597697886230465,159884288490,81575.6655,50020.5955,42.0555,0.176213
1785597697936172371,159934288491,81575.6655,50020.5955,42.0555,0.176213
1785597697985903527,159984288491,81575.6655,50020.5955,42.0555,0.176213
1785597698037015485,160034288492,81575.6655,50020.5955,42.0555,0.176213
1785597698085759971,160084288493,81575.6655,50020.5955,42.0555,0.176213
1785597698135721971,160134288494,81575.6655,50020.5955,42.0555,0.176213
1785597698186472126,160184288494,81575.6655,50020.5955,42.0555,0.176213
1785597698237388382,160234288495,81575.6655,50020.5955,42.0555,0.176213
1785597698286574493,160284288496,81575.6655,50020.5955,42.0555,0.176213
1785597698336687303,160334288497,81575.6655,50020.5955,42.0555,0.176213
1785597698387329302,160384288497,81575.6655,50020.5955,42.0555,0.176213
1785597698436547747,160434288498,81575.6655,50020.5955,42.0555,0.176213
1785597698487952355,160484288499,81575.6655,50020.5955,42.0555,0.176213
1785597698537204995,160534288500,81575.6655,50020.5955,42.0555,0.176213
1785597698587272117,160584288500,81575.6655,50020.5955,42.0555,0.176213
1785597698637480086,160634288501,81575.6655,50020.5955,42.0555,0.176213
1785597698686893307,160684288502,81575.6655,50020.5955,42.0555,0.176213
1785597698737215822,160734288503,81575.6655,50020.5955,42.0555,0.176213
1785597698786989196,160784288503,81575.6655,50020.5955,42.0555,0.176213
1785597698837815085,160834288504,81575.6655,50020.5955,42.0555,0.176213
1785597698887451762,160884288505,81575.6655,50020.5955,42.0555,0.176213
1785597698939163594,160934288506,81575.6655,50020.5955,42.0555,0.176213
1785597698987835383,160984288506,81575.6655,50020.5955,42.0555,0.176213
1785597699038206054,161034288507,81575.6655,50020.5955,42.0555,0.176213
1785597699088396074,161084288508,81575.6655,50020.5955,42.0555,0.176213
1785597699138345426,161134288509,81575.6655,50020.5955,42.0555,0.176213
1785597699188558838,161184288509,81575.6655,50020.5955,42.0555,0.176213
1785597699238921330,161234288510,81575.6655,50020.5955,42.0555,0.176213
1785597699289189961,161284288511,81575.6655,50020.5955,42.0555,0.176213
1785597699339575021,161334288512,81575.6655,50020.5955,42.0555,0.176213
1785597699388295531,161384288512,81575.6655,50020.5955,42.0555,0.176213
1785597699439294740,161434288513,81575.6655,50020.5955,42.0555,0.176213
1785597699488788434,161484288514,81575.6655,50020.5955,42.0555,0.176213
1785597699540114373,161534288514,81575.6655,50020.5955,42.0555,0.176213
1785597699588525029,161584288515,81575.6655,50020.5955,42.0555,0.176213
1785597699639280275,161634288516,81575.6655,50020.5955,42.0555,0.176213
1785597699688586994,161684288517,81575.6655,50020.5955,42.0555,0.176213
1785597699739406218,161734288517,81575.6655,50020.5955,42.0555,0.176213
1785597699789257647,161784288518,81575.6655,50020.5955,42.0555,0.176213
1785597699839653686,161834288519,81575.6655,50020.5955,42.0555,0.176213
1785597699890561463,161884288520,81575.6655,50020.5955,42.0555,0.176213
1785597699941592148,161934288520,81575.6655,50020.5955,42.0555,0.176213
1785597699989378314,161984288521,81575.6655,50020.5955,42.0555,0.176213
1785597700039675302,162034288522,81575.6655,50020.5955,42.0555,0.176213
1785597700090136687,162084288523,81575.6655,50020.5955,42.0555,0.176213
1785597700139760357,162134288523,81575.6655,50020.5955,42.0555,0.176213
1785597700190652441,162184288524,81575.6655,50020.5955,42.0555,0.176213
1785597700240977476,162234288525,81575.6655,50020.5955,42.0555,0.176213
1785597700290892203,162284288526,81575.6655,50020.5955,42.0555,0.176213
1785597700340716312,162334288526,81575.6655,50020.5955,42.0555,0.176213
1785597700390283459,162384288527,81575.6655,50020.5955,42.0555,0.176213
1785597700440489090,162434288528,81575.6655,50020.5955,42.0555,0.176213
1785597700490621031,162484288529,81575.6655,50020.5955,42.0555,0.176213
1785597700541237520,162534288529,81575.6655,50020.5955,42.0555,0.176213
1785597700591850927,162584288530,81575.6655,50020.5955,42.0555,0.176213
1785597700641225708,162634288531,81575.6655,50020.5955,42.0555,0.176213
1785597700690460392,162684288532,81575.6655,50020.5955,42.0555,0.176213
1785597700742286260,162734288532,81575.6655,50020.5955,42.0555,0.176213
1785597700791255610,162784288533,81575.6655,50020.5955,42.0555,0.176213
1785597700841350843,162834288534,81575.6655,50020.5955,42.0555,0.176213
1785597700891047549,162884288535,81575.6655,50020.5955,42.0555,0.176213
1785597700942081971,162934288535,81575.6655,50020.5955,42.0555,0.176213
1785597700990848314,162984288536,81575.6655,50020.5955,42.0555,0.176213
