topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,144884288266,81575.6220,50020.5953
/localization/kinematic_state,144934288267,81575.6228,50020.5955
/localization/kinematic_state,144984288267,81575.6229,50020.5955
/localization/kinematic_state,145034288268,81575.6240,50020.5956
/localization/kinematic_state,145084288269,81575.6234,50020.5955
/localization/kinematic_state,145134288270,81575.6243,50020.5957
/localization/kinematic_state,145184288270,81575.6239,50020.5956
/localization/kinematic_state,145234288271,81575.6242,50020.5957
/localization/kinematic_state,145284288272,81575.6238,50020.5956
/localization/kinematic_state,145334288273,81575.6249,50020.5958
/localization/kinematic_state,145384288273,81575.6249,50020.5958
/localization/kinematic_state,145434288274,81575.6261,50020.5960
/localization/kinematic_state,145484288275,81575.6264,50020.5961
/localization/kinematic_state,145534288276,81575.6275,50020.5963
/localization/kinematic_state,145584288276,81575.6273,50020.5963
/localization/kinematic_state,145634288277,81575.6278,50020.5964
/localization/kinematic_state,145684288278,81575.6272,50020.5963
/localization/kinematic_state,145734288279,81575.6274,50020.5963
/localization/kinematic_state,145784288279,81575.6270,50020.5962
/localization/kinematic_state,145834288280,81575.6277,50020.5964
/localization/kinematic_state,145884288281,81575.6271,50020.5963
/localization/kinematic_state,145934288282,81575.6277,50020.5964
/localization/kinematic_state,145984288282,81575.6276,50020.5964
/localization/kinematic_state,146034288283,81575.6283,50020.5965
/localization/kinematic_state,146084288284,81575.6278,50020.5964
/localization/kinematic_state,146134288285,81575.6285,50020.5965
/localization/kinematic_state,146184288285,81575.6286,50020.5965
/localization/kinematic_state,146234288286,81575.6294,50020.5967
/localization/kinematic_state,146284288287,81575.6290,50020.5966
/localization/kinematic_state,146334288287,81575.6298,50020.5968
/localization/kinematic_state,146384288288,81575.6296,50020.5967
/localization/kinematic_state,146434288289,81575.6302,50020.5968
/localization/kinematic_state,146484288290,81575.6293,50020.5967
/localization/kinematic_state,146534288290,81575.6295,50020.5967
/localization/kinematic_state,146584288291,81575.6287,50020.5966
/localization/kinematic_state,146634288292,81575.6290,50020.5967
/localization/kinematic_state,146684288293,81575.6277,50020.5964
/localization/kinematic_state,146734288293,81575.6279,50020.5965
/localization/kinematic_state,146784288294,81575.6272,50020.5963
/localization/kinematic_state,146834288295,81575.6275,50020.5964
/localization/kinematic_state,146884288296,81575.6266,50020.5962
/localization/kinematic_state,146934288296,81575.6273,50020.5963
/localization/kinematic_state,146984288297,81575.6264,50020.5962
/localization/kinematic_state,147034288298,81575.6268,50020.5963
/localization/kinematic_state,147084288299,81575.6258,50020.5961
/localization/kinematic_state,147134288299,81575.6261,50020.5962
/localization/kinematic_state,147184288300,81575.6248,50020.5959
/localization/kinematic_state,147234288301,81575.6249,50020.5960
/localization/kinematic_state,147284288302,81575.6235,50020.5957
/localization/kinematic_state,147334288302,81575.6234,50020.5957
/localization/kinematic_state,147384288303,81575.6216,50020.5954
/localization/kinematic_state,147434288304,81575.6214,50020.5954
/localization/kinematic_state,147484288305,81575.6195,50020.5950
/localization/kinematic_state,147534288305,81575.6194,50020.5950
/localization/kinematic_state,147584288306,81575.6183,50020.5948
/localization/kinematic_state,147634288307,81575.6187,50020.5949
/localization/kinematic_state,147684288308,81575.6182,50020.5948
/localization/kinematic_state,147734288308,81575.6192,50020.5950
/localization/kinematic_state,147784288309,81575.6186,50020.5949
/localization/kinematic_state,147834288310,81575.6192,50020.5950
/localization/kinematic_state,147884288311,81575.6192,50020.5950
/localization/kinematic_state,147934288311,81575.6203,50020.5952
/localization/kinematic_state,147984288312,81575.6200,50020.5952
/localization/kinematic_state,148034288313,81575.6211,50020.5954
/localization/kinematic_state,148084288314,81575.6209,50020.5953
/localization/kinematic_state,148134288314,81575.6217,50020.5954
/localization/kinematic_state,148184288315,81575.6214,50020.5954
/localization/kinematic_state,148234288316,81575.6224,50020.5956
/localization/kinematic_state,148284288317,81575.6221,50020.5955
/localization/kinematic_state,148334288317,81575.6231,50020.5957
/localization/kinematic_state,148384288318,81575.6227,50020.5956
/localization/kinematic_state,148434288319,81575.6234,50020.5958
/localization/kinematic_state,148484288320,81575.6229,50020.5957
/localization/kinematic_state,148534288320,81575.6236,50020.5958
/localization/kinematic_state,148584288321,81575.6225,50020.5956
/localization/kinematic_state,148634288322,81575.6229,50020.5957
/localization/kinematic_state,148684288323,81575.6221,50020.5955
/localization/kinematic_state,148734288323,81575.6225,50020.5956
/localization/kinematic_state,148784288324,81575.6216,50020.5955
/localization/kinematic_state,148834288325,81575.6222,50020.5956
/localization/kinematic_state,148884288325,81575.6209,50020.5954
/localization/kinematic_state,148934288326,81575.6208,50020.5953
/localization/kinematic_state,148984288327,81575.6195,50020.5951
/localization/kinematic_state,149034288328,81575.6197,50020.5951
/localization/kinematic_state,149084288328,81575.6189,50020.5950
/localization/kinematic_state,149134288329,81575.6198,50020.5952
/localization/kinematic_state,149184288330,81575.6197,50020.5952
/localization/kinematic_state,149234288331,81575.6207,50020.5953
/localization/kinematic_state,149284288331,81575.6208,50020.5954
/localization/kinematic_state,149334288332,81575.6219,50020.5956
/localization/kinematic_state,149384288333,81575.6222,50020.5956
/localization/kinematic_state,149434288334,81575.6235,50020.5958
/localization/kinematic_state,149484288334,81575.6232,50020.5958
/localization/kinematic_state,149534288335,81575.6238,50020.5959
/localization/kinematic_state,149584288336,81575.6237,50020.5959
/localization/kinematic_state,149634288337,81575.6244,50020.5960
/localization/kinematic_state,149684288337,81575.6245,50020.5960
/localization/kinematic_state,149734288338,81575.6261,50020.5963
/localization/kinematic_state,149784288339,81575.6262,50020.5963
/localization/kinematic_state,149834288340,81575.6273,50020.5965
/localization/kinematic_state,149884288340,81575.6267,50020.5964
/localization/kinematic_state,149934288341,81575.6270,50020.5965
/localization/kinematic_state,149984288342,81575.6258,50020.5963
/localization/kinematic_state,150034288343,81575.6260,50020.5963
/localization/kinematic_state,150084288343,81575.6251,50020.5961
/localization/kinematic_state,150134288344,81575.6257,50020.5963
/localization/kinematic_state,150184288345,81575.6249,50020.5961
/localization/kinematic_state,150234288346,81575.6256,50020.5962
/localization/kinematic_state,150284288346,81575.6248,50020.5961
/localization/kinematic_state,150334288347,81575.6252,50020.5962
/localization/kinematic_state,150384288348,81575.6234,50020.5959
/localization/kinematic_state,150434288349,81575.6231,50020.5958
/localization/kinematic_state,150484288349,81575.6218,50020.5956
/localization/kinematic_state,150534288350,81575.6218,50020.5956
/localization/kinematic_state,150584288351,81575.6202,50020.5953
/localization/kinematic_state,150634288352,81575.6206,50020.5954
/localization/kinematic_state,150684288352,81575.6204,50020.5954
/localization/kinematic_state,150734288353,81575.6212,50020.5955
/localization/kinematic_state,150784288354,81575.6210,50020.5955
/localization/kinematic_state,150834288355,81575.6223,50020.5957
/localization/kinematic_state,150884288355,81575.6218,50020.5956
/localization/kinematic_state,150934288356,81575.6220,50020.5956
/localization/kinematic_state,150984288357,81575.6214,50020.5955
/localization/kinematic_state,151034288358,81575.6217,50020.5955
/localization/kinematic_state,151084288358,81575.6202,50020.5953
/localization/kinematic_state,151134288359,81575.6204,50020.5953
/localization/kinematic_state,151184288360,81575.6194,50020.5951
/localization/kinematic_state,151234288361,81575.6195,50020.5951
/localization/kinematic_state,151284288361,81575.6185,50020.5949
/localization/kinematic_state,151334288362,81575.6190,50020.5950
/localization/kinematic_state,151384288363,81575.6179,50020.5948
/localization/kinematic_state,151434288363,81575.6181,50020.5948
/localization/kinematic_state,151484288364,81575.6174,50020.5947
/localization/kinematic_state,151534288365,81575.6183,50020.5949
/localization/kinematic_state,151584288366,81575.6176,50020.5948
/localization/kinematic_state,151634288366,81575.6186,50020.5949
/localization/kinematic_state,151684288367,81575.6178,50020.5948
/localization/kinematic_state,151734288368,81575.6180,50020.5948
/localization/kinematic_state,151784288369,81575.6168,50020.5946
/localization/kinematic_state,151834288369,81575.6172,50020.5947
/localization/kinematic_state,151884288370,81575.6163,50020.5946
/localization/kinematic_state,151934288371,81575.6172,50020.5947
/localization/kinematic_state,151984288372,81575.6173,50020.5947
/localization/kinematic_state,152034288372,81575.6187,50020.5950
/localization/kinematic_state,152084288373,81575.6191,50020.5950
/localization/kinematic_state,152134288374,81575.6208,50020.5953
/localization/kinematic_state,152184288375,81575.6214,50020.5955
/localization/kinematic_state,152234288375,81575.6229,50020.5957
/localization/kinematic_state,152284288376,81575.6231,50020.5957
/localization/kinematic_state,152334288377,81575.6241,50020.5959
/localization/kinematic_state,152384288378,81575.6238,50020.5959
/localization/kinematic_state,152434288378,81575.6245,50020.5960
/localization/kinematic_state,152484288379,81575.6239,50020.5959
/localization/kinematic_state,152534288380,81575.6245,50020.5960
/localization/kinematic_state,152584288381,81575.6238,50020.5959
/localization/kinematic_state,152634288381,81575.6243,50020.5960
/localization/kinematic_state,152684288382,81575.6237,50020.5959
/localization/kinematic_state,152734288383,81575.6242,50020.5959
/localization/kinematic_state,152784288384,81575.6237,50020.5958
/localization/kinematic_state,152834288384,81575.6246,50020.5960
/localization/kinematic_state,152884288385,81575.6238,50020.5959
/localization/kinematic_state,152934288386,81575.6242,50020.5959
/localization/kinematic_state,152984288387,81575.6234,50020.5958
/localization/kinematic_state,153034288387,81575.6238,50020.5958
/localization/kinematic_state,153084288388,81575.6230,50020.5957
/localization/kinematic_state,153134288389,81575.6240,50020.5959
/localization/kinematic_state,153184288390,81575.6238,50020.5958
/localization/kinematic_state,153234288390,81575.6245,50020.5960
/localization/kinematic_state,153284288391,81575.6234,50020.5958
/localization/kinematic_state,153334288392,81575.6237,50020.5958
/localization/kinematic_state,153384288393,81575.6226,50020.5957
/localization/kinematic_state,153434288393,81575.6227,50020.5957
/localization/kinematic_state,153484288394,81575.6220,50020.5956
/localization/kinematic_state,153534288395,81575.6230,50020.5958
/localization/kinematic_state,153584288396,81575.6226,50020.5957
/localization/kinematic_state,153634288396,81575.6233,50020.5958
/localization/kinematic_state,153684288397,81575.6228,50020.5957
/localization/kinematic_state,153734288398,81575.6233,50020.5958
/localization/kinematic_state,153784288399,81575.6226,50020.5957
/localization/kinematic_state,153834288399,81575.6232,50020.5958
/localization/kinematic_state,153884288400,81575.6227,50020.5957
/localization/kinematic_state,153934288401,81575.6234,50020.5958
/localization/kinematic_state,153984288401,81575.6227,50020.5957
/localization/kinematic_state,154034288402,81575.6233,50020.5958
/localization/kinematic_state,154084288403,81575.6228,50020.5957
/localization/kinematic_state,154134288404,81575.6231,50020.5958
/localization/kinematic_state,154184288404,81575.6220,50020.5956
/localization/kinematic_state,154234288405,81575.6223,50020.5956
/localization/kinematic_state,154284288406,81575.6212,50020.5954
/localization/kinematic_state,154334288407,81575.6212,50020.5954
/localization/kinematic_state,154384288407,81575.6198,50020.5952
/localization/kinematic_state,154434288408,81575.6201,50020.5952
/localization/kinematic_state,154484288409,81575.6194,50020.5951
/localization/kinematic_state,154534288410,81575.6202,50020.5953
/localization/kinematic_state,154584288410,81575.6196,50020.5952
/localization/kinematic_state,154634288411,81575.6207,50020.5953
/localization/kinematic_state,154684288412,81575.6199,50020.5952
/localization/kinematic_state,154734288413,81575.6200,50020.5952
/localization/kinematic_state,154784288413,81575.6190,50020.5951
/localization/kinematic_state,154834288414,81575.6195,50020.5952
/localization/kinematic_state,154884288415,81575.6179,50020.5949
/localization/kinematic_state,154934288416,81575.6181,50020.5949
/localization/kinematic_state,154984288416,81575.6175,50020.5948
/localization/kinematic_state,155034288417,81575.6180,50020.5949
/localization/kinematic_state,155084288418,81575.6173,50020.5948
/localization/kinematic_state,155134288419,81575.6186,50020.5950
/localization/kinematic_state,155184288419,81575.6188,50020.5951
/localization/kinematic_state,155234288420,81575.6201,50020.5953
/localization/kinematic_state,155284288421,81575.6197,50020.5952
/localization/kinematic_state,155334288422,81575.6201,50020.5953
/localization/kinematic_state,155384288422,81575.6189,50020.5951
/localization/kinematic_state,155434288423,81575.6187,50020.5950
/localization/kinematic_state,155484288424,81575.6175,50020.5948
/localization/kinematic_state,155534288425,81575.6180,50020.5949
/localization/kinematic_state,155584288425,81575.6162,50020.5946
/localization/kinematic_state,155634288426,81575.6161,50020.5945
/localization/kinematic_state,155684288427,81575.6151,50020.5944
/localization/kinematic_state,155734288428,81575.6153,50020.5944
/localization/kinematic_state,155784288428,81575.6146,50020.5943
/localization/kinematic_state,155834288429,81575.6161,50020.5945
/localization/kinematic_state,155884288430,81575.6164,50020.5946
/localization/kinematic_state,155934288431,81575.6177,50020.5948
/localization/kinematic_state,155984288431,81575.6180,50020.5949
/localization/kinematic_state,156034288432,81575.6194,50020.5951
/localization/kinematic_state,156084288433,81575.6194,50020.5951
/localization/kinematic_state,156134288434,81575.6206,50020.5954
/localization/kinematic_state,156184288434,81575.6204,50020.5953
/localization/kinematic_state,156234288435,81575.6210,50020.5954
/localization/kinematic_state,156284288436,81575.6199,50020.5952
/localization/kinematic_state,156334288437,81575.6204,50020.5953
/localization/kinematic_state,156384288437,81575.6197,50020.5952
/localization/kinematic_state,156434288438,81575.6204,50020.5953
/localization/kinematic_state,156484288439,81575.6196,50020.5952
/localization/kinematic_state,156534288439,81575.6205,50020.5954
/localization/kinematic_state,156584288440,81575.6197,50020.5952
/localization/kinematic_state,156634288441,81575.6201,50020.5953
/localization/kinematic_state,156684288442,81575.6190,50020.5951
/localization/kinematic_state,156734288442,81575.6194,50020.5952
/localization/kinematic_state,156784288443,81575.6184,50020.5950
/localization/kinematic_state,156834288444,81575.6189,50020.5951
/localization/kinematic_state,156884288445,81575.6183,50020.5950
/localization/kinematic_state,156934288445,81575.6191,50020.5951
/localization/kinematic_state,156984288446,81575.6189,50020.5950
/localization/kinematic_state,157034288447,81575.6200,50020.5952
/localization/kinematic_state,157084288448,81575.6199,50020.5952
/localization/kinematic_state,157134288448,81575.6209,50020.5954
/localization/kinematic_state,157184288449,81575.6208,50020.5954
/localization/kinematic_state,157234288450,81575.6216,50020.5955
/localization/kinematic_state,157284288451,81575.6210,50020.5954
/localization/kinematic_state,157334288451,81575.6215,50020.5955
/localization/kinematic_state,157384288452,81575.6210,50020.5954
/localization/kinematic_state,157434288453,81575.6217,50020.5955
/localization/kinematic_state,157484288454,81575.6212,50020.5954
/localization/kinematic_state,157534288454,81575.6222,50020.5956
/localization/kinematic_state,157584288455,81575.6218,50020.5955
/localization/kinematic_state,157634288456,81575.6225,50020.5956
/localization/kinematic_state,157684288457,81575.6219,50020.5955
/localization/kinematic_state,157734288457,81575.6225,50020.5957
/localization/kinematic_state,157784288458,81575.6222,50020.5956
/localization/kinematic_state,157834288459,81575.6230,50020.5957
/localization/kinematic_state,157884288460,81575.6225,50020.5956
/localization/kinematic_state,157934288460,81575.6233,50020.5958
/localization/kinematic_state,157984288461,81575.6229,50020.5957
/localization/kinematic_state,158034288462,81575.6237,50020.5959
/localization/kinematic_state,158084288463,81575.6229,50020.5957
/localization/kinematic_state,158134288463,81575.6234,50020.5958
/localization/kinematic_state,158184288464,81575.6227,50020.5957
/localization/kinematic_state,158234288465,81575.6230,50020.5957
/localization/kinematic_state,158284288466,81575.6218,50020.5955
/localization/kinematic_state,158334288466,81575.6222,50020.5956
/localization/kinematic_state,158384288467,81575.6211,50020.5954
/localization/kinematic_state,158434288468,81575.6213,50020.5954
/localization/kinematic_state,158484288469,81575.6204,50020.5953
/localization/kinematic_state,158534288469,81575.6207,50020.5953
/localization/kinematic_state,158584288470,81575.6199,50020.5952
/localization/kinematic_state,158634288471,81575.6207,50020.5953
/localization/kinematic_state,158684288472,81575.6200,50020.5952
/localization/kinematic_state,158734288472,81575.6205,50020.5953
/localization/kinematic_state,158784288473,81575.6203,50020.5953
/localization/kinematic_state,158834288474,81575.6211,50020.5954
/localization/kinematic_state,158884288475,81575.6207,50020.5953
/localization/kinematic_state,158934288475,81575.6219,50020.5955
/localization/kinematic_state,158984288476,81575.6221,50020.5956
/localization/kinematic_state,159034288477,81575.6231,50020.5958
/localization/kinematic_state,159084288477,81575.6235,50020.5958
/localization/kinematic_state,159134288478,81575.6250,50020.5961
/localization/kinematic_state,159184288479,81575.6244,50020.5960
/localization/kinematic_state,159234288480,81575.6250,50020.5961
/localization/kinematic_state,159284288480,81575.6238,50020.5959
/localization/kinematic_state,159334288481,81575.6236,50020.5959
/localization/kinematic_state,159384288482,81575.6223,50020.5956
/localization/kinematic_state,159434288483,81575.6229,50020.5957
/localization/kinematic_state,159484288483,81575.6223,50020.5956
/localization/kinematic_state,159534288484,81575.6232,50020.5958
/localization/kinematic_state,159584288485,81575.6231,50020.5958
/localization/kinematic_state,159634288486,81575.6241,50020.5959
/localization/kinematic_state,159684288486,81575.6233,50020.5958
/localization/kinematic_state,159734288487,81575.6237,50020.5959
/localization/kinematic_state,159784288488,81575.6221,50020.5956
/localization/kinematic_state,159834288489,81575.6215,50020.5955
/localization/kinematic_state,159884288489,81575.6201,50020.5953
/localization/kinematic_state,159934288490,81575.6201,50020.5953
/localization/kinematic_state,159984288491,81575.6188,50020.5950
/localization/kinematic_state,160034288492,81575.6195,50020.5951
/localization/kinematic_state,160084288492,81575.6190,50020.5951
/localization/kinematic_state,160134288493,81575.6197,50020.5952
/localization/kinematic_state,160184288494,81575.6192,50020.5951
/localization/kinematic_state,160234288495,81575.6200,50020.5952
/localization/kinematic_state,160284288495,81575.6197,50020.5952
/localization/kinematic_state,160334288496,81575.6205,50020.5953
/localization/kinematic_state,160384288497,81575.6196,50020.5952
/localization/kinematic_state,160434288498,81575.6201,50020.5953
/localization/kinematic_state,160484288498,81575.6193,50020.5951
/localization/kinematic_state,160534288499,81575.6197,50020.5952
/localization/kinematic_state,160584288500,81575.6194,50020.5952
/localization/kinematic_state,160634288501,81575.6208,50020.5954
/localization/kinematic_state,160684288501,81575.6202,50020.5954
/localization/kinematic_state,160734288502,81575.6211,50020.5955
/localization/kinematic_state,160784288503,81575.6208,50020.5955
/localization/kinematic_state,160834288504,81575.6213,50020.5955
/localization/kinematic_state,160884288504,81575.6205,50020.5954
/localization/kinematic_state,160934288505,81575.6215,50020.5956
/localization/kinematic_state,160984288506,81575.6209,50020.5955
/localization/kinematic_state,161034288507,81575.6214,50020.5956
/localization/kinematic_state,161084288507,81575.6205,50020.5954
/localization/kinematic_state,161134288508,81575.6209,50020.5955
/localization/kinematic_state,161184288509,81575.6199,50020.5953
/localization/kinematic_state,161234288510,81575.6205,50020.5954
/localization/kinematic_state,161284288510,81575.6193,50020.5952
/localization/kinematic_state,161334288511,81575.6195,50020.5952
/localization/kinematic_state,161384288512,81575.6194,50020.5952
/localization/kinematic_state,161434288513,81575.6206,50020.5954
/localization/kinematic_state,161484288513,81575.6206,50020.5955
/localization/kinematic_state,161534288514,81575.6222,50020.5957
/localization/kinematic_state,161584288515,81575.6223,50020.5958
/localization/kinematic_state,161634288515,81575.6231,50020.5959
/localization/kinematic_state,161684288516,81575.6229,50020.5959
/localization/kinematic_state,161734288517,81575.6239,50020.5961
/localization/kinematic_state,161784288518,81575.6235,50020.5960
/localization/kinematic_state,161834288518,81575.6244,50020.5961
/localization/kinematic_state,161884288519,81575.6236,50020.5960
/localization/kinematic_state,161934288520,81575.6239,50020.5960
/localization/kinematic_state,161984288521,81575.6227,50020.5958
/localization/kinematic_state,162034288521,81575.6228,50020.5958
/localization/kinematic_state,162084288522,81575.6222,50020.5957
/localization/kinematic_state,162134288523,81575.6229,50020.5958
/localization/kinematic_state,162184288524,81575.6226,50020.5958
/localization/kinematic_state,162234288524,81575.6235,50020.5960
/localization/kinematic_state,162284288525,81575.6229,50020.5958
/localization/kinematic_state,162334288526,81575.6231,50020.5959
/localization/kinematic_state,162384288527,81575.6222,50020.5957
/localization/kinematic_state,162434288527,81575.6223,50020.5958
/localization/kinematic_state,162484288528,81575.6215,50020.5956
/localization/kinematic_state,162534288529,81575.6222,50020.5957
/localization/kinematic_state,162584288530,81575.6217,50020.5956
/localization/kinematic_state,162634288530,81575.6225,50020.5958
/localization/kinematic_state,162684288531,81575.6224,50020.5958
/localization/kinematic_state,162734288532,81575.6234,50020.5959
/localization/kinematic_state,162784288533,81575.6232,50020.5959
/localization/kinematic_state,162834288533,81575.6242,50020.5960
/localization/kinematic_state,162884288534,81575.6238,50020.5960
/localization/kinematic_state,162934288535,81575.6245,50020.5961
/localization/kinematic_state,162984288536,81575.6238,50020.5960
/localization/kinematic_state,163034288536,81575.6244,50020.5961
/localization/kinematic_state,163084288537,81575.6242,50020.5961
/localization/kinematic_state,163134288538,81575.6253,50020.5962
/localization/kinematic_state,163184288539,81575.6253,50020.5962
/localization/kinematic_state,163234288539,81575.6267,50020.5965
/localization/kinematic_state,163284288540,81575.6271,50020.5965
/localization/kinematic_state,163334288541,81575.6283,50020.5967
/localization/kinematic_state,163384288542,81575.6283,50020.5967
/localization/kinematic_state,163434288542,81575.6291,50020.5969
/localization/kinematic_state,163484288543,81575.6284,50020.5967
/localization/kinematic_state,163534288544,81575.6287,50020.5968
/localization/kinematic_state,163584288545,81575.6281,50020.5967
/localization/kinematic_state,163634288545,81575.6285,50020.5968
/localization/kinematic_state,163684288546,81575.6273,50020.5966
/localization/kinematic_state,163734288547,81575.6276,50020.5966
/localization/kinematic_state,163784288548,81575.6266,50020.5964
/localization/kinematic_state,163834288548,81575.6267,50020.5964
/localization/kinematic_state,163884288549,81575.6257,50020.5963
/localization/kinematic_state,163934288550,81575.6264,50020.5964
/localization/kinematic_state,163984288551,81575.6256,50020.5962
/localization/kinematic_state,164034288551,81575.6260,50020.5963
/localization/kinematic_state,164084288552,81575.6258,50020.5962
/localization/kinematic_state,164134288553,81575.6268,50020.5964
/localization/kinematic_state,164184288553,81575.6265,50020.5964
/localization/kinematic_state,164234288554,81575.6275,50020.5965
/localization/kinematic_state,164284288555,81575.6275,50020.5965
/localization/kinematic_state,164334288556,81575.6281,50020.5967
/localization/kinematic_state,164384288556,81575.6273,50020.5965
/localization/kinematic_state,164434288557,81575.6278,50020.5966
/localization/kinematic_state,164484288558,81575.6268,50020.5964
/localization/kinematic_state,164534288559,81575.6268,50020.5965
/localization/kinematic_state,164584288559,81575.6254,50020.5962
/localization/kinematic_state,164634288560,81575.6253,50020.5962
/localization/kinematic_state,164684288561,81575.6241,50020.5960
/localization/kinematic_state,164734288562,81575.6244,50020.5960
/localization/kinematic_state,164784288562,81575.6237,50020.5959
/localization/kinematic_state,164834288563,81575.6244,50020.5960
/localization/kinematic_state,164884288564,81575.6244,50020.5960
/localization/kinematic_state,164934288565,81575.6254,50020.5962
/localization/kinematic_state,164984288565,81575.6248,50020.5961
/localization/kinematic_state,165034288566,81575.6254,50020.5962
/localization/kinematic_state,165084288567,81575.6243,50020.5960
/localization/kinematic_state,165134288568,81575.6244,50020.5960
/localization/kinematic_state,165184288568,81575.6227,50020.5957
/localization/kinematic_state,165234288569,81575.6229,50020.5957
/localization/kinematic_state,165284288570,81575.6224,50020.5956
/localization/kinematic_state,165334288571,81575.6232,50020.5958
/localization/kinematic_state,165384288571,81575.6223,50020.5956
/localization/kinematic_state,165434288572,81575.6231,50020.5958
/localization/kinematic_state,165484288573,81575.6221,50020.5956
/localization/kinematic_state,165534288574,81575.6222,50020.5956
/localization/kinematic_state,165584288574,81575.6213,50020.5954
/localization/kinematic_state,165634288575,81575.6220,50020.5956
/localization/kinematic_state,165684288576,81575.6216,50020.5955
/localization/kinematic_state,165734288577,81575.6224,50020.5956
/localization/kinematic_state,165784288577,81575.6223,50020.5956
/localization/kinematic_state,165834288578,81575.6232,50020.5958
/localization/kinematic_state,165884288579,81575.6226,50020.5957
/localization/kinematic_state,165934288580,81575.6231,50020.5958
/localization/kinematic_state,165984288580,81575.6229,50020.5957
/localization/kinematic_state,166034288581,81575.6237,50020.5959
/localization/kinematic_state,166084288582,81575.6225,50020.5957
/localization/kinematic_state,166134288583,81575.6228,50020.5957
/localization/kinematic_state,166184288583,81575.6223,50020.5956
/localization/kinematic_state,166234288584,81575.6226,50020.5957
/localization/kinematic_state,166284288585,81575.6214,50020.5955
/localization/kinematic_state,166334288586,81575.6221,50020.5956
/localization/kinematic_state,166384288586,81575.6213,50020.5954
/localization/kinematic_state,166434288587,81575.6214,50020.5955
/localization/kinematic_state,166484288588,81575.6203,50020.5953
/localization/kinematic_state,166534288588,81575.6209,50020.5954
/localization/kinematic_state,166584288589,81575.6205,50020.5953
/localization/kinematic_state,166634288590,81575.6215,50020.5955
/localization/kinematic_state,166684288591,81575.6212,50020.5954
/localization/kinematic_state,166734288591,81575.6223,50020.5956
/localization/kinematic_state,166784288592,81575.6220,50020.5956
/localization/kinematic_state,166834288593,81575.6227,50020.5957
/localization/kinematic_state,166884288594,81575.6222,50020.5956
/localization/kinematic_state,166934288594,81575.6229,50020.5957
/localization/kinematic_state,166984288595,81575.6224,50020.5956
/localization/kinematic_state,167034288596,81575.6231,50020.5957
/localization/kinematic_state,167084288597,81575.6229,50020.5956
/localization/kinematic_state,167134288597,81575.6238,50020.5958
/localization/kinematic_state,167184288598,81575.6232,50020.5957
/localization/kinematic_state,167234288599,81575.6239,50020.5958
/localization/kinematic_state,167284288600,81575.6231,50020.5957
/localization/kinematic_state,167334288600,81575.6232,50020.5957
/localization/kinematic_state,167384288601,81575.6226,50020.5956
/localization/kinematic_state,167434288602,81575.6234,50020.5957
/localization/kinematic_state,167484288603,81575.6233,50020.5957
/localization/kinematic_state,167534288603,81575.6245,50020.5959
/localization/kinematic_state,167584288604,81575.6240,50020.5958
/localization/kinematic_state,167634288605,81575.6244,50020.5959
/localization/kinematic_state,167684288606,81575.6239,50020.5958
/localization/kinematic_state,167734288606,81575.6244,50020.5959
/localization/kinematic_state,167784288607,81575.6235,50020.5957
/localization/kinematic_state,167834288608,81575.6244,50020.5959
/localization/kinematic_state,167884288609,81575.6243,50020.5959
/localization/kinematic_state,167934288609,81575.6252,50020.5960
/localization/kinematic_state,167984288610,81575.6248,50020.5959
/localization/kinematic_state,168034288611,81575.6258,50020.5961
/localization/kinematic_state,168084288612,81575.6254,50020.5960
/localization/kinematic_state,168134288612,81575.6260,50020.5962
/localization/kinematic_state,168184288613,81575.6255,50020.5961
/localization/kinematic_state,168234288614,81575.6262,50020.5962
/localization/kinematic_state,168284288615,81575.6257,50020.5961
/localization/kinematic_state,168334288615,81575.6263,50020.5962
/localization/kinematic_state,168384288616,81575.6255,50020.5961
/localization/kinematic_state,168434288617,81575.6258,50020.5962
/localization/kinematic_state,168484288618,81575.6248,50020.5960
/localization/kinematic_state,168534288618,81575.6249,50020.5960
/localization/kinematic_state,168584288619,81575.6243,50020.5959
/localization/kinematic_state,168634288620,81575.6251,50020.5960
/localization/kinematic_state,168684288621,81575.6246,50020.5959
/localization/kinematic_state,168734288621,81575.6256,50020.5961
/localization/kinematic_state,168784288622,81575.6251,50020.5960
/localization/kinematic_state,168834288623,81575.6256,50020.5961
/localization/kinematic_state,168884288624,81575.6247,50020.5959
/localization/kinematic_state,168934288624,81575.6248,50020.5960
/localization/kinematic_state,168984288625,81575.6229,50020.5956
/localization/kinematic_state,169034288626,81575.6226,50020.5956
/localization/kinematic_state,169084288626,81575.6209,50020.5953
/localization/kinematic_state,169134288627,81575.6208,50020.5953
/localization/kinematic_state,169184288628,81575.6195,50020.5950
/localization/kinematic_state,169234288629,81575.6202,50020.5951
/localization/kinematic_state,169284288629,81575.6199,50020.5951
/localization/kinematic_state,169334288630,81575.6208,50020.5953
/localization/kinematic_state,169384288631,81575.6210,50020.5953
/localization/kinematic_state,169434288632,81575.6222,50020.5955
/localization/kinematic_state,169484288632,81575.6221,50020.5955
/localization/kinematic_state,169534288633,81575.6229,50020.5956
/localization/kinematic_state,169584288634,81575.6223,50020.5955
/localization/kinematic_state,169634288635,81575.6227,50020.5956
/localization/kinematic_state,169684288635,81575.6219,50020.5955
/localization/kinematic_state,169734288636,81575.6224,50020.5956
/localization/kinematic_state,169784288637,81575.6221,50020.5955
