topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,153784288399,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,153834288399,81575.5781,50020.6016
/localization/pose_estimator/pose_with_covariance,153884288400,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,153934288401,81575.5703,50020.5859
/localization/pose_estimator/pose_with_covariance,153984288401,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,154034288402,81575.5938,50020.5703
/localization/pose_estimator/pose_with_covariance,154084288403,81575.6484,50020.5977
/localization/pose_estimator/pose_with_covariance,154134288404,81575.5547,50020.5781
/localization/pose_estimator/pose_with_covariance,154184288404,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,154234288405,81575.5625,50020.5781
/localization/pose_estimator/pose_with_covariance,154284288406,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,154334288407,81575.5391,50020.6211
/localization/pose_estimator/pose_with_covariance,154384288407,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,154434288408,81575.5938,50020.5781
/localization/pose_estimator/pose_with_covariance,154484288409,81575.6797,50020.5898
/localization/pose_estimator/pose_with_covariance,154534288410,81575.5625,50020.6172
/localization/pose_estimator/pose_with_covariance,154584288410,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,154634288411,81575.5391,50020.6016
/localization/pose_estimator/pose_with_covariance,154684288412,81575.6562,50020.5977
/localization/pose_estimator/pose_with_covariance,154734288413,81575.5859,50020.5742
/localization/pose_estimator/pose_with_covariance,154784288413,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,154834288414,81575.5156,50020.5820
/localization/pose_estimator/pose_with_covariance,154884288415,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,154934288416,81575.5859,50020.6094
/localization/pose_estimator/pose_with_covariance,154984288416,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,155034288417,81575.5859,50020.6094
/localization/pose_estimator/pose_with_covariance,155084288418,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,155134288419,81575.5859,50020.6094
/localization/pose_estimator/pose_with_covariance,155184288419,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,155234288420,81575.5469,50020.5508
/localization/pose_estimator/pose_with_covariance,155284288421,81575.6562,50020.5977
/localization/pose_estimator/pose_with_covariance,155334288422,81575.5469,50020.5859
/localization/pose_estimator/pose_with_covariance,155384288422,81575.6562,50020.6055
/localization/pose_estimator/pose_with_covariance,155434288423,81575.6016,50020.5469
/localization/pose_estimator/pose_with_covariance,155484288424,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,155534288425,81575.5000,50020.5586
/localization/pose_estimator/pose_with_covariance,155584288425,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,155634288426,81575.5859,50020.5977
/localization/pose_estimator/pose_with_covariance,155684288427,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,155734288428,81575.5859,50020.6250
/localization/pose_estimator/pose_with_covariance,155784288428,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,155834288429,81575.5781,50020.6055
/localization/pose_estimator/pose_with_covariance,155884288430,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,155934288431,81575.6016,50020.5664
/localization/pose_estimator/pose_with_covariance,155984288431,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,156034288432,81575.5781,50020.5898
/localization/pose_estimator/pose_with_covariance,156084288433,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,156134288434,81575.5625,50020.6172
/localization/pose_estimator/pose_with_covariance,156184288434,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,156234288435,81575.5391,50020.6172
/localization/pose_estimator/pose_with_covariance,156284288436,81575.6875,50020.5859
/localization/pose_estimator/pose_with_covariance,156334288437,81575.5859,50020.6016
/localization/pose_estimator/pose_with_covariance,156384288437,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,156434288438,81575.5625,50020.5703
/localization/pose_estimator/pose_with_covariance,156484288439,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,156534288439,81575.5625,50020.5703
/localization/pose_estimator/pose_with_covariance,156584288440,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,156634288441,81575.5547,50020.5820
/localization/pose_estimator/pose_with_covariance,156684288442,81575.6719,50020.5898
/localization/pose_estimator/pose_with_covariance,156734288442,81575.5625,50020.6016
/localization/pose_estimator/pose_with_covariance,156784288443,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,156834288444,81575.5859,50020.5820
/localization/pose_estimator/pose_with_covariance,156884288445,81575.6641,50020.5938
/localization/pose_estimator/pose_with_covariance,156934288445,81575.5938,50020.5742
/localization/pose_estimator/pose_with_covariance,156984288446,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,157034288447,81575.5781,50020.6133
/localization/pose_estimator/pose_with_covariance,157084288448,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,157134288448,81575.5859,50020.6016
/localization/pose_estimator/pose_with_covariance,157184288449,81575.6562,50020.6055
/localization/pose_estimator/pose_with_covariance,157234288450,81575.5625,50020.5859
/localization/pose_estimator/pose_with_covariance,157284288451,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,157334288451,81575.5938,50020.5586
/localization/pose_estimator/pose_with_covariance,157384288452,81575.6719,50020.5898
/localization/pose_estimator/pose_with_covariance,157434288453,81575.5781,50020.5938
/localization/pose_estimator/pose_with_covariance,157484288454,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,157534288454,81575.5781,50020.5703
/localization/pose_estimator/pose_with_covariance,157584288455,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,157634288456,81575.5625,50020.6250
/localization/pose_estimator/pose_with_covariance,157684288457,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,157734288457,81575.6016,50020.5703
/localization/pose_estimator/pose_with_covariance,157784288458,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,157834288459,81575.5781,50020.5781
/localization/pose_estimator/pose_with_covariance,157884288460,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,157934288460,81575.5859,50020.6211
/localization/pose_estimator/pose_with_covariance,157984288461,81575.6797,50020.5898
/localization/pose_estimator/pose_with_covariance,158034288462,81575.5547,50020.5625
/localization/pose_estimator/pose_with_covariance,158084288463,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,158134288463,81575.5703,50020.6016
/localization/pose_estimator/pose_with_covariance,158184288464,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,158234288465,81575.5625,50020.6133
/localization/pose_estimator/pose_with_covariance,158284288466,81575.6641,50020.5938
/localization/pose_estimator/pose_with_covariance,158334288466,81575.5625,50020.5938
/localization/pose_estimator/pose_with_covariance,158384288467,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,158434288468,81575.5781,50020.5781
/localization/pose_estimator/pose_with_covariance,158484288469,81575.6562,50020.6172
/localization/pose_estimator/pose_with_covariance,158534288469,81575.5859,50020.5586
/localization/pose_estimator/pose_with_covariance,158584288470,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,158634288471,81575.5469,50020.6250
/localization/pose_estimator/pose_with_covariance,158684288472,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,158734288472,81575.6016,50020.5742
/localization/pose_estimator/pose_with_covariance,158784288473,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,158834288474,81575.5781,50020.6133
/localization/pose_estimator/pose_with_covariance,158884288475,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,158934288475,81575.5938,50020.6055
/localization/pose_estimator/pose_with_covariance,158984288476,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,159034288477,81575.6094,50020.6211
/localization/pose_estimator/pose_with_covariance,159084288477,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,159134288478,81575.5391,50020.5664
/localization/pose_estimator/pose_with_covariance,159184288479,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,159234288480,81575.5469,50020.5781
/localization/pose_estimator/pose_with_covariance,159284288480,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,159334288481,81575.5781,50020.6016
/localization/pose_estimator/pose_with_covariance,159384288482,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,159434288483,81575.5859,50020.6016
/localization/pose_estimator/pose_with_covariance,159484288483,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,159534288484,81575.5938,50020.6133
/localization/pose_estimator/pose_with_covariance,159584288485,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,159634288486,81575.5547,50020.5898
/localization/pose_estimator/pose_with_covariance,159684288486,81575.6641,50020.6094
/localization/pose_estimator/pose_with_covariance,159734288487,81575.5234,50020.5742
/localization/pose_estimator/pose_with_covariance,159784288488,81575.6641,50020.5898
/localization/pose_estimator/pose_with_covariance,159834288489,81575.5859,50020.5977
/localization/pose_estimator/pose_with_covariance,159884288489,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,159934288490,81575.5625,50020.5742
/localization/pose_estimator/pose_with_covariance,159984288491,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,160034288492,81575.5781,50020.5938
/localization/pose_estimator/pose_with_covariance,160084288492,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,160134288493,81575.5703,50020.6172
/localization/pose_estimator/pose_with_covariance,160184288494,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,160234288495,81575.5859,50020.6133
/localization/pose_estimator/pose_with_covariance,160284288495,81575.6562,50020.6055
/localization/pose_estimator/pose_with_covariance,160334288496,81575.5547,50020.5820
/localization/pose_estimator/pose_with_covariance,160384288497,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,160434288498,81575.5547,50020.6211
/localization/pose_estimator/pose_with_covariance,160484288498,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,160534288499,81575.6016,50020.6289
/localization/pose_estimator/pose_with_covariance,160584288500,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,160634288501,81575.5391,50020.5898
/localization/pose_estimator/pose_with_covariance,160684288501,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,160734288502,81575.5859,50020.5898
/localization/pose_estimator/pose_with_covariance,160784288503,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,160834288504,81575.5781,50020.6211
/localization/pose_estimator/pose_with_covariance,160884288504,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,160934288505,81575.5625,50020.5742
/localization/pose_estimator/pose_with_covariance,160984288506,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,161034288507,81575.5703,50020.5586
/localization/pose_estimator/pose_with_covariance,161084288507,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,161134288508,81575.5625,50020.6133
/localization/pose_estimator/pose_with_covariance,161184288509,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,161234288510,81575.5234,50020.6172
/localization/pose_estimator/pose_with_covariance,161284288510,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,161334288511,81575.6250,50020.6211
/localization/pose_estimator/pose_with_covariance,161384288512,81575.6797,50020.5898
/localization/pose_estimator/pose_with_covariance,161434288513,81575.5859,50020.5938
/localization/pose_estimator/pose_with_covariance,161484288513,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,161534288514,81575.5703,50020.5898
/localization/pose_estimator/pose_with_covariance,161584288515,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,161634288515,81575.5938,50020.6094
/localization/pose_estimator/pose_with_covariance,161684288516,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,161734288517,81575.5703,50020.5547
/localization/pose_estimator/pose_with_covariance,161784288518,81575.6641,50020.6172
/localization/pose_estimator/pose_with_covariance,161834288518,81575.5625,50020.5664
/localization/pose_estimator/pose_with_covariance,161884288519,81575.6797,50020.5898
/localization/pose_estimator/pose_with_covariance,161934288520,81575.5547,50020.5977
/localization/pose_estimator/pose_with_covariance,161984288521,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,162034288521,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,162084288522,81575.6641,50020.6094
/localization/pose_estimator/pose_with_covariance,162134288523,81575.5938,50020.6016
/localization/pose_estimator/pose_with_covariance,162184288524,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,162234288524,81575.5469,50020.5898
/localization/pose_estimator/pose_with_covariance,162284288525,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,162334288526,81575.5703,50020.6055
/localization/pose_estimator/pose_with_covariance,162384288527,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,162434288527,81575.5859,50020.5742
/localization/pose_estimator/pose_with_covariance,162484288528,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,162534288529,81575.5859,50020.5547
/localization/pose_estimator/pose_with_covariance,162584288530,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,162634288530,81575.6094,50020.5742
/localization/pose_estimator/pose_with_covariance,162684288531,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,162734288532,81575.5781,50020.6094
/localization/pose_estimator/pose_with_covariance,162784288533,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,162834288533,81575.5703,50020.6094
/localization/pose_estimator/pose_with_covariance,162884288534,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,162934288535,81575.5703,50020.5312
/localization/pose_estimator/pose_with_covariance,162984288536,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,163034288536,81575.6094,50020.6055
/localization/pose_estimator/pose_with_covariance,163084288537,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,163134288538,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,163184288539,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,163234288539,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,163284288540,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,163334288541,81575.5859,50020.5938
/localization/pose_estimator/pose_with_covariance,163384288542,81575.6641,50020.6094
/localization/pose_estimator/pose_with_covariance,163434288542,81575.5625,50020.5977
/localization/pose_estimator/pose_with_covariance,163484288543,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,163534288544,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,163584288545,81575.6641,50020.5898
/localization/pose_estimator/pose_with_covariance,163634288545,81575.5469,50020.5898
/localization/pose_estimator/pose_with_covariance,163684288546,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,163734288547,81575.5859,50020.5703
/localization/pose_estimator/pose_with_covariance,163784288548,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,163834288548,81575.5859,50020.5703
/localization/pose_estimator/pose_with_covariance,163884288549,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,163934288550,81575.5703,50020.5703
/localization/pose_estimator/pose_with_covariance,163984288551,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,164034288551,81575.6250,50020.6016
/localization/pose_estimator/pose_with_covariance,164084288552,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,164134288553,81575.5781,50020.6016
/localization/pose_estimator/pose_with_covariance,164184288553,81575.6719,50020.5859
/localization/pose_estimator/pose_with_covariance,164234288554,81575.5938,50020.6133
/localization/pose_estimator/pose_with_covariance,164284288555,81575.6641,50020.6094
/localization/pose_estimator/pose_with_covariance,164334288556,81575.5703,50020.5938
/localization/pose_estimator/pose_with_covariance,164384288556,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,164434288557,81575.5547,50020.6172
/localization/pose_estimator/pose_with_covariance,164484288558,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,164534288559,81575.5547,50020.5859
/localization/pose_estimator/pose_with_covariance,164584288559,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,164634288560,81575.5781,50020.5898
/localization/pose_estimator/pose_with_covariance,164684288561,81575.6797,50020.5898
/localization/pose_estimator/pose_with_covariance,164734288562,81575.5859,50020.5938
/localization/pose_estimator/pose_with_covariance,164784288562,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,164834288563,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,164884288564,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,164934288565,81575.5625,50020.5820
/localization/pose_estimator/pose_with_covariance,164984288565,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,165034288566,81575.5547,50020.5781
/localization/pose_estimator/pose_with_covariance,165084288567,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,165134288568,81575.5469,50020.5430
/localization/pose_estimator/pose_with_covariance,165184288568,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,165234288569,81575.6094,50020.6016
/localization/pose_estimator/pose_with_covariance,165284288570,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,165334288571,81575.5469,50020.5938
/localization/pose_estimator/pose_with_covariance,165384288571,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,165434288572,81575.5547,50020.6016
/localization/pose_estimator/pose_with_covariance,165484288573,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,165534288574,81575.5859,50020.5938
/localization/pose_estimator/pose_with_covariance,165584288574,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,165634288575,81575.5859,50020.5742
/localization/pose_estimator/pose_with_covariance,165684288576,81575.6562,50020.6016
/localization/pose_estimator/pose_with_covariance,165734288577,81575.6016,50020.5977
/localization/pose_estimator/pose_with_covariance,165784288577,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,165834288578,81575.5547,50020.5898
/localization/pose_estimator/pose_with_covariance,165884288579,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,165934288580,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,165984288580,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,166034288581,81575.5234,50020.5820
/localization/pose_estimator/pose_with_covariance,166084288582,81575.6719,50020.5898
/localization/pose_estimator/pose_with_covariance,166134288583,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,166184288583,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,166234288584,81575.5547,50020.6094
/localization/pose_estimator/pose_with_covariance,166284288585,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,166334288586,81575.5625,50020.5625
/localization/pose_estimator/pose_with_covariance,166384288586,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,166434288587,81575.5625,50020.6289
/localization/pose_estimator/pose_with_covariance,166484288588,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,166534288588,81575.6016,50020.5820
/localization/pose_estimator/pose_with_covariance,166584288589,81575.6641,50020.6133
/localization/pose_estimator/pose_with_covariance,166634288590,81575.5781,50020.5664
/localization/pose_estimator/pose_with_covariance,166684288591,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,166734288591,81575.5859,50020.5586
/localization/pose_estimator/pose_with_covariance,166784288592,81575.6719,50020.5859
/localization/pose_estimator/pose_with_covariance,166834288593,81575.5859,50020.5547
/localization/pose_estimator/pose_with_covariance,166884288594,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,166934288594,81575.5781,50020.5586
/localization/pose_estimator/pose_with_covariance,166984288595,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,167034288596,81575.6016,50020.6016
/localization/pose_estimator/pose_with_covariance,167084288597,81575.6641,50020.6094
/localization/pose_estimator/pose_with_covariance,167134288597,81575.5625,50020.6055
/localization/pose_estimator/pose_with_covariance,167184288598,81575.6641,50020.6094
/localization/pose_estimator/pose_with_covariance,167234288599,81575.5703,50020.5430
/localization/pose_estimator/pose_with_covariance,167284288600,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,167334288600,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,167384288601,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,167434288602,81575.5938,50020.5977
/localization/pose_estimator/pose_with_covariance,167484288603,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,167534288603,81575.5547,50020.5586
/localization/pose_estimator/pose_with_covariance,167584288604,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,167634288605,81575.6016,50020.5977
/localization/pose_estimator/pose_with_covariance,167684288606,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,167734288606,81575.5625,50020.5938
/localization/pose_estimator/pose_with_covariance,167784288607,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,167834288608,81575.6016,50020.5820
/localization/pose_estimator/pose_with_covariance,167884288609,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,167934288609,81575.5781,50020.5859
/localization/pose_estimator/pose_with_covariance,167984288610,81575.6797,50020.5859
/localization/pose_estimator/pose_with_covariance,168034288611,81575.5703,50020.6211
/localization/pose_estimator/pose_with_covariance,168084288612,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,168134288612,81575.5781,50020.6172
/localization/pose_estimator/pose_with_covariance,168184288613,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,168234288614,81575.5859,50020.5977
/localization/pose_estimator/pose_with_covariance,168284288615,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,168334288615,81575.5625,50020.5898
/localization/pose_estimator/pose_with_covariance,168384288616,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,168434288617,81575.5703,50020.5625
/localization/pose_estimator/pose_with_covariance,168484288618,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,168534288618,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,168584288619,81575.6719,50020.5898
/localization/pose_estimator/pose_with_covariance,168634288620,81575.5781,50020.6211
/localization/pose_estimator/pose_with_covariance,168684288621,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,168734288621,81575.5703,50020.5703
/localization/pose_estimator/pose_with_covariance,168784288622,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,168834288623,81575.5625,50020.5820
/localization/pose_estimator/pose_with_covariance,168884288624,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,168934288624,81575.5156,50020.5977
/localization/pose_estimator/pose_with_covariance,168984288625,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,169034288626,81575.5703,50020.5703
/localization/pose_estimator/pose_with_covariance,169084288626,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,169134288627,81575.5703,50020.5977
/localization/pose_estimator/pose_with_covariance,169184288628,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,169234288629,81575.5938,50020.6328
/localization/pose_estimator/pose_with_covariance,169284288629,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,169334288630,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,169384288631,81575.6562,50020.6055
/localization/pose_estimator/pose_with_covariance,169434288632,81575.5781,50020.5703
/localization/pose_estimator/pose_with_covariance,169484288632,81575.6719,50020.5820
/localization/pose_estimator/pose_with_covariance,169534288633,81575.5625,50020.6016
/localization/pose_estimator/pose_with_covariance,169584288634,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,169634288635,81575.5703,50020.5977
/localization/pose_estimator/pose_with_covariance,169684288635,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,169734288636,81575.6016,50020.5781
/localization/pose_estimator/pose_with_covariance,169784288637,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,169834288638,81575.5859,50020.5898
/localization/pose_estimator/pose_with_covariance,169884288638,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,169934288639,81575.5625,50020.5703
/localization/pose_estimator/pose_with_covariance,169984288640,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,170034288641,81575.5703,50020.5781
/localization/pose_estimator/pose_with_covariance,170084288641,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,170134288642,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,170184288643,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,170234288644,81575.5547,50020.6055
/localization/pose_estimator/pose_with_covariance,170284288644,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,170334288645,81575.5781,50020.5742
/localization/pose_estimator/pose_with_covariance,170384288646,81575.6797,50020.5859
/localization/pose_estimator/pose_with_covariance,170434288647,81575.5938,50020.5664
/localization/pose_estimator/pose_with_covariance,170484288647,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,170534288648,81575.5859,50020.6172
/localization/pose_estimator/pose_with_covariance,170584288649,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,170634288650,81575.5781,50020.6250
/localization/pose_estimator/pose_with_covariance,170684288650,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,170734288651,81575.5859,50020.6055
/localization/pose_estimator/pose_with_covariance,170784288652,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,170834288653,81575.5703,50020.6094
/localization/pose_estimator/pose_with_covariance,170884288653,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,170934288654,81575.5547,50020.6016
/localization/pose_estimator/pose_with_covariance,170984288655,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,171034288656,81575.5859,50020.6016
/localization/pose_estimator/pose_with_covariance,171084288656,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,171134288657,81575.5547,50020.5977
/localization/pose_estimator/pose_with_covariance,171184288658,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,171234288659,81575.5547,50020.5703
/localization/pose_estimator/pose_with_covariance,171284288659,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,171334288660,81575.5859,50020.5977
/localization/pose_estimator/pose_with_covariance,171384288661,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,171434288662,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,171484288662,81575.6641,50020.6133
/localization/pose_estimator/pose_with_covariance,171534288663,81575.5625,50020.5742
/localization/pose_estimator/pose_with_covariance,171584288664,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,171634288664,81575.5312,50020.5859
/localization/pose_estimator/pose_with_covariance,171684288665,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,171734288666,81575.5859,50020.6094
/localization/pose_estimator/pose_with_covariance,171784288667,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,171834288667,81575.5781,50020.6172
/localization/pose_estimator/pose_with_covariance,171884288668,81575.6719,50020.5898
/localization/pose_estimator/pose_with_covariance,171934288669,81575.5469,50020.6016
/localization/pose_estimator/pose_with_covariance,171984288670,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,172034288670,81575.5781,50020.5938
/localization/pose_estimator/pose_with_covariance,172084288671,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,172134288672,81575.5781,50020.5781
/localization/pose_estimator/pose_with_covariance,172184288673,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,172234288673,81575.5391,50020.6016
/localization/pose_estimator/pose_with_covariance,172284288674,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,172334288675,81575.5312,50020.6211
/localization/pose_estimator/pose_with_covariance,172384288676,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,172434288676,81575.5703,50020.5938
/localization/pose_estimator/pose_with_covariance,172484288677,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,172534288678,81575.5625,50020.6211
/localization/pose_estimator/pose_with_covariance,172584288679,81575.6719,50020.5938
