topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,151084288358,1785597689067550435,83708203247378,151084288358,0
/sensing/lidar/top/pointcloud_raw_ex,151084288358,1785597689075148462,83708210845455,151084288358,507832
/localization/pose_estimator/pose_with_covariance,151084288358,1785597689081069521,83708216767082,151084288358,0
/control/command/control_cmd,151134288359,1785597689117381061,83708253078416,151134288359,80
/localization/kinematic_state,151134288359,1785597689117475403,83708253172241,151134288359,0
/sensing/lidar/top/pointcloud_raw_ex,151134288359,1785597689125747672,83708261445001,151134288359,463832
/localization/pose_estimator/pose_with_covariance,151134288359,1785597689130769898,83708266466999,151134288359,0
/control/command/control_cmd,151184288360,1785597689167253237,83708302950383,151184288360,80
/localization/kinematic_state,151184288360,1785597689167412736,83708303109620,151184288360,0
/sensing/lidar/top/pointcloud_raw_ex,151184288360,1785597689176274066,83708311971284,151184288360,506936
/localization/pose_estimator/pose_with_covariance,151184288360,1785597689181619553,83708317316754,151184288360,0
/control/command/control_cmd,151234288361,1785597689219337267,83708355034540,151234288361,80
/localization/kinematic_state,151234288361,1785597689219880841,83708355577735,151234288361,0
/sensing/lidar/top/pointcloud_raw_ex,151234288361,1785597689226283867,83708361981318,151234288361,460472
/localization/pose_estimator/pose_with_covariance,151234288361,1785597689231405149,83708367102307,151234288361,0
/control/command/control_cmd,151284288361,1785597689267991874,83708403689231,151284288361,80
/localization/kinematic_state,151284288361,1785597689268417534,83708404114518,151284288361,0
/sensing/lidar/top/pointcloud_raw_ex,151284288361,1785597689276715592,83708412412933,151284288361,510840
/localization/pose_estimator/pose_with_covariance,151284288361,1785597689281624933,83708417322443,151284288361,0
/control/command/control_cmd,151334288362,1785597689317558198,83708453255648,151334288362,80
/localization/kinematic_state,151334288362,1785597689318442670,83708454139566,151334288362,0
/sensing/lidar/top/pointcloud_raw_ex,151334288362,1785597689328138330,83708463835533,151334288362,462264
/localization/pose_estimator/pose_with_covariance,151334288362,1785597689333396856,83708469093791,151334288362,0
/control/command/control_cmd,151384288363,1785597689367327179,83708503024287,151384288363,80
/localization/kinematic_state,151384288363,1785597689367790737,83708503487732,151384288363,0
/sensing/lidar/top/pointcloud_raw_ex,151384288363,1785597689374886410,83708510583608,151384288363,504568
/localization/pose_estimator/pose_with_covariance,151384288363,1785597689379788275,83708515485566,151384288363,0
/localization/kinematic_state,151434288363,1785597689418319454,83708554016514,151434288363,0
/control/command/control_cmd,151434288363,1785597689418463776,83708554160844,151434288363,80
/sensing/lidar/top/pointcloud_raw_ex,151434288363,1785597689425647925,83708561345201,151434288363,458104
/localization/pose_estimator/pose_with_covariance,151434288363,1785597689431400368,83708567097786,151434288363,0
/control/command/control_cmd,151484288364,1785597689468044518,83708603741766,151484288364,80
/localization/kinematic_state,151484288364,1785597689468861547,83708604558635,151484288364,0
/sensing/lidar/top/pointcloud_raw_ex,151484288364,1785597689475547264,83708611244241,151484288364,505496
/localization/pose_estimator/pose_with_covariance,151484288364,1785597689480205636,83708615902910,151484288364,0
/control/command/control_cmd,151534288365,1785597689517951965,83708653649116,151534288365,80
/localization/kinematic_state,151534288365,1785597689518496234,83708654193141,151534288365,0
/sensing/lidar/top/pointcloud_raw_ex,151534288365,1785597689526728754,83708662426670,151534288365,463704
/localization/pose_estimator/pose_with_covariance,151534288365,1785597689531711579,83708667408494,151534288365,0
/localization/kinematic_state,151584288366,1785597689568676846,83708704373807,151584288366,0
/control/command/control_cmd,151584288366,1785597689569018492,83708704715393,151584288366,80
/sensing/lidar/top/pointcloud_raw_ex,151584288366,1785597689576025617,83708711722580,151584288366,508120
/localization/pose_estimator/pose_with_covariance,151584288366,1785597689581290264,83708716987234,151584288366,0
/control/command/control_cmd,151634288366,1785597689617989628,83708753686777,151634288366,80
/localization/kinematic_state,151634288366,1785597689618891139,83708754588025,151634288366,0
/sensing/lidar/top/pointcloud_raw_ex,151634288366,1785597689625873900,83708761570966,151634288366,456536
/localization/pose_estimator/pose_with_covariance,151634288366,1785597689631645371,83708767342356,151634288366,0
/control/command/control_cmd,151684288367,1785597689667963787,83708803660980,151684288367,80
/localization/kinematic_state,151684288367,1785597689668007017,83708803703846,151684288367,0
/sensing/lidar/top/pointcloud_raw_ex,151684288367,1785597689674890417,83708810587761,151684288367,506104
/localization/pose_estimator/pose_with_covariance,151684288367,1785597689679607617,83708815304775,151684288367,0
/localization/kinematic_state,151734288368,1785597689718279809,83708853977015,151734288368,0
/control/command/control_cmd,151734288368,1785597689718615748,83708854312876,151734288368,80
/sensing/lidar/top/pointcloud_raw_ex,151734288368,1785597689725395635,83708861092941,151734288368,459032
/localization/pose_estimator/pose_with_covariance,151734288368,1785597689730858267,83708866555552,151734288368,0
/control/command/control_cmd,151784288369,1785597689768191674,83708903888887,151784288369,80
/localization/kinematic_state,151784288369,1785597689768400539,83708904097563,151784288369,0
/sensing/lidar/top/pointcloud_raw_ex,151784288369,1785597689775980270,83708911677449,151784288369,502424
/localization/pose_estimator/pose_with_covariance,151784288369,1785597689780951590,83708916648702,151784288369,0
/control/command/control_cmd,151834288369,1785597689818385003,83708954082219,151834288369,80
/localization/kinematic_state,151834288369,1785597689818431768,83708954128588,151834288369,0
/sensing/lidar/top/pointcloud_raw_ex,151834288369,1785597689825983191,83708961680438,151834288369,462296
/localization/pose_estimator/pose_with_covariance,151834288369,1785597689830625884,83708966322907,151834288369,0
/control/command/control_cmd,151884288370,1785597689868694806,83709004392274,151884288370,80
/localization/kinematic_state,151884288370,1785597689868758678,83709004455634,151884288370,0
/sensing/lidar/top/pointcloud_raw_ex,151884288370,1785597689875622651,83709011320087,151884288370,506552
/localization/pose_estimator/pose_with_covariance,151884288370,1785597689880020635,83709015717866,151884288370,0
/control/command/control_cmd,151934288371,1785597689919081440,83709054778749,151934288371,80
/localization/kinematic_state,151934288371,1785597689919476705,83709055173673,151934288371,0
/sensing/lidar/top/pointcloud_raw_ex,151934288371,1785597689929113739,83709064811136,151934288371,459800
/localization/pose_estimator/pose_with_covariance,151934288371,1785597689933192226,83709068889506,151934288371,0
/control/command/control_cmd,151984288372,1785597689968865913,83709104563079,151984288372,80
/localization/kinematic_state,151984288372,1785597689969683361,83709105380327,151984288372,0
/sensing/lidar/top/pointcloud_raw_ex,151984288372,1785597689976928130,83709112625338,151984288372,509656
/localization/pose_estimator/pose_with_covariance,151984288372,1785597689982652382,83709118349614,151984288372,0
/control/command/control_cmd,152034288372,1785597690018936481,83709154633726,152034288372,80
/localization/kinematic_state,152034288372,1785597690020185197,83709155882162,152034288372,0
/sensing/lidar/top/pointcloud_raw_ex,152034288372,1785597690029129102,83709164826598,152034288372,466936
/localization/pose_estimator/pose_with_covariance,152034288372,1785597690033742751,83709169439885,152034288372,0
/localization/kinematic_state,152084288373,1785597690069711780,83709205408694,152084288373,0
/control/command/control_cmd,152084288373,1785597690069728051,83709205424879,152084288373,80
/sensing/lidar/top/pointcloud_raw_ex,152084288373,1785597690076874659,83709212571539,152084288373,510136
/localization/pose_estimator/pose_with_covariance,152084288373,1785597690081058608,83709216755594,152084288373,0
/localization/kinematic_state,152134288374,1785597690119563830,83709255260941,152134288374,0
/control/command/control_cmd,152134288374,1785597690119587096,83709255283910,152134288374,80
/sensing/lidar/top/pointcloud_raw_ex,152134288374,1785597690127159462,83709262856853,152134288374,457656
/localization/pose_estimator/pose_with_covariance,152134288374,1785597690132498884,83709268196113,152134288374,0
/localization/kinematic_state,152184288375,1785597690169197765,83709304894798,152184288375,0
/control/command/control_cmd,152184288375,1785597690169208941,83709304905750,152184288375,80
/sensing/lidar/top/pointcloud_raw_ex,152184288375,1785597690178286564,83709313983576,152184288375,504728
/localization/pose_estimator/pose_with_covariance,152184288375,1785597690182851587,83709318548578,152184288375,0
/control/command/control_cmd,152234288375,1785597690219469201,83709355166210,152234288375,80
/localization/kinematic_state,152234288375,1785597690220325099,83709356022010,152234288375,0
/sensing/lidar/top/pointcloud_raw_ex,152234288375,1785597690227727094,83709363424403,152234288375,464440
/localization/pose_estimator/pose_with_covariance,152234288375,1785597690232671475,83709368368689,152234288375,0
/control/command/control_cmd,152284288376,1785597690269048105,83709404745179,152284288376,80
/localization/kinematic_state,152284288376,1785597690269378209,83709405075106,152284288376,0
/sensing/lidar/top/pointcloud_raw_ex,152284288376,1785597690278700121,83709414397413,152284288376,510872
/localization/pose_estimator/pose_with_covariance,152284288376,1785597690283790135,83709419487614,152284288376,0
/control/command/control_cmd,152334288377,1785597690319694560,83709455391755,152334288377,80
/localization/kinematic_state,152334288377,1785597690320513809,83709456210754,152334288377,0
/sensing/lidar/top/pointcloud_raw_ex,152334288377,1785597690327766599,83709463464201,152334288377,458680
/localization/pose_estimator/pose_with_covariance,152334288377,1785597690332118614,83709467815938,152334288377,0
/control/command/control_cmd,152384288378,1785597690369550292,83709505247504,152384288378,80
/localization/kinematic_state,152384288378,1785597690369798736,83709505495665,152384288378,0
/sensing/lidar/top/pointcloud_raw_ex,152384288378,1785597690377667141,83709513364525,152384288378,502776
/localization/pose_estimator/pose_with_covariance,152384288378,1785597690382918071,83709518614968,152384288378,0
/control/command/control_cmd,152434288378,1785597690420175065,83709555872616,152434288378,80
/localization/kinematic_state,152434288378,1785597690420338736,83709556035695,152434288378,0
/sensing/lidar/top/pointcloud_raw_ex,152434288378,1785597690428163935,83709563861347,152434288378,460952
/localization/pose_estimator/pose_with_covariance,152434288378,1785597690433507923,83709569205034,152434288378,0
/control/command/control_cmd,152484288379,1785597690469657408,83709605354426,152484288379,80
/localization/kinematic_state,152484288379,1785597690469953297,83709605650190,152484288379,0
/sensing/lidar/top/pointcloud_raw_ex,152484288379,1785597690477466087,83709613163077,152484288379,500856
/localization/pose_estimator/pose_with_covariance,152484288379,1785597690481349562,83709617046680,152484288379,0
/localization/kinematic_state,152534288380,1785597690520178828,83709655875730,152534288380,0
/control/command/control_cmd,152534288380,1785597690520651111,83709656348188,152534288380,80
/sensing/lidar/top/pointcloud_raw_ex,152534288380,1785597690528072533,83709663770029,152534288380,451672
/localization/pose_estimator/pose_with_covariance,152534288380,1785597690533762864,83709669460135,152534288380,0
/control/command/control_cmd,152584288381,1785597690569623818,83709705321086,152584288381,80
/localization/kinematic_state,152584288381,1785597690569862287,83709705559109,152584288381,0
/sensing/lidar/top/pointcloud_raw_ex,152584288381,1785597690578042454,83709713739541,152584288381,506264
/localization/pose_estimator/pose_with_covariance,152584288381,1785597690583651653,83709719348642,152584288381,0
/localization/kinematic_state,152634288381,1785597690620168379,83709755865536,152634288381,0
/control/command/control_cmd,152634288381,1785597690621445902,83709757143032,152634288381,80
/sensing/lidar/top/pointcloud_raw_ex,152634288381,1785597690627411806,83709763109058,152634288381,455928
/localization/pose_estimator/pose_with_covariance,152634288381,1785597690632711619,83709768408749,152634288381,0
/localization/kinematic_state,152684288382,1785597690670387348,83709806084257,152684288382,0
/control/command/control_cmd,152684288382,1785597690670534684,83709806231703,152684288382,80
/sensing/lidar/top/pointcloud_raw_ex,152684288382,1785597690677904438,83709813601417,152684288382,505016
/localization/pose_estimator/pose_with_covariance,152684288382,1785597690682733038,83709818430091,152684288382,0
/control/command/control_cmd,152734288383,1785597690720691650,83709856388863,152734288383,80
/localization/kinematic_state,152734288383,1785597690721336685,83709857033624,152734288383,0
/sensing/lidar/top/pointcloud_raw_ex,152734288383,1785597690728492393,83709864189697,152734288383,459576
/localization/pose_estimator/pose_with_covariance,152734288383,1785597690734029331,83709869726652,152734288383,0
/control/command/control_cmd,152784288384,1785597690770585250,83709906282223,152784288384,80
/localization/kinematic_state,152784288384,1785597690770833670,83709906530635,152784288384,0
/sensing/lidar/top/pointcloud_raw_ex,152784288384,1785597690779240440,83709914937673,152784288384,507352
/localization/pose_estimator/pose_with_covariance,152784288384,1785597690784332794,83709920029961,152784288384,0
/localization/kinematic_state,152834288384,1785597690820606694,83709956303659,152834288384,0
/control/command/control_cmd,152834288384,1785597690822473795,83709958171410,152834288384,80
/sensing/lidar/top/pointcloud_raw_ex,152834288384,1785597690828574225,83709964271396,152834288384,461016
/localization/pose_estimator/pose_with_covariance,152834288384,1785597690835005454,83709970702681,152834288384,0
/control/command/control_cmd,152884288385,1785597690870006360,83710005703370,152884288385,80
/localization/kinematic_state,152884288385,1785597690870519944,83710006216790,152884288385,0
/sensing/lidar/top/pointcloud_raw_ex,152884288385,1785597690877521434,83710013218558,152884288385,507640
/localization/pose_estimator/pose_with_covariance,152884288385,1785597690882464635,83710018161895,152884288385,0
/localization/kinematic_state,152934288386,1785597690920772492,83710056469444,152934288386,0
/control/command/control_cmd,152934288386,1785597690921581218,83710057278347,152934288386,80
/sensing/lidar/top/pointcloud_raw_ex,152934288386,1785597690928888978,83710064586144,152934288386,460248
/localization/pose_estimator/pose_with_covariance,152934288386,1785597690933444312,83710069141894,152934288386,0
/localization/kinematic_state,152984288387,1785597690971116141,83710106813061,152984288387,0
/control/command/control_cmd,152984288387,1785597690971132346,83710106829172,152984288387,80
/sensing/lidar/top/pointcloud_raw_ex,152984288387,1785597690979005387,83710114702563,152984288387,506392
/localization/pose_estimator/pose_with_covariance,152984288387,1785597690983945948,83710119643131,152984288387,0
/control/command/control_cmd,153034288387,1785597691020830225,83710156527286,153034288387,80
/localization/kinematic_state,153034288387,1785597691021569830,83710157266752,153034288387,0
/sensing/lidar/top/pointcloud_raw_ex,153034288387,1785597691028839299,83710164536659,153034288387,462168
/localization/pose_estimator/pose_with_covariance,153034288387,1785597691032572365,83710168269423,153034288387,0
/control/command/control_cmd,153084288388,1785597691070663693,83710206360855,153084288388,80
/localization/kinematic_state,153084288388,1785597691070864611,83710206561565,153084288388,0
/sensing/lidar/top/pointcloud_raw_ex,153084288388,1785597691078592643,83710214289737,153084288388,511864
/localization/pose_estimator/pose_with_covariance,153084288388,1785597691082938515,83710218635900,153084288388,0
/localization/kinematic_state,153134288389,1785597691121760988,83710257458123,153134288389,0
/control/command/control_cmd,153134288389,1785597691122224540,83710257921567,153134288389,80
/sensing/lidar/top/pointcloud_raw_ex,153134288389,1785597691129646281,83710265343693,153134288389,455896
/localization/pose_estimator/pose_with_covariance,153134288389,1785597691134174130,83710269871059,153134288389,0
/control/command/control_cmd,153184288390,1785597691171264127,83710306961272,153184288390,80
/localization/kinematic_state,153184288390,1785597691171580087,83710307277036,153184288390,0
/sensing/lidar/top/pointcloud_raw_ex,153184288390,1785597691178252795,83710313949925,153184288390,508440
/localization/pose_estimator/pose_with_covariance,153184288390,1785597691184430378,83710320127698,153184288390,0
/control/command/control_cmd,153234288390,1785597691221710962,83710357408189,153234288390,80
/localization/kinematic_state,153234288390,1785597691222254724,83710357951729,153234288390,0
/sensing/lidar/top/pointcloud_raw_ex,153234288390,1785597691230004902,83710365703160,153234288390,460536
/localization/pose_estimator/pose_with_covariance,153234288390,1785597691235396288,83710371093298,153234288390,0
/control/command/control_cmd,153284288391,1785597691271156148,83710406853281,153284288391,80
/localization/kinematic_state,153284288391,1785597691275353088,83710411050017,153284288391,0
/sensing/lidar/top/pointcloud_raw_ex,153284288391,1785597691278877937,83710414574996,153284288391,512088
/localization/pose_estimator/pose_with_covariance,153284288391,1785597691284203425,83710419900531,153284288391,0
/localization/kinematic_state,153334288392,1785597691321682692,83710457379642,153334288392,0
/control/command/control_cmd,153334288392,1785597691322719912,83710458417073,153334288392,80
/sensing/lidar/top/pointcloud_raw_ex,153334288392,1785597691329823765,83710465521053,153334288392,462360
/localization/pose_estimator/pose_with_covariance,153334288392,1785597691333999648,83710469696791,153334288392,0
/control/command/control_cmd,153384288393,1785597691371454278,83710507151510,153384288393,80
/localization/kinematic_state,153384288393,1785597691372235416,83710507932377,153384288393,0
/sensing/lidar/top/pointcloud_raw_ex,153384288393,1785597691379770355,83710515467557,153384288393,507256
/localization/pose_estimator/pose_with_covariance,153384288393,1785597691385042851,83710520739772,153384288393,0
/control/command/control_cmd,153434288393,1785597691421603212,83710557300405,153434288393,80
/localization/kinematic_state,153434288393,1785597691422405585,83710558102614,153434288393,0
/sensing/lidar/top/pointcloud_raw_ex,153434288393,1785597691429573856,83710565271186,153434288393,460792
/localization/pose_estimator/pose_with_covariance,153434288393,1785597691434622551,83710570319570,153434288393,0
/control/command/control_cmd,153484288394,1785597691471150617,83710606847593,153484288394,80
/localization/kinematic_state,153484288394,1785597691472337390,83710608034349,153484288394,0
/sensing/lidar/top/pointcloud_raw_ex,153484288394,1785597691480455017,83710616152108,153484288394,499544
/localization/pose_estimator/pose_with_covariance,153484288394,1785597691484839834,83710620536928,153484288394,0
/control/command/control_cmd,153534288395,1785597691522614335,83710658311847,153534288395,80
/localization/kinematic_state,153534288395,1785597691523210322,83710658907504,153534288395,0
/sensing/lidar/top/pointcloud_raw_ex,153534288395,1785597691530242645,83710665940625,153534288395,455480
/localization/pose_estimator/pose_with_covariance,153534288395,1785597691534668833,83710670365841,153534288395,0
/control/command/control_cmd,153584288396,1785597691571703298,83710707400468,153584288396,80
/localization/kinematic_state,153584288396,1785597691572007423,83710707704295,153584288396,0
/sensing/lidar/top/pointcloud_raw_ex,153584288396,1785597691579320171,83710715017284,153584288396,502872
/localization/pose_estimator/pose_with_covariance,153584288396,1785597691584411676,83710720108800,153584288396,0
/localization/kinematic_state,153634288396,1785597691622476846,83710758173783,153634288396,0
/control/command/control_cmd,153634288396,1785597691624315530,83710760012551,153634288396,80
/sensing/lidar/top/pointcloud_raw_ex,153634288396,1785597691631839603,83710767536845,153634288396,462168
/localization/pose_estimator/pose_with_covariance,153634288396,1785597691636329235,83710772026348,153634288396,0
/control/command/control_cmd,153684288397,1785597691671842511,83710807539568,153684288397,80
/localization/kinematic_state,153684288397,1785597691672197667,83710807894579,153684288397,0
/sensing/lidar/top/pointcloud_raw_ex,153684288397,1785597691679498939,83710815195965,153684288397,514168
/localization/pose_estimator/pose_with_covariance,153684288397,1785597691684257553,83710819954793,153684288397,0
/control/command/control_cmd,153734288398,1785597691722114854,83710857812193,153734288398,80
/localization/kinematic_state,153734288398,1785597691722412506,83710858109435,153734288398,0
/sensing/lidar/top/pointcloud_raw_ex,153734288398,1785597691729003816,83710864700996,153734288398,455160
/localization/pose_estimator/pose_with_covariance,153734288398,1785597691734257189,83710869954370,153734288398,0
/control/command/control_cmd,153784288399,1785597691771982083,83710907679235,153784288399,80
/localization/kinematic_state,153784288399,1785597691772245208,83710907942115,153784288399,0
/sensing/lidar/top/pointcloud_raw_ex,153784288399,1785597691779457722,83710915155085,153784288399,504184
/localization/pose_estimator/pose_with_covariance,153784288399,1785597691783436990,83710919134005,153784288399,0
/control/command/control_cmd,153834288399,1785597691823034857,83710958732156,153834288399,80
/localization/kinematic_state,153834288399,1785597691823495575,83710959192515,153834288399,0
/sensing/lidar/top/pointcloud_raw_ex,153834288399,1785597691830316544,83710966013805,153834288399,459832
/localization/pose_estimator/pose_with_covariance,153834288399,1785597691835005129,83710970702513,153834288399,0
/control/command/control_cmd,153884288400,1785597691872236017,83711007954976,153884288400,80
/localization/kinematic_state,153884288400,1785597691872432354,83711008129187,153884288400,0
/sensing/lidar/top/pointcloud_raw_ex,153884288400,1785597691882597601,83711018294806,153884288400,509816
/localization/pose_estimator/pose_with_covariance,153884288400,1785597691886190715,83711021887666,153884288400,0
/localization/kinematic_state,153934288401,1785597691922777429,83711058474496,153934288401,0
/control/command/control_cmd,153934288401,1785597691922790494,83711058487311,153934288401,80
/sensing/lidar/top/pointcloud_raw_ex,153934288401,1785597691931372692,83711067070145,153934288401,465048
/localization/pose_estimator/pose_with_covariance,153934288401,1785597691935438218,83711071135365,153934288401,0
/control/command/control_cmd,153984288401,1785597691972510141,83711108207223,153984288401,80
/localization/kinematic_state,153984288401,1785597691972729355,83711108426212,153984288401,0
/sensing/lidar/top/pointcloud_raw_ex,153984288401,1785597691980740116,83711116437257,153984288401,506232
/localization/pose_estimator/pose_with_covariance,153984288401,1785597691984796100,83711120493175,153984288401,0
/localization/kinematic_state,154034288402,1785597692023062338,83711158759455,154034288402,0
/control/command/control_cmd,154034288402,1785597692023620009,83711159317216,154034288402,80
/sensing/lidar/top/pointcloud_raw_ex,154034288402,1785597692030687662,83711166384968,154034288402,457496
/localization/pose_estimator/pose_with_covariance,154034288402,1785597692036017373,83711171714513,154034288402,0
/control/command/control_cmd,154084288403,1785597692072524906,83711208222022,154084288403,80
/localization/kinematic_state,154084288403,1785597692072841014,83711208537939,154084288403,0
/sensing/lidar/top/pointcloud_raw_ex,154084288403,1785597692080942074,83711216639494,154084288403,510392
/localization/pose_estimator/pose_with_covariance,154084288403,1785597692086010463,83711221707492,154084288403,0
/control/command/control_cmd,154134288404,1785597692123576472,83711259273502,154134288404,80
/localization/kinematic_state,154134288404,1785597692123622141,83711259318977,154134288404,0
/sensing/lidar/top/pointcloud_raw_ex,154134288404,1785597692130658980,83711266356249,154134288404,461272
/localization/pose_estimator/pose_with_covariance,154134288404,1785597692138515315,83711274212800,154134288404,0
/control/command/control_cmd,154184288404,1785597692172872371,83711308569348,154184288404,80
/localization/kinematic_state,154184288404,1785597692173967393,83711309664310,154184288404,0
/sensing/lidar/top/pointcloud_raw_ex,154184288404,1785597692180973219,83711316670194,154184288404,508184
/localization/pose_estimator/pose_with_covariance,154184288404,1785597692187996134,83711323693262,154184288404,0
/localization/kinematic_state,154234288405,1785597692224035388,83711359732405,154234288405,0
/control/command/control_cmd,154234288405,1785597692224091308,83711359788380,154234288405,80
/sensing/lidar/top/pointcloud_raw_ex,154234288405,1785597692231988137,83711367685573,154234288405,461336
/localization/pose_estimator/pose_with_covariance,154234288405,1785597692238479506,83711374177052,154234288405,0
/control/command/control_cmd,154284288406,1785597692273165563,83711408862569,154284288406,80
/localization/kinematic_state,154284288406,1785597692273688877,83711409385836,154284288406,0
/sensing/lidar/top/pointcloud_raw_ex,154284288406,1785597692281090650,83711416787782,154284288406,508504
/localization/pose_estimator/pose_with_covariance,154284288406,1785597692285576523,83711421273789,154284288406,0
/control/command/control_cmd,154334288407,1785597692323723299,83711459420466,154334288407,80
/localization/kinematic_state,154334288407,1785597692323917586,83711459614513,154334288407,0
/sensing/lidar/top/pointcloud_raw_ex,154334288407,1785597692332396864,83711468094097,154334288407,460920
/localization/pose_estimator/pose_with_covariance,154334288407,1785597692339566926,83711475264087,154334288407,0
/control/command/control_cmd,154384288407,1785597692373272150,83711508969202,154384288407,80
/localization/kinematic_state,154384288407,1785597692373615929,83711509312923,154384288407,0
/sensing/lidar/top/pointcloud_raw_ex,154384288407,1785597692380835453,83711516532442,154384288407,509688
/localization/pose_estimator/pose_with_covariance,154384288407,1785597692385600135,83711521297364,154384288407,0
/localization/kinematic_state,154434288408,1785597692423880954,83711559578165,154434288408,0
/control/command/control_cmd,154434288408,1785597692423906836,83711559603644,154434288408,80
/sensing/lidar/top/pointcloud_raw_ex,154434288408,1785597692431040699,83711566738046,154434288408,461944
/localization/pose_estimator/pose_with_covariance,154434288408,1785597692435125752,83711570822931,154434288408,0
/control/command/control_cmd,154484288409,1785597692473447004,83711609144142,154484288409,80
/localization/kinematic_state,154484288409,1785597692473677214,83711609374186,154484288409,0
/sensing/lidar/top/pointcloud_raw_ex,154484288409,1785597692483123040,83711618820101,154484288409,511576
/localization/pose_estimator/pose_with_covariance,154484288409,1785597692488370969,83711624068094,154484288409,0
/localization/kinematic_state,154534288410,1785597692523803363,83711659500422,154534288410,0
/control/command/control_cmd,154534288410,1785597692525100631,83711660797745,154534288410,80
/sensing/lidar/top/pointcloud_raw_ex,154534288410,1785597692532640591,83711668337614,154534288410,456888
/localization/pose_estimator/pose_with_covariance,154534288410,1785597692537041319,83711672738205,154534288410,0
/control/command/control_cmd,154584288410,1785597692573558589,83711709255543,154584288410,80
/localization/kinematic_state,154584288410,1785597692574162720,83711709859601,154584288410,0
/sensing/lidar/top/pointcloud_raw_ex,154584288410,1785597692582981893,83711718678991,154584288410,511288
/localization/pose_estimator/pose_with_covariance,154584288410,1785597692589575129,83711725272181,154584288410,0
/localization/kinematic_state,154634288411,1785597692624841371,83711760538320,154634288411,0
/control/command/control_cmd,154634288411,1785597692625351554,83711761048740,154634288411,80
/sensing/lidar/top/pointcloud_raw_ex,154634288411,1785597692633672867,83711769370354,154634288411,460536
/localization/pose_estimator/pose_with_covariance,154634288411,1785597692640242464,83711775939859,154634288411,0
/control/command/control_cmd,154684288412,1785597692673653739,83711809350982,154684288412,80
/localization/kinematic_state,154684288412,1785597692674739289,83711810436227,154684288412,0
/sensing/lidar/top/pointcloud_raw_ex,154684288412,1785597692681472409,83711817169506,154684288412,504792
/localization/pose_estimator/pose_with_covariance,154684288412,1785597692686297327,83711821994524,154684288412,0
/localization/kinematic_state,154734288413,1785597692724220368,83711859917327,154734288413,0
/control/command/control_cmd,154734288413,1785597692724447684,83711860144859,154734288413,80
/sensing/lidar/top/pointcloud_raw_ex,154734288413,1785597692732349788,83711868047027,154734288413,458008
/localization/pose_estimator/pose_with_covariance,154734288413,1785597692737079486,83711872776626,154734288413,0
/control/command/control_cmd,154784288413,1785597692774063427,83711909760463,154784288413,80
/localization/kinematic_state,154784288413,1785597692775186867,83711910883759,154784288413,0
/sensing/lidar/top/pointcloud_raw_ex,154784288413,1785597692784447931,83711920144993,154784288413,506584
/localization/pose_estimator/pose_with_covariance,154784288413,1785597692790364435,83711926061525,154784288413,0
/control/command/control_cmd,154834288414,1785597692824752055,83711960449077,154834288414,80
/localization/kinematic_state,154834288414,1785597692825341654,83711961038507,154834288414,0
/sensing/lidar/top/pointcloud_raw_ex,154834288414,1785597692832402971,83711968100045,154834288414,462680
/localization/pose_estimator/pose_with_covariance,154834288414,1785597692837446603,83711973143847,154834288414,0
/control/command/control_cmd,154884288415,1785597692874213315,83712009910295,154884288415,80
/localization/kinematic_state,154884288415,1785597692874342129,83712010038961,154884288415,0
/sensing/lidar/top/pointcloud_raw_ex,154884288415,1785597692882708308,83712018405378,154884288415,504856
/localization/pose_estimator/pose_with_covariance,154884288415,1785597692887441053,83712023137961,154884288415,0
/localization/kinematic_state,154934288416,1785597692924465835,83712060163342,154934288416,0
/control/command/control_cmd,154934288416,1785597692924812643,83712060509662,154934288416,80
/sensing/lidar/top/pointcloud_raw_ex,154934288416,1785597692932497486,83712068194728,154934288416,462168
/localization/pose_estimator/pose_with_covariance,154934288416,1785597692937504995,83712073202179,154934288416,0
/control/command/control_cmd,154984288416,1785597692974280625,83712109977647,154984288416,80
/localization/kinematic_state,154984288416,1785597692975213282,83712110910236,154984288416,0
/sensing/lidar/top/pointcloud_raw_ex,154984288416,1785597692982045301,83712117742380,154984288416,506520
/localization/pose_estimator/pose_with_covariance,154984288416,1785597692987985302,83712123682341,154984288416,0
/localization/kinematic_state,155034288417,1785597693025421016,83712161118043,155034288417,0
/control/command/control_cmd,155034288417,1785597693025445437,83712161142236,155034288417,80
/sensing/lidar/top/pointcloud_raw_ex,155034288417,1785597693032380617,83712168077964,155034288417,461048
/localization/pose_estimator/pose_with_covariance,155034288417,1785597693038720737,83712174418132,155034288417,0
/control/command/control_cmd,155084288418,1785597693075072509,83712210769501,155084288418,80
/localization/kinematic_state,155084288418,1785597693075204133,83712210901090,155084288418,0
/sensing/lidar/top/pointcloud_raw_ex,155084288418,1785597693082836579,83712218533772,155084288418,509144
/localization/pose_estimator/pose_with_covariance,155084288418,1785597693087006758,83712222703809,155084288418,0
/control/command/control_cmd,155134288419,1785597693125143397,83712260840421,155134288419,80
/localization/kinematic_state,155134288419,1785597693126560138,83712262257071,155134288419,0
/sensing/lidar/top/pointcloud_raw_ex,155134288419,1785597693133949552,83712269646601,155134288419,456888
/localization/pose_estimator/pose_with_covariance,155134288419,1785597693138668181,83712274365348,155134288419,0
/localization/kinematic_state,155184288419,1785597693175279460,83712310976435,155184288419,0
