topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,169337192752,1785827448990001926,52691759111720,169337192752,0
/control/command/control_cmd,169337192752,1785827448990011906,52691759121522,169337192752,80
/sensing/lidar/top/pointcloud_raw_ex,169337192752,1785827448997598192,52691766708335,169337192752,507160
/localization/pose_estimator/pose_with_covariance,169337192752,1785827449002512259,52691771622183,169337192752,0
/control/command/control_cmd,169387192753,1785827449039915024,52691809024851,169387192753,80
/localization/kinematic_state,169387192753,1785827449040901980,52691810011655,169387192753,0
/sensing/lidar/top/pointcloud_raw_ex,169387192753,1785827449047805782,52691816915485,169387192753,521208
/localization/pose_estimator/pose_with_covariance,169387192753,1785827449054337004,52691823446932,169387192753,0
/localization/kinematic_state,169437192754,1785827449090187446,52691859297185,169437192754,0
/control/command/control_cmd,169437192754,1785827449090384513,52691859494187,169437192754,80
/sensing/lidar/top/pointcloud_raw_ex,169437192754,1785827449097025434,52691866135737,169437192754,510456
/localization/pose_estimator/pose_with_covariance,169437192754,1785827449101416147,52691870526308,169437192754,0
/localization/kinematic_state,169487192755,1785827449139886033,52691908995838,169487192755,0
/control/command/control_cmd,169487192755,1785827449139909288,52691909018923,169487192755,80
/sensing/lidar/top/pointcloud_raw_ex,169487192755,1785827449146743582,52691915853799,169487192755,519960
/localization/pose_estimator/pose_with_covariance,169487192755,1785827449152140598,52691921250543,169487192755,0
/localization/kinematic_state,169537192755,1785827449190299339,52691959409310,169537192755,0
/control/command/control_cmd,169537192755,1785827449190318570,52691959428197,169537192755,80
/sensing/lidar/top/pointcloud_raw_ex,169537192755,1785827449195933181,52691965043275,169537192755,506392
/localization/pose_estimator/pose_with_covariance,169537192755,1785827449202971628,52691972081448,169537192755,0
/control/command/control_cmd,169587192756,1785827449239905971,52692009015764,169587192756,80
/localization/kinematic_state,169587192756,1785827449239940771,52692009050414,169587192756,0
/sensing/lidar/top/pointcloud_raw_ex,169587192756,1785827449246827375,52692015937317,169587192756,519768
/localization/pose_estimator/pose_with_covariance,169587192756,1785827449251829837,52692020939642,169587192756,0
/control/command/control_cmd,169637192757,1785827449290240399,52692059350148,169637192757,80
/localization/kinematic_state,169637192757,1785827449290566463,52692059676248,169637192757,0
/sensing/lidar/top/pointcloud_raw_ex,169637192757,1785827449297992190,52692067102563,169637192757,505720
/localization/pose_estimator/pose_with_covariance,169637192757,1785827449302551711,52692071661960,169637192757,0
/control/command/control_cmd,169687192758,1785827449340340696,52692109450705,169687192758,80
/localization/kinematic_state,169687192758,1785827449340672448,52692109782133,169687192758,0
/sensing/lidar/top/pointcloud_raw_ex,169687192758,1785827449347890268,52692117003122,169687192758,520888
/localization/pose_estimator/pose_with_covariance,169687192758,1785827449353377315,52692122487297,169687192758,0
/localization/kinematic_state,169737192758,1785827449391006828,52692160116816,169737192758,0
/control/command/control_cmd,169737192758,1785827449391848192,52692160958113,169737192758,80
/sensing/lidar/top/pointcloud_raw_ex,169737192758,1785827449397340454,52692166450831,169737192758,510936
/localization/pose_estimator/pose_with_covariance,169737192758,1785827449402109780,52692171219807,169737192758,0
/localization/kinematic_state,169787192759,1785827449440633631,52692209743408,169787192759,0
/control/command/control_cmd,169787192759,1785827449440718088,52692209827939,169787192759,80
/sensing/lidar/top/pointcloud_raw_ex,169787192759,1785827449447975113,52692217085327,169787192759,521496
/localization/pose_estimator/pose_with_covariance,169787192759,1785827449453165646,52692222275489,169787192759,0
/control/command/control_cmd,169837192760,1785827449490968123,52692260077915,169837192760,80
/localization/kinematic_state,169837192760,1785827449492151004,52692261260764,169837192760,0
/sensing/lidar/top/pointcloud_raw_ex,169837192760,1785827449499138662,52692268249090,169837192760,505848
/localization/pose_estimator/pose_with_covariance,169837192760,1785827449504188010,52692273297927,169837192760,0
/control/command/control_cmd,169887192761,1785827449540701386,52692309811191,169887192761,80
/localization/kinematic_state,169887192761,1785827449541312319,52692310422057,169887192761,0
/sensing/lidar/top/pointcloud_raw_ex,169887192761,1785827449548736956,52692317847450,169887192761,521656
/localization/pose_estimator/pose_with_covariance,169887192761,1785827449554970129,52692324080018,169887192761,0
/localization/kinematic_state,169937192761,1785827449591449010,52692360558943,169937192761,0
/control/command/control_cmd,169937192761,1785827449591843638,52692360953431,169937192761,80
/sensing/lidar/top/pointcloud_raw_ex,169937192761,1785827449598538083,52692367648241,169937192761,503800
/localization/pose_estimator/pose_with_covariance,169937192761,1785827449602735963,52692371845934,169937192761,0
/control/command/control_cmd,169987192762,1785827449641613539,52692410723542,169987192762,80
/localization/kinematic_state,169987192762,1785827449641862910,52692410972667,169987192762,0
/sensing/lidar/top/pointcloud_raw_ex,169987192762,1785827449648627851,52692417737801,169987192762,516760
/localization/pose_estimator/pose_with_covariance,169987192762,1785827449653869567,52692422979299,169987192762,0
/control/command/control_cmd,170037192763,1785827449691811353,52692460921413,170037192763,80
/localization/kinematic_state,170037192763,1785827449691944894,52692461054553,170037192763,0
/sensing/lidar/top/pointcloud_raw_ex,170037192763,1785827449699537574,52692468647906,170037192763,503544
/localization/pose_estimator/pose_with_covariance,170037192763,1785827449703773713,52692472883607,170037192763,0
/control/command/control_cmd,170087192764,1785827449741574345,52692510684569,170087192764,80
/localization/kinematic_state,170087192764,1785827449741880752,52692510990518,170087192764,0
/sensing/lidar/top/pointcloud_raw_ex,170087192764,1785827449748839817,52692517950244,170087192764,514712
/localization/pose_estimator/pose_with_covariance,170087192764,1785827449753502306,52692522612185,170087192764,0
/control/command/control_cmd,170137192764,1785827449791673718,52692560783471,170137192764,80
/localization/kinematic_state,170137192764,1785827449792594227,52692561703933,170137192764,0
/sensing/lidar/top/pointcloud_raw_ex,170137192764,1785827449798872159,52692567982354,170137192764,503416
/localization/pose_estimator/pose_with_covariance,170137192764,1785827449803059725,52692572169626,170137192764,0
/control/command/control_cmd,170187192765,1785827449841388566,52692610498584,170187192765,80
/localization/kinematic_state,170187192765,1785827449841882391,52692610992169,170187192765,0
/sensing/lidar/top/pointcloud_raw_ex,170187192765,1785827449847368695,52692616478828,170187192765,516952
/localization/pose_estimator/pose_with_covariance,170187192765,1785827449852114183,52692621224019,170187192765,0
/control/command/control_cmd,170237192766,1785827449891669547,52692660779461,170237192766,80
/localization/kinematic_state,170237192766,1785827449891964667,52692661074373,170237192766,0
/sensing/lidar/top/pointcloud_raw_ex,170237192766,1785827449898626990,52692667737529,170237192766,509080
/localization/pose_estimator/pose_with_covariance,170237192766,1785827449903555923,52692672665741,170237192766,0
/control/command/control_cmd,170287192767,1785827449942321706,52692711431606,170287192767,80
/localization/kinematic_state,170287192767,1785827449942354835,52692711464452,170287192767,0
/sensing/lidar/top/pointcloud_raw_ex,170287192767,1785827449947732595,52692716842890,170287192767,519992
/localization/pose_estimator/pose_with_covariance,170287192767,1785827449953373940,52692722483854,170287192767,0
/control/command/control_cmd,170337192767,1785827449992512322,52692761622288,170337192767,80
/localization/kinematic_state,170337192767,1785827449993920963,52692763030758,170337192767,0
/sensing/lidar/top/pointcloud_raw_ex,170337192767,1785827449999923292,52692769033567,170337192767,502744
/localization/pose_estimator/pose_with_covariance,170337192767,1785827450003965443,52692773076007,170337192767,0
/control/command/control_cmd,170387192768,1785827450042174824,52692811284612,170387192768,80
/localization/kinematic_state,170387192768,1785827450042549931,52692811659583,170387192768,0
/sensing/lidar/top/pointcloud_raw_ex,170387192768,1785827450048100920,52692817210694,170387192768,519384
/localization/pose_estimator/pose_with_covariance,170387192768,1785827450054255642,52692823365697,170387192768,0
/control/command/control_cmd,170437192769,1785827450092735918,52692861845808,170437192769,80
/localization/kinematic_state,170437192769,1785827450092882235,52692861992032,170437192769,0
/sensing/lidar/top/pointcloud_raw_ex,170437192769,1785827450100729539,52692869839918,170437192769,506776
/localization/pose_estimator/pose_with_covariance,170437192769,1785827450105277131,52692874387353,170437192769,0
/localization/kinematic_state,170487192770,1785827450142805083,52692911914838,170487192770,0
/control/command/control_cmd,170487192770,1785827450142970053,52692912079956,170487192770,80
/sensing/lidar/top/pointcloud_raw_ex,170487192770,1785827450148581963,52692917692061,170487192770,518424
/localization/pose_estimator/pose_with_covariance,170487192770,1785827450153249117,52692922358811,170487192770,0
/control/command/control_cmd,170537192770,1785827450192807774,52692961917610,170537192770,80
/localization/kinematic_state,170537192770,1785827450193726806,52692962836588,170537192770,0
/sensing/lidar/top/pointcloud_raw_ex,170537192770,1785827450201079782,52692970190218,170537192770,505720
/localization/pose_estimator/pose_with_covariance,170537192770,1785827450205101646,52692974212029,170537192770,0
/control/command/control_cmd,170587192771,1785827450243073476,52693012183330,170587192771,80
/localization/kinematic_state,170587192771,1785827450243509311,52693012618999,170587192771,0
/sensing/lidar/top/pointcloud_raw_ex,170587192771,1785827450250799011,52693019909026,170587192771,522136
/localization/pose_estimator/pose_with_covariance,170587192771,1785827450255613317,52693024723261,170587192771,0
/localization/kinematic_state,170637192772,1785827450294067749,52693063177912,170637192772,0
/control/command/control_cmd,170637192772,1785827450294087091,52693063196839,170637192772,80
/sensing/lidar/top/pointcloud_raw_ex,170637192772,1785827450300150517,52693069260515,170637192772,507096
/localization/pose_estimator/pose_with_covariance,170637192772,1785827450304703135,52693073813088,170637192772,0
/control/command/control_cmd,170687192772,1785827450343084180,52693112193976,170687192772,80
/localization/kinematic_state,170687192772,1785827450343832192,52693112941960,170687192772,0
/sensing/lidar/top/pointcloud_raw_ex,170687192772,1785827450350094872,52693119204912,170687192772,515064
/localization/pose_estimator/pose_with_covariance,170687192772,1785827450354857610,52693123967306,170687192772,0
/control/command/control_cmd,170737192773,1785827450394129537,52693163239664,170737192773,80
/localization/kinematic_state,170737192773,1785827450394167154,52693163276788,170737192773,0
/sensing/lidar/top/pointcloud_raw_ex,170737192773,1785827450400540430,52693169650766,170737192773,508984
/localization/pose_estimator/pose_with_covariance,170737192773,1785827450404685025,52693173794863,170737192773,0
/control/command/control_cmd,170787192774,1785827450443519828,52693212629645,170787192774,80
/localization/kinematic_state,170787192774,1785827450443910820,52693213020618,170787192774,0
/sensing/lidar/top/pointcloud_raw_ex,170787192774,1785827450449770771,52693218880619,170787192774,515992
/localization/pose_estimator/pose_with_covariance,170787192774,1785827450454587981,52693223697965,170787192774,0
/control/command/control_cmd,170837192775,1785827450493925599,52693263035592,170837192775,80
/localization/kinematic_state,170837192775,1785827450494951828,52693264061718,170837192775,0
/sensing/lidar/top/pointcloud_raw_ex,170837192775,1785827450500600849,52693269710800,170837192775,506104
/localization/pose_estimator/pose_with_covariance,170837192775,1785827450504425555,52693273535444,170837192775,0
/control/command/control_cmd,170887192775,1785827450544188971,52693313298830,170887192775,80
/localization/kinematic_state,170887192775,1785827450544220247,52693313329871,170887192775,0
/sensing/lidar/top/pointcloud_raw_ex,170887192775,1785827450549774187,52693318884080,170887192775,522296
/localization/pose_estimator/pose_with_covariance,170887192775,1785827450555603358,52693324713071,170887192775,0
/control/command/control_cmd,170937192776,1785827450593971495,52693363081351,170937192776,80
/localization/kinematic_state,170937192776,1785827450594984133,52693364094148,170937192776,0
/sensing/lidar/top/pointcloud_raw_ex,170937192776,1785827450601989893,52693371100141,170937192776,504824
/localization/pose_estimator/pose_with_covariance,170937192776,1785827450607605875,52693376715871,170937192776,0
/localization/kinematic_state,170987192777,1785827450646393964,52693415504314,170987192777,0
/control/command/control_cmd,170987192777,1785827450646413309,52693415523032,170987192777,80
/sensing/lidar/top/pointcloud_raw_ex,170987192777,1785827450650659471,52693419769252,170987192777,514872
/localization/pose_estimator/pose_with_covariance,170987192777,1785827450655797646,52693424907428,170987192777,0
/control/command/control_cmd,171037192778,1785827450694185741,52693463295612,171037192778,80
/localization/kinematic_state,171037192778,1785827450696095643,52693465205393,171037192778,0
/sensing/lidar/top/pointcloud_raw_ex,171037192778,1785827450701051033,52693470160957,171037192778,504696
/localization/pose_estimator/pose_with_covariance,171037192778,1785827450706115508,52693475225349,171037192778,0
/control/command/control_cmd,171087192778,1785827450744459714,52693513569666,171087192778,80
/localization/kinematic_state,171087192778,1785827450744967919,52693514077676,171087192778,0
/sensing/lidar/top/pointcloud_raw_ex,171087192778,1785827450751001909,52693520111927,171087192778,517752
/localization/pose_estimator/pose_with_covariance,171087192778,1785827450757491280,52693526601380,171087192778,0
/control/command/control_cmd,171137192779,1785827450794236316,52693563346163,171137192779,80
/localization/kinematic_state,171137192779,1785827450794545614,52693563655313,171137192779,0
/sensing/lidar/top/pointcloud_raw_ex,171137192779,1785827450801262692,52693570373163,171137192779,502680
/localization/pose_estimator/pose_with_covariance,171137192779,1785827450808204232,52693577314582,171137192779,0
/control/command/control_cmd,171187192780,1785827450845061317,52693614171168,171187192780,80
/localization/kinematic_state,171187192780,1785827450845092321,52693614201926,171187192780,0
/sensing/lidar/top/pointcloud_raw_ex,171187192780,1785827450850844479,52693619954216,171187192780,514072
/localization/pose_estimator/pose_with_covariance,171187192780,1785827450856082998,52693625192944,171187192780,0
/localization/kinematic_state,171237192781,1785827450895268184,52693664377996,171237192781,0
/control/command/control_cmd,171237192781,1785827450895279839,52693664389442,171237192781,80
/sensing/lidar/top/pointcloud_raw_ex,171237192781,1785827450901339985,52693670450448,171237192781,507224
/localization/pose_estimator/pose_with_covariance,171237192781,1785827450908113677,52693677224012,171237192781,0
/localization/kinematic_state,171287192781,1785827450945178578,52693714288446,171287192781,0
/control/command/control_cmd,171287192781,1785827450945187833,52693714297473,171287192781,80
/sensing/lidar/top/pointcloud_raw_ex,171287192781,1785827450952714202,52693721824446,171287192781,519384
/localization/pose_estimator/pose_with_covariance,171287192781,1785827450957921753,52693727031732,171287192781,0
/control/command/control_cmd,171337192782,1785827450994738465,52693763848223,171337192782,80
/localization/kinematic_state,171337192782,1785827450996220783,52693765330476,171337192782,0
/sensing/lidar/top/pointcloud_raw_ex,171337192782,1785827451001444916,52693770554855,171337192782,509400
/localization/pose_estimator/pose_with_covariance,171337192782,1785827451005867167,52693774977126,171337192782,0
/control/command/control_cmd,171387192783,1785827451044998212,52693814107953,171387192783,80
/localization/kinematic_state,171387192783,1785827451045664331,52693814774045,171387192783,0
/sensing/lidar/top/pointcloud_raw_ex,171387192783,1785827451052164251,52693821273948,171387192783,518872
/localization/pose_estimator/pose_with_covariance,171387192783,1785827451057836015,52693826945838,171387192783,0
/control/command/control_cmd,171437192784,1785827451095065261,52693864175364,171437192784,80
/localization/kinematic_state,171437192784,1785827451096094116,52693865203941,171437192784,0
/sensing/lidar/top/pointcloud_raw_ex,171437192784,1785827451102500776,52693871611201,171437192784,506424
/localization/pose_estimator/pose_with_covariance,171437192784,1785827451106885093,52693875994950,171437192784,0
/control/command/control_cmd,171487192784,1785827451145127139,52693914237026,171487192784,80
/localization/kinematic_state,171487192784,1785827451146237907,52693915347647,171487192784,0
/sensing/lidar/top/pointcloud_raw_ex,171487192784,1785827451154843264,52693923953061,171487192784,521272
/localization/pose_estimator/pose_with_covariance,171487192784,1785827451159821555,52693928931315,171487192784,0
/localization/kinematic_state,171537192785,1785827451194967182,52693964076902,171537192785,0
/control/command/control_cmd,171537192785,1785827451195246837,52693964356502,171537192785,80
/sensing/lidar/top/pointcloud_raw_ex,171537192785,1785827451201340553,52693970450893,171537192785,507800
/localization/pose_estimator/pose_with_covariance,171537192785,1785827451205930393,52693975040149,171537192785,0
/localization/kinematic_state,171587192786,1785827451245741387,52694014874617,171587192786,0
/control/command/control_cmd,171587192786,1785827451246031024,52694015140705,171587192786,80
/sensing/lidar/top/pointcloud_raw_ex,171587192786,1785827451251955046,52694021064904,171587192786,514136
/localization/pose_estimator/pose_with_covariance,171587192786,1785827451256657872,52694025767574,171587192786,0
/control/command/control_cmd,171637192787,1785827451295642111,52694064752288,171637192787,80
/localization/kinematic_state,171637192787,1785827451296122111,52694065231902,171637192787,0
/sensing/lidar/top/pointcloud_raw_ex,171637192787,1785827451302371012,52694071481407,171637192787,508888
/localization/pose_estimator/pose_with_covariance,171637192787,1785827451306456666,52694075566808,171637192787,0
/control/command/control_cmd,171687192787,1785827451345546056,52694114656204,171687192787,80
/localization/kinematic_state,171687192787,1785827451347798785,52694116908539,171687192787,0
/sensing/lidar/top/pointcloud_raw_ex,171687192787,1785827451352004357,52694121114281,171687192787,518616
/localization/pose_estimator/pose_with_covariance,171687192787,1785827451356297473,52694125407266,171687192787,0
/control/command/control_cmd,171737192788,1785827451395629237,52694164739146,171737192788,80
/localization/kinematic_state,171737192788,1785827451396056936,52694165166833,171737192788,0
/sensing/lidar/top/pointcloud_raw_ex,171737192788,1785827451404841874,52694173952046,171737192788,504408
/localization/pose_estimator/pose_with_covariance,171737192788,1785827451408942191,52694178051977,171737192788,0
/control/command/control_cmd,171787192789,1785827451445370949,52694214480729,171787192789,80
/localization/kinematic_state,171787192789,1785827451446983602,52694216093317,171787192789,0
/sensing/lidar/top/pointcloud_raw_ex,171787192789,1785827451451820047,52694220929885,171787192789,519736
/localization/pose_estimator/pose_with_covariance,171787192789,1785827451457305780,52694226415923,171787192789,0
/control/command/control_cmd,171837192790,1785827451496160400,52694265270458,171837192790,80
/localization/kinematic_state,171837192790,1785827451496421332,52694265530978,171837192790,0
/sensing/lidar/top/pointcloud_raw_ex,171837192790,1785827451502856975,52694271967135,171837192790,506584
/localization/pose_estimator/pose_with_covariance,171837192790,1785827451507049211,52694276159056,171837192790,0
/localization/kinematic_state,171887192790,1785827451546957157,52694316067064,171887192790,0
/control/command/control_cmd,171887192790,1785827451546967169,52694316076767,171887192790,80
/sensing/lidar/top/pointcloud_raw_ex,171887192790,1785827451554947191,52694324057299,171887192790,521080
/localization/pose_estimator/pose_with_covariance,171887192790,1785827451562017671,52694331127741,171887192790,0
/localization/kinematic_state,171937192791,1785827451596942288,52694366052179,171937192791,0
/control/command/control_cmd,171937192791,1785827451596956456,52694366066082,171937192791,80
/sensing/lidar/top/pointcloud_raw_ex,171937192791,1785827451603191167,52694372301522,171937192791,506552
/localization/pose_estimator/pose_with_covariance,171937192791,1785827451607528028,52694376638211,171937192791,0
/localization/kinematic_state,171987192792,1785827451647098667,52694416208950,171987192792,0
/control/command/control_cmd,171987192792,1785827451647118690,52694416228478,171987192792,80
/sensing/lidar/top/pointcloud_raw_ex,171987192792,1785827451653735859,52694422845859,171987192792,517848
/localization/pose_estimator/pose_with_covariance,171987192792,1785827451658432486,52694427542511,171987192792,0
/localization/kinematic_state,172037192793,1785827451697043580,52694466153359,172037192793,0
/control/command/control_cmd,172037192793,1785827451697061683,52694466171301,172037192793,80
/sensing/lidar/top/pointcloud_raw_ex,172037192793,1785827451703632326,52694472742660,172037192793,506040
/localization/pose_estimator/pose_with_covariance,172037192793,1785827451707768526,52694476878376,172037192793,0
/control/command/control_cmd,172087192793,1785827451746300585,52694515410727,172087192793,80
/localization/kinematic_state,172087192793,1785827451746346387,52694515455985,172087192793,0
/sensing/lidar/top/pointcloud_raw_ex,172087192793,1785827451753860840,52694522971053,172087192793,519064
/localization/pose_estimator/pose_with_covariance,172087192793,1785827451759642439,52694528752178,172087192793,0
/control/command/control_cmd,172137192794,1785827451796686672,52694565796546,172137192794,80
/localization/kinematic_state,172137192794,1785827451797248719,52694566358469,172137192794,0
/sensing/lidar/top/pointcloud_raw_ex,172137192794,1785827451803489878,52694572600111,172137192794,502808
/localization/pose_estimator/pose_with_covariance,172137192794,1785827451808113823,52694577224004,172137192794,0
/control/command/control_cmd,172187192795,1785827451846404376,52694615514227,172187192795,80
/localization/kinematic_state,172187192795,1785827451846635784,52694615745505,172187192795,0
/sensing/lidar/top/pointcloud_raw_ex,172187192795,1785827451854400611,52694623510700,172187192795,519992
/localization/pose_estimator/pose_with_covariance,172187192795,1785827451858907750,52694628017562,172187192795,0
/localization/kinematic_state,172237192796,1785827451897138467,52694666248363,172237192796,0
/control/command/control_cmd,172237192796,1785827451897155287,52694666264903,172237192796,80
/sensing/lidar/top/pointcloud_raw_ex,172237192796,1785827451903760645,52694672870776,172237192796,506104
/localization/pose_estimator/pose_with_covariance,172237192796,1785827451910466542,52694679576581,172237192796,0
/localization/kinematic_state,172287192796,1785827451946859422,52694715969248,172287192796,0
/control/command/control_cmd,172287192796,1785827451946872052,52694715981717,172287192796,80
/sensing/lidar/top/pointcloud_raw_ex,172287192796,1785827451954728363,52694723838535,172287192796,516568
/localization/pose_estimator/pose_with_covariance,172287192796,1785827451961043979,52694730153877,172287192796,0
/localization/kinematic_state,172337192797,1785827451998106742,52694767216797,172337192797,0
/control/command/control_cmd,172337192797,1785827451998123064,52694767232788,172337192797,80
/sensing/lidar/top/pointcloud_raw_ex,172337192797,1785827452003762269,52694772872612,172337192797,507128
/localization/pose_estimator/pose_with_covariance,172337192797,1785827452008082682,52694777192997,172337192797,0
/control/command/control_cmd,172387192798,1785827452047000142,52694816109983,172387192798,80
/localization/kinematic_state,172387192798,1785827452048003473,52694817113236,172387192798,0
/sensing/lidar/top/pointcloud_raw_ex,172387192798,1785827452053920574,52694823030534,172387192798,515256
/localization/pose_estimator/pose_with_covariance,172387192798,1785827452058301966,52694827412146,172387192798,0
/control/command/control_cmd,172437192799,1785827452097351429,52694866461556,172437192799,80
/localization/kinematic_state,172437192799,1785827452098337871,52694867447628,172437192799,0
/sensing/lidar/top/pointcloud_raw_ex,172437192799,1785827452103491782,52694872602211,172437192799,506648
/localization/pose_estimator/pose_with_covariance,172437192799,1785827452109492690,52694878603128,172437192799,0
/control/command/control_cmd,172487192799,1785827452147223650,52694916333710,172487192799,80
/localization/kinematic_state,172487192799,1785827452147750369,52694916860134,172487192799,0
/sensing/lidar/top/pointcloud_raw_ex,172487192799,1785827452153215216,52694922325463,172487192799,514808
/localization/pose_estimator/pose_with_covariance,172487192799,1785827452158026246,52694927136293,172487192799,0
/localization/kinematic_state,172537192800,1785827452197683033,52694966792774,172537192800,0
/control/command/control_cmd,172537192800,1785827452197696705,52694966806332,172537192800,80
/sensing/lidar/top/pointcloud_raw_ex,172537192800,1785827452205140358,52694974250726,172537192800,507032
/localization/pose_estimator/pose_with_covariance,172537192800,1785827452209733519,52694978843675,172537192800,0
/control/command/control_cmd,172587192801,1785827452247992292,52695017102150,172587192801,80
/localization/kinematic_state,172587192801,1785827452248023632,52695017133263,172587192801,0
/sensing/lidar/top/pointcloud_raw_ex,172587192801,1785827452254523688,52695023633415,172587192801,517016
/localization/pose_estimator/pose_with_covariance,172587192801,1785827452260544134,52695029654235,172587192801,0
/control/command/control_cmd,172637192802,1785827452297841505,52695066951272,172637192802,80
/localization/kinematic_state,172637192802,1785827452298254148,52695067363909,172637192802,0
/sensing/lidar/top/pointcloud_raw_ex,172637192802,1785827452304458826,52695073569299,172637192802,503640
/localization/pose_estimator/pose_with_covariance,172637192802,1785827452308741297,52695077851291,172637192802,0
/control/command/control_cmd,172687192802,1785827452347682599,52695116792498,172687192802,80
/localization/kinematic_state,172687192802,1785827452347823534,52695116933256,172687192802,0
/sensing/lidar/top/pointcloud_raw_ex,172687192802,1785827452353421138,52695122531269,172687192802,518552
/localization/pose_estimator/pose_with_covariance,172687192802,1785827452358314560,52695127424361,172687192802,0
/localization/kinematic_state,172737192803,1785827452398961114,52695168071154,172737192803,0
/control/command/control_cmd,172737192803,1785827452398969922,52695168079530,172737192803,80
/sensing/lidar/top/pointcloud_raw_ex,172737192803,1785827452405424737,52695174534577,172737192803,507256
/localization/pose_estimator/pose_with_covariance,172737192803,1785827452410144935,52695179254800,172737192803,0
/control/command/control_cmd,172787192804,1785827452448462305,52695217572062,172787192804,80
/localization/kinematic_state,172787192804,1785827452448808036,52695217917754,172787192804,0
/sensing/lidar/top/pointcloud_raw_ex,172787192804,1785827452456222693,52695225332861,172787192804,521720
/localization/pose_estimator/pose_with_covariance,172787192804,1785827452460715552,52695229825261,172787192804,0
/control/command/control_cmd,172837192805,1785827452498384013,52695267494081,172837192805,80
/localization/kinematic_state,172837192805,1785827452498869582,52695267979325,172837192805,0
/sensing/lidar/top/pointcloud_raw_ex,172837192805,1785827452505550015,52695274660529,172837192805,503096
/localization/pose_estimator/pose_with_covariance,172837192805,1785827452510114263,52695279224418,172837192805,0
/control/command/control_cmd,172887192805,1785827452548794242,52695317904188,172887192805,80
/localization/kinematic_state,172887192805,1785827452548971765,52695318081443,172887192805,0
/sensing/lidar/top/pointcloud_raw_ex,172887192805,1785827452554605184,52695323715688,172887192805,518904
/localization/pose_estimator/pose_with_covariance,172887192805,1785827452558966789,52695328076501,172887192805,0
/localization/kinematic_state,172937192806,1785827452599529966,52695368639849,172937192806,0
/control/command/control_cmd,172937192806,1785827452599540439,52695368650072,172937192806,80
/sensing/lidar/top/pointcloud_raw_ex,172937192806,1785827452606623235,52695375733652,172937192806,508696
/localization/pose_estimator/pose_with_covariance,172937192806,1785827452611922202,52695381032574,172937192806,0
/control/command/control_cmd,172987192807,1785827452649126859,52695418237010,172987192807,80
/localization/kinematic_state,172987192807,1785827452649158134,52695418267745,172987192807,0
/sensing/lidar/top/pointcloud_raw_ex,172987192807,1785827452655392671,52695424502368,172987192807,513144
/localization/pose_estimator/pose_with_covariance,172987192807,1785827452662320355,52695431430055,172987192807,0
/control/command/control_cmd,173037192808,1785827452698525156,52695467634952,173037192808,80
/localization/kinematic_state,173037192808,1785827452699202920,52695468312688,173037192808,0
/sensing/lidar/top/pointcloud_raw_ex,173037192808,1785827452705524749,52695474635310,173037192808,503352
/localization/pose_estimator/pose_with_covariance,173037192808,1785827452710071636,52695479181837,173037192808,0
/control/command/control_cmd,173087192808,1785827452749013256,52695518123465,173087192808,80
/localization/kinematic_state,173087192808,1785827452749217385,52695518327236,173087192808,0
/sensing/lidar/top/pointcloud_raw_ex,173087192808,1785827452755429543,52695524539967,173087192808,518872
/localization/pose_estimator/pose_with_covariance,173087192808,1785827452760255151,52695529365030,173087192808,0
/localization/kinematic_state,173137192809,1785827452799372805,52695568482555,173137192809,0
/control/command/control_cmd,173137192809,1785827452799447971,52695568557618,173137192809,80
/sensing/lidar/top/pointcloud_raw_ex,173137192809,1785827452807032880,52695576143148,173137192809,509784
/localization/pose_estimator/pose_with_covariance,173137192809,1785827452811971257,52695581081367,173137192809,0
/control/command/control_cmd,173187192810,1785827452848664715,52695617774574,173187192810,80
/localization/kinematic_state,173187192810,1785827452850208423,52695619318163,173187192810,0
/sensing/lidar/top/pointcloud_raw_ex,173187192810,1785827452855127928,52695624237704,173187192810,518456
/localization/pose_estimator/pose_with_covariance,173187192810,1785827452859841388,52695628951189,173187192810,0
/control/command/control_cmd,173237192810,1785827452899065237,52695668175223,173237192810,80
/localization/kinematic_state,173237192810,1785827452899110075,52695668219709,173237192810,0
/sensing/lidar/top/pointcloud_raw_ex,173237192810,1785827452905931045,52695675041608,173237192810,504376
/localization/pose_estimator/pose_with_covariance,173237192810,1785827452911185027,52695680294928,173237192810,0
/control/command/control_cmd,173287192811,1785827452948947579,52695718057503,173287192811,80
/localization/kinematic_state,173287192811,1785827452949242349,52695718352098,173287192811,0
/sensing/lidar/top/pointcloud_raw_ex,173287192811,1785827452957227678,52695726337831,173287192811,519128
/localization/pose_estimator/pose_with_covariance,173287192811,1785827452962148993,52695731258710,173287192811,0
/control/command/control_cmd,173337192812,1785827452999693695,52695768803596,173337192812,80
/localization/kinematic_state,173337192812,1785827453000165348,52695769275089,173337192812,0
/sensing/lidar/top/pointcloud_raw_ex,173337192812,1785827453006300687,52695775411009,173337192812,503736
/localization/pose_estimator/pose_with_covariance,173337192812,1785827453010846072,52695779956136,173337192812,0
/control/command/control_cmd,173387192813,1785827453049453943,52695818563792,173387192813,80
/localization/kinematic_state,173387192813,1785827453049570341,52695818679999,173387192813,0
/sensing/lidar/top/pointcloud_raw_ex,173387192813,1785827453055075524,52695824185778,173387192813,510776
/localization/pose_estimator/pose_with_covariance,173387192813,1785827453060115643,52695829225753,173387192813,0
