arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785827418020997227,138437192292,70.8673,67.8005,-0.0455,2.853756
1785827418071990741,138487192293,70.8673,67.8005,-0.0455,2.853756
1785827418121064098,138537192294,70.8673,67.8005,-0.0455,2.853756
1785827418171851100,138587192295,70.8673,67.8005,-0.0455,2.853756
1785827418221836367,138637192295,70.8673,67.8005,-0.0455,2.853756
1785827418271921432,138687192296,70.8673,67.8005,-0.0455,2.853756
1785827418322587886,138737192297,70.8673,67.8005,-0.0455,2.853756
1785827418372302274,138787192298,70.8673,67.8005,-0.0455,2.853756
1785827418422376044,138837192298,70.8673,67.8005,-0.0455,2.853756
1785827418472070211,138887192299,70.8673,67.8005,-0.0455,2.853756
1785827418522473136,138937192300,70.8673,67.8005,-0.0455,2.853756
1785827418571849922,138987192301,70.8673,67.8005,-0.0455,2.853756
1785827418623298067,139037192301,70.8673,67.8005,-0.0455,2.853756
1785827418672292683,139087192302,70.8673,67.8005,-0.0455,2.853756
1785827418722781299,139137192303,70.8673,67.8005,-0.0455,2.853756
1785827418773598422,139187192304,70.8673,67.8005,-0.0455,2.853756
1785827418822415698,139237192304,70.8673,67.8005,-0.0455,2.853756
1785827418872538166,139287192305,70.8673,67.8005,-0.0455,2.853756
1785827418922856845,139337192306,70.8673,67.8005,-0.0455,2.853756
1785827418974107796,139387192307,70.8673,67.8005,-0.0455,2.853756
1785827419023515057,139437192307,70.8673,67.8005,-0.0455,2.853756
1785827419073318434,139487192308,70.8673,67.8005,-0.0455,2.853756
1785827419126154675,139537192309,70.8673,67.8005,-0.0455,2.853756
1785827419173468924,139587192310,70.8673,67.8005,-0.0455,2.853756
1785827419223839707,139637192310,70.8673,67.8005,-0.0455,2.853756
1785827419275175642,139687192311,70.8673,67.8005,-0.0455,2.853756
1785827419324072354,139737192312,70.8673,67.8005,-0.0455,2.853756
1785827419373861377,139787192313,70.8673,67.8005,-0.0455,2.853756
1785827419424293183,139837192313,70.8673,67.8005,-0.0455,2.853756
1785827419474812249,139887192314,70.8673,67.8005,-0.0455,2.853756
1785827419524398056,139937192315,70.8673,67.8005,-0.0455,2.853756
1785827419574641404,139987192316,70.8673,67.8005,-0.0455,2.853756
1785827419625572749,140037192316,70.8673,67.8005,-0.0455,2.853756
1785827419674655215,140087192317,70.8673,67.8005,-0.0455,2.853756
1785827419725868030,140137192318,70.8673,67.8005,-0.0455,2.853756
1785827419774642944,140187192319,70.8673,67.8005,-0.0455,2.853756
1785827419825508815,140237192319,70.8673,67.8005,-0.0455,2.853756
1785827419875120811,140287192320,70.8673,67.8005,-0.0455,2.853756
1785827419925221969,140337192321,70.8673,67.8005,-0.0455,2.853756
1785827419974957011,140387192321,70.8673,67.8005,-0.0455,2.853756
1785827420025680945,140437192322,70.8673,67.8005,-0.0455,2.853756
1785827420076059520,140487192323,70.8673,67.8005,-0.0455,2.853756
1785827420127016915,140537192324,70.8673,67.8005,-0.0455,2.853756
1785827420176037724,140587192324,70.8673,67.8005,-0.0455,2.853756
1785827420226817324,140637192325,70.8673,67.8005,-0.0455,2.853756
1785827420276597922,140687192326,70.8673,67.8005,-0.0455,2.853756
1785827420326724934,140737192327,70.8673,67.8005,-0.0455,2.853756
1785827420376905269,140787192327,70.8673,67.8005,-0.0455,2.853756
1785827420427427868,140837192328,70.8673,67.8005,-0.0455,2.853756
1785827420476748833,140887192329,70.8673,67.8005,-0.0455,2.853756
1785827420526885701,140937192330,70.8673,67.8005,-0.0455,2.853756
1785827420579062294,140987192330,70.8673,67.8005,-0.0455,2.853756
1785827420627650204,141037192331,70.8673,67.8005,-0.0455,2.853756
1785827420677200351,141087192332,70.8673,67.8005,-0.0455,2.853756
1785827420727605550,141137192333,70.8673,67.8005,-0.0455,2.853756
1785827420777768970,141187192333,70.8673,67.8005,-0.0455,2.853756
1785827420827662998,141237192334,70.8673,67.8005,-0.0455,2.853756
1785827420877564489,141287192335,70.8673,67.8005,-0.0455,2.853756
1785827420928338899,141337192336,70.8673,67.8005,-0.0455,2.853756
1785827420980165231,141387192336,70.8673,67.8005,-0.0455,2.853756
1785827421027547564,141437192337,70.8673,67.8005,-0.0455,2.853756
1785827421078125897,141487192338,70.8673,67.8005,-0.0455,2.853756
1785827421128787782,141537192339,70.8673,67.8005,-0.0455,2.853756
1785827421177958131,141587192339,70.8673,67.8005,-0.0455,2.853756
1785827421228737537,141637192340,70.8673,67.8005,-0.0455,2.853756
1785827421279461149,141687192341,70.8673,67.8005,-0.0455,2.853756
1785827421329055264,141737192342,70.8673,67.8005,-0.0455,2.853756
1785827421378570510,141787192342,70.8673,67.8005,-0.0455,2.853756
1785827421428901497,141837192343,70.8673,67.8005,-0.0455,2.853756
1785827421479937534,141887192344,70.8673,67.8005,-0.0455,2.853756
1785827421528764909,141937192345,70.8673,67.8005,-0.0455,2.853756
1785827421578725364,141987192345,70.8673,67.8005,-0.0455,2.853756
1785827421630011774,142037192346,70.8673,67.8005,-0.0455,2.853756
1785827421679753549,142087192347,70.8673,67.8005,-0.0455,2.853756
1785827421729290757,142137192348,70.8673,67.8005,-0.0455,2.853756
1785827421779686238,142187192348,70.8673,67.8005,-0.0455,2.853756
1785827421829040726,142237192349,70.8673,67.8005,-0.0455,2.853756
1785827421880068169,142287192350,70.8673,67.8005,-0.0455,2.853756
1785827421929800704,142337192351,70.8673,67.8005,-0.0455,2.853756
1785827421979670047,142387192351,70.8673,67.8005,-0.0455,2.853756
1785827422030704716,142437192352,70.8673,67.8005,-0.0455,2.853756
1785827422081086144,142487192353,70.8673,67.8005,-0.0455,2.853756
1785827422130363643,142537192354,70.8673,67.8005,-0.0455,2.853756
1785827422180157383,142587192354,70.8673,67.8005,-0.0455,2.853756
1785827422231815863,142637192355,70.8673,67.8005,-0.0455,2.853756
1785827422280589828,142687192356,70.8673,67.8005,-0.0455,2.853756
1785827422330584629,142737192357,70.8673,67.8005,-0.0455,2.853756
1785827422380611888,142787192357,70.8673,67.8005,-0.0455,2.853756
1785827422431273750,142837192358,70.8673,67.8005,-0.0455,2.853756
1785827422480952233,142887192359,70.8673,67.8005,-0.0455,2.853756
1785827422531648582,142937192359,70.8673,67.8005,-0.0455,2.853756
1785827422582061094,142987192360,70.8673,67.8005,-0.0455,2.853756
1785827422631631902,143037192361,70.8673,67.8005,-0.0455,2.853756
1785827422682382196,143087192362,70.8673,67.8005,-0.0455,2.853756
1785827422731451564,143137192362,70.8673,67.8005,-0.0455,2.853756
1785827422782715345,143187192363,70.8673,67.8005,-0.0455,2.853756
1785827422832531672,143237192364,70.8673,67.8005,-0.0455,2.853756
1785827422881493256,143287192365,70.8673,67.8005,-0.0455,2.853756
1785827422933214121,143337192365,70.8673,67.8005,-0.0455,2.853756
1785827422982218817,143387192366,70.8673,67.8005,-0.0455,2.853756
1785827423033073767,143437192367,70.8673,67.8005,-0.0455,2.853756
1785827423082021964,143487192368,70.8673,67.8005,-0.0455,2.853756
1785827423134626494,143537192368,70.8673,67.8005,-0.0455,2.853756
1785827423182480842,143587192369,70.8673,67.8005,-0.0455,2.853756
1785827423232579377,143637192370,70.8673,67.8005,-0.0455,2.853756
1785827423282749679,143687192371,70.8673,67.8005,-0.0455,2.853756
1785827423333419482,143737192371,70.8673,67.8005,-0.0455,2.853756
1785827423382826136,143787192372,70.8673,67.8005,-0.0455,2.853756
1785827423433150235,143837192373,70.8673,67.8005,-0.0455,2.853756
1785827423482641756,143887192374,70.8673,67.8005,-0.0455,2.853756
1785827423533759857,143937192374,70.8673,67.8005,-0.0455,2.853756
1785827423583996212,143987192375,70.8673,67.8005,-0.0455,2.853756
1785827423633321375,144037192376,70.8673,67.8005,-0.0455,2.853756
1785827423684353880,144087192377,70.8673,67.8005,-0.0455,2.853756
1785827423735662785,144137192377,70.8673,67.8005,-0.0455,2.853756
1785827423783570778,144187192378,70.8673,67.8005,-0.0455,2.853756
1785827423833612314,144237192379,70.8673,67.8005,-0.0455,2.853756
1785827423886046533,144287192380,70.8673,67.8005,-0.0455,2.853756
1785827423935478656,144337192380,70.8673,67.8005,-0.0455,2.853756
1785827423984152302,144387192381,70.8673,67.8005,-0.0455,2.853756
1785827424035222030,144437192382,70.8673,67.8005,-0.0455,2.853756
1785827424084394065,144487192383,70.8673,67.8005,-0.0455,2.853756
1785827424135515745,144537192383,70.8673,67.8005,-0.0455,2.853756
1785827424185018346,144587192384,70.8673,67.8005,-0.0455,2.853756
1785827424235671186,144637192385,70.8673,67.8005,-0.0455,2.853756
1785827424285157471,144687192386,70.8673,67.8005,-0.0455,2.853756
1785827424334705961,144737192386,70.8673,67.8005,-0.0455,2.853756
1785827424385635443,144787192387,70.8673,67.8005,-0.0455,2.853756
1785827424435218615,144837192388,70.8673,67.8005,-0.0455,2.853756
1785827424484954873,144887192389,70.8673,67.8005,-0.0455,2.853756
1785827424535094566,144937192389,70.8673,67.8005,-0.0455,2.853756
1785827424585955508,144987192390,70.8673,67.8005,-0.0455,2.853756
1785827424635978204,145037192391,70.8673,67.8005,-0.0455,2.853756
1785827424685422476,145087192392,70.8673,67.8005,-0.0455,2.853756
1785827424736079524,145137192392,70.8673,67.8005,-0.0455,2.853756
1785827424786322287,145187192393,70.8673,67.8005,-0.0455,2.853756
1785827424835808697,145237192394,70.8673,67.8005,-0.0455,2.853756
1785827424886131475,145287192395,70.8673,67.8005,-0.0455,2.853756
1785827424936507640,145337192395,70.8673,67.8005,-0.0455,2.853756
1785827424987272937,145387192396,70.8673,67.8005,-0.0455,2.853756
1785827425036506033,145437192397,70.8673,67.8005,-0.0455,2.853756
1785827425086142454,145487192397,70.8673,67.8005,-0.0455,2.853756
1785827425137808487,145537192398,70.8673,67.8005,-0.0455,2.853756
1785827425187018316,145587192399,70.8673,67.8005,-0.0455,2.853756
1785827425236966418,145637192400,70.8673,67.8005,-0.0455,2.853756
1785827425288271072,145687192400,70.8673,67.8005,-0.0455,2.853756
1785827425336846151,145737192401,70.8673,67.8005,-0.0455,2.853756
1785827425386734130,145787192402,70.8673,67.8005,-0.0455,2.853756
1785827425437260496,145837192403,70.8673,67.8005,-0.0455,2.853756
1785827425487702399,145887192403,70.8673,67.8005,-0.0455,2.853756
1785827425537734683,145937192404,70.8673,67.8005,-0.0455,2.853756
1785827425587383293,145987192405,70.8673,67.8005,-0.0455,2.853756
1785827425637811519,146037192406,70.8673,67.8005,-0.0455,2.853756
1785827425689108904,146087192406,70.8673,67.8005,-0.0455,2.853756
1785827425739081694,146137192407,70.8673,67.8005,-0.0455,2.853756
1785827425787962911,146187192408,70.8673,67.8005,-0.0455,2.853756
1785827425838857294,146237192409,70.8673,67.8005,-0.0455,2.853756
1785827425888264333,146287192409,70.8673,67.8005,-0.0455,2.853756
1785827425939091205,146337192410,70.8673,67.8005,-0.0455,2.853756
1785827425990220576,146387192411,70.8673,67.8005,-0.0455,2.853756
1785827426038626326,146437192412,70.8673,67.8005,-0.0455,2.853756
1785827426088520935,146487192412,70.8673,67.8005,-0.0455,2.853756
1785827426141155860,146537192413,70.8673,67.8005,-0.0455,2.853756
1785827426188811111,146587192414,70.8673,67.8005,-0.0455,2.853756
1785827426240257399,146637192415,70.8673,67.8005,-0.0455,2.853756
1785827426291699525,146687192415,70.8673,67.8005,-0.0455,2.853756
1785827426340306088,146737192416,70.8673,67.8005,-0.0455,2.853756
1785827426391100081,146787192417,70.8673,67.8005,-0.0455,2.853756
1785827426440191757,146837192418,70.8673,67.8005,-0.0455,2.853756
1785827426490319771,146887192418,70.8673,67.8005,-0.0455,2.853756
1785827426539852986,146937192419,70.8673,67.8005,-0.0455,2.853756
1785827426590828802,146987192420,70.8673,67.8005,-0.0455,2.853756
1785827426641653477,147037192421,70.8673,67.8005,-0.0455,2.853756
1785827426691999167,147087192421,70.8673,67.8005,-0.0455,2.853756
1785827426741586383,147137192422,70.8673,67.8005,-0.0455,2.853756
1785827426790530018,147187192423,70.8673,67.8005,-0.0455,2.853756
1785827426845196045,147237192424,70.8673,67.8005,-0.0455,2.853756
1785827426890687734,147287192424,70.8673,67.8005,-0.0455,2.853756
1785827426941496378,147337192425,70.8673,67.8005,-0.0455,2.853756
1785827426991787628,147387192426,70.8673,67.8005,-0.0455,2.853756
1785827427042120880,147437192427,70.8673,67.8005,-0.0455,2.853756
1785827427091297516,147487192427,70.8673,67.8005,-0.0455,2.853756
1785827427141722780,147537192428,70.8673,67.8005,-0.0455,2.853756
1785827427192123013,147587192429,70.8673,67.8005,-0.0455,2.853756
1785827427241675225,147637192430,70.8673,67.8005,-0.0455,2.853756
1785827427292879746,147687192430,70.8673,67.8005,-0.0455,2.853756
1785827427341925933,147737192431,70.8673,67.8005,-0.0455,2.853756
1785827427392575302,147787192432,70.8673,67.8005,-0.0455,2.853756
1785827427442236905,147837192433,70.8673,67.8005,-0.0455,2.853756
1785827427492331916,147887192433,70.8673,67.8005,-0.0455,2.853756
1785827427543157167,147937192434,70.8673,67.8005,-0.0455,2.853756
1785827427592534239,147987192435,70.8673,67.8005,-0.0455,2.853756
1785827427642735800,148037192435,70.8673,67.8005,-0.0455,2.853756
1785827427694455069,148087192436,70.8673,67.8005,-0.0455,2.853756
1785827427742744835,148137192437,70.8673,67.8005,-0.0455,2.853756
1785827427792281359,148187192438,70.8673,67.8005,-0.0455,2.853756
1785827427842786050,148237192438,70.8673,67.8005,-0.0455,2.853756
1785827427893896233,148287192439,70.8673,67.8005,-0.0455,2.853756
1785827427943758639,148337192440,70.8673,67.8005,-0.0455,2.853756
1785827427994813400,148387192441,70.8673,67.8005,-0.0455,2.853756
1785827428044229380,148437192441,70.8673,67.8005,-0.0455,2.853756
1785827428093354306,148487192442,70.8673,67.8005,-0.0455,2.853756
1785827428144016909,148537192443,70.8673,67.8005,-0.0455,2.853756
1785827428193953541,148587192444,70.8673,67.8005,-0.0455,2.853756
1785827428244704293,148637192444,70.8673,67.8005,-0.0455,2.853756
1785827428294182234,148687192445,70.8673,67.8005,-0.0455,2.853756
1785827428344419423,148737192446,70.8673,67.8005,-0.0455,2.853756
1785827428394427025,148787192447,70.8673,67.8005,-0.0455,2.853756
1785827428444229121,148837192447,70.8673,67.8005,-0.0455,2.853756
1785827428494560386,148887192448,70.8673,67.8005,-0.0455,2.853756
1785827428545417675,148937192449,70.8673,67.8005,-0.0455,2.853756
1785827428594625819,148987192450,70.8673,67.8005,-0.0455,2.853756
1785827428645626351,149037192450,70.8673,67.8005,-0.0455,2.853756
1785827428696118743,149087192451,70.8673,67.8005,-0.0455,2.853756
1785827428745774429,149137192452,70.8673,67.8005,-0.0455,2.853756
1785827428794915053,149187192453,70.8673,67.8005,-0.0455,2.853756
1785827428845864389,149237192453,70.8673,67.8005,-0.0455,2.853756
1785827428895243019,149287192454,70.8673,67.8005,-0.0455,2.853756
1785827428946474559,149337192455,70.8673,67.8005,-0.0455,2.853756
1785827428997764434,149387192456,70.8673,67.8005,-0.0455,2.853756
1785827429045956512,149437192456,70.8673,67.8005,-0.0455,2.853756
1785827429095762269,149487192457,70.8673,67.8005,-0.0455,2.853756
1785827429147243324,149537192458,70.8673,67.8005,-0.0455,2.853756
1785827429197852707,149587192459,70.8673,67.8005,-0.0455,2.853756
1785827429247302786,149637192459,70.8673,67.8005,-0.0455,2.853756
1785827429297186220,149687192460,70.8673,67.8005,-0.0455,2.853756
1785827429345988934,149737192461,70.8673,67.8005,-0.0455,2.853756
1785827429396483400,149787192462,70.8673,67.8005,-0.0455,2.853756
1785827429448763606,149837192462,70.8673,67.8005,-0.0455,2.853756
1785827429497591521,149887192463,70.8673,67.8005,-0.0455,2.853756
1785827429546568483,149937192464,70.8673,67.8005,-0.0455,2.853756
1785827429597391452,149987192465,70.8673,67.8005,-0.0455,2.853756
1785827429647485934,150037192465,70.8673,67.8005,-0.0455,2.853756
1785827429698066635,150087192466,70.8673,67.8005,-0.0455,2.853756
1785827429746978470,150137192467,70.8673,67.8005,-0.0455,2.853756
1785827429796995263,150187192468,70.8673,67.8005,-0.0455,2.853756
1785827429847047080,150237192468,70.8673,67.8005,-0.0455,2.853756
1785827429898128642,150287192469,70.8673,67.8005,-0.0455,2.853756
1785827429947528085,150337192470,70.8673,67.8005,-0.0455,2.853756
1785827429997731304,150387192471,70.8673,67.8005,-0.0455,2.853756
1785827430049238046,150437192471,70.8673,67.8005,-0.0455,2.853756
1785827430098461812,150487192472,70.8673,67.8005,-0.0455,2.853756
1785827430147954449,150537192473,70.8673,67.8005,-0.0455,2.853756
1785827430197920446,150587192473,70.8673,67.8005,-0.0455,2.853756
1785827430248154603,150637192474,70.8673,67.8005,-0.0455,2.853756
1785827430298026655,150687192475,70.8673,67.8005,-0.0455,2.853756
1785827430349999456,150737192476,70.8673,67.8005,-0.0455,2.853756
1785827430398831168,150787192476,70.8673,67.8005,-0.0455,2.853756
1785827430449403103,150837192477,70.8673,67.8005,-0.0455,2.853756
1785827430498596118,150887192478,70.8673,67.8005,-0.0455,2.853756
1785827430550222913,150937192479,70.8673,67.8005,-0.0455,2.853756
1785827430599240616,150987192479,70.8673,67.8005,-0.0455,2.853756
1785827430649548966,151037192480,70.8673,67.8005,-0.0455,2.853756
1785827430699285556,151087192481,70.8673,67.8005,-0.0455,2.853756
1785827430750529104,151137192482,70.8673,67.8005,-0.0455,2.853756
1785827430800388595,151187192482,70.8673,67.8005,-0.0455,2.853756
1785827430850190250,151237192483,70.8673,67.8005,-0.0455,2.853756
1785827430900851657,151287192484,70.8673,67.8005,-0.0455,2.853756
1785827430950725358,151337192485,70.8673,67.8005,-0.0455,2.853756
1785827431000026544,151387192485,70.8673,67.8005,-0.0455,2.853756
1785827431049944055,151437192486,70.8673,67.8005,-0.0455,2.853756
1785827431101027559,151487192487,70.8673,67.8005,-0.0455,2.853756
1785827431150731358,151537192488,70.8673,67.8005,-0.0455,2.853756
1785827431201300392,151587192488,70.8673,67.8005,-0.0455,2.853756
1785827431251191994,151637192489,70.8673,67.8005,-0.0455,2.853756
1785827431301817913,151687192490,70.8673,67.8005,-0.0455,2.853756
1785827431350667540,151737192491,70.8673,67.8005,-0.0455,2.853756
1785827431400756187,151787192491,70.8673,67.8005,-0.0455,2.853756
1785827431451461850,151837192492,70.8673,67.8005,-0.0455,2.853756
1785827431502355976,151887192493,70.8673,67.8005,-0.0455,2.853756
1785827431552199762,151937192494,70.8673,67.8005,-0.0455,2.853756
1785827431601758576,151987192494,70.8673,67.8005,-0.0455,2.853756
1785827431653302677,152037192495,70.8673,67.8005,-0.0455,2.853756
1785827431701545452,152087192496,70.8673,67.8005,-0.0455,2.853756
1785827431752423625,152137192497,70.8673,67.8005,-0.0455,2.853756
1785827431802067483,152187192497,70.8673,67.8005,-0.0455,2.853756
1785827431853118750,152237192498,70.8673,67.8005,-0.0455,2.853756
1785827431902153930,152287192499,70.8673,67.8005,-0.0455,2.853756
1785827431952238306,152337192500,70.8673,67.8005,-0.0455,2.853756
1785827432002214433,152387192500,70.8673,67.8005,-0.0455,2.853756
1785827432053100777,152437192501,70.8673,67.8005,-0.0455,2.853756
1785827432102623163,152487192502,70.8673,67.8005,-0.0455,2.853756
1785827432153016607,152537192503,70.8673,67.8005,-0.0455,2.853756
1785827432203581213,152587192503,70.8673,67.8005,-0.0455,2.853756
1785827432253882638,152637192504,70.8673,67.8005,-0.0455,2.853756
1785827432302724203,152687192505,70.8673,67.8005,-0.0455,2.853756
1785827432353426540,152737192506,70.8673,67.8005,-0.0455,2.853756
1785827432403282491,152787192506,70.8673,67.8005,-0.0455,2.853756
1785827432453415869,152837192507,70.8673,67.8005,-0.0455,2.853756
1785827432503954058,152887192508,70.8673,67.8005,-0.0455,2.853756
1785827432554188370,152937192508,70.8673,67.8005,-0.0455,2.853756
1785827432603977586,152987192509,70.8673,67.8005,-0.0455,2.853756
1785827432654281536,153037192510,70.8673,67.8005,-0.0455,2.853756
1785827432704397432,153087192511,70.8673,67.8005,-0.0455,2.853756
1785827432755274858,153137192511,70.8673,67.8005,-0.0455,2.853756
1785827432804066511,153187192512,70.8673,67.8005,-0.0455,2.853756
1785827432853944790,153237192513,70.8673,67.8005,-0.0455,2.853756
1785827432904876176,153287192514,70.8673,67.8005,-0.0455,2.853756
1785827432956155372,153337192514,70.8673,67.8005,-0.0455,2.853756
1785827433005080177,153387192515,70.8673,67.8005,-0.0455,2.853756
1785827433055698030,153437192516,70.8673,67.8005,-0.0455,2.853756
1785827433104987906,153487192517,70.8673,67.8005,-0.0455,2.853756
1785827433154897270,153537192517,70.8673,67.8005,-0.0455,2.853756
1785827433205631535,153587192518,70.8673,67.8005,-0.0455,2.853756
1785827433255287342,153637192519,70.8673,67.8005,-0.0455,2.853756
1785827433305328339,153687192520,70.8673,67.8005,-0.0455,2.853756
1785827433356111544,153737192520,70.8673,67.8005,-0.0455,2.853756
1785827433406977568,153787192521,70.8673,67.8005,-0.0455,2.853756
1785827433455668158,153837192522,70.8673,67.8005,-0.0455,2.853756
1785827433506265794,153887192523,70.8673,67.8005,-0.0455,2.853756
1785827433555754339,153937192523,70.8673,67.8005,-0.0455,2.853756
1785827433606004288,153987192524,70.8673,67.8005,-0.0455,2.853756
1785827433657811336,154037192525,70.8673,67.8005,-0.0455,2.853756
1785827433706997379,154087192526,70.8673,67.8005,-0.0455,2.853756
1785827433757454915,154137192526,70.8673,67.8005,-0.0455,2.853756
1785827433806016272,154187192527,70.8673,67.8005,-0.0455,2.853756
1785827433857727244,154237192528,70.8673,67.8005,-0.0455,2.853756
1785827433906306990,154287192529,70.8673,67.8005,-0.0455,2.853756
1785827433957208059,154337192529,70.8673,67.8005,-0.0455,2.853756
1785827434007036798,154387192530,70.8673,67.8005,-0.0455,2.853756
1785827434056952450,154437192531,70.8673,67.8005,-0.0455,2.853756
1785827434106647133,154487192532,70.8673,67.8005,-0.0455,2.853756
1785827434157389171,154537192532,70.8673,67.8005,-0.0455,2.853756
1785827434206955854,154587192533,70.8673,67.8005,-0.0455,2.853756
1785827434257031059,154637192534,70.8673,67.8005,-0.0455,2.853756
1785827434307728727,154687192535,70.8673,67.8005,-0.0455,2.853756
1785827434357243693,154737192535,70.8673,67.8005,-0.0455,2.853756
1785827434407304818,154787192536,70.8673,67.8005,-0.0455,2.853756
1785827434457272274,154837192537,70.8673,67.8005,-0.0455,2.853756
1785827434508846427,154887192538,70.8673,67.8005,-0.0455,2.853756
1785827434558512674,154937192538,70.8673,67.8005,-0.0455,2.853756
1785827434607920130,154987192539,70.8673,67.8005,-0.0455,2.853756
1785827434658347312,155037192540,70.8673,67.8005,-0.0455,2.853756
1785827434708942623,155087192541,70.8673,67.8005,-0.0455,2.853756
1785827434758446868,155137192541,70.8673,67.8005,-0.0455,2.853756
1785827434808818921,155187192542,70.8673,67.8005,-0.0455,2.853756
1785827434858955676,155237192543,70.8673,67.8005,-0.0455,2.853756
1785827434909137954,155287192544,70.8673,67.8005,-0.0455,2.853756
1785827434959899642,155337192544,70.8673,67.8005,-0.0455,2.853756
1785827435008813397,155387192545,70.8673,67.8005,-0.0455,2.853756
1785827435059164830,155437192546,70.8673,67.8005,-0.0455,2.853756
1785827435109985199,155487192546,70.8673,67.8005,-0.0455,2.853756
1785827435160039734,155537192547,70.8673,67.8005,-0.0455,2.853756
1785827435209227660,155587192548,70.8673,67.8005,-0.0455,2.853756
1785827435261266739,155637192549,70.8673,67.8005,-0.0455,2.853756
1785827435309824250,155687192549,70.8673,67.8005,-0.0455,2.853756
1785827435360573662,155737192550,70.8673,67.8005,-0.0455,2.853756
1785827435409574820,155787192551,70.8673,67.8005,-0.0455,2.853756
1785827435460441614,155837192552,70.8673,67.8005,-0.0455,2.853756
1785827435510043652,155887192552,70.8673,67.8005,-0.0455,2.853756
1785827435560245489,155937192553,70.8673,67.8005,-0.0455,2.853756
1785827435611013436,155987192554,70.8673,67.8005,-0.0455,2.853756
1785827435660384927,156037192555,70.8673,67.8005,-0.0455,2.853756
1785827435710034168,156087192555,70.8673,67.8005,-0.0455,2.853756
1785827435760670031,156137192556,70.8673,67.8005,-0.0455,2.853756
1785827435811444993,156187192557,70.8673,67.8005,-0.0455,2.853756
1785827435863130928,156237192558,70.8673,67.8005,-0.0455,2.853756
1785827435910490208,156287192558,70.8673,67.8005,-0.0455,2.853756
1785827435961800439,156337192559,70.8673,67.8005,-0.0455,2.853756
1785827436011032141,156387192560,70.8673,67.8005,-0.0455,2.853756
1785827436062219271,156437192561,70.8673,67.8005,-0.0455,2.853756
1785827436111457964,156487192561,70.8673,67.8005,-0.0455,2.853756
1785827436163067776,156537192562,70.8673,67.8005,-0.0455,2.853756
1785827436211432704,156587192563,70.8673,67.8005,-0.0455,2.853756
1785827436261912864,156637192564,70.8673,67.8005,-0.0455,2.853756
1785827436312609144,156687192564,70.8673,67.8005,-0.0455,2.853756
1785827436362630827,156737192565,70.8673,67.8005,-0.0455,2.853756
1785827436412451204,156787192566,70.8673,67.8005,-0.0455,2.853756
1785827436462909181,156837192567,70.8673,67.8005,-0.0455,2.853756
1785827436512822746,156887192567,70.8673,67.8005,-0.0455,2.853756
1785827436562565699,156937192568,70.8673,67.8005,-0.0455,2.853756
1785827436613222310,156987192569,70.8673,67.8005,-0.0455,2.853756
1785827436664146680,157037192570,70.8673,67.8005,-0.0455,2.853756
1785827436713792739,157087192570,70.8673,67.8005,-0.0455,2.853756
1785827436763761771,157137192571,70.8673,67.8005,-0.0455,2.853756
1785827436813207457,157187192572,70.8673,67.8005,-0.0455,2.853756
1785827436864252359,157237192573,70.8673,67.8005,-0.0455,2.853756
1785827436914271985,157287192573,70.8673,67.8005,-0.0455,2.853756
1785827436964048106,157337192574,70.8673,67.8005,-0.0455,2.853756
1785827437014802673,157387192575,70.8673,67.8005,-0.0455,2.853756
1785827437064654378,157437192576,70.8673,67.8005,-0.0455,2.853756
1785827437113939252,157487192576,70.8673,67.8005,-0.0455,2.853756
1785827437165301788,157537192577,70.8673,67.8005,-0.0455,2.853756
1785827437214998506,157587192578,70.8673,67.8005,-0.0455,2.853756
1785827437264754294,157637192579,70.8673,67.8005,-0.0455,2.853756
1785827437315091960,157687192579,70.8673,67.8005,-0.0455,2.853756
1785827437366317928,157737192580,70.8673,67.8005,-0.0455,2.853756
1785827437416990976,157787192581,70.8673,67.8005,-0.0455,2.853756
1785827437464962523,157837192582,70.8673,67.8005,-0.0455,2.853756
1785827437514987293,157887192582,70.8673,67.8005,-0.0455,2.853756
1785827437565107324,157937192583,70.8673,67.8005,-0.0455,2.853756
1785827437615321503,157987192584,70.8673,67.8005,-0.0455,2.853756
1785827437664779476,158037192584,70.8673,67.8005,-0.0455,2.853756
1785827437715760101,158087192585,70.8673,67.8005,-0.0455,2.853756
1785827437765421353,158137192586,70.8673,67.8005,-0.0455,2.853756
1785827437815042398,158187192587,70.8673,67.8005,-0.0455,2.853756
1785827437865214543,158237192587,70.8673,67.8005,-0.0455,2.853756
1785827437915746280,158287192588,70.8673,67.8005,-0.0455,2.853756
1785827437965786964,158337192589,70.8673,67.8005,-0.0455,2.853756
1785827438015425257,158387192590,70.8673,67.8005,-0.0455,2.853756
1785827438066221821,158437192590,70.8673,67.8005,-0.0455,2.853756
1785827438116357313,158487192591,70.8673,67.8005,-0.0455,2.853756
1785827438166382785,158537192592,70.8673,67.8005,-0.0455,2.853756
1785827438216600368,158587192593,70.8673,67.8005,-0.0455,2.853756
1785827438267052957,158637192593,70.8673,67.8005,-0.0455,2.853756
1785827438316806917,158687192594,70.8673,67.8005,-0.0455,2.853756
1785827438366773684,158737192595,70.8673,67.8005,-0.0455,2.853756
1785827438417286479,158787192596,70.8673,67.8005,-0.0455,2.853756
1785827438466479083,158837192596,70.8673,67.8005,-0.0455,2.853756
1785827438517805272,158887192597,70.8673,67.8005,-0.0455,2.853756
