topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,139737192311,70.8701,67.7753
/localization/kinematic_state,139787192312,70.8692,67.7755
/localization/kinematic_state,139837192313,70.8693,67.7755
/localization/kinematic_state,139887192314,70.8687,67.7757
/localization/kinematic_state,139937192314,70.8688,67.7756
/localization/kinematic_state,139987192315,70.8683,67.7757
/localization/kinematic_state,140037192316,70.8686,67.7757
/localization/kinematic_state,140087192317,70.8685,67.7757
/localization/kinematic_state,140137192317,70.8691,67.7756
/localization/kinematic_state,140187192318,70.8692,67.7755
/localization/kinematic_state,140237192319,70.8698,67.7754
/localization/kinematic_state,140287192320,70.8701,67.7753
/localization/kinematic_state,140337192320,70.8708,67.7751
/localization/kinematic_state,140387192321,70.8710,67.7751
/localization/kinematic_state,140437192322,70.8714,67.7750
/localization/kinematic_state,140487192322,70.8712,67.7750
/localization/kinematic_state,140537192323,70.8714,67.7750
/localization/kinematic_state,140587192324,70.8706,67.7752
/localization/kinematic_state,140637192325,70.8705,67.7752
/localization/kinematic_state,140687192325,70.8699,67.7754
/localization/kinematic_state,140737192326,70.8699,67.7754
/localization/kinematic_state,140787192327,70.8698,67.7754
/localization/kinematic_state,140837192328,70.8703,67.7753
/localization/kinematic_state,140887192328,70.8703,67.7753
/localization/kinematic_state,140937192329,70.8707,67.7752
/localization/kinematic_state,140987192330,70.8705,67.7753
/localization/kinematic_state,141037192331,70.8708,67.7752
/localization/kinematic_state,141087192331,70.8704,67.7753
/localization/kinematic_state,141137192332,70.8708,67.7752
/localization/kinematic_state,141187192333,70.8708,67.7752
/localization/kinematic_state,141237192334,70.8713,67.7751
/localization/kinematic_state,141287192334,70.8711,67.7751
/localization/kinematic_state,141337192335,70.8717,67.7750
/localization/kinematic_state,141387192336,70.8716,67.7750
/localization/kinematic_state,141437192337,70.8718,67.7750
/localization/kinematic_state,141487192337,70.8714,67.7751
/localization/kinematic_state,141537192338,70.8715,67.7751
/localization/kinematic_state,141587192339,70.8715,67.7751
/localization/kinematic_state,141637192340,70.8720,67.7750
/localization/kinematic_state,141687192340,70.8722,67.7749
/localization/kinematic_state,141737192341,70.8730,67.7747
/localization/kinematic_state,141787192342,70.8736,67.7745
/localization/kinematic_state,141837192343,70.8741,67.7744
/localization/kinematic_state,141887192343,70.8737,67.7745
/localization/kinematic_state,141937192344,70.8741,67.7744
/localization/kinematic_state,141987192345,70.8738,67.7745
/localization/kinematic_state,142037192346,70.8739,67.7744
/localization/kinematic_state,142087192346,70.8734,67.7746
/localization/kinematic_state,142137192347,70.8738,67.7745
/localization/kinematic_state,142187192348,70.8736,67.7745
/localization/kinematic_state,142237192349,70.8738,67.7745
/localization/kinematic_state,142287192349,70.8735,67.7746
/localization/kinematic_state,142337192350,70.8738,67.7745
/localization/kinematic_state,142387192351,70.8733,67.7746
/localization/kinematic_state,142437192352,70.8729,67.7747
/localization/kinematic_state,142487192352,70.8726,67.7749
/localization/kinematic_state,142537192353,70.8726,67.7749
/localization/kinematic_state,142587192354,70.8722,67.7750
/localization/kinematic_state,142637192355,70.8721,67.7750
/localization/kinematic_state,142687192355,70.8718,67.7751
/localization/kinematic_state,142737192356,70.8716,67.7752
/localization/kinematic_state,142787192357,70.8712,67.7753
/localization/kinematic_state,142837192357,70.8716,67.7752
/localization/kinematic_state,142887192358,70.8716,67.7752
/localization/kinematic_state,142937192359,70.8720,67.7751
/localization/kinematic_state,142987192360,70.8722,67.7750
/localization/kinematic_state,143037192360,70.8726,67.7749
/localization/kinematic_state,143087192361,70.8724,67.7750
/localization/kinematic_state,143137192362,70.8728,67.7749
/localization/kinematic_state,143187192363,70.8726,67.7749
/localization/kinematic_state,143237192363,70.8730,67.7748
/localization/kinematic_state,143287192364,70.8731,67.7748
/localization/kinematic_state,143337192365,70.8736,67.7746
/localization/kinematic_state,143387192366,70.8737,67.7746
/localization/kinematic_state,143437192366,70.8743,67.7745
/localization/kinematic_state,143487192367,70.8742,67.7745
/localization/kinematic_state,143537192368,70.8746,67.7744
/localization/kinematic_state,143587192369,70.8741,67.7745
/localization/kinematic_state,143637192369,70.8740,67.7745
/localization/kinematic_state,143687192370,70.8731,67.7748
/localization/kinematic_state,143737192371,70.8730,67.7748
/localization/kinematic_state,143787192372,70.8723,67.7750
/localization/kinematic_state,143837192372,70.8727,67.7749
/localization/kinematic_state,143887192373,70.8725,67.7750
/localization/kinematic_state,143937192374,70.8731,67.7748
/localization/kinematic_state,143987192375,70.8728,67.7749
/localization/kinematic_state,144037192375,70.8730,67.7748
/localization/kinematic_state,144087192376,70.8726,67.7749
/localization/kinematic_state,144137192377,70.8730,67.7748
/localization/kinematic_state,144187192378,70.8728,67.7749
/localization/kinematic_state,144237192378,70.8733,67.7747
/localization/kinematic_state,144287192379,70.8734,67.7747
/localization/kinematic_state,144337192380,70.8742,67.7745
/localization/kinematic_state,144387192381,70.8740,67.7745
/localization/kinematic_state,144437192381,70.8746,67.7744
/localization/kinematic_state,144487192382,70.8742,67.7745
/localization/kinematic_state,144537192383,70.8744,67.7744
/localization/kinematic_state,144587192384,70.8742,67.7745
/localization/kinematic_state,144637192384,70.8746,67.7744
/localization/kinematic_state,144687192385,70.8744,67.7744
/localization/kinematic_state,144737192386,70.8748,67.7743
/localization/kinematic_state,144787192387,70.8744,67.7744
/localization/kinematic_state,144837192387,70.8743,67.7745
/localization/kinematic_state,144887192388,70.8736,67.7746
/localization/kinematic_state,144937192389,70.8738,67.7746
/localization/kinematic_state,144987192390,70.8733,67.7747
/localization/kinematic_state,145037192390,70.8734,67.7747
/localization/kinematic_state,145087192391,70.8731,67.7748
/localization/kinematic_state,145137192392,70.8735,67.7747
/localization/kinematic_state,145187192393,70.8733,67.7747
/localization/kinematic_state,145237192393,70.8732,67.7747
/localization/kinematic_state,145287192394,70.8730,67.7748
/localization/kinematic_state,145337192395,70.8735,67.7747
/localization/kinematic_state,145387192395,70.8734,67.7747
/localization/kinematic_state,145437192396,70.8737,67.7746
/localization/kinematic_state,145487192397,70.8742,67.7745
/localization/kinematic_state,145537192398,70.8748,67.7744
/localization/kinematic_state,145587192398,70.8745,67.7744
/localization/kinematic_state,145637192399,70.8748,67.7744
/localization/kinematic_state,145687192400,70.8745,67.7745
/localization/kinematic_state,145737192401,70.8743,67.7745
/localization/kinematic_state,145787192401,70.8740,67.7746
/localization/kinematic_state,145837192402,70.8741,67.7746
/localization/kinematic_state,145887192403,70.8735,67.7748
/localization/kinematic_state,145937192404,70.8733,67.7748
/localization/kinematic_state,145987192404,70.8728,67.7749
/localization/kinematic_state,146037192405,70.8729,67.7749
/localization/kinematic_state,146087192406,70.8724,67.7751
/localization/kinematic_state,146137192407,70.8728,67.7750
/localization/kinematic_state,146187192407,70.8727,67.7750
/localization/kinematic_state,146237192408,70.8731,67.7749
/localization/kinematic_state,146287192409,70.8730,67.7749
/localization/kinematic_state,146337192410,70.8735,67.7748
/localization/kinematic_state,146387192410,70.8733,67.7749
/localization/kinematic_state,146437192411,70.8738,67.7747
/localization/kinematic_state,146487192412,70.8738,67.7747
/localization/kinematic_state,146537192413,70.8742,67.7746
/localization/kinematic_state,146587192413,70.8739,67.7747
/localization/kinematic_state,146637192414,70.8738,67.7747
/localization/kinematic_state,146687192415,70.8732,67.7749
/localization/kinematic_state,146737192416,70.8730,67.7750
/localization/kinematic_state,146787192416,70.8725,67.7751
/localization/kinematic_state,146837192417,70.8725,67.7752
/localization/kinematic_state,146887192418,70.8725,67.7752
/localization/kinematic_state,146937192419,70.8727,67.7751
/localization/kinematic_state,146987192419,70.8725,67.7752
/localization/kinematic_state,147037192420,70.8726,67.7752
/localization/kinematic_state,147087192421,70.8723,67.7752
/localization/kinematic_state,147137192422,70.8726,67.7752
/localization/kinematic_state,147187192422,70.8724,67.7752
/localization/kinematic_state,147237192423,70.8725,67.7752
/localization/kinematic_state,147287192424,70.8721,67.7753
/localization/kinematic_state,147337192425,70.8722,67.7752
/localization/kinematic_state,147387192425,70.8716,67.7754
/localization/kinematic_state,147437192426,70.8715,67.7754
/localization/kinematic_state,147487192427,70.8709,67.7756
/localization/kinematic_state,147537192428,70.8707,67.7757
/localization/kinematic_state,147587192428,70.8701,67.7759
/localization/kinematic_state,147637192429,70.8699,67.7759
/localization/kinematic_state,147687192430,70.8696,67.7760
/localization/kinematic_state,147737192431,70.8698,67.7760
/localization/kinematic_state,147787192431,70.8698,67.7760
/localization/kinematic_state,147837192432,70.8703,67.7759
/localization/kinematic_state,147887192433,70.8703,67.7759
/localization/kinematic_state,147937192433,70.8706,67.7758
/localization/kinematic_state,147987192434,70.8705,67.7758
/localization/kinematic_state,148037192435,70.8707,67.7757
/localization/kinematic_state,148087192436,70.8703,67.7758
/localization/kinematic_state,148137192436,70.8708,67.7757
/localization/kinematic_state,148187192437,70.8709,67.7757
/localization/kinematic_state,148237192438,70.8716,67.7755
/localization/kinematic_state,148287192439,70.8720,67.7754
/localization/kinematic_state,148337192439,70.8726,67.7752
/localization/kinematic_state,148387192440,70.8724,67.7753
/localization/kinematic_state,148437192441,70.8725,67.7752
/localization/kinematic_state,148487192442,70.8719,67.7754
/localization/kinematic_state,148537192442,70.8716,67.7755
/localization/kinematic_state,148587192443,70.8711,67.7757
/localization/kinematic_state,148637192444,70.8712,67.7756
/localization/kinematic_state,148687192445,70.8708,67.7758
/localization/kinematic_state,148737192445,70.8707,67.7758
/localization/kinematic_state,148787192446,70.8705,67.7758
/localization/kinematic_state,148837192447,70.8706,67.7758
/localization/kinematic_state,148887192448,70.8701,67.7760
/localization/kinematic_state,148937192448,70.8706,67.7758
/localization/kinematic_state,148987192449,70.8709,67.7757
/localization/kinematic_state,149037192450,70.8714,67.7756
/localization/kinematic_state,149087192451,70.8715,67.7755
/localization/kinematic_state,149137192451,70.8722,67.7754
/localization/kinematic_state,149187192452,70.8721,67.7754
/localization/kinematic_state,149237192453,70.8719,67.7754
/localization/kinematic_state,149287192454,70.8715,67.7756
/localization/kinematic_state,149337192454,70.8712,67.7757
/localization/kinematic_state,149387192455,70.8706,67.7759
/localization/kinematic_state,149437192456,70.8707,67.7758
/localization/kinematic_state,149487192457,70.8708,67.7758
/localization/kinematic_state,149537192457,70.8710,67.7757
/localization/kinematic_state,149587192458,70.8710,67.7758
/localization/kinematic_state,149637192459,70.8711,67.7758
/localization/kinematic_state,149687192460,70.8703,67.7760
/localization/kinematic_state,149737192460,70.8701,67.7760
/localization/kinematic_state,149787192461,70.8695,67.7762
/localization/kinematic_state,149837192462,70.8694,67.7762
/localization/kinematic_state,149887192463,70.8691,67.7763
/localization/kinematic_state,149937192463,70.8694,67.7763
/localization/kinematic_state,149987192464,70.8690,67.7764
/localization/kinematic_state,150037192465,70.8691,67.7764
/localization/kinematic_state,150087192466,70.8690,67.7764
/localization/kinematic_state,150137192466,70.8694,67.7763
/localization/kinematic_state,150187192467,70.8696,67.7762
/localization/kinematic_state,150237192468,70.8705,67.7760
/localization/kinematic_state,150287192469,70.8709,67.7759
/localization/kinematic_state,150337192469,70.8717,67.7757
/localization/kinematic_state,150387192470,70.8718,67.7756
/localization/kinematic_state,150437192471,70.8722,67.7755
/localization/kinematic_state,150487192471,70.8718,67.7756
/localization/kinematic_state,150537192472,70.8717,67.7757
/localization/kinematic_state,150587192473,70.8712,67.7758
/localization/kinematic_state,150637192474,70.8711,67.7758
/localization/kinematic_state,150687192474,70.8709,67.7759
/localization/kinematic_state,150737192475,70.8711,67.7759
/localization/kinematic_state,150787192476,70.8710,67.7759
/localization/kinematic_state,150837192477,70.8713,67.7758
/localization/kinematic_state,150887192477,70.8712,67.7759
/localization/kinematic_state,150937192478,70.8712,67.7758
/localization/kinematic_state,150987192479,70.8710,67.7759
/localization/kinematic_state,151037192480,70.8712,67.7759
/localization/kinematic_state,151087192480,70.8711,67.7759
/localization/kinematic_state,151137192481,70.8716,67.7758
/localization/kinematic_state,151187192482,70.8718,67.7757
/localization/kinematic_state,151237192483,70.8724,67.7756
/localization/kinematic_state,151287192483,70.8727,67.7755
/localization/kinematic_state,151337192484,70.8735,67.7753
/localization/kinematic_state,151387192485,70.8737,67.7752
/localization/kinematic_state,151437192486,70.8742,67.7751
/localization/kinematic_state,151487192486,70.8744,67.7750
/localization/kinematic_state,151537192487,70.8748,67.7749
/localization/kinematic_state,151587192488,70.8742,67.7751
/localization/kinematic_state,151637192489,70.8743,67.7750
/localization/kinematic_state,151687192489,70.8742,67.7751
/localization/kinematic_state,151737192490,70.8743,67.7750
/localization/kinematic_state,151787192491,70.8740,67.7751
/localization/kinematic_state,151837192492,70.8745,67.7750
/localization/kinematic_state,151887192492,70.8739,67.7752
/localization/kinematic_state,151937192493,70.8738,67.7752
/localization/kinematic_state,151987192494,70.8733,67.7753
/localization/kinematic_state,152037192495,70.8734,67.7753
/localization/kinematic_state,152087192495,70.8733,67.7753
/localization/kinematic_state,152137192496,70.8738,67.7752
/localization/kinematic_state,152187192497,70.8736,67.7752
/localization/kinematic_state,152237192498,70.8738,67.7752
/localization/kinematic_state,152287192498,70.8734,67.7753
/localization/kinematic_state,152337192499,70.8735,67.7753
/localization/kinematic_state,152387192500,70.8734,67.7753
/localization/kinematic_state,152437192501,70.8736,67.7752
/localization/kinematic_state,152487192501,70.8732,67.7753
/localization/kinematic_state,152537192502,70.8731,67.7754
/localization/kinematic_state,152587192503,70.8725,67.7756
/localization/kinematic_state,152637192504,70.8724,67.7756
/localization/kinematic_state,152687192504,70.8723,67.7756
/localization/kinematic_state,152737192505,70.8728,67.7755
/localization/kinematic_state,152787192506,70.8731,67.7754
/localization/kinematic_state,152837192507,70.8738,67.7752
/localization/kinematic_state,152887192507,70.8736,67.7753
/localization/kinematic_state,152937192508,70.8737,67.7752
/localization/kinematic_state,152987192509,70.8733,67.7753
/localization/kinematic_state,153037192509,70.8736,67.7753
/localization/kinematic_state,153087192510,70.8734,67.7753
/localization/kinematic_state,153137192511,70.8740,67.7751
/localization/kinematic_state,153187192512,70.8742,67.7751
/localization/kinematic_state,153237192512,70.8746,67.7750
/localization/kinematic_state,153287192513,70.8745,67.7750
/localization/kinematic_state,153337192514,70.8746,67.7750
/localization/kinematic_state,153387192515,70.8739,67.7752
/localization/kinematic_state,153437192515,70.8739,67.7752
/localization/kinematic_state,153487192516,70.8736,67.7753
/localization/kinematic_state,153537192517,70.8735,67.7753
/localization/kinematic_state,153587192518,70.8731,67.7754
/localization/kinematic_state,153637192518,70.8734,67.7754
/localization/kinematic_state,153687192519,70.8728,67.7755
/localization/kinematic_state,153737192520,70.8724,67.7756
/localization/kinematic_state,153787192521,70.8717,67.7758
/localization/kinematic_state,153837192521,70.8715,67.7759
/localization/kinematic_state,153887192522,70.8709,67.7761
/localization/kinematic_state,153937192523,70.8709,67.7761
/localization/kinematic_state,153987192524,70.8708,67.7761
/localization/kinematic_state,154037192524,70.8710,67.7760
/localization/kinematic_state,154087192525,70.8707,67.7761
/localization/kinematic_state,154137192526,70.8709,67.7761
/localization/kinematic_state,154187192527,70.8709,67.7761
/localization/kinematic_state,154237192527,70.8711,67.7760
/localization/kinematic_state,154287192528,70.8709,67.7761
/localization/kinematic_state,154337192529,70.8712,67.7760
/localization/kinematic_state,154387192530,70.8709,67.7761
/localization/kinematic_state,154437192530,70.8707,67.7762
/localization/kinematic_state,154487192531,70.8704,67.7763
/localization/kinematic_state,154537192532,70.8699,67.7764
/localization/kinematic_state,154587192533,70.8690,67.7767
/localization/kinematic_state,154637192533,70.8687,67.7768
/localization/kinematic_state,154687192534,70.8682,67.7769
/localization/kinematic_state,154737192535,70.8680,67.7770
/localization/kinematic_state,154787192536,70.8675,67.7771
/localization/kinematic_state,154837192536,70.8677,67.7771
/localization/kinematic_state,154887192537,70.8675,67.7771
/localization/kinematic_state,154937192538,70.8680,67.7770
/localization/kinematic_state,154987192539,70.8681,67.7770
/localization/kinematic_state,155037192539,70.8689,67.7767
/localization/kinematic_state,155087192540,70.8695,67.7766
/localization/kinematic_state,155137192541,70.8702,67.7764
/localization/kinematic_state,155187192542,70.8705,67.7763
/localization/kinematic_state,155237192542,70.8712,67.7761
/localization/kinematic_state,155287192543,70.8715,67.7761
/localization/kinematic_state,155337192544,70.8721,67.7759
/localization/kinematic_state,155387192545,70.8722,67.7759
/localization/kinematic_state,155437192545,70.8724,67.7758
/localization/kinematic_state,155487192546,70.8722,67.7759
/localization/kinematic_state,155537192547,70.8723,67.7759
/localization/kinematic_state,155587192547,70.8717,67.7760
/localization/kinematic_state,155637192548,70.8716,67.7761
/localization/kinematic_state,155687192549,70.8714,67.7761
/localization/kinematic_state,155737192550,70.8717,67.7761
/localization/kinematic_state,155787192550,70.8715,67.7761
/localization/kinematic_state,155837192551,70.8720,67.7760
/localization/kinematic_state,155887192552,70.8718,67.7761
/localization/kinematic_state,155937192553,70.8720,67.7760
/localization/kinematic_state,155987192553,70.8714,67.7762
/localization/kinematic_state,156037192554,70.8712,67.7762
/localization/kinematic_state,156087192555,70.8707,67.7764
/localization/kinematic_state,156137192556,70.8710,67.7763
/localization/kinematic_state,156187192556,70.8708,67.7763
/localization/kinematic_state,156237192557,70.8710,67.7763
/localization/kinematic_state,156287192558,70.8705,67.7764
/localization/kinematic_state,156337192559,70.8699,67.7766
/localization/kinematic_state,156387192559,70.8691,67.7768
/localization/kinematic_state,156437192560,70.8687,67.7770
/localization/kinematic_state,156487192561,70.8680,67.7772
/localization/kinematic_state,156537192562,70.8679,67.7772
/localization/kinematic_state,156587192562,70.8678,67.7772
/localization/kinematic_state,156637192563,70.8679,67.7772
/localization/kinematic_state,156687192564,70.8678,67.7772
/localization/kinematic_state,156737192565,70.8685,67.7771
/localization/kinematic_state,156787192565,70.8688,67.7770
/localization/kinematic_state,156837192566,70.8695,67.7768
/localization/kinematic_state,156887192567,70.8697,67.7767
/localization/kinematic_state,156937192568,70.8705,67.7765
/localization/kinematic_state,156987192568,70.8709,67.7764
/localization/kinematic_state,157037192569,70.8714,67.7762
/localization/kinematic_state,157087192570,70.8714,67.7762
/localization/kinematic_state,157137192571,70.8720,67.7760
/localization/kinematic_state,157187192571,70.8719,67.7761
/localization/kinematic_state,157237192572,70.8722,67.7760
/localization/kinematic_state,157287192573,70.8721,67.7760
/localization/kinematic_state,157337192574,70.8728,67.7758
/localization/kinematic_state,157387192574,70.8727,67.7758
/localization/kinematic_state,157437192575,70.8727,67.7758
/localization/kinematic_state,157487192576,70.8721,67.7760
/localization/kinematic_state,157537192577,70.8719,67.7760
/localization/kinematic_state,157587192577,70.8712,67.7763
/localization/kinematic_state,157637192578,70.8712,67.7763
/localization/kinematic_state,157687192579,70.8708,67.7764
/localization/kinematic_state,157737192580,70.8713,67.7762
/localization/kinematic_state,157787192580,70.8715,67.7762
/localization/kinematic_state,157837192581,70.8722,67.7760
/localization/kinematic_state,157887192582,70.8722,67.7760
/localization/kinematic_state,157937192583,70.8728,67.7759
/localization/kinematic_state,157987192583,70.8725,67.7759
/localization/kinematic_state,158037192584,70.8723,67.7760
/localization/kinematic_state,158087192585,70.8716,67.7762
/localization/kinematic_state,158137192585,70.8716,67.7762
/localization/kinematic_state,158187192586,70.8713,67.7763
/localization/kinematic_state,158237192587,70.8714,67.7762
/localization/kinematic_state,158287192588,70.8710,67.7764
/localization/kinematic_state,158337192588,70.8713,67.7763
/localization/kinematic_state,158387192589,70.8709,67.7764
/localization/kinematic_state,158437192590,70.8709,67.7764
/localization/kinematic_state,158487192591,70.8705,67.7765
/localization/kinematic_state,158537192591,70.8707,67.7765
/localization/kinematic_state,158587192592,70.8702,67.7766
/localization/kinematic_state,158637192593,70.8698,67.7767
/localization/kinematic_state,158687192594,70.8692,67.7769
/localization/kinematic_state,158737192594,70.8690,67.7769
/localization/kinematic_state,158787192595,70.8685,67.7771
/localization/kinematic_state,158837192596,70.8683,67.7772
/localization/kinematic_state,158887192597,70.8681,67.7772
/localization/kinematic_state,158937192597,70.8683,67.7772
/localization/kinematic_state,158987192598,70.8682,67.7772
/localization/kinematic_state,159037192599,70.8688,67.7770
/localization/kinematic_state,159087192600,70.8689,67.7770
/localization/kinematic_state,159137192600,70.8696,67.7768
/localization/kinematic_state,159187192601,70.8698,67.7767
/localization/kinematic_state,159237192602,70.8704,67.7766
/localization/kinematic_state,159287192603,70.8704,67.7766
/localization/kinematic_state,159337192603,70.8709,67.7764
/localization/kinematic_state,159387192604,70.8709,67.7764
/localization/kinematic_state,159437192605,70.8711,67.7764
/localization/kinematic_state,159487192606,70.8708,67.7765
/localization/kinematic_state,159537192606,70.8709,67.7764
/localization/kinematic_state,159587192607,70.8708,67.7765
/localization/kinematic_state,159637192608,70.8712,67.7763
/localization/kinematic_state,159687192609,70.8714,67.7763
/localization/kinematic_state,159737192609,70.8724,67.7760
/localization/kinematic_state,159787192610,70.8727,67.7759
/localization/kinematic_state,159837192611,70.8735,67.7757
/localization/kinematic_state,159887192612,70.8735,67.7757
/localization/kinematic_state,159937192612,70.8739,67.7756
/localization/kinematic_state,159987192613,70.8739,67.7756
/localization/kinematic_state,160037192614,70.8745,67.7754
/localization/kinematic_state,160087192615,70.8746,67.7754
/localization/kinematic_state,160137192615,70.8752,67.7752
/localization/kinematic_state,160187192616,70.8750,67.7753
/localization/kinematic_state,160237192617,70.8754,67.7752
/localization/kinematic_state,160287192618,70.8752,67.7752
/localization/kinematic_state,160337192618,70.8755,67.7752
/localization/kinematic_state,160387192619,70.8754,67.7752
/localization/kinematic_state,160437192620,70.8758,67.7751
/localization/kinematic_state,160487192621,70.8753,67.7752
/localization/kinematic_state,160537192621,70.8753,67.7752
/localization/kinematic_state,160587192622,70.8745,67.7755
/localization/kinematic_state,160637192623,70.8743,67.7755
/localization/kinematic_state,160687192623,70.8732,67.7758
/localization/kinematic_state,160737192624,70.8728,67.7759
/localization/kinematic_state,160787192625,70.8723,67.7761
/localization/kinematic_state,160837192626,70.8727,67.7760
/localization/kinematic_state,160887192626,70.8726,67.7760
/localization/kinematic_state,160937192627,70.8734,67.7758
/localization/kinematic_state,160987192628,70.8737,67.7757
/localization/kinematic_state,161037192629,70.8741,67.7756
/localization/kinematic_state,161087192629,70.8737,67.7757
/localization/kinematic_state,161137192630,70.8736,67.7757
/localization/kinematic_state,161187192631,70.8731,67.7759
/localization/kinematic_state,161237192632,70.8730,67.7759
/localization/kinematic_state,161287192632,70.8725,67.7761
/localization/kinematic_state,161337192633,70.8729,67.7760
/localization/kinematic_state,161387192634,70.8728,67.7760
/localization/kinematic_state,161437192635,70.8733,67.7758
/localization/kinematic_state,161487192635,70.8732,67.7759
/localization/kinematic_state,161537192636,70.8734,67.7758
/localization/kinematic_state,161587192637,70.8728,67.7760
/localization/kinematic_state,161637192638,70.8726,67.7760
/localization/kinematic_state,161687192638,70.8718,67.7763
/localization/kinematic_state,161737192639,70.8719,67.7762
/localization/kinematic_state,161787192640,70.8717,67.7763
/localization/kinematic_state,161837192641,70.8719,67.7762
/localization/kinematic_state,161887192641,70.8718,67.7763
/localization/kinematic_state,161937192642,70.8722,67.7762
/localization/kinematic_state,161987192643,70.8718,67.7763
/localization/kinematic_state,162037192644,70.8719,67.7763
/localization/kinematic_state,162087192644,70.8716,67.7763
/localization/kinematic_state,162137192645,70.8720,67.7762
/localization/kinematic_state,162187192646,70.8717,67.7763
/localization/kinematic_state,162237192647,70.8719,67.7763
/localization/kinematic_state,162287192647,70.8716,67.7763
/localization/kinematic_state,162337192648,70.8720,67.7762
/localization/kinematic_state,162387192649,70.8719,67.7763
/localization/kinematic_state,162437192650,70.8725,67.7761
/localization/kinematic_state,162487192650,70.8726,67.7761
/localization/kinematic_state,162537192651,70.8730,67.7760
/localization/kinematic_state,162587192652,70.8729,67.7760
/localization/kinematic_state,162637192653,70.8726,67.7761
/localization/kinematic_state,162687192653,70.8717,67.7763
/localization/kinematic_state,162737192654,70.8716,67.7764
/localization/kinematic_state,162787192655,70.8709,67.7766
/localization/kinematic_state,162837192656,70.8708,67.7766
/localization/kinematic_state,162887192656,70.8707,67.7767
/localization/kinematic_state,162937192657,70.8710,67.7766
/localization/kinematic_state,162987192658,70.8707,67.7767
/localization/kinematic_state,163037192659,70.8710,67.7766
/localization/kinematic_state,163087192659,70.8710,67.7766
/localization/kinematic_state,163137192660,70.8714,67.7765
/localization/kinematic_state,163187192661,70.8717,67.7764
/localization/kinematic_state,163237192661,70.8722,67.7763
/localization/kinematic_state,163287192662,70.8722,67.7763
/localization/kinematic_state,163337192663,70.8725,67.7762
/localization/kinematic_state,163387192664,70.8727,67.7761
/localization/kinematic_state,163437192664,70.8733,67.7760
/localization/kinematic_state,163487192665,70.8731,67.7761
/localization/kinematic_state,163537192666,70.8735,67.7759
/localization/kinematic_state,163587192667,70.8734,67.7760
/localization/kinematic_state,163637192667,70.8734,67.7760
/localization/kinematic_state,163687192668,70.8727,67.7762
/localization/kinematic_state,163737192669,70.8729,67.7761
/localization/kinematic_state,163787192670,70.8723,67.7763
/localization/kinematic_state,163837192670,70.8724,67.7763
/localization/kinematic_state,163887192671,70.8723,67.7763
/localization/kinematic_state,163937192672,70.8725,67.7762
/localization/kinematic_state,163987192673,70.8722,67.7763
/localization/kinematic_state,164037192673,70.8727,67.7762
/localization/kinematic_state,164087192674,70.8723,67.7763
/localization/kinematic_state,164137192675,70.8724,67.7763
/localization/kinematic_state,164187192676,70.8722,67.7763
/localization/kinematic_state,164237192676,70.8728,67.7762
/localization/kinematic_state,164287192677,70.8726,67.7762
/localization/kinematic_state,164337192678,70.8731,67.7761
/localization/kinematic_state,164387192679,70.8731,67.7761
/localization/kinematic_state,164437192679,70.8734,67.7760
/localization/kinematic_state,164487192680,70.8728,67.7762
/localization/kinematic_state,164537192681,70.8728,67.7762
/localization/kinematic_state,164587192682,70.8723,67.7763
/localization/kinematic_state,164637192682,70.8725,67.7763
/localization/kinematic_state,164687192683,70.8723,67.7763
/localization/kinematic_state,164737192684,70.8730,67.7761
/localization/kinematic_state,164787192685,70.8733,67.7761
/localization/kinematic_state,164837192685,70.8741,67.7759
/localization/kinematic_state,164887192686,70.8737,67.7760
/localization/kinematic_state,164937192687,70.8735,67.7760
/localization/kinematic_state,164987192688,70.8725,67.7763
/localization/kinematic_state,165037192688,70.8723,67.7764
/localization/kinematic_state,165087192689,70.8713,67.7767
/localization/kinematic_state,165137192690,70.8716,67.7766
/localization/kinematic_state,165187192691,70.8717,67.7766
/localization/kinematic_state,165237192691,70.8722,67.7764
/localization/kinematic_state,165287192692,70.8718,67.7765
/localization/kinematic_state,165337192693,70.8722,67.7764
/localization/kinematic_state,165387192694,70.8718,67.7765
/localization/kinematic_state,165437192694,70.8718,67.7765
/localization/kinematic_state,165487192695,70.8711,67.7767
/localization/kinematic_state,165537192696,70.8711,67.7767
/localization/kinematic_state,165587192696,70.8702,67.7770
/localization/kinematic_state,165637192697,70.8704,67.7769
/localization/kinematic_state,165687192698,70.8700,67.7770
/localization/kinematic_state,165737192699,70.8701,67.7770
/localization/kinematic_state,165787192699,70.8698,67.7771
/localization/kinematic_state,165837192700,70.8705,67.7769
/localization/kinematic_state,165887192701,70.8703,67.7769
/localization/kinematic_state,165937192702,70.8711,67.7767
/localization/kinematic_state,165987192702,70.8712,67.7767
/localization/kinematic_state,166037192703,70.8720,67.7765
/localization/kinematic_state,166087192704,70.8723,67.7764
/localization/kinematic_state,166137192705,70.8732,67.7762
/localization/kinematic_state,166187192705,70.8735,67.7761
/localization/kinematic_state,166237192706,70.8746,67.7758
/localization/kinematic_state,166287192707,70.8748,67.7757
/localization/kinematic_state,166337192708,70.8750,67.7757
/localization/kinematic_state,166387192708,70.8745,67.7758
/localization/kinematic_state,166437192709,70.8744,67.7758
/localization/kinematic_state,166487192710,70.8737,67.7760
/localization/kinematic_state,166537192711,70.8735,67.7761
