topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,135437192247,70.8673,67.7907
/localization/pose_estimator/pose_with_covariance,135487192248,70.8699,67.7728
/localization/pose_estimator/pose_with_covariance,135537192249,70.8482,67.8022
/localization/pose_estimator/pose_with_covariance,135587192249,70.8748,67.7668
/localization/pose_estimator/pose_with_covariance,135637192250,70.8541,67.8042
/localization/pose_estimator/pose_with_covariance,135687192251,70.8801,67.7885
/localization/pose_estimator/pose_with_covariance,135737192252,70.8688,67.7863
/localization/pose_estimator/pose_with_covariance,135787192252,70.8730,67.7621
/localization/pose_estimator/pose_with_covariance,135837192253,70.8555,67.7857
/localization/pose_estimator/pose_with_covariance,135887192254,70.8895,67.7585
/localization/pose_estimator/pose_with_covariance,135937192255,70.8435,67.7947
/localization/pose_estimator/pose_with_covariance,135987192255,70.8892,67.7682
/localization/pose_estimator/pose_with_covariance,136037192256,70.8755,67.7956
/localization/pose_estimator/pose_with_covariance,136087192257,70.8749,67.7761
/localization/pose_estimator/pose_with_covariance,136137192258,70.8596,67.7991
/localization/pose_estimator/pose_with_covariance,136187192258,70.8721,67.7766
/localization/pose_estimator/pose_with_covariance,136237192259,70.8527,67.7944
/localization/pose_estimator/pose_with_covariance,136287192260,70.8910,67.7717
/localization/pose_estimator/pose_with_covariance,136337192261,70.8586,67.8113
/localization/pose_estimator/pose_with_covariance,136387192261,70.8810,67.7635
/localization/pose_estimator/pose_with_covariance,136437192262,70.8483,67.8091
/localization/pose_estimator/pose_with_covariance,136487192263,70.8870,67.7642
/localization/pose_estimator/pose_with_covariance,136537192264,70.8669,67.8019
/localization/pose_estimator/pose_with_covariance,136587192264,70.8870,67.7713
/localization/pose_estimator/pose_with_covariance,136637192265,70.8582,67.7837
/localization/pose_estimator/pose_with_covariance,136687192266,70.8834,67.7632
/localization/pose_estimator/pose_with_covariance,136737192267,70.8742,67.8022
/localization/pose_estimator/pose_with_covariance,136787192267,70.8940,67.7418
/localization/pose_estimator/pose_with_covariance,136837192268,70.8758,67.8105
/localization/pose_estimator/pose_with_covariance,136887192269,70.8882,67.7597
/localization/pose_estimator/pose_with_covariance,136937192270,70.8661,67.7984
/localization/pose_estimator/pose_with_covariance,136987192270,70.9024,67.7544
/localization/pose_estimator/pose_with_covariance,137037192271,70.8605,67.8004
/localization/pose_estimator/pose_with_covariance,137087192272,70.8985,67.7624
/localization/pose_estimator/pose_with_covariance,137137192273,70.8889,67.7834
/localization/pose_estimator/pose_with_covariance,137187192273,70.9066,67.7530
/localization/pose_estimator/pose_with_covariance,137237192274,70.8493,67.7908
/localization/pose_estimator/pose_with_covariance,137287192275,70.8863,67.7553
/localization/pose_estimator/pose_with_covariance,137337192276,70.8414,67.7771
/localization/pose_estimator/pose_with_covariance,137387192276,70.9005,67.7588
/localization/pose_estimator/pose_with_covariance,137437192277,70.8553,67.7969
/localization/pose_estimator/pose_with_covariance,137487192278,70.8980,67.7600
/localization/pose_estimator/pose_with_covariance,137537192279,70.8525,67.7892
/localization/pose_estimator/pose_with_covariance,137587192279,70.8866,67.7518
/localization/pose_estimator/pose_with_covariance,137637192280,70.8699,67.8022
/localization/pose_estimator/pose_with_covariance,137687192281,70.8838,67.7589
/localization/pose_estimator/pose_with_covariance,137737192282,70.8402,67.7908
/localization/pose_estimator/pose_with_covariance,137787192282,70.9065,67.7599
/localization/pose_estimator/pose_with_covariance,137837192283,70.8564,67.7841
/localization/pose_estimator/pose_with_covariance,137887192284,70.9031,67.7549
/localization/pose_estimator/pose_with_covariance,137937192284,70.8725,67.7960
/localization/pose_estimator/pose_with_covariance,137987192285,70.8776,67.7619
/localization/pose_estimator/pose_with_covariance,138037192286,70.8424,67.7961
/localization/pose_estimator/pose_with_covariance,138087192287,70.8776,67.7775
/localization/pose_estimator/pose_with_covariance,138137192287,70.8445,67.7879
/localization/pose_estimator/pose_with_covariance,138187192288,70.8916,67.7619
/localization/pose_estimator/pose_with_covariance,138237192289,70.8454,67.7992
/localization/pose_estimator/pose_with_covariance,138287192290,70.8936,67.7622
/localization/pose_estimator/pose_with_covariance,138337192290,70.8424,67.8081
/localization/pose_estimator/pose_with_covariance,138387192291,70.8802,67.7655
/localization/pose_estimator/pose_with_covariance,138437192292,70.8620,67.7927
/localization/pose_estimator/pose_with_covariance,138487192293,70.8936,67.7510
/localization/pose_estimator/pose_with_covariance,138537192293,70.8680,67.7978
/localization/pose_estimator/pose_with_covariance,138587192294,70.8844,67.7635
/localization/pose_estimator/pose_with_covariance,138637192295,70.8611,67.7961
/localization/pose_estimator/pose_with_covariance,138687192296,70.9058,67.7584
/localization/pose_estimator/pose_with_covariance,138737192296,70.8736,67.7982
/localization/pose_estimator/pose_with_covariance,138787192297,70.9124,67.7601
/localization/pose_estimator/pose_with_covariance,138837192298,70.8431,67.7904
/localization/pose_estimator/pose_with_covariance,138887192299,70.8948,67.7612
/localization/pose_estimator/pose_with_covariance,138937192299,70.8612,67.7854
/localization/pose_estimator/pose_with_covariance,138987192300,70.8919,67.7612
/localization/pose_estimator/pose_with_covariance,139037192301,70.8652,67.8019
/localization/pose_estimator/pose_with_covariance,139087192302,70.9170,67.7603
/localization/pose_estimator/pose_with_covariance,139137192302,70.8756,67.8066
/localization/pose_estimator/pose_with_covariance,139187192303,70.8870,67.7663
/localization/pose_estimator/pose_with_covariance,139237192304,70.8633,67.7891
/localization/pose_estimator/pose_with_covariance,139287192305,70.8840,67.7654
/localization/pose_estimator/pose_with_covariance,139337192305,70.8356,67.8077
/localization/pose_estimator/pose_with_covariance,139387192306,70.8832,67.7634
/localization/pose_estimator/pose_with_covariance,139437192307,70.8514,67.7927
/localization/pose_estimator/pose_with_covariance,139487192308,70.8708,67.7665
/localization/pose_estimator/pose_with_covariance,139537192308,70.8231,67.7942
/localization/pose_estimator/pose_with_covariance,139587192309,70.8869,67.7748
/localization/pose_estimator/pose_with_covariance,139637192310,70.8408,67.7960
/localization/pose_estimator/pose_with_covariance,139687192311,70.8910,67.7656
/localization/pose_estimator/pose_with_covariance,139737192311,70.8453,67.7816
/localization/pose_estimator/pose_with_covariance,139787192312,70.8870,67.7499
/localization/pose_estimator/pose_with_covariance,139837192313,70.8315,67.7910
/localization/pose_estimator/pose_with_covariance,139887192314,70.8906,67.7602
/localization/pose_estimator/pose_with_covariance,139937192314,70.8515,67.7991
/localization/pose_estimator/pose_with_covariance,139987192315,70.8961,67.7715
/localization/pose_estimator/pose_with_covariance,140037192316,70.8684,67.7876
/localization/pose_estimator/pose_with_covariance,140087192317,70.8873,67.7688
/localization/pose_estimator/pose_with_covariance,140137192317,70.8648,67.8059
/localization/pose_estimator/pose_with_covariance,140187192318,70.8860,67.7601
/localization/pose_estimator/pose_with_covariance,140237192319,70.8781,67.7887
/localization/pose_estimator/pose_with_covariance,140287192320,70.8938,67.7560
/localization/pose_estimator/pose_with_covariance,140337192320,70.8494,67.7887
/localization/pose_estimator/pose_with_covariance,140387192321,70.8769,67.7596
/localization/pose_estimator/pose_with_covariance,140437192322,70.8565,67.8020
/localization/pose_estimator/pose_with_covariance,140487192322,70.8910,67.7586
/localization/pose_estimator/pose_with_covariance,140537192323,70.8296,67.7977
/localization/pose_estimator/pose_with_covariance,140587192324,70.8901,67.7647
/localization/pose_estimator/pose_with_covariance,140637192325,70.8506,67.8022
/localization/pose_estimator/pose_with_covariance,140687192325,70.8879,67.7493
/localization/pose_estimator/pose_with_covariance,140737192326,70.8865,67.8091
/localization/pose_estimator/pose_with_covariance,140787192327,70.8838,67.7762
/localization/pose_estimator/pose_with_covariance,140837192328,70.8612,67.8037
/localization/pose_estimator/pose_with_covariance,140887192328,70.8739,67.7639
/localization/pose_estimator/pose_with_covariance,140937192329,70.8554,67.7962
/localization/pose_estimator/pose_with_covariance,140987192330,70.9040,67.7515
/localization/pose_estimator/pose_with_covariance,141037192331,70.8380,67.7924
/localization/pose_estimator/pose_with_covariance,141087192331,70.9032,67.7574
/localization/pose_estimator/pose_with_covariance,141137192332,70.8589,67.7911
/localization/pose_estimator/pose_with_covariance,141187192333,70.8909,67.7701
/localization/pose_estimator/pose_with_covariance,141237192334,70.8562,67.8095
/localization/pose_estimator/pose_with_covariance,141287192334,70.9001,67.7578
/localization/pose_estimator/pose_with_covariance,141337192335,70.8617,67.7972
/localization/pose_estimator/pose_with_covariance,141387192336,70.8715,67.7724
/localization/pose_estimator/pose_with_covariance,141437192337,70.8526,67.7899
/localization/pose_estimator/pose_with_covariance,141487192337,70.8852,67.7674
/localization/pose_estimator/pose_with_covariance,141537192338,70.8883,67.7805
/localization/pose_estimator/pose_with_covariance,141587192339,70.8929,67.7598
/localization/pose_estimator/pose_with_covariance,141637192340,70.8612,67.7972
/localization/pose_estimator/pose_with_covariance,141687192340,70.9007,67.7642
/localization/pose_estimator/pose_with_covariance,141737192341,70.8759,67.7898
/localization/pose_estimator/pose_with_covariance,141787192342,70.8836,67.7683
/localization/pose_estimator/pose_with_covariance,141837192343,70.8327,67.7911
/localization/pose_estimator/pose_with_covariance,141887192343,70.9094,67.7572
/localization/pose_estimator/pose_with_covariance,141937192344,70.8563,67.7949
/localization/pose_estimator/pose_with_covariance,141987192345,70.8871,67.7505
/localization/pose_estimator/pose_with_covariance,142037192346,70.8466,67.7987
/localization/pose_estimator/pose_with_covariance,142087192346,70.9006,67.7536
/localization/pose_estimator/pose_with_covariance,142137192347,70.8649,67.7898
/localization/pose_estimator/pose_with_covariance,142187192348,70.8814,67.7630
/localization/pose_estimator/pose_with_covariance,142237192349,70.8508,67.7872
/localization/pose_estimator/pose_with_covariance,142287192349,70.8932,67.7685
/localization/pose_estimator/pose_with_covariance,142337192350,70.8557,67.8188
/localization/pose_estimator/pose_with_covariance,142387192351,70.8709,67.7808
/localization/pose_estimator/pose_with_covariance,142437192352,70.8829,67.7979
/localization/pose_estimator/pose_with_covariance,142487192352,70.8822,67.7735
/localization/pose_estimator/pose_with_covariance,142537192353,70.8547,67.7926
/localization/pose_estimator/pose_with_covariance,142587192354,70.8773,67.7611
/localization/pose_estimator/pose_with_covariance,142637192355,70.8512,67.7929
/localization/pose_estimator/pose_with_covariance,142687192355,70.8766,67.7647
/localization/pose_estimator/pose_with_covariance,142737192356,70.8704,67.7876
/localization/pose_estimator/pose_with_covariance,142787192357,70.9071,67.7623
/localization/pose_estimator/pose_with_covariance,142837192357,70.8509,67.7817
/localization/pose_estimator/pose_with_covariance,142887192358,70.8870,67.7607
/localization/pose_estimator/pose_with_covariance,142937192359,70.8635,67.7931
/localization/pose_estimator/pose_with_covariance,142987192360,70.8812,67.7525
/localization/pose_estimator/pose_with_covariance,143037192360,70.8594,67.7816
/localization/pose_estimator/pose_with_covariance,143087192361,70.8965,67.7603
/localization/pose_estimator/pose_with_covariance,143137192362,70.8527,67.7955
/localization/pose_estimator/pose_with_covariance,143187192363,70.8974,67.7573
/localization/pose_estimator/pose_with_covariance,143237192363,70.8678,67.7957
/localization/pose_estimator/pose_with_covariance,143287192364,70.8905,67.7606
/localization/pose_estimator/pose_with_covariance,143337192365,70.8737,67.7891
/localization/pose_estimator/pose_with_covariance,143387192366,70.8869,67.7615
/localization/pose_estimator/pose_with_covariance,143437192366,70.8556,67.7939
/localization/pose_estimator/pose_with_covariance,143487192367,70.8986,67.7586
/localization/pose_estimator/pose_with_covariance,143537192368,70.8254,67.7966
/localization/pose_estimator/pose_with_covariance,143587192369,70.8948,67.7555
/localization/pose_estimator/pose_with_covariance,143637192369,70.8307,67.7916
/localization/pose_estimator/pose_with_covariance,143687192370,70.9042,67.7671
/localization/pose_estimator/pose_with_covariance,143737192371,70.8543,67.7779
/localization/pose_estimator/pose_with_covariance,143787192372,70.9000,67.7663
/localization/pose_estimator/pose_with_covariance,143837192372,70.8652,67.7983
/localization/pose_estimator/pose_with_covariance,143887192373,70.8848,67.7519
/localization/pose_estimator/pose_with_covariance,143937192374,70.8400,67.7951
/localization/pose_estimator/pose_with_covariance,143987192375,70.8878,67.7411
/localization/pose_estimator/pose_with_covariance,144037192375,70.8582,67.7845
/localization/pose_estimator/pose_with_covariance,144087192376,70.9034,67.7480
/localization/pose_estimator/pose_with_covariance,144137192377,70.8514,67.7894
/localization/pose_estimator/pose_with_covariance,144187192378,70.8968,67.7664
/localization/pose_estimator/pose_with_covariance,144237192378,70.8675,67.7902
/localization/pose_estimator/pose_with_covariance,144287192379,70.9026,67.7604
/localization/pose_estimator/pose_with_covariance,144337192380,70.8515,67.7974
/localization/pose_estimator/pose_with_covariance,144387192381,70.8979,67.7632
/localization/pose_estimator/pose_with_covariance,144437192381,70.8368,67.7900
/localization/pose_estimator/pose_with_covariance,144487192382,70.8947,67.7568
/localization/pose_estimator/pose_with_covariance,144537192383,70.8782,67.7880
/localization/pose_estimator/pose_with_covariance,144587192384,70.8906,67.7549
/localization/pose_estimator/pose_with_covariance,144637192384,70.8529,67.7910
/localization/pose_estimator/pose_with_covariance,144687192385,70.8893,67.7537
/localization/pose_estimator/pose_with_covariance,144737192386,70.8351,67.8005
/localization/pose_estimator/pose_with_covariance,144787192387,70.8892,67.7445
/localization/pose_estimator/pose_with_covariance,144837192387,70.8525,67.7951
/localization/pose_estimator/pose_with_covariance,144887192388,70.9027,67.7476
/localization/pose_estimator/pose_with_covariance,144937192389,70.8462,67.7875
/localization/pose_estimator/pose_with_covariance,144987192390,70.8845,67.7715
/localization/pose_estimator/pose_with_covariance,145037192390,70.8649,67.8034
/localization/pose_estimator/pose_with_covariance,145087192391,70.8994,67.7647
/localization/pose_estimator/pose_with_covariance,145137192392,70.8636,67.7875
/localization/pose_estimator/pose_with_covariance,145187192393,70.8586,67.7720
/localization/pose_estimator/pose_with_covariance,145237192393,70.8701,67.7899
/localization/pose_estimator/pose_with_covariance,145287192394,70.9118,67.7578
/localization/pose_estimator/pose_with_covariance,145337192395,70.8642,67.8043
/localization/pose_estimator/pose_with_covariance,145387192395,70.8913,67.7650
/localization/pose_estimator/pose_with_covariance,145437192396,70.8811,67.7974
/localization/pose_estimator/pose_with_covariance,145487192397,70.8811,67.7656
/localization/pose_estimator/pose_with_covariance,145537192398,70.8500,67.7887
/localization/pose_estimator/pose_with_covariance,145587192398,70.8965,67.7653
/localization/pose_estimator/pose_with_covariance,145637192399,70.8509,67.7859
/localization/pose_estimator/pose_with_covariance,145687192400,70.8786,67.7603
/localization/pose_estimator/pose_with_covariance,145737192401,70.8724,67.8080
/localization/pose_estimator/pose_with_covariance,145787192401,70.8872,67.7586
/localization/pose_estimator/pose_with_covariance,145837192402,70.8378,67.7882
/localization/pose_estimator/pose_with_covariance,145887192403,70.8777,67.7752
/localization/pose_estimator/pose_with_covariance,145937192404,70.8696,67.7891
/localization/pose_estimator/pose_with_covariance,145987192404,70.8934,67.7707
/localization/pose_estimator/pose_with_covariance,146037192405,70.8565,67.7938
/localization/pose_estimator/pose_with_covariance,146087192406,70.8946,67.7569
/localization/pose_estimator/pose_with_covariance,146137192407,70.8544,67.7925
/localization/pose_estimator/pose_with_covariance,146187192407,70.8979,67.7748
/localization/pose_estimator/pose_with_covariance,146237192408,70.8686,67.7957
/localization/pose_estimator/pose_with_covariance,146287192409,70.8883,67.7600
/localization/pose_estimator/pose_with_covariance,146337192410,70.8541,67.7837
/localization/pose_estimator/pose_with_covariance,146387192410,70.8915,67.7492
/localization/pose_estimator/pose_with_covariance,146437192411,70.8723,67.8050
/localization/pose_estimator/pose_with_covariance,146487192412,70.8932,67.7592
/localization/pose_estimator/pose_with_covariance,146537192413,70.8418,67.7909
/localization/pose_estimator/pose_with_covariance,146587192413,70.8703,67.7855
/localization/pose_estimator/pose_with_covariance,146637192414,70.8662,67.8122
/localization/pose_estimator/pose_with_covariance,146687192415,70.8896,67.7580
/localization/pose_estimator/pose_with_covariance,146737192416,70.8653,67.7885
/localization/pose_estimator/pose_with_covariance,146787192416,70.8792,67.7811
/localization/pose_estimator/pose_with_covariance,146837192417,70.8752,67.7905
/localization/pose_estimator/pose_with_covariance,146887192418,70.8781,67.7578
/localization/pose_estimator/pose_with_covariance,146937192419,70.8557,67.7972
/localization/pose_estimator/pose_with_covariance,146987192419,70.8854,67.7651
/localization/pose_estimator/pose_with_covariance,147037192420,70.8558,67.7789
/localization/pose_estimator/pose_with_covariance,147087192421,70.8979,67.7597
/localization/pose_estimator/pose_with_covariance,147137192422,70.8532,67.7865
/localization/pose_estimator/pose_with_covariance,147187192422,70.8743,67.7554
/localization/pose_estimator/pose_with_covariance,147237192423,70.8491,67.7931
/localization/pose_estimator/pose_with_covariance,147287192424,70.8919,67.7638
/localization/pose_estimator/pose_with_covariance,147337192425,70.8456,67.7882
/localization/pose_estimator/pose_with_covariance,147387192425,70.8862,67.7689
/localization/pose_estimator/pose_with_covariance,147437192426,70.8493,67.8069
/localization/pose_estimator/pose_with_covariance,147487192427,70.8727,67.7745
/localization/pose_estimator/pose_with_covariance,147537192428,70.8626,67.8001
/localization/pose_estimator/pose_with_covariance,147587192428,70.8827,67.7786
/localization/pose_estimator/pose_with_covariance,147637192429,70.8671,67.7931
/localization/pose_estimator/pose_with_covariance,147687192430,70.8859,67.7641
/localization/pose_estimator/pose_with_covariance,147737192431,70.8627,67.7923
/localization/pose_estimator/pose_with_covariance,147787192431,70.8912,67.7551
/localization/pose_estimator/pose_with_covariance,147837192432,70.8496,67.7864
/localization/pose_estimator/pose_with_covariance,147887192433,70.8811,67.7579
/localization/pose_estimator/pose_with_covariance,147937192433,70.8671,67.7918
/localization/pose_estimator/pose_with_covariance,147987192434,70.8744,67.7786
/localization/pose_estimator/pose_with_covariance,148037192435,70.8600,67.7854
/localization/pose_estimator/pose_with_covariance,148087192436,70.9011,67.7515
/localization/pose_estimator/pose_with_covariance,148137192436,70.8632,67.7980
/localization/pose_estimator/pose_with_covariance,148187192437,70.9106,67.7619
/localization/pose_estimator/pose_with_covariance,148237192438,70.8575,67.7912
/localization/pose_estimator/pose_with_covariance,148287192439,70.8831,67.7702
/localization/pose_estimator/pose_with_covariance,148337192439,70.8446,67.7818
/localization/pose_estimator/pose_with_covariance,148387192440,70.8798,67.7713
/localization/pose_estimator/pose_with_covariance,148437192441,70.8563,67.8006
/localization/pose_estimator/pose_with_covariance,148487192442,70.8743,67.7653
/localization/pose_estimator/pose_with_covariance,148537192442,70.8698,67.8022
/localization/pose_estimator/pose_with_covariance,148587192443,70.8880,67.7668
/localization/pose_estimator/pose_with_covariance,148637192444,70.8490,67.7863
/localization/pose_estimator/pose_with_covariance,148687192445,70.8725,67.7796
/localization/pose_estimator/pose_with_covariance,148737192445,70.8708,67.7907
/localization/pose_estimator/pose_with_covariance,148787192446,70.8750,67.7494
/localization/pose_estimator/pose_with_covariance,148837192447,70.8458,67.7838
/localization/pose_estimator/pose_with_covariance,148887192448,70.9168,67.7499
/localization/pose_estimator/pose_with_covariance,148937192448,70.8609,67.7807
/localization/pose_estimator/pose_with_covariance,148987192449,70.8873,67.7664
/localization/pose_estimator/pose_with_covariance,149037192450,70.8536,67.7919
/localization/pose_estimator/pose_with_covariance,149087192451,70.8919,67.7595
/localization/pose_estimator/pose_with_covariance,149137192451,70.8598,67.7940
/localization/pose_estimator/pose_with_covariance,149187192452,70.8632,67.7779
/localization/pose_estimator/pose_with_covariance,149237192453,70.8681,67.8038
/localization/pose_estimator/pose_with_covariance,149287192454,70.8638,67.7787
/localization/pose_estimator/pose_with_covariance,149337192454,70.8669,67.7939
/localization/pose_estimator/pose_with_covariance,149387192455,70.9038,67.7620
/localization/pose_estimator/pose_with_covariance,149437192456,70.8671,67.7838
/localization/pose_estimator/pose_with_covariance,149487192457,70.8741,67.7714
/localization/pose_estimator/pose_with_covariance,149537192457,70.8574,67.8144
/localization/pose_estimator/pose_with_covariance,149587192458,70.8728,67.7770
/localization/pose_estimator/pose_with_covariance,149637192459,70.8429,67.7989
/localization/pose_estimator/pose_with_covariance,149687192460,70.8944,67.7493
/localization/pose_estimator/pose_with_covariance,149737192460,70.8530,67.8119
/localization/pose_estimator/pose_with_covariance,149787192461,70.8821,67.7751
/localization/pose_estimator/pose_with_covariance,149837192462,70.8642,67.7980
/localization/pose_estimator/pose_with_covariance,149887192463,70.8768,67.7637
/localization/pose_estimator/pose_with_covariance,149937192463,70.8559,67.8005
/localization/pose_estimator/pose_with_covariance,149987192464,70.8782,67.7488
/localization/pose_estimator/pose_with_covariance,150037192465,70.8705,67.8011
/localization/pose_estimator/pose_with_covariance,150087192466,70.8939,67.7637
/localization/pose_estimator/pose_with_covariance,150137192466,70.8658,67.7885
/localization/pose_estimator/pose_with_covariance,150187192467,70.9061,67.7535
/localization/pose_estimator/pose_with_covariance,150237192468,70.8548,67.8080
/localization/pose_estimator/pose_with_covariance,150287192469,70.8988,67.7527
/localization/pose_estimator/pose_with_covariance,150337192469,70.8524,67.7873
/localization/pose_estimator/pose_with_covariance,150387192470,70.8722,67.7592
/localization/pose_estimator/pose_with_covariance,150437192471,70.8630,67.8040
/localization/pose_estimator/pose_with_covariance,150487192471,70.8658,67.7728
/localization/pose_estimator/pose_with_covariance,150537192472,70.8743,67.8037
/localization/pose_estimator/pose_with_covariance,150587192473,70.8820,67.7591
/localization/pose_estimator/pose_with_covariance,150637192474,70.8668,67.7990
/localization/pose_estimator/pose_with_covariance,150687192474,70.8806,67.7631
/localization/pose_estimator/pose_with_covariance,150737192475,70.8592,67.8046
/localization/pose_estimator/pose_with_covariance,150787192476,70.8912,67.7507
/localization/pose_estimator/pose_with_covariance,150837192477,70.8553,67.7812
/localization/pose_estimator/pose_with_covariance,150887192477,70.8727,67.7751
/localization/pose_estimator/pose_with_covariance,150937192478,70.8707,67.8113
/localization/pose_estimator/pose_with_covariance,150987192479,70.8861,67.7647
/localization/pose_estimator/pose_with_covariance,151037192480,70.8755,67.7980
/localization/pose_estimator/pose_with_covariance,151087192480,70.8984,67.7636
/localization/pose_estimator/pose_with_covariance,151137192481,70.8538,67.7936
/localization/pose_estimator/pose_with_covariance,151187192482,70.8969,67.7505
/localization/pose_estimator/pose_with_covariance,151237192483,70.8646,67.7987
/localization/pose_estimator/pose_with_covariance,151287192483,70.9082,67.7442
/localization/pose_estimator/pose_with_covariance,151337192484,70.8579,67.7906
/localization/pose_estimator/pose_with_covariance,151387192485,70.8827,67.7668
/localization/pose_estimator/pose_with_covariance,151437192486,70.8809,67.8010
/localization/pose_estimator/pose_with_covariance,151487192486,70.8740,67.7680
/localization/pose_estimator/pose_with_covariance,151537192487,70.8443,67.7793
/localization/pose_estimator/pose_with_covariance,151587192488,70.8978,67.7560
/localization/pose_estimator/pose_with_covariance,151637192489,70.8683,67.7924
/localization/pose_estimator/pose_with_covariance,151687192489,70.8895,67.7734
/localization/pose_estimator/pose_with_covariance,151737192490,70.8555,67.7969
/localization/pose_estimator/pose_with_covariance,151787192491,70.8971,67.7567
/localization/pose_estimator/pose_with_covariance,151837192492,70.8272,67.7805
/localization/pose_estimator/pose_with_covariance,151887192492,70.8918,67.7606
/localization/pose_estimator/pose_with_covariance,151937192493,70.8505,67.7827
/localization/pose_estimator/pose_with_covariance,151987192494,70.9001,67.7557
/localization/pose_estimator/pose_with_covariance,152037192495,70.8775,67.7850
/localization/pose_estimator/pose_with_covariance,152087192495,70.8785,67.7645
/localization/pose_estimator/pose_with_covariance,152137192496,70.8559,67.7986
/localization/pose_estimator/pose_with_covariance,152187192497,70.8771,67.7679
/localization/pose_estimator/pose_with_covariance,152237192498,70.8541,67.7836
/localization/pose_estimator/pose_with_covariance,152287192498,70.9024,67.7525
/localization/pose_estimator/pose_with_covariance,152337192499,70.8724,67.8010
/localization/pose_estimator/pose_with_covariance,152387192500,70.8782,67.7640
/localization/pose_estimator/pose_with_covariance,152437192501,70.8367,67.7903
/localization/pose_estimator/pose_with_covariance,152487192501,70.8711,67.7689
/localization/pose_estimator/pose_with_covariance,152537192502,70.8679,67.7949
/localization/pose_estimator/pose_with_covariance,152587192503,70.8986,67.7576
/localization/pose_estimator/pose_with_covariance,152637192504,70.8765,67.7963
/localization/pose_estimator/pose_with_covariance,152687192504,70.8903,67.7560
/localization/pose_estimator/pose_with_covariance,152737192505,70.8557,67.7848
/localization/pose_estimator/pose_with_covariance,152787192506,70.8955,67.7494
/localization/pose_estimator/pose_with_covariance,152837192507,70.8406,67.7950
/localization/pose_estimator/pose_with_covariance,152887192507,70.8861,67.7615
/localization/pose_estimator/pose_with_covariance,152937192508,70.8629,67.7900
/localization/pose_estimator/pose_with_covariance,152987192509,70.8948,67.7611
/localization/pose_estimator/pose_with_covariance,153037192509,70.8739,67.8043
/localization/pose_estimator/pose_with_covariance,153087192510,70.9001,67.7598
/localization/pose_estimator/pose_with_covariance,153137192511,70.8601,67.7885
/localization/pose_estimator/pose_with_covariance,153187192512,70.8834,67.7722
/localization/pose_estimator/pose_with_covariance,153237192512,70.8578,67.7949
/localization/pose_estimator/pose_with_covariance,153287192513,70.8841,67.7697
/localization/pose_estimator/pose_with_covariance,153337192514,70.8451,67.7998
/localization/pose_estimator/pose_with_covariance,153387192515,70.9056,67.7646
/localization/pose_estimator/pose_with_covariance,153437192515,70.8576,67.7811
/localization/pose_estimator/pose_with_covariance,153487192516,70.8726,67.7745
/localization/pose_estimator/pose_with_covariance,153537192517,70.8668,67.7979
/localization/pose_estimator/pose_with_covariance,153587192518,70.8866,67.7568
/localization/pose_estimator/pose_with_covariance,153637192518,70.8423,67.7887
/localization/pose_estimator/pose_with_covariance,153687192519,70.8696,67.7835
/localization/pose_estimator/pose_with_covariance,153737192520,70.8508,67.7844
/localization/pose_estimator/pose_with_covariance,153787192521,70.8924,67.7681
/localization/pose_estimator/pose_with_covariance,153837192521,70.8514,67.7788
/localization/pose_estimator/pose_with_covariance,153887192522,70.8879,67.7594
/localization/pose_estimator/pose_with_covariance,153937192523,70.8660,67.7987
/localization/pose_estimator/pose_with_covariance,153987192524,70.8731,67.7691
/localization/pose_estimator/pose_with_covariance,154037192524,70.8586,67.8037
/localization/pose_estimator/pose_with_covariance,154087192525,70.8909,67.7569
/localization/pose_estimator/pose_with_covariance,154137192526,70.8744,67.7884
/localization/pose_estimator/pose_with_covariance,154187192527,70.8735,67.7879
/localization/pose_estimator/pose_with_covariance,154237192527,70.8592,67.7901
/localization/pose_estimator/pose_with_covariance,154287192528,70.8879,67.7766
/localization/pose_estimator/pose_with_covariance,154337192529,70.8584,67.8074
/localization/pose_estimator/pose_with_covariance,154387192530,70.8682,67.7604
/localization/pose_estimator/pose_with_covariance,154437192530,70.8673,67.7942
/localization/pose_estimator/pose_with_covariance,154487192531,70.8515,67.7911
/localization/pose_estimator/pose_with_covariance,154537192532,70.8497,67.7999
/localization/pose_estimator/pose_with_covariance,154587192533,70.8886,67.7656
/localization/pose_estimator/pose_with_covariance,154637192533,70.8557,67.7913
/localization/pose_estimator/pose_with_covariance,154687192534,70.8817,67.7693
/localization/pose_estimator/pose_with_covariance,154737192535,70.8368,67.7883
/localization/pose_estimator/pose_with_covariance,154787192536,70.8935,67.7717
/localization/pose_estimator/pose_with_covariance,154837192536,70.8556,67.7829
/localization/pose_estimator/pose_with_covariance,154887192537,70.9018,67.7599
/localization/pose_estimator/pose_with_covariance,154937192538,70.8621,67.7938
/localization/pose_estimator/pose_with_covariance,154987192539,70.8897,67.7659
/localization/pose_estimator/pose_with_covariance,155037192539,70.8834,67.7911
/localization/pose_estimator/pose_with_covariance,155087192540,70.8793,67.7754
/localization/pose_estimator/pose_with_covariance,155137192541,70.8687,67.8030
/localization/pose_estimator/pose_with_covariance,155187192542,70.8921,67.7506
/localization/pose_estimator/pose_with_covariance,155237192542,70.8697,67.7979
/localization/pose_estimator/pose_with_covariance,155287192543,70.8997,67.7572
/localization/pose_estimator/pose_with_covariance,155337192544,70.8466,67.8054
