topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,162122359410,81370.2891,49915.5469
/localization/pose_estimator/pose_with_covariance,162222359411,81370.3047,49915.5820
/localization/pose_estimator/pose_with_covariance,162322359413,81370.3672,49915.3164
/localization/pose_estimator/pose_with_covariance,162422359414,81370.2891,49915.5469
/localization/pose_estimator/pose_with_covariance,162522359416,81370.3203,49915.4961
/localization/pose_estimator/pose_with_covariance,162622359417,81370.2891,49915.4961
/localization/pose_estimator/pose_with_covariance,162722359419,81370.2812,49915.5312
/localization/pose_estimator/pose_with_covariance,162922359422,81370.3203,49915.0742
/localization/pose_estimator/pose_with_covariance,163122359425,81370.3828,49915.1797
/localization/pose_estimator/pose_with_covariance,163222359426,81370.3516,49915.6289
/localization/pose_estimator/pose_with_covariance,163422359429,81370.5703,49915.6758
/localization/pose_estimator/pose_with_covariance,163522359431,81370.4453,49915.5781
/localization/pose_estimator/pose_with_covariance,163622359432,81370.2734,49915.3984
/localization/pose_estimator/pose_with_covariance,163722359434,81370.3047,49915.5195
/localization/pose_estimator/pose_with_covariance,163822359435,81370.3047,49915.6250
/localization/pose_estimator/pose_with_covariance,164022359438,81370.3125,49915.5898
/localization/pose_estimator/pose_with_covariance,164122359440,81370.2578,49915.8672
/localization/pose_estimator/pose_with_covariance,164172359440,81369.7266,49915.5078
/localization/pose_estimator/pose_with_covariance,164222359441,81370.2500,49915.5859
/localization/pose_estimator/pose_with_covariance,164272359442,81369.7891,49915.4453
/localization/pose_estimator/pose_with_covariance,164322359443,81370.3906,49915.5859
/localization/pose_estimator/pose_with_covariance,164422359444,81370.3516,49915.2656
/localization/pose_estimator/pose_with_covariance,164472359445,81369.8828,49915.6406
/localization/pose_estimator/pose_with_covariance,164622359447,81370.2500,49915.5781
/localization/pose_estimator/pose_with_covariance,164722359449,81370.3359,49915.2266
/localization/pose_estimator/pose_with_covariance,164922359452,81370.3047,49915.5508
/localization/pose_estimator/pose_with_covariance,165022359453,81370.2969,49915.3945
/localization/pose_estimator/pose_with_covariance,165222359456,81370.3906,49915.7383
/localization/pose_estimator/pose_with_covariance,165422359459,81370.2891,49915.4219
/localization/pose_estimator/pose_with_covariance,165522359461,81370.3594,49915.6992
/localization/pose_estimator/pose_with_covariance,165822359465,81370.2344,49915.6250
/localization/pose_estimator/pose_with_covariance,165922359467,81370.3516,49915.2422
/localization/pose_estimator/pose_with_covariance,166122359470,81370.4375,49915.5664
/localization/pose_estimator/pose_with_covariance,166322359473,81370.5547,49915.6719
/localization/pose_estimator/pose_with_covariance,166422359474,81370.3281,49915.5664
/localization/pose_estimator/pose_with_covariance,166472359475,81369.7188,49915.5352
/localization/pose_estimator/pose_with_covariance,166622359477,81370.3125,49915.2383
/localization/pose_estimator/pose_with_covariance,166822359480,81370.3125,49915.3125
/localization/pose_estimator/pose_with_covariance,167122359484,81370.2578,49915.5938
/localization/pose_estimator/pose_with_covariance,167222359486,81370.2812,49915.6016
/localization/pose_estimator/pose_with_covariance,167422359489,81370.3984,49915.1953
/localization/pose_estimator/pose_with_covariance,167472359490,81369.7656,49915.5391
/localization/pose_estimator/pose_with_covariance,167522359490,81370.2734,49915.6367
/localization/pose_estimator/pose_with_covariance,167622359492,81370.3203,49915.2969
/localization/pose_estimator/pose_with_covariance,167922359496,81370.2734,49915.9961
/localization/pose_estimator/pose_with_covariance,168022359498,81370.3359,49915.4727
/localization/pose_estimator/pose_with_covariance,168122359499,81370.2969,49915.6250
/localization/pose_estimator/pose_with_covariance,168272359502,81369.8125,49915.1484
/localization/pose_estimator/pose_with_covariance,168322359502,81370.3047,49915.1875
/localization/pose_estimator/pose_with_covariance,168372359503,81369.7422,49915.4727
/localization/pose_estimator/pose_with_covariance,168572359506,81369.7812,49915.4023
/localization/pose_estimator/pose_with_covariance,168722359508,81370.2578,49915.5781
/localization/pose_estimator/pose_with_covariance,168822359510,81370.2969,49915.1719
/localization/pose_estimator/pose_with_covariance,168872359511,81369.7500,49915.4297
/localization/pose_estimator/pose_with_covariance,168922359511,81370.3359,49915.5430
/localization/pose_estimator/pose_with_covariance,169022359513,81370.2812,49915.4844
/localization/pose_estimator/pose_with_covariance,169072359514,81370.0156,49915.0859
/localization/pose_estimator/pose_with_covariance,169122359514,81370.2812,49915.9492
/localization/pose_estimator/pose_with_covariance,169222359516,81370.2422,49915.4297
/localization/pose_estimator/pose_with_covariance,169322359517,81370.2891,49915.2695
/localization/pose_estimator/pose_with_covariance,169622359522,81370.5234,49915.4961
/localization/pose_estimator/pose_with_covariance,169822359525,81370.2266,49915.4297
/localization/pose_estimator/pose_with_covariance,169922359526,81370.3672,49915.2617
/localization/pose_estimator/pose_with_covariance,170422359534,81370.2344,49915.3477
/localization/pose_estimator/pose_with_covariance,170472359534,81370.0391,49915.9570
/localization/pose_estimator/pose_with_covariance,170522359535,81370.2500,49915.4844
/localization/pose_estimator/pose_with_covariance,170622359537,81370.2344,49915.9727
/localization/pose_estimator/pose_with_covariance,170722359538,81370.2891,49915.5195
/localization/pose_estimator/pose_with_covariance,170822359540,81370.2344,49915.7227
/localization/pose_estimator/pose_with_covariance,170922359541,81370.2656,49915.2578
/localization/pose_estimator/pose_with_covariance,171022359543,81370.3359,49915.1797
/localization/pose_estimator/pose_with_covariance,171122359544,81370.3438,49915.6914
/localization/pose_estimator/pose_with_covariance,171322359547,81370.3047,49915.5781
/localization/pose_estimator/pose_with_covariance,171472359549,81369.7656,49915.4102
/localization/pose_estimator/pose_with_covariance,171522359550,81370.2891,49915.5195
/localization/pose_estimator/pose_with_covariance,171622359551,81370.3047,49915.5117
/localization/pose_estimator/pose_with_covariance,171772359554,81369.7500,49915.5039
/localization/pose_estimator/pose_with_covariance,171922359556,81370.3281,49915.6602
/localization/pose_estimator/pose_with_covariance,172072359558,81370.0000,49915.0625
/localization/pose_estimator/pose_with_covariance,172122359559,81370.3594,49915.1680
/localization/pose_estimator/pose_with_covariance,172322359562,81370.2578,49915.1680
/localization/pose_estimator/pose_with_covariance,172372359563,81370.0078,49915.0586
/localization/pose_estimator/pose_with_covariance,172422359563,81370.2812,49915.5195
/localization/pose_estimator/pose_with_covariance,172472359564,81370.0000,49915.0938
/localization/pose_estimator/pose_with_covariance,172622359566,81370.3281,49915.3750
/localization/pose_estimator/pose_with_covariance,172772359569,81369.7734,49915.4414
/localization/pose_estimator/pose_with_covariance,172822359569,81370.2891,49915.5547
/localization/pose_estimator/pose_with_covariance,172922359571,81370.5469,49916.0039
/localization/pose_estimator/pose_with_covariance,173022359572,81370.3047,49915.2500
/localization/pose_estimator/pose_with_covariance,173172359575,81369.7344,49915.5312
/localization/pose_estimator/pose_with_covariance,173322359577,81370.2969,49915.5586
/localization/pose_estimator/pose_with_covariance,173372359578,81370.0781,49915.6602
/localization/pose_estimator/pose_with_covariance,173422359578,81370.2891,49915.9062
/localization/pose_estimator/pose_with_covariance,173472359579,81369.7578,49915.4609
/localization/pose_estimator/pose_with_covariance,173522359580,81370.2344,49915.9141
/localization/pose_estimator/pose_with_covariance,173572359581,81369.7344,49915.5234
/localization/pose_estimator/pose_with_covariance,173622359581,81370.3203,49915.3047
/localization/pose_estimator/pose_with_covariance,173672359582,81369.7656,49915.4531
/localization/pose_estimator/pose_with_covariance,173772359584,81369.8359,49915.1484
/localization/pose_estimator/pose_with_covariance,173822359584,81370.2578,49915.5859
/localization/pose_estimator/pose_with_covariance,173972359587,81369.6953,49915.5898
/localization/pose_estimator/pose_with_covariance,174022359587,81370.2969,49915.1133
/localization/pose_estimator/pose_with_covariance,174322359592,81370.3203,49915.2344
/localization/pose_estimator/pose_with_covariance,174422359593,81370.2656,49915.4102
/localization/pose_estimator/pose_with_covariance,174472359594,81369.7656,49915.4023
/localization/pose_estimator/pose_with_covariance,174522359595,81370.3281,49915.2930
/localization/pose_estimator/pose_with_covariance,174572359595,81369.7266,49915.5742
/localization/pose_estimator/pose_with_covariance,174772359598,81369.7812,49915.3984
/localization/pose_estimator/pose_with_covariance,174822359599,81370.3281,49915.6328
/localization/pose_estimator/pose_with_covariance,175122359604,81370.3750,49915.2344
/localization/pose_estimator/pose_with_covariance,175222359605,81370.3594,49915.3047
/localization/pose_estimator/pose_with_covariance,175422359608,81370.3281,49915.1680
/localization/pose_estimator/pose_with_covariance,175522359610,81370.5000,49915.6367
/localization/pose_estimator/pose_with_covariance,175722359613,81370.5391,49915.7188
/localization/pose_estimator/pose_with_covariance,175872359615,81369.7500,49915.4062
/localization/pose_estimator/pose_with_covariance,176072359618,81369.7500,49915.4688
/localization/pose_estimator/pose_with_covariance,176222359620,81370.2734,49915.5547
/localization/pose_estimator/pose_with_covariance,176272359621,81369.7500,49915.4453
/localization/pose_estimator/pose_with_covariance,176322359622,81370.3281,49915.3203
/localization/pose_estimator/pose_with_covariance,176522359625,81370.2500,49915.5859
/localization/pose_estimator/pose_with_covariance,176672359627,81369.7734,49915.4766
/localization/pose_estimator/pose_with_covariance,176722359627,81370.2500,49915.5664
/localization/pose_estimator/pose_with_covariance,176972359631,81369.7266,49915.4961
/localization/pose_estimator/pose_with_covariance,177072359633,81369.7812,49915.4648
/localization/pose_estimator/pose_with_covariance,177122359633,81370.2266,49915.6211
/localization/pose_estimator/pose_with_covariance,177172359634,81369.7422,49915.4180
/localization/pose_estimator/pose_with_covariance,177222359635,81370.2891,49915.5156
/localization/pose_estimator/pose_with_covariance,177422359638,81370.2891,49915.7969
/localization/pose_estimator/pose_with_covariance,177622359641,81370.2656,49915.5742
/localization/pose_estimator/pose_with_covariance,177722359642,81370.2656,49915.4805
/localization/pose_estimator/pose_with_covariance,177822359644,81370.2500,49915.5547
/localization/pose_estimator/pose_with_covariance,177922359645,81370.2578,49915.5195
/localization/pose_estimator/pose_with_covariance,178022359647,81370.2891,49915.4844
/localization/pose_estimator/pose_with_covariance,178172359649,81369.6719,49915.6094
/localization/pose_estimator/pose_with_covariance,178222359650,81370.3828,49915.7227
/localization/pose_estimator/pose_with_covariance,178322359651,81370.2578,49915.6016
/localization/pose_estimator/pose_with_covariance,178422359653,81370.5703,49915.8477
/localization/pose_estimator/pose_with_covariance,178522359654,81370.4922,49915.7266
/localization/pose_estimator/pose_with_covariance,178622359656,81370.2812,49915.6250
/localization/pose_estimator/pose_with_covariance,178722359657,81370.2812,49915.2266
/localization/pose_estimator/pose_with_covariance,178822359659,81370.2656,49915.6367
/localization/pose_estimator/pose_with_covariance,179022359662,81370.3203,49915.6094
/localization/pose_estimator/pose_with_covariance,179122359663,81370.3047,49915.4453
/localization/pose_estimator/pose_with_covariance,179222359665,81370.3828,49915.4297
/localization/pose_estimator/pose_with_covariance,179322359666,81370.2891,49915.5586
/localization/pose_estimator/pose_with_covariance,179422359668,81370.3047,49915.5781
/localization/pose_estimator/pose_with_covariance,179572359670,81369.7109,49915.6094
/localization/pose_estimator/pose_with_covariance,179672359671,81370.2109,49915.5273
/localization/pose_estimator/pose_with_covariance,179822359674,81370.2812,49915.5156
/localization/pose_estimator/pose_with_covariance,179872359674,81369.7891,49915.5117
/localization/pose_estimator/pose_with_covariance,180022359677,81370.2891,49915.4453
/localization/pose_estimator/pose_with_covariance,180072359677,81369.9453,49915.4961
/localization/pose_estimator/pose_with_covariance,180122359678,81370.2656,49915.5000
/localization/pose_estimator/pose_with_covariance,180222359680,81370.3047,49915.3555
/localization/pose_estimator/pose_with_covariance,180272359680,81369.9219,49915.2578
/localization/pose_estimator/pose_with_covariance,180372359682,81369.7500,49915.4492
/localization/pose_estimator/pose_with_covariance,180472359683,81369.8125,49915.3047
/localization/pose_estimator/pose_with_covariance,180522359684,81370.3203,49915.6289
/localization/pose_estimator/pose_with_covariance,180622359686,81370.2891,49915.3594
/localization/pose_estimator/pose_with_covariance,180722359687,81370.2969,49915.4297
/localization/pose_estimator/pose_with_covariance,180772359688,81369.7812,49915.3906
/localization/pose_estimator/pose_with_covariance,180822359689,81370.3047,49915.1797
/localization/pose_estimator/pose_with_covariance,180922359690,81370.2656,49915.4336
/localization/pose_estimator/pose_with_covariance,181022359692,81370.2109,49915.4766
/localization/pose_estimator/pose_with_covariance,181222359695,81370.2344,49915.5078
/localization/pose_estimator/pose_with_covariance,181272359695,81369.7578,49915.4805
/localization/pose_estimator/pose_with_covariance,181322359696,81370.3047,49915.3750
/localization/pose_estimator/pose_with_covariance,181522359699,81370.2266,49915.5625
/localization/pose_estimator/pose_with_covariance,181622359701,81370.2891,49915.4531
/localization/pose_estimator/pose_with_covariance,181722359702,81370.2500,49915.6328
/localization/pose_estimator/pose_with_covariance,182022359706,81370.2812,49915.2812
/localization/pose_estimator/pose_with_covariance,182622359715,81370.2969,49915.5117
/localization/pose_estimator/pose_with_covariance,182722359717,81370.2969,49915.6016
/localization/pose_estimator/pose_with_covariance,182822359718,81370.2500,49915.2344
/localization/pose_estimator/pose_with_covariance,182872359719,81369.7891,49915.4023
/localization/pose_estimator/pose_with_covariance,183022359721,81370.2188,49915.4883
/localization/pose_estimator/pose_with_covariance,183122359723,81370.2734,49915.1484
/localization/pose_estimator/pose_with_covariance,183272359725,81369.7031,49915.5781
/localization/pose_estimator/pose_with_covariance,183522359729,81370.2891,49915.3516
/localization/pose_estimator/pose_with_covariance,183572359730,81370.0547,49915.0625
/localization/pose_estimator/pose_with_covariance,183722359732,81370.2734,49915.6133
/localization/pose_estimator/pose_with_covariance,183872359734,81370.1016,49915.7148
/localization/pose_estimator/pose_with_covariance,183922359735,81370.2031,49915.4961
/localization/pose_estimator/pose_with_covariance,183972359736,81369.8516,49915.6172
/localization/pose_estimator/pose_with_covariance,184322359741,81370.3281,49915.3047
/localization/pose_estimator/pose_with_covariance,184422359742,81370.2500,49915.4844
/localization/pose_estimator/pose_with_covariance,184622359745,81370.3672,49915.6172
/localization/pose_estimator/pose_with_covariance,184722359747,81370.2188,49915.5000
/localization/pose_estimator/pose_with_covariance,184822359748,81370.2266,49915.6445
/localization/pose_estimator/pose_with_covariance,184922359750,81370.2734,49915.6719
/localization/pose_estimator/pose_with_covariance,184972359750,81369.9375,49915.4453
/localization/pose_estimator/pose_with_covariance,185022359751,81370.2422,49915.2305
/localization/pose_estimator/pose_with_covariance,185122359753,81370.2734,49915.5352
/localization/pose_estimator/pose_with_covariance,185222359754,81370.3516,49915.5000
/localization/pose_estimator/pose_with_covariance,185322359756,81370.3203,49915.6211
/localization/pose_estimator/pose_with_covariance,185372359756,81369.8594,49915.4531
/localization/pose_estimator/pose_with_covariance,185572359759,81369.7656,49915.4531
/localization/pose_estimator/pose_with_covariance,185622359760,81370.2891,49915.2070
/localization/pose_estimator/pose_with_covariance,185672359761,81369.8047,49915.2930
/localization/pose_estimator/pose_with_covariance,185722359762,81370.2812,49915.3203
/localization/pose_estimator/pose_with_covariance,185922359765,81370.2344,49915.2148
/localization/pose_estimator/pose_with_covariance,186022359766,81370.2656,49915.4531
/localization/pose_estimator/pose_with_covariance,186072359767,81369.9219,49915.2891
/localization/pose_estimator/pose_with_covariance,186122359768,81370.2812,49915.5039
/localization/pose_estimator/pose_with_covariance,186172359768,81369.7500,49915.4102
/localization/pose_estimator/pose_with_covariance,186222359769,81370.3047,49915.6055
/localization/pose_estimator/pose_with_covariance,186322359771,81370.2891,49915.6250
/localization/pose_estimator/pose_with_covariance,186422359772,81370.3125,49915.5391
/localization/pose_estimator/pose_with_covariance,186622359775,81370.3594,49915.2383
/localization/pose_estimator/pose_with_covariance,186672359776,81369.8047,49915.2031
/localization/pose_estimator/pose_with_covariance,186822359778,81370.4141,49915.5391
/localization/pose_estimator/pose_with_covariance,186972359780,81370.0234,49915.0977
/localization/pose_estimator/pose_with_covariance,187122359782,81370.2812,49915.1523
/localization/pose_estimator/pose_with_covariance,187222359784,81370.3750,49915.4922
/localization/pose_estimator/pose_with_covariance,187322359785,81370.3672,49916.0000
/localization/pose_estimator/pose_with_covariance,187372359786,81369.7422,49915.4648
/localization/pose_estimator/pose_with_covariance,187622359790,81370.2656,49915.5273
/localization/pose_estimator/pose_with_covariance,187722359791,81370.3516,49915.2656
/localization/pose_estimator/pose_with_covariance,187922359794,81370.2812,49915.2930
/localization/pose_estimator/pose_with_covariance,188222359799,81370.2734,49915.7031
/localization/pose_estimator/pose_with_covariance,188322359800,81370.3203,49915.6680
/localization/pose_estimator/pose_with_covariance,188422359802,81370.2344,49915.5312
/localization/pose_estimator/pose_with_covariance,188622359805,81370.2578,49915.1602
/localization/pose_estimator/pose_with_covariance,188672359806,81370.0156,49915.0039
/localization/pose_estimator/pose_with_covariance,188822359808,81370.3516,49915.6406
/localization/pose_estimator/pose_with_covariance,188922359809,81370.2969,49915.2305
/localization/pose_estimator/pose_with_covariance,189022359811,81370.2891,49915.6641
/localization/pose_estimator/pose_with_covariance,189072359812,81369.7344,49915.5703
/localization/pose_estimator/pose_with_covariance,189122359812,81370.2656,49915.5664
