topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,151972359259,81370.2388,49915.5143
/localization/kinematic_state,152022359259,81370.2419,49915.5163
/localization/kinematic_state,152072359260,81370.2463,49915.5193
/localization/kinematic_state,152122359261,81370.2502,49915.5219
/localization/kinematic_state,152172359262,81370.2558,49915.5256
/localization/kinematic_state,152222359262,81370.2586,49915.5275
/localization/kinematic_state,152272359263,81370.2588,49915.5276
/localization/kinematic_state,152322359264,81370.2582,49915.5271
/localization/kinematic_state,152372359265,81370.2577,49915.5267
/localization/kinematic_state,152422359265,81370.2487,49915.5208
/localization/kinematic_state,152472359266,81370.2400,49915.5150
/localization/kinematic_state,152522359267,81370.2336,49915.5108
/localization/kinematic_state,152572359268,81370.2302,49915.5086
/localization/kinematic_state,152622359268,81370.2181,49915.5007
/localization/kinematic_state,152672359269,81370.2121,49915.4967
/localization/kinematic_state,152722359270,81370.2065,49915.4930
/localization/kinematic_state,152772359271,81370.2013,49915.4896
/localization/kinematic_state,152822359271,81370.1941,49915.4849
/localization/kinematic_state,152872359272,81370.1974,49915.4871
/localization/kinematic_state,152922359273,81370.2006,49915.4891
/localization/kinematic_state,152972359274,81370.2036,49915.4911
/localization/kinematic_state,153022359274,81370.2065,49915.4930
/localization/kinematic_state,153072359275,81370.2093,49915.4949
/localization/kinematic_state,153122359276,81370.2093,49915.4949
/localization/kinematic_state,153172359277,81370.2093,49915.4949
/localization/kinematic_state,153222359277,81370.2093,49915.4949
/localization/kinematic_state,153272359278,81370.2093,49915.4949
/localization/kinematic_state,153322359279,81370.2092,49915.4949
/localization/kinematic_state,153372359280,81370.2136,49915.4978
/localization/kinematic_state,153422359280,81370.2080,49915.4942
/localization/kinematic_state,153472359281,81370.2030,49915.4909
/localization/kinematic_state,153522359282,81370.1985,49915.4880
/localization/kinematic_state,153572359283,81370.1968,49915.4869
/localization/kinematic_state,153622359283,81370.1917,49915.4836
/localization/kinematic_state,153672359284,81370.1952,49915.4859
/localization/kinematic_state,153722359285,81370.1984,49915.4880
/localization/kinematic_state,153772359286,81370.2027,49915.4908
/localization/kinematic_state,153822359286,81370.1989,49915.4883
/localization/kinematic_state,153872359287,81370.1987,49915.4883
/localization/kinematic_state,153922359288,81370.1978,49915.4877
/localization/kinematic_state,153972359288,81370.1970,49915.4872
/localization/kinematic_state,154022359289,81370.1884,49915.4817
/localization/kinematic_state,154072359290,81370.1847,49915.4792
/localization/kinematic_state,154122359291,81370.1785,49915.4752
/localization/kinematic_state,154172359291,81370.1767,49915.4741
/localization/kinematic_state,154222359292,81370.1750,49915.4731
/localization/kinematic_state,154272359293,81370.1804,49915.4766
/localization/kinematic_state,154322359294,81370.1853,49915.4799
/localization/kinematic_state,154372359294,81370.1928,49915.4850
/localization/kinematic_state,154422359295,81370.1966,49915.4875
/localization/kinematic_state,154472359296,81370.2001,49915.4898
/localization/kinematic_state,154522359297,81370.2026,49915.4915
/localization/kinematic_state,154572359297,81370.2050,49915.4931
/localization/kinematic_state,154622359298,81370.2050,49915.4931
/localization/kinematic_state,154672359299,81370.2084,49915.4953
/localization/kinematic_state,154722359300,81370.2114,49915.4974
/localization/kinematic_state,154772359300,81370.2154,49915.5000
/localization/kinematic_state,154822359301,81370.2191,49915.5025
/localization/kinematic_state,154872359302,81370.2269,49915.5077
/localization/kinematic_state,154922359303,81370.2317,49915.5109
/localization/kinematic_state,154972359303,81370.2356,49915.5134
/localization/kinematic_state,155022359304,81370.2386,49915.5154
/localization/kinematic_state,155072359305,81370.2414,49915.5172
/localization/kinematic_state,155122359306,81370.2407,49915.5167
/localization/kinematic_state,155172359306,81370.2401,49915.5162
/localization/kinematic_state,155222359307,81370.2401,49915.5162
/localization/kinematic_state,155272359308,81370.2414,49915.5171
/localization/kinematic_state,155322359309,81370.2426,49915.5179
/localization/kinematic_state,155372359309,81370.2438,49915.5186
/localization/kinematic_state,155422359310,81370.2436,49915.5186
/localization/kinematic_state,155472359311,81370.2435,49915.5185
/localization/kinematic_state,155522359312,81370.2423,49915.5178
/localization/kinematic_state,155572359312,81370.2412,49915.5171
/localization/kinematic_state,155622359313,81370.2402,49915.5165
/localization/kinematic_state,155672359314,81370.2402,49915.5165
/localization/kinematic_state,155722359315,81370.2402,49915.5165
/localization/kinematic_state,155772359315,81370.2384,49915.5152
/localization/kinematic_state,155822359316,81370.2366,49915.5141
/localization/kinematic_state,155872359317,81370.2350,49915.5130
/localization/kinematic_state,155922359318,81370.2335,49915.5119
/localization/kinematic_state,155972359318,81370.2339,49915.5122
/localization/kinematic_state,156022359319,81370.2357,49915.5133
/localization/kinematic_state,156072359320,81370.2354,49915.5131
/localization/kinematic_state,156122359321,81370.2351,49915.5129
/localization/kinematic_state,156172359321,81370.2351,49915.5129
/localization/kinematic_state,156222359322,81370.2337,49915.5119
/localization/kinematic_state,156272359323,81370.2352,49915.5128
/localization/kinematic_state,156322359324,81370.2380,49915.5146
/localization/kinematic_state,156372359324,81370.2410,49915.5167
/localization/kinematic_state,156422359325,81370.2413,49915.5169
/localization/kinematic_state,156472359326,81370.2416,49915.5171
/localization/kinematic_state,156522359326,81370.2399,49915.5160
/localization/kinematic_state,156572359327,81370.2384,49915.5150
/localization/kinematic_state,156622359328,81370.2364,49915.5138
/localization/kinematic_state,156672359329,81370.2371,49915.5142
/localization/kinematic_state,156722359329,81370.2297,49915.5094
/localization/kinematic_state,156772359330,81370.2231,49915.5050
/localization/kinematic_state,156822359331,81370.2089,49915.4957
/localization/kinematic_state,156872359332,81370.1964,49915.4875
/localization/kinematic_state,156922359332,81370.1838,49915.4793
/localization/kinematic_state,156972359333,81370.1774,49915.4751
/localization/kinematic_state,157022359334,81370.1711,49915.4710
/localization/kinematic_state,157072359335,81370.1716,49915.4712
/localization/kinematic_state,157122359335,81370.1720,49915.4715
/localization/kinematic_state,157172359336,81370.1762,49915.4743
/localization/kinematic_state,157222359337,81370.1800,49915.4768
/localization/kinematic_state,157272359338,81370.1856,49915.4805
/localization/kinematic_state,157322359338,81370.1827,49915.4786
/localization/kinematic_state,157372359339,81370.1801,49915.4769
/localization/kinematic_state,157422359340,81370.1750,49915.4736
/localization/kinematic_state,157472359341,81370.1732,49915.4724
/localization/kinematic_state,157522359341,81370.1698,49915.4702
/localization/kinematic_state,157572359342,81370.1725,49915.4720
/localization/kinematic_state,157622359343,81370.1685,49915.4694
/localization/kinematic_state,157672359344,81370.1648,49915.4670
/localization/kinematic_state,157722359344,81370.1524,49915.4589
/localization/kinematic_state,157772359345,81370.1411,49915.4514
/localization/kinematic_state,157822359346,81370.1307,49915.4446
/localization/kinematic_state,157872359347,81370.1323,49915.4457
/localization/kinematic_state,157922359347,81370.1276,49915.4427
/localization/kinematic_state,157972359348,81370.1313,49915.4452
/localization/kinematic_state,158022359349,81370.1345,49915.4474
/localization/kinematic_state,158072359350,81370.1373,49915.4494
/localization/kinematic_state,158122359350,81370.1350,49915.4479
/localization/kinematic_state,158172359351,81370.1378,49915.4498
/localization/kinematic_state,158222359352,81370.1378,49915.4498
/localization/kinematic_state,158272359353,81370.1378,49915.4498
/localization/kinematic_state,158322359353,81370.1378,49915.4498
/localization/kinematic_state,158372359354,81370.1378,49915.4498
/localization/kinematic_state,158422359355,81370.1378,49915.4498
/localization/kinematic_state,158472359356,81370.1407,49915.4517
/localization/kinematic_state,158522359356,81370.1359,49915.4486
/localization/kinematic_state,158572359357,81370.1353,49915.4482
/localization/kinematic_state,158622359358,81370.1347,49915.4478
/localization/kinematic_state,158672359359,81370.1383,49915.4503
/localization/kinematic_state,158722359359,81370.1395,49915.4512
/localization/kinematic_state,158772359360,81370.1458,49915.4554
/localization/kinematic_state,158822359361,81370.1492,49915.4577
/localization/kinematic_state,158872359362,81370.1563,49915.4625
/localization/kinematic_state,158922359362,81370.1598,49915.4648
/localization/kinematic_state,158972359363,81370.1661,49915.4691
/localization/kinematic_state,159022359364,81370.1719,49915.4730
/localization/kinematic_state,159072359364,81370.1842,49915.4812
/localization/kinematic_state,159122359365,81370.1854,49915.4821
/localization/kinematic_state,159172359366,81370.1865,49915.4829
/localization/kinematic_state,159222359367,81370.1856,49915.4824
/localization/kinematic_state,159272359367,81370.1847,49915.4818
/localization/kinematic_state,159322359368,81370.1785,49915.4778
/localization/kinematic_state,159372359369,81370.1785,49915.4778
/localization/kinematic_state,159422359370,81370.1785,49915.4778
/localization/kinematic_state,159472359370,81370.1811,49915.4795
/localization/kinematic_state,159522359371,81370.1836,49915.4811
/localization/kinematic_state,159572359372,81370.1859,49915.4827
/localization/kinematic_state,159622359373,81370.1881,49915.4842
/localization/kinematic_state,159672359373,81370.1903,49915.4856
/localization/kinematic_state,159722359374,81370.1903,49915.4856
/localization/kinematic_state,159772359375,81370.1903,49915.4856
/localization/kinematic_state,159822359376,81370.1903,49915.4856
/localization/kinematic_state,159872359376,81370.2006,49915.4925
/localization/kinematic_state,159922359377,81370.2104,49915.4990
/localization/kinematic_state,159972359378,81370.2221,49915.5068
/localization/kinematic_state,160022359379,81370.2325,49915.5137
/localization/kinematic_state,160072359379,81370.2426,49915.5204
/localization/kinematic_state,160122359380,81370.2446,49915.5218
/localization/kinematic_state,160172359381,81370.2454,49915.5223
/localization/kinematic_state,160222359382,81370.2448,49915.5219
/localization/kinematic_state,160272359382,81370.2529,49915.5272
/localization/kinematic_state,160322359383,81370.2556,49915.5290
/localization/kinematic_state,160372359384,81370.2566,49915.5296
/localization/kinematic_state,160422359385,81370.2585,49915.5308
/localization/kinematic_state,160472359385,81370.2601,49915.5318
/localization/kinematic_state,160522359386,81370.2556,49915.5288
/localization/kinematic_state,160572359387,81370.2545,49915.5280
/localization/kinematic_state,160622359388,81370.2545,49915.5280
/localization/kinematic_state,160672359388,81370.2509,49915.5255
/localization/kinematic_state,160722359389,81370.2474,49915.5232
/localization/kinematic_state,160772359390,81370.2452,49915.5217
/localization/kinematic_state,160822359391,81370.2431,49915.5203
/localization/kinematic_state,160872359391,81370.2413,49915.5190
/localization/kinematic_state,160922359392,81370.2423,49915.5197
/localization/kinematic_state,160972359393,81370.2431,49915.5202
/localization/kinematic_state,161022359394,81370.2429,49915.5201
/localization/kinematic_state,161072359394,81370.2424,49915.5198
/localization/kinematic_state,161122359395,81370.2409,49915.5188
/localization/kinematic_state,161172359396,81370.2405,49915.5185
/localization/kinematic_state,161222359397,81370.2404,49915.5184
/localization/kinematic_state,161272359397,81370.2407,49915.5186
/localization/kinematic_state,161322359398,81370.2412,49915.5189
/localization/kinematic_state,161372359399,81370.2424,49915.5197
/localization/kinematic_state,161422359400,81370.2428,49915.5200
/localization/kinematic_state,161472359400,81370.2450,49915.5214
/localization/kinematic_state,161522359401,81370.2467,49915.5226
/localization/kinematic_state,161572359402,81370.2461,49915.5222
/localization/kinematic_state,161622359402,81370.2456,49915.5218
/localization/kinematic_state,161672359403,81370.2452,49915.5214
/localization/kinematic_state,161722359404,81370.2433,49915.5201
/localization/kinematic_state,161772359405,81370.2415,49915.5189
/localization/kinematic_state,161822359405,81370.2415,49915.5189
/localization/kinematic_state,161872359406,81370.2461,49915.5220
/localization/kinematic_state,161922359407,81370.2505,49915.5250
/localization/kinematic_state,161972359408,81370.2552,49915.5281
/localization/kinematic_state,162022359408,81370.2594,49915.5309
/localization/kinematic_state,162072359409,81370.2631,49915.5334
/localization/kinematic_state,162122359410,81370.2549,49915.5280
/localization/kinematic_state,162172359411,81370.2487,49915.5239
/localization/kinematic_state,162222359411,81370.2429,49915.5201
/localization/kinematic_state,162272359412,81370.2393,49915.5177
/localization/kinematic_state,162322359413,81370.2359,49915.5155
/localization/kinematic_state,162372359414,81370.2383,49915.5171
/localization/kinematic_state,162422359414,81370.2398,49915.5181
/localization/kinematic_state,162472359415,81370.2421,49915.5196
/localization/kinematic_state,162522359416,81370.2431,49915.5203
/localization/kinematic_state,162572359417,81370.2449,49915.5215
/localization/kinematic_state,162622359417,81370.2466,49915.5226
/localization/kinematic_state,162672359418,81370.2485,49915.5238
/localization/kinematic_state,162722359419,81370.2496,49915.5245
/localization/kinematic_state,162772359420,81370.2510,49915.5254
/localization/kinematic_state,162822359420,81370.2518,49915.5259
/localization/kinematic_state,162872359421,81370.2525,49915.5263
/localization/kinematic_state,162922359422,81370.2529,49915.5266
/localization/kinematic_state,162972359423,81370.2533,49915.5269
/localization/kinematic_state,163022359423,81370.2533,49915.5269
/localization/kinematic_state,163072359424,81370.2533,49915.5269
/localization/kinematic_state,163122359425,81370.2533,49915.5269
/localization/kinematic_state,163172359426,81370.2533,49915.5269
/localization/kinematic_state,163222359426,81370.2533,49915.5269
/localization/kinematic_state,163272359427,81370.2564,49915.5290
/localization/kinematic_state,163322359428,81370.2594,49915.5309
/localization/kinematic_state,163372359429,81370.2622,49915.5328
/localization/kinematic_state,163422359429,81370.2649,49915.5346
/localization/kinematic_state,163472359430,81370.2749,49915.5412
/localization/kinematic_state,163522359431,81370.2820,49915.5459
/localization/kinematic_state,163572359432,81370.2921,49915.5525
/localization/kinematic_state,163622359432,81370.3011,49915.5584
/localization/kinematic_state,163672359433,81370.3067,49915.5621
/localization/kinematic_state,163722359434,81370.3067,49915.5620
/localization/kinematic_state,163772359435,81370.3062,49915.5616
/localization/kinematic_state,163822359435,81370.3036,49915.5599
/localization/kinematic_state,163872359436,81370.3020,49915.5588
/localization/kinematic_state,163922359437,81370.3024,49915.5591
/localization/kinematic_state,163972359438,81370.3027,49915.5593
/localization/kinematic_state,164022359438,81370.3034,49915.5598
/localization/kinematic_state,164072359439,81370.3045,49915.5605
/localization/kinematic_state,164122359440,81370.3050,49915.5608
/localization/kinematic_state,164172359440,81370.3054,49915.5611
/localization/kinematic_state,164222359441,81370.3058,49915.5614
/localization/kinematic_state,164272359442,81370.3055,49915.5612
/localization/kinematic_state,164322359443,81370.2947,49915.5541
/localization/kinematic_state,164372359443,81370.2871,49915.5492
/localization/kinematic_state,164422359444,81370.2804,49915.5449
/localization/kinematic_state,164472359445,81370.2746,49915.5411
/localization/kinematic_state,164522359446,81370.2692,49915.5376
/localization/kinematic_state,164572359446,81370.2713,49915.5390
/localization/kinematic_state,164622359447,81370.2713,49915.5390
/localization/kinematic_state,164672359448,81370.2714,49915.5390
/localization/kinematic_state,164722359449,81370.2715,49915.5391
/localization/kinematic_state,164772359449,81370.2715,49915.5391
/localization/kinematic_state,164822359450,81370.2716,49915.5392
/localization/kinematic_state,164872359451,81370.2716,49915.5392
/localization/kinematic_state,164922359452,81370.2716,49915.5392
/localization/kinematic_state,164972359452,81370.2724,49915.5397
/localization/kinematic_state,165022359453,81370.2731,49915.5402
/localization/kinematic_state,165072359454,81370.2725,49915.5397
/localization/kinematic_state,165122359455,81370.2719,49915.5393
/localization/kinematic_state,165172359455,81370.2714,49915.5389
/localization/kinematic_state,165222359456,81370.2702,49915.5381
/localization/kinematic_state,165272359457,81370.2737,49915.5404
/localization/kinematic_state,165322359458,81370.2781,49915.5433
/localization/kinematic_state,165372359458,81370.2822,49915.5460
/localization/kinematic_state,165422359459,81370.2861,49915.5486
/localization/kinematic_state,165472359460,81370.2883,49915.5501
/localization/kinematic_state,165522359461,81370.2868,49915.5491
/localization/kinematic_state,165572359461,81370.2886,49915.5502
/localization/kinematic_state,165622359462,81370.2901,49915.5512
/localization/kinematic_state,165672359463,81370.2916,49915.5522
/localization/kinematic_state,165722359464,81370.2942,49915.5539
/localization/kinematic_state,165772359464,81370.2968,49915.5556
/localization/kinematic_state,165822359465,81370.2968,49915.5556
/localization/kinematic_state,165872359466,81370.2964,49915.5554
/localization/kinematic_state,165922359467,81370.2961,49915.5552
/localization/kinematic_state,165972359467,81370.2958,49915.5551
/localization/kinematic_state,166022359468,81370.2955,49915.5549
/localization/kinematic_state,166072359469,81370.2953,49915.5547
/localization/kinematic_state,166122359470,81370.2953,49915.5547
/localization/kinematic_state,166172359470,81370.2983,49915.5567
/localization/kinematic_state,166222359471,81370.3012,49915.5586
/localization/kinematic_state,166272359472,81370.3039,49915.5604
/localization/kinematic_state,166322359473,81370.3065,49915.5620
/localization/kinematic_state,166372359473,81370.3153,49915.5678
/localization/kinematic_state,166422359474,81370.3213,49915.5717
/localization/kinematic_state,166472359475,81370.3269,49915.5754
/localization/kinematic_state,166522359476,81370.3319,49915.5786
/localization/kinematic_state,166572359476,81370.3365,49915.5816
/localization/kinematic_state,166622359477,81370.3361,49915.5814
/localization/kinematic_state,166672359478,81370.3358,49915.5812
/localization/kinematic_state,166722359478,81370.3358,49915.5812
/localization/kinematic_state,166772359479,81370.3358,49915.5812
/localization/kinematic_state,166822359480,81370.3358,49915.5812
/localization/kinematic_state,166872359481,81370.3316,49915.5784
/localization/kinematic_state,166922359481,81370.3277,49915.5757
/localization/kinematic_state,166972359482,81370.3239,49915.5733
/localization/kinematic_state,167022359483,81370.3204,49915.5709
/localization/kinematic_state,167072359484,81370.3171,49915.5687
/localization/kinematic_state,167122359484,81370.3171,49915.5687
/localization/kinematic_state,167172359485,81370.3161,49915.5681
/localization/kinematic_state,167222359486,81370.3152,49915.5675
/localization/kinematic_state,167272359487,81370.3142,49915.5668
/localization/kinematic_state,167322359487,81370.3132,49915.5662
/localization/kinematic_state,167372359488,81370.3124,49915.5657
/localization/kinematic_state,167422359489,81370.3122,49915.5656
/localization/kinematic_state,167472359490,81370.3121,49915.5655
/localization/kinematic_state,167522359490,81370.3121,49915.5655
/localization/kinematic_state,167572359491,81370.3122,49915.5656
/localization/kinematic_state,167622359492,81370.3124,49915.5658
/localization/kinematic_state,167672359493,81370.3125,49915.5659
/localization/kinematic_state,167722359493,81370.3126,49915.5660
/localization/kinematic_state,167772359494,81370.3128,49915.5661
/localization/kinematic_state,167822359495,81370.3128,49915.5661
/localization/kinematic_state,167872359496,81370.3128,49915.5661
/localization/kinematic_state,167922359496,81370.3128,49915.5661
/localization/kinematic_state,167972359497,81370.3128,49915.5661
/localization/kinematic_state,168022359498,81370.3128,49915.5661
/localization/kinematic_state,168072359499,81370.3119,49915.5655
/localization/kinematic_state,168122359499,81370.3110,49915.5649
/localization/kinematic_state,168172359500,81370.3108,49915.5648
/localization/kinematic_state,168222359501,81370.3107,49915.5646
/localization/kinematic_state,168272359502,81370.3105,49915.5645
/localization/kinematic_state,168322359502,81370.2947,49915.5542
/localization/kinematic_state,168372359503,81370.2805,49915.5450
/localization/kinematic_state,168422359504,81370.2664,49915.5357
/localization/kinematic_state,168472359505,81370.2529,49915.5269
/localization/kinematic_state,168522359505,81370.2402,49915.5186
/localization/kinematic_state,168572359506,81370.2402,49915.5186
/localization/kinematic_state,168622359507,81370.2286,49915.5111
/localization/kinematic_state,168672359508,81370.2178,49915.5040
/localization/kinematic_state,168722359508,81370.2076,49915.4974
/localization/kinematic_state,168772359509,81370.2004,49915.4927
/localization/kinematic_state,168822359510,81370.1939,49915.4886
/localization/kinematic_state,168872359511,81370.1963,49915.4901
/localization/kinematic_state,168922359511,81370.1887,49915.4852
/localization/kinematic_state,168972359512,81370.1856,49915.4832
/localization/kinematic_state,169022359513,81370.1807,49915.4801
/localization/kinematic_state,169072359514,81370.1783,49915.4786
/localization/kinematic_state,169122359514,81370.1763,49915.4772
/localization/kinematic_state,169172359515,81370.1811,49915.4804
/localization/kinematic_state,169222359516,81370.1827,49915.4814
/localization/kinematic_state,169272359516,81370.1847,49915.4827
/localization/kinematic_state,169322359517,81370.1851,49915.4829
/localization/kinematic_state,169372359518,81370.1855,49915.4832
/localization/kinematic_state,169422359519,81370.1859,49915.4834
/localization/kinematic_state,169472359519,81370.1862,49915.4836
/localization/kinematic_state,169522359520,81370.1862,49915.4836
/localization/kinematic_state,169572359521,81370.1862,49915.4836
/localization/kinematic_state,169622359522,81370.1862,49915.4836
/localization/kinematic_state,169672359522,81370.1932,49915.4882
/localization/kinematic_state,169722359523,81370.1998,49915.4925
/localization/kinematic_state,169772359524,81370.2061,49915.4965
/localization/kinematic_state,169822359525,81370.2120,49915.5004
/localization/kinematic_state,169872359525,81370.2169,49915.5035
/localization/kinematic_state,169922359526,81370.2161,49915.5030
/localization/kinematic_state,169972359527,81370.2154,49915.5025
/localization/kinematic_state,170022359528,81370.2147,49915.5021
/localization/kinematic_state,170072359528,81370.2141,49915.5016
/localization/kinematic_state,170122359529,81370.2141,49915.5016
/localization/kinematic_state,170172359530,81370.2141,49915.5016
/localization/kinematic_state,170222359531,81370.2141,49915.5016
/localization/kinematic_state,170272359531,81370.2141,49915.5016
/localization/kinematic_state,170322359532,81370.2141,49915.5016
/localization/kinematic_state,170372359533,81370.2141,49915.5016
/localization/kinematic_state,170422359534,81370.2141,49915.5016
/localization/kinematic_state,170472359534,81370.2121,49915.5003
/localization/kinematic_state,170522359535,81370.2103,49915.4991
/localization/kinematic_state,170572359536,81370.2094,49915.4984
/localization/kinematic_state,170622359537,81370.2085,49915.4978
/localization/kinematic_state,170672359537,81370.2078,49915.4973
/localization/kinematic_state,170722359538,81370.2085,49915.4977
/localization/kinematic_state,170772359539,81370.2111,49915.4995
/localization/kinematic_state,170822359540,81370.2130,49915.5007
/localization/kinematic_state,170872359540,81370.2182,49915.5042
/localization/kinematic_state,170922359541,81370.2228,49915.5072
/localization/kinematic_state,170972359542,81370.2270,49915.5100
/localization/kinematic_state,171022359543,81370.2296,49915.5118
/localization/kinematic_state,171072359543,81370.2322,49915.5135
/localization/kinematic_state,171122359544,81370.2322,49915.5135
/localization/kinematic_state,171172359545,81370.2369,49915.5166
/localization/kinematic_state,171222359546,81370.2414,49915.5195
/localization/kinematic_state,171272359546,81370.2456,49915.5223
/localization/kinematic_state,171322359547,81370.2496,49915.5250
/localization/kinematic_state,171372359548,81370.2551,49915.5286
/localization/kinematic_state,171422359549,81370.2567,49915.5297
/localization/kinematic_state,171472359549,81370.2583,49915.5307
/localization/kinematic_state,171522359550,81370.2481,49915.5241
/localization/kinematic_state,171572359551,81370.2401,49915.5188
/localization/kinematic_state,171622359551,81370.2313,49915.5131
/localization/kinematic_state,171672359552,81370.2250,49915.5090
/localization/kinematic_state,171722359553,81370.2195,49915.5054
/localization/kinematic_state,171772359554,81370.2222,49915.5071
/localization/kinematic_state,171822359554,81370.2235,49915.5080
/localization/kinematic_state,171872359555,81370.2248,49915.5089
/localization/kinematic_state,171922359556,81370.2248,49915.5089
/localization/kinematic_state,171972359557,81370.2286,49915.5114
/localization/kinematic_state,172022359557,81370.2322,49915.5137
/localization/kinematic_state,172072359558,81370.2356,49915.5160
/localization/kinematic_state,172122359559,81370.2388,49915.5181
/localization/kinematic_state,172172359560,81370.2419,49915.5201
/localization/kinematic_state,172222359560,81370.2419,49915.5201
/localization/kinematic_state,172272359561,81370.2419,49915.5201
/localization/kinematic_state,172322359562,81370.2419,49915.5201
/localization/kinematic_state,172372359563,81370.2419,49915.5201
/localization/kinematic_state,172422359563,81370.2419,49915.5201
/localization/kinematic_state,172472359564,81370.2427,49915.5207
/localization/kinematic_state,172522359565,81370.2322,49915.5138
/localization/kinematic_state,172572359566,81370.2230,49915.5076
/localization/kinematic_state,172622359566,81370.2147,49915.5021
/localization/kinematic_state,172672359567,81370.2081,49915.4977
/localization/kinematic_state,172722359568,81370.2008,49915.4929
/localization/kinematic_state,172772359569,81370.2018,49915.4934
/localization/kinematic_state,172822359569,81370.1938,49915.4882
/localization/kinematic_state,172872359570,81370.1893,49915.4853
/localization/kinematic_state,172922359571,81370.1844,49915.4820
/localization/kinematic_state,172972359572,81370.1799,49915.4791
/localization/kinematic_state,173022359572,81370.1758,49915.4765
/localization/kinematic_state,173072359573,81370.1783,49915.4782
/localization/kinematic_state,173122359574,81370.1783,49915.4782
/localization/kinematic_state,173172359575,81370.1783,49915.4782
/localization/kinematic_state,173222359575,81370.1783,49915.4782
/localization/kinematic_state,173272359576,81370.1783,49915.4782
/localization/kinematic_state,173322359577,81370.1783,49915.4782
/localization/kinematic_state,173372359578,81370.1819,49915.4805
/localization/kinematic_state,173422359578,81370.1855,49915.4829
/localization/kinematic_state,173472359579,81370.1887,49915.4851
/localization/kinematic_state,173522359580,81370.1829,49915.4814
/localization/kinematic_state,173572359581,81370.1779,49915.4782
/localization/kinematic_state,173622359581,81370.1709,49915.4736
/localization/kinematic_state,173672359582,81370.1648,49915.4696
/localization/kinematic_state,173722359583,81370.1523,49915.4614
/localization/kinematic_state,173772359584,81370.1468,49915.4578
/localization/kinematic_state,173822359584,81370.1334,49915.4489
/localization/kinematic_state,173872359585,81370.1254,49915.4436
/localization/kinematic_state,173922359586,81370.1171,49915.4381
/localization/kinematic_state,173972359587,81370.1140,49915.4361
/localization/kinematic_state,174022359587,81370.1112,49915.4342
/localization/kinematic_state,174072359588,81370.1145,49915.4364
/localization/kinematic_state,174122359589,81370.1145,49915.4364
/localization/kinematic_state,174172359589,81370.1145,49915.4364
/localization/kinematic_state,174222359590,81370.1145,49915.4364
/localization/kinematic_state,174272359591,81370.1145,49915.4364
/localization/kinematic_state,174322359592,81370.1145,49915.4364
/localization/kinematic_state,174372359592,81370.1145,49915.4364
/localization/kinematic_state,174422359593,81370.1145,49915.4364
/localization/kinematic_state,174472359594,81370.1172,49915.4382
/localization/kinematic_state,174522359595,81370.1123,49915.4349
/localization/kinematic_state,174572359595,81370.1079,49915.4320
/localization/kinematic_state,174622359596,81370.1039,49915.4294
/localization/kinematic_state,174672359597,81370.1003,49915.4270
/localization/kinematic_state,174722359598,81370.0945,49915.4232
/localization/kinematic_state,174772359598,81370.0945,49915.4232
/localization/kinematic_state,174822359599,81370.0879,49915.4189
/localization/kinematic_state,174872359600,81370.0893,49915.4199
/localization/kinematic_state,174922359601,81370.0906,49915.4207
/localization/kinematic_state,174972359601,81370.0917,49915.4215
/localization/kinematic_state,175022359602,81370.0927,49915.4222
/localization/kinematic_state,175072359603,81370.0988,49915.4263
/localization/kinematic_state,175122359604,81370.0988,49915.4263
/localization/kinematic_state,175172359604,81370.0988,49915.4263
/localization/kinematic_state,175222359605,81370.0988,49915.4263
/localization/kinematic_state,175272359606,81370.0988,49915.4263
/localization/kinematic_state,175322359607,81370.0988,49915.4263
/localization/kinematic_state,175372359607,81370.0988,49915.4263
/localization/kinematic_state,175422359608,81370.0988,49915.4263
/localization/kinematic_state,175472359609,81370.0988,49915.4263
/localization/kinematic_state,175522359610,81370.0988,49915.4263
/localization/kinematic_state,175572359610,81370.1117,49915.4349
/localization/kinematic_state,175622359611,81370.1238,49915.4429
/localization/kinematic_state,175672359612,81370.1351,49915.4504
/localization/kinematic_state,175722359613,81370.1457,49915.4575
/localization/kinematic_state,175772359613,81370.1682,49915.4725
/localization/kinematic_state,175822359614,81370.1799,49915.4803
/localization/kinematic_state,175872359615,81370.1909,49915.4877
/localization/kinematic_state,175922359616,81370.1901,49915.4872
/localization/kinematic_state,175972359616,81370.1894,49915.4868
/localization/kinematic_state,176022359617,81370.1796,49915.4802
/localization/kinematic_state,176072359618,81370.1702,49915.4740
/localization/kinematic_state,176122359619,81370.1614,49915.4682
/localization/kinematic_state,176172359619,81370.1614,49915.4682
/localization/kinematic_state,176222359620,81370.1614,49915.4682
/localization/kinematic_state,176272359621,81370.1652,49915.4707
/localization/kinematic_state,176322359622,81370.1593,49915.4668
/localization/kinematic_state,176372359622,81370.1557,49915.4644
/localization/kinematic_state,176422359623,81370.1526,49915.4624
/localization/kinematic_state,176472359624,81370.1500,49915.4606
/localization/kinematic_state,176522359625,81370.1448,49915.4572
/localization/kinematic_state,176572359625,81370.1498,49915.4605
/localization/kinematic_state,176622359626,81370.1530,49915.4626
/localization/kinematic_state,176672359627,81370.1561,49915.4647
/localization/kinematic_state,176722359627,81370.1521,49915.4621
/localization/kinematic_state,176772359628,81370.1515,49915.4618
/localization/kinematic_state,176822359629,81370.1483,49915.4597
/localization/kinematic_state,176872359630,81370.1455,49915.4579
