arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785611519215207830,148522359208,81371.1338,49912.7195,41.1851,0.596562
1785611519264195395,148572359209,81371.1338,49912.7195,41.1851,0.596562
1785611519315103880,148622359209,81371.1338,49912.7195,41.1851,0.596562
1785611519365973170,148672359210,81371.1338,49912.7195,41.1851,0.596562
1785611519414644693,148722359211,81371.1338,49912.7195,41.1851,0.596562
1785611519464485398,148772359212,81371.1338,49912.7195,41.1851,0.596562
1785611519515333379,148822359212,81371.1338,49912.7195,41.1851,0.596562
1785611519564793492,148872359213,81371.1338,49912.7195,41.1851,0.596562
1785611519615406396,148922359214,81371.1338,49912.7195,41.1851,0.596562
1785611519666290652,148972359214,81371.1338,49912.7195,41.1851,0.596562
1785611519715430784,149022359215,81371.1338,49912.7195,41.1851,0.596562
1785611519765261558,149072359216,81371.1338,49912.7195,41.1851,0.596562
1785611519815736622,149122359217,81371.1338,49912.7195,41.1851,0.596562
1785611519866089435,149172359217,81371.1338,49912.7195,41.1851,0.596562
1785611519915796996,149222359218,81371.1338,49912.7195,41.1851,0.596562
1785611519965763734,149272359219,81371.1338,49912.7195,41.1851,0.596562
1785611520016238642,149322359220,81371.1338,49912.7195,41.1851,0.596562
1785611520066282607,149372359220,81371.1338,49912.7195,41.1851,0.596562
1785611520116378481,149422359221,81371.1338,49912.7195,41.1851,0.596562
1785611520166471918,149472359222,81371.1338,49912.7195,41.1851,0.596562
1785611520216191571,149522359223,81371.1338,49912.7195,41.1851,0.596562
1785611520267213789,149572359223,81371.1338,49912.7195,41.1851,0.596562
1785611520316902177,149622359224,81371.1338,49912.7195,41.1851,0.596562
1785611520366515157,149672359225,81371.1338,49912.7195,41.1851,0.596562
1785611520417787289,149722359226,81371.1338,49912.7195,41.1851,0.596562
1785611520467284927,149772359226,81371.1338,49912.7195,41.1851,0.596562
1785611520517875796,149822359227,81371.1338,49912.7195,41.1851,0.596562
1785611520567790069,149872359228,81371.1338,49912.7195,41.1851,0.596562
1785611520618459243,149922359229,81371.1338,49912.7195,41.1851,0.596562
1785611520667235784,149972359229,81371.1338,49912.7195,41.1851,0.596562
1785611520717765679,150022359230,81371.1338,49912.7195,41.1851,0.596562
1785611520767427045,150072359231,81371.1338,49912.7195,41.1851,0.596562
1785611520818181125,150122359232,81371.1338,49912.7195,41.1851,0.596562
1785611520868101455,150172359232,81371.1338,49912.7195,41.1851,0.596562
1785611520918497829,150222359233,81371.1338,49912.7195,41.1851,0.596562
1785611520968732591,150272359234,81371.1338,49912.7195,41.1851,0.596562
1785611521019198881,150322359235,81371.1338,49912.7195,41.1851,0.596562
1785611521068491672,150372359235,81371.1338,49912.7195,41.1851,0.596562
1785611521118697835,150422359236,81371.1338,49912.7195,41.1851,0.596562
1785611521168819296,150472359237,81371.1338,49912.7195,41.1851,0.596562
1785611521218785496,150522359238,81371.1338,49912.7195,41.1851,0.596562
1785611521268952575,150572359238,81371.1338,49912.7195,41.1851,0.596562
1785611521319387870,150622359239,81371.1338,49912.7195,41.1851,0.596562
1785611521370032393,150672359240,81371.1338,49912.7195,41.1851,0.596562
1785611521419734546,150722359241,81371.1338,49912.7195,41.1851,0.596562
1785611521469570118,150772359241,81371.1338,49912.7195,41.1851,0.596562
1785611521520058699,150822359242,81371.1338,49912.7195,41.1851,0.596562
1785611521569462384,150872359243,81371.1338,49912.7195,41.1851,0.596562
1785611521620169050,150922359244,81371.1338,49912.7195,41.1851,0.596562
1785611521669949923,150972359244,81371.1338,49912.7195,41.1851,0.596562
1785611521720401062,151022359245,81371.1338,49912.7195,41.1851,0.596562
1785611521771131499,151072359246,81371.1338,49912.7195,41.1851,0.596562
1785611521820699104,151122359247,81371.1338,49912.7195,41.1851,0.596562
1785611521870729910,151172359247,81371.1338,49912.7195,41.1851,0.596562
1785611521921358585,151222359248,81371.1338,49912.7195,41.1851,0.596562
1785611521971260090,151272359249,81371.1338,49912.7195,41.1851,0.596562
1785611522020769217,151322359250,81371.1338,49912.7195,41.1851,0.596562
1785611522071485389,151372359250,81371.1338,49912.7195,41.1851,0.596562
1785611522120796285,151422359251,81371.1338,49912.7195,41.1851,0.596562
1785611522171134870,151472359252,81371.1338,49912.7195,41.1851,0.596562
1785611522221765254,151522359252,81371.1338,49912.7195,41.1851,0.596562
1785611522270724496,151572359253,81371.1338,49912.7195,41.1851,0.596562
1785611522321365499,151622359254,81371.1338,49912.7195,41.1851,0.596562
1785611522372787201,151672359255,81371.1338,49912.7195,41.1851,0.596562
1785611522422086284,151722359255,81371.1338,49912.7195,41.1851,0.596562
1785611522472060872,151772359256,81371.1338,49912.7195,41.1851,0.596562
1785611522521641906,151822359257,81371.1338,49912.7195,41.1851,0.596562
1785611522571704404,151872359258,81371.1338,49912.7195,41.1851,0.596562
1785611522622612496,151922359258,81371.1338,49912.7195,41.1851,0.596562
1785611522672019405,151972359259,81371.1338,49912.7195,41.1851,0.596562
1785611522722326041,152022359260,81371.1338,49912.7195,41.1851,0.596562
1785611522772184331,152072359261,81371.1338,49912.7195,41.1851,0.596562
1785611522821923684,152122359261,81371.1338,49912.7195,41.1851,0.596562
1785611522872028202,152172359262,81371.1338,49912.7195,41.1851,0.596562
1785611522922958258,152222359263,81371.1338,49912.7195,41.1851,0.596562
1785611522972094557,152272359264,81371.1338,49912.7195,41.1851,0.596562
1785611523022616636,152322359264,81371.1338,49912.7195,41.1851,0.596562
1785611523072767431,152372359265,81371.1338,49912.7195,41.1851,0.596562
1785611523123928266,152422359266,81371.1338,49912.7195,41.1851,0.596562
1785611523172551370,152472359267,81371.1338,49912.7195,41.1851,0.596562
1785611523222519316,152522359267,81371.1338,49912.7195,41.1851,0.596562
1785611523273142800,152572359268,81371.1338,49912.7195,41.1851,0.596562
1785611523324586007,152622359269,81371.1338,49912.7195,41.1851,0.596562
1785611523372937865,152672359270,81371.1338,49912.7195,41.1851,0.596562
1785611523423858098,152722359270,81371.1338,49912.7195,41.1851,0.596562
1785611523473261484,152772359271,81371.1338,49912.7195,41.1851,0.596562
1785611523524728460,152822359272,81371.1338,49912.7195,41.1851,0.596562
1785611523573595251,152872359273,81371.1338,49912.7195,41.1851,0.596562
1785611523624444916,152922359273,81371.1338,49912.7195,41.1851,0.596562
1785611523675324436,152972359274,81371.1338,49912.7195,41.1851,0.596562
1785611523724345941,153022359275,81371.1338,49912.7195,41.1851,0.596562
1785611523774351413,153072359276,81371.1338,49912.7195,41.1851,0.596562
1785611523824239895,153122359276,81371.1338,49912.7195,41.1851,0.596562
1785611523874117154,153172359277,81371.1338,49912.7195,41.1851,0.596562
1785611523924692784,153222359278,81371.1338,49912.7195,41.1851,0.596562
1785611523974640985,153272359279,81371.1338,49912.7195,41.1851,0.596562
1785611524024762441,153322359279,81371.1338,49912.7195,41.1851,0.596562
1785611524075412187,153372359280,81371.1338,49912.7195,41.1851,0.596562
1785611524125117811,153422359281,81371.1338,49912.7195,41.1851,0.596562
1785611524175476394,153472359282,81371.1338,49912.7195,41.1851,0.596562
1785611524225772480,153522359282,81371.1338,49912.7195,41.1851,0.596562
1785611524275360085,153572359283,81371.1338,49912.7195,41.1851,0.596562
1785611524325376526,153622359284,81371.1338,49912.7195,41.1851,0.596562
1785611524375795135,153672359285,81371.1338,49912.7195,41.1851,0.596562
1785611524426326565,153722359285,81371.1338,49912.7195,41.1851,0.596562
1785611524476795933,153772359286,81371.1338,49912.7195,41.1851,0.596562
1785611524526356894,153822359287,81371.1338,49912.7195,41.1851,0.596562
1785611524576047626,153872359288,81371.1338,49912.7195,41.1851,0.596562
1785611524626233425,153922359288,81371.1338,49912.7195,41.1851,0.596562
1785611524676504840,153972359289,81371.1338,49912.7195,41.1851,0.596562
1785611524726542622,154022359290,81371.1338,49912.7195,41.1851,0.596562
1785611524776050898,154072359290,81371.1338,49912.7195,41.1851,0.596562
1785611524828064955,154122359291,81371.1338,49912.7195,41.1851,0.596562
1785611524876715856,154172359292,81371.1338,49912.7195,41.1851,0.596562
1785611524927103737,154222359293,81371.1338,49912.7195,41.1851,0.596562
1785611524977053819,154272359293,81371.1338,49912.7195,41.1851,0.596562
1785611525027048039,154322359294,81371.1338,49912.7195,41.1851,0.596562
1785611525076235021,154372359295,81371.1338,49912.7195,41.1851,0.596562
1785611525127269630,154422359296,81371.1338,49912.7195,41.1851,0.596562
1785611525177101940,154472359296,81371.1338,49912.7195,41.1851,0.596562
1785611525227164372,154522359297,81371.1338,49912.7195,41.1851,0.596562
1785611525277806953,154572359298,81371.1338,49912.7195,41.1851,0.596562
1785611525327821702,154622359299,81371.1338,49912.7195,41.1851,0.596562
1785611525377070066,154672359299,81371.1338,49912.7195,41.1851,0.596562
1785611525427799325,154722359300,81371.1338,49912.7195,41.1851,0.596562
1785611525479998535,154772359301,81371.1338,49912.7195,41.1851,0.596562
1785611525528049028,154822359302,81371.1338,49912.7195,41.1851,0.596562
1785611525580458943,154872359302,81371.1338,49912.7195,41.1851,0.596562
1785611525627734130,154922359303,81371.1338,49912.7195,41.1851,0.596562
1785611525678190537,154972359304,81371.1338,49912.7195,41.1851,0.596562
1785611525728656213,155022359305,81371.1338,49912.7195,41.1851,0.596562
1785611525778155042,155072359305,81371.1338,49912.7195,41.1851,0.596562
1785611525828531980,155122359306,81371.1338,49912.7195,41.1851,0.596562
1785611525878764516,155172359307,81371.1338,49912.7195,41.1851,0.596562
1785611525930590350,155222359308,81371.1338,49912.7195,41.1851,0.596562
1785611525980597219,155272359308,81371.1338,49912.7195,41.1851,0.596562
1785611526029573568,155322359309,81371.1338,49912.7195,41.1851,0.596562
1785611526078748641,155372359310,81371.1338,49912.7195,41.1851,0.596562
1785611526129949244,155422359311,81371.1338,49912.7195,41.1851,0.596562
1785611526178910054,155472359311,81371.1338,49912.7195,41.1851,0.596562
1785611526230022073,155522359312,81371.1338,49912.7195,41.1851,0.596562
1785611526279872819,155572359313,81371.1338,49912.7195,41.1851,0.596562
1785611526330335131,155622359314,81371.1338,49912.7195,41.1851,0.596562
1785611526380396600,155672359314,81371.1338,49912.7195,41.1851,0.596562
1785611526432267418,155722359315,81371.1338,49912.7195,41.1851,0.596562
1785611526480537028,155772359316,81371.1338,49912.7195,41.1851,0.596562
1785611526531004493,155822359317,81371.1338,49912.7195,41.1851,0.596562
1785611526580731417,155872359317,81371.1338,49912.7195,41.1851,0.596562
1785611526631289637,155922359318,81371.1338,49912.7195,41.1851,0.596562
1785611526681831398,155972359319,81371.1338,49912.7195,41.1851,0.596562
1785611526731358763,156022359320,81371.1338,49912.7195,41.1851,0.596562
1785611526781004068,156072359320,81371.1338,49912.7195,41.1851,0.596562
1785611526832273741,156122359321,81371.1338,49912.7195,41.1851,0.596562
1785611526881344704,156172359322,81371.1338,49912.7195,41.1851,0.596562
1785611526931666351,156222359323,81371.1338,49912.7195,41.1851,0.596562
1785611526981322624,156272359323,81371.1338,49912.7195,41.1851,0.596562
1785611527032127327,156322359324,81371.1338,49912.7195,41.1851,0.596562
1785611527081504701,156372359325,81371.1338,49912.7195,41.1851,0.596562
1785611527131823168,156422359326,81371.1338,49912.7195,41.1851,0.596562
1785611527182405529,156472359326,81371.1338,49912.7195,41.1851,0.596562
1785611527232358107,156522359327,81371.1338,49912.7195,41.1851,0.596562
1785611527282297240,156572359328,81371.1338,49912.7195,41.1851,0.596562
1785611527332906163,156622359328,81371.1338,49912.7195,41.1851,0.596562
1785611527382144261,156672359329,81371.1338,49912.7195,41.1851,0.596562
1785611527433036722,156722359330,81371.1338,49912.7195,41.1851,0.596562
1785611527482663737,156772359331,81371.1338,49912.7195,41.1851,0.596562
1785611527533280108,156822359331,81371.1338,49912.7195,41.1851,0.596562
1785611527583154295,156872359332,81371.1338,49912.7195,41.1851,0.596562
1785611527633613083,156922359333,81371.1338,49912.7195,41.1851,0.596562
1785611527683871488,156972359334,81371.1338,49912.7195,41.1851,0.596562
1785611527733140522,157022359334,81371.1338,49912.7195,41.1851,0.596562
1785611527783046847,157072359335,81371.1338,49912.7195,41.1851,0.596562
1785611527833468497,157122359336,81371.1338,49912.7195,41.1851,0.596562
1785611527884095168,157172359337,81371.1338,49912.7195,41.1851,0.596562
1785611527933746444,157222359337,81371.1338,49912.7195,41.1851,0.596562
1785611527983433074,157272359338,81371.1338,49912.7195,41.1851,0.596562
1785611528034075435,157322359339,81371.1338,49912.7195,41.1851,0.596562
1785611528084040029,157372359340,81371.1338,49912.7195,41.1851,0.596562
1785611528133835292,157422359340,81371.1338,49912.7195,41.1851,0.596562
1785611528183647336,157472359341,81371.1338,49912.7195,41.1851,0.596562
1785611528234003900,157522359342,81371.1338,49912.7195,41.1851,0.596562
1785611528284428383,157572359343,81371.1338,49912.7195,41.1851,0.596562
1785611528334769767,157622359343,81371.1338,49912.7195,41.1851,0.596562
1785611528385678582,157672359344,81371.1338,49912.7195,41.1851,0.596562
1785611528435009697,157722359345,81371.1338,49912.7195,41.1851,0.596562
1785611528485047014,157772359346,81371.1338,49912.7195,41.1851,0.596562
1785611528535368373,157822359346,81371.1338,49912.7195,41.1851,0.596562
1785611528584647384,157872359347,81371.1338,49912.7195,41.1851,0.596562
1785611528634571540,157922359348,81371.1338,49912.7195,41.1851,0.596562
1785611528685189099,157972359349,81371.1338,49912.7195,41.1851,0.596562
1785611528735590947,158022359349,81371.1338,49912.7195,41.1851,0.596562
1785611528785647358,158072359350,81371.1338,49912.7195,41.1851,0.596562
1785611528836118500,158122359351,81371.1338,49912.7195,41.1851,0.596562
1785611528887727578,158172359352,81371.1338,49912.7195,41.1851,0.596562
1785611528937601350,158222359352,81371.1338,49912.7195,41.1851,0.596562
1785611528985490657,158272359353,81371.1338,49912.7195,41.1851,0.596562
1785611529035491563,158322359354,81371.1338,49912.7195,41.1851,0.596562
1785611529086140326,158372359355,81371.1338,49912.7195,41.1851,0.596562
1785611529136293652,158422359355,81371.1338,49912.7195,41.1851,0.596562
1785611529185626780,158472359356,81371.1338,49912.7195,41.1851,0.596562
1785611529236499769,158522359357,81371.1338,49912.7195,41.1851,0.596562
1785611529287270773,158572359358,81371.1338,49912.7195,41.1851,0.596562
1785611529337787942,158622359358,81371.1338,49912.7195,41.1851,0.596562
1785611529389029669,158672359359,81371.1338,49912.7195,41.1851,0.596562
1785611529438958687,158722359360,81371.1338,49912.7195,41.1851,0.596562
1785611529487311606,158772359361,81371.1338,49912.7195,41.1851,0.596562
1785611529537342449,158822359361,81371.1338,49912.7195,41.1851,0.596562
1785611529587355057,158872359362,81371.1338,49912.7195,41.1851,0.596562
1785611529637361641,158922359363,81371.1338,49912.7195,41.1851,0.596562
1785611529687607157,158972359363,81371.1338,49912.7195,41.1851,0.596562
1785611529737517055,159022359364,81371.1338,49912.7195,41.1851,0.596562
1785611529787837015,159072359365,81371.1338,49912.7195,41.1851,0.596562
1785611529838097962,159122359366,81371.1338,49912.7195,41.1851,0.596562
1785611529888037092,159172359366,81371.1338,49912.7195,41.1851,0.596562
1785611529939554433,159222359367,81371.1338,49912.7195,41.1851,0.596562
1785611529990505067,159272359368,81371.1338,49912.7195,41.1851,0.596562
1785611530038750501,159322359369,81371.1338,49912.7195,41.1851,0.596562
1785611530089598112,159372359369,81371.1338,49912.7195,41.1851,0.596562
1785611530139048235,159422359370,81371.1338,49912.7195,41.1851,0.596562
1785611530189411500,159472359371,81371.1338,49912.7195,41.1851,0.596562
1785611530239730733,159522359372,81371.1338,49912.7195,41.1851,0.596562
1785611530290175131,159572359372,81371.1338,49912.7195,41.1851,0.596562
1785611530339962698,159622359373,81371.1338,49912.7195,41.1851,0.596562
1785611530389941943,159672359374,81371.1338,49912.7195,41.1851,0.596562
1785611530440047088,159722359375,81371.1338,49912.7195,41.1851,0.596562
1785611530489670264,159772359375,81371.1338,49912.7195,41.1851,0.596562
1785611530540520061,159822359376,81371.1338,49912.7195,41.1851,0.596562
1785611530590191128,159872359377,81371.1338,49912.7195,41.1851,0.596562
1785611530640656882,159922359378,81371.1338,49912.7195,41.1851,0.596562
1785611530691386112,159972359378,81371.1338,49912.7195,41.1851,0.596562
1785611530740612530,160022359379,81371.1338,49912.7195,41.1851,0.596562
1785611530790917469,160072359380,81371.1338,49912.7195,41.1851,0.596562
1785611530840513744,160122359381,81371.1338,49912.7195,41.1851,0.596562
1785611530890763926,160172359381,81371.1338,49912.7195,41.1851,0.596562
1785611530941329103,160222359382,81371.1338,49912.7195,41.1851,0.596562
1785611530991867497,160272359383,81371.1338,49912.7195,41.1851,0.596562
1785611531041184076,160322359384,81371.1338,49912.7195,41.1851,0.596562
1785611531090968491,160372359384,81371.1338,49912.7195,41.1851,0.596562
1785611531142128289,160422359385,81371.1338,49912.7195,41.1851,0.596562
1785611531193299560,160472359386,81371.1338,49912.7195,41.1851,0.596562
1785611531242208103,160522359387,81371.1338,49912.7195,41.1851,0.596562
1785611531292117942,160572359387,81371.1338,49912.7195,41.1851,0.596562
1785611531343125918,160622359388,81371.1338,49912.7195,41.1851,0.596562
1785611531392978071,160672359389,81371.1338,49912.7195,41.1851,0.596562
1785611531442752093,160722359390,81371.1338,49912.7195,41.1851,0.596562
1785611531492864841,160772359390,81371.1338,49912.7195,41.1851,0.596562
1785611531543050130,160822359391,81371.1338,49912.7195,41.1851,0.596562
1785611531592515391,160872359392,81371.1338,49912.7195,41.1851,0.596562
1785611531642538284,160922359393,81371.1338,49912.7195,41.1851,0.596562
1785611531692955699,160972359393,81371.1338,49912.7195,41.1851,0.596562
1785611531743324049,161022359394,81371.1338,49912.7195,41.1851,0.596562
1785611531792897447,161072359395,81371.1338,49912.7195,41.1851,0.596562
1785611531843483447,161122359396,81371.1338,49912.7195,41.1851,0.596562
1785611531892930142,161172359396,81371.1338,49912.7195,41.1851,0.596562
1785611531943420203,161222359397,81371.1338,49912.7195,41.1851,0.596562
1785611531993120716,161272359398,81371.1338,49912.7195,41.1851,0.596562
1785611532043798640,161322359399,81371.1338,49912.7195,41.1851,0.596562
1785611532094772146,161372359399,81371.1338,49912.7195,41.1851,0.596562
1785611532144644761,161422359400,81371.1338,49912.7195,41.1851,0.596562
1785611532194248424,161472359401,81371.1338,49912.7195,41.1851,0.596562
1785611532244520246,161522359401,81371.1338,49912.7195,41.1851,0.596562
1785611532293970218,161572359402,81371.1338,49912.7195,41.1851,0.596562
1785611532343561041,161622359403,81371.1338,49912.7195,41.1851,0.596562
1785611532395041297,161672359404,81371.1338,49912.7195,41.1851,0.596562
1785611532445292098,161722359404,81371.1338,49912.7195,41.1851,0.596562
1785611532494768247,161772359405,81371.1338,49912.7195,41.1851,0.596562
1785611532545180421,161822359406,81371.1338,49912.7195,41.1851,0.596562
1785611532594742848,161872359407,81371.1338,49912.7195,41.1851,0.596562
1785611532646127834,161922359407,81371.1338,49912.7195,41.1851,0.596562
1785611532694856757,161972359408,81371.1338,49912.7195,41.1851,0.596562
1785611532745614954,162022359409,81371.1338,49912.7195,41.1851,0.596562
1785611532795405046,162072359410,81371.1338,49912.7195,41.1851,0.596562
1785611532845484632,162122359410,81371.1338,49912.7195,41.1851,0.596562
1785611532895065720,162172359411,81371.1338,49912.7195,41.1851,0.596562
1785611532947467192,162222359412,81371.1338,49912.7195,41.1851,0.596562
1785611532995909609,162272359413,81371.1338,49912.7195,41.1851,0.596562
1785611533045865476,162322359413,81371.1338,49912.7195,41.1851,0.596562
1785611533095552026,162372359414,81371.1338,49912.7195,41.1851,0.596562
1785611533146290280,162422359415,81371.1338,49912.7195,41.1851,0.596562
1785611533196251935,162472359416,81371.1338,49912.7195,41.1851,0.596562
1785611533246264589,162522359416,81371.1338,49912.7195,41.1851,0.596562
1785611533296213726,162572359417,81371.1338,49912.7195,41.1851,0.596562
1785611533346585476,162622359418,81371.1338,49912.7195,41.1851,0.596562
1785611533396478278,162672359419,81371.1338,49912.7195,41.1851,0.596562
1785611533446584347,162722359419,81371.1338,49912.7195,41.1851,0.596562
1785611533496562902,162772359420,81371.1338,49912.7195,41.1851,0.596562
1785611533546922551,162822359421,81371.1338,49912.7195,41.1851,0.596562
1785611533596734206,162872359422,81371.1338,49912.7195,41.1851,0.596562
1785611533647272117,162922359422,81371.1338,49912.7195,41.1851,0.596562
1785611533697249096,162972359423,81371.1338,49912.7195,41.1851,0.596562
1785611533747173409,163022359424,81371.1338,49912.7195,41.1851,0.596562
1785611533796970006,163072359425,81371.1338,49912.7195,41.1851,0.596562
1785611533847312503,163122359425,81371.1338,49912.7195,41.1851,0.596562
1785611533897735862,163172359426,81371.1338,49912.7195,41.1851,0.596562
1785611533947563154,163222359427,81371.1338,49912.7195,41.1851,0.596562
1785611533998329349,163272359428,81371.1338,49912.7195,41.1851,0.596562
1785611534048822377,163322359428,81371.1338,49912.7195,41.1851,0.596562
1785611534098640028,163372359429,81371.1338,49912.7195,41.1851,0.596562
1785611534148745376,163422359430,81371.1338,49912.7195,41.1851,0.596562
1785611534197932070,163472359431,81371.1338,49912.7195,41.1851,0.596562
1785611534248430774,163522359431,81371.1338,49912.7195,41.1851,0.596562
1785611534298403496,163572359432,81371.1338,49912.7195,41.1851,0.596562
1785611534349092516,163622359433,81371.1338,49912.7195,41.1851,0.596562
1785611534399174327,163672359434,81371.1338,49912.7195,41.1851,0.596562
1785611534449556656,163722359434,81371.1338,49912.7195,41.1851,0.596562
1785611534498368525,163772359435,81371.1338,49912.7195,41.1851,0.596562
1785611534549246205,163822359436,81371.1338,49912.7195,41.1851,0.596562
1785611534599772962,163872359437,81371.1338,49912.7195,41.1851,0.596562
1785611534649911903,163922359437,81371.1338,49912.7195,41.1851,0.596562
1785611534699642428,163972359438,81371.1338,49912.7195,41.1851,0.596562
1785611534749488544,164022359439,81371.1338,49912.7195,41.1851,0.596562
1785611534799676285,164072359439,81371.1338,49912.7195,41.1851,0.596562
1785611534850184429,164122359440,81371.1338,49912.7195,41.1851,0.596562
1785611534899470230,164172359441,81371.1338,49912.7195,41.1851,0.596562
1785611534950703559,164222359442,81371.1338,49912.7195,41.1851,0.596562
1785611534999343711,164272359442,81371.1338,49912.7195,41.1851,0.596562
1785611535050165186,164322359443,81371.1338,49912.7195,41.1851,0.596562
1785611535099891546,164372359444,81371.1338,49912.7195,41.1851,0.596562
1785611535150582359,164422359445,81371.1338,49912.7195,41.1851,0.596562
1785611535200371804,164472359445,81371.1338,49912.7195,41.1851,0.596562
1785611535250530485,164522359446,81371.1338,49912.7195,41.1851,0.596562
1785611535300459961,164572359447,81371.1338,49912.7195,41.1851,0.596562
1785611535350455405,164622359448,81371.1338,49912.7195,41.1851,0.596562
1785611535400365539,164672359448,81371.1338,49912.7195,41.1851,0.596562
1785611535451072095,164722359449,81371.1338,49912.7195,41.1851,0.596562
1785611535501755872,164772359450,81371.1338,49912.7195,41.1851,0.596562
1785611535550869813,164822359451,81371.1338,49912.7195,41.1851,0.596562
1785611535601188361,164872359451,81371.1338,49912.7195,41.1851,0.596562
1785611535651219614,164922359452,81371.1338,49912.7195,41.1851,0.596562
1785611535701694228,164972359453,81371.1338,49912.7195,41.1851,0.596562
1785611535752019270,165022359454,81371.1338,49912.7195,41.1851,0.596562
1785611535801899228,165072359454,81371.1338,49912.7195,41.1851,0.596562
1785611535852439536,165122359455,81371.1338,49912.7195,41.1851,0.596562
1785611535901780425,165172359456,81371.1338,49912.7195,41.1851,0.596562
1785611535952321820,165222359457,81371.1338,49912.7195,41.1851,0.596562
1785611536002293546,165272359457,81371.1338,49912.7195,41.1851,0.596562
1785611536051898639,165322359458,81371.1338,49912.7195,41.1851,0.596562
1785611536102221799,165372359459,81371.1338,49912.7195,41.1851,0.596562
1785611536152916899,165422359460,81371.1338,49912.7195,41.1851,0.596562
1785611536202527763,165472359460,81371.1338,49912.7195,41.1851,0.596562
1785611536252705066,165522359461,81371.1338,49912.7195,41.1851,0.596562
1785611536303143884,165572359462,81371.1338,49912.7195,41.1851,0.596562
1785611536353160395,165622359463,81371.1338,49912.7195,41.1851,0.596562
1785611536403168119,165672359463,81371.1338,49912.7195,41.1851,0.596562
1785611536453211841,165722359464,81371.1338,49912.7195,41.1851,0.596562
1785611536503353929,165772359465,81371.1338,49912.7195,41.1851,0.596562
1785611536553722814,165822359466,81371.1338,49912.7195,41.1851,0.596562
1785611536604244008,165872359466,81371.1338,49912.7195,41.1851,0.596562
1785611536653763981,165922359467,81371.1338,49912.7195,41.1851,0.596562
1785611536704640040,165972359468,81371.1338,49912.7195,41.1851,0.596562
1785611536754170972,166022359469,81371.1338,49912.7195,41.1851,0.596562
1785611536803886254,166072359469,81371.1338,49912.7195,41.1851,0.596562
1785611536854251059,166122359470,81371.1338,49912.7195,41.1851,0.596562
1785611536905073093,166172359471,81371.1338,49912.7195,41.1851,0.596562
1785611536954805443,166222359472,81371.1338,49912.7195,41.1851,0.596562
1785611537005678965,166272359472,81371.1338,49912.7195,41.1851,0.596562
1785611537054831849,166322359473,81371.1338,49912.7195,41.1851,0.596562
1785611537105280054,166372359474,81371.1338,49912.7195,41.1851,0.596562
1785611537155333282,166422359475,81371.1338,49912.7195,41.1851,0.596562
1785611537206212758,166472359475,81371.1338,49912.7195,41.1851,0.596562
1785611537255334296,166522359476,81371.1338,49912.7195,41.1851,0.596562
1785611537305147205,166572359477,81371.1338,49912.7195,41.1851,0.596562
1785611537355844782,166622359477,81371.1338,49912.7195,41.1851,0.596562
1785611537405438627,166672359478,81371.1338,49912.7195,41.1851,0.596562
1785611537455916416,166722359479,81371.1338,49912.7195,41.1851,0.596562
1785611537506166581,166772359480,81371.1338,49912.7195,41.1851,0.596562
1785611537556108763,166822359480,81371.1338,49912.7195,41.1851,0.596562
1785611537605204481,166872359481,81371.1338,49912.7195,41.1851,0.596562
1785611537656195771,166922359482,81371.1338,49912.7195,41.1851,0.596562
1785611537705879562,166972359483,81371.1338,49912.7195,41.1851,0.596562
1785611537756275805,167022359483,81371.1338,49912.7195,41.1851,0.596562
1785611537806668800,167072359484,81371.1338,49912.7195,41.1851,0.596562
1785611537857312948,167122359485,81371.1338,49912.7195,41.1851,0.596562
1785611537906659477,167172359486,81371.1338,49912.7195,41.1851,0.596562
1785611537956898795,167222359486,81371.1338,49912.7195,41.1851,0.596562
1785611538007255580,167272359487,81371.1338,49912.7195,41.1851,0.596562
1785611538057308963,167322359488,81371.1338,49912.7195,41.1851,0.596562
1785611538106883693,167372359489,81371.1338,49912.7195,41.1851,0.596562
1785611538157489172,167422359489,81371.1338,49912.7195,41.1851,0.596562
1785611538207148560,167472359490,81371.1338,49912.7195,41.1851,0.596562
1785611538258315902,167522359491,81371.1338,49912.7195,41.1851,0.596562
1785611538307512846,167572359492,81371.1338,49912.7195,41.1851,0.596562
1785611538357735470,167622359492,81371.1338,49912.7195,41.1851,0.596562
1785611538407619992,167672359493,81371.1338,49912.7195,41.1851,0.596562
1785611538457985363,167722359494,81371.1338,49912.7195,41.1851,0.596562
1785611538507653336,167772359495,81371.1338,49912.7195,41.1851,0.596562
1785611538558487058,167822359495,81371.1338,49912.7195,41.1851,0.596562
1785611538607599593,167872359496,81371.1338,49912.7195,41.1851,0.596562
1785611538657976091,167922359497,81371.1338,49912.7195,41.1851,0.596562
1785611538708168124,167972359498,81371.1338,49912.7195,41.1851,0.596562
1785611538758627430,168022359498,81371.1338,49912.7195,41.1851,0.596562
1785611538808694194,168072359499,81371.1338,49912.7195,41.1851,0.596562
1785611538858876737,168122359500,81371.1338,49912.7195,41.1851,0.596562
1785611538908528537,168172359501,81371.1338,49912.7195,41.1851,0.596562
1785611538959350554,168222359501,81371.1338,49912.7195,41.1851,0.596562
1785611539008899298,168272359502,81371.1338,49912.7195,41.1851,0.596562
1785611539059526412,168322359503,81371.1338,49912.7195,41.1851,0.596562
1785611539110724238,168372359504,81371.1338,49912.7195,41.1851,0.596562
1785611539160108243,168422359504,81371.1338,49912.7195,41.1851,0.596562
