topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,153472359281,1785611524173787806,97543309484913,153472359281,80
/localization/kinematic_state,153472359281,1785611524173864435,97543309561253,153472359281,0
/sensing/lidar/top/pointcloud_raw_ex,153472359281,1785611524181709085,97543317406516,153472359281,492152
/localization/kinematic_state,153522359282,1785611524224964286,97543360661285,153522359282,0
/control/command/control_cmd,153522359282,1785611524224978783,97543360675577,153522359282,80
/sensing/lidar/top/pointcloud_raw_ex,153522359282,1785611524232137423,97543367834773,153522359282,518072
/localization/pose_estimator/pose_with_covariance,153522359282,1785611524236742936,97543372440328,153522359282,0
/localization/kinematic_state,153572359283,1785611524274274287,97543409971225,153572359283,0
/control/command/control_cmd,153572359283,1785611524274288251,97543409985083,153572359283,80
/sensing/lidar/top/pointcloud_raw_ex,153572359283,1785611524281960133,97543417657353,153572359283,494520
/localization/pose_estimator/pose_with_covariance,153572359283,1785611524286604494,97543422301812,153572359283,0
/localization/kinematic_state,153622359283,1785611524324598951,97543460295901,153622359283,0
/control/command/control_cmd,153622359283,1785611524324669447,97543460366291,153622359283,80
/sensing/lidar/top/pointcloud_raw_ex,153622359283,1785611524332638348,97543468335869,153622359283,513368
/localization/pose_estimator/pose_with_covariance,153622359283,1785611524336763975,97543472460889,153622359283,0
/localization/kinematic_state,153672359284,1785611524374391616,97543510088519,153672359284,0
/control/command/control_cmd,153672359284,1785611524375344979,97543511041892,153672359284,80
/sensing/lidar/top/pointcloud_raw_ex,153672359284,1785611524382741676,97543518439075,153672359284,496408
/localization/pose_estimator/pose_with_covariance,153672359284,1785611524386581924,97543522278810,153672359284,0
/control/command/control_cmd,153722359285,1785611524424547478,97543560244740,153722359285,80
/localization/kinematic_state,153722359285,1785611524425324388,97543561021311,153722359285,0
/sensing/lidar/top/pointcloud_raw_ex,153722359285,1785611524432874175,97543568571433,153722359285,517880
/localization/pose_estimator/pose_with_covariance,153722359285,1785611524437888080,97543573585119,153722359285,0
/localization/kinematic_state,153772359286,1785611524475382070,97543611079051,153772359286,0
/control/command/control_cmd,153772359286,1785611524475392937,97543611089720,153772359286,80
/sensing/lidar/top/pointcloud_raw_ex,153772359286,1785611524483267859,97543618964820,153772359286,490264
/localization/pose_estimator/pose_with_covariance,153772359286,1785611524487398145,97543623095208,153772359286,0
/localization/kinematic_state,153822359286,1785611524524722872,97543660419797,153822359286,0
/control/command/control_cmd,153822359286,1785611524524953777,97543660650656,153822359286,80
/sensing/lidar/top/pointcloud_raw_ex,153822359286,1785611524533018967,97543668716251,153822359286,513848
/localization/pose_estimator/pose_with_covariance,153822359286,1785611524538912838,97543674609729,153822359286,0
/control/command/control_cmd,153872359287,1785611524574652323,97543710349433,153872359287,80
/localization/kinematic_state,153872359287,1785611524575001595,97543710698593,153872359287,0
/sensing/lidar/top/pointcloud_raw_ex,153872359287,1785611524580780720,97543716477712,153872359287,491608
/localization/kinematic_state,153922359288,1785611524624971420,97543760668368,153922359288,0
/control/command/control_cmd,153922359288,1785611524625432002,97543761129016,153922359288,80
/sensing/lidar/top/pointcloud_raw_ex,153922359288,1785611524632321014,97543768018163,153922359288,518264
/localization/pose_estimator/pose_with_covariance,153922359288,1785611524637195280,97543772892671,153922359288,0
/control/command/control_cmd,153972359288,1785611524674889484,97543810586630,153972359288,80
/localization/kinematic_state,153972359288,1785611524675804869,97543811501870,153972359288,0
/sensing/lidar/top/pointcloud_raw_ex,153972359288,1785611524683048263,97543818745411,153972359288,495224
/localization/pose_estimator/pose_with_covariance,153972359288,1785611524687362147,97543823059372,153972359288,0
/localization/kinematic_state,154022359289,1785611524725821152,97543861518235,154022359289,0
/control/command/control_cmd,154022359289,1785611524725831093,97543861527906,154022359289,80
/sensing/lidar/top/pointcloud_raw_ex,154022359289,1785611524734882760,97543870579873,154022359289,511352
/localization/kinematic_state,154072359290,1785611524775243327,97543910940366,154072359290,0
/control/command/control_cmd,154072359290,1785611524775355383,97543911052444,154072359290,80
/sensing/lidar/top/pointcloud_raw_ex,154072359290,1785611524782772036,97543918469018,154072359290,491768
/control/command/control_cmd,154122359291,1785611524825769018,97543961465985,154122359291,80
/localization/kinematic_state,154122359291,1785611524826559559,97543962256442,154122359291,0
/sensing/lidar/top/pointcloud_raw_ex,154122359291,1785611524834747432,97543970444578,154122359291,511256
/localization/pose_estimator/pose_with_covariance,154122359291,1785611524840175124,97543975872128,154122359291,0
/localization/kinematic_state,154172359291,1785611524875515759,97544011212741,154172359291,0
/control/command/control_cmd,154172359291,1785611524875637601,97544011334459,154172359291,80
/sensing/lidar/top/pointcloud_raw_ex,154172359291,1785611524882521762,97544018218728,154172359291,492184
/control/command/control_cmd,154222359292,1785611524925927238,97544061624193,154222359292,80
/localization/kinematic_state,154222359292,1785611524926275423,97544061972337,154222359292,0
/sensing/lidar/top/pointcloud_raw_ex,154222359292,1785611524933137804,97544068834978,154222359292,512056
/localization/pose_estimator/pose_with_covariance,154222359292,1785611524937719448,97544073416604,154222359292,0
/localization/kinematic_state,154272359293,1785611524975495746,97544111192749,154272359293,0
/control/command/control_cmd,154272359293,1785611524976992420,97544112689362,154272359293,80
/sensing/lidar/top/pointcloud_raw_ex,154272359293,1785611524983563285,97544119260372,154272359293,494904
/control/command/control_cmd,154322359294,1785611525025775095,97544161472102,154322359294,80
/localization/kinematic_state,154322359294,1785611525026472139,97544162169068,154322359294,0
/sensing/lidar/top/pointcloud_raw_ex,154322359294,1785611525033497193,97544169194610,154322359294,511000
/localization/pose_estimator/pose_with_covariance,154322359294,1785611525040428121,97544176125407,154322359294,0
/control/command/control_cmd,154372359294,1785611525075900604,97544211597853,154372359294,80
/localization/kinematic_state,154372359294,1785611525075945808,97544211642621,154372359294,0
/sensing/lidar/top/pointcloud_raw_ex,154372359294,1785611525081497074,97544217194193,154372359294,498648
/localization/kinematic_state,154422359295,1785611525127277990,97544262975129,154422359295,0
/control/command/control_cmd,154422359295,1785611525127292690,97544262989503,154422359295,80
/sensing/lidar/top/pointcloud_raw_ex,154422359295,1785611525133570575,97544269267795,154422359295,517688
/localization/kinematic_state,154472359296,1785611525175782536,97544311479529,154472359296,0
/control/command/control_cmd,154472359296,1785611525175943360,97544311640436,154472359296,80
/sensing/lidar/top/pointcloud_raw_ex,154472359296,1785611525182895303,97544318592466,154472359296,495608
/localization/kinematic_state,154522359297,1785611525226567593,97544362264586,154522359297,0
/control/command/control_cmd,154522359297,1785611525226588765,97544362285578,154522359297,80
/sensing/lidar/top/pointcloud_raw_ex,154522359297,1785611525234062008,97544369759471,154522359297,514616
/localization/pose_estimator/pose_with_covariance,154522359297,1785611525237675471,97544373412447,154522359297,0
/localization/kinematic_state,154572359297,1785611525275975412,97544411672568,154572359297,0
/control/command/control_cmd,154572359297,1785611525276682677,97544412379621,154572359297,80
/sensing/lidar/top/pointcloud_raw_ex,154572359297,1785611525283163494,97544418860512,154572359297,490936
/control/command/control_cmd,154622359298,1785611525326809601,97544462506987,154622359298,80
/localization/kinematic_state,154622359298,1785611525327162103,97544462858954,154622359298,0
/sensing/lidar/top/pointcloud_raw_ex,154622359298,1785611525335000781,97544470697944,154622359298,512536
/localization/pose_estimator/pose_with_covariance,154622359298,1785611525338341260,97544474038145,154622359298,0
/localization/kinematic_state,154672359299,1785611525377373548,97544513070482,154672359299,0
/control/command/control_cmd,154672359299,1785611525377385599,97544513082401,154672359299,80
/sensing/lidar/top/pointcloud_raw_ex,154672359299,1785611525382644364,97544518341470,154672359299,499608
/localization/kinematic_state,154722359300,1785611525426627190,97544562324169,154722359300,0
/control/command/control_cmd,154722359300,1785611525427841624,97544563538741,154722359300,80
/sensing/lidar/top/pointcloud_raw_ex,154722359300,1785611525434132850,97544569829952,154722359300,513368
/localization/pose_estimator/pose_with_covariance,154722359300,1785611525438629949,97544574327329,154722359300,0
/localization/kinematic_state,154772359300,1785611525476925022,97544612622085,154772359300,0
/control/command/control_cmd,154772359300,1785611525478097111,97544613794077,154772359300,80
/sensing/lidar/top/pointcloud_raw_ex,154772359300,1785611525483876410,97544619573475,154772359300,490296
/localization/kinematic_state,154822359301,1785611525526885897,97544662582936,154822359301,0
/control/command/control_cmd,154822359301,1785611525527489807,97544663186868,154822359301,80
/sensing/lidar/top/pointcloud_raw_ex,154822359301,1785611525533919105,97544669616591,154822359301,514200
/localization/pose_estimator/pose_with_covariance,154822359301,1785611525539498808,97544675196078,154822359301,0
/localization/kinematic_state,154872359302,1785611525576851441,97544712548348,154872359302,0
/control/command/control_cmd,154872359302,1785611525577790917,97544713487876,154872359302,80
/sensing/lidar/top/pointcloud_raw_ex,154872359302,1785611525586223069,97544721920011,154872359302,488952
/localization/kinematic_state,154922359303,1785611525626723630,97544762420562,154922359303,0
/control/command/control_cmd,154922359303,1785611525626734599,97544762431417,154922359303,80
/sensing/lidar/top/pointcloud_raw_ex,154922359303,1785611525633346155,97544769043656,154922359303,511992
/localization/pose_estimator/pose_with_covariance,154922359303,1785611525638294923,97544773992152,154922359303,0
/control/command/control_cmd,154972359303,1785611525676685388,97544812382566,154972359303,80
/localization/kinematic_state,154972359303,1785611525677089830,97544812786801,154972359303,0
/sensing/lidar/top/pointcloud_raw_ex,154972359303,1785611525684281949,97544819979348,154972359303,489240
/control/command/control_cmd,155022359304,1785611525726814360,97544862511550,155022359304,80
/localization/kinematic_state,155022359304,1785611525727090126,97544862787156,155022359304,0
/sensing/lidar/top/pointcloud_raw_ex,155022359304,1785611525734268837,97544869966355,155022359304,507672
/localization/kinematic_state,155072359305,1785611525776836196,97544912533091,155072359305,0
/control/command/control_cmd,155072359305,1785611525777286879,97544912983910,155072359305,80
/sensing/lidar/top/pointcloud_raw_ex,155072359305,1785611525785213307,97544920910283,155072359305,492056
/control/command/control_cmd,155122359306,1785611525827115082,97544962812197,155122359306,80
/localization/kinematic_state,155122359306,1785611525827162520,97544962859377,155122359306,0
/sensing/lidar/top/pointcloud_raw_ex,155122359306,1785611525835742160,97544971439445,155122359306,513208
/control/command/control_cmd,155172359306,1785611525877385870,97545013083164,155172359306,80
/localization/kinematic_state,155172359306,1785611525878054360,97545013751332,155172359306,0
/sensing/lidar/top/pointcloud_raw_ex,155172359306,1785611525885006704,97545020703799,155172359306,493368
/localization/kinematic_state,155222359307,1785611525927567881,97545063265021,155222359307,0
/control/command/control_cmd,155222359307,1785611525927956580,97545063653619,155222359307,80
/sensing/lidar/top/pointcloud_raw_ex,155222359307,1785611525936158535,97545071855698,155222359307,513848
/localization/pose_estimator/pose_with_covariance,155222359307,1785611525940079859,97545075776917,155222359307,0
/localization/kinematic_state,155272359308,1785611525978040991,97545113737946,155272359308,0
/control/command/control_cmd,155272359308,1785611525978123332,97545113820386,155272359308,80
/sensing/lidar/top/pointcloud_raw_ex,155272359308,1785611525986497788,97545122194838,155272359308,493496
/localization/kinematic_state,155322359309,1785611526027941433,97545163638454,155322359309,0
/control/command/control_cmd,155322359309,1785611526028527560,97545164224540,155322359309,80
/sensing/lidar/top/pointcloud_raw_ex,155322359309,1785611526035846695,97545171543898,155322359309,511992
/localization/kinematic_state,155372359309,1785611526077980121,97545213677086,155372359309,0
/control/command/control_cmd,155372359309,1785611526079772815,97545215469870,155372359309,80
/sensing/lidar/top/pointcloud_raw_ex,155372359309,1785611526084820927,97545220517910,155372359309,495608
/localization/pose_estimator/pose_with_covariance,155372359309,1785611526089704427,97545225401955,155372359309,0
/localization/kinematic_state,155422359310,1785611526133314949,97545269012105,155422359310,0
/control/command/control_cmd,155422359310,1785611526133332006,97545269028886,155422359310,80
/sensing/lidar/top/pointcloud_raw_ex,155422359310,1785611526136752161,97545272449250,155422359310,515032
/localization/pose_estimator/pose_with_covariance,155422359310,1785611526142415695,97545278112981,155422359310,0
/localization/kinematic_state,155472359311,1785611526178337703,97545314034645,155472359311,0
/control/command/control_cmd,155472359311,1785611526178833845,97545314530976,155472359311,80
/sensing/lidar/top/pointcloud_raw_ex,155472359311,1785611526184114157,97545319811127,155472359311,499032
/control/command/control_cmd,155522359312,1785611526228643464,97545364340758,155522359312,80
/localization/kinematic_state,155522359312,1785611526228711185,97545364408048,155522359312,0
/sensing/lidar/top/pointcloud_raw_ex,155522359312,1785611526236678820,97545372376378,155522359312,514968
/localization/kinematic_state,155572359312,1785611526278857008,97545414554193,155572359312,0
/control/command/control_cmd,155572359312,1785611526278877452,97545414574281,155572359312,80
/sensing/lidar/top/pointcloud_raw_ex,155572359312,1785611526285815537,97545421512552,155572359312,491864
/control/command/control_cmd,155622359313,1785611526329230547,97545464927690,155622359313,80
/localization/kinematic_state,155622359313,1785611526329843906,97545465540835,155622359313,0
/sensing/lidar/top/pointcloud_raw_ex,155622359313,1785611526336496024,97545472193508,155622359313,514136
/localization/pose_estimator/pose_with_covariance,155622359313,1785611526341820604,97545477517799,155622359313,0
/localization/kinematic_state,155672359314,1785611526379746268,97545515443363,155672359314,0
/control/command/control_cmd,155672359314,1785611526379765843,97545515462662,155672359314,80
/sensing/lidar/top/pointcloud_raw_ex,155672359314,1785611526385925214,97545521622425,155672359314,494968
/control/command/control_cmd,155722359315,1785611526429108472,97545564805609,155722359315,80
/localization/kinematic_state,155722359315,1785611526429167236,97545564864083,155722359315,0
/sensing/lidar/top/pointcloud_raw_ex,155722359315,1785611526438349600,97545574047224,155722359315,519896
/localization/pose_estimator/pose_with_covariance,155722359315,1785611526442725125,97545578422917,155722359315,0
/localization/kinematic_state,155772359315,1785611526479302677,97545614999647,155772359315,0
/control/command/control_cmd,155772359315,1785611526479652360,97545615349461,155772359315,80
/sensing/lidar/top/pointcloud_raw_ex,155772359315,1785611526487324380,97545623021827,155772359315,495192
/localization/pose_estimator/pose_with_covariance,155772359315,1785611526490726169,97545626423058,155772359315,0
/localization/kinematic_state,155822359316,1785611526529754357,97545665451283,155822359316,0
/control/command/control_cmd,155822359316,1785611526530266703,97545665963764,155822359316,80
/sensing/lidar/top/pointcloud_raw_ex,155822359316,1785611526537502970,97545673200375,155822359316,514840
/localization/kinematic_state,155872359317,1785611526579404518,97545715101574,155872359317,0
/control/command/control_cmd,155872359317,1785611526580148611,97545715845935,155872359317,80
/sensing/lidar/top/pointcloud_raw_ex,155872359317,1785611526586682608,97545722379561,155872359317,491800
/control/command/control_cmd,155922359318,1785611526631023973,97545766721167,155922359318,80
/localization/kinematic_state,155922359318,1785611526631071428,97545766768250,155922359318,0
/sensing/lidar/top/pointcloud_raw_ex,155922359318,1785611526638089518,97545773787006,155922359318,505656
/localization/pose_estimator/pose_with_covariance,155922359318,1785611526642527203,97545778224565,155922359318,0
/localization/kinematic_state,155972359318,1785611526679968404,97545815665476,155972359318,0
/control/command/control_cmd,155972359318,1785611526680009091,97545815705929,155972359318,80
/sensing/lidar/top/pointcloud_raw_ex,155972359318,1785611526687953149,97545823650274,155972359318,489432
/localization/kinematic_state,156022359319,1785611526730439460,97545866136371,156022359319,0
/control/command/control_cmd,156022359319,1785611526731191920,97545866888949,156022359319,80
/sensing/lidar/top/pointcloud_raw_ex,156022359319,1785611526737034978,97545872732078,156022359319,510520
/localization/pose_estimator/pose_with_covariance,156022359319,1785611526744337048,97545880034252,156022359319,0
/localization/kinematic_state,156072359320,1785611526780918188,97545916615130,156072359320,0
/control/command/control_cmd,156072359320,1785611526781209453,97545916906326,156072359320,80
/sensing/lidar/top/pointcloud_raw_ex,156072359320,1785611526787037577,97545922734551,156072359320,496728
/localization/kinematic_state,156122359321,1785611526829956065,97545965652986,156122359321,0
/control/command/control_cmd,156122359321,1785611526831131023,97545966828037,156122359321,80
/sensing/lidar/top/pointcloud_raw_ex,156122359321,1785611526838354062,97545974051299,156122359321,519960
/localization/pose_estimator/pose_with_covariance,156122359321,1785611526843955129,97545979652259,156122359321,0
/control/command/control_cmd,156172359321,1785611526879922296,97546015619388,156172359321,80
/localization/kinematic_state,156172359321,1785611526880075610,97546015772523,156172359321,0
/sensing/lidar/top/pointcloud_raw_ex,156172359321,1785611526887743256,97546023440292,156172359321,488600
/localization/pose_estimator/pose_with_covariance,156172359321,1785611526892521224,97546028218155,156172359321,0
/control/command/control_cmd,156222359322,1785611526931026190,97546066723524,156222359322,80
/localization/kinematic_state,156222359322,1785611526931163073,97546066859969,156222359322,0
/sensing/lidar/top/pointcloud_raw_ex,156222359322,1785611526938683193,97546074380412,156222359322,508760
/localization/pose_estimator/pose_with_covariance,156222359322,1785611526942952745,97546078649922,156222359322,0
/control/command/control_cmd,156272359323,1785611526981506163,97546117203240,156272359323,80
/localization/kinematic_state,156272359323,1785611526981546922,97546117243743,156272359323,0
/sensing/lidar/top/pointcloud_raw_ex,156272359323,1785611526986964266,97546122661213,156272359323,494648
/localization/pose_estimator/pose_with_covariance,156272359323,1785611526993351487,97546129048542,156272359323,0
/localization/kinematic_state,156322359324,1785611527030663291,97546166360435,156322359324,0
/control/command/control_cmd,156322359324,1785611527030687036,97546166383854,156322359324,80
/sensing/lidar/top/pointcloud_raw_ex,156322359324,1785611527038139178,97546173836939,156322359324,516152
/localization/pose_estimator/pose_with_covariance,156322359324,1785611527042079409,97546177776397,156322359324,0
/control/command/control_cmd,156372359324,1785611527080907555,97546216604648,156372359324,80
/localization/kinematic_state,156372359324,1785611527080949240,97546216646058,156372359324,0
/sensing/lidar/top/pointcloud_raw_ex,156372359324,1785611527087749853,97546223446875,156372359324,499000
/localization/pose_estimator/pose_with_covariance,156372359324,1785611527091741731,97546227438755,156372359324,0
/control/command/control_cmd,156422359325,1785611527130907115,97546266604323,156422359325,80
/localization/kinematic_state,156422359325,1785611527131655442,97546267352388,156422359325,0
/sensing/lidar/top/pointcloud_raw_ex,156422359325,1785611527137840054,97546273537437,156422359325,513016
/control/command/control_cmd,156472359326,1785611527180811836,97546316509264,156472359326,80
/localization/kinematic_state,156472359326,1785611527180935290,97546316632147,156472359326,0
/sensing/lidar/top/pointcloud_raw_ex,156472359326,1785611527187457725,97546323154960,156472359326,492216
/localization/kinematic_state,156522359326,1785611527230866134,97546366563094,156522359326,0
/control/command/control_cmd,156522359326,1785611527231260293,97546366957336,156522359326,80
/sensing/lidar/top/pointcloud_raw_ex,156522359326,1785611527238768070,97546374465306,156522359326,516376
/localization/kinematic_state,156572359327,1785611527281152188,97546416849162,156572359327,0
/control/command/control_cmd,156572359327,1785611527281311680,97546417008591,156572359327,80
/sensing/lidar/top/pointcloud_raw_ex,156572359327,1785611527288921808,97546424618799,156572359327,495896
/control/command/control_cmd,156622359328,1785611527331132202,97546466829227,156622359328,80
/localization/kinematic_state,156622359328,1785611527331170229,97546466867032,156622359328,0
/sensing/lidar/top/pointcloud_raw_ex,156622359328,1785611527339249718,97546474946827,156622359328,515928
/localization/pose_estimator/pose_with_covariance,156622359328,1785611527343557406,97546479254557,156622359328,0
/localization/kinematic_state,156672359329,1785611527380345018,97546516041943,156672359329,0
/control/command/control_cmd,156672359329,1785611527381977520,97546517675002,156672359329,80
/sensing/lidar/top/pointcloud_raw_ex,156672359329,1785611527388313057,97546524010352,156672359329,497080
/localization/pose_estimator/pose_with_covariance,156672359329,1785611527393930618,97546529627618,156672359329,0
/localization/kinematic_state,156722359329,1785611527431650933,97546567347824,156722359329,0
/control/command/control_cmd,156722359329,1785611527431660379,97546567357166,156722359329,80
/sensing/lidar/top/pointcloud_raw_ex,156722359329,1785611527439197224,97546574894702,156722359329,514840
/control/command/control_cmd,156772359330,1785611527481322937,97546617020282,156772359330,80
/localization/kinematic_state,156772359330,1785611527481745181,97546617442098,156772359330,0
/sensing/lidar/top/pointcloud_raw_ex,156772359330,1785611527488583036,97546624280148,156772359330,493752
/localization/pose_estimator/pose_with_covariance,156772359330,1785611527493270187,97546628967321,156772359330,0
/localization/kinematic_state,156822359331,1785611527531837702,97546667534626,156822359331,0
/control/command/control_cmd,156822359331,1785611527532626262,97546668323285,156822359331,80
/sensing/lidar/top/pointcloud_raw_ex,156822359331,1785611527539876674,97546675573988,156822359331,515832
/localization/kinematic_state,156872359332,1785611527582288103,97546717985024,156872359332,0
/control/command/control_cmd,156872359332,1785611527582394562,97546718091383,156872359332,80
/sensing/lidar/top/pointcloud_raw_ex,156872359332,1785611527589429210,97546725126336,156872359332,496696
/control/command/control_cmd,156922359332,1785611527632436001,97546768133028,156922359332,80
/localization/kinematic_state,156922359332,1785611527632489679,97546768186511,156922359332,0
/sensing/lidar/top/pointcloud_raw_ex,156922359332,1785611527639639120,97546775336519,156922359332,516696
/localization/pose_estimator/pose_with_covariance,156922359332,1785611527645034131,97546780731580,156922359332,0
/localization/kinematic_state,156972359333,1785611527681776472,97546817473460,156972359333,0
/control/command/control_cmd,156972359333,1785611527681940196,97546817637047,156972359333,80
/sensing/lidar/top/pointcloud_raw_ex,156972359333,1785611527689600351,97546825297688,156972359333,493432
/localization/pose_estimator/pose_with_covariance,156972359333,1785611527694500920,97546830197961,156972359333,0
/control/command/control_cmd,157022359334,1785611527731754875,97546867451901,157022359334,80
/localization/kinematic_state,157022359334,1785611527732774636,97546868471597,157022359334,0
/sensing/lidar/top/pointcloud_raw_ex,157022359334,1785611527739024881,97546874722080,157022359334,515480
/localization/pose_estimator/pose_with_covariance,157022359334,1785611527743207710,97546878904808,157022359334,0
/localization/kinematic_state,157072359335,1785611527782736956,97546918433915,157072359335,0
/control/command/control_cmd,157072359335,1785611527782748686,97546918445505,157072359335,80
/sensing/lidar/top/pointcloud_raw_ex,157072359335,1785611527789327796,97546925024917,157072359335,493048
/control/command/control_cmd,157122359335,1785611527832210430,97546967907466,157122359335,80
/localization/kinematic_state,157122359335,1785611527832254067,97546967950893,157122359335,0
/sensing/lidar/top/pointcloud_raw_ex,157122359335,1785611527839627527,97546975324913,157122359335,515576
/localization/pose_estimator/pose_with_covariance,157122359335,1785611527844697449,97546980394709,157122359335,0
/control/command/control_cmd,157172359336,1785611527881967896,97547017665104,157172359336,80
/localization/kinematic_state,157172359336,1785611527882155818,97547017852749,157172359336,0
/sensing/lidar/top/pointcloud_raw_ex,157172359336,1785611527890056775,97547025753943,157172359336,491736
/control/command/control_cmd,157222359337,1785611527932553019,97547068250057,157222359337,80
/localization/kinematic_state,157222359337,1785611527932856694,97547068553625,157222359337,0
/sensing/lidar/top/pointcloud_raw_ex,157222359337,1785611527940006314,97547075703886,157222359337,512888
/localization/pose_estimator/pose_with_covariance,157222359337,1785611527943634088,97547079331185,157222359337,0
/control/command/control_cmd,157272359338,1785611527983105357,97547118802391,157272359338,80
/localization/kinematic_state,157272359338,1785611527983156700,97547118853517,157272359338,0
/sensing/lidar/top/pointcloud_raw_ex,157272359338,1785611527989103680,97547124800773,157272359338,492152
/localization/pose_estimator/pose_with_covariance,157272359338,1785611527993017115,97547128714283,157272359338,0
/localization/kinematic_state,157322359338,1785611528032681560,97547168378636,157322359338,0
/control/command/control_cmd,157322359338,1785611528032812455,97547168509546,157322359338,80
/sensing/lidar/top/pointcloud_raw_ex,157322359338,1785611528040032609,97547175729987,157322359338,513176
/localization/pose_estimator/pose_with_covariance,157322359338,1785611528046679472,97547182376459,157322359338,0
/localization/kinematic_state,157372359339,1785611528083205824,97547218902772,157372359339,0
/control/command/control_cmd,157372359339,1785611528083887076,97547219584240,157372359339,80
/sensing/lidar/top/pointcloud_raw_ex,157372359339,1785611528089647652,97547225344675,157372359339,494104
/localization/kinematic_state,157422359340,1785611528132756060,97547268453123,157422359340,0
/control/command/control_cmd,157422359340,1785611528133150907,97547268848098,157422359340,80
/sensing/lidar/top/pointcloud_raw_ex,157422359340,1785611528141126558,97547276824187,157422359340,515928
/localization/pose_estimator/pose_with_covariance,157422359340,1785611528145547511,97547281244515,157422359340,0
/localization/kinematic_state,157472359341,1785611528183263138,97547318960066,157472359341,0
/control/command/control_cmd,157472359341,1785611528183371660,97547319068540,157472359341,80
/sensing/lidar/top/pointcloud_raw_ex,157472359341,1785611528189534315,97547325231391,157472359341,489912
/localization/kinematic_state,157522359341,1785611528232839946,97547368537004,157522359341,0
/control/command/control_cmd,157522359341,1785611528233513531,97547369210621,157522359341,80
/sensing/lidar/top/pointcloud_raw_ex,157522359341,1785611528240300490,97547375997881,157522359341,516120
/localization/kinematic_state,157572359342,1785611528282704659,97547418401727,157572359342,0
/control/command/control_cmd,157572359342,1785611528283398985,97547419095885,157572359342,80
/sensing/lidar/top/pointcloud_raw_ex,157572359342,1785611528289757778,97547425454810,157572359342,492952
/localization/pose_estimator/pose_with_covariance,157572359342,1785611528293873341,97547429570345,157572359342,0
/control/command/control_cmd,157622359343,1785611528333342684,97547469040134,157622359343,80
/localization/kinematic_state,157622359343,1785611528333781587,97547469478488,157622359343,0
/sensing/lidar/top/pointcloud_raw_ex,157622359343,1785611528340524660,97547476221949,157622359343,517400
/localization/kinematic_state,157672359344,1785611528383276161,97547518973123,157672359344,0
/control/command/control_cmd,157672359344,1785611528383291305,97547518988124,157672359344,80
/sensing/lidar/top/pointcloud_raw_ex,157672359344,1785611528390784017,97547526481337,157672359344,499768
/localization/pose_estimator/pose_with_covariance,157672359344,1785611528395160510,97547530857811,157672359344,0
/localization/kinematic_state,157722359344,1785611528433452137,97547569149210,157722359344,0
/control/command/control_cmd,157722359344,1785611528433476820,97547569173658,157722359344,80
/sensing/lidar/top/pointcloud_raw_ex,157722359344,1785611528442588008,97547578285681,157722359344,512632
/localization/kinematic_state,157772359345,1785611528483546541,97547619243587,157772359345,0
/control/command/control_cmd,157772359345,1785611528483942778,97547619639849,157772359345,80
/sensing/lidar/top/pointcloud_raw_ex,157772359345,1785611528491663916,97547627361064,157772359345,492600
/control/command/control_cmd,157822359346,1785611528534217204,97547669914343,157822359346,80
/localization/kinematic_state,157822359346,1785611528534255499,97547669952349,157822359346,0
/sensing/lidar/top/pointcloud_raw_ex,157822359346,1785611528541549772,97547677246756,157822359346,511704
/localization/pose_estimator/pose_with_covariance,157822359346,1785611528548672973,97547684370126,157822359346,0
/localization/kinematic_state,157872359347,1785611528583291742,97547718988830,157872359347,0
/control/command/control_cmd,157872359347,1785611528584448820,97547720145706,157872359347,80
/sensing/lidar/top/pointcloud_raw_ex,157872359347,1785611528590077315,97547725774236,157872359347,491992
/localization/pose_estimator/pose_with_covariance,157872359347,1785611528595778531,97547731475647,157872359347,0
/localization/kinematic_state,157922359347,1785611528633818040,97547769514995,157922359347,0
/control/command/control_cmd,157922359347,1785611528634312898,97547770009897,157922359347,80
/sensing/lidar/top/pointcloud_raw_ex,157922359347,1785611528640569196,97547776266617,157922359347,510040
/localization/pose_estimator/pose_with_covariance,157922359347,1785611528647068742,97547782766256,157922359347,0
/control/command/control_cmd,157972359348,1785611528683558507,97547819255549,157972359348,80
/localization/kinematic_state,157972359348,1785611528684006463,97547819703384,157972359348,0
/sensing/lidar/top/pointcloud_raw_ex,157972359348,1785611528691345623,97547827042608,157972359348,493368
/localization/kinematic_state,158022359349,1785611528735267534,97547870964617,158022359349,0
/control/command/control_cmd,158022359349,1785611528735283785,97547870980623,158022359349,80
/sensing/lidar/top/pointcloud_raw_ex,158022359349,1785611528741283922,97547876980896,158022359349,516792
/localization/pose_estimator/pose_with_covariance,158022359349,1785611528748035516,97547883732976,158022359349,0
/control/command/control_cmd,158072359350,1785611528784117141,97547919814305,158072359350,80
/localization/kinematic_state,158072359350,1785611528784297650,97547919994520,158072359350,0
/sensing/lidar/top/pointcloud_raw_ex,158072359350,1785611528792339553,97547928036657,158072359350,493848
/localization/kinematic_state,158122359350,1785611528835372479,97547971069887,158122359350,0
/control/command/control_cmd,158122359350,1785611528835393890,97547971090704,158122359350,80
/sensing/lidar/top/pointcloud_raw_ex,158122359350,1785611528842375587,97547978072667,158122359350,513528
/localization/kinematic_state,158172359351,1785611528884600580,97548020297613,158172359351,0
/control/command/control_cmd,158172359351,1785611528884902496,97548020599475,158172359351,80
