clock_ns,arrival_system_ns
187972359795,1785611558751864813
188022359796,1785611558801618125
188072359797,1785611558851567374
188122359797,1785611558901611767
188172359798,1785611558951854532
188222359799,1785611559001900365
188272359800,1785611559052336713
188322359800,1785611559102659680
188372359801,1785611559152145359
188422359802,1785611559202502969
188472359803,1785611559252506775
188522359803,1785611559302597795
188572359804,1785611559352703784
188622359805,1785611559402790145
188672359806,1785611559452716078
188722359806,1785611559502865857
188772359807,1785611559553150318
188822359808,1785611559602984530
188872359809,1785611559653171809
188922359809,1785611559703433197
188972359810,1785611559753372635
189022359811,1785611559803583136
189072359812,1785611559854133969
189122359812,1785611559903982257
189172359813,1785611559953988747
189222359814,1785611560004138600
189272359815,1785611560054471826
