topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,140610825235,74.8508,66.7185
/localization/pose_estimator/pose_with_covariance,140710825236,74.8600,66.7057
/localization/pose_estimator/pose_with_covariance,140810825238,74.8565,66.7097
/localization/pose_estimator/pose_with_covariance,140910825239,74.8635,66.7052
/localization/pose_estimator/pose_with_covariance,141010825241,74.8517,66.7111
/localization/pose_estimator/pose_with_covariance,141110825242,74.8438,66.7036
/localization/pose_estimator/pose_with_covariance,141210825244,74.8552,66.7029
/localization/pose_estimator/pose_with_covariance,141310825245,74.8452,66.7074
/localization/pose_estimator/pose_with_covariance,141410825247,74.8430,66.6998
/localization/pose_estimator/pose_with_covariance,141510825248,74.8504,66.7023
/localization/pose_estimator/pose_with_covariance,141610825250,74.8556,66.7028
/localization/pose_estimator/pose_with_covariance,141710825251,74.8510,66.7030
/localization/pose_estimator/pose_with_covariance,141810825253,74.8587,66.7025
/localization/pose_estimator/pose_with_covariance,141910825254,74.8559,66.7082
/localization/pose_estimator/pose_with_covariance,142010825256,74.8446,66.7141
/localization/pose_estimator/pose_with_covariance,142110825257,74.8599,66.6990
/localization/pose_estimator/pose_with_covariance,142210825259,74.8419,66.7062
/localization/pose_estimator/pose_with_covariance,142310825260,74.8229,66.6965
/localization/pose_estimator/pose_with_covariance,142410825262,74.8519,66.7084
/localization/pose_estimator/pose_with_covariance,142510825263,74.8514,66.6990
/localization/pose_estimator/pose_with_covariance,142610825265,74.8760,66.7123
/localization/pose_estimator/pose_with_covariance,142710825266,74.8544,66.6948
/localization/pose_estimator/pose_with_covariance,142810825268,74.8628,66.7096
/localization/pose_estimator/pose_with_covariance,142910825269,74.8687,66.7097
/localization/pose_estimator/pose_with_covariance,143010825271,74.8533,66.6949
/localization/pose_estimator/pose_with_covariance,143110825272,74.8571,66.6933
/localization/pose_estimator/pose_with_covariance,143210825274,74.8492,66.7027
/localization/pose_estimator/pose_with_covariance,143310825275,74.8514,66.6984
/localization/pose_estimator/pose_with_covariance,143410825277,74.8565,66.7073
/localization/pose_estimator/pose_with_covariance,143510825278,74.8519,66.7024
/localization/pose_estimator/pose_with_covariance,143610825280,74.8476,66.6943
/localization/pose_estimator/pose_with_covariance,143710825281,74.8614,66.6965
/localization/pose_estimator/pose_with_covariance,143810825283,74.8628,66.7041
/localization/pose_estimator/pose_with_covariance,143910825284,74.8550,66.6929
/localization/pose_estimator/pose_with_covariance,144010825286,74.8508,66.7023
/localization/pose_estimator/pose_with_covariance,144110825287,74.8508,66.7007
/localization/pose_estimator/pose_with_covariance,144210825289,74.8452,66.6947
/localization/pose_estimator/pose_with_covariance,144310825290,74.8610,66.7009
/localization/pose_estimator/pose_with_covariance,144410825291,74.8528,66.6978
/localization/pose_estimator/pose_with_covariance,144510825293,74.8582,66.7030
/localization/pose_estimator/pose_with_covariance,144610825294,74.8485,66.6893
/localization/pose_estimator/pose_with_covariance,144710825296,74.8472,66.6985
/localization/pose_estimator/pose_with_covariance,144810825297,74.8539,66.6973
/localization/pose_estimator/pose_with_covariance,144910825299,74.8532,66.7000
/localization/pose_estimator/pose_with_covariance,145010825300,74.8675,66.7011
/localization/pose_estimator/pose_with_covariance,145110825302,74.8622,66.7073
/localization/pose_estimator/pose_with_covariance,145210825303,74.8640,66.7009
/localization/pose_estimator/pose_with_covariance,145310825305,74.8393,66.7014
/localization/pose_estimator/pose_with_covariance,145410825306,74.8472,66.6972
/localization/pose_estimator/pose_with_covariance,145510825308,74.8564,66.6944
/localization/pose_estimator/pose_with_covariance,145610825309,74.8538,66.6985
/localization/pose_estimator/pose_with_covariance,145710825311,74.8600,66.7049
/localization/pose_estimator/pose_with_covariance,145810825312,74.8407,66.7022
/localization/pose_estimator/pose_with_covariance,145910825314,74.8533,66.7010
/localization/pose_estimator/pose_with_covariance,146010825315,74.8462,66.7014
/localization/pose_estimator/pose_with_covariance,146110825317,74.8527,66.6909
/localization/pose_estimator/pose_with_covariance,146210825318,74.8565,66.7001
/localization/pose_estimator/pose_with_covariance,146310825320,74.8491,66.6996
/localization/pose_estimator/pose_with_covariance,146410825321,74.8578,66.7061
/localization/pose_estimator/pose_with_covariance,146510825323,74.8563,66.6956
/localization/pose_estimator/pose_with_covariance,146610825324,74.8591,66.6916
/localization/pose_estimator/pose_with_covariance,146710825326,74.8490,66.6989
/localization/pose_estimator/pose_with_covariance,146810825327,74.8473,66.6888
/localization/pose_estimator/pose_with_covariance,146910825329,74.8411,66.6919
/localization/pose_estimator/pose_with_covariance,147010825330,74.8488,66.6971
/localization/pose_estimator/pose_with_covariance,147110825332,74.8561,66.6889
/localization/pose_estimator/pose_with_covariance,147210825333,74.8403,66.6954
/localization/pose_estimator/pose_with_covariance,147310825335,74.8552,66.6868
/localization/pose_estimator/pose_with_covariance,147410825336,74.8339,66.6930
/localization/pose_estimator/pose_with_covariance,147510825338,74.8415,66.7011
/localization/pose_estimator/pose_with_covariance,147610825339,74.8453,66.6924
/localization/pose_estimator/pose_with_covariance,147710825341,74.8513,66.6863
/localization/pose_estimator/pose_with_covariance,147810825342,74.8409,66.6939
/localization/pose_estimator/pose_with_covariance,147910825344,74.8492,66.6871
/localization/pose_estimator/pose_with_covariance,148010825345,74.8629,66.6997
/localization/pose_estimator/pose_with_covariance,148110825347,74.8558,66.6985
/localization/pose_estimator/pose_with_covariance,148210825348,74.8495,66.7017
/localization/pose_estimator/pose_with_covariance,148310825350,74.8561,66.6925
/localization/pose_estimator/pose_with_covariance,148410825351,74.8538,66.6908
/localization/pose_estimator/pose_with_covariance,148510825353,74.8422,66.7003
/localization/pose_estimator/pose_with_covariance,148610825354,74.8421,66.7037
/localization/pose_estimator/pose_with_covariance,148710825356,74.8543,66.6944
/localization/pose_estimator/pose_with_covariance,148810825357,74.8578,66.7048
/localization/pose_estimator/pose_with_covariance,148910825359,74.8541,66.6966
/localization/pose_estimator/pose_with_covariance,149010825360,74.8463,66.7004
/localization/pose_estimator/pose_with_covariance,149110825362,74.8315,66.6967
/localization/pose_estimator/pose_with_covariance,149210825363,74.8319,66.6925
/localization/pose_estimator/pose_with_covariance,149310825365,74.8328,66.6932
/localization/pose_estimator/pose_with_covariance,149410825366,74.8554,66.6929
/localization/pose_estimator/pose_with_covariance,149510825367,74.8540,66.6950
/localization/pose_estimator/pose_with_covariance,149610825369,74.8551,66.6855
/localization/pose_estimator/pose_with_covariance,149710825370,74.8393,66.6991
/localization/pose_estimator/pose_with_covariance,149810825372,74.8471,66.6979
/localization/pose_estimator/pose_with_covariance,149910825373,74.8387,66.6895
/localization/pose_estimator/pose_with_covariance,150010825375,74.8558,66.6824
/localization/pose_estimator/pose_with_covariance,150110825376,74.8491,66.6866
/localization/pose_estimator/pose_with_covariance,150210825378,74.8489,66.6897
/localization/pose_estimator/pose_with_covariance,150310825379,74.8468,66.6907
/localization/pose_estimator/pose_with_covariance,150410825381,74.8392,66.6929
/localization/pose_estimator/pose_with_covariance,150510825382,74.8426,66.6790
/localization/pose_estimator/pose_with_covariance,150610825384,74.8525,66.6873
/localization/pose_estimator/pose_with_covariance,150710825385,74.8410,66.6885
/localization/pose_estimator/pose_with_covariance,150810825387,74.8528,66.6888
/localization/pose_estimator/pose_with_covariance,150910825388,74.8532,66.6913
/localization/pose_estimator/pose_with_covariance,151010825390,74.8545,66.6893
/localization/pose_estimator/pose_with_covariance,151110825391,74.8319,66.6854
/localization/pose_estimator/pose_with_covariance,151210825393,74.8568,66.6832
/localization/pose_estimator/pose_with_covariance,151310825394,74.8479,66.6928
/localization/pose_estimator/pose_with_covariance,151410825396,74.8420,66.6902
/localization/pose_estimator/pose_with_covariance,151510825397,74.8544,66.6844
/localization/pose_estimator/pose_with_covariance,151610825399,74.8449,66.6862
/localization/pose_estimator/pose_with_covariance,151710825400,74.8513,66.6810
/localization/pose_estimator/pose_with_covariance,151810825402,74.8451,66.6870
/localization/pose_estimator/pose_with_covariance,151910825403,74.8664,66.6884
/localization/pose_estimator/pose_with_covariance,152010825405,74.8577,66.6757
/localization/pose_estimator/pose_with_covariance,152110825406,74.8435,66.6845
/localization/pose_estimator/pose_with_covariance,152210825408,74.8410,66.6906
/localization/pose_estimator/pose_with_covariance,152310825409,74.8478,66.6854
/localization/pose_estimator/pose_with_covariance,152410825411,74.8490,66.6828
/localization/pose_estimator/pose_with_covariance,152510825412,74.8401,66.6923
/localization/pose_estimator/pose_with_covariance,152610825414,74.8384,66.6833
/localization/pose_estimator/pose_with_covariance,152710825415,74.8516,66.6792
/localization/pose_estimator/pose_with_covariance,152810825417,74.8419,66.6822
/localization/pose_estimator/pose_with_covariance,152910825418,74.8431,66.6825
/localization/pose_estimator/pose_with_covariance,153010825420,74.8406,66.6878
/localization/pose_estimator/pose_with_covariance,153110825421,74.8524,66.6829
/localization/pose_estimator/pose_with_covariance,153210825423,74.8437,66.6766
/localization/pose_estimator/pose_with_covariance,153310825424,74.8589,66.6768
/localization/pose_estimator/pose_with_covariance,153410825426,74.8526,66.6776
/localization/pose_estimator/pose_with_covariance,153510825427,74.8463,66.6820
/localization/pose_estimator/pose_with_covariance,153610825429,74.8372,66.6740
/localization/pose_estimator/pose_with_covariance,153710825430,74.8478,66.6858
/localization/pose_estimator/pose_with_covariance,153810825432,74.8384,66.6779
/localization/pose_estimator/pose_with_covariance,153910825433,74.8381,66.6818
/localization/pose_estimator/pose_with_covariance,154010825435,74.8552,66.6816
/localization/pose_estimator/pose_with_covariance,154110825436,74.8409,66.6770
/localization/pose_estimator/pose_with_covariance,154210825438,74.8398,66.6883
/localization/pose_estimator/pose_with_covariance,154310825439,74.8438,66.6757
/localization/pose_estimator/pose_with_covariance,154410825441,74.8418,66.6742
/localization/pose_estimator/pose_with_covariance,154510825442,74.8419,66.6826
/localization/pose_estimator/pose_with_covariance,154610825443,74.8600,66.6844
/localization/pose_estimator/pose_with_covariance,154710825445,74.8515,66.6801
/localization/pose_estimator/pose_with_covariance,154810825446,74.8386,66.6787
/localization/pose_estimator/pose_with_covariance,154910825448,74.8368,66.6892
/localization/pose_estimator/pose_with_covariance,155010825449,74.8486,66.6830
/localization/pose_estimator/pose_with_covariance,155110825451,74.8595,66.6789
/localization/pose_estimator/pose_with_covariance,155210825452,74.8468,66.6842
/localization/pose_estimator/pose_with_covariance,155310825454,74.8521,66.6776
/localization/pose_estimator/pose_with_covariance,155410825455,74.8383,66.6757
/localization/pose_estimator/pose_with_covariance,155510825457,74.8447,66.6810
/localization/pose_estimator/pose_with_covariance,155610825458,74.8478,66.6804
/localization/pose_estimator/pose_with_covariance,155710825460,74.8402,66.6758
/localization/pose_estimator/pose_with_covariance,155810825461,74.8511,66.6740
/localization/pose_estimator/pose_with_covariance,155910825463,74.8393,66.6776
/localization/pose_estimator/pose_with_covariance,156010825464,74.8328,66.6713
/localization/pose_estimator/pose_with_covariance,156110825466,74.8434,66.6857
/localization/pose_estimator/pose_with_covariance,156210825467,74.8394,66.6707
/localization/pose_estimator/pose_with_covariance,156310825469,74.8357,66.6755
/localization/pose_estimator/pose_with_covariance,156410825470,74.8393,66.6751
/localization/pose_estimator/pose_with_covariance,156510825472,74.8351,66.6758
/localization/pose_estimator/pose_with_covariance,156610825473,74.8519,66.6719
/localization/pose_estimator/pose_with_covariance,156710825475,74.8464,66.6769
/localization/pose_estimator/pose_with_covariance,156810825476,74.8367,66.6779
/localization/pose_estimator/pose_with_covariance,156910825478,74.8409,66.6703
/localization/pose_estimator/pose_with_covariance,157010825479,74.8365,66.6800
/localization/pose_estimator/pose_with_covariance,157110825481,74.8438,66.6826
/localization/pose_estimator/pose_with_covariance,157210825482,74.8276,66.6734
/localization/pose_estimator/pose_with_covariance,157310825484,74.8411,66.6742
/localization/pose_estimator/pose_with_covariance,157410825485,74.8465,66.6690
/localization/pose_estimator/pose_with_covariance,157510825487,74.8562,66.6731
/localization/pose_estimator/pose_with_covariance,157610825488,74.8514,66.6789
/localization/pose_estimator/pose_with_covariance,157710825490,74.8421,66.6714
/localization/pose_estimator/pose_with_covariance,157810825491,74.8335,66.6763
/localization/pose_estimator/pose_with_covariance,157910825493,74.8562,66.6829
/localization/pose_estimator/pose_with_covariance,158010825494,74.8484,66.6704
/localization/pose_estimator/pose_with_covariance,158110825496,74.8483,66.6731
/localization/pose_estimator/pose_with_covariance,158210825497,74.8467,66.6676
/localization/pose_estimator/pose_with_covariance,158310825499,74.8354,66.6725
/localization/pose_estimator/pose_with_covariance,158410825500,74.8446,66.6690
/localization/pose_estimator/pose_with_covariance,158510825502,74.8532,66.6754
/localization/pose_estimator/pose_with_covariance,158610825503,74.8368,66.6691
/localization/pose_estimator/pose_with_covariance,158710825505,74.8419,66.6674
/localization/pose_estimator/pose_with_covariance,158810825506,74.8285,66.6661
/localization/pose_estimator/pose_with_covariance,158910825508,74.8464,66.6837
/localization/pose_estimator/pose_with_covariance,159010825509,74.8451,66.6723
/localization/pose_estimator/pose_with_covariance,159110825511,74.8297,66.6699
/localization/pose_estimator/pose_with_covariance,159210825512,74.8437,66.6731
/localization/pose_estimator/pose_with_covariance,159310825514,74.8516,66.6751
/localization/pose_estimator/pose_with_covariance,159410825515,74.8485,66.6740
/localization/pose_estimator/pose_with_covariance,159510825516,74.8478,66.6626
/localization/pose_estimator/pose_with_covariance,159610825518,74.8429,66.6620
/localization/pose_estimator/pose_with_covariance,159710825519,74.8428,66.6618
/localization/pose_estimator/pose_with_covariance,159810825521,74.8407,66.6625
/localization/pose_estimator/pose_with_covariance,159910825522,74.8414,66.6673
/localization/pose_estimator/pose_with_covariance,160010825524,74.8443,66.6577
/localization/pose_estimator/pose_with_covariance,160110825525,74.8480,66.6641
/localization/pose_estimator/pose_with_covariance,160210825527,74.8280,66.6678
/localization/pose_estimator/pose_with_covariance,160310825528,74.8400,66.6627
/localization/pose_estimator/pose_with_covariance,160410825530,74.8446,66.6566
/localization/pose_estimator/pose_with_covariance,160510825531,74.8362,66.6689
/localization/pose_estimator/pose_with_covariance,160610825533,74.8296,66.6551
/localization/pose_estimator/pose_with_covariance,160710825534,74.8547,66.6641
/localization/pose_estimator/pose_with_covariance,160810825536,74.8338,66.6646
/localization/pose_estimator/pose_with_covariance,160910825537,74.8427,66.6714
/localization/pose_estimator/pose_with_covariance,161010825539,74.8419,66.6664
/localization/pose_estimator/pose_with_covariance,161110825540,74.8434,66.6700
/localization/pose_estimator/pose_with_covariance,161210825542,74.8487,66.6631
/localization/pose_estimator/pose_with_covariance,161310825543,74.8350,66.6645
/localization/pose_estimator/pose_with_covariance,161410825545,74.8381,66.6667
/localization/pose_estimator/pose_with_covariance,161510825546,74.8387,66.6705
/localization/pose_estimator/pose_with_covariance,161610825548,74.8352,66.6614
/localization/pose_estimator/pose_with_covariance,161710825549,74.8448,66.6650
/localization/pose_estimator/pose_with_covariance,161810825551,74.8520,66.6619
/localization/pose_estimator/pose_with_covariance,161910825552,74.8389,66.6594
/localization/pose_estimator/pose_with_covariance,162010825554,74.8365,66.6656
/localization/pose_estimator/pose_with_covariance,162110825555,74.8281,66.6517
/localization/pose_estimator/pose_with_covariance,162210825557,74.8453,66.6606
/localization/pose_estimator/pose_with_covariance,162310825558,74.8469,66.6491
/localization/pose_estimator/pose_with_covariance,162410825560,74.8336,66.6519
/localization/pose_estimator/pose_with_covariance,162510825561,74.8420,66.6629
/localization/pose_estimator/pose_with_covariance,162610825563,74.8515,66.6482
/localization/pose_estimator/pose_with_covariance,162710825564,74.8493,66.6613
/localization/pose_estimator/pose_with_covariance,162810825566,74.8369,66.6638
/localization/pose_estimator/pose_with_covariance,162910825567,74.8560,66.6541
/localization/pose_estimator/pose_with_covariance,163010825569,74.8473,66.6598
/localization/pose_estimator/pose_with_covariance,163110825570,74.8383,66.6600
/localization/pose_estimator/pose_with_covariance,163210825572,74.8372,66.6540
/localization/pose_estimator/pose_with_covariance,163310825573,74.8517,66.6601
/localization/pose_estimator/pose_with_covariance,163410825575,74.8447,66.6512
/localization/pose_estimator/pose_with_covariance,163510825576,74.8575,66.6487
/localization/pose_estimator/pose_with_covariance,163610825578,74.8431,66.6585
/localization/pose_estimator/pose_with_covariance,163710825579,74.8437,66.6503
/localization/pose_estimator/pose_with_covariance,163810825581,74.8473,66.6456
/localization/pose_estimator/pose_with_covariance,163910825582,74.8371,66.6453
/localization/pose_estimator/pose_with_covariance,164010825584,74.8565,66.6480
/localization/pose_estimator/pose_with_covariance,164110825585,74.8440,66.6474
/localization/pose_estimator/pose_with_covariance,164210825587,74.8410,66.6575
/localization/pose_estimator/pose_with_covariance,164310825588,74.8478,66.6488
/localization/pose_estimator/pose_with_covariance,164410825590,74.8327,66.6479
/localization/pose_estimator/pose_with_covariance,164510825591,74.8386,66.6595
/localization/pose_estimator/pose_with_covariance,164610825592,74.8316,66.6501
/localization/pose_estimator/pose_with_covariance,164710825594,74.8318,66.6563
/localization/pose_estimator/pose_with_covariance,164810825595,74.8413,66.6411
/localization/pose_estimator/pose_with_covariance,164910825597,74.8301,66.6423
/localization/pose_estimator/pose_with_covariance,165010825598,74.8413,66.6494
/localization/pose_estimator/pose_with_covariance,165110825600,74.8433,66.6507
/localization/pose_estimator/pose_with_covariance,165210825601,74.8413,66.6491
/localization/pose_estimator/pose_with_covariance,165310825603,74.8366,66.6474
/localization/pose_estimator/pose_with_covariance,165410825604,74.8303,66.6416
/localization/pose_estimator/pose_with_covariance,165510825606,74.8450,66.6430
/localization/pose_estimator/pose_with_covariance,165610825607,74.8390,66.6484
/localization/pose_estimator/pose_with_covariance,165710825609,74.8392,66.6537
/localization/pose_estimator/pose_with_covariance,165810825610,74.8261,66.6430
/localization/pose_estimator/pose_with_covariance,165910825612,74.8289,66.6504
/localization/pose_estimator/pose_with_covariance,166010825613,74.8393,66.6536
/localization/pose_estimator/pose_with_covariance,166110825615,74.8275,66.6482
/localization/pose_estimator/pose_with_covariance,166210825616,74.8472,66.6370
/localization/pose_estimator/pose_with_covariance,166310825618,74.8424,66.6520
/localization/pose_estimator/pose_with_covariance,166410825619,74.8354,66.6353
/localization/pose_estimator/pose_with_covariance,166510825621,74.8308,66.6373
/localization/pose_estimator/pose_with_covariance,166610825622,74.8381,66.6481
/localization/pose_estimator/pose_with_covariance,166710825624,74.8229,66.6489
/localization/pose_estimator/pose_with_covariance,166810825625,74.8328,66.6539
/localization/pose_estimator/pose_with_covariance,166910825627,74.8222,66.6435
/localization/pose_estimator/pose_with_covariance,167010825628,74.8327,66.6434
/localization/pose_estimator/pose_with_covariance,167110825630,74.8404,66.6486
/localization/pose_estimator/pose_with_covariance,167210825631,74.8315,66.6449
/localization/pose_estimator/pose_with_covariance,167310825633,74.8329,66.6416
/localization/pose_estimator/pose_with_covariance,167410825634,74.8321,66.6383
/localization/pose_estimator/pose_with_covariance,167510825636,74.8295,66.6488
/localization/pose_estimator/pose_with_covariance,167610825637,74.8403,66.6433
/localization/pose_estimator/pose_with_covariance,167710825639,74.8229,66.6368
/localization/pose_estimator/pose_with_covariance,167810825640,74.8487,66.6455
/localization/pose_estimator/pose_with_covariance,167910825642,74.8423,66.6510
/localization/pose_estimator/pose_with_covariance,168010825643,74.8296,66.6388
/localization/pose_estimator/pose_with_covariance,168110825645,74.8261,66.6450
/localization/pose_estimator/pose_with_covariance,168210825646,74.8258,66.6501
/localization/pose_estimator/pose_with_covariance,168310825648,74.8505,66.6448
/localization/pose_estimator/pose_with_covariance,168410825649,74.8355,66.6425
/localization/pose_estimator/pose_with_covariance,168510825651,74.8273,66.6394
/localization/pose_estimator/pose_with_covariance,168610825652,74.8324,66.6433
/localization/pose_estimator/pose_with_covariance,168710825654,74.8238,66.6362
/localization/pose_estimator/pose_with_covariance,168810825655,74.8237,66.6396
/localization/pose_estimator/pose_with_covariance,168910825657,74.8256,66.6407
/localization/pose_estimator/pose_with_covariance,169010825658,74.8242,66.6391
/localization/pose_estimator/pose_with_covariance,169110825660,74.8300,66.6388
/localization/pose_estimator/pose_with_covariance,169210825661,74.8475,66.6483
/localization/pose_estimator/pose_with_covariance,169310825663,74.8170,66.6386
/localization/pose_estimator/pose_with_covariance,169410825664,74.8288,66.6399
/localization/pose_estimator/pose_with_covariance,169510825666,74.8380,66.6433
/localization/pose_estimator/pose_with_covariance,169610825667,74.8235,66.6385
/localization/pose_estimator/pose_with_covariance,169710825668,74.8279,66.6484
/localization/pose_estimator/pose_with_covariance,169810825670,74.8550,66.6381
/localization/pose_estimator/pose_with_covariance,169910825671,74.8218,66.6306
/localization/pose_estimator/pose_with_covariance,170010825673,74.8316,66.6407
/localization/pose_estimator/pose_with_covariance,170110825674,74.8350,66.6434
/localization/pose_estimator/pose_with_covariance,170210825676,74.8327,66.6404
/localization/pose_estimator/pose_with_covariance,170310825677,74.8294,66.6337
/localization/pose_estimator/pose_with_covariance,170410825679,74.8331,66.6349
/localization/pose_estimator/pose_with_covariance,170510825680,74.8334,66.6432
/localization/pose_estimator/pose_with_covariance,170610825682,74.8159,66.6409
/localization/pose_estimator/pose_with_covariance,170710825683,74.8239,66.6365
/localization/pose_estimator/pose_with_covariance,170810825685,74.8147,66.6324
/localization/pose_estimator/pose_with_covariance,170910825686,74.8353,66.6344
/localization/pose_estimator/pose_with_covariance,171010825688,74.8229,66.6426
/localization/pose_estimator/pose_with_covariance,171110825689,74.8376,66.6315
/localization/pose_estimator/pose_with_covariance,171210825691,74.8159,66.6308
/localization/pose_estimator/pose_with_covariance,171310825692,74.8501,66.6478
/localization/pose_estimator/pose_with_covariance,171410825694,74.8376,66.6331
/localization/pose_estimator/pose_with_covariance,171510825695,74.8383,66.6427
/localization/pose_estimator/pose_with_covariance,171610825697,74.8320,66.6340
/localization/pose_estimator/pose_with_covariance,171710825698,74.8558,66.6366
/localization/pose_estimator/pose_with_covariance,171810825700,74.8319,66.6414
/localization/pose_estimator/pose_with_covariance,171910825701,74.8293,66.6335
/localization/pose_estimator/pose_with_covariance,172010825703,74.8419,66.6432
/localization/pose_estimator/pose_with_covariance,172110825704,74.8408,66.6391
/localization/pose_estimator/pose_with_covariance,172210825706,74.8403,66.6424
/localization/pose_estimator/pose_with_covariance,172310825707,74.8308,66.6379
/localization/pose_estimator/pose_with_covariance,172410825709,74.8380,66.6313
/localization/pose_estimator/pose_with_covariance,172510825710,74.8228,66.6379
/localization/pose_estimator/pose_with_covariance,172610825712,74.8236,66.6282
/localization/pose_estimator/pose_with_covariance,172710825713,74.8287,66.6351
/localization/pose_estimator/pose_with_covariance,172810825715,74.8273,66.6326
/localization/pose_estimator/pose_with_covariance,172910825716,74.8243,66.6380
/localization/pose_estimator/pose_with_covariance,173010825718,74.8289,66.6321
/localization/pose_estimator/pose_with_covariance,173110825719,74.8303,66.6364
/localization/pose_estimator/pose_with_covariance,173210825721,74.8324,66.6443
/localization/pose_estimator/pose_with_covariance,173310825722,74.8451,66.6319
/localization/pose_estimator/pose_with_covariance,173410825724,74.8432,66.6316
/localization/pose_estimator/pose_with_covariance,173510825725,74.8282,66.6349
/localization/pose_estimator/pose_with_covariance,173610825727,74.8330,66.6328
/localization/pose_estimator/pose_with_covariance,173710825728,74.8330,66.6283
/localization/pose_estimator/pose_with_covariance,173810825730,74.8402,66.6361
/localization/pose_estimator/pose_with_covariance,173910825731,74.8318,66.6292
/localization/pose_estimator/pose_with_covariance,174010825733,74.8298,66.6321
/localization/pose_estimator/pose_with_covariance,174110825734,74.8340,66.6445
/localization/pose_estimator/pose_with_covariance,174210825736,74.8201,66.6278
/localization/pose_estimator/pose_with_covariance,174310825737,74.8229,66.6325
/localization/pose_estimator/pose_with_covariance,174410825739,74.8433,66.6275
/localization/pose_estimator/pose_with_covariance,174510825740,74.8342,66.6283
/localization/pose_estimator/pose_with_covariance,174610825742,74.8215,66.6282
/localization/pose_estimator/pose_with_covariance,174710825743,74.8412,66.6325
/localization/pose_estimator/pose_with_covariance,174810825744,74.8450,66.6307
/localization/pose_estimator/pose_with_covariance,174910825746,74.8491,66.6385
/localization/pose_estimator/pose_with_covariance,175010825747,74.8307,66.6157
/localization/pose_estimator/pose_with_covariance,175110825749,74.8303,66.6310
/localization/pose_estimator/pose_with_covariance,175210825750,74.8328,66.6251
/localization/pose_estimator/pose_with_covariance,175310825752,74.8379,66.6297
/localization/pose_estimator/pose_with_covariance,175410825753,74.8611,66.6268
/localization/pose_estimator/pose_with_covariance,175510825755,74.8375,66.6343
/localization/pose_estimator/pose_with_covariance,175610825756,74.8389,66.6259
/localization/pose_estimator/pose_with_covariance,175710825758,74.8189,66.6240
/localization/pose_estimator/pose_with_covariance,175810825759,74.8466,66.6267
/localization/pose_estimator/pose_with_covariance,175910825761,74.8238,66.6249
/localization/pose_estimator/pose_with_covariance,176010825762,74.8235,66.6241
/localization/pose_estimator/pose_with_covariance,176110825764,74.8290,66.6248
/localization/pose_estimator/pose_with_covariance,176210825765,74.8283,66.6275
/localization/pose_estimator/pose_with_covariance,176310825767,74.8369,66.6298
/localization/pose_estimator/pose_with_covariance,176410825768,74.8215,66.6259
/localization/pose_estimator/pose_with_covariance,176510825770,74.8249,66.6259
/localization/pose_estimator/pose_with_covariance,176610825771,74.8421,66.6217
/localization/pose_estimator/pose_with_covariance,176710825773,74.8493,66.6327
/localization/pose_estimator/pose_with_covariance,176810825774,74.8337,66.6213
/localization/pose_estimator/pose_with_covariance,176910825776,74.8242,66.6226
/localization/pose_estimator/pose_with_covariance,177010825777,74.8184,66.6236
/localization/pose_estimator/pose_with_covariance,177110825779,74.8133,66.6211
/localization/pose_estimator/pose_with_covariance,177210825780,74.8224,66.6237
/localization/pose_estimator/pose_with_covariance,177310825782,74.8302,66.6241
/localization/pose_estimator/pose_with_covariance,177410825783,74.8298,66.6219
/localization/pose_estimator/pose_with_covariance,177510825785,74.8341,66.6266
/localization/pose_estimator/pose_with_covariance,177610825786,74.8411,66.6234
/localization/pose_estimator/pose_with_covariance,177710825788,74.8493,66.6198
/localization/pose_estimator/pose_with_covariance,177810825789,74.8266,66.6186
/localization/pose_estimator/pose_with_covariance,177910825791,74.8450,66.6182
/localization/pose_estimator/pose_with_covariance,178010825792,74.8410,66.6258
/localization/pose_estimator/pose_with_covariance,178110825794,74.8251,66.6245
/localization/pose_estimator/pose_with_covariance,178210825795,74.8335,66.6166
/localization/pose_estimator/pose_with_covariance,178310825797,74.8361,66.6259
/localization/pose_estimator/pose_with_covariance,178410825798,74.8413,66.6299
/localization/pose_estimator/pose_with_covariance,178510825800,74.8339,66.6244
/localization/pose_estimator/pose_with_covariance,178610825801,74.8343,66.6228
/localization/pose_estimator/pose_with_covariance,178710825803,74.8278,66.6229
/localization/pose_estimator/pose_with_covariance,178810825804,74.8383,66.6278
/localization/pose_estimator/pose_with_covariance,178910825806,74.8241,66.6139
/localization/pose_estimator/pose_with_covariance,179010825807,74.8341,66.6227
/localization/pose_estimator/pose_with_covariance,179110825809,74.8320,66.6211
/localization/pose_estimator/pose_with_covariance,179210825810,74.8255,66.6161
/localization/pose_estimator/pose_with_covariance,179310825812,74.8301,66.6281
/localization/pose_estimator/pose_with_covariance,179410825813,74.8356,66.6212
/localization/pose_estimator/pose_with_covariance,179510825815,74.8328,66.6220
/localization/pose_estimator/pose_with_covariance,179610825816,74.8318,66.6236
/localization/pose_estimator/pose_with_covariance,179710825818,74.8293,66.6157
/localization/pose_estimator/pose_with_covariance,179810825819,74.8309,66.6210
/localization/pose_estimator/pose_with_covariance,179910825820,74.8334,66.6242
/localization/pose_estimator/pose_with_covariance,180010825822,74.8196,66.6149
/localization/pose_estimator/pose_with_covariance,180110825823,74.8314,66.6139
/localization/pose_estimator/pose_with_covariance,180210825825,74.8439,66.6252
/localization/pose_estimator/pose_with_covariance,180310825826,74.8313,66.6091
/localization/pose_estimator/pose_with_covariance,180410825828,74.8280,66.6136
