topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,145460825307,74.8650,66.7437
/localization/kinematic_state,145510825308,74.8646,66.7438
/localization/kinematic_state,145560825309,74.8643,66.7438
/localization/kinematic_state,145610825309,74.8642,66.7437
/localization/kinematic_state,145660825310,74.8642,66.7437
/localization/kinematic_state,145710825311,74.8642,66.7436
/localization/kinematic_state,145760825312,74.8644,66.7435
/localization/kinematic_state,145810825312,74.8644,66.7435
/localization/kinematic_state,145860825313,74.8642,66.7435
/localization/kinematic_state,145910825314,74.8640,66.7435
/localization/kinematic_state,145960825315,74.8638,66.7434
/localization/kinematic_state,146010825315,74.8636,66.7434
/localization/kinematic_state,146060825316,74.8632,66.7435
/localization/kinematic_state,146110825317,74.8631,66.7435
/localization/kinematic_state,146160825318,74.8630,66.7434
/localization/kinematic_state,146210825318,74.8629,66.7434
/localization/kinematic_state,146260825319,74.8628,66.7433
/localization/kinematic_state,146310825320,74.8629,66.7432
/localization/kinematic_state,146360825321,74.8629,66.7432
/localization/kinematic_state,146410825321,74.8629,66.7431
/localization/kinematic_state,146460825322,74.8630,66.7431
/localization/kinematic_state,146510825323,74.8630,66.7430
/localization/kinematic_state,146560825324,74.8630,66.7429
/localization/kinematic_state,146610825324,74.8632,66.7429
/localization/kinematic_state,146660825325,74.8634,66.7427
/localization/kinematic_state,146710825326,74.8636,66.7427
/localization/kinematic_state,146760825327,74.8637,66.7426
/localization/kinematic_state,146810825327,74.8637,66.7425
/localization/kinematic_state,146860825328,74.8636,66.7424
/localization/kinematic_state,146910825329,74.8635,66.7424
/localization/kinematic_state,146960825329,74.8631,66.7424
/localization/kinematic_state,147010825330,74.8629,66.7424
/localization/kinematic_state,147060825331,74.8626,66.7424
/localization/kinematic_state,147110825332,74.8623,66.7424
/localization/kinematic_state,147160825332,74.8622,66.7424
/localization/kinematic_state,147210825333,74.8623,66.7423
/localization/kinematic_state,147260825334,74.8621,66.7423
/localization/kinematic_state,147310825335,74.8620,66.7423
/localization/kinematic_state,147360825335,74.8620,66.7422
/localization/kinematic_state,147410825336,74.8619,66.7422
/localization/kinematic_state,147460825337,74.8615,66.7422
/localization/kinematic_state,147510825338,74.8613,66.7422
/localization/kinematic_state,147560825338,74.8610,66.7422
/localization/kinematic_state,147610825339,74.8605,66.7422
/localization/kinematic_state,147660825340,74.8600,66.7423
/localization/kinematic_state,147710825341,74.8598,66.7423
/localization/kinematic_state,147760825341,74.8597,66.7422
/localization/kinematic_state,147810825342,74.8597,66.7422
/localization/kinematic_state,147860825343,74.8596,66.7421
/localization/kinematic_state,147910825344,74.8595,66.7421
/localization/kinematic_state,147960825344,74.8595,66.7420
/localization/kinematic_state,148010825345,74.8594,66.7420
/localization/kinematic_state,148060825346,74.8595,66.7419
/localization/kinematic_state,148110825347,74.8598,66.7418
/localization/kinematic_state,148160825347,74.8602,66.7416
/localization/kinematic_state,148210825348,74.8605,66.7415
/localization/kinematic_state,148260825349,74.8607,66.7414
/localization/kinematic_state,148310825350,74.8607,66.7414
/localization/kinematic_state,148360825350,74.8609,66.7413
/localization/kinematic_state,148410825351,74.8610,66.7412
/localization/kinematic_state,148460825352,74.8611,66.7411
/localization/kinematic_state,148510825353,74.8613,66.7410
/localization/kinematic_state,148560825353,74.8613,66.7410
/localization/kinematic_state,148610825354,74.8611,66.7409
/localization/kinematic_state,148660825355,74.8608,66.7409
/localization/kinematic_state,148710825356,74.8605,66.7410
/localization/kinematic_state,148760825356,74.8603,66.7410
/localization/kinematic_state,148810825357,74.8602,66.7410
/localization/kinematic_state,148860825358,74.8602,66.7409
/localization/kinematic_state,148910825359,74.8604,66.7408
/localization/kinematic_state,148960825359,74.8606,66.7407
/localization/kinematic_state,149010825360,74.8608,66.7406
/localization/kinematic_state,149060825361,74.8608,66.7406
/localization/kinematic_state,149110825362,74.8608,66.7405
/localization/kinematic_state,149160825362,74.8604,66.7406
/localization/kinematic_state,149210825363,74.8599,66.7406
/localization/kinematic_state,149260825364,74.8592,66.7407
/localization/kinematic_state,149310825365,74.8586,66.7408
/localization/kinematic_state,149360825365,74.8578,66.7409
/localization/kinematic_state,149410825366,74.8573,66.7410
/localization/kinematic_state,149460825367,74.8570,66.7410
/localization/kinematic_state,149510825367,74.8569,66.7410
/localization/kinematic_state,149560825368,74.8570,66.7409
/localization/kinematic_state,149610825369,74.8573,66.7408
/localization/kinematic_state,149660825370,74.8578,66.7406
/localization/kinematic_state,149710825370,74.8580,66.7405
/localization/kinematic_state,149760825371,74.8581,66.7404
/localization/kinematic_state,149810825372,74.8581,66.7404
/localization/kinematic_state,149860825373,74.8581,66.7403
/localization/kinematic_state,149910825373,74.8579,66.7403
/localization/kinematic_state,149960825374,74.8576,66.7403
/localization/kinematic_state,150010825375,74.8574,66.7403
/localization/kinematic_state,150060825376,74.8575,66.7402
/localization/kinematic_state,150110825376,74.8576,66.7401
/localization/kinematic_state,150160825377,74.8577,66.7400
/localization/kinematic_state,150210825378,74.8580,66.7399
/localization/kinematic_state,150260825379,74.8583,66.7398
/localization/kinematic_state,150310825379,74.8583,66.7397
/localization/kinematic_state,150360825380,74.8584,66.7396
/localization/kinematic_state,150410825381,74.8584,66.7396
/localization/kinematic_state,150460825382,74.8583,66.7396
/localization/kinematic_state,150510825382,74.8581,66.7395
/localization/kinematic_state,150560825383,74.8579,66.7395
/localization/kinematic_state,150610825384,74.8578,66.7395
/localization/kinematic_state,150660825385,74.8577,66.7394
/localization/kinematic_state,150710825385,74.8578,66.7394
/localization/kinematic_state,150760825386,74.8578,66.7393
/localization/kinematic_state,150810825387,74.8578,66.7392
/localization/kinematic_state,150860825388,74.8579,66.7391
/localization/kinematic_state,150910825388,74.8580,66.7391
/localization/kinematic_state,150960825389,74.8581,66.7390
/localization/kinematic_state,151010825390,74.8583,66.7389
/localization/kinematic_state,151060825391,74.8586,66.7388
/localization/kinematic_state,151110825391,74.8589,66.7387
/localization/kinematic_state,151160825392,74.8588,66.7386
/localization/kinematic_state,151210825393,74.8586,66.7386
/localization/kinematic_state,151260825394,74.8587,66.7385
/localization/kinematic_state,151310825394,74.8586,66.7385
/localization/kinematic_state,151360825395,74.8586,66.7384
/localization/kinematic_state,151410825396,74.8587,66.7383
/localization/kinematic_state,151460825397,74.8588,66.7383
/localization/kinematic_state,151510825397,74.8587,66.7382
/localization/kinematic_state,151560825398,74.8587,66.7382
/localization/kinematic_state,151610825399,74.8587,66.7381
/localization/kinematic_state,151660825400,74.8587,66.7380
/localization/kinematic_state,151710825400,74.8588,66.7380
/localization/kinematic_state,151760825401,74.8590,66.7379
/localization/kinematic_state,151810825402,74.8591,66.7378
/localization/kinematic_state,151860825403,74.8591,66.7377
/localization/kinematic_state,151910825403,74.8591,66.7377
/localization/kinematic_state,151960825404,74.8595,66.7375
/localization/kinematic_state,152010825405,74.8598,66.7374
/localization/kinematic_state,152060825405,74.8603,66.7372
/localization/kinematic_state,152110825406,74.8608,66.7371
/localization/kinematic_state,152160825407,74.8611,66.7369
/localization/kinematic_state,152210825408,74.8612,66.7368
/localization/kinematic_state,152260825408,74.8610,66.7368
/localization/kinematic_state,152310825409,74.8608,66.7368
/localization/kinematic_state,152360825410,74.8605,66.7368
/localization/kinematic_state,152410825411,74.8603,66.7368
/localization/kinematic_state,152460825411,74.8602,66.7368
/localization/kinematic_state,152510825412,74.8602,66.7367
/localization/kinematic_state,152560825413,74.8600,66.7367
/localization/kinematic_state,152610825414,74.8598,66.7367
/localization/kinematic_state,152660825414,74.8595,66.7367
/localization/kinematic_state,152710825415,74.8592,66.7367
/localization/kinematic_state,152760825416,74.8590,66.7367
/localization/kinematic_state,152810825417,74.8590,66.7367
/localization/kinematic_state,152860825417,74.8588,66.7366
/localization/kinematic_state,152910825418,74.8588,66.7366
/localization/kinematic_state,152960825419,74.8588,66.7365
/localization/kinematic_state,153010825420,74.8586,66.7365
/localization/kinematic_state,153060825420,74.8584,66.7365
/localization/kinematic_state,153110825421,74.8582,66.7365
/localization/kinematic_state,153160825422,74.8582,66.7364
/localization/kinematic_state,153210825423,74.8582,66.7364
/localization/kinematic_state,153260825423,74.8581,66.7363
/localization/kinematic_state,153310825424,74.8582,66.7362
/localization/kinematic_state,153360825425,74.8586,66.7361
/localization/kinematic_state,153410825426,74.8588,66.7360
/localization/kinematic_state,153460825426,74.8592,66.7358
/localization/kinematic_state,153510825427,74.8595,66.7357
/localization/kinematic_state,153560825428,74.8598,66.7356
/localization/kinematic_state,153610825429,74.8599,66.7355
/localization/kinematic_state,153660825429,74.8598,66.7354
/localization/kinematic_state,153710825430,74.8596,66.7354
/localization/kinematic_state,153760825431,74.8594,66.7354
/localization/kinematic_state,153810825432,74.8592,66.7354
/localization/kinematic_state,153860825432,74.8590,66.7354
/localization/kinematic_state,153910825433,74.8588,66.7354
/localization/kinematic_state,153960825434,74.8585,66.7354
/localization/kinematic_state,154010825435,74.8583,66.7354
/localization/kinematic_state,154060825435,74.8582,66.7353
/localization/kinematic_state,154110825436,74.8582,66.7353
/localization/kinematic_state,154160825437,74.8582,66.7352
/localization/kinematic_state,154210825438,74.8582,66.7352
/localization/kinematic_state,154260825438,74.8582,66.7351
/localization/kinematic_state,154310825439,74.8579,66.7351
/localization/kinematic_state,154360825440,74.8577,66.7351
/localization/kinematic_state,154410825441,74.8576,66.7351
/localization/kinematic_state,154460825441,74.8574,66.7350
/localization/kinematic_state,154510825442,74.8574,66.7350
/localization/kinematic_state,154560825443,74.8573,66.7349
/localization/kinematic_state,154610825443,74.8572,66.7349
/localization/kinematic_state,154660825444,74.8574,66.7348
/localization/kinematic_state,154710825445,74.8576,66.7347
/localization/kinematic_state,154760825446,74.8579,66.7346
/localization/kinematic_state,154810825446,74.8582,66.7345
/localization/kinematic_state,154860825447,74.8584,66.7344
/localization/kinematic_state,154910825448,74.8584,66.7343
/localization/kinematic_state,154960825449,74.8581,66.7343
/localization/kinematic_state,155010825449,74.8578,66.7343
/localization/kinematic_state,155060825450,74.8575,66.7343
/localization/kinematic_state,155110825451,74.8574,66.7343
/localization/kinematic_state,155160825452,74.8576,66.7342
/localization/kinematic_state,155210825452,74.8579,66.7341
/localization/kinematic_state,155260825453,74.8582,66.7340
/localization/kinematic_state,155310825454,74.8584,66.7339
/localization/kinematic_state,155360825455,74.8587,66.7337
/localization/kinematic_state,155410825455,74.8588,66.7337
/localization/kinematic_state,155460825456,74.8588,66.7336
/localization/kinematic_state,155510825457,74.8587,66.7336
/localization/kinematic_state,155560825458,74.8587,66.7335
/localization/kinematic_state,155610825458,74.8585,66.7335
/localization/kinematic_state,155660825459,74.8584,66.7335
/localization/kinematic_state,155710825460,74.8584,66.7334
/localization/kinematic_state,155760825461,74.8583,66.7334
/localization/kinematic_state,155810825461,74.8582,66.7334
/localization/kinematic_state,155860825462,74.8583,66.7333
/localization/kinematic_state,155910825463,74.8583,66.7332
/localization/kinematic_state,155960825464,74.8582,66.7332
/localization/kinematic_state,156010825464,74.8582,66.7331
/localization/kinematic_state,156060825465,74.8579,66.7331
/localization/kinematic_state,156110825466,74.8576,66.7331
/localization/kinematic_state,156160825467,74.8573,66.7331
/localization/kinematic_state,156210825467,74.8571,66.7331
/localization/kinematic_state,156260825468,74.8568,66.7331
/localization/kinematic_state,156310825469,74.8567,66.7331
/localization/kinematic_state,156360825470,74.8564,66.7331
/localization/kinematic_state,156410825470,74.8562,66.7331
/localization/kinematic_state,156460825471,74.8560,66.7331
/localization/kinematic_state,156510825472,74.8558,66.7331
/localization/kinematic_state,156560825473,74.8555,66.7331
/localization/kinematic_state,156610825473,74.8553,66.7331
/localization/kinematic_state,156660825474,74.8553,66.7330
/localization/kinematic_state,156710825475,74.8554,66.7329
/localization/kinematic_state,156760825476,74.8555,66.7328
/localization/kinematic_state,156810825476,74.8558,66.7327
/localization/kinematic_state,156860825477,74.8558,66.7326
/localization/kinematic_state,156910825478,74.8558,66.7326
/localization/kinematic_state,156960825479,74.8557,66.7326
/localization/kinematic_state,157010825479,74.8556,66.7325
/localization/kinematic_state,157060825480,74.8553,66.7325
/localization/kinematic_state,157110825481,74.8552,66.7325
/localization/kinematic_state,157160825481,74.8551,66.7325
/localization/kinematic_state,157210825482,74.8549,66.7325
/localization/kinematic_state,157260825483,74.8546,66.7325
/localization/kinematic_state,157310825484,74.8543,66.7325
/localization/kinematic_state,157360825484,74.8541,66.7325
/localization/kinematic_state,157410825485,74.8539,66.7325
/localization/kinematic_state,157460825486,74.8538,66.7324
/localization/kinematic_state,157510825487,74.8540,66.7323
/localization/kinematic_state,157560825487,74.8544,66.7322
/localization/kinematic_state,157610825488,74.8548,66.7320
/localization/kinematic_state,157660825489,74.8553,66.7318
/localization/kinematic_state,157710825490,74.8557,66.7317
/localization/kinematic_state,157760825490,74.8560,66.7316
/localization/kinematic_state,157810825491,74.8561,66.7315
/localization/kinematic_state,157860825492,74.8561,66.7314
/localization/kinematic_state,157910825493,74.8559,66.7314
/localization/kinematic_state,157960825493,74.8559,66.7314
/localization/kinematic_state,158010825494,74.8559,66.7313
/localization/kinematic_state,158060825495,74.8561,66.7312
/localization/kinematic_state,158110825496,74.8564,66.7311
/localization/kinematic_state,158160825496,74.8568,66.7310
/localization/kinematic_state,158210825497,74.8569,66.7309
/localization/kinematic_state,158260825498,74.8572,66.7307
/localization/kinematic_state,158310825499,74.8573,66.7307
/localization/kinematic_state,158360825499,74.8573,66.7306
/localization/kinematic_state,158410825500,74.8572,66.7306
/localization/kinematic_state,158460825501,74.8571,66.7305
/localization/kinematic_state,158510825502,74.8570,66.7305
/localization/kinematic_state,158560825502,74.8570,66.7304
/localization/kinematic_state,158610825503,74.8572,66.7303
/localization/kinematic_state,158660825504,74.8573,66.7303
/localization/kinematic_state,158710825505,74.8573,66.7302
/localization/kinematic_state,158760825505,74.8573,66.7301
/localization/kinematic_state,158810825506,74.8571,66.7301
/localization/kinematic_state,158860825507,74.8567,66.7301
/localization/kinematic_state,158910825508,74.8565,66.7301
/localization/kinematic_state,158960825508,74.8562,66.7301
/localization/kinematic_state,159010825509,74.8560,66.7301
/localization/kinematic_state,159060825510,74.8559,66.7301
/localization/kinematic_state,159110825511,74.8559,66.7300
/localization/kinematic_state,159160825511,74.8558,66.7300
/localization/kinematic_state,159210825512,74.8556,66.7300
/localization/kinematic_state,159260825513,74.8554,66.7300
/localization/kinematic_state,159310825514,74.8552,66.7300
/localization/kinematic_state,159360825514,74.8552,66.7299
/localization/kinematic_state,159410825515,74.8554,66.7298
/localization/kinematic_state,159460825516,74.8557,66.7297
/localization/kinematic_state,159510825516,74.8559,66.7296
/localization/kinematic_state,159560825517,74.8563,66.7295
/localization/kinematic_state,159610825518,74.8565,66.7294
/localization/kinematic_state,159660825519,74.8567,66.7292
/localization/kinematic_state,159710825519,74.8568,66.7292
/localization/kinematic_state,159760825520,74.8570,66.7291
/localization/kinematic_state,159810825521,74.8570,66.7290
/localization/kinematic_state,159860825522,74.8570,66.7289
/localization/kinematic_state,159910825522,74.8570,66.7289
/localization/kinematic_state,159960825523,74.8570,66.7288
/localization/kinematic_state,160010825524,74.8569,66.7288
/localization/kinematic_state,160060825525,74.8569,66.7287
/localization/kinematic_state,160110825525,74.8570,66.7286
/localization/kinematic_state,160160825526,74.8571,66.7285
/localization/kinematic_state,160210825527,74.8573,66.7284
/localization/kinematic_state,160260825528,74.8571,66.7284
/localization/kinematic_state,160310825528,74.8569,66.7284
/localization/kinematic_state,160360825529,74.8567,66.7284
/localization/kinematic_state,160410825530,74.8564,66.7284
/localization/kinematic_state,160460825531,74.8562,66.7283
/localization/kinematic_state,160510825531,74.8563,66.7283
/localization/kinematic_state,160560825532,74.8562,66.7282
/localization/kinematic_state,160610825533,74.8562,66.7282
/localization/kinematic_state,160660825534,74.8559,66.7282
/localization/kinematic_state,160710825534,74.8557,66.7282
/localization/kinematic_state,160760825535,74.8557,66.7281
/localization/kinematic_state,160810825536,74.8557,66.7280
/localization/kinematic_state,160860825537,74.8557,66.7280
/localization/kinematic_state,160910825537,74.8558,66.7279
/localization/kinematic_state,160960825538,74.8558,66.7278
/localization/kinematic_state,161010825539,74.8557,66.7278
/localization/kinematic_state,161060825540,74.8556,66.7278
/localization/kinematic_state,161110825540,74.8556,66.7277
/localization/kinematic_state,161160825541,74.8556,66.7276
/localization/kinematic_state,161210825542,74.8556,66.7276
/localization/kinematic_state,161260825543,74.8558,66.7275
/localization/kinematic_state,161310825543,74.8559,66.7274
/localization/kinematic_state,161360825544,74.8559,66.7273
/localization/kinematic_state,161410825545,74.8559,66.7273
/localization/kinematic_state,161460825546,74.8559,66.7272
/localization/kinematic_state,161510825546,74.8557,66.7272
/localization/kinematic_state,161560825547,74.8554,66.7272
/localization/kinematic_state,161610825548,74.8553,66.7272
/localization/kinematic_state,161660825549,74.8551,66.7272
/localization/kinematic_state,161710825549,74.8549,66.7272
/localization/kinematic_state,161760825550,74.8549,66.7271
/localization/kinematic_state,161810825551,74.8548,66.7271
/localization/kinematic_state,161860825552,74.8551,66.7270
/localization/kinematic_state,161910825552,74.8553,66.7269
/localization/kinematic_state,161960825553,74.8556,66.7267
/localization/kinematic_state,162010825554,74.8557,66.7266
/localization/kinematic_state,162060825554,74.8558,66.7266
/localization/kinematic_state,162110825555,74.8556,66.7265
/localization/kinematic_state,162160825556,74.8553,66.7265
/localization/kinematic_state,162210825557,74.8550,66.7266
/localization/kinematic_state,162260825557,74.8549,66.7265
/localization/kinematic_state,162310825558,74.8548,66.7265
/localization/kinematic_state,162360825559,74.8549,66.7264
/localization/kinematic_state,162410825560,74.8552,66.7263
/localization/kinematic_state,162460825560,74.8554,66.7261
/localization/kinematic_state,162510825561,74.8554,66.7261
/localization/kinematic_state,162560825562,74.8555,66.7260
/localization/kinematic_state,162610825563,74.8554,66.7260
/localization/kinematic_state,162660825563,74.8556,66.7258
/localization/kinematic_state,162710825564,74.8559,66.7257
/localization/kinematic_state,162760825565,74.8563,66.7256
/localization/kinematic_state,162810825566,74.8566,66.7254
/localization/kinematic_state,162860825566,74.8568,66.7253
/localization/kinematic_state,162910825567,74.8568,66.7253
/localization/kinematic_state,162960825568,74.8571,66.7251
/localization/kinematic_state,163010825569,74.8573,66.7250
/localization/kinematic_state,163060825569,74.8575,66.7249
/localization/kinematic_state,163110825570,74.8579,66.7248
/localization/kinematic_state,163160825571,74.8581,66.7247
/localization/kinematic_state,163210825572,74.8580,66.7246
/localization/kinematic_state,163260825572,74.8579,66.7246
/localization/kinematic_state,163310825573,74.8577,66.7246
/localization/kinematic_state,163360825574,74.8577,66.7245
/localization/kinematic_state,163410825575,74.8578,66.7244
/localization/kinematic_state,163460825575,74.8580,66.7243
/localization/kinematic_state,163510825576,74.8582,66.7242
/localization/kinematic_state,163560825577,74.8586,66.7240
/localization/kinematic_state,163610825578,74.8590,66.7239
/localization/kinematic_state,163660825578,74.8593,66.7238
/localization/kinematic_state,163710825579,74.8595,66.7237
/localization/kinematic_state,163760825580,74.8597,66.7235
/localization/kinematic_state,163810825581,74.8597,66.7235
/localization/kinematic_state,163860825581,74.8598,66.7234
/localization/kinematic_state,163910825582,74.8599,66.7233
/localization/kinematic_state,163960825583,74.8599,66.7232
/localization/kinematic_state,164010825584,74.8599,66.7232
/localization/kinematic_state,164060825584,74.8601,66.7231
/localization/kinematic_state,164110825585,74.8603,66.7230
/localization/kinematic_state,164160825586,74.8604,66.7228
/localization/kinematic_state,164210825587,74.8606,66.7227
/localization/kinematic_state,164260825587,74.8608,66.7226
/localization/kinematic_state,164310825588,74.8607,66.7226
/localization/kinematic_state,164360825589,74.8607,66.7225
/localization/kinematic_state,164410825590,74.8607,66.7225
/localization/kinematic_state,164460825590,74.8604,66.7225
/localization/kinematic_state,164510825591,74.8603,66.7224
/localization/kinematic_state,164560825592,74.8600,66.7224
/localization/kinematic_state,164610825592,74.8597,66.7224
/localization/kinematic_state,164660825593,74.8592,66.7225
/localization/kinematic_state,164710825594,74.8589,66.7225
/localization/kinematic_state,164760825595,74.8584,66.7226
/localization/kinematic_state,164810825595,74.8580,66.7226
/localization/kinematic_state,164860825596,74.8577,66.7226
/localization/kinematic_state,164910825597,74.8575,66.7226
/localization/kinematic_state,164960825598,74.8572,66.7226
/localization/kinematic_state,165010825598,74.8571,66.7225
/localization/kinematic_state,165060825599,74.8570,66.7225
/localization/kinematic_state,165110825600,74.8569,66.7225
/localization/kinematic_state,165160825601,74.8568,66.7224
/localization/kinematic_state,165210825601,74.8569,66.7223
/localization/kinematic_state,165260825602,74.8569,66.7222
/localization/kinematic_state,165310825603,74.8570,66.7222
/localization/kinematic_state,165360825604,74.8570,66.7221
/localization/kinematic_state,165410825604,74.8569,66.7221
/localization/kinematic_state,165460825605,74.8567,66.7220
/localization/kinematic_state,165510825606,74.8565,66.7220
/localization/kinematic_state,165560825607,74.8565,66.7219
/localization/kinematic_state,165610825607,74.8564,66.7219
/localization/kinematic_state,165660825608,74.8564,66.7218
/localization/kinematic_state,165710825609,74.8565,66.7217
/localization/kinematic_state,165760825610,74.8565,66.7217
/localization/kinematic_state,165810825610,74.8565,66.7216
/localization/kinematic_state,165860825611,74.8562,66.7216
/localization/kinematic_state,165910825612,74.8559,66.7216
/localization/kinematic_state,165960825613,74.8555,66.7216
/localization/kinematic_state,166010825613,74.8551,66.7217
/localization/kinematic_state,166060825614,74.8548,66.7217
/localization/kinematic_state,166110825615,74.8546,66.7217
/localization/kinematic_state,166160825616,74.8542,66.7217
/localization/kinematic_state,166210825616,74.8541,66.7217
/localization/kinematic_state,166260825617,74.8541,66.7216
/localization/kinematic_state,166310825618,74.8542,66.7215
/localization/kinematic_state,166360825619,74.8543,66.7214
/localization/kinematic_state,166410825619,74.8546,66.7213
/localization/kinematic_state,166460825620,74.8548,66.7212
/localization/kinematic_state,166510825621,74.8549,66.7211
/localization/kinematic_state,166560825622,74.8548,66.7210
/localization/kinematic_state,166610825622,74.8548,66.7210
/localization/kinematic_state,166660825623,74.8547,66.7209
/localization/kinematic_state,166710825624,74.8546,66.7209
/localization/kinematic_state,166760825625,74.8542,66.7209
/localization/kinematic_state,166810825625,74.8539,66.7209
/localization/kinematic_state,166860825626,74.8536,66.7209
/localization/kinematic_state,166910825627,74.8532,66.7209
/localization/kinematic_state,166960825628,74.8527,66.7210
/localization/kinematic_state,167010825628,74.8523,66.7210
/localization/kinematic_state,167060825629,74.8520,66.7210
/localization/kinematic_state,167110825630,74.8518,66.7210
/localization/kinematic_state,167160825630,74.8516,66.7210
/localization/kinematic_state,167210825631,74.8517,66.7209
/localization/kinematic_state,167260825632,74.8517,66.7208
/localization/kinematic_state,167310825633,74.8518,66.7208
/localization/kinematic_state,167360825633,74.8518,66.7207
/localization/kinematic_state,167410825634,74.8517,66.7207
/localization/kinematic_state,167460825635,74.8516,66.7206
/localization/kinematic_state,167510825636,74.8516,66.7205
/localization/kinematic_state,167560825636,74.8514,66.7205
/localization/kinematic_state,167610825637,74.8513,66.7205
/localization/kinematic_state,167660825638,74.8513,66.7204
/localization/kinematic_state,167710825639,74.8514,66.7203
/localization/kinematic_state,167760825639,74.8512,66.7203
/localization/kinematic_state,167810825640,74.8511,66.7203
/localization/kinematic_state,167860825641,74.8513,66.7201
/localization/kinematic_state,167910825642,74.8514,66.7201
/localization/kinematic_state,167960825642,74.8517,66.7199
/localization/kinematic_state,168010825643,74.8520,66.7198
/localization/kinematic_state,168060825644,74.8522,66.7197
/localization/kinematic_state,168110825645,74.8523,66.7196
/localization/kinematic_state,168160825645,74.8521,66.7196
/localization/kinematic_state,168210825646,74.8519,66.7196
/localization/kinematic_state,168260825647,74.8514,66.7196
/localization/kinematic_state,168310825648,74.8511,66.7196
/localization/kinematic_state,168360825648,74.8511,66.7196
/localization/kinematic_state,168410825649,74.8513,66.7195
/localization/kinematic_state,168460825650,74.8514,66.7194
/localization/kinematic_state,168510825651,74.8517,66.7192
/localization/kinematic_state,168560825651,74.8519,66.7191
/localization/kinematic_state,168610825652,74.8518,66.7191
/localization/kinematic_state,168660825653,74.8516,66.7191
/localization/kinematic_state,168710825654,74.8515,66.7190
/localization/kinematic_state,168760825654,74.8512,66.7190
/localization/kinematic_state,168810825655,74.8510,66.7190
/localization/kinematic_state,168860825656,74.8506,66.7190
/localization/kinematic_state,168910825657,74.8503,66.7190
/localization/kinematic_state,168960825657,74.8499,66.7191
/localization/kinematic_state,169010825658,74.8497,66.7191
/localization/kinematic_state,169060825659,74.8493,66.7191
/localization/kinematic_state,169110825660,74.8491,66.7191
/localization/kinematic_state,169160825660,74.8488,66.7190
/localization/kinematic_state,169210825661,74.8487,66.7190
/localization/kinematic_state,169260825662,74.8489,66.7189
/localization/kinematic_state,169310825663,74.8491,66.7188
/localization/kinematic_state,169360825663,74.8491,66.7187
/localization/kinematic_state,169410825664,74.8491,66.7187
/localization/kinematic_state,169460825665,74.8490,66.7186
/localization/kinematic_state,169510825666,74.8488,66.7186
/localization/kinematic_state,169560825666,74.8486,66.7186
/localization/kinematic_state,169610825667,74.8487,66.7185
/localization/kinematic_state,169660825668,74.8486,66.7185
/localization/kinematic_state,169710825668,74.8486,66.7184
/localization/kinematic_state,169760825669,74.8485,66.7184
/localization/kinematic_state,169810825670,74.8483,66.7184
/localization/kinematic_state,169860825671,74.8486,66.7182
/localization/kinematic_state,169910825671,74.8490,66.7181
/localization/kinematic_state,169960825672,74.8492,66.7180
/localization/kinematic_state,170010825673,74.8494,66.7179
/localization/kinematic_state,170060825674,74.8496,66.7177
/localization/kinematic_state,170110825674,74.8495,66.7177
/localization/kinematic_state,170160825675,74.8494,66.7176
/localization/kinematic_state,170210825676,74.8494,66.7176
/localization/kinematic_state,170260825677,74.8495,66.7175
/localization/kinematic_state,170310825677,74.8495,66.7174
/localization/kinematic_state,170360825678,74.8496,66.7174
/localization/kinematic_state,170410825679,74.8496,66.7173
/localization/kinematic_state,170460825680,74.8496,66.7172
/localization/kinematic_state,170510825680,74.8496,66.7172
/localization/kinematic_state,170560825681,74.8496,66.7171
/localization/kinematic_state,170610825682,74.8497,66.7170
/localization/kinematic_state,170660825683,74.8494,66.7170
/localization/kinematic_state,170710825683,74.8491,66.7170
/localization/kinematic_state,170760825684,74.8487,66.7170
/localization/kinematic_state,170810825685,74.8483,66.7171
/localization/kinematic_state,170860825686,74.8477,66.7171
/localization/kinematic_state,170910825686,74.8474,66.7172
/localization/kinematic_state,170960825687,74.8472,66.7171
/localization/kinematic_state,171010825688,74.8471,66.7171
/localization/kinematic_state,171060825689,74.8468,66.7171
/localization/kinematic_state,171110825689,74.8468,66.7170
/localization/kinematic_state,171160825690,74.8470,66.7169
/localization/kinematic_state,171210825691,74.8471,66.7169
/localization/kinematic_state,171260825692,74.8469,66.7168
/localization/kinematic_state,171310825692,74.8469,66.7168
/localization/kinematic_state,171360825693,74.8472,66.7166
/localization/kinematic_state,171410825694,74.8473,66.7165
/localization/kinematic_state,171460825695,74.8476,66.7164
/localization/kinematic_state,171510825695,74.8481,66.7162
/localization/kinematic_state,171560825696,74.8486,66.7160
/localization/kinematic_state,171610825697,74.8489,66.7159
/localization/kinematic_state,171660825698,74.8491,66.7158
/localization/kinematic_state,171710825698,74.8493,66.7157
/localization/kinematic_state,171760825699,74.8498,66.7155
/localization/kinematic_state,171810825700,74.8503,66.7154
/localization/kinematic_state,171860825701,74.8507,66.7152
/localization/kinematic_state,171910825701,74.8510,66.7151
/localization/kinematic_state,171960825702,74.8513,66.7150
/localization/kinematic_state,172010825703,74.8511,66.7149
/localization/kinematic_state,172060825704,74.8512,66.7149
/localization/kinematic_state,172110825704,74.8512,66.7148
/localization/kinematic_state,172160825705,74.8514,66.7147
/localization/kinematic_state,172210825706,74.8517,66.7146
/localization/kinematic_state,172260825706,74.8520,66.7144
