topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,162410825560,1785838261765877663,63504534988061,162410825560,80
/localization/kinematic_state,162410825560,1785838261766883577,63504535993332,162410825560,0
/sensing/lidar/top/pointcloud_raw_ex,162410825560,1785838261771085160,63504540195478,162410825560,238200
/localization/pose_estimator/pose_with_covariance,162410825560,1785838261773885732,63504542995760,162410825560,0
/localization/kinematic_state,162460825560,1785838261815492468,63504584602237,162460825560,0
/control/command/control_cmd,162460825560,1785838261815549783,63504584659428,162460825560,80
/localization/kinematic_state,162510825561,1785838261865306845,63504634416708,162510825561,0
/control/command/control_cmd,162510825561,1785838261865949138,63504635059101,162510825561,80
/sensing/lidar/top/pointcloud_raw_ex,162510825561,1785838261870305884,63504639415821,162510825561,237144
/localization/pose_estimator/pose_with_covariance,162510825561,1785838261873269990,63504642380003,162510825561,0
/localization/kinematic_state,162560825562,1785838261915654789,63504684764621,162560825562,0
/control/command/control_cmd,162560825562,1785838261915725404,63504684835330,162560825562,80
/control/command/control_cmd,162610825563,1785838261966736498,63504735846577,162610825563,80
/localization/kinematic_state,162610825563,1785838261967074794,63504736184472,162610825563,0
/sensing/lidar/top/pointcloud_raw_ex,162610825563,1785838261971239413,63504740349496,162610825563,240792
/localization/pose_estimator/pose_with_covariance,162610825563,1785838261974089583,63504743199362,162610825563,0
/localization/kinematic_state,162660825563,1785838262016147987,63504785257805,162660825563,0
/control/command/control_cmd,162660825563,1785838262016179788,63504785289389,162660825563,80
/localization/kinematic_state,162710825564,1785838262065504197,63504834614056,162710825564,0
/control/command/control_cmd,162710825564,1785838262066066744,63504835176614,162710825564,80
/sensing/lidar/top/pointcloud_raw_ex,162710825564,1785838262071267352,63504840377442,162710825564,238296
/localization/pose_estimator/pose_with_covariance,162710825564,1785838262074184868,63504843294757,162710825564,0
/localization/kinematic_state,162760825565,1785838262115821445,63504884931304,162760825565,0
/control/command/control_cmd,162760825565,1785838262116052243,63504885162094,162760825565,80
/localization/kinematic_state,162810825566,1785838262164942947,63504934052720,162810825566,0
/control/command/control_cmd,162810825566,1785838262166941832,63504936051919,162810825566,80
/sensing/lidar/top/pointcloud_raw_ex,162810825566,1785838262172117881,63504941227792,162810825566,237496
/localization/pose_estimator/pose_with_covariance,162810825566,1785838262175127345,63504944237234,162810825566,0
/control/command/control_cmd,162860825566,1785838262215166512,63504984276434,162860825566,80
/localization/kinematic_state,162860825566,1785838262215414831,63504984524580,162860825566,0
/localization/kinematic_state,162910825567,1785838262265261215,63505034371133,162910825567,0
/control/command/control_cmd,162910825567,1785838262265563488,63505034673459,162910825567,80
/sensing/lidar/top/pointcloud_raw_ex,162910825567,1785838262270911243,63505040021161,162910825567,240344
/localization/pose_estimator/pose_with_covariance,162910825567,1785838262273964201,63505043074255,162910825567,0
/localization/kinematic_state,162960825568,1785838262315707318,63505084817194,162960825568,0
/control/command/control_cmd,162960825568,1785838262316074885,63505085184612,162960825568,80
/localization/kinematic_state,163010825569,1785838262365590108,63505134699801,163010825569,0
/control/command/control_cmd,163010825569,1785838262367404245,63505136514247,163010825569,80
/sensing/lidar/top/pointcloud_raw_ex,163010825569,1785838262370653694,63505139763614,163010825569,242744
/localization/pose_estimator/pose_with_covariance,163010825569,1785838262373727048,63505142837045,163010825569,0
/localization/kinematic_state,163060825569,1785838262415436929,63505184546691,163060825569,0
/control/command/control_cmd,163060825569,1785838262415874028,63505184983906,163060825569,80
/control/command/control_cmd,163110825570,1785838262465501988,63505234612067,163110825570,80
/localization/kinematic_state,163110825570,1785838262467081758,63505236191515,163110825570,0
/sensing/lidar/top/pointcloud_raw_ex,163110825570,1785838262472033834,63505241143878,163110825570,239544
/localization/pose_estimator/pose_with_covariance,163110825570,1785838262475010886,63505244120796,163110825570,0
/localization/kinematic_state,163160825571,1785838262515329303,63505284439062,163160825571,0
/control/command/control_cmd,163160825571,1785838262515939504,63505285049362,163160825571,80
/localization/kinematic_state,163210825572,1785838262564757287,63505333867243,163210825572,0
/control/command/control_cmd,163210825572,1785838262565006466,63505334116399,163210825572,80
/sensing/lidar/top/pointcloud_raw_ex,163210825572,1785838262570519016,63505339629496,163210825572,239352
/localization/pose_estimator/pose_with_covariance,163210825572,1785838262573398370,63505342508254,163210825572,0
/localization/kinematic_state,163260825572,1785838262615204877,63505384314989,163260825572,0
/control/command/control_cmd,163260825572,1785838262615527644,63505384637692,163260825572,80
/localization/kinematic_state,163310825573,1785838262664948685,63505434058509,163310825573,0
/control/command/control_cmd,163310825573,1785838262665764461,63505434874243,163310825573,80
/sensing/lidar/top/pointcloud_raw_ex,163310825573,1785838262671081962,63505440191952,163310825573,241720
/localization/pose_estimator/pose_with_covariance,163310825573,1785838262673904190,63505443013980,163310825573,0
/control/command/control_cmd,163360825574,1785838262715585867,63505484695620,163360825574,80
/localization/kinematic_state,163360825574,1785838262715609150,63505484718776,163360825574,0
/localization/kinematic_state,163410825575,1785838262765519623,63505534629473,163410825575,0
/control/command/control_cmd,163410825575,1785838262766919793,63505536029694,163410825575,80
/sensing/lidar/top/pointcloud_raw_ex,163410825575,1785838262772191730,63505541301813,163410825575,236344
/localization/pose_estimator/pose_with_covariance,163410825575,1785838262775111590,63505544221430,163410825575,0
/control/command/control_cmd,163460825575,1785838262815692932,63505584802640,163460825575,80
/localization/kinematic_state,163460825575,1785838262816704025,63505585813790,163460825575,0
/localization/kinematic_state,163510825576,1785838262865460996,63505634571224,163510825576,0
/control/command/control_cmd,163510825576,1785838262865616895,63505634726812,163510825576,80
/sensing/lidar/top/pointcloud_raw_ex,163510825576,1785838262870977902,63505640087992,163510825576,238584
/localization/pose_estimator/pose_with_covariance,163510825576,1785838262873781953,63505642891829,163510825576,0
/localization/kinematic_state,163560825577,1785838262915037489,63505684147374,163560825577,0
/control/command/control_cmd,163560825577,1785838262915277121,63505684386883,163560825577,80
/localization/kinematic_state,163610825578,1785838262965633983,63505734743731,163610825578,0
/control/command/control_cmd,163610825578,1785838262966118189,63505735228144,163610825578,80
/sensing/lidar/top/pointcloud_raw_ex,163610825578,1785838262971711998,63505740822267,163610825578,239384
/localization/pose_estimator/pose_with_covariance,163610825578,1785838262974690148,63505743799838,163610825578,0
/control/command/control_cmd,163660825578,1785838263015656070,63505784766057,163660825578,80
/localization/kinematic_state,163660825578,1785838263015752615,63505784862391,163660825578,0
/localization/kinematic_state,163710825579,1785838263065929509,63505835039388,163710825579,0
/control/command/control_cmd,163710825579,1785838263065943606,63505835053205,163710825579,80
/sensing/lidar/top/pointcloud_raw_ex,163710825579,1785838263071726648,63505840836901,163710825579,236280
/localization/pose_estimator/pose_with_covariance,163710825579,1785838263074503376,63505843613172,163710825579,0
/localization/kinematic_state,163760825580,1785838263115320330,63505884430264,163760825580,0
/control/command/control_cmd,163760825580,1785838263115331319,63505884440931,163760825580,80
/control/command/control_cmd,163810825581,1785838263165606968,63505934717110,163810825581,80
/localization/kinematic_state,163810825581,1785838263165638949,63505934748574,163810825581,0
/sensing/lidar/top/pointcloud_raw_ex,163810825581,1785838263170893285,63505940003563,163810825581,235992
/localization/pose_estimator/pose_with_covariance,163810825581,1785838263174099556,63505943209510,163810825581,0
/localization/kinematic_state,163860825581,1785838263215557311,63505984667053,163860825581,0
/control/command/control_cmd,163860825581,1785838263215566514,63505984676129,163860825581,80
/localization/kinematic_state,163910825582,1785838263265109399,63506034219361,163910825582,0
/control/command/control_cmd,163910825582,1785838263265810733,63506034920767,163910825582,80
/sensing/lidar/top/pointcloud_raw_ex,163910825582,1785838263270809177,63506039919366,163910825582,239672
/localization/pose_estimator/pose_with_covariance,163910825582,1785838263274562358,63506043672168,163910825582,0
/localization/kinematic_state,163960825583,1785838263316169552,63506085279412,163960825583,0
/control/command/control_cmd,163960825583,1785838263316180452,63506085290108,163960825583,80
/localization/kinematic_state,164010825584,1785838263365270141,63506134380052,164010825584,0
/control/command/control_cmd,164010825584,1785838263366909154,63506136018980,164010825584,80
/sensing/lidar/top/pointcloud_raw_ex,164010825584,1785838263370799915,63506139909760,164010825584,240600
/localization/pose_estimator/pose_with_covariance,164010825584,1785838263373520807,63506142630495,164010825584,0
/localization/kinematic_state,164060825584,1785838263415266129,63506184375980,164060825584,0
/control/command/control_cmd,164060825584,1785838263415317084,63506184426696,164060825584,80
/control/command/control_cmd,164110825585,1785838263465438859,63506234548607,164110825585,80
/localization/kinematic_state,164110825585,1785838263465916020,63506235025713,164110825585,0
/sensing/lidar/top/pointcloud_raw_ex,164110825585,1785838263471317853,63506240428220,164110825585,243320
/localization/pose_estimator/pose_with_covariance,164110825585,1785838263474291435,63506243401235,164110825585,0
/localization/kinematic_state,164160825586,1785838263514943008,63506284052860,164160825586,0
/control/command/control_cmd,164160825586,1785838263515277719,63506284387327,164160825586,80
/localization/kinematic_state,164210825587,1785838263565167321,63506334277128,164210825587,0
/control/command/control_cmd,164210825587,1785838263565946815,63506335056651,164210825587,80
/sensing/lidar/top/pointcloud_raw_ex,164210825587,1785838263570723713,63506339833631,164210825587,238616
/localization/pose_estimator/pose_with_covariance,164210825587,1785838263573516121,63506342625854,164210825587,0
/localization/kinematic_state,164260825587,1785838263615225876,63506384335603,164260825587,0
/control/command/control_cmd,164260825587,1785838263615240962,63506384350597,164260825587,80
/localization/kinematic_state,164310825588,1785838263664994919,63506434104824,164310825588,0
/control/command/control_cmd,164310825588,1785838263665506768,63506434616596,164310825588,80
/sensing/lidar/top/pointcloud_raw_ex,164310825588,1785838263670636002,63506439746066,164310825588,239160
/localization/pose_estimator/pose_with_covariance,164310825588,1785838263673666041,63506442776016,164310825588,0
/localization/kinematic_state,164360825589,1785838263714974389,63506484084198,164360825589,0
/control/command/control_cmd,164360825589,1785838263715740731,63506484850630,164360825589,80
/control/command/control_cmd,164410825590,1785838263765105337,63506534215322,164410825590,80
/localization/kinematic_state,164410825590,1785838263765349531,63506534459260,164410825590,0
/sensing/lidar/top/pointcloud_raw_ex,164410825590,1785838263770799704,63506539909695,164410825590,239640
/localization/pose_estimator/pose_with_covariance,164410825590,1785838263773721812,63506542831602,164410825590,0
/localization/kinematic_state,164460825590,1785838263815275643,63506584385607,164460825590,0
/control/command/control_cmd,164460825590,1785838263815362699,63506584472318,164460825590,80
/control/command/control_cmd,164510825591,1785838263865758445,63506634868783,164510825591,80
/localization/kinematic_state,164510825591,1785838263867679205,63506636789116,164510825591,0
/sensing/lidar/top/pointcloud_raw_ex,164510825591,1785838263871569922,63506640679944,164510825591,238040
/localization/pose_estimator/pose_with_covariance,164510825591,1785838263874284730,63506643394462,164510825591,0
/localization/kinematic_state,164560825592,1785838263915611850,63506684721741,164560825592,0
/control/command/control_cmd,164560825592,1785838263915620351,63506684729933,164560825592,80
/localization/kinematic_state,164610825592,1785838263965394283,63506734504064,164610825592,0
/control/command/control_cmd,164610825592,1785838263966799406,63506735909343,164610825592,80
/sensing/lidar/top/pointcloud_raw_ex,164610825592,1785838263970832894,63506739942925,164610825592,237656
/localization/pose_estimator/pose_with_covariance,164610825592,1785838263973496353,63506742606550,164610825592,0
/localization/kinematic_state,164660825593,1785838264015840376,63506784950107,164660825593,0
/control/command/control_cmd,164660825593,1785838264015864803,63506784974422,164660825593,80
/control/command/control_cmd,164710825594,1785838264065873953,63506834984118,164710825594,80
/localization/kinematic_state,164710825594,1785838264066933425,63506836043162,164710825594,0
/sensing/lidar/top/pointcloud_raw_ex,164710825594,1785838264071170062,63506840280152,164710825594,234936
/localization/pose_estimator/pose_with_covariance,164710825594,1785838264073949075,63506843058908,164710825594,0
/control/command/control_cmd,164760825595,1785838264115433127,63506884542871,164760825595,80
/localization/kinematic_state,164760825595,1785838264115462520,63506884572120,164760825595,0
/localization/kinematic_state,164810825595,1785838264166736975,63506935846929,164810825595,0
/control/command/control_cmd,164810825595,1785838264166767880,63506935877503,164810825595,80
/sensing/lidar/top/pointcloud_raw_ex,164810825595,1785838264170258776,63506939368959,164810825595,239160
/localization/pose_estimator/pose_with_covariance,164810825595,1785838264173536399,63506942646319,164810825595,0
/localization/kinematic_state,164860825596,1785838264215020168,63506984129912,164860825596,0
/control/command/control_cmd,164860825596,1785838264215914360,63506985024255,164860825596,80
/localization/kinematic_state,164910825597,1785838264265819401,63507034929550,164910825597,0
/control/command/control_cmd,164910825597,1785838264265828649,63507034938269,164910825597,80
/sensing/lidar/top/pointcloud_raw_ex,164910825597,1785838264271516260,63507040626167,164910825597,238488
/localization/pose_estimator/pose_with_covariance,164910825597,1785838264274626560,63507043736400,164910825597,0
/localization/kinematic_state,164960825598,1785838264315367261,63507084477038,164960825598,0
/control/command/control_cmd,164960825598,1785838264316062989,63507085172767,164960825598,80
/localization/kinematic_state,165010825598,1785838264365526318,63507134636416,165010825598,0
/control/command/control_cmd,165010825598,1785838264366184656,63507135294577,165010825598,80
/sensing/lidar/top/pointcloud_raw_ex,165010825598,1785838264372224421,63507141334424,165010825598,236760
/localization/pose_estimator/pose_with_covariance,165010825598,1785838264375204463,63507144314261,165010825598,0
/control/command/control_cmd,165060825599,1785838264415922694,63507185032609,165060825599,80
/localization/kinematic_state,165060825599,1785838264415946512,63507185056121,165060825599,0
/localization/kinematic_state,165110825600,1785838264464812080,63507233922067,165110825600,0
/control/command/control_cmd,165110825600,1785838264465192172,63507234302076,165110825600,80
/sensing/lidar/top/pointcloud_raw_ex,165110825600,1785838264471813036,63507240922851,165110825600,238904
/localization/pose_estimator/pose_with_covariance,165110825600,1785838264474942629,63507244052545,165110825600,0
/localization/kinematic_state,165160825601,1785838264516283908,63507285393931,165160825601,0
/control/command/control_cmd,165160825601,1785838264516293640,63507285403282,165160825601,80
/localization/kinematic_state,165210825601,1785838264564743574,63507333853580,165210825601,0
/control/command/control_cmd,165210825601,1785838264564960763,63507334070380,165210825601,80
/sensing/lidar/top/pointcloud_raw_ex,165210825601,1785838264570429026,63507339538871,165210825601,241208
/localization/pose_estimator/pose_with_covariance,165210825601,1785838264573554173,63507342663860,165210825601,0
/control/command/control_cmd,165260825602,1785838264614894041,63507384003912,165260825602,80
/localization/kinematic_state,165260825602,1785838264614941531,63507384051352,165260825602,0
/localization/kinematic_state,165310825603,1785838264665042601,63507434152441,165310825603,0
/control/command/control_cmd,165310825603,1785838264665297541,63507434407378,165310825603,80
/sensing/lidar/top/pointcloud_raw_ex,165310825603,1785838264671268432,63507440378593,165310825603,237976
/localization/pose_estimator/pose_with_covariance,165310825603,1785838264674105588,63507443215386,165310825603,0
/localization/kinematic_state,165360825604,1785838264715507920,63507484617876,165360825604,0
/control/command/control_cmd,165360825604,1785838264715518244,63507484627849,165360825604,80
/localization/kinematic_state,165410825604,1785838264765342142,63507534452159,165410825604,0
/control/command/control_cmd,165410825604,1785838264765363604,63507534473246,165410825604,80
/sensing/lidar/top/pointcloud_raw_ex,165410825604,1785838264771030665,63507540140525,165410825604,241400
/localization/pose_estimator/pose_with_covariance,165410825604,1785838264773956983,63507543115843,165410825604,0
/localization/kinematic_state,165460825605,1785838264815279773,63507584389678,165460825605,0
/control/command/control_cmd,165460825605,1785838264815290123,63507584399762,165460825605,80
/localization/kinematic_state,165510825606,1785838264865163304,63507634273163,165510825606,0
/control/command/control_cmd,165510825606,1785838264866029201,63507635138986,165510825606,80
/sensing/lidar/top/pointcloud_raw_ex,165510825606,1785838264871376956,63507640486910,165510825606,238808
/localization/pose_estimator/pose_with_covariance,165510825606,1785838264874699760,63507643809666,165510825606,0
/control/command/control_cmd,165560825607,1785838264915470731,63507684580724,165560825607,80
/localization/kinematic_state,165560825607,1785838264915582701,63507684692506,165560825607,0
/localization/kinematic_state,165610825607,1785838264964904436,63507734014297,165610825607,0
/control/command/control_cmd,165610825607,1785838264965783679,63507734893611,165610825607,80
/sensing/lidar/top/pointcloud_raw_ex,165610825607,1785838264970606628,63507739716644,165610825607,237528
/localization/pose_estimator/pose_with_covariance,165610825607,1785838264973586539,63507742696429,165610825607,0
/localization/kinematic_state,165660825608,1785838265015648719,63507784758741,165660825608,0
/control/command/control_cmd,165660825608,1785838265015664567,63507784774183,165660825608,80
/localization/kinematic_state,165710825609,1785838265065880074,63507834990110,165710825609,0
/control/command/control_cmd,165710825609,1785838265065889034,63507834998634,165710825609,80
/sensing/lidar/top/pointcloud_raw_ex,165710825609,1785838265070851776,63507839961654,165710825609,237176
/localization/pose_estimator/pose_with_covariance,165710825609,1785838265074004028,63507843113842,165710825609,0
/localization/kinematic_state,165760825610,1785838265115332043,63507884441840,165760825610,0
/control/command/control_cmd,165760825610,1785838265115705676,63507884815476,165760825610,80
/localization/kinematic_state,165810825610,1785838265165871320,63507934981134,165810825610,0
/control/command/control_cmd,165810825610,1785838265165888715,63507934998358,165810825610,80
/sensing/lidar/top/pointcloud_raw_ex,165810825610,1785838265170806623,63507939916553,165810825610,240024
/localization/pose_estimator/pose_with_covariance,165810825610,1785838265174120999,63507943230842,165810825610,0
/control/command/control_cmd,165860825611,1785838265215260312,63507984370142,165860825611,80
/localization/kinematic_state,165860825611,1785838265215282360,63507984391981,165860825611,0
/localization/kinematic_state,165910825612,1785838265265254653,63508034364441,165910825612,0
/control/command/control_cmd,165910825612,1785838265265484188,63508034593948,165910825612,80
/sensing/lidar/top/pointcloud_raw_ex,165910825612,1785838265272414052,63508041524511,165910825612,240376
/localization/pose_estimator/pose_with_covariance,165910825612,1785838265275582399,63508044692177,165910825612,0
/localization/kinematic_state,165960825613,1785838265315127119,63508084237114,165960825613,0
/control/command/control_cmd,165960825613,1785838265315580506,63508084690382,165960825613,80
/localization/kinematic_state,166010825613,1785838265365024104,63508134133945,166010825613,0
/control/command/control_cmd,166010825613,1785838265365577578,63508134687391,166010825613,80
/sensing/lidar/top/pointcloud_raw_ex,166010825613,1785838265370861814,63508139972042,166010825613,236440
/localization/pose_estimator/pose_with_covariance,166010825613,1785838265374029670,63508143139605,166010825613,0
/localization/kinematic_state,166060825614,1785838265415384380,63508184494286,166060825614,0
/control/command/control_cmd,166060825614,1785838265415559879,63508184669823,166060825614,80
/localization/kinematic_state,166110825615,1785838265464986545,63508234096414,166110825615,0
/control/command/control_cmd,166110825615,1785838265465993454,63508235103339,166110825615,80
/sensing/lidar/top/pointcloud_raw_ex,166110825615,1785838265471540825,63508240651101,166110825615,240024
/localization/pose_estimator/pose_with_covariance,166110825615,1785838265474008964,63508243119001,166110825615,0
/control/command/control_cmd,166160825616,1785838265515771693,63508284881820,166160825616,80
/localization/kinematic_state,166160825616,1785838265515852840,63508284962477,166160825616,0
/localization/kinematic_state,166210825616,1785838265564682766,63508333792788,166210825616,0
/control/command/control_cmd,166210825616,1785838265565416602,63508334526434,166210825616,80
/sensing/lidar/top/pointcloud_raw_ex,166210825616,1785838265570098253,63508339208374,166210825616,235832
/localization/pose_estimator/pose_with_covariance,166210825616,1785838265573253930,63508342363968,166210825616,0
/control/command/control_cmd,166260825617,1785838265615081315,63508384191434,166260825617,80
/localization/kinematic_state,166260825617,1785838265615442273,63508384552102,166260825617,0
/localization/kinematic_state,166310825618,1785838265665206957,63508434316834,166310825618,0
/control/command/control_cmd,166310825618,1785838265665650329,63508434760053,166310825618,80
/sensing/lidar/top/pointcloud_raw_ex,166310825618,1785838265670857871,63508439967989,166310825618,239192
/localization/pose_estimator/pose_with_covariance,166310825618,1785838265674117343,63508443227378,166310825618,0
/control/command/control_cmd,166360825619,1785838265715514175,63508484624127,166360825619,80
/localization/kinematic_state,166360825619,1785838265715547612,63508484657233,166360825619,0
/localization/kinematic_state,166410825619,1785838265765473292,63508534583177,166410825619,0
/control/command/control_cmd,166410825619,1785838265765636054,63508534745696,166410825619,80
/sensing/lidar/top/pointcloud_raw_ex,166410825619,1785838265771353186,63508540463673,166410825619,242136
/localization/pose_estimator/pose_with_covariance,166410825619,1785838265774609727,63508543719942,166410825619,0
/localization/kinematic_state,166460825620,1785838265815039080,63508584148921,166460825620,0
/control/command/control_cmd,166460825620,1785838265816818872,63508585928698,166460825620,80
/localization/kinematic_state,166510825621,1785838265865531611,63508634641397,166510825621,0
/control/command/control_cmd,166510825621,1785838265866015719,63508635125650,166510825621,80
/sensing/lidar/top/pointcloud_raw_ex,166510825621,1785838265871036526,63508640146751,166510825621,241848
/localization/pose_estimator/pose_with_covariance,166510825621,1785838265874029436,63508643139474,166510825621,0
/localization/kinematic_state,166560825622,1785838265915663306,63508684773318,166560825622,0
/control/command/control_cmd,166560825622,1785838265915680987,63508684790616,166560825622,80
/control/command/control_cmd,166610825622,1785838265965484321,63508734594180,166610825622,80
/localization/kinematic_state,166610825622,1785838265965704450,63508734814196,166610825622,0
/sensing/lidar/top/pointcloud_raw_ex,166610825622,1785838265971780968,63508740891110,166610825622,238424
/localization/pose_estimator/pose_with_covariance,166610825622,1785838265974951181,63508744061035,166610825622,0
/control/command/control_cmd,166660825623,1785838266015426457,63508784536375,166660825623,80
/localization/kinematic_state,166660825623,1785838266015524827,63508784634587,166660825623,0
/localization/kinematic_state,166710825624,1785838266065214880,63508834325064,166710825624,0
/control/command/control_cmd,166710825624,1785838266065622967,63508834732877,166710825624,80
/sensing/lidar/top/pointcloud_raw_ex,166710825624,1785838266071493166,63508840603278,166710825624,240472
/localization/pose_estimator/pose_with_covariance,166710825624,1785838266074460332,63508843570288,166710825624,0
/localization/kinematic_state,166760825625,1785838266115140161,63508884250163,166760825625,0
/control/command/control_cmd,166760825625,1785838266115815395,63508884925159,166760825625,80
/localization/kinematic_state,166810825625,1785838266165762404,63508934872306,166810825625,0
/control/command/control_cmd,166810825625,1785838266165900175,63508935009975,166810825625,80
/sensing/lidar/top/pointcloud_raw_ex,166810825625,1785838266171863348,63508940973445,166810825625,238104
/localization/pose_estimator/pose_with_covariance,166810825625,1785838266175325691,63508944435571,166810825625,0
/localization/kinematic_state,166860825626,1785838266215145170,63508984255335,166860825626,0
/control/command/control_cmd,166860825626,1785838266215708917,63508984818623,166860825626,80
/localization/kinematic_state,166910825627,1785838266265264229,63509034374326,166910825627,0
/control/command/control_cmd,166910825627,1785838266265688063,63509034798021,166910825627,80
/sensing/lidar/top/pointcloud_raw_ex,166910825627,1785838266270716953,63509039826897,166910825627,236184
/localization/pose_estimator/pose_with_covariance,166910825627,1785838266273662211,63509042772070,166910825627,0
/localization/kinematic_state,166960825628,1785838266315658207,63509084768198,166960825628,0
/control/command/control_cmd,166960825628,1785838266315762897,63509084872863,166960825628,80
/localization/kinematic_state,167010825628,1785838266365689014,63509134799204,167010825628,0
/control/command/control_cmd,167010825628,1785838266366910545,63509136020306,167010825628,80
/sensing/lidar/top/pointcloud_raw_ex,167010825628,1785838266371281220,63509140390995,167010825628,242072
/localization/pose_estimator/pose_with_covariance,167010825628,1785838266374322930,63509143433062,167010825628,0
/localization/kinematic_state,167060825629,1785838266415720342,63509184830201,167060825629,0
/control/command/control_cmd,167060825629,1785838266415732845,63509184842509,167060825629,80
/localization/kinematic_state,167110825630,1785838266465544467,63509234654513,167110825630,0
/control/command/control_cmd,167110825630,1785838266467181544,63509236291617,167110825630,80
/sensing/lidar/top/pointcloud_raw_ex,167110825630,1785838266471085598,63509240195750,167110825630,242744
/localization/pose_estimator/pose_with_covariance,167110825630,1785838266474383651,63509243493569,167110825630,0
/localization/kinematic_state,167160825630,1785838266515543609,63509284653719,167160825630,0
/control/command/control_cmd,167160825630,1785838266515970088,63509285080055,167160825630,80
/localization/kinematic_state,167210825631,1785838266565650576,63509334760564,167210825631,0
/control/command/control_cmd,167210825631,1785838266565661081,63509334770673,167210825631,80
/sensing/lidar/top/pointcloud_raw_ex,167210825631,1785838266570521526,63509339631872,167210825631,239768
/localization/pose_estimator/pose_with_covariance,167210825631,1785838266573634166,63509342744038,167210825631,0
/localization/kinematic_state,167260825632,1785838266615107214,63509384217106,167260825632,0
/control/command/control_cmd,167260825632,1785838266615519955,63509384629817,167260825632,80
/localization/kinematic_state,167310825633,1785838266665674224,63509434784197,167310825633,0
/control/command/control_cmd,167310825633,1785838266666233825,63509435343663,167310825633,80
/sensing/lidar/top/pointcloud_raw_ex,167310825633,1785838266671669909,63509440780121,167310825633,239992
/localization/pose_estimator/pose_with_covariance,167310825633,1785838266674706980,63509443816935,167310825633,0
/localization/kinematic_state,167360825633,1785838266715556376,63509484666129,167360825633,0
/control/command/control_cmd,167360825633,1785838266716563589,63509485673362,167360825633,80
/control/command/control_cmd,167410825634,1785838266765362674,63509534472659,167410825634,80
/localization/kinematic_state,167410825634,1785838266765488807,63509534598488,167410825634,0
/sensing/lidar/top/pointcloud_raw_ex,167410825634,1785838266772702547,63509541812884,167410825634,238552
/localization/pose_estimator/pose_with_covariance,167410825634,1785838266775701702,63509544811472,167410825634,0
/localization/kinematic_state,167460825635,1785838266815233548,63509584343563,167460825635,0
/control/command/control_cmd,167460825635,1785838266815599914,63509584709522,167460825635,80
/localization/kinematic_state,167510825636,1785838266865339600,63509634449442,167510825636,0
/control/command/control_cmd,167510825636,1785838266865982871,63509635092774,167510825636,80
/sensing/lidar/top/pointcloud_raw_ex,167510825636,1785838266871221675,63509640331812,167510825636,239352
/localization/pose_estimator/pose_with_covariance,167510825636,1785838266874435138,63509643545028,167510825636,0
/control/command/control_cmd,167560825636,1785838266915503499,63509684613296,167560825636,80
/localization/kinematic_state,167560825636,1785838266915666580,63509684776237,167560825636,0
/localization/kinematic_state,167610825637,1785838266965647469,63509734757446,167610825637,0
/control/command/control_cmd,167610825637,1785838266965741609,63509734851367,167610825637,80
/sensing/lidar/top/pointcloud_raw_ex,167610825637,1785838266971338390,63509740448789,167610825637,238552
/localization/pose_estimator/pose_with_covariance,167610825637,1785838266975314638,63509744424694,167610825637,0
/control/command/control_cmd,167660825638,1785838267015302610,63509784412792,167660825638,80
/localization/kinematic_state,167660825638,1785838267016412389,63509785522154,167660825638,0
/control/command/control_cmd,167710825639,1785838267066045416,63509835155274,167710825639,80
/localization/kinematic_state,167710825639,1785838267067271066,63509836380805,167710825639,0
/sensing/lidar/top/pointcloud_raw_ex,167710825639,1785838267071616254,63509840726123,167710825639,237048
/localization/pose_estimator/pose_with_covariance,167710825639,1785838267075049765,63509844159550,167710825639,0
/localization/kinematic_state,167760825639,1785838267115498922,63509884608713,167760825639,0
/control/command/control_cmd,167760825639,1785838267115874783,63509884984553,167760825639,80
/localization/kinematic_state,167810825640,1785838267165763189,63509934873037,167810825640,0
/control/command/control_cmd,167810825640,1785838267166096333,63509935206225,167810825640,80
/sensing/lidar/top/pointcloud_raw_ex,167810825640,1785838267171782113,63509940892359,167810825640,236536
/localization/pose_estimator/pose_with_covariance,167810825640,1785838267175219097,63509944329171,167810825640,0
/localization/kinematic_state,167860825641,1785838267215506907,63509984616780,167860825641,0
/control/command/control_cmd,167860825641,1785838267215903589,63509985013360,167860825641,80
/control/command/control_cmd,167910825642,1785838267265981726,63510035091833,167910825642,80
/localization/kinematic_state,167910825642,1785838267266040328,63510035149993,167910825642,0
/sensing/lidar/top/pointcloud_raw_ex,167910825642,1785838267272346674,63510041456875,167910825642,236056
/localization/pose_estimator/pose_with_covariance,167910825642,1785838267275281678,63510044391586,167910825642,0
/control/command/control_cmd,167960825642,1785838267315789568,63510084899606,167960825642,80
/localization/kinematic_state,167960825642,1785838267315859686,63510084969428,167960825642,0
/localization/kinematic_state,168010825643,1785838267365177891,63510134287855,168010825643,0
/control/command/control_cmd,168010825643,1785838267366050238,63510135159959,168010825643,80
/sensing/lidar/top/pointcloud_raw_ex,168010825643,1785838267371396710,63510140507147,168010825643,237016
/localization/pose_estimator/pose_with_covariance,168010825643,1785838267374130043,63510143240173,168010825643,0
/control/command/control_cmd,168060825644,1785838267415267695,63510184377987,168060825644,80
/localization/kinematic_state,168060825644,1785838267415305856,63510184415471,168060825644,0
/localization/kinematic_state,168110825645,1785838267464916838,63510234026653,168110825645,0
