arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785838247815840709,148460825352,74.8354,66.7239,-0.0313,2.915256
1785838247865659689,148510825353,74.8353,66.7238,-0.0313,2.915259
1785838247916012222,148560825354,74.8353,66.7237,-0.0314,2.915262
1785838247966218973,148610825355,74.8353,66.7236,-0.0314,2.915266
1785838248016868649,148660825355,74.8352,66.7235,-0.0314,2.915269
1785838248065963216,148710825356,74.8352,66.7233,-0.0314,2.915272
1785838248115904492,148760825357,74.8352,66.7232,-0.0314,2.915275
1785838248165943790,148810825358,74.8351,66.7231,-0.0314,2.915278
1785838248216020775,148860825358,74.8351,66.7230,-0.0314,2.915281
1785838248268186123,148910825359,74.8351,66.7229,-0.0314,2.915285
1785838248315621289,148960825360,74.8350,66.7227,-0.0314,2.915288
1785838248365863096,149010825361,74.8350,66.7226,-0.0314,2.915291
1785838248417223860,149060825361,74.8350,66.7225,-0.0314,2.915294
1785838248465984514,149110825362,74.8349,66.7224,-0.0314,2.915297
1785838248516683993,149160825363,74.8349,66.7223,-0.0314,2.915301
1785838248566150849,149210825364,74.8349,66.7221,-0.0314,2.915304
1785838248615642849,149260825364,74.8348,66.7220,-0.0314,2.915307
1785838248665870945,149310825365,74.8348,66.7219,-0.0314,2.915310
1785838248715564028,149360825366,74.8348,66.7218,-0.0314,2.915313
1785838248765540683,149410825366,74.8347,66.7217,-0.0314,2.915317
1785838248815929094,149460825367,74.8347,66.7216,-0.0314,2.915320
1785838248866423088,149510825368,74.8347,66.7214,-0.0314,2.915323
1785838248916003507,149560825369,74.8346,66.7213,-0.0314,2.915326
1785838248965585893,149610825369,74.8346,66.7212,-0.0314,2.915329
1785838249015691401,149660825370,74.8346,66.7211,-0.0314,2.915333
1785838249066510088,149710825371,74.8345,66.7210,-0.0314,2.915336
1785838249115534487,149760825372,74.8345,66.7208,-0.0314,2.915339
1785838249165383550,149810825372,74.8345,66.7207,-0.0314,2.915342
1785838249216336605,149860825373,74.8344,66.7206,-0.0314,2.915345
1785838249266634833,149910825374,74.8344,66.7205,-0.0314,2.915349
1785838249315914106,149960825375,74.8344,66.7204,-0.0314,2.915352
1785838249365997657,150010825375,74.8343,66.7203,-0.0314,2.915355
1785838249415641364,150060825376,74.8343,66.7201,-0.0314,2.915358
1785838249465679650,150110825377,74.8343,66.7200,-0.0314,2.915361
1785838249515871082,150160825378,74.8342,66.7199,-0.0314,2.915365
1785838249565701775,150210825378,74.8342,66.7198,-0.0314,2.915368
1785838249615184636,150260825379,74.8342,66.7197,-0.0314,2.915371
1785838249665288163,150310825380,74.8341,66.7195,-0.0314,2.915374
1785838249715970571,150360825381,74.8341,66.7194,-0.0314,2.915377
1785838249766084219,150410825381,74.8340,66.7193,-0.0314,2.915381
1785838249815272067,150460825382,74.8340,66.7192,-0.0314,2.915384
1785838249865580025,150510825383,74.8340,66.7191,-0.0314,2.915387
1785838249916365972,150560825384,74.8340,66.7189,-0.0314,2.915390
1785838249965691494,150610825384,74.8339,66.7188,-0.0315,2.915393
1785838250015350277,150660825385,74.8339,66.7187,-0.0315,2.915397
1785838250065543809,150710825386,74.8338,66.7186,-0.0315,2.915400
1785838250115846688,150760825387,74.8338,66.7185,-0.0315,2.915403
1785838250165653767,150810825387,74.8338,66.7183,-0.0315,2.915406
1785838250215640958,150860825388,74.8338,66.7182,-0.0315,2.915409
1785838250265899025,150910825389,74.8337,66.7181,-0.0315,2.915413
1785838250315790590,150960825390,74.8337,66.7180,-0.0315,2.915416
1785838250365987669,151010825390,74.8336,66.7179,-0.0315,2.915419
1785838250416233767,151060825391,74.8336,66.7178,-0.0315,2.915422
1785838250466476939,151110825392,74.8336,66.7176,-0.0315,2.915425
1785838250516581033,151160825393,74.8336,66.7175,-0.0315,2.915428
1785838250565473473,151210825393,74.8335,66.7174,-0.0315,2.915432
1785838250615398228,151260825394,74.8335,66.7173,-0.0315,2.915435
1785838250665365128,151310825395,74.8334,66.7172,-0.0315,2.915438
1785838250715605028,151360825396,74.8334,66.7170,-0.0315,2.915441
1785838250765489997,151410825396,74.8334,66.7169,-0.0315,2.915445
1785838250815446217,151460825397,74.8334,66.7168,-0.0315,2.915448
1785838250865795403,151510825398,74.8333,66.7167,-0.0315,2.915451
1785838250916187110,151560825399,74.8333,66.7166,-0.0315,2.915454
1785838250965867871,151610825399,74.8332,66.7164,-0.0315,2.915458
1785838251017192865,151660825400,74.8332,66.7163,-0.0315,2.915461
1785838251066080330,151710825401,74.8332,66.7162,-0.0315,2.915464
1785838251115856548,151760825402,74.8331,66.7161,-0.0315,2.915467
1785838251166646471,151810825402,74.8331,66.7160,-0.0315,2.915470
1785838251215589691,151860825403,74.8331,66.7159,-0.0315,2.915473
1785838251266060179,151910825404,74.8330,66.7157,-0.0315,2.915477
1785838251316039732,151960825404,74.8330,66.7156,-0.0315,2.915480
1785838251366050455,152010825405,74.8330,66.7155,-0.0315,2.915483
1785838251417971672,152060825406,74.8329,66.7154,-0.0315,2.915486
1785838251465716760,152110825407,74.8329,66.7153,-0.0315,2.915489
1785838251515746741,152160825407,74.8329,66.7151,-0.0315,2.915493
1785838251565794885,152210825408,74.8328,66.7150,-0.0315,2.915496
1785838251615362631,152260825409,74.8328,66.7149,-0.0315,2.915499
1785838251665690994,152310825410,74.8328,66.7148,-0.0315,2.915502
1785838251716304038,152360825410,74.8327,66.7147,-0.0315,2.915505
1785838251765785002,152410825411,74.8327,66.7145,-0.0315,2.915509
1785838251815555439,152460825412,74.8327,66.7144,-0.0315,2.915512
1785838251865816140,152510825413,74.8326,66.7143,-0.0315,2.915515
1785838251915333340,152560825413,74.8326,66.7142,-0.0315,2.915518
1785838251965475101,152610825414,74.8326,66.7141,-0.0315,2.915521
1785838252015474125,152660825415,74.8325,66.7140,-0.0315,2.915525
1785838252065527179,152710825416,74.8325,66.7138,-0.0316,2.915528
1785838252115924406,152760825416,74.8325,66.7137,-0.0316,2.915531
1785838252165896521,152810825417,74.8324,66.7136,-0.0316,2.915534
1785838252215417467,152860825418,74.8324,66.7135,-0.0316,2.915537
1785838252266918724,152910825419,74.8324,66.7134,-0.0316,2.915541
1785838252315587967,152960825419,74.8323,66.7132,-0.0316,2.915544
1785838252365730262,153010825420,74.8323,66.7131,-0.0316,2.915547
1785838252415999769,153060825421,74.8323,66.7130,-0.0316,2.915550
1785838252466214795,153110825422,74.8322,66.7129,-0.0316,2.915553
1785838252516668258,153160825422,74.8322,66.7128,-0.0316,2.915557
1785838252565631462,153210825423,74.8322,66.7126,-0.0316,2.915560
1785838252615187121,153260825424,74.8321,66.7125,-0.0316,2.915563
1785838252666640631,153310825425,74.8321,66.7124,-0.0316,2.915566
1785838252715531047,153360825425,74.8321,66.7123,-0.0316,2.915569
1785838252766070802,153410825426,74.8320,66.7122,-0.0316,2.915573
1785838252815489024,153460825427,74.8320,66.7121,-0.0316,2.915576
1785838252866220060,153510825428,74.8320,66.7119,-0.0316,2.915579
1785838252915946335,153560825428,74.8319,66.7118,-0.0316,2.915582
1785838252965651260,153610825429,74.8319,66.7117,-0.0316,2.915585
1785838253016198193,153660825430,74.8319,66.7116,-0.0316,2.915589
1785838253066306497,153710825431,74.8318,66.7115,-0.0316,2.915592
1785838253115959463,153760825431,74.8318,66.7113,-0.0316,2.915595
1785838253165823273,153810825432,74.8318,66.7112,-0.0316,2.915598
1785838253216223762,153860825433,74.8317,66.7111,-0.0316,2.915602
1785838253266109517,153910825434,74.8317,66.7110,-0.0316,2.915605
1785838253316718464,153960825434,74.8317,66.7109,-0.0316,2.915608
1785838253365639438,154010825435,74.8316,66.7107,-0.0316,2.915611
1785838253415828214,154060825436,74.8316,66.7106,-0.0316,2.915614
1785838253465620399,154110825437,74.8316,66.7105,-0.0316,2.915618
1785838253515845330,154160825437,74.8315,66.7104,-0.0316,2.915621
1785838253565425154,154210825438,74.8315,66.7103,-0.0316,2.915624
1785838253615184789,154260825439,74.8315,66.7102,-0.0316,2.915627
1785838253665506144,154310825440,74.8314,66.7100,-0.0316,2.915630
1785838253715164697,154360825440,74.8314,66.7099,-0.0316,2.915634
1785838253766059960,154410825441,74.8314,66.7098,-0.0316,2.915637
1785838253816020235,154460825442,74.8313,66.7097,-0.0316,2.915640
1785838253866163108,154510825442,74.8313,66.7096,-0.0316,2.915643
1785838253915624796,154560825443,74.8313,66.7094,-0.0316,2.915646
1785838253965638550,154610825444,74.8312,66.7093,-0.0316,2.915650
1785838254015531082,154660825445,74.8312,66.7092,-0.0316,2.915653
1785838254065971164,154710825445,74.8312,66.7091,-0.0316,2.915656
1785838254115920976,154760825446,74.8311,66.7090,-0.0317,2.915659
1785838254165620152,154810825447,74.8311,66.7089,-0.0317,2.915662
1785838254216583967,154860825448,74.8311,66.7087,-0.0317,2.915666
1785838254265769178,154910825448,74.8310,66.7086,-0.0317,2.915669
1785838254315452911,154960825449,74.8310,66.7085,-0.0317,2.915672
1785838254365651333,155010825450,74.8310,66.7084,-0.0317,2.915675
1785838254416001765,155060825451,74.8309,66.7083,-0.0317,2.915678
1785838254465755389,155110825451,74.8309,66.7081,-0.0317,2.915681
1785838254515824965,155160825452,74.8309,66.7080,-0.0317,2.915685
1785838254565755352,155210825453,74.8308,66.7079,-0.0317,2.915688
1785838254615929985,155260825454,74.8308,66.7078,-0.0317,2.915691
1785838254666384812,155310825454,74.8308,66.7077,-0.0317,2.915695
1785838254715519963,155360825455,74.8307,66.7075,-0.0317,2.915698
1785838254765801855,155410825456,74.8307,66.7074,-0.0317,2.915701
1785838254816328542,155460825457,74.8307,66.7073,-0.0317,2.915704
1785838254866220811,155510825457,74.8306,66.7072,-0.0317,2.915707
1785838254915985868,155560825458,74.8306,66.7071,-0.0317,2.915711
1785838254965707639,155610825459,74.8306,66.7070,-0.0317,2.915714
1785838255015775247,155660825460,74.8305,66.7068,-0.0317,2.915717
1785838255065422389,155710825460,74.8305,66.7067,-0.0317,2.915720
1785838255116452911,155760825461,74.8305,66.7066,-0.0317,2.915723
1785838255165691060,155810825462,74.8304,66.7065,-0.0317,2.915726
1785838255216103601,155860825463,74.8304,66.7064,-0.0317,2.915730
1785838255265839160,155910825463,74.8304,66.7062,-0.0317,2.915733
1785838255316133346,155960825464,74.8303,66.7061,-0.0317,2.915736
1785838255365631428,156010825465,74.8303,66.7060,-0.0317,2.915739
1785838255415750952,156060825466,74.8303,66.7059,-0.0317,2.915742
1785838255465784920,156110825466,74.8302,66.7058,-0.0317,2.915746
1785838255516134001,156160825467,74.8302,66.7056,-0.0317,2.915749
1785838255565526670,156210825468,74.8302,66.7055,-0.0317,2.915752
1785838255615556293,156260825469,74.8301,66.7054,-0.0317,2.915756
1785838255666543187,156310825469,74.8301,66.7053,-0.0317,2.915759
1785838255717525222,156360825470,74.8301,66.7052,-0.0317,2.915762
1785838255765857597,156410825471,74.8300,66.7051,-0.0317,2.915765
1785838255815509657,156460825472,74.8300,66.7049,-0.0317,2.915768
1785838255866368337,156510825472,74.8300,66.7048,-0.0317,2.915772
1785838255916875149,156560825473,74.8299,66.7047,-0.0317,2.915775
1785838255965595379,156610825474,74.8299,66.7046,-0.0317,2.915778
1785838256017099398,156660825475,74.8299,66.7045,-0.0317,2.915781
1785838256066334226,156710825475,74.8298,66.7043,-0.0317,2.915784
1785838256115641466,156760825476,74.8298,66.7042,-0.0317,2.915787
1785838256167494952,156810825477,74.8298,66.7041,-0.0318,2.915791
1785838256215425633,156860825478,74.8297,66.7040,-0.0318,2.915794
1785838256265801352,156910825478,74.8297,66.7039,-0.0318,2.915797
1785838256315858608,156960825479,74.8297,66.7037,-0.0318,2.915800
1785838256365721585,157010825480,74.8296,66.7036,-0.0318,2.915803
1785838256415686124,157060825480,74.8296,66.7035,-0.0318,2.915807
1785838256465912393,157110825481,74.8296,66.7034,-0.0318,2.915810
1785838256515367010,157160825482,74.8295,66.7033,-0.0318,2.915813
1785838256565480547,157210825483,74.8295,66.7032,-0.0318,2.915817
1785838256615631944,157260825483,74.8295,66.7030,-0.0318,2.915820
1785838256665552046,157310825484,74.8294,66.7029,-0.0318,2.915823
1785838256715820242,157360825485,74.8294,66.7028,-0.0318,2.915826
1785838256766518026,157410825486,74.8294,66.7027,-0.0318,2.915829
1785838256816087658,157460825486,74.8293,66.7026,-0.0318,2.915832
1785838256866555446,157510825487,74.8293,66.7024,-0.0318,2.915836
1785838256915627662,157560825488,74.8293,66.7023,-0.0318,2.915839
1785838256966135115,157610825489,74.8292,66.7022,-0.0318,2.915842
1785838257015808481,157660825489,74.8292,66.7021,-0.0318,2.915845
1785838257065981587,157710825490,74.8292,66.7020,-0.0318,2.915848
1785838257117608055,157760825491,74.8291,66.7018,-0.0318,2.915852
1785838257165479509,157810825492,74.8291,66.7017,-0.0318,2.915855
1785838257215789195,157860825492,74.8291,66.7016,-0.0318,2.915858
1785838257265656029,157910825493,74.8290,66.7015,-0.0318,2.915862
1785838257315702188,157960825494,74.8290,66.7014,-0.0318,2.915865
1785838257365539201,158010825495,74.8290,66.7013,-0.0318,2.915868
1785838257415447441,158060825495,74.8289,66.7011,-0.0318,2.915871
1785838257465663154,158110825496,74.8289,66.7010,-0.0318,2.915874
1785838257516461159,158160825497,74.8289,66.7009,-0.0318,2.915878
1785838257566075530,158210825498,74.8288,66.7008,-0.0318,2.915881
1785838257615737132,158260825498,74.8288,66.7007,-0.0318,2.915884
1785838257666052033,158310825499,74.8288,66.7005,-0.0318,2.915887
1785838257715443776,158360825500,74.8287,66.7004,-0.0318,2.915890
1785838257765594531,158410825501,74.8287,66.7003,-0.0318,2.915893
1785838257816220197,158460825501,74.8287,66.7002,-0.0318,2.915897
1785838257865603702,158510825502,74.8286,66.7001,-0.0318,2.915900
1785838257916180476,158560825503,74.8286,66.6999,-0.0318,2.915903
1785838257965778605,158610825504,74.8286,66.6998,-0.0318,2.915906
1785838258015687034,158660825504,74.8285,66.6997,-0.0318,2.915909
1785838258066004689,158710825505,74.8285,66.6996,-0.0318,2.915913
1785838258115424347,158760825506,74.8285,66.6995,-0.0318,2.915916
1785838258165675225,158810825507,74.8284,66.6994,-0.0318,2.915919
1785838258215362493,158860825507,74.8284,66.6992,-0.0319,2.915923
1785838258265819257,158910825508,74.8284,66.6991,-0.0319,2.915926
1785838258317662112,158960825509,74.8283,66.6990,-0.0319,2.915929
1785838258366418225,159010825510,74.8283,66.6989,-0.0319,2.915932
1785838258416014380,159060825510,74.8283,66.6988,-0.0319,2.915935
1785838258466742453,159110825511,74.8282,66.6986,-0.0319,2.915938
1785838258515745161,159160825512,74.8282,66.6985,-0.0319,2.915942
1785838258566019689,159210825513,74.8282,66.6984,-0.0319,2.915945
1785838258616081652,159260825513,74.8281,66.6983,-0.0319,2.915948
1785838258665979890,159310825514,74.8281,66.6982,-0.0319,2.915951
1785838258715434086,159360825515,74.8281,66.6980,-0.0319,2.915954
1785838258766003664,159410825516,74.8280,66.6979,-0.0319,2.915958
1785838258817934825,159460825516,74.8280,66.6978,-0.0319,2.915961
1785838258866358450,159510825517,74.8280,66.6977,-0.0319,2.915964
1785838258915647067,159560825518,74.8279,66.6976,-0.0319,2.915968
1785838258965954886,159610825518,74.8279,66.6975,-0.0319,2.915971
1785838259015682904,159660825519,74.8279,66.6973,-0.0319,2.915974
1785838259066024085,159710825520,74.8278,66.6972,-0.0319,2.915977
1785838259115780670,159760825521,74.8278,66.6971,-0.0319,2.915980
1785838259166179377,159810825521,74.8278,66.6970,-0.0319,2.915983
1785838259216341484,159860825522,74.8277,66.6969,-0.0319,2.915987
1785838259266132741,159910825523,74.8277,66.6967,-0.0319,2.915990
1785838259317162910,159960825524,74.8277,66.6966,-0.0319,2.915993
1785838259365975114,160010825524,74.8276,66.6965,-0.0319,2.915996
1785838259415954797,160060825525,74.8276,66.6964,-0.0319,2.915999
1785838259466470471,160110825526,74.8276,66.6963,-0.0319,2.916003
1785838259515695532,160160825527,74.8275,66.6962,-0.0319,2.916006
1785838259565528863,160210825527,74.8275,66.6960,-0.0319,2.916009
1785838259615810400,160260825528,74.8275,66.6959,-0.0319,2.916013
1785838259665832196,160310825529,74.8274,66.6958,-0.0319,2.916016
1785838259715359110,160360825530,74.8274,66.6957,-0.0319,2.916019
1785838259765413917,160410825530,74.8274,66.6956,-0.0319,2.916022
1785838259815982363,160460825531,74.8273,66.6954,-0.0319,2.916025
1785838259866669500,160510825532,74.8273,66.6953,-0.0319,2.916029
1785838259915716430,160560825533,74.8273,66.6952,-0.0319,2.916032
1785838259965796999,160610825533,74.8272,66.6951,-0.0319,2.916035
1785838260016763856,160660825534,74.8272,66.6950,-0.0319,2.916038
1785838260066135410,160710825535,74.8272,66.6948,-0.0319,2.916041
1785838260115733663,160760825536,74.8271,66.6947,-0.0319,2.916044
1785838260166443098,160810825536,74.8271,66.6946,-0.0319,2.916048
1785838260215808514,160860825537,74.8271,66.6945,-0.0319,2.916051
1785838260265909632,160910825538,74.8270,66.6944,-0.0320,2.916054
1785838260315698083,160960825539,74.8270,66.6943,-0.0320,2.916058
1785838260365783799,161010825539,74.8270,66.6941,-0.0320,2.916061
1785838260416839518,161060825540,74.8269,66.6940,-0.0320,2.916064
1785838260465912769,161110825541,74.8269,66.6939,-0.0320,2.916067
1785838260515567296,161160825542,74.8269,66.6938,-0.0320,2.916070
1785838260565767018,161210825542,74.8268,66.6937,-0.0320,2.916074
1785838260616048854,161260825543,74.8268,66.6935,-0.0320,2.916077
1785838260665783145,161310825544,74.8268,66.6934,-0.0320,2.916080
1785838260715695371,161360825545,74.8267,66.6933,-0.0320,2.916083
1785838260765838266,161410825545,74.8267,66.6932,-0.0320,2.916086
1785838260816088374,161460825546,74.8267,66.6931,-0.0320,2.916090
1785838260865429001,161510825547,74.8266,66.6929,-0.0320,2.916093
1785838260915483541,161560825548,74.8266,66.6928,-0.0320,2.916096
1785838260965958961,161610825548,74.8266,66.6927,-0.0320,2.916099
1785838261016411718,161660825549,74.8265,66.6926,-0.0320,2.916103
1785838261066039544,161710825550,74.8265,66.6925,-0.0320,2.916106
1785838261115761188,161760825551,74.8265,66.6924,-0.0320,2.916109
1785838261165708773,161810825551,74.8264,66.6922,-0.0320,2.916112
1785838261215609874,161860825552,74.8264,66.6921,-0.0320,2.916115
1785838261265967041,161910825553,74.8264,66.6920,-0.0320,2.916119
1785838261316510462,161960825554,74.8263,66.6919,-0.0320,2.916122
1785838261366360836,162010825554,74.8263,66.6918,-0.0320,2.916125
1785838261415560711,162060825555,74.8263,66.6916,-0.0320,2.916128
1785838261465690053,162110825556,74.8262,66.6915,-0.0320,2.916132
1785838261516051588,162160825556,74.8262,66.6914,-0.0320,2.916135
1785838261566038971,162210825557,74.8262,66.6913,-0.0320,2.916138
1785838261615755397,162260825558,74.8261,66.6912,-0.0320,2.916141
1785838261666017000,162310825559,74.8261,66.6910,-0.0320,2.916144
1785838261717017500,162360825559,74.8261,66.6909,-0.0320,2.916148
1785838261766101135,162410825560,74.8260,66.6908,-0.0320,2.916151
1785838261815976089,162460825561,74.8260,66.6907,-0.0320,2.916154
1785838261867716556,162510825562,74.8260,66.6906,-0.0320,2.916157
1785838261915478358,162560825562,74.8259,66.6905,-0.0320,2.916160
1785838261966034740,162610825563,74.8259,66.6903,-0.0320,2.916164
1785838262015572919,162660825564,74.8259,66.6902,-0.0320,2.916167
1785838262065956216,162710825565,74.8258,66.6901,-0.0320,2.916170
1785838262116442726,162760825565,74.8258,66.6900,-0.0320,2.916173
1785838262166075415,162810825566,74.8258,66.6899,-0.0320,2.916177
1785838262215538034,162860825567,74.8257,66.6897,-0.0320,2.916180
1785838262265491103,162910825568,74.8257,66.6896,-0.0320,2.916183
1785838262315759379,162960825568,74.8257,66.6895,-0.0320,2.916186
1785838262366278962,163010825569,74.8256,66.6894,-0.0321,2.916189
1785838262415810465,163060825570,74.8256,66.6893,-0.0321,2.916193
1785838262465818340,163110825571,74.8256,66.6891,-0.0321,2.916196
1785838262516926009,163160825571,74.8255,66.6890,-0.0321,2.916199
1785838262565462795,163210825572,74.8255,66.6889,-0.0321,2.916202
1785838262615680340,163260825573,74.8255,66.6888,-0.0321,2.916206
1785838262665955804,163310825574,74.8254,66.6887,-0.0321,2.916209
1785838262715434876,163360825574,74.8254,66.6885,-0.0321,2.916212
1785838262765676351,163410825575,74.8254,66.6884,-0.0321,2.916215
1785838262816461637,163460825576,74.8253,66.6883,-0.0321,2.916218
1785838262865697806,163510825577,74.8253,66.6882,-0.0321,2.916222
1785838262916260307,163560825577,74.8253,66.6881,-0.0321,2.916225
1785838262966337191,163610825578,74.8252,66.6880,-0.0321,2.916228
1785838263015666259,163660825579,74.8252,66.6878,-0.0321,2.916231
1785838263066286902,163710825580,74.8252,66.6877,-0.0321,2.916234
1785838263115985987,163760825580,74.8251,66.6876,-0.0321,2.916238
1785838263165797608,163810825581,74.8251,66.6875,-0.0321,2.916241
1785838263215779896,163860825582,74.8251,66.6874,-0.0321,2.916244
1785838263265914946,163910825583,74.8250,66.6872,-0.0321,2.916247
1785838263316290063,163960825583,74.8250,66.6871,-0.0321,2.916251
1785838263365828225,164010825584,74.8250,66.6870,-0.0321,2.916254
1785838263415704094,164060825585,74.8249,66.6869,-0.0321,2.916257
1785838263465453198,164110825586,74.8249,66.6868,-0.0321,2.916260
1785838263515602132,164160825586,74.8249,66.6867,-0.0321,2.916263
1785838263565735741,164210825587,74.8248,66.6865,-0.0321,2.916267
1785838263615412547,164260825588,74.8248,66.6864,-0.0321,2.916270
1785838263665914966,164310825589,74.8248,66.6863,-0.0321,2.916273
1785838263717353230,164360825589,74.8247,66.6862,-0.0321,2.916276
1785838263765880659,164410825590,74.8247,66.6861,-0.0321,2.916280
1785838263816248029,164460825591,74.8247,66.6859,-0.0321,2.916283
1785838263866183439,164510825592,74.8246,66.6858,-0.0321,2.916286
1785838263915690942,164560825592,74.8246,66.6857,-0.0321,2.916289
1785838263965820682,164610825593,74.8246,66.6856,-0.0321,2.916292
1785838264017507721,164660825594,74.8245,66.6855,-0.0321,2.916296
1785838264065867884,164710825594,74.8245,66.6853,-0.0321,2.916299
1785838264115762929,164760825595,74.8245,66.6852,-0.0321,2.916302
1785838264165746691,164810825596,74.8244,66.6851,-0.0321,2.916305
1785838264216398934,164860825597,74.8244,66.6850,-0.0321,2.916309
1785838264265988433,164910825597,74.8244,66.6849,-0.0321,2.916312
1785838264315404772,164960825598,74.8243,66.6848,-0.0321,2.916315
1785838264366072409,165010825599,74.8243,66.6846,-0.0321,2.916318
1785838264415908615,165060825600,74.8243,66.6845,-0.0322,2.916321
1785838264466610647,165110825600,74.8242,66.6844,-0.0322,2.916325
1785838264516193809,165160825601,74.8242,66.6843,-0.0322,2.916328
1785838264565599332,165210825602,74.8242,66.6842,-0.0322,2.916331
1785838264615432703,165260825603,74.8241,66.6840,-0.0322,2.916334
1785838264666058220,165310825603,74.8241,66.6839,-0.0322,2.916338
1785838264715915498,165360825604,74.8241,66.6838,-0.0322,2.916341
1785838264765529379,165410825605,74.8240,66.6837,-0.0322,2.916344
1785838264815362687,165460825606,74.8240,66.6836,-0.0322,2.916347
1785838264865633642,165510825606,74.8240,66.6835,-0.0322,2.916350
1785838264915685765,165560825607,74.8239,66.6833,-0.0322,2.916354
1785838264965538385,165610825608,74.8239,66.6832,-0.0322,2.916357
1785838265015676796,165660825609,74.8239,66.6831,-0.0322,2.916360
1785838265065747078,165710825609,74.8238,66.6830,-0.0322,2.916364
1785838265116381523,165760825610,74.8238,66.6829,-0.0322,2.916367
1785838265165734444,165810825611,74.8238,66.6827,-0.0322,2.916370
1785838265215573125,165860825612,74.8237,66.6826,-0.0322,2.916373
1785838265266221197,165910825612,74.8237,66.6825,-0.0322,2.916376
1785838265315585454,165960825613,74.8237,66.6824,-0.0322,2.916380
1785838265365676086,166010825614,74.8236,66.6823,-0.0322,2.916383
1785838265415776587,166060825615,74.8236,66.6821,-0.0322,2.916386
1785838265465557529,166110825615,74.8236,66.6820,-0.0322,2.916389
1785838265516664606,166160825616,74.8235,66.6819,-0.0322,2.916393
1785838265565697859,166210825617,74.8235,66.6818,-0.0322,2.916396
1785838265615605000,166260825618,74.8235,66.6817,-0.0322,2.916399
1785838265665515099,166310825618,74.8234,66.6816,-0.0322,2.916402
1785838265715787054,166360825619,74.8234,66.6814,-0.0322,2.916405
1785838265766218758,166410825620,74.8234,66.6813,-0.0322,2.916409
1785838265816002985,166460825621,74.8233,66.6812,-0.0322,2.916412
1785838265866158504,166510825621,74.8233,66.6811,-0.0322,2.916415
1785838265916208262,166560825622,74.8233,66.6810,-0.0322,2.916418
1785838265965988253,166610825623,74.8232,66.6808,-0.0322,2.916422
1785838266015615706,166660825624,74.8232,66.6807,-0.0322,2.916425
1785838266065677826,166710825624,74.8232,66.6806,-0.0322,2.916428
1785838266115495095,166760825625,74.8231,66.6805,-0.0322,2.916431
1785838266166076721,166810825626,74.8231,66.6804,-0.0322,2.916434
1785838266215471887,166860825627,74.8231,66.6802,-0.0322,2.916438
1785838266265631645,166910825627,74.8230,66.6801,-0.0322,2.916441
1785838266316251071,166960825628,74.8230,66.6800,-0.0322,2.916444
1785838266366124619,167010825629,74.8230,66.6799,-0.0322,2.916447
1785838266416092198,167060825630,74.8229,66.6798,-0.0322,2.916451
1785838266466435687,167110825630,74.8229,66.6796,-0.0323,2.916454
1785838266516006617,167160825631,74.8229,66.6795,-0.0323,2.916457
1785838266565962664,167210825632,74.8228,66.6794,-0.0323,2.916460
1785838266616286357,167260825632,74.8228,66.6793,-0.0323,2.916463
1785838266666476986,167310825633,74.8228,66.6792,-0.0323,2.916467
1785838266715947901,167360825634,74.8227,66.6791,-0.0323,2.916470
1785838266767256653,167410825635,74.8227,66.6789,-0.0323,2.916473
1785838266816942742,167460825635,74.8226,66.6788,-0.0323,2.916476
1785838266866236102,167510825636,74.8226,66.6787,-0.0323,2.916480
1785838266916208946,167560825637,74.8226,66.6786,-0.0323,2.916483
1785838266966021171,167610825638,74.8226,66.6785,-0.0323,2.916486
1785838267015920001,167660825638,74.8225,66.6783,-0.0323,2.916489
1785838267066359741,167710825639,74.8225,66.6782,-0.0323,2.916493
1785838267115659511,167760825640,74.8224,66.6781,-0.0323,2.916496
1785838267166547702,167810825641,74.8224,66.6780,-0.0323,2.916499
1785838267215715896,167860825641,74.8224,66.6779,-0.0323,2.916502
1785838267266719034,167910825642,74.8224,66.6777,-0.0323,2.916505
1785838267317255559,167960825643,74.8223,66.6776,-0.0323,2.916509
1785838267365832764,168010825644,74.8223,66.6775,-0.0323,2.916512
1785838267415521116,168060825644,74.8222,66.6774,-0.0323,2.916515
1785838267465631609,168110825645,74.8222,66.6773,-0.0323,2.916519
1785838267516027060,168160825646,74.8222,66.6772,-0.0323,2.916522
1785838267566058945,168210825647,74.8222,66.6770,-0.0323,2.916525
1785838267615398447,168260825647,74.8221,66.6769,-0.0323,2.916528
1785838267667208319,168310825648,74.8221,66.6768,-0.0323,2.916531
1785838267715662380,168360825649,74.8220,66.6767,-0.0323,2.916535
1785838267766106640,168410825650,74.8220,66.6766,-0.0323,2.916538
1785838267815732277,168460825650,74.8220,66.6764,-0.0323,2.916541
1785838267865975643,168510825651,74.8220,66.6763,-0.0323,2.916544
1785838267915735218,168560825652,74.8219,66.6762,-0.0323,2.916548
1785838267965710452,168610825653,74.8219,66.6761,-0.0323,2.916551
1785838268016022604,168660825653,74.8218,66.6760,-0.0323,2.916554
1785838268066843323,168710825654,74.8218,66.6759,-0.0323,2.916557
1785838268115715169,168760825655,74.8218,66.6757,-0.0323,2.916560
1785838268165522077,168810825656,74.8218,66.6756,-0.0323,2.916564
1785838268215748252,168860825656,74.8217,66.6755,-0.0323,2.916567
1785838268266374019,168910825657,74.8217,66.6754,-0.0323,2.916570
