topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,73194771487,1785816329420493096,41572189603087,73194771487,0
/localization/kinematic_state,73244771488,1785816329458145320,41572227255244,73244771488,0
/sensing/lidar/top/pointcloud_raw_ex,73244771488,1785816329464042055,41572233151812,73244771488,521304
/localization/pose_estimator/pose_with_covariance,73244771488,1785816329469858871,41572238968823,73244771488,0
/localization/kinematic_state,73294771489,1785816329508064668,41572277174418,73294771489,0
/sensing/lidar/top/pointcloud_raw_ex,73294771489,1785816329514241381,41572283351803,73294771489,507800
/localization/pose_estimator/pose_with_covariance,73294771489,1785816329519235786,41572288346180,73294771489,0
/localization/kinematic_state,73344771490,1785816329559084740,41572328194664,73344771490,0
/sensing/lidar/top/pointcloud_raw_ex,73344771490,1785816329563864929,41572332975154,73344771490,517336
/localization/pose_estimator/pose_with_covariance,73344771490,1785816329568947073,41572338057335,73344771490,0
/localization/kinematic_state,73394771490,1785816329608494680,41572377604512,73394771490,0
/sensing/lidar/top/pointcloud_raw_ex,73394771490,1785816329615886453,41572384996614,73394771490,512856
/localization/pose_estimator/pose_with_covariance,73394771490,1785816329620802793,41572389912669,73394771490,0
/localization/kinematic_state,73444771491,1785816329658278236,41572427388272,73444771491,0
/sensing/lidar/top/pointcloud_raw_ex,73444771491,1785816329664646778,41572433756659,73444771491,512472
/localization/pose_estimator/pose_with_covariance,73444771491,1785816329669580013,41572438690095,73444771491,0
/localization/kinematic_state,73494771492,1785816329710131852,41572479241965,73494771492,0
/sensing/lidar/top/pointcloud_raw_ex,73494771492,1785816329715030454,41572484140452,73494771492,511096
/localization/pose_estimator/pose_with_covariance,73494771492,1785816329720487166,41572489596914,73494771492,0
/localization/kinematic_state,73544771492,1785816329759382662,41572528492635,73544771492,0
/sensing/lidar/top/pointcloud_raw_ex,73544771492,1785816329765369001,41572534479380,73544771492,519000
/localization/pose_estimator/pose_with_covariance,73544771492,1785816329770026657,41572539136474,73544771492,0
/localization/kinematic_state,73594771493,1785816329809464985,41572578575356,73594771493,0
/sensing/lidar/top/pointcloud_raw_ex,73594771493,1785816329816243448,41572585353823,73594771493,511704
/localization/pose_estimator/pose_with_covariance,73594771493,1785816329823632832,41572592742820,73594771493,0
/localization/kinematic_state,73644771494,1785816329858745527,41572627855366,73644771494,0
/sensing/lidar/top/pointcloud_raw_ex,73644771494,1785816329865329895,41572634439966,73644771494,516856
/localization/pose_estimator/pose_with_covariance,73644771494,1785816329870784757,41572639894611,73644771494,0
/localization/kinematic_state,73694771495,1785816329909248998,41572678358742,73694771495,0
/sensing/lidar/top/pointcloud_raw_ex,73694771495,1785816329914778317,41572683888610,73694771495,508888
/localization/pose_estimator/pose_with_covariance,73694771495,1785816329919787863,41572688897906,73694771495,0
/localization/kinematic_state,73744771495,1785816329960153607,41572729263727,73744771495,0
/sensing/lidar/top/pointcloud_raw_ex,73744771495,1785816329965367763,41572734477888,73744771495,517720
/localization/pose_estimator/pose_with_covariance,73744771495,1785816329972378985,41572741489062,73744771495,0
/localization/kinematic_state,73794771496,1785816330009909466,41572779019215,73794771496,0
/sensing/lidar/top/pointcloud_raw_ex,73794771496,1785816330017328632,41572786438821,73794771496,510296
/localization/pose_estimator/pose_with_covariance,73794771496,1785816330022145026,41572791255226,73794771496,0
/localization/kinematic_state,73844771497,1785816330060457131,41572829567441,73844771497,0
/sensing/lidar/top/pointcloud_raw_ex,73844771497,1785816330065222516,41572834332462,73844771497,518200
/localization/pose_estimator/pose_with_covariance,73844771497,1785816330070311331,41572839421244,73844771497,0
/localization/kinematic_state,73894771498,1785816330110271174,41572879381229,73894771498,0
/sensing/lidar/top/pointcloud_raw_ex,73894771498,1785816330116176462,41572885286473,73894771498,510552
/localization/pose_estimator/pose_with_covariance,73894771498,1785816330120512816,41572889622750,73894771498,0
/localization/kinematic_state,73944771498,1785816330160976009,41572930086257,73944771498,0
/sensing/lidar/top/pointcloud_raw_ex,73944771498,1785816330166029738,41572935139928,73944771498,519960
/localization/pose_estimator/pose_with_covariance,73944771498,1785816330170874501,41572939984558,73944771498,0
/localization/kinematic_state,73994771499,1785816330210274884,41572979384613,73994771499,0
/sensing/lidar/top/pointcloud_raw_ex,73994771499,1785816330218054543,41572987164525,73994771499,508600
/localization/pose_estimator/pose_with_covariance,73994771499,1785816330223136313,41572992246365,73994771499,0
/localization/kinematic_state,74044771500,1785816330260346099,41573029456200,74044771500,0
/sensing/lidar/top/pointcloud_raw_ex,74044771500,1785816330268130640,41573037240751,74044771500,520632
/localization/pose_estimator/pose_with_covariance,74044771500,1785816330274744422,41573043854456,74044771500,0
/localization/kinematic_state,74094771501,1785816330310368020,41573079477774,74094771501,0
/sensing/lidar/top/pointcloud_raw_ex,74094771501,1785816330317816029,41573086926202,74094771501,508696
/localization/pose_estimator/pose_with_covariance,74094771501,1785816330321828970,41573090938896,74094771501,0
/localization/kinematic_state,74144771501,1785816330359818675,41573128928438,74144771501,0
/sensing/lidar/top/pointcloud_raw_ex,74144771501,1785816330367654805,41573136765138,74144771501,514008
/localization/pose_estimator/pose_with_covariance,74144771501,1785816330374821819,41573143932242,74144771501,0
/localization/kinematic_state,74194771502,1785816330410583753,41573179693487,74194771502,0
/sensing/lidar/top/pointcloud_raw_ex,74194771502,1785816330417999120,41573187109336,74194771502,511128
/localization/pose_estimator/pose_with_covariance,74194771502,1785816330423333261,41573192443416,74194771502,0
/localization/kinematic_state,74244771503,1785816330460651228,41573229761191,74244771503,0
/sensing/lidar/top/pointcloud_raw_ex,74244771503,1785816330466252758,41573235362539,74244771503,517784
/localization/pose_estimator/pose_with_covariance,74244771503,1785816330472782820,41573241892651,74244771503,0
/localization/kinematic_state,74294771504,1785816330510881750,41573279991561,74294771504,0
/sensing/lidar/top/pointcloud_raw_ex,74294771504,1785816330518020728,41573287130936,74294771504,510328
/localization/pose_estimator/pose_with_covariance,74294771504,1785816330523166591,41573292276635,74294771504,0
/localization/kinematic_state,74344771504,1785816330561234789,41573330344972,74344771504,0
/sensing/lidar/top/pointcloud_raw_ex,74344771504,1785816330567148290,41573336258394,74344771504,515448
/localization/pose_estimator/pose_with_covariance,74344771504,1785816330573465412,41573342575636,74344771504,0
/localization/kinematic_state,74394771505,1785816330612360393,41573381470585,74394771505,0
/sensing/lidar/top/pointcloud_raw_ex,74394771505,1785816330617210347,41573386320297,74394771505,509304
/localization/pose_estimator/pose_with_covariance,74394771505,1785816330622297793,41573391407676,74394771505,0
/localization/kinematic_state,74444771506,1785816330661092703,41573430202652,74444771506,0
/sensing/lidar/top/pointcloud_raw_ex,74444771506,1785816330666251693,41573435361841,74444771506,513432
/localization/pose_estimator/pose_with_covariance,74444771506,1785816330671601764,41573440711700,74444771506,0
/localization/kinematic_state,74494771507,1785816330711252524,41573480362404,74494771507,0
/sensing/lidar/top/pointcloud_raw_ex,74494771507,1785816330718371661,41573487482035,74494771507,511640
/localization/pose_estimator/pose_with_covariance,74494771507,1785816330723596570,41573492706554,74494771507,0
/localization/kinematic_state,74544771507,1785816330761433486,41573530543609,74544771507,0
/sensing/lidar/top/pointcloud_raw_ex,74544771507,1785816330767667518,41573536777665,74544771507,515864
/localization/pose_estimator/pose_with_covariance,74544771507,1785816330773764261,41573542874124,74544771507,0
/localization/kinematic_state,74594771508,1785816330811475402,41573580585229,74594771508,0
/sensing/lidar/top/pointcloud_raw_ex,74594771508,1785816330819565343,41573588675276,74594771508,510328
/localization/pose_estimator/pose_with_covariance,74594771508,1785816330826190739,41573595300750,74594771508,0
/localization/kinematic_state,74644771509,1785816330861222804,41573630332688,74644771509,0
/sensing/lidar/top/pointcloud_raw_ex,74644771509,1785816330867372272,41573636482297,74644771509,517272
/localization/pose_estimator/pose_with_covariance,74644771509,1785816330872803065,41573641912904,74644771509,0
/localization/kinematic_state,74694771510,1785816330911435703,41573680545483,74694771510,0
/sensing/lidar/top/pointcloud_raw_ex,74694771510,1785816330917707060,41573686817227,74694771510,513272
/localization/pose_estimator/pose_with_covariance,74694771510,1785816330921946359,41573691056449,74694771510,0
/localization/kinematic_state,74744771510,1785816330961780662,41573730890941,74744771510,0
/sensing/lidar/top/pointcloud_raw_ex,74744771510,1785816330970516590,41573739626618,74744771510,516664
/localization/pose_estimator/pose_with_covariance,74744771510,1785816330975382264,41573744492285,74744771510,0
/localization/kinematic_state,74794771511,1785816331011414200,41573780524058,74794771511,0
/sensing/lidar/top/pointcloud_raw_ex,74794771511,1785816331017989368,41573787099340,74794771511,512248
/localization/pose_estimator/pose_with_covariance,74794771511,1785816331022644774,41573791754781,74794771511,0
/localization/kinematic_state,74844771512,1785816331061798102,41573830907865,74844771512,0
/sensing/lidar/top/pointcloud_raw_ex,74844771512,1785816331068360954,41573837471168,74844771512,516728
/localization/pose_estimator/pose_with_covariance,74844771512,1785816331074799206,41573843909652,74844771512,0
/localization/kinematic_state,74894771513,1785816331111729776,41573880839477,74894771513,0
/sensing/lidar/top/pointcloud_raw_ex,74894771513,1785816331117692169,41573886802004,74894771513,510840
/localization/pose_estimator/pose_with_covariance,74894771513,1785816331122268734,41573891378647,74894771513,0
/localization/kinematic_state,74944771513,1785816331162005898,41573931115754,74944771513,0
/sensing/lidar/top/pointcloud_raw_ex,74944771513,1785816331167773634,41573936883355,74944771513,515960
/localization/pose_estimator/pose_with_covariance,74944771513,1785816331173553228,41573942663203,74944771513,0
/localization/kinematic_state,74994771514,1785816331212960389,41573982070324,74994771514,0
/sensing/lidar/top/pointcloud_raw_ex,74994771514,1785816331219301661,41573988411716,74994771514,510616
/localization/pose_estimator/pose_with_covariance,74994771514,1785816331225584260,41573994694119,74994771514,0
/localization/kinematic_state,75044771515,1785816331262046154,41574031156056,75044771515,0
/sensing/lidar/top/pointcloud_raw_ex,75044771515,1785816331268397740,41574037507873,75044771515,522744
/localization/pose_estimator/pose_with_covariance,75044771515,1785816331273027663,41574042137591,75044771515,0
/localization/kinematic_state,75094771516,1785816331311932192,41574081041936,75094771516,0
/sensing/lidar/top/pointcloud_raw_ex,75094771516,1785816331319760607,41574088870695,75094771516,511544
/localization/pose_estimator/pose_with_covariance,75094771516,1785816331324935090,41574094045036,75094771516,0
/localization/kinematic_state,75144771516,1785816331361988445,41574131098359,75144771516,0
/sensing/lidar/top/pointcloud_raw_ex,75144771516,1785816331369094984,41574138204912,75144771516,517976
/localization/pose_estimator/pose_with_covariance,75144771516,1785816331375279384,41574144389612,75144771516,0
/localization/kinematic_state,75194771517,1785816331412264223,41574181374068,75194771517,0
/sensing/lidar/top/pointcloud_raw_ex,75194771517,1785816331420070082,41574189180168,75194771517,504728
/localization/pose_estimator/pose_with_covariance,75194771517,1785816331425824953,41574194935014,75194771517,0
/localization/kinematic_state,75244771518,1785816331462660189,41574231770374,75244771518,0
/sensing/lidar/top/pointcloud_raw_ex,75244771518,1785816331468571480,41574237681474,75244771518,514552
/localization/pose_estimator/pose_with_covariance,75244771518,1785816331474319666,41574243430121,75244771518,0
/localization/kinematic_state,75294771519,1785816331514000390,41574283110347,75294771519,0
/sensing/lidar/top/pointcloud_raw_ex,75294771519,1785816331520362880,41574289472855,75294771519,509688
/localization/pose_estimator/pose_with_covariance,75294771519,1785816331524737243,41574293847235,75294771519,0
/localization/kinematic_state,75344771519,1785816331561840404,41574330950591,75344771519,0
/sensing/lidar/top/pointcloud_raw_ex,75344771519,1785816331569765232,41574338875651,75344771519,518136
/localization/pose_estimator/pose_with_covariance,75344771519,1785816331575995308,41574345105542,75344771519,0
/localization/kinematic_state,75394771520,1785816331612649943,41574381759803,75394771520,0
/sensing/lidar/top/pointcloud_raw_ex,75394771520,1785816331619682661,41574388792741,75394771520,508440
/localization/pose_estimator/pose_with_covariance,75394771520,1785816331624910037,41574394020210,75394771520,0
/localization/kinematic_state,75444771521,1785816331662843333,41574431953306,75444771521,0
/sensing/lidar/top/pointcloud_raw_ex,75444771521,1785816331670079646,41574439189666,75444771521,511288
/localization/pose_estimator/pose_with_covariance,75444771521,1785816331676932351,41574446042460,75444771521,0
/localization/kinematic_state,75494771522,1785816331712599996,41574481709719,75494771522,0
/sensing/lidar/top/pointcloud_raw_ex,75494771522,1785816331719132934,41574488243186,75494771522,511032
/localization/pose_estimator/pose_with_covariance,75494771522,1785816331723247536,41574492357310,75494771522,0
/localization/kinematic_state,75544771522,1785816331763777234,41574532887266,75544771522,0
/sensing/lidar/top/pointcloud_raw_ex,75544771522,1785816331770208002,41574539317921,75544771522,519544
/localization/pose_estimator/pose_with_covariance,75544771522,1785816331775563482,41574544673394,75544771522,0
/localization/kinematic_state,75594771523,1785816331812967166,41574582076983,75594771523,0
/sensing/lidar/top/pointcloud_raw_ex,75594771523,1785816331820479103,41574589589277,75594771523,515992
/localization/pose_estimator/pose_with_covariance,75594771523,1785816331826195531,41574595305350,75594771523,0
/localization/kinematic_state,75644771524,1785816331862863305,41574631973296,75644771524,0
/sensing/lidar/top/pointcloud_raw_ex,75644771524,1785816331868228318,41574637338346,75644771524,518392
/localization/pose_estimator/pose_with_covariance,75644771524,1785816331873627881,41574642737972,75644771524,0
/localization/kinematic_state,75694771525,1785816331912987715,41574682097505,75694771525,0
/sensing/lidar/top/pointcloud_raw_ex,75694771525,1785816331919101316,41574688211501,75694771525,508760
/localization/pose_estimator/pose_with_covariance,75694771525,1785816331925404338,41574694514550,75694771525,0
/localization/kinematic_state,75744771525,1785816331963863631,41574732973561,75744771525,0
/sensing/lidar/top/pointcloud_raw_ex,75744771525,1785816331971713749,41574740824013,75744771525,519096
/localization/pose_estimator/pose_with_covariance,75744771525,1785816331978386268,41574747496621,75744771525,0
/localization/kinematic_state,75794771526,1785816332013986907,41574783096811,75794771526,0
/sensing/lidar/top/pointcloud_raw_ex,75794771526,1785816332019354636,41574788464646,75794771526,512856
/localization/pose_estimator/pose_with_covariance,75794771526,1785816332023531103,41574792640999,75794771526,0
/localization/kinematic_state,75844771527,1785816332064181420,41574833291470,75844771527,0
/sensing/lidar/top/pointcloud_raw_ex,75844771527,1785816332069501700,41574838611679,75844771527,515192
/localization/pose_estimator/pose_with_covariance,75844771527,1785816332074636448,41574843746278,75844771527,0
/localization/kinematic_state,75894771528,1785816332113958685,41574883068491,75894771528,0
/sensing/lidar/top/pointcloud_raw_ex,75894771528,1785816332122236071,41574891346628,75894771528,510872
/localization/pose_estimator/pose_with_covariance,75894771528,1785816332126931547,41574896041471,75894771528,0
/localization/kinematic_state,75944771528,1785816332163659252,41574932769223,75944771528,0
/sensing/lidar/top/pointcloud_raw_ex,75944771528,1785816332169096524,41574938206840,75944771528,516920
/localization/pose_estimator/pose_with_covariance,75944771528,1785816332175675803,41574944785859,75944771528,0
/localization/kinematic_state,75994771529,1785816332213883977,41574982993892,75994771529,0
/sensing/lidar/top/pointcloud_raw_ex,75994771529,1785816332219808988,41574988919702,75994771529,507864
/localization/pose_estimator/pose_with_covariance,75994771529,1785816332224695244,41574993805093,75994771529,0
/localization/kinematic_state,76044771530,1785816332264054809,41575033164769,76044771530,0
/sensing/lidar/top/pointcloud_raw_ex,76044771530,1785816332270655427,41575039765732,76044771530,521560
/localization/pose_estimator/pose_with_covariance,76044771530,1785816332277104466,41575046214893,76044771530,0
/localization/kinematic_state,76094771530,1785816332314126031,41575083235841,76094771530,0
/sensing/lidar/top/pointcloud_raw_ex,76094771530,1785816332322711919,41575091822347,76094771530,509848
/localization/pose_estimator/pose_with_covariance,76094771530,1785816332327826788,41575096936838,76094771530,0
/localization/kinematic_state,76144771531,1785816332364730697,41575133840773,76144771531,0
/sensing/lidar/top/pointcloud_raw_ex,76144771531,1785816332369723951,41575138833961,76144771531,514392
/localization/pose_estimator/pose_with_covariance,76144771531,1785816332374754906,41575143864628,76144771531,0
/localization/kinematic_state,76194771532,1785816332415391087,41575184501030,76194771532,0
/sensing/lidar/top/pointcloud_raw_ex,76194771532,1785816332421869001,41575190979230,76194771532,509624
/localization/pose_estimator/pose_with_covariance,76194771532,1785816332426220134,41575195329994,76194771532,0
/localization/kinematic_state,76244771533,1785816332464121563,41575233231619,76244771533,0
/sensing/lidar/top/pointcloud_raw_ex,76244771533,1785816332470416311,41575239526417,76244771533,516984
/localization/pose_estimator/pose_with_covariance,76244771533,1785816332474997949,41575244107883,76244771533,0
/localization/kinematic_state,76294771533,1785816332514485396,41575283595290,76294771533,0
/sensing/lidar/top/pointcloud_raw_ex,76294771533,1785816332520377684,41575289487945,76294771533,516312
/localization/pose_estimator/pose_with_covariance,76294771533,1785816332525104853,41575294214740,76294771533,0
/localization/kinematic_state,76344771534,1785816332565063881,41575334173905,76344771534,0
/sensing/lidar/top/pointcloud_raw_ex,76344771534,1785816332570638999,41575339749225,76344771534,518680
/localization/pose_estimator/pose_with_covariance,76344771534,1785816332575213614,41575344323632,76344771534,0
/localization/kinematic_state,76394771535,1785816332615758086,41575384867990,76394771535,0
/sensing/lidar/top/pointcloud_raw_ex,76394771535,1785816332621667781,41575390778152,76394771535,513400
/localization/pose_estimator/pose_with_covariance,76394771535,1785816332626400842,41575395510924,76394771535,0
/localization/kinematic_state,76444771536,1785816332664870662,41575433980565,76444771536,0
/sensing/lidar/top/pointcloud_raw_ex,76444771536,1785816332670421075,41575439531130,76444771536,511608
/localization/pose_estimator/pose_with_covariance,76444771536,1785816332676411701,41575445521886,76444771536,0
/localization/kinematic_state,76494771536,1785816332714827849,41575483937724,76494771536,0
/sensing/lidar/top/pointcloud_raw_ex,76494771536,1785816332723499488,41575492609674,76494771536,515352
/localization/pose_estimator/pose_with_covariance,76494771536,1785816332729081205,41575498191171,76494771536,0
/localization/kinematic_state,76544771537,1785816332764928393,41575534038221,76544771537,0
/sensing/lidar/top/pointcloud_raw_ex,76544771537,1785816332770508459,41575539618337,76544771537,514616
/localization/pose_estimator/pose_with_covariance,76544771537,1785816332775707112,41575544817267,76544771537,0
/localization/kinematic_state,76594771538,1785816332814915298,41575584025005,76594771538,0
/sensing/lidar/top/pointcloud_raw_ex,76594771538,1785816332821627812,41575590737813,76594771538,513336
/localization/pose_estimator/pose_with_covariance,76594771538,1785816332826823557,41575595933763,76594771538,0
/localization/kinematic_state,76644771539,1785816332865727334,41575634837384,76644771539,0
/sensing/lidar/top/pointcloud_raw_ex,76644771539,1785816332871514361,41575640624349,76644771539,512472
/localization/pose_estimator/pose_with_covariance,76644771539,1785816332876375021,41575645484848,76644771539,0
/localization/kinematic_state,76694771539,1785816332916027976,41575685137996,76694771539,0
/sensing/lidar/top/pointcloud_raw_ex,76694771539,1785816332922536551,41575691646414,76694771539,509688
/localization/pose_estimator/pose_with_covariance,76694771539,1785816332927418936,41575696529018,76694771539,0
/localization/kinematic_state,76744771540,1785816332965993699,41575735103671,76744771540,0
/sensing/lidar/top/pointcloud_raw_ex,76744771540,1785816332973018483,41575742128561,76744771540,513336
/localization/pose_estimator/pose_with_covariance,76744771540,1785816332978150098,41575747260071,76744771540,0
/localization/kinematic_state,76794771541,1785816333016208931,41575785318915,76794771541,0
/sensing/lidar/top/pointcloud_raw_ex,76794771541,1785816333022271573,41575791381714,76794771541,511448
/localization/pose_estimator/pose_with_covariance,76794771541,1785816333028565940,41575797676052,76794771541,0
/localization/kinematic_state,76844771542,1785816333065481418,41575834591637,76844771542,0
/sensing/lidar/top/pointcloud_raw_ex,76844771542,1785816333072395156,41575841505120,76844771542,514072
/localization/pose_estimator/pose_with_covariance,76844771542,1785816333079501783,41575848612171,76844771542,0
/localization/kinematic_state,76894771542,1785816333115765580,41575884875430,76894771542,0
/sensing/lidar/top/pointcloud_raw_ex,76894771542,1785816333121706915,41575890817122,76894771542,507480
/localization/pose_estimator/pose_with_covariance,76894771542,1785816333127579018,41575896688835,76894771542,0
/localization/kinematic_state,76944771543,1785816333166064057,41575935173833,76944771543,0
/sensing/lidar/top/pointcloud_raw_ex,76944771543,1785816333173086193,41575942196451,76944771543,519384
/localization/pose_estimator/pose_with_covariance,76944771543,1785816333177810997,41575946921039,76944771543,0
/localization/kinematic_state,76994771544,1785816333216191900,41575985301656,76994771544,0
/sensing/lidar/top/pointcloud_raw_ex,76994771544,1785816333222447774,41575991558061,76994771544,509656
/localization/pose_estimator/pose_with_covariance,76994771544,1785816333227587063,41575996697361,76994771544,0
/localization/kinematic_state,77044771545,1785816333266543665,41576035653535,77044771545,0
/sensing/lidar/top/pointcloud_raw_ex,77044771545,1785816333272962968,41576042073128,77044771545,521976
/localization/pose_estimator/pose_with_covariance,77044771545,1785816333280033847,41576049143996,77044771545,0
/localization/kinematic_state,77094771545,1785816333318937879,41576088047989,77094771545,0
/sensing/lidar/top/pointcloud_raw_ex,77094771545,1785816333322076138,41576091185929,77094771545,510360
/localization/pose_estimator/pose_with_covariance,77094771545,1785816333327302794,41576096412675,77094771545,0
/localization/kinematic_state,77144771546,1785816333366377189,41576135487207,77144771546,0
/sensing/lidar/top/pointcloud_raw_ex,77144771546,1785816333372356872,41576141466971,77144771546,520024
/localization/pose_estimator/pose_with_covariance,77144771546,1785816333378847269,41576147957543,77144771546,0
/localization/kinematic_state,77194771547,1785816333417578614,41576186688432,77194771547,0
/sensing/lidar/top/pointcloud_raw_ex,77194771547,1785816333421920395,41576191030338,77194771547,507416
/localization/pose_estimator/pose_with_covariance,77194771547,1785816333426447210,41576195557043,77194771547,0
/localization/kinematic_state,77244771548,1785816333466338799,41576235448774,77244771548,0
/sensing/lidar/top/pointcloud_raw_ex,77244771548,1785816333472813742,41576241924132,77244771548,520728
/localization/pose_estimator/pose_with_covariance,77244771548,1785816333477457670,41576246567672,77244771548,0
/localization/kinematic_state,77294771548,1785816333516781916,41576285891864,77294771548,0
/sensing/lidar/top/pointcloud_raw_ex,77294771548,1785816333522417977,41576291528821,77294771548,509016
/localization/pose_estimator/pose_with_covariance,77294771548,1785816333526475343,41576295585549,77294771548,0
/localization/kinematic_state,77344771549,1785816333566566283,41576335676243,77344771549,0
/sensing/lidar/top/pointcloud_raw_ex,77344771549,1785816333573047984,41576342158157,77344771549,516312
/localization/pose_estimator/pose_with_covariance,77344771549,1785816333577661138,41576346771289,77344771549,0
/localization/kinematic_state,77394771550,1785816333616466440,41576385576220,77394771550,0
/sensing/lidar/top/pointcloud_raw_ex,77394771550,1785816333622430309,41576391540293,77394771550,512056
/localization/pose_estimator/pose_with_covariance,77394771550,1785816333627323911,41576396433970,77394771550,0
/localization/kinematic_state,77444771551,1785816333666668676,41576435778516,77444771551,0
/sensing/lidar/top/pointcloud_raw_ex,77444771551,1785816333672524711,41576441634817,77444771551,522264
/localization/pose_estimator/pose_with_covariance,77444771551,1785816333677124132,41576446234129,77444771551,0
/localization/kinematic_state,77494771551,1785816333717957778,41576487067731,77494771551,0
/sensing/lidar/top/pointcloud_raw_ex,77494771551,1785816333723361556,41576492471908,77494771551,507256
/localization/pose_estimator/pose_with_covariance,77494771551,1785816333727869838,41576496979917,77494771551,0
/localization/kinematic_state,77544771552,1785816333767184239,41576536294116,77544771552,0
/sensing/lidar/top/pointcloud_raw_ex,77544771552,1785816333773466648,41576542576784,77544771552,520600
/localization/pose_estimator/pose_with_covariance,77544771552,1785816333778646676,41576547756762,77544771552,0
/localization/kinematic_state,77594771553,1785816333816963898,41576586073811,77594771553,0
/sensing/lidar/top/pointcloud_raw_ex,77594771553,1785816333823393415,41576592503673,77594771553,510040
/localization/pose_estimator/pose_with_covariance,77594771553,1785816333829491012,41576598600937,77594771553,0
/localization/kinematic_state,77644771554,1785816333867035263,41576636145183,77644771554,0
/sensing/lidar/top/pointcloud_raw_ex,77644771554,1785816333872113209,41576641223341,77644771554,516088
/localization/pose_estimator/pose_with_covariance,77644771554,1785816333877424786,41576646534630,77644771554,0
/localization/kinematic_state,77694771554,1785816333918031793,41576687141750,77694771554,0
/sensing/lidar/top/pointcloud_raw_ex,77694771554,1785816333924396355,41576693506450,77694771554,509240
/localization/pose_estimator/pose_with_covariance,77694771554,1785816333929914353,41576699024455,77694771554,0
/localization/kinematic_state,77744771555,1785816333968077079,41576737187613,77744771555,0
/sensing/lidar/top/pointcloud_raw_ex,77744771555,1785816333975432696,41576744542890,77744771555,518104
/localization/pose_estimator/pose_with_covariance,77744771555,1785816333981810225,41576750920245,77744771555,0
/localization/kinematic_state,77794771556,1785816334018174445,41576787284281,77794771556,0
/sensing/lidar/top/pointcloud_raw_ex,77794771556,1785816334025398608,41576794508890,77794771556,514200
/localization/pose_estimator/pose_with_covariance,77794771556,1785816334032660648,41576801770758,77794771556,0
/localization/kinematic_state,77844771557,1785816334067105095,41576836215147,77844771557,0
/sensing/lidar/top/pointcloud_raw_ex,77844771557,1785816334073069043,41576842178892,77844771557,513688
/localization/pose_estimator/pose_with_covariance,77844771557,1785816334078466840,41576847577226,77844771557,0
/localization/kinematic_state,77894771557,1785816334118055275,41576887165246,77894771557,0
/sensing/lidar/top/pointcloud_raw_ex,77894771557,1785816334124807906,41576893918035,77894771557,507640
/localization/pose_estimator/pose_with_covariance,77894771557,1785816334131165970,41576900276365,77894771557,0
/localization/kinematic_state,77944771558,1785816334167802968,41576936912829,77944771558,0
/sensing/lidar/top/pointcloud_raw_ex,77944771558,1785816334173958638,41576943068699,77944771558,517880
/localization/pose_estimator/pose_with_covariance,77944771558,1785816334178825923,41576947936033,77944771558,0
/localization/kinematic_state,77994771559,1785816334217450218,41576986560170,77994771559,0
/sensing/lidar/top/pointcloud_raw_ex,77994771559,1785816334224204856,41576993314814,77994771559,512600
/localization/pose_estimator/pose_with_covariance,77994771559,1785816334232015774,41577001125836,77994771559,0
/localization/kinematic_state,78044771560,1785816334268917423,41577038027099,78044771560,0
/sensing/lidar/top/pointcloud_raw_ex,78044771560,1785816334273375657,41577042485385,78044771560,519352
/localization/pose_estimator/pose_with_covariance,78044771560,1785816334278489366,41577047599326,78044771560,0
/localization/kinematic_state,78094771560,1785816334317547572,41577086657329,78094771560,0
/sensing/lidar/top/pointcloud_raw_ex,78094771560,1785816334324023838,41577093133894,78094771560,512888
/localization/pose_estimator/pose_with_covariance,78094771560,1785816334328052486,41577097162638,78094771560,0
/localization/kinematic_state,78144771561,1785816334368124339,41577137234343,78144771561,0
/sensing/lidar/top/pointcloud_raw_ex,78144771561,1785816334374753647,41577143863830,78144771561,515000
/localization/pose_estimator/pose_with_covariance,78144771561,1785816334380487422,41577149597823,78144771561,0
/localization/kinematic_state,78194771562,1785816334418259153,41577187369032,78194771562,0
/sensing/lidar/top/pointcloud_raw_ex,78194771562,1785816334424948799,41577194059091,78194771562,511832
/localization/pose_estimator/pose_with_covariance,78194771562,1785816334429949174,41577199059443,78194771562,0
/localization/kinematic_state,78244771563,1785816334468854304,41577237964316,78244771563,0
/sensing/lidar/top/pointcloud_raw_ex,78244771563,1785816334475668254,41577244778313,78244771563,519096
/localization/pose_estimator/pose_with_covariance,78244771563,1785816334481015091,41577250125188,78244771563,0
/localization/kinematic_state,78294771563,1785816334518412728,41577287522671,78294771563,0
/sensing/lidar/top/pointcloud_raw_ex,78294771563,1785816334523894355,41577293004616,78294771563,509176
/localization/pose_estimator/pose_with_covariance,78294771563,1785816334528008563,41577297118670,78294771563,0
/localization/kinematic_state,78344771564,1785816334568829208,41577337939064,78344771564,0
/sensing/lidar/top/pointcloud_raw_ex,78344771564,1785816334574522253,41577343632376,78344771564,511192
/localization/pose_estimator/pose_with_covariance,78344771564,1785816334580324609,41577349434659,78344771564,0
/localization/kinematic_state,78394771565,1785816334618384556,41577387494368,78394771565,0
/sensing/lidar/top/pointcloud_raw_ex,78394771565,1785816334624571513,41577393681731,78394771565,510872
/localization/pose_estimator/pose_with_covariance,78394771565,1785816334629161458,41577398271646,78394771565,0
/localization/kinematic_state,78444771566,1785816334671565727,41577440675920,78444771566,0
