topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,80194771592,55.3391,-141.1677
/localization/pose_estimator/pose_with_covariance,80244771592,55.3455,-141.2453
/localization/pose_estimator/pose_with_covariance,80294771593,55.3601,-141.1661
/localization/pose_estimator/pose_with_covariance,80344771594,55.3465,-141.2245
/localization/pose_estimator/pose_with_covariance,80394771595,55.3427,-141.1844
/localization/pose_estimator/pose_with_covariance,80444771595,55.3508,-141.2482
/localization/pose_estimator/pose_with_covariance,80494771596,55.3631,-141.1913
/localization/pose_estimator/pose_with_covariance,80544771597,55.3325,-141.2283
/localization/pose_estimator/pose_with_covariance,80594771598,55.3414,-141.1823
/localization/pose_estimator/pose_with_covariance,80644771598,55.3351,-141.2355
/localization/pose_estimator/pose_with_covariance,80694771599,55.3588,-141.1921
/localization/pose_estimator/pose_with_covariance,80744771600,55.3059,-141.2339
/localization/pose_estimator/pose_with_covariance,80794771601,55.3638,-141.1853
/localization/pose_estimator/pose_with_covariance,80844771601,55.3509,-141.2262
/localization/pose_estimator/pose_with_covariance,80894771602,55.3626,-141.1732
/localization/pose_estimator/pose_with_covariance,80944771603,55.3240,-141.2196
/localization/pose_estimator/pose_with_covariance,80994771604,55.3410,-141.1746
/localization/pose_estimator/pose_with_covariance,81044771604,55.3430,-141.2161
/localization/pose_estimator/pose_with_covariance,81094771605,55.3614,-141.1889
/localization/pose_estimator/pose_with_covariance,81144771606,55.3413,-141.2457
/localization/pose_estimator/pose_with_covariance,81194771606,55.3725,-141.1769
/localization/pose_estimator/pose_with_covariance,81244771607,55.3585,-141.2226
/localization/pose_estimator/pose_with_covariance,81294771608,55.3653,-141.1859
/localization/pose_estimator/pose_with_covariance,81344771609,55.3528,-141.2379
/localization/pose_estimator/pose_with_covariance,81394771609,55.3565,-141.1871
/localization/pose_estimator/pose_with_covariance,81444771610,55.3107,-141.2324
/localization/pose_estimator/pose_with_covariance,81494771611,55.3513,-141.1953
/localization/pose_estimator/pose_with_covariance,81544771612,55.3827,-141.2374
/localization/pose_estimator/pose_with_covariance,81594771612,55.3405,-141.1784
/localization/pose_estimator/pose_with_covariance,81644771613,55.3435,-141.2215
/localization/pose_estimator/pose_with_covariance,81694771614,55.3321,-141.1789
/localization/pose_estimator/pose_with_covariance,81744771615,55.3252,-141.2338
/localization/pose_estimator/pose_with_covariance,81794771615,55.3444,-141.1880
/localization/pose_estimator/pose_with_covariance,81844771616,55.3456,-141.2501
/localization/pose_estimator/pose_with_covariance,81894771617,55.3737,-141.2052
/localization/pose_estimator/pose_with_covariance,81944771618,55.3282,-141.2133
/localization/pose_estimator/pose_with_covariance,81994771618,55.3645,-141.1975
/localization/pose_estimator/pose_with_covariance,82044771619,55.3324,-141.2213
/localization/pose_estimator/pose_with_covariance,82094771620,55.3445,-141.1830
/localization/pose_estimator/pose_with_covariance,82144771621,55.3444,-141.2320
/localization/pose_estimator/pose_with_covariance,82194771621,55.3335,-141.1871
/localization/pose_estimator/pose_with_covariance,82244771622,55.3392,-141.2387
/localization/pose_estimator/pose_with_covariance,82294771623,55.3575,-141.1926
/localization/pose_estimator/pose_with_covariance,82344771624,55.3401,-141.2239
/localization/pose_estimator/pose_with_covariance,82394771624,55.3530,-141.1903
/localization/pose_estimator/pose_with_covariance,82444771625,55.3518,-141.2340
/localization/pose_estimator/pose_with_covariance,82494771626,55.3686,-141.1818
/localization/pose_estimator/pose_with_covariance,82544771627,55.3496,-141.2460
/localization/pose_estimator/pose_with_covariance,82594771627,55.3600,-141.1876
/localization/pose_estimator/pose_with_covariance,82644771628,55.3477,-141.2307
/localization/pose_estimator/pose_with_covariance,82694771629,55.3582,-141.1750
/localization/pose_estimator/pose_with_covariance,82744771630,55.3306,-141.2248
/localization/pose_estimator/pose_with_covariance,82794771630,55.3534,-141.1878
/localization/pose_estimator/pose_with_covariance,82844771631,55.3449,-141.2440
/localization/pose_estimator/pose_with_covariance,82894771632,55.3608,-141.1809
/localization/pose_estimator/pose_with_covariance,82944771633,55.3821,-141.2258
/localization/pose_estimator/pose_with_covariance,82994771633,55.3701,-141.1913
/localization/pose_estimator/pose_with_covariance,83044771634,55.3306,-141.2438
/localization/pose_estimator/pose_with_covariance,83094771635,55.3672,-141.2026
/localization/pose_estimator/pose_with_covariance,83144771636,55.3390,-141.2382
/localization/pose_estimator/pose_with_covariance,83194771636,55.3508,-141.1680
/localization/pose_estimator/pose_with_covariance,83244771637,55.3424,-141.2505
/localization/pose_estimator/pose_with_covariance,83294771638,55.3725,-141.1667
/localization/pose_estimator/pose_with_covariance,83344771639,55.3408,-141.2216
/localization/pose_estimator/pose_with_covariance,83394771639,55.3703,-141.1956
/localization/pose_estimator/pose_with_covariance,83444771640,55.3208,-141.2319
/localization/pose_estimator/pose_with_covariance,83494771641,55.3533,-141.1886
/localization/pose_estimator/pose_with_covariance,83544771642,55.3451,-141.2364
/localization/pose_estimator/pose_with_covariance,83594771642,55.3597,-141.1823
/localization/pose_estimator/pose_with_covariance,83644771643,55.3688,-141.2204
/localization/pose_estimator/pose_with_covariance,83694771644,55.3606,-141.1810
/localization/pose_estimator/pose_with_covariance,83744771644,55.3194,-141.2544
/localization/pose_estimator/pose_with_covariance,83794771645,55.3610,-141.2000
/localization/pose_estimator/pose_with_covariance,83844771646,55.3214,-141.2367
/localization/pose_estimator/pose_with_covariance,83894771647,55.3605,-141.1981
/localization/pose_estimator/pose_with_covariance,83944771647,55.3366,-141.2447
/localization/pose_estimator/pose_with_covariance,83994771648,55.3557,-141.1929
/localization/pose_estimator/pose_with_covariance,84044771649,55.3512,-141.2372
/localization/pose_estimator/pose_with_covariance,84094771650,55.3617,-141.1662
/localization/pose_estimator/pose_with_covariance,84144771650,55.3394,-141.2322
/localization/pose_estimator/pose_with_covariance,84194771651,55.3427,-141.1914
/localization/pose_estimator/pose_with_covariance,84244771652,55.3547,-141.2303
/localization/pose_estimator/pose_with_covariance,84294771653,55.3656,-141.2103
/localization/pose_estimator/pose_with_covariance,84344771653,55.3419,-141.2484
/localization/pose_estimator/pose_with_covariance,84394771654,55.3619,-141.1839
/localization/pose_estimator/pose_with_covariance,84444771655,55.3279,-141.2428
/localization/pose_estimator/pose_with_covariance,84494771656,55.3515,-141.1712
/localization/pose_estimator/pose_with_covariance,84544771656,55.3205,-141.2453
/localization/pose_estimator/pose_with_covariance,84594771657,55.3649,-141.1774
/localization/pose_estimator/pose_with_covariance,84644771658,55.3464,-141.2476
/localization/pose_estimator/pose_with_covariance,84694771659,55.3509,-141.1623
/localization/pose_estimator/pose_with_covariance,84744771659,55.3686,-141.2225
/localization/pose_estimator/pose_with_covariance,84794771660,55.3497,-141.1808
/localization/pose_estimator/pose_with_covariance,84844771661,55.3588,-141.2224
/localization/pose_estimator/pose_with_covariance,84894771662,55.3392,-141.1747
/localization/pose_estimator/pose_with_covariance,84944771662,55.3223,-141.2289
/localization/pose_estimator/pose_with_covariance,84994771663,55.3443,-141.1786
/localization/pose_estimator/pose_with_covariance,85044771664,55.3710,-141.2186
/localization/pose_estimator/pose_with_covariance,85094771665,55.3603,-141.1849
/localization/pose_estimator/pose_with_covariance,85144771665,55.3409,-141.2465
/localization/pose_estimator/pose_with_covariance,85194771666,55.3717,-141.1977
/localization/pose_estimator/pose_with_covariance,85244771667,55.3486,-141.2362
/localization/pose_estimator/pose_with_covariance,85294771668,55.3349,-141.1984
/localization/pose_estimator/pose_with_covariance,85344771668,55.3301,-141.2464
/localization/pose_estimator/pose_with_covariance,85394771669,55.3711,-141.1858
/localization/pose_estimator/pose_with_covariance,85444771670,55.3224,-141.2392
/localization/pose_estimator/pose_with_covariance,85494771671,55.3681,-141.1897
/localization/pose_estimator/pose_with_covariance,85544771671,55.3722,-141.2199
/localization/pose_estimator/pose_with_covariance,85594771672,55.3493,-141.1810
/localization/pose_estimator/pose_with_covariance,85644771673,55.3419,-141.2415
/localization/pose_estimator/pose_with_covariance,85694771674,55.3635,-141.1971
/localization/pose_estimator/pose_with_covariance,85744771674,55.3670,-141.2275
/localization/pose_estimator/pose_with_covariance,85794771675,55.3528,-141.1787
/localization/pose_estimator/pose_with_covariance,85844771676,55.3723,-141.2311
/localization/pose_estimator/pose_with_covariance,85894771677,55.3640,-141.1956
/localization/pose_estimator/pose_with_covariance,85944771677,55.3290,-141.2216
/localization/pose_estimator/pose_with_covariance,85994771678,55.3299,-141.1834
/localization/pose_estimator/pose_with_covariance,86044771679,55.3426,-141.2264
/localization/pose_estimator/pose_with_covariance,86094771680,55.3627,-141.2044
/localization/pose_estimator/pose_with_covariance,86144771680,55.3543,-141.2439
/localization/pose_estimator/pose_with_covariance,86194771681,55.3582,-141.1949
/localization/pose_estimator/pose_with_covariance,86244771682,55.3626,-141.2184
/localization/pose_estimator/pose_with_covariance,86294771682,55.3617,-141.1879
/localization/pose_estimator/pose_with_covariance,86344771683,55.3318,-141.2471
/localization/pose_estimator/pose_with_covariance,86394771684,55.3610,-141.1884
/localization/pose_estimator/pose_with_covariance,86444771685,55.3522,-141.2308
/localization/pose_estimator/pose_with_covariance,86494771685,55.3663,-141.1841
/localization/pose_estimator/pose_with_covariance,86544771686,55.3525,-141.2386
/localization/pose_estimator/pose_with_covariance,86594771687,55.3348,-141.1766
/localization/pose_estimator/pose_with_covariance,86644771688,55.3817,-141.2338
/localization/pose_estimator/pose_with_covariance,86694771688,55.3558,-141.1733
/localization/pose_estimator/pose_with_covariance,86744771689,55.3455,-141.2327
/localization/pose_estimator/pose_with_covariance,86794771690,55.3499,-141.1774
/localization/pose_estimator/pose_with_covariance,86844771691,55.3448,-141.2421
/localization/pose_estimator/pose_with_covariance,86894771691,55.3591,-141.1826
/localization/pose_estimator/pose_with_covariance,86944771692,55.3450,-141.2437
/localization/pose_estimator/pose_with_covariance,86994771693,55.3592,-141.1780
/localization/pose_estimator/pose_with_covariance,87044771694,55.3310,-141.2466
/localization/pose_estimator/pose_with_covariance,87094771694,55.3395,-141.1638
/localization/pose_estimator/pose_with_covariance,87144771695,55.3435,-141.2364
/localization/pose_estimator/pose_with_covariance,87194771696,55.3372,-141.1804
/localization/pose_estimator/pose_with_covariance,87244771697,55.3276,-141.2439
/localization/pose_estimator/pose_with_covariance,87294771697,55.3560,-141.1740
/localization/pose_estimator/pose_with_covariance,87344771698,55.3492,-141.2360
/localization/pose_estimator/pose_with_covariance,87394771699,55.3493,-141.1899
/localization/pose_estimator/pose_with_covariance,87444771700,55.3712,-141.2338
/localization/pose_estimator/pose_with_covariance,87494771700,55.3675,-141.1771
/localization/pose_estimator/pose_with_covariance,87544771701,55.3559,-141.2188
/localization/pose_estimator/pose_with_covariance,87594771702,55.3706,-141.1864
/localization/pose_estimator/pose_with_covariance,87644771703,55.3541,-141.2162
/localization/pose_estimator/pose_with_covariance,87694771703,55.3576,-141.1780
/localization/pose_estimator/pose_with_covariance,87744771704,55.3634,-141.2328
/localization/pose_estimator/pose_with_covariance,87794771705,55.3604,-141.1966
/localization/pose_estimator/pose_with_covariance,87844771706,55.3567,-141.2196
/localization/pose_estimator/pose_with_covariance,87894771706,55.3528,-141.1983
/localization/pose_estimator/pose_with_covariance,87944771707,55.3281,-141.2261
/localization/pose_estimator/pose_with_covariance,87994771708,55.3603,-141.2116
/localization/pose_estimator/pose_with_covariance,88044771709,55.3524,-141.2370
/localization/pose_estimator/pose_with_covariance,88094771709,55.3697,-141.1923
/localization/pose_estimator/pose_with_covariance,88144771710,55.3252,-141.2291
/localization/pose_estimator/pose_with_covariance,88194771711,55.3469,-141.1835
/localization/pose_estimator/pose_with_covariance,88244771712,55.3196,-141.2492
/localization/pose_estimator/pose_with_covariance,88294771712,55.3826,-141.2017
/localization/pose_estimator/pose_with_covariance,88344771713,55.3288,-141.2485
/localization/pose_estimator/pose_with_covariance,88394771714,55.3507,-141.1790
/localization/pose_estimator/pose_with_covariance,88444771715,55.3274,-141.2472
/localization/pose_estimator/pose_with_covariance,88494771715,55.3574,-141.2146
/localization/pose_estimator/pose_with_covariance,88544771716,55.3721,-141.2402
/localization/pose_estimator/pose_with_covariance,88594771717,55.3321,-141.1765
/localization/pose_estimator/pose_with_covariance,88644771717,55.3468,-141.2498
/localization/pose_estimator/pose_with_covariance,88694771718,55.3514,-141.1919
/localization/pose_estimator/pose_with_covariance,88744771719,55.3486,-141.2437
/localization/pose_estimator/pose_with_covariance,88794771720,55.3480,-141.1876
/localization/pose_estimator/pose_with_covariance,88844771720,55.3529,-141.2345
/localization/pose_estimator/pose_with_covariance,88894771721,55.3434,-141.1811
/localization/pose_estimator/pose_with_covariance,88944771722,55.3599,-141.2318
/localization/pose_estimator/pose_with_covariance,88994771723,55.3351,-141.1907
/localization/pose_estimator/pose_with_covariance,89044771723,55.3635,-141.2222
/localization/pose_estimator/pose_with_covariance,89094771724,55.3855,-141.2117
/localization/pose_estimator/pose_with_covariance,89144771725,55.3287,-141.2229
/localization/pose_estimator/pose_with_covariance,89194771726,55.3556,-141.2019
/localization/pose_estimator/pose_with_covariance,89244771726,55.3462,-141.2445
/localization/pose_estimator/pose_with_covariance,89294771727,55.3539,-141.1964
/localization/pose_estimator/pose_with_covariance,89344771728,55.3558,-141.2244
/localization/pose_estimator/pose_with_covariance,89394771729,55.3470,-141.1900
/localization/pose_estimator/pose_with_covariance,89444771729,55.3446,-141.2097
/localization/pose_estimator/pose_with_covariance,89494771730,55.3682,-141.1832
/localization/pose_estimator/pose_with_covariance,89544771731,55.3538,-141.2405
/localization/pose_estimator/pose_with_covariance,89594771732,55.3395,-141.1859
/localization/pose_estimator/pose_with_covariance,89644771732,55.3401,-141.2298
/localization/pose_estimator/pose_with_covariance,89694771733,55.3758,-141.1928
/localization/pose_estimator/pose_with_covariance,89744771734,55.3538,-141.2395
/localization/pose_estimator/pose_with_covariance,89794771735,55.3421,-141.1991
/localization/pose_estimator/pose_with_covariance,89844771735,55.3648,-141.2441
/localization/pose_estimator/pose_with_covariance,89894771736,55.3564,-141.1921
/localization/pose_estimator/pose_with_covariance,89944771737,55.3288,-141.2522
/localization/pose_estimator/pose_with_covariance,89994771738,55.3515,-141.1886
/localization/pose_estimator/pose_with_covariance,90044771738,55.3598,-141.2305
/localization/pose_estimator/pose_with_covariance,90094771739,55.3421,-141.1905
/localization/pose_estimator/pose_with_covariance,90144771740,55.3692,-141.2223
/localization/pose_estimator/pose_with_covariance,90194771741,55.3805,-141.1742
/localization/pose_estimator/pose_with_covariance,90244771741,55.3477,-141.2350
/localization/pose_estimator/pose_with_covariance,90294771742,55.3499,-141.1732
/localization/pose_estimator/pose_with_covariance,90344771743,55.3554,-141.2296
/localization/pose_estimator/pose_with_covariance,90394771744,55.3579,-141.1885
