arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785816335622104053,79394771580,55.3324,-141.1697,-0.0146,-0.005434
1785816335670856810,79444771581,55.3324,-141.1697,-0.0146,-0.005434
1785816335721654511,79494771582,55.3324,-141.1697,-0.0146,-0.005434
1785816335771159661,79544771582,55.3324,-141.1697,-0.0146,-0.005434
1785816335821323873,79594771583,55.3324,-141.1697,-0.0146,-0.005434
1785816335871849996,79644771584,55.3324,-141.1697,-0.0146,-0.005434
1785816335922886306,79694771585,55.3324,-141.1697,-0.0146,-0.005434
1785816335973054988,79744771585,55.3324,-141.1697,-0.0146,-0.005434
1785816336021800821,79794771586,55.3324,-141.1697,-0.0146,-0.005434
1785816336072424525,79844771587,55.3324,-141.1697,-0.0146,-0.005434
1785816336122863117,79894771588,55.3324,-141.1697,-0.0146,-0.005434
1785816336172215535,79944771588,55.3324,-141.1697,-0.0146,-0.005434
1785816336223130820,79994771589,55.3324,-141.1697,-0.0146,-0.005434
1785816336273246487,80044771590,55.3324,-141.1697,-0.0146,-0.005434
1785816336322968139,80094771591,55.3324,-141.1697,-0.0146,-0.005434
1785816336373228448,80144771591,55.3324,-141.1697,-0.0146,-0.005434
1785816336423500539,80194771592,55.3324,-141.1697,-0.0146,-0.005434
1785816336473825712,80244771593,55.3324,-141.1697,-0.0146,-0.005434
1785816336522828029,80294771594,55.3324,-141.1697,-0.0146,-0.005434
1785816336573519401,80344771594,55.3324,-141.1697,-0.0146,-0.005434
1785816336622679696,80394771595,55.3324,-141.1697,-0.0146,-0.005434
1785816336673041095,80444771596,55.3324,-141.1697,-0.0146,-0.005434
1785816336723583454,80494771597,55.3324,-141.1697,-0.0146,-0.005434
1785816336772906333,80544771597,55.3324,-141.1697,-0.0146,-0.005434
1785816336823200079,80594771598,55.3324,-141.1697,-0.0146,-0.005434
1785816336874415412,80644771599,55.3324,-141.1697,-0.0146,-0.005434
1785816336924308264,80694771600,55.3324,-141.1697,-0.0146,-0.005434
1785816336974133191,80744771600,55.3324,-141.1697,-0.0146,-0.005434
1785816337025930593,80794771601,55.3324,-141.1697,-0.0146,-0.005434
1785816337074513098,80844771602,55.3324,-141.1697,-0.0146,-0.005434
1785816337123941460,80894771603,55.3324,-141.1697,-0.0146,-0.005434
1785816337173976160,80944771603,55.3324,-141.1697,-0.0146,-0.005434
1785816337224278411,80994771604,55.3324,-141.1697,-0.0146,-0.005434
1785816337275319927,81044771605,55.3324,-141.1697,-0.0146,-0.005434
1785816337325253238,81094771605,55.3324,-141.1697,-0.0146,-0.005434
1785816337375094101,81144771606,55.3324,-141.1697,-0.0146,-0.005434
1785816337425582977,81194771607,55.3324,-141.1697,-0.0146,-0.005434
1785816337474793316,81244771608,55.3324,-141.1697,-0.0146,-0.005434
1785816337524837046,81294771608,55.3324,-141.1697,-0.0146,-0.005434
1785816337576056888,81344771609,55.3324,-141.1697,-0.0146,-0.005434
1785816337624904670,81394771610,55.3324,-141.1697,-0.0146,-0.005434
1785816337675142804,81444771611,55.3324,-141.1697,-0.0146,-0.005434
1785816337726306921,81494771611,55.3324,-141.1697,-0.0146,-0.005434
1785816337775495530,81544771612,55.3324,-141.1697,-0.0146,-0.005434
1785816337825801054,81594771613,55.3324,-141.1697,-0.0146,-0.005434
1785816337876100034,81644771614,55.3324,-141.1697,-0.0146,-0.005434
1785816337925921540,81694771614,55.3324,-141.1697,-0.0146,-0.005434
1785816337976139592,81744771615,55.3324,-141.1697,-0.0146,-0.005434
1785816338025834340,81794771616,55.3324,-141.1697,-0.0146,-0.005434
1785816338076105521,81844771617,55.3324,-141.1697,-0.0146,-0.005434
1785816338126601585,81894771617,55.3324,-141.1697,-0.0146,-0.005434
1785816338176981752,81944771618,55.3324,-141.1697,-0.0146,-0.005434
1785816338226114789,81994771619,55.3324,-141.1697,-0.0146,-0.005434
1785816338276731941,82044771620,55.3324,-141.1697,-0.0146,-0.005434
1785816338328365116,82094771620,55.3324,-141.1697,-0.0146,-0.005434
1785816338378174681,82144771621,55.3324,-141.1697,-0.0146,-0.005434
1785816338426852258,82194771622,55.3324,-141.1697,-0.0146,-0.005434
1785816338477573453,82244771623,55.3324,-141.1697,-0.0146,-0.005434
1785816338526729750,82294771623,55.3324,-141.1697,-0.0146,-0.005434
1785816338577762348,82344771624,55.3324,-141.1697,-0.0146,-0.005434
1785816338628268028,82394771625,55.3324,-141.1697,-0.0146,-0.005434
1785816338676713917,82444771626,55.3324,-141.1697,-0.0146,-0.005434
1785816338727194714,82494771626,55.3324,-141.1697,-0.0146,-0.005434
1785816338778278329,82544771627,55.3324,-141.1697,-0.0146,-0.005434
1785816338828037691,82594771628,55.3324,-141.1697,-0.0146,-0.005434
1785816338878867283,82644771629,55.3324,-141.1697,-0.0146,-0.005434
1785816338927627120,82694771629,55.3324,-141.1697,-0.0146,-0.005434
1785816338978359177,82744771630,55.3324,-141.1697,-0.0146,-0.005434
1785816339028293039,82794771631,55.3324,-141.1697,-0.0146,-0.005434
1785816339078101512,82844771632,55.3324,-141.1697,-0.0146,-0.005434
1785816339128678611,82894771632,55.3324,-141.1697,-0.0146,-0.005434
1785816339178615866,82944771633,55.3324,-141.1697,-0.0146,-0.005434
1785816339228330162,82994771634,55.3324,-141.1697,-0.0146,-0.005434
1785816339279263119,83044771635,55.3324,-141.1697,-0.0146,-0.005434
1785816339328972375,83094771635,55.3324,-141.1697,-0.0146,-0.005434
1785816339379238826,83144771636,55.3324,-141.1697,-0.0146,-0.005434
1785816339429039576,83194771637,55.3324,-141.1697,-0.0146,-0.005434
1785816339479178116,83244771638,55.3324,-141.1697,-0.0146,-0.005434
1785816339529557015,83294771638,55.3324,-141.1697,-0.0146,-0.005434
1785816339580001942,83344771639,55.3324,-141.1697,-0.0146,-0.005434
1785816339629118507,83394771640,55.3324,-141.1697,-0.0146,-0.005434
1785816339679778987,83444771641,55.3324,-141.1697,-0.0146,-0.005434
1785816339730278477,83494771641,55.3324,-141.1697,-0.0146,-0.005434
1785816339779626745,83544771642,55.3324,-141.1697,-0.0146,-0.005434
1785816339829164787,83594771643,55.3324,-141.1697,-0.0146,-0.005434
1785816339880522094,83644771643,55.3324,-141.1697,-0.0146,-0.005434
1785816339930895336,83694771644,55.3324,-141.1697,-0.0146,-0.005434
1785816339981931984,83744771645,55.3324,-141.1697,-0.0146,-0.005434
1785816340030336593,83794771646,55.3324,-141.1697,-0.0146,-0.005434
1785816340080413140,83844771646,55.3324,-141.1697,-0.0146,-0.005434
1785816340131094441,83894771647,55.3324,-141.1697,-0.0146,-0.005434
1785816340181215561,83944771648,55.3324,-141.1697,-0.0146,-0.005434
1785816340230856345,83994771649,55.3324,-141.1697,-0.0146,-0.005434
1785816340283005016,84044771649,55.3324,-141.1697,-0.0146,-0.005434
1785816340330581849,84094771650,55.3324,-141.1697,-0.0146,-0.005434
1785816340383066788,84144771651,55.3324,-141.1697,-0.0146,-0.005434
1785816340431113855,84194771652,55.3324,-141.1697,-0.0146,-0.005434
1785816340481045069,84244771652,55.3324,-141.1697,-0.0146,-0.005434
1785816340531362916,84294771653,55.3324,-141.1697,-0.0146,-0.005434
1785816340581886572,84344771654,55.3324,-141.1697,-0.0146,-0.005434
1785816340631345972,84394771655,55.3324,-141.1697,-0.0146,-0.005434
1785816340681537040,84444771655,55.3324,-141.1697,-0.0146,-0.005434
1785816340731970867,84494771656,55.3324,-141.1697,-0.0146,-0.005434
1785816340782489572,84544771657,55.3324,-141.1697,-0.0146,-0.005434
1785816340831318149,84594771658,55.3324,-141.1697,-0.0146,-0.005434
1785816340882241337,84644771658,55.3324,-141.1697,-0.0146,-0.005434
1785816340932829193,84694771659,55.3324,-141.1697,-0.0146,-0.005434
1785816340983408672,84744771660,55.3324,-141.1697,-0.0146,-0.005434
1785816341032072027,84794771661,55.3324,-141.1697,-0.0146,-0.005434
1785816341082939279,84844771661,55.3324,-141.1697,-0.0146,-0.005434
1785816341132332990,84894771662,55.3324,-141.1697,-0.0146,-0.005434
1785816341182619590,84944771663,55.3324,-141.1697,-0.0146,-0.005434
1785816341234259904,84994771664,55.3324,-141.1697,-0.0146,-0.005434
1785816341283591487,85044771664,55.3324,-141.1697,-0.0146,-0.005434
1785816341333178326,85094771665,55.3324,-141.1697,-0.0146,-0.005434
1785816341383725634,85144771666,55.3324,-141.1697,-0.0146,-0.005434
1785816341433376336,85194771667,55.3324,-141.1697,-0.0146,-0.005434
1785816341484758160,85244771667,55.3324,-141.1697,-0.0146,-0.005434
1785816341534267432,85294771668,55.3324,-141.1697,-0.0146,-0.005434
1785816341583224169,85344771669,55.3324,-141.1697,-0.0146,-0.005434
1785816341633514581,85394771670,55.3324,-141.1697,-0.0146,-0.005434
1785816341684268898,85444771670,55.3324,-141.1697,-0.0146,-0.005434
1785816341733566900,85494771671,55.3324,-141.1697,-0.0146,-0.005434
1785816341784570250,85544771672,55.3324,-141.1697,-0.0146,-0.005434
1785816341833448274,85594771673,55.3324,-141.1697,-0.0146,-0.005434
1785816341885591299,85644771673,55.3324,-141.1697,-0.0146,-0.005434
1785816341934568655,85694771674,55.3324,-141.1697,-0.0146,-0.005434
1785816341984014909,85744771675,55.3324,-141.1697,-0.0146,-0.005434
1785816342034424660,85794771676,55.3324,-141.1697,-0.0146,-0.005434
1785816342084717459,85844771676,55.3324,-141.1697,-0.0146,-0.005434
1785816342134134012,85894771677,55.3324,-141.1697,-0.0146,-0.005434
1785816342185400501,85944771678,55.3324,-141.1697,-0.0146,-0.005434
1785816342237882296,85994771679,55.3324,-141.1697,-0.0146,-0.005434
1785816342285809557,86044771679,55.3324,-141.1697,-0.0146,-0.005434
1785816342335039413,86094771680,55.3324,-141.1697,-0.0146,-0.005434
1785816342385467026,86144771681,55.3324,-141.1697,-0.0146,-0.005434
1785816342437056018,86194771681,55.3324,-141.1697,-0.0146,-0.005434
1785816342485417902,86244771682,55.3324,-141.1697,-0.0146,-0.005434
1785816342535027775,86294771683,55.3324,-141.1697,-0.0146,-0.005434
1785816342585075973,86344771684,55.3324,-141.1697,-0.0146,-0.005434
1785816342635608340,86394771684,55.3324,-141.1697,-0.0146,-0.005434
1785816342685051077,86444771685,55.3324,-141.1697,-0.0146,-0.005434
1785816342736751006,86494771686,55.3324,-141.1697,-0.0146,-0.005434
1785816342785947532,86544771687,55.3324,-141.1697,-0.0146,-0.005434
1785816342836248561,86594771687,55.3324,-141.1697,-0.0146,-0.005434
1785816342885539281,86644771688,55.3324,-141.1697,-0.0146,-0.005434
1785816342935487815,86694771689,55.3324,-141.1697,-0.0146,-0.005434
1785816342986995830,86744771690,55.3324,-141.1697,-0.0146,-0.005434
1785816343036052868,86794771690,55.3324,-141.1697,-0.0146,-0.005434
1785816343086331463,86844771691,55.3324,-141.1697,-0.0146,-0.005434
1785816343136142927,86894771692,55.3324,-141.1697,-0.0146,-0.005434
1785816343188371043,86944771693,55.3324,-141.1697,-0.0146,-0.005434
1785816343237288120,86994771693,55.3324,-141.1697,-0.0146,-0.005434
1785816343286463070,87044771694,55.3324,-141.1697,-0.0146,-0.005434
1785816343336938682,87094771695,55.3324,-141.1697,-0.0146,-0.005434
1785816343387700935,87144771696,55.3324,-141.1697,-0.0146,-0.005434
1785816343437186661,87194771696,55.3324,-141.1697,-0.0146,-0.005434
1785816343487353510,87244771697,55.3324,-141.1697,-0.0146,-0.005434
1785816343537281389,87294771698,55.3324,-141.1697,-0.0146,-0.005434
1785816343588032268,87344771699,55.3324,-141.1697,-0.0146,-0.005434
1785816343636925789,87394771699,55.3324,-141.1697,-0.0146,-0.005434
1785816343687831987,87444771700,55.3324,-141.1697,-0.0146,-0.005434
1785816343737886932,87494771701,55.3324,-141.1697,-0.0146,-0.005434
1785816343788338036,87544771702,55.3324,-141.1697,-0.0146,-0.005434
1785816343837983711,87594771702,55.3324,-141.1697,-0.0146,-0.005434
1785816343887752035,87644771703,55.3324,-141.1697,-0.0146,-0.005434
1785816343938829386,87694771704,55.3324,-141.1697,-0.0146,-0.005434
1785816343988203321,87744771705,55.3324,-141.1697,-0.0146,-0.005434
1785816344038609715,87794771705,55.3324,-141.1697,-0.0146,-0.005434
1785816344087870242,87844771706,55.3324,-141.1697,-0.0146,-0.005434
1785816344138651558,87894771707,55.3324,-141.1697,-0.0146,-0.005434
1785816344188750736,87944771708,55.3324,-141.1697,-0.0146,-0.005434
1785816344238774935,87994771708,55.3324,-141.1697,-0.0146,-0.005434
1785816344289356719,88044771709,55.3324,-141.1697,-0.0146,-0.005434
1785816344338598558,88094771710,55.3324,-141.1697,-0.0146,-0.005434
1785816344388895484,88144771711,55.3324,-141.1697,-0.0146,-0.005434
1785816344438693784,88194771711,55.3324,-141.1697,-0.0146,-0.005434
1785816344489822743,88244771712,55.3324,-141.1697,-0.0146,-0.005434
1785816344539958103,88294771713,55.3324,-141.1697,-0.0146,-0.005434
1785816344589007320,88344771714,55.3324,-141.1697,-0.0146,-0.005434
1785816344640376628,88394771714,55.3324,-141.1697,-0.0146,-0.005434
1785816344690485600,88444771715,55.3324,-141.1697,-0.0146,-0.005434
1785816344739462453,88494771716,55.3324,-141.1697,-0.0146,-0.005434
1785816344788996443,88544771717,55.3324,-141.1697,-0.0146,-0.005434
1785816344840025999,88594771717,55.3324,-141.1697,-0.0146,-0.005434
1785816344889997290,88644771718,55.3324,-141.1697,-0.0146,-0.005434
1785816344940239804,88694771719,55.3324,-141.1697,-0.0146,-0.005434
1785816344990652603,88744771719,55.3324,-141.1697,-0.0146,-0.005434
1785816345040604458,88794771720,55.3324,-141.1697,-0.0146,-0.005434
1785816345090398034,88844771721,55.3324,-141.1697,-0.0146,-0.005434
1785816345140099719,88894771722,55.3324,-141.1697,-0.0146,-0.005434
1785816345192970226,88944771722,55.3324,-141.1697,-0.0146,-0.005434
1785816345240318870,88994771723,55.3324,-141.1697,-0.0146,-0.005434
1785816345291035668,89044771724,55.3324,-141.1697,-0.0146,-0.005434
1785816345341089747,89094771725,55.3324,-141.1697,-0.0146,-0.005434
1785816345391152619,89144771725,55.3324,-141.1697,-0.0146,-0.005434
1785816345440581774,89194771726,55.3324,-141.1697,-0.0146,-0.005434
1785816345491884955,89244771727,55.3324,-141.1697,-0.0146,-0.005434
1785816345540935463,89294771728,55.3324,-141.1697,-0.0146,-0.005434
1785816345591697590,89344771728,55.3324,-141.1697,-0.0146,-0.005434
1785816345642206526,89394771729,55.3324,-141.1697,-0.0146,-0.005434
1785816345691779319,89444771730,55.3324,-141.1697,-0.0146,-0.005434
1785816345742255361,89494771731,55.3324,-141.1697,-0.0146,-0.005434
1785816345791866364,89544771731,55.3324,-141.1697,-0.0146,-0.005434
1785816345841608667,89594771732,55.3324,-141.1697,-0.0146,-0.005434
1785816345892510656,89644771733,55.3324,-141.1697,-0.0146,-0.005434
1785816345942108166,89694771734,55.3324,-141.1697,-0.0146,-0.005434
1785816345993109678,89744771734,55.3324,-141.1697,-0.0146,-0.005434
1785816346042411687,89794771735,55.3324,-141.1697,-0.0146,-0.005434
1785816346092324453,89844771736,55.3324,-141.1697,-0.0146,-0.005434
1785816346142065717,89894771737,55.3324,-141.1697,-0.0146,-0.005434
1785816346192712739,89944771737,55.3324,-141.1697,-0.0146,-0.005434
1785816346243507885,89994771738,55.3324,-141.1697,-0.0146,-0.005434
1785816346292681739,90044771739,55.3324,-141.1697,-0.0146,-0.005434
1785816346342409262,90094771740,55.3324,-141.1697,-0.0146,-0.005434
1785816346394518741,90144771740,55.3324,-141.1697,-0.0146,-0.005434
1785816346445245661,90194771741,55.3324,-141.1697,-0.0146,-0.005434
1785816346493972904,90244771742,55.3324,-141.1697,-0.0146,-0.005434
1785816346543488696,90294771743,55.3324,-141.1697,-0.0146,-0.005434
1785816346593382471,90344771743,55.3324,-141.1697,-0.0146,-0.005434
1785816346643490750,90394771744,55.3324,-141.1697,-0.0146,-0.005434
1785816346693561453,90444771745,55.3324,-141.1697,-0.0146,-0.005434
1785816346743378125,90494771746,55.3324,-141.1697,-0.0146,-0.005434
1785816346793651702,90544771746,55.3324,-141.1697,-0.0146,-0.005434
1785816346843971846,90594771747,55.3324,-141.1697,-0.0146,-0.005434
1785816346894244282,90644771748,55.3324,-141.1697,-0.0146,-0.005434
1785816346944523377,90694771749,55.3324,-141.1697,-0.0146,-0.005434
1785816346993696378,90744771749,55.3324,-141.1697,-0.0146,-0.005434
1785816347044203765,90794771750,55.3324,-141.1697,-0.0146,-0.005434
1785816347095057960,90844771751,55.3324,-141.1697,-0.0146,-0.005434
1785816347144143576,90894771752,55.3324,-141.1697,-0.0146,-0.005434
1785816347193858194,90944771752,55.3324,-141.1697,-0.0146,-0.005434
1785816347244589623,90994771753,55.3324,-141.1697,-0.0146,-0.005434
1785816347295286769,91044771754,55.3324,-141.1697,-0.0146,-0.005434
1785816347344191529,91094771755,55.3324,-141.1697,-0.0146,-0.005434
1785816347394991348,91144771755,55.3324,-141.1697,-0.0146,-0.005434
1785816347444977663,91194771756,55.3324,-141.1697,-0.0146,-0.005434
1785816347497339397,91244771757,55.3324,-141.1697,-0.0146,-0.005434
1785816347545238328,91294771757,55.3324,-141.1697,-0.0146,-0.005434
1785816347596058651,91344771758,55.3324,-141.1697,-0.0146,-0.005434
1785816347644969615,91394771759,55.3324,-141.1697,-0.0146,-0.005434
1785816347696678063,91444771760,55.3324,-141.1697,-0.0146,-0.005434
1785816347745001063,91494771760,55.3324,-141.1697,-0.0146,-0.005434
