topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,71792521989,1785814204657770189,39447426879958,71792521989,0
/sensing/lidar/top/pointcloud_raw_ex,71792521989,1785814204664762235,39447433872768,71792521989,505144
/localization/pose_estimator/pose_with_covariance,71792521989,1785814204668919986,39447438029664,71792521989,0
/localization/kinematic_state,71842521989,1785814204708394441,39447477504171,71842521989,0
/sensing/lidar/top/pointcloud_raw_ex,71842521989,1785814204713151175,39447482261165,71842521989,520856
/localization/pose_estimator/pose_with_covariance,71842521989,1785814204717369601,39447486479694,71842521989,0
/localization/kinematic_state,71892521990,1785814204757936625,39447527046735,71892521990,0
/sensing/lidar/top/pointcloud_raw_ex,71892521990,1785814204764889742,39447534003268,71892521990,506744
/localization/pose_estimator/pose_with_covariance,71892521990,1785814204770862426,39447539972257,71892521990,0
/localization/kinematic_state,71942521991,1785814204808340602,39447577450370,71942521991,0
/sensing/lidar/top/pointcloud_raw_ex,71942521991,1785814204814807215,39447583917048,71942521991,519800
/localization/pose_estimator/pose_with_covariance,71942521991,1785814204819039827,39447588149980,71942521991,0
/localization/kinematic_state,71992521992,1785814204857768435,39447626878402,71992521992,0
/sensing/lidar/top/pointcloud_raw_ex,71992521992,1785814204864625649,39447633736161,71992521992,514232
/localization/pose_estimator/pose_with_covariance,71992521992,1785814204871071121,39447640182115,71992521992,0
/localization/kinematic_state,72042521992,1785814204908234545,39447677344615,72042521992,0
/sensing/lidar/top/pointcloud_raw_ex,72042521992,1785814204913446202,39447682556138,72042521992,519384
/localization/pose_estimator/pose_with_covariance,72042521992,1785814204917571510,39447686681179,72042521992,0
/localization/kinematic_state,72092521993,1785814204958822920,39447727932694,72092521993,0
/sensing/lidar/top/pointcloud_raw_ex,72092521993,1785814204965125885,39447734236441,72092521993,508024
/localization/pose_estimator/pose_with_covariance,72092521993,1785814204968992789,39447738102590,72092521993,0
/localization/kinematic_state,72142521994,1785814205008558831,39447777668615,72142521994,0
/sensing/lidar/top/pointcloud_raw_ex,72142521994,1785814205014858295,39447783968360,72142521994,518264
/localization/pose_estimator/pose_with_covariance,72142521994,1785814205019549599,39447788659687,72142521994,0
/localization/kinematic_state,72192521995,1785814205059448681,39447828558434,72192521995,0
/sensing/lidar/top/pointcloud_raw_ex,72192521995,1785814205065486852,39447834597552,72192521995,512056
/localization/pose_estimator/pose_with_covariance,72192521995,1785814205070817647,39447839927846,72192521995,0
/localization/kinematic_state,72242521995,1785814205108406435,39447877516278,72242521995,0
/sensing/lidar/top/pointcloud_raw_ex,72242521995,1785814205115197129,39447884307007,72242521995,512216
/localization/pose_estimator/pose_with_covariance,72242521995,1785814205119835373,39447888945489,72242521995,0
/localization/kinematic_state,72292521996,1785814205158492731,39447927602657,72292521996,0
/sensing/lidar/top/pointcloud_raw_ex,72292521996,1785814205165838684,39447934948857,72292521996,506872
/localization/pose_estimator/pose_with_covariance,72292521996,1785814205169714865,39447938825007,72292521996,0
/localization/kinematic_state,72342521997,1785814205208730674,39447977840860,72342521997,0
/sensing/lidar/top/pointcloud_raw_ex,72342521997,1785814205216288113,39447985397874,72342521997,516952
/localization/pose_estimator/pose_with_covariance,72342521997,1785814205220984933,39447990094652,72342521997,0
/localization/kinematic_state,72392521998,1785814205260952369,39448030062193,72392521998,0
/sensing/lidar/top/pointcloud_raw_ex,72392521998,1785814205265171269,39448034281181,72392521998,504056
/localization/pose_estimator/pose_with_covariance,72392521998,1785814205269256305,39448038366559,72392521998,0
/localization/kinematic_state,72442521998,1785814205309749593,39448078859435,72442521998,0
/sensing/lidar/top/pointcloud_raw_ex,72442521998,1785814205314894027,39448084004014,72442521998,517176
/localization/pose_estimator/pose_with_covariance,72442521998,1785814205318999724,39448088109544,72442521998,0
/localization/kinematic_state,72492521999,1785814205359327176,39448128436955,72492521999,0
/sensing/lidar/top/pointcloud_raw_ex,72492521999,1785814205366290688,39448135400906,72492521999,511096
/localization/pose_estimator/pose_with_covariance,72492521999,1785814205370150172,39448139260134,72492521999,0
/localization/kinematic_state,72542522000,1785814205409020107,39448178129951,72542522000,0
/sensing/lidar/top/pointcloud_raw_ex,72542522000,1785814205415581679,39448184691752,72542522000,514968
/localization/pose_estimator/pose_with_covariance,72542522000,1785814205419827653,39448188937799,72542522000,0
/localization/kinematic_state,72592522000,1785814205459395378,39448228505173,72592522000,0
/sensing/lidar/top/pointcloud_raw_ex,72592522000,1785814205465958067,39448235068573,72592522000,510200
/localization/pose_estimator/pose_with_covariance,72592522000,1785814205469585208,39448238695120,72592522000,0
/localization/kinematic_state,72642522001,1785814205510955867,39448280065781,72642522001,0
/sensing/lidar/top/pointcloud_raw_ex,72642522001,1785814205515485685,39448284595437,72642522001,517720
/localization/pose_estimator/pose_with_covariance,72642522001,1785814205519229415,39448288339245,72642522001,0
/localization/kinematic_state,72692522002,1785814205559352904,39448328462865,72692522002,0
/sensing/lidar/top/pointcloud_raw_ex,72692522002,1785814205566392874,39448335503158,72692522002,505496
/localization/pose_estimator/pose_with_covariance,72692522002,1785814205571363774,39448340474040,72692522002,0
/localization/kinematic_state,72742522003,1785814205610010331,39448379120273,72742522003,0
/sensing/lidar/top/pointcloud_raw_ex,72742522003,1785814205615271367,39448384381120,72742522003,521048
/localization/pose_estimator/pose_with_covariance,72742522003,1785814205619091484,39448388201407,72742522003,0
/localization/kinematic_state,72792522003,1785814205660972728,39448430082785,72792522003,0
/sensing/lidar/top/pointcloud_raw_ex,72792522003,1785814205665511877,39448434621811,72792522003,511064
/localization/pose_estimator/pose_with_covariance,72792522003,1785814205668882552,39448437992358,72792522003,0
/localization/kinematic_state,72842522004,1785814205710319831,39448479429637,72842522004,0
/sensing/lidar/top/pointcloud_raw_ex,72842522004,1785814205715975816,39448485085706,72842522004,516824
/localization/pose_estimator/pose_with_covariance,72842522004,1785814205719671721,39448488781598,72842522004,0
/localization/kinematic_state,72892522005,1785814205759656483,39448528766368,72892522005,0
/sensing/lidar/top/pointcloud_raw_ex,72892522005,1785814205765654275,39448534764095,72892522005,509432
/localization/pose_estimator/pose_with_covariance,72892522005,1785814205770180981,39448539290678,72892522005,0
/localization/kinematic_state,72942522006,1785814205809577131,39448578686862,72942522006,0
/sensing/lidar/top/pointcloud_raw_ex,72942522006,1785814205816603615,39448585713787,72942522006,517560
/localization/pose_estimator/pose_with_covariance,72942522006,1785814205820339807,39448589449685,72942522006,0
/localization/kinematic_state,72992522006,1785814205860580102,39448629689820,72992522006,0
/sensing/lidar/top/pointcloud_raw_ex,72992522006,1785814205867613353,39448636723511,72992522006,509560
/localization/pose_estimator/pose_with_covariance,72992522006,1785814205871570510,39448640680507,72992522006,0
/localization/kinematic_state,73042522007,1785814205909925282,39448679034977,73042522007,0
/sensing/lidar/top/pointcloud_raw_ex,73042522007,1785814205916716806,39448685826948,73042522007,521528
/localization/pose_estimator/pose_with_covariance,73042522007,1785814205920896283,39448690005964,73042522007,0
/localization/kinematic_state,73092522008,1785814205960683209,39448729792943,73092522008,0
/sensing/lidar/top/pointcloud_raw_ex,73092522008,1785814205967649432,39448736759488,73092522008,510520
/localization/pose_estimator/pose_with_covariance,73092522008,1785814205971619271,39448740729089,73092522008,0
/localization/kinematic_state,73142522009,1785814206010019183,39448779129054,73142522009,0
/sensing/lidar/top/pointcloud_raw_ex,73142522009,1785814206017214666,39448786324718,73142522009,512856
/localization/pose_estimator/pose_with_covariance,73142522009,1785814206021502996,39448790612793,73142522009,0
/localization/kinematic_state,73192522009,1785814206061567670,39448830677658,73192522009,0
/sensing/lidar/top/pointcloud_raw_ex,73192522009,1785814206067858392,39448836968868,73192522009,508568
/localization/pose_estimator/pose_with_covariance,73192522009,1785814206072285265,39448841395329,73192522009,0
/localization/kinematic_state,73242522010,1785814206112007619,39448881117682,73242522010,0
/sensing/lidar/top/pointcloud_raw_ex,73242522010,1785814206116514942,39448885624810,73242522010,515000
/localization/pose_estimator/pose_with_covariance,73242522010,1785814206120625809,39448889735614,73242522010,0
/localization/kinematic_state,73292522011,1785814206160969829,39448930079759,73292522011,0
/sensing/lidar/top/pointcloud_raw_ex,73292522011,1785814206166830784,39448935940885,73292522011,511640
/localization/pose_estimator/pose_with_covariance,73292522011,1785814206170692254,39448939802125,73292522011,0
/localization/kinematic_state,73342522012,1785814206211840377,39448980950382,73342522012,0
/sensing/lidar/top/pointcloud_raw_ex,73342522012,1785814206218028276,39448987138515,73342522012,520024
/localization/pose_estimator/pose_with_covariance,73342522012,1785814206222148743,39448991258610,73342522012,0
/localization/kinematic_state,73392522012,1785814206261821139,39449030931133,73392522012,0
/sensing/lidar/top/pointcloud_raw_ex,73392522012,1785814206267297395,39449036407691,73392522012,507480
/localization/pose_estimator/pose_with_covariance,73392522012,1785814206272608092,39449041718076,73392522012,0
/localization/kinematic_state,73442522013,1785814206311273819,39449080383528,73442522013,0
/sensing/lidar/top/pointcloud_raw_ex,73442522013,1785814206318190461,39449087300310,73442522013,516856
/localization/pose_estimator/pose_with_covariance,73442522013,1785814206322980193,39449092090036,73442522013,0
/localization/kinematic_state,73492522014,1785814206361137262,39449130247029,73492522014,0
/sensing/lidar/top/pointcloud_raw_ex,73492522014,1785814206367484483,39449136594530,73492522014,508376
/localization/pose_estimator/pose_with_covariance,73492522014,1785814206372313908,39449141423799,73492522014,0
/localization/kinematic_state,73542522015,1785814206412036441,39449181146472,73542522015,0
/sensing/lidar/top/pointcloud_raw_ex,73542522015,1785814206417619099,39449186729438,73542522015,518136
/localization/pose_estimator/pose_with_covariance,73542522015,1785814206421645504,39449190755318,73542522015,0
/localization/kinematic_state,73592522015,1785814206461968052,39449231078000,73592522015,0
/sensing/lidar/top/pointcloud_raw_ex,73592522015,1785814206467872800,39449236983011,73592522015,510232
/localization/pose_estimator/pose_with_covariance,73592522015,1785814206473298500,39449242408451,73592522015,0
/localization/kinematic_state,73642522016,1785814206512083676,39449281193653,73642522016,0
/sensing/lidar/top/pointcloud_raw_ex,73642522016,1785814206517425015,39449286535129,73642522016,520888
/localization/pose_estimator/pose_with_covariance,73642522016,1785814206523098508,39449292208307,73642522016,0
/localization/kinematic_state,73692522017,1785814206562094850,39449331204573,73692522017,0
/sensing/lidar/top/pointcloud_raw_ex,73692522017,1785814206570616779,39449339726898,73692522017,507736
/localization/pose_estimator/pose_with_covariance,73692522017,1785814206575542970,39449344652799,73692522017,0
/localization/kinematic_state,73742522018,1785814206611858713,39449380968518,73742522018,0
/sensing/lidar/top/pointcloud_raw_ex,73742522018,1785814206618643045,39449387753087,73742522018,518968
/localization/pose_estimator/pose_with_covariance,73742522018,1785814206622246967,39449391356734,73742522018,0
/localization/kinematic_state,73792522018,1785814206661518927,39449430628766,73792522018,0
/sensing/lidar/top/pointcloud_raw_ex,73792522018,1785814206669731979,39449438842211,73792522018,507832
/localization/pose_estimator/pose_with_covariance,73792522018,1785814206674886195,39449443995862,73792522018,0
/localization/kinematic_state,73842522019,1785814206712216768,39449481326522,73842522019,0
/sensing/lidar/top/pointcloud_raw_ex,73842522019,1785814206719736435,39449488846370,73842522019,516984
/localization/pose_estimator/pose_with_covariance,73842522019,1785814206723851859,39449492961529,73842522019,0
/localization/kinematic_state,73892522020,1785814206763532835,39449532642820,73892522020,0
/sensing/lidar/top/pointcloud_raw_ex,73892522020,1785814206769880991,39449538991273,73892522020,507224
/localization/pose_estimator/pose_with_covariance,73892522020,1785814206773585831,39449542695712,73892522020,0
/localization/kinematic_state,73942522021,1785814206812102364,39449581212137,73942522021,0
/sensing/lidar/top/pointcloud_raw_ex,73942522021,1785814206818312266,39449587422089,73942522021,520024
/localization/pose_estimator/pose_with_covariance,73942522021,1785814206821998933,39449591108777,73942522021,0
/localization/kinematic_state,73992522021,1785814206863734334,39449632844516,73992522021,0
/sensing/lidar/top/pointcloud_raw_ex,73992522021,1785814206869476355,39449638586563,73992522021,511576
/localization/pose_estimator/pose_with_covariance,73992522021,1785814206874634055,39449643744069,73992522021,0
/localization/kinematic_state,74042522022,1785814206912972764,39449682082801,74042522022,0
/sensing/lidar/top/pointcloud_raw_ex,74042522022,1785814206918909737,39449688019851,74042522022,514232
/localization/pose_estimator/pose_with_covariance,74042522022,1785814206922522846,39449691632822,74042522022,0
/localization/kinematic_state,74092522023,1785814206962474591,39449731584387,74092522023,0
/sensing/lidar/top/pointcloud_raw_ex,74092522023,1785814206970293503,39449739404040,74092522023,510936
/localization/pose_estimator/pose_with_covariance,74092522023,1785814206973834643,39449742944470,74092522023,0
/localization/kinematic_state,74142522024,1785814207013339239,39449782449165,74142522024,0
/sensing/lidar/top/pointcloud_raw_ex,74142522024,1785814207019116679,39449788226829,74142522024,518264
/localization/pose_estimator/pose_with_covariance,74142522024,1785814207022832649,39449791942475,74142522024,0
/localization/kinematic_state,74192522024,1785814207062692068,39449831801861,74192522024,0
/sensing/lidar/top/pointcloud_raw_ex,74192522024,1785814207069044763,39449838155078,74192522024,508504
/localization/pose_estimator/pose_with_covariance,74192522024,1785814207073053697,39449842163652,74192522024,0
/localization/kinematic_state,74242522025,1785814207112776974,39449881886654,74242522025,0
/sensing/lidar/top/pointcloud_raw_ex,74242522025,1785814207120023650,39449889133703,74242522025,518712
/localization/pose_estimator/pose_with_covariance,74242522025,1785814207125073143,39449894183105,74242522025,0
/localization/kinematic_state,74292522026,1785814207162703789,39449931813577,74292522026,0
/sensing/lidar/top/pointcloud_raw_ex,74292522026,1785814207168811809,39449937922181,74292522026,506232
/localization/pose_estimator/pose_with_covariance,74292522026,1785814207172698622,39449941808455,74292522026,0
/localization/kinematic_state,74342522027,1785814207212504763,39449981614695,74342522027,0
/sensing/lidar/top/pointcloud_raw_ex,74342522027,1785814207217802306,39449986912182,74342522027,523448
/localization/pose_estimator/pose_with_covariance,74342522027,1785814207221856309,39449990966111,74342522027,0
/localization/kinematic_state,74392522027,1785814207262938955,39450032048777,74392522027,0
/sensing/lidar/top/pointcloud_raw_ex,74392522027,1785814207270917198,39450040027611,74392522027,508760
/localization/pose_estimator/pose_with_covariance,74392522027,1785814207274658027,39450043767864,74392522027,0
/localization/kinematic_state,74442522028,1785814207313602374,39450082712206,74442522028,0
/sensing/lidar/top/pointcloud_raw_ex,74442522028,1785814207319805626,39450088915627,74442522028,520504
/localization/pose_estimator/pose_with_covariance,74442522028,1785814207324115275,39450093225122,74442522028,0
/localization/kinematic_state,74492522029,1785814207363752843,39450132862563,74492522029,0
/sensing/lidar/top/pointcloud_raw_ex,74492522029,1785814207370670216,39450139780182,74492522029,507864
/localization/pose_estimator/pose_with_covariance,74492522029,1785814207375781904,39450144891611,74492522029,0
/localization/kinematic_state,74542522030,1785814207413299739,39450182409425,74542522030,0
/sensing/lidar/top/pointcloud_raw_ex,74542522030,1785814207420004147,39450189114044,74542522030,515672
/localization/pose_estimator/pose_with_covariance,74542522030,1785814207424075778,39450193185575,74542522030,0
/localization/kinematic_state,74592522030,1785814207462990270,39450232100172,74592522030,0
/sensing/lidar/top/pointcloud_raw_ex,74592522030,1785814207470418738,39450239528709,74592522030,509400
/localization/pose_estimator/pose_with_covariance,74592522030,1785814207474987283,39450244096964,74592522030,0
/localization/kinematic_state,74642522031,1785814207514961788,39450284071703,74642522031,0
/sensing/lidar/top/pointcloud_raw_ex,74642522031,1785814207520074421,39450289184353,74642522031,519544
/localization/pose_estimator/pose_with_covariance,74642522031,1785814207526101994,39450295211882,74642522031,0
/localization/kinematic_state,74692522032,1785814207563459763,39450332569617,74692522032,0
/sensing/lidar/top/pointcloud_raw_ex,74692522032,1785814207571509848,39450340620176,74692522032,507800
/localization/pose_estimator/pose_with_covariance,74692522032,1785814207576635473,39450345745438,74692522032,0
/localization/kinematic_state,74742522033,1785814207614259002,39450383368879,74742522033,0
/sensing/lidar/top/pointcloud_raw_ex,74742522033,1785814207619618214,39450388728243,74742522033,516440
/localization/pose_estimator/pose_with_covariance,74742522033,1785814207625428381,39450394538676,74742522033,0
/localization/kinematic_state,74792522033,1785814207664581378,39450433691290,74792522033,0
/sensing/lidar/top/pointcloud_raw_ex,74792522033,1785814207670838379,39450439948737,74792522033,508600
/localization/pose_estimator/pose_with_covariance,74792522033,1785814207674762885,39450443872787,74792522033,0
/localization/kinematic_state,74842522034,1785814207713560601,39450482670531,74842522034,0
/sensing/lidar/top/pointcloud_raw_ex,74842522034,1785814207720781754,39450489891628,74842522034,513720
/localization/pose_estimator/pose_with_covariance,74842522034,1785814207724847897,39450493957873,74842522034,0
/localization/kinematic_state,74892522035,1785814207763864087,39450532973839,74892522035,0
/sensing/lidar/top/pointcloud_raw_ex,74892522035,1785814207769519692,39450538630159,74892522035,508632
/localization/pose_estimator/pose_with_covariance,74892522035,1785814207773341261,39450542451196,74892522035,0
/localization/kinematic_state,74942522036,1785814207814066216,39450583175996,74942522036,0
/sensing/lidar/top/pointcloud_raw_ex,74942522036,1785814207821114781,39450590224576,74942522036,521624
/localization/pose_estimator/pose_with_covariance,74942522036,1785814207825337520,39450594447448,74942522036,0
/localization/kinematic_state,74992522036,1785814207864334080,39450633443955,74992522036,0
/sensing/lidar/top/pointcloud_raw_ex,74992522036,1785814207871002640,39450640113304,74992522036,506936
/localization/pose_estimator/pose_with_covariance,74992522036,1785814207874910084,39450644020110,74992522036,0
/localization/kinematic_state,75042522037,1785814207915146745,39450684256703,75042522037,0
/sensing/lidar/top/pointcloud_raw_ex,75042522037,1785814207919827708,39450688937638,75042522037,518232
/localization/pose_estimator/pose_with_covariance,75042522037,1785814207923956503,39450693066308,75042522037,0
/localization/kinematic_state,75092522038,1785814207964175957,39450733285938,75092522038,0
/sensing/lidar/top/pointcloud_raw_ex,75092522038,1785814207972641295,39450741752026,75092522038,511480
/localization/pose_estimator/pose_with_covariance,75092522038,1785814207976509346,39450745619230,75092522038,0
/localization/kinematic_state,75142522038,1785814208014600648,39450783710437,75142522038,0
/sensing/lidar/top/pointcloud_raw_ex,75142522038,1785814208022414710,39450791524636,75142522038,517432
/localization/pose_estimator/pose_with_covariance,75142522038,1785814208027321331,39450796431281,75142522038,0
/localization/kinematic_state,75192522039,1785814208064940970,39450834051060,75192522039,0
/sensing/lidar/top/pointcloud_raw_ex,75192522039,1785814208070391022,39450839501048,75192522039,507992
/localization/pose_estimator/pose_with_covariance,75192522039,1785814208074342205,39450843452004,75192522039,0
/localization/kinematic_state,75242522040,1785814208114803063,39450883912985,75242522040,0
/sensing/lidar/top/pointcloud_raw_ex,75242522040,1785814208121639538,39450890749583,75242522040,520856
/localization/pose_estimator/pose_with_covariance,75242522040,1785814208126509221,39450895619148,75242522040,0
/localization/kinematic_state,75292522041,1785814208164858165,39450933968222,75292522041,0
/sensing/lidar/top/pointcloud_raw_ex,75292522041,1785814208171593866,39450940704428,75292522041,511064
/localization/pose_estimator/pose_with_covariance,75292522041,1785814208175704298,39450944814190,75292522041,0
/localization/kinematic_state,75342522041,1785814208215466406,39450984576431,75342522041,0
/sensing/lidar/top/pointcloud_raw_ex,75342522041,1785814208220769917,39450989880139,75342522041,518392
/localization/pose_estimator/pose_with_covariance,75342522041,1785814208226518157,39450995628294,75342522041,0
/localization/kinematic_state,75392522042,1785814208266155778,39451035265725,75392522042,0
/sensing/lidar/top/pointcloud_raw_ex,75392522042,1785814208272041328,39451041151576,75392522042,509976
/localization/pose_estimator/pose_with_covariance,75392522042,1785814208276777002,39451045886707,75392522042,0
/localization/kinematic_state,75442522043,1785814208314563804,39451083673655,75442522043,0
/sensing/lidar/top/pointcloud_raw_ex,75442522043,1785814208321463266,39451090573025,75442522043,525208
/localization/pose_estimator/pose_with_covariance,75442522043,1785814208327463623,39451096573454,75442522043,0
/localization/kinematic_state,75492522044,1785814208365072311,39451134182163,75492522044,0
/sensing/lidar/top/pointcloud_raw_ex,75492522044,1785814208371961754,39451141072025,75492522044,510104
/localization/pose_estimator/pose_with_covariance,75492522044,1785814208376618138,39451145727974,75492522044,0
/localization/kinematic_state,75542522044,1785814208415918180,39451185028426,75542522044,0
/sensing/lidar/top/pointcloud_raw_ex,75542522044,1785814208421388920,39451190498869,75542522044,518168
/localization/pose_estimator/pose_with_covariance,75542522044,1785814208425659341,39451194769152,75542522044,0
/localization/kinematic_state,75592522045,1785814208465917989,39451235027878,75592522045,0
/sensing/lidar/top/pointcloud_raw_ex,75592522045,1785814208471810523,39451240920823,75592522045,504280
/localization/pose_estimator/pose_with_covariance,75592522045,1785814208475804661,39451244914486,75592522045,0
/localization/kinematic_state,75642522046,1785814208515344873,39451284454905,75642522046,0
/sensing/lidar/top/pointcloud_raw_ex,75642522046,1785814208520674789,39451289784742,75642522046,516184
/localization/pose_estimator/pose_with_covariance,75642522046,1785814208524857634,39451293967441,75642522046,0
/localization/kinematic_state,75692522047,1785814208565070114,39451334179867,75692522047,0
/sensing/lidar/top/pointcloud_raw_ex,75692522047,1785814208572625057,39451341735520,75692522047,505016
/localization/pose_estimator/pose_with_covariance,75692522047,1785814208576335714,39451345445616,75692522047,0
/localization/kinematic_state,75742522047,1785814208616150631,39451385260455,75742522047,0
/sensing/lidar/top/pointcloud_raw_ex,75742522047,1785814208621043192,39451390152928,75742522047,519832
/localization/pose_estimator/pose_with_covariance,75742522047,1785814208625225913,39451394335835,75742522047,0
/localization/kinematic_state,75792522048,1785814208665979934,39451435089798,75792522048,0
/sensing/lidar/top/pointcloud_raw_ex,75792522048,1785814208673868733,39451442978864,75792522048,508920
/localization/pose_estimator/pose_with_covariance,75792522048,1785814208677904819,39451447014587,75792522048,0
/localization/kinematic_state,75842522049,1785814208716415918,39451485525706,75842522049,0
/sensing/lidar/top/pointcloud_raw_ex,75842522049,1785814208721906083,39451491016090,75842522049,510840
/localization/pose_estimator/pose_with_covariance,75842522049,1785814208726485197,39451495594983,75842522049,0
/localization/kinematic_state,75892522050,1785814208765528704,39451534638681,75892522050,0
/sensing/lidar/top/pointcloud_raw_ex,75892522050,1785814208771123636,39451540233838,75892522050,509912
/localization/pose_estimator/pose_with_covariance,75892522050,1785814208774897737,39451544007704,75892522050,0
/localization/kinematic_state,75942522050,1785814208816080282,39451585190228,75942522050,0
/sensing/lidar/top/pointcloud_raw_ex,75942522050,1785814208821771198,39451590881270,75942522050,521304
/localization/pose_estimator/pose_with_covariance,75942522050,1785814208826444145,39451595554041,75942522050,0
/localization/kinematic_state,75992522051,1785814208866311376,39451635421429,75992522051,0
/sensing/lidar/top/pointcloud_raw_ex,75992522051,1785814208872461488,39451641572121,75992522051,513112
/localization/pose_estimator/pose_with_covariance,75992522051,1785814208876578468,39451645688470,75992522051,0
/localization/kinematic_state,76042522052,1785814208915687294,39451684797012,76042522052,0
/sensing/lidar/top/pointcloud_raw_ex,76042522052,1785814208921991262,39451691101284,76042522052,520056
/localization/pose_estimator/pose_with_covariance,76042522052,1785814208926183045,39451695292771,76042522052,0
/localization/kinematic_state,76092522053,1785814208965679863,39451734789705,76092522053,0
/sensing/lidar/top/pointcloud_raw_ex,76092522053,1785814208972944439,39451742054679,76092522053,508056
/localization/pose_estimator/pose_with_covariance,76092522053,1785814208978841610,39451747951709,76092522053,0
/localization/kinematic_state,76142522053,1785814209016242351,39451785352265,76142522053,0
/sensing/lidar/top/pointcloud_raw_ex,76142522053,1785814209022173173,39451791283025,76142522053,522136
/localization/pose_estimator/pose_with_covariance,76142522053,1785814209026137844,39451795247792,76142522053,0
/localization/kinematic_state,76192522054,1785814209065858451,39451834968262,76192522054,0
/sensing/lidar/top/pointcloud_raw_ex,76192522054,1785814209073645026,39451842755185,76192522054,510616
/localization/pose_estimator/pose_with_covariance,76192522054,1785814209077931619,39451847041394,76192522054,0
/localization/kinematic_state,76242522055,1785814209116403426,39451885513246,76242522055,0
/sensing/lidar/top/pointcloud_raw_ex,76242522055,1785814209121815796,39451890925754,76242522055,514808
/localization/pose_estimator/pose_with_covariance,76242522055,1785814209126558480,39451895668444,76242522055,0
/localization/kinematic_state,76292522056,1785814209166180761,39451935290642,76292522056,0
/sensing/lidar/top/pointcloud_raw_ex,76292522056,1785814209172238175,39451941348488,76292522056,511224
/localization/pose_estimator/pose_with_covariance,76292522056,1785814209175808495,39451944918522,76292522056,0
/localization/kinematic_state,76342522056,1785814209215811755,39451984921726,76342522056,0
/sensing/lidar/top/pointcloud_raw_ex,76342522056,1785814209222903829,39451992013791,76342522056,517272
/localization/pose_estimator/pose_with_covariance,76342522056,1785814209227954951,39451997065040,76342522056,0
/localization/kinematic_state,76392522057,1785814209266932910,39452036043087,76392522057,0
/sensing/lidar/top/pointcloud_raw_ex,76392522057,1785814209272396895,39452041507046,76392522057,507864
/localization/pose_estimator/pose_with_covariance,76392522057,1785814209276633188,39452045743085,76392522057,0
/localization/kinematic_state,76442522058,1785814209317721989,39452086831689,76442522058,0
/sensing/lidar/top/pointcloud_raw_ex,76442522058,1785814209323544837,39452092654729,76442522058,524600
/localization/pose_estimator/pose_with_covariance,76442522058,1785814209327670314,39452096780211,76442522058,0
/localization/kinematic_state,76492522059,1785814209367398865,39452136508662,76492522059,0
/sensing/lidar/top/pointcloud_raw_ex,76492522059,1785814209374446297,39452143556809,76492522059,506232
/localization/pose_estimator/pose_with_covariance,76492522059,1785814209378289544,39452147399617,76492522059,0
/localization/kinematic_state,76542522059,1785814209416509445,39452185619341,76542522059,0
/sensing/lidar/top/pointcloud_raw_ex,76542522059,1785814209423214390,39452192324572,76542522059,514424
/localization/pose_estimator/pose_with_covariance,76542522059,1785814209427305011,39452196415002,76542522059,0
/localization/kinematic_state,76592522060,1785814209467640010,39452236749991,76592522060,0
/sensing/lidar/top/pointcloud_raw_ex,76592522060,1785814209474126327,39452243236285,76592522060,511544
/localization/pose_estimator/pose_with_covariance,76592522060,1785814209477996319,39452247106141,76592522060,0
/localization/kinematic_state,76642522061,1785814209516829346,39452285939132,76642522061,0
/sensing/lidar/top/pointcloud_raw_ex,76642522061,1785814209523659561,39452292769704,76642522061,518136
/localization/pose_estimator/pose_with_covariance,76642522061,1785814209528595158,39452297705230,76642522061,0
/localization/kinematic_state,76692522062,1785814209566594034,39452335703755,76692522062,0
/sensing/lidar/top/pointcloud_raw_ex,76692522062,1785814209573053570,39452342163688,76692522062,513208
/localization/pose_estimator/pose_with_covariance,76692522062,1785814209577679790,39452346789697,76692522062,0
/localization/kinematic_state,76742522062,1785814209616970706,39452386080677,76742522062,0
/sensing/lidar/top/pointcloud_raw_ex,76742522062,1785814209622166975,39452391276774,76742522062,522648
/localization/pose_estimator/pose_with_covariance,76742522062,1785814209627177120,39452396287628,76742522062,0
/localization/kinematic_state,76792522063,1785814209667126485,39452436236439,76792522063,0
/sensing/lidar/top/pointcloud_raw_ex,76792522063,1785814209675290805,39452444401008,76792522063,511416
/localization/pose_estimator/pose_with_covariance,76792522063,1785814209679101197,39452448211177,76792522063,0
/localization/kinematic_state,76842522064,1785814209717544337,39452486654171,76842522064,0
/sensing/lidar/top/pointcloud_raw_ex,76842522064,1785814209725555944,39452494665789,76842522064,515704
/localization/pose_estimator/pose_with_covariance,76842522064,1785814209731984075,39452501094204,76842522064,0
/localization/kinematic_state,76892522065,1785814209767344152,39452536453921,76892522065,0
/sensing/lidar/top/pointcloud_raw_ex,76892522065,1785814209773837893,39452542948018,76892522065,512600
/localization/pose_estimator/pose_with_covariance,76892522065,1785814209777845462,39452546955652,76892522065,0
/localization/kinematic_state,76942522065,1785814209819043765,39452588154123,76942522065,0
/sensing/lidar/top/pointcloud_raw_ex,76942522065,1785814209823479124,39452592589110,76942522065,518200
/localization/pose_estimator/pose_with_covariance,76942522065,1785814209827497143,39452596606925,76942522065,0
/localization/kinematic_state,76992522066,1785814209867701415,39452636811201,76992522066,0
/sensing/lidar/top/pointcloud_raw_ex,76992522066,1785814209874045088,39452643155432,76992522066,509528
