topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,80592522120,55.3455,-141.1760
/localization/pose_estimator/pose_with_covariance,80642522120,55.3834,-141.2108
/localization/pose_estimator/pose_with_covariance,80692522121,55.3473,-141.1877
/localization/pose_estimator/pose_with_covariance,80742522122,55.3688,-141.2021
/localization/pose_estimator/pose_with_covariance,80792522123,55.3534,-141.2168
/localization/pose_estimator/pose_with_covariance,80842522123,55.3698,-141.2029
/localization/pose_estimator/pose_with_covariance,80892522124,55.3295,-141.1894
/localization/pose_estimator/pose_with_covariance,80942522125,55.3847,-141.2122
/localization/pose_estimator/pose_with_covariance,80992522126,55.3613,-141.2023
/localization/pose_estimator/pose_with_covariance,81042522126,55.3810,-141.2033
/localization/pose_estimator/pose_with_covariance,81092522127,55.3634,-141.2051
/localization/pose_estimator/pose_with_covariance,81142522128,55.3994,-141.2043
/localization/pose_estimator/pose_with_covariance,81192522129,55.3458,-141.1882
/localization/pose_estimator/pose_with_covariance,81242522129,55.3703,-141.2188
/localization/pose_estimator/pose_with_covariance,81292522130,55.3341,-141.1768
/localization/pose_estimator/pose_with_covariance,81342522131,55.3620,-141.2108
/localization/pose_estimator/pose_with_covariance,81392522132,55.3686,-141.2021
/localization/pose_estimator/pose_with_covariance,81442522132,55.3973,-141.1981
/localization/pose_estimator/pose_with_covariance,81492522133,55.3660,-141.1863
/localization/pose_estimator/pose_with_covariance,81542522134,55.3887,-141.1964
/localization/pose_estimator/pose_with_covariance,81592522135,55.3472,-141.1956
/localization/pose_estimator/pose_with_covariance,81642522135,55.3969,-141.2077
/localization/pose_estimator/pose_with_covariance,81692522136,55.3492,-141.1839
/localization/pose_estimator/pose_with_covariance,81742522137,55.3740,-141.2173
/localization/pose_estimator/pose_with_covariance,81792522138,55.3416,-141.2086
/localization/pose_estimator/pose_with_covariance,81842522138,55.4051,-141.2112
/localization/pose_estimator/pose_with_covariance,81892522139,55.3326,-141.1764
/localization/pose_estimator/pose_with_covariance,81942522140,55.3762,-141.2065
/localization/pose_estimator/pose_with_covariance,81992522141,55.3347,-141.1888
/localization/pose_estimator/pose_with_covariance,82042522141,55.3657,-141.2154
/localization/pose_estimator/pose_with_covariance,82092522142,55.3492,-141.1923
/localization/pose_estimator/pose_with_covariance,82142522143,55.3802,-141.2180
/localization/pose_estimator/pose_with_covariance,82192522144,55.3573,-141.1853
/localization/pose_estimator/pose_with_covariance,82242522144,55.3847,-141.2156
/localization/pose_estimator/pose_with_covariance,82292522145,55.3630,-141.1725
/localization/pose_estimator/pose_with_covariance,82342522146,55.3941,-141.2101
/localization/pose_estimator/pose_with_covariance,82392522147,55.3517,-141.1990
/localization/pose_estimator/pose_with_covariance,82442522147,55.3902,-141.2141
/localization/pose_estimator/pose_with_covariance,82492522148,55.3541,-141.1658
/localization/pose_estimator/pose_with_covariance,82542522149,55.3769,-141.2344
/localization/pose_estimator/pose_with_covariance,82592522150,55.3505,-141.1919
/localization/pose_estimator/pose_with_covariance,82642522150,55.3611,-141.2242
/localization/pose_estimator/pose_with_covariance,82692522151,55.3493,-141.1877
/localization/pose_estimator/pose_with_covariance,82742522152,55.3846,-141.2159
/localization/pose_estimator/pose_with_covariance,82792522152,55.3678,-141.1917
/localization/pose_estimator/pose_with_covariance,82842522153,55.3577,-141.1991
/localization/pose_estimator/pose_with_covariance,82892522154,55.3621,-141.2002
/localization/pose_estimator/pose_with_covariance,82942522155,55.3631,-141.2239
/localization/pose_estimator/pose_with_covariance,82992522155,55.3594,-141.2028
/localization/pose_estimator/pose_with_covariance,83042522156,55.3777,-141.1937
/localization/pose_estimator/pose_with_covariance,83092522157,55.3698,-141.2045
/localization/pose_estimator/pose_with_covariance,83142522158,55.3832,-141.2110
/localization/pose_estimator/pose_with_covariance,83192522158,55.3648,-141.1971
/localization/pose_estimator/pose_with_covariance,83242522159,55.3619,-141.2077
/localization/pose_estimator/pose_with_covariance,83292522160,55.3718,-141.2029
/localization/pose_estimator/pose_with_covariance,83342522161,55.3668,-141.2059
/localization/pose_estimator/pose_with_covariance,83392522161,55.3399,-141.1849
/localization/pose_estimator/pose_with_covariance,83442522162,55.3593,-141.2106
/localization/pose_estimator/pose_with_covariance,83492522163,55.3634,-141.1931
/localization/pose_estimator/pose_with_covariance,83542522164,55.3634,-141.2119
/localization/pose_estimator/pose_with_covariance,83592522164,55.3486,-141.1799
/localization/pose_estimator/pose_with_covariance,83642522165,55.3708,-141.2185
/localization/pose_estimator/pose_with_covariance,83692522166,55.3406,-141.1917
/localization/pose_estimator/pose_with_covariance,83742522167,55.3975,-141.2220
/localization/pose_estimator/pose_with_covariance,83792522167,55.3489,-141.1911
/localization/pose_estimator/pose_with_covariance,83842522168,55.3719,-141.2137
/localization/pose_estimator/pose_with_covariance,83892522169,55.3427,-141.1852
/localization/pose_estimator/pose_with_covariance,83942522170,55.3961,-141.1837
/localization/pose_estimator/pose_with_covariance,83992522170,55.3291,-141.2045
/localization/pose_estimator/pose_with_covariance,84042522171,55.3983,-141.2278
/localization/pose_estimator/pose_with_covariance,84092522172,55.3439,-141.1860
/localization/pose_estimator/pose_with_covariance,84142522173,55.4144,-141.2022
/localization/pose_estimator/pose_with_covariance,84192522173,55.3523,-141.1708
/localization/pose_estimator/pose_with_covariance,84242522174,55.3937,-141.2155
/localization/pose_estimator/pose_with_covariance,84292522175,55.3485,-141.1878
/localization/pose_estimator/pose_with_covariance,84342522176,55.3341,-141.2158
/localization/pose_estimator/pose_with_covariance,84392522176,55.3519,-141.1885
/localization/pose_estimator/pose_with_covariance,84442522177,55.3869,-141.2023
/localization/pose_estimator/pose_with_covariance,84492522178,55.3383,-141.1920
/localization/pose_estimator/pose_with_covariance,84542522179,55.3843,-141.2112
/localization/pose_estimator/pose_with_covariance,84592522179,55.3154,-141.1877
/localization/pose_estimator/pose_with_covariance,84642522180,55.3721,-141.2263
/localization/pose_estimator/pose_with_covariance,84692522181,55.3410,-141.1884
/localization/pose_estimator/pose_with_covariance,84742522182,55.3774,-141.2126
/localization/pose_estimator/pose_with_covariance,84792522182,55.3596,-141.2011
/localization/pose_estimator/pose_with_covariance,84842522183,55.3922,-141.2241
/localization/pose_estimator/pose_with_covariance,84892522184,55.3563,-141.1984
/localization/pose_estimator/pose_with_covariance,84942522185,55.3952,-141.2294
/localization/pose_estimator/pose_with_covariance,84992522185,55.3582,-141.1978
/localization/pose_estimator/pose_with_covariance,85042522186,55.3515,-141.2173
/localization/pose_estimator/pose_with_covariance,85092522187,55.3509,-141.1898
/localization/pose_estimator/pose_with_covariance,85142522188,55.3919,-141.2148
/localization/pose_estimator/pose_with_covariance,85192522188,55.3551,-141.1798
/localization/pose_estimator/pose_with_covariance,85242522189,55.3558,-141.2219
/localization/pose_estimator/pose_with_covariance,85292522190,55.3398,-141.1825
/localization/pose_estimator/pose_with_covariance,85342522190,55.3887,-141.2255
/localization/pose_estimator/pose_with_covariance,85392522191,55.3628,-141.2101
/localization/pose_estimator/pose_with_covariance,85442522192,55.4042,-141.2269
/localization/pose_estimator/pose_with_covariance,85492522193,55.3496,-141.1964
/localization/pose_estimator/pose_with_covariance,85542522193,55.3809,-141.2198
/localization/pose_estimator/pose_with_covariance,85592522194,55.3479,-141.2007
/localization/pose_estimator/pose_with_covariance,85642522195,55.3710,-141.2189
/localization/pose_estimator/pose_with_covariance,85692522196,55.3699,-141.1970
/localization/pose_estimator/pose_with_covariance,85742522196,55.3660,-141.2198
/localization/pose_estimator/pose_with_covariance,85792522197,55.3510,-141.1706
/localization/pose_estimator/pose_with_covariance,85842522198,55.3774,-141.2401
/localization/pose_estimator/pose_with_covariance,85892522199,55.3335,-141.1994
/localization/pose_estimator/pose_with_covariance,85942522199,55.3693,-141.2319
/localization/pose_estimator/pose_with_covariance,85992522200,55.3510,-141.1877
/localization/pose_estimator/pose_with_covariance,86042522201,55.3426,-141.2257
/localization/pose_estimator/pose_with_covariance,86092522202,55.3398,-141.2025
/localization/pose_estimator/pose_with_covariance,86142522202,55.3766,-141.2100
/localization/pose_estimator/pose_with_covariance,86192522203,55.3685,-141.1975
/localization/pose_estimator/pose_with_covariance,86242522204,55.3822,-141.1986
/localization/pose_estimator/pose_with_covariance,86292522205,55.3670,-141.2003
/localization/pose_estimator/pose_with_covariance,86342522205,55.3666,-141.2310
/localization/pose_estimator/pose_with_covariance,86392522206,55.3357,-141.1959
/localization/pose_estimator/pose_with_covariance,86442522207,55.3719,-141.2264
/localization/pose_estimator/pose_with_covariance,86492522208,55.3518,-141.2039
/localization/pose_estimator/pose_with_covariance,86542522208,55.3700,-141.2249
/localization/pose_estimator/pose_with_covariance,86592522209,55.3586,-141.1855
/localization/pose_estimator/pose_with_covariance,86642522210,55.3919,-141.2183
/localization/pose_estimator/pose_with_covariance,86692522211,55.3423,-141.1916
/localization/pose_estimator/pose_with_covariance,86742522211,55.3783,-141.2144
/localization/pose_estimator/pose_with_covariance,86792522212,55.3545,-141.1902
/localization/pose_estimator/pose_with_covariance,86842522213,55.3939,-141.2148
/localization/pose_estimator/pose_with_covariance,86892522214,55.3494,-141.1755
/localization/pose_estimator/pose_with_covariance,86942522214,55.3808,-141.2149
/localization/pose_estimator/pose_with_covariance,86992522215,55.3496,-141.1847
/localization/pose_estimator/pose_with_covariance,87042522216,55.3800,-141.2142
/localization/pose_estimator/pose_with_covariance,87092522217,55.3727,-141.1880
/localization/pose_estimator/pose_with_covariance,87142522217,55.3934,-141.2240
/localization/pose_estimator/pose_with_covariance,87192522218,55.3535,-141.1928
/localization/pose_estimator/pose_with_covariance,87242522219,55.3699,-141.2231
/localization/pose_estimator/pose_with_covariance,87292522220,55.3336,-141.1855
/localization/pose_estimator/pose_with_covariance,87342522220,55.3934,-141.1959
/localization/pose_estimator/pose_with_covariance,87392522221,55.3364,-141.2004
/localization/pose_estimator/pose_with_covariance,87442522222,55.3804,-141.2126
/localization/pose_estimator/pose_with_covariance,87492522223,55.3574,-141.1926
/localization/pose_estimator/pose_with_covariance,87542522223,55.3577,-141.2316
/localization/pose_estimator/pose_with_covariance,87592522224,55.3694,-141.1893
/localization/pose_estimator/pose_with_covariance,87642522225,55.3610,-141.2187
/localization/pose_estimator/pose_with_covariance,87692522226,55.3412,-141.1954
/localization/pose_estimator/pose_with_covariance,87742522226,55.3728,-141.2109
/localization/pose_estimator/pose_with_covariance,87792522227,55.3539,-141.2038
/localization/pose_estimator/pose_with_covariance,87842522228,55.3788,-141.2351
/localization/pose_estimator/pose_with_covariance,87892522228,55.3508,-141.1943
/localization/pose_estimator/pose_with_covariance,87942522229,55.3552,-141.2228
/localization/pose_estimator/pose_with_covariance,87992522230,55.3419,-141.1948
/localization/pose_estimator/pose_with_covariance,88042522231,55.3724,-141.2117
/localization/pose_estimator/pose_with_covariance,88092522231,55.3570,-141.1960
/localization/pose_estimator/pose_with_covariance,88142522232,55.4008,-141.2129
/localization/pose_estimator/pose_with_covariance,88192522233,55.3423,-141.2036
/localization/pose_estimator/pose_with_covariance,88242522234,55.3909,-141.2089
/localization/pose_estimator/pose_with_covariance,88292522234,55.3730,-141.2131
/localization/pose_estimator/pose_with_covariance,88342522235,55.3871,-141.2193
/localization/pose_estimator/pose_with_covariance,88392522236,55.3453,-141.1764
/localization/pose_estimator/pose_with_covariance,88442522237,55.3539,-141.2076
/localization/pose_estimator/pose_with_covariance,88492522237,55.3367,-141.1895
/localization/pose_estimator/pose_with_covariance,88542522238,55.3685,-141.2012
/localization/pose_estimator/pose_with_covariance,88592522239,55.3501,-141.1841
/localization/pose_estimator/pose_with_covariance,88642522240,55.3484,-141.2160
/localization/pose_estimator/pose_with_covariance,88692522240,55.3488,-141.1909
/localization/pose_estimator/pose_with_covariance,88742522241,55.3709,-141.2149
/localization/pose_estimator/pose_with_covariance,88792522242,55.3635,-141.1817
/localization/pose_estimator/pose_with_covariance,88842522243,55.3783,-141.2120
/localization/pose_estimator/pose_with_covariance,88892522243,55.3453,-141.1749
/localization/pose_estimator/pose_with_covariance,88942522244,55.3810,-141.2018
/localization/pose_estimator/pose_with_covariance,88992522245,55.3683,-141.2127
/localization/pose_estimator/pose_with_covariance,89042522246,55.3951,-141.2034
/localization/pose_estimator/pose_with_covariance,89092522246,55.3491,-141.1807
/localization/pose_estimator/pose_with_covariance,89142522247,55.4054,-141.2045
/localization/pose_estimator/pose_with_covariance,89192522248,55.3400,-141.1961
/localization/pose_estimator/pose_with_covariance,89242522249,55.3634,-141.2130
/localization/pose_estimator/pose_with_covariance,89292522249,55.3251,-141.1965
/localization/pose_estimator/pose_with_covariance,89342522250,55.3720,-141.2162
/localization/pose_estimator/pose_with_covariance,89392522251,55.3260,-141.1775
/localization/pose_estimator/pose_with_covariance,89442522252,55.3860,-141.1981
/localization/pose_estimator/pose_with_covariance,89492522252,55.3367,-141.1821
/localization/pose_estimator/pose_with_covariance,89542522253,55.3506,-141.2094
/localization/pose_estimator/pose_with_covariance,89592522254,55.3517,-141.1783
/localization/pose_estimator/pose_with_covariance,89642522255,55.3573,-141.1969
/localization/pose_estimator/pose_with_covariance,89692522255,55.3561,-141.1927
/localization/pose_estimator/pose_with_covariance,89742522256,55.3786,-141.2190
/localization/pose_estimator/pose_with_covariance,89792522257,55.3364,-141.1875
/localization/pose_estimator/pose_with_covariance,89842522258,55.3910,-141.2012
/localization/pose_estimator/pose_with_covariance,89892522258,55.3550,-141.2099
/localization/pose_estimator/pose_with_covariance,89942522259,55.3685,-141.2224
/localization/pose_estimator/pose_with_covariance,89992522260,55.3656,-141.2154
/localization/pose_estimator/pose_with_covariance,90042522261,55.4003,-141.2083
/localization/pose_estimator/pose_with_covariance,90092522261,55.3520,-141.1950
/localization/pose_estimator/pose_with_covariance,90142522262,55.3582,-141.2336
/localization/pose_estimator/pose_with_covariance,90192522263,55.3529,-141.1871
/localization/pose_estimator/pose_with_covariance,90242522264,55.4119,-141.2002
/localization/pose_estimator/pose_with_covariance,90292522264,55.3273,-141.1946
/localization/pose_estimator/pose_with_covariance,90342522265,55.3607,-141.2116
/localization/pose_estimator/pose_with_covariance,90392522266,55.3583,-141.2066
/localization/pose_estimator/pose_with_covariance,90442522266,55.3624,-141.2222
