arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785814212272297112,79392522102,55.3322,-141.1693,-0.0147,-0.005428
1785814212321942947,79442522103,55.3322,-141.1693,-0.0147,-0.005428
1785814212371882659,79492522104,55.3322,-141.1693,-0.0147,-0.005428
1785814212423066794,79542522105,55.3322,-141.1693,-0.0147,-0.005428
1785814212471910726,79592522105,55.3322,-141.1693,-0.0147,-0.005428
1785814212522424896,79642522106,55.3322,-141.1693,-0.0147,-0.005428
1785814212573764118,79692522107,55.3322,-141.1693,-0.0147,-0.005428
1785814212623077784,79742522108,55.3322,-141.1693,-0.0147,-0.005428
1785814212672876296,79792522108,55.3322,-141.1693,-0.0147,-0.005428
1785814212722653849,79842522109,55.3322,-141.1693,-0.0147,-0.005428
1785814212774172346,79892522110,55.3322,-141.1693,-0.0147,-0.005428
1785814212823362691,79942522111,55.3322,-141.1693,-0.0147,-0.005428
1785814212872793895,79992522111,55.3322,-141.1693,-0.0147,-0.005428
1785814212923659274,80042522112,55.3322,-141.1693,-0.0147,-0.005428
1785814212973546779,80092522113,55.3322,-141.1693,-0.0147,-0.005428
1785814213023836388,80142522113,55.3322,-141.1693,-0.0147,-0.005428
1785814213073872493,80192522114,55.3322,-141.1693,-0.0147,-0.005428
1785814213124038165,80242522115,55.3322,-141.1693,-0.0147,-0.005428
1785814213172905033,80292522116,55.3322,-141.1693,-0.0147,-0.005428
1785814213225696855,80342522116,55.3322,-141.1693,-0.0147,-0.005428
1785814213273910843,80392522117,55.3322,-141.1693,-0.0147,-0.005428
1785814213324204330,80442522118,55.3322,-141.1693,-0.0147,-0.005428
1785814213373907017,80492522119,55.3322,-141.1693,-0.0147,-0.005428
1785814213423539892,80542522119,55.3322,-141.1693,-0.0147,-0.005428
1785814213474076282,80592522120,55.3322,-141.1693,-0.0147,-0.005428
1785814213524610746,80642522121,55.3322,-141.1693,-0.0147,-0.005428
1785814213573814667,80692522122,55.3322,-141.1693,-0.0147,-0.005428
1785814213624926883,80742522122,55.3322,-141.1693,-0.0147,-0.005428
1785814213676114788,80792522123,55.3322,-141.1693,-0.0147,-0.005428
1785814213724379329,80842522124,55.3322,-141.1693,-0.0147,-0.005428
1785814213775311410,80892522125,55.3322,-141.1693,-0.0147,-0.005428
1785814213824971800,80942522125,55.3322,-141.1693,-0.0147,-0.005428
1785814213875979903,80992522126,55.3322,-141.1693,-0.0147,-0.005428
1785814213925768672,81042522127,55.3322,-141.1693,-0.0147,-0.005428
1785814213975279062,81092522128,55.3322,-141.1693,-0.0147,-0.005428
1785814214026813375,81142522128,55.3322,-141.1693,-0.0147,-0.005428
1785814214074686613,81192522129,55.3322,-141.1693,-0.0147,-0.005428
1785814214125318320,81242522130,55.3322,-141.1693,-0.0147,-0.005428
1785814214175734450,81292522131,55.3322,-141.1693,-0.0147,-0.005428
1785814214225181234,81342522131,55.3322,-141.1693,-0.0147,-0.005428
1785814214275859181,81392522132,55.3322,-141.1693,-0.0147,-0.005428
1785814214325562927,81442522133,55.3322,-141.1693,-0.0147,-0.005428
1785814214376441532,81492522134,55.3322,-141.1693,-0.0147,-0.005428
1785814214426256222,81542522134,55.3322,-141.1693,-0.0147,-0.005428
1785814214475846153,81592522135,55.3322,-141.1693,-0.0147,-0.005428
1785814214525692531,81642522136,55.3322,-141.1693,-0.0147,-0.005428
1785814214577677759,81692522137,55.3322,-141.1693,-0.0147,-0.005428
1785814214626232555,81742522137,55.3322,-141.1693,-0.0147,-0.005428
1785814214677162028,81792522138,55.3322,-141.1693,-0.0147,-0.005428
1785814214726142557,81842522139,55.3322,-141.1693,-0.0147,-0.005428
1785814214776124741,81892522140,55.3322,-141.1693,-0.0147,-0.005428
1785814214827176288,81942522140,55.3322,-141.1693,-0.0147,-0.005428
1785814214876961753,81992522141,55.3322,-141.1693,-0.0147,-0.005428
1785814214927426121,82042522142,55.3322,-141.1693,-0.0147,-0.005428
1785814214977743288,82092522143,55.3322,-141.1693,-0.0147,-0.005428
1785814215027068639,82142522143,55.3322,-141.1693,-0.0147,-0.005428
1785814215076806660,82192522144,55.3322,-141.1693,-0.0147,-0.005428
1785814215128717965,82242522145,55.3322,-141.1693,-0.0147,-0.005428
1785814215177109614,82292522146,55.3322,-141.1693,-0.0147,-0.005428
1785814215227457840,82342522146,55.3322,-141.1693,-0.0147,-0.005428
1785814215277873990,82392522147,55.3322,-141.1693,-0.0147,-0.005428
1785814215329088133,82442522148,55.3322,-141.1693,-0.0147,-0.005428
1785814215377518356,82492522149,55.3322,-141.1693,-0.0147,-0.005428
1785814215428106204,82542522149,55.3322,-141.1693,-0.0147,-0.005428
1785814215478119188,82592522150,55.3322,-141.1693,-0.0147,-0.005428
1785814215529986203,82642522151,55.3322,-141.1693,-0.0147,-0.005428
1785814215578610039,82692522151,55.3322,-141.1693,-0.0147,-0.005428
1785814215628798784,82742522152,55.3322,-141.1693,-0.0147,-0.005428
1785814215679193850,82792522153,55.3322,-141.1693,-0.0147,-0.005428
1785814215729146014,82842522154,55.3322,-141.1693,-0.0147,-0.005428
1785814215779776176,82892522154,55.3322,-141.1693,-0.0147,-0.005428
1785814215828993283,82942522155,55.3322,-141.1693,-0.0147,-0.005428
1785814215880807110,82992522156,55.3322,-141.1693,-0.0147,-0.005428
1785814215929233434,83042522157,55.3322,-141.1693,-0.0147,-0.005428
1785814215979798041,83092522157,55.3322,-141.1693,-0.0147,-0.005428
1785814216029470471,83142522158,55.3322,-141.1693,-0.0147,-0.005428
1785814216080552204,83192522159,55.3322,-141.1693,-0.0147,-0.005428
1785814216129588748,83242522160,55.3322,-141.1693,-0.0147,-0.005428
1785814216179720052,83292522160,55.3322,-141.1693,-0.0147,-0.005428
1785814216229586624,83342522161,55.3322,-141.1693,-0.0147,-0.005428
1785814216280437381,83392522162,55.3322,-141.1693,-0.0147,-0.005428
1785814216330894123,83442522163,55.3322,-141.1693,-0.0147,-0.005428
1785814216379757130,83492522163,55.3322,-141.1693,-0.0147,-0.005428
1785814216432549551,83542522164,55.3322,-141.1693,-0.0147,-0.005428
1785814216479487352,83592522165,55.3322,-141.1693,-0.0147,-0.005428
1785814216530542703,83642522166,55.3322,-141.1693,-0.0147,-0.005428
1785814216580674713,83692522166,55.3322,-141.1693,-0.0147,-0.005428
1785814216630235295,83742522167,55.3322,-141.1693,-0.0147,-0.005428
1785814216680370073,83792522168,55.3322,-141.1693,-0.0147,-0.005428
1785814216731077635,83842522169,55.3322,-141.1693,-0.0147,-0.005428
1785814216780813399,83892522169,55.3322,-141.1693,-0.0147,-0.005428
1785814216830795042,83942522170,55.3322,-141.1693,-0.0147,-0.005428
1785814216880828024,83992522171,55.3322,-141.1693,-0.0147,-0.005428
1785814216932639317,84042522172,55.3322,-141.1693,-0.0147,-0.005428
1785814216981214551,84092522172,55.3322,-141.1693,-0.0147,-0.005428
1785814217030991306,84142522173,55.3322,-141.1693,-0.0147,-0.005428
1785814217081733594,84192522174,55.3322,-141.1693,-0.0147,-0.005428
1785814217130976454,84242522175,55.3322,-141.1693,-0.0147,-0.005428
1785814217181149336,84292522175,55.3322,-141.1693,-0.0147,-0.005428
1785814217231576076,84342522176,55.3322,-141.1693,-0.0147,-0.005428
1785814217281932824,84392522177,55.3322,-141.1693,-0.0147,-0.005428
1785814217331390800,84442522178,55.3322,-141.1693,-0.0147,-0.005428
1785814217381964212,84492522178,55.3322,-141.1693,-0.0147,-0.005428
1785814217431760410,84542522179,55.3322,-141.1693,-0.0147,-0.005428
1785814217482576868,84592522180,55.3322,-141.1693,-0.0147,-0.005428
1785814217531833385,84642522181,55.3322,-141.1693,-0.0147,-0.005428
1785814217581774070,84692522181,55.3322,-141.1693,-0.0147,-0.005428
1785814217632322359,84742522182,55.3322,-141.1693,-0.0147,-0.005428
1785814217683361829,84792522183,55.3322,-141.1693,-0.0147,-0.005428
1785814217733472826,84842522184,55.3322,-141.1693,-0.0147,-0.005428
1785814217783001903,84892522184,55.3322,-141.1693,-0.0147,-0.005428
1785814217833006972,84942522185,55.3322,-141.1693,-0.0147,-0.005428
1785814217883584360,84992522186,55.3322,-141.1693,-0.0147,-0.005428
1785814217933932713,85042522187,55.3322,-141.1693,-0.0147,-0.005428
1785814217983028720,85092522187,55.3322,-141.1693,-0.0147,-0.005428
1785814218033729170,85142522188,55.3322,-141.1693,-0.0147,-0.005428
1785814218083489524,85192522189,55.3322,-141.1693,-0.0147,-0.005428
1785814218134209289,85242522189,55.3322,-141.1693,-0.0147,-0.005428
1785814218183195348,85292522190,55.3322,-141.1693,-0.0147,-0.005428
1785814218233387533,85342522191,55.3322,-141.1693,-0.0147,-0.005428
1785814218284056964,85392522192,55.3322,-141.1693,-0.0147,-0.005428
1785814218333463934,85442522192,55.3322,-141.1693,-0.0147,-0.005428
1785814218387696717,85492522193,55.3322,-141.1693,-0.0147,-0.005428
1785814218435099437,85542522194,55.3322,-141.1693,-0.0147,-0.005428
1785814218484142240,85592522195,55.3322,-141.1693,-0.0147,-0.005428
1785814218534500270,85642522195,55.3322,-141.1693,-0.0147,-0.005428
1785814218585856052,85692522196,55.3322,-141.1693,-0.0147,-0.005428
1785814218634462114,85742522197,55.3322,-141.1693,-0.0147,-0.005428
1785814218684977167,85792522198,55.3322,-141.1693,-0.0147,-0.005428
1785814218735766746,85842522198,55.3322,-141.1693,-0.0147,-0.005428
1785814218785362513,85892522199,55.3322,-141.1693,-0.0147,-0.005428
1785814218835625130,85942522200,55.3322,-141.1693,-0.0147,-0.005428
1785814218885356259,85992522201,55.3322,-141.1693,-0.0147,-0.005428
1785814218935793558,86042522201,55.3322,-141.1693,-0.0147,-0.005428
1785814218985728679,86092522202,55.3322,-141.1693,-0.0147,-0.005428
1785814219036743422,86142522203,55.3322,-141.1693,-0.0147,-0.005428
1785814219085419771,86192522204,55.3322,-141.1693,-0.0147,-0.005428
1785814219136213472,86242522204,55.3322,-141.1693,-0.0147,-0.005428
1785814219185684575,86292522205,55.3322,-141.1693,-0.0147,-0.005428
1785814219235900393,86342522206,55.3322,-141.1693,-0.0147,-0.005428
1785814219287007298,86392522207,55.3322,-141.1693,-0.0147,-0.005428
1785814219336997097,86442522207,55.3322,-141.1693,-0.0147,-0.005428
1785814219386950122,86492522208,55.3322,-141.1693,-0.0147,-0.005428
1785814219436456895,86542522209,55.3322,-141.1693,-0.0147,-0.005428
1785814219485938646,86592522210,55.3322,-141.1693,-0.0147,-0.005428
1785814219537075203,86642522210,55.3322,-141.1693,-0.0147,-0.005428
1785814219587042377,86692522211,55.3322,-141.1693,-0.0147,-0.005428
1785814219636588792,86742522212,55.3322,-141.1693,-0.0147,-0.005428
1785814219687650959,86792522213,55.3322,-141.1693,-0.0147,-0.005428
1785814219736528788,86842522213,55.3322,-141.1693,-0.0147,-0.005428
1785814219786507975,86892522214,55.3322,-141.1693,-0.0147,-0.005428
1785814219838041458,86942522215,55.3322,-141.1693,-0.0147,-0.005428
1785814219886864005,86992522216,55.3322,-141.1693,-0.0147,-0.005428
1785814219937321828,87042522216,55.3322,-141.1693,-0.0147,-0.005428
1785814219986835804,87092522217,55.3322,-141.1693,-0.0147,-0.005428
1785814220037457018,87142522218,55.3322,-141.1693,-0.0147,-0.005428
1785814220087875775,87192522219,55.3322,-141.1693,-0.0147,-0.005428
1785814220137601603,87242522219,55.3322,-141.1693,-0.0147,-0.005428
1785814220187413803,87292522220,55.3322,-141.1693,-0.0147,-0.005428
1785814220237548250,87342522221,55.3322,-141.1693,-0.0147,-0.005428
1785814220288403650,87392522222,55.3322,-141.1693,-0.0147,-0.005428
1785814220338176211,87442522222,55.3322,-141.1693,-0.0147,-0.005428
1785814220387426319,87492522223,55.3322,-141.1693,-0.0147,-0.005428
1785814220437995469,87542522224,55.3322,-141.1693,-0.0147,-0.005428
1785814220488456940,87592522225,55.3322,-141.1693,-0.0147,-0.005428
1785814220538798588,87642522225,55.3322,-141.1693,-0.0147,-0.005428
1785814220588098660,87692522226,55.3322,-141.1693,-0.0147,-0.005428
1785814220638213698,87742522227,55.3322,-141.1693,-0.0147,-0.005428
1785814220689890269,87792522227,55.3322,-141.1693,-0.0147,-0.005428
1785814220739053829,87842522228,55.3322,-141.1693,-0.0147,-0.005428
1785814220788788970,87892522229,55.3322,-141.1693,-0.0147,-0.005428
1785814220839293111,87942522230,55.3322,-141.1693,-0.0147,-0.005428
1785814220888575369,87992522230,55.3322,-141.1693,-0.0147,-0.005428
1785814220938858524,88042522231,55.3322,-141.1693,-0.0147,-0.005428
1785814220990352659,88092522232,55.3322,-141.1693,-0.0147,-0.005428
1785814221039257461,88142522233,55.3322,-141.1693,-0.0147,-0.005428
1785814221088994055,88192522233,55.3322,-141.1693,-0.0147,-0.005428
1785814221139269718,88242522234,55.3322,-141.1693,-0.0147,-0.005428
1785814221189928508,88292522235,55.3322,-141.1693,-0.0147,-0.005428
1785814221239923921,88342522236,55.3322,-141.1693,-0.0147,-0.005428
1785814221289501098,88392522236,55.3322,-141.1693,-0.0147,-0.005428
1785814221340077924,88442522237,55.3322,-141.1693,-0.0147,-0.005428
1785814221389437873,88492522238,55.3322,-141.1693,-0.0147,-0.005428
1785814221440465330,88542522239,55.3322,-141.1693,-0.0147,-0.005428
1785814221490782541,88592522239,55.3322,-141.1693,-0.0147,-0.005428
1785814221541805770,88642522240,55.3322,-141.1693,-0.0147,-0.005428
1785814221591084546,88692522241,55.3322,-141.1693,-0.0147,-0.005428
1785814221640288024,88742522242,55.3322,-141.1693,-0.0147,-0.005428
1785814221690124876,88792522242,55.3322,-141.1693,-0.0147,-0.005428
1785814221741572828,88842522243,55.3322,-141.1693,-0.0147,-0.005428
1785814221790089583,88892522244,55.3322,-141.1693,-0.0147,-0.005428
1785814221842296218,88942522245,55.3322,-141.1693,-0.0147,-0.005428
1785814221891210188,88992522245,55.3322,-141.1693,-0.0147,-0.005428
1785814221940968089,89042522246,55.3322,-141.1693,-0.0147,-0.005428
1785814221990969554,89092522247,55.3322,-141.1693,-0.0147,-0.005428
1785814222042721044,89142522248,55.3322,-141.1693,-0.0147,-0.005428
1785814222091667929,89192522248,55.3322,-141.1693,-0.0147,-0.005428
1785814222141271794,89242522249,55.3322,-141.1693,-0.0147,-0.005428
1785814222192123794,89292522250,55.3322,-141.1693,-0.0147,-0.005428
1785814222241326100,89342522251,55.3322,-141.1693,-0.0147,-0.005428
1785814222291574396,89392522251,55.3322,-141.1693,-0.0147,-0.005428
1785814222341613132,89442522252,55.3322,-141.1693,-0.0147,-0.005428
1785814222392220336,89492522253,55.3322,-141.1693,-0.0147,-0.005428
1785814222442833993,89542522254,55.3322,-141.1693,-0.0147,-0.005428
1785814222491729730,89592522254,55.3322,-141.1693,-0.0147,-0.005428
1785814222541819086,89642522255,55.3322,-141.1693,-0.0147,-0.005428
1785814222592020463,89692522256,55.3322,-141.1693,-0.0147,-0.005428
1785814222641995655,89742522257,55.3322,-141.1693,-0.0147,-0.005428
1785814222693013341,89792522257,55.3322,-141.1693,-0.0147,-0.005428
1785814222741742238,89842522258,55.3322,-141.1693,-0.0147,-0.005428
1785814222792815360,89892522259,55.3322,-141.1693,-0.0147,-0.005428
1785814222842525704,89942522260,55.3322,-141.1693,-0.0147,-0.005428
1785814222892510454,89992522260,55.3322,-141.1693,-0.0147,-0.005428
1785814222943854989,90042522261,55.3322,-141.1693,-0.0147,-0.005428
1785814222994048807,90092522262,55.3322,-141.1693,-0.0147,-0.005428
1785814223042763911,90142522263,55.3322,-141.1693,-0.0147,-0.005428
1785814223092833241,90192522263,55.3322,-141.1693,-0.0147,-0.005428
1785814223143151237,90242522264,55.3322,-141.1693,-0.0147,-0.005428
1785814223193937002,90292522265,55.3322,-141.1693,-0.0147,-0.005428
1785814223243992543,90342522265,55.3322,-141.1693,-0.0147,-0.005428
1785814223294189300,90392522266,55.3322,-141.1693,-0.0147,-0.005428
1785814223343330964,90442522267,55.3322,-141.1693,-0.0147,-0.005428
1785814223394369553,90492522268,55.3322,-141.1693,-0.0147,-0.005428
1785814223444276921,90542522268,55.3322,-141.1693,-0.0147,-0.005428
1785814223494216814,90592522269,55.3322,-141.1693,-0.0147,-0.005428
1785814223544388219,90642522270,55.3322,-141.1693,-0.0147,-0.005428
1785814223593668455,90692522271,55.3322,-141.1693,-0.0147,-0.005428
1785814223644718945,90742522271,55.3322,-141.1693,-0.0147,-0.005428
1785814223694852434,90792522272,55.3322,-141.1693,-0.0147,-0.005428
1785814223743939002,90842522273,55.3322,-141.1693,-0.0147,-0.005428
1785814223793873229,90892522274,55.3322,-141.1693,-0.0147,-0.005428
1785814223845747503,90942522274,55.3322,-141.1693,-0.0147,-0.005428
1785814223895043001,90992522275,55.3322,-141.1693,-0.0147,-0.005428
1785814223944704553,91042522276,55.3322,-141.1693,-0.0147,-0.005428
1785814223995600036,91092522277,55.3322,-141.1693,-0.0147,-0.005428
1785814224045840278,91142522277,55.3322,-141.1693,-0.0147,-0.005428
1785814224094840936,91192522278,55.3322,-141.1693,-0.0147,-0.005428
1785814224145174932,91242522279,55.3322,-141.1693,-0.0147,-0.005428
1785814224196479345,91292522280,55.3322,-141.1693,-0.0147,-0.005428
1785814224245926036,91342522280,55.3322,-141.1693,-0.0147,-0.005428
1785814224294611714,91392522281,55.3322,-141.1693,-0.0147,-0.005428
1785814224346239738,91442522282,55.3322,-141.1693,-0.0147,-0.005428
1785814224395545537,91492522283,55.3322,-141.1693,-0.0147,-0.005428
1785814224445546877,91542522283,55.3322,-141.1693,-0.0147,-0.005428
