topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,83309546900,1785816875179629343,42117948739338,83309546900,0
/localization/kinematic_state,83359546901,1785816875229372685,42117998482520,83359546901,0
/sensing/lidar/top/pointcloud_raw_ex,83359546901,1785816875234680195,42118003790234,83359546901,236344
/localization/pose_estimator/pose_with_covariance,83359546901,1785816875237430394,42118006540259,83359546901,0
/localization/kinematic_state,83409546902,1785816875279613437,42118048723351,83409546902,0
/localization/kinematic_state,83459546902,1785816875329229228,42118098338922,83459546902,0
/sensing/lidar/top/pointcloud_raw_ex,83459546902,1785816875336581730,42118105691856,83459546902,242680
/localization/pose_estimator/pose_with_covariance,83459546902,1785816875339706007,42118108815770,83459546902,0
/localization/kinematic_state,83509546903,1785816875379919290,42118149029373,83509546903,0
/localization/kinematic_state,83559546904,1785816875429551954,42118198661762,83559546904,0
/sensing/lidar/top/pointcloud_raw_ex,83559546904,1785816875437329551,42118206439648,83559546904,241336
/localization/pose_estimator/pose_with_covariance,83559546904,1785816875440459110,42118209569033,83559546904,0
/localization/kinematic_state,83609546905,1785816875478903220,42118248013094,83609546905,0
/localization/kinematic_state,83659546905,1785816875529221283,42118298331175,83659546905,0
/sensing/lidar/top/pointcloud_raw_ex,83659546905,1785816875534912079,42118304022148,83659546905,242552
/localization/pose_estimator/pose_with_covariance,83659546905,1785816875537510109,42118306619793,83659546905,0
/localization/kinematic_state,83709546906,1785816875579570491,42118348680270,83709546906,0
/localization/kinematic_state,83759546907,1785816875629162070,42118398271842,83759546907,0
/sensing/lidar/top/pointcloud_raw_ex,83759546907,1785816875634820624,42118403930707,83759546907,241912
/localization/pose_estimator/pose_with_covariance,83759546907,1785816875637547486,42118406657333,83759546907,0
/localization/kinematic_state,83809546908,1785816875679870015,42118448979745,83809546908,0
/localization/kinematic_state,83859546908,1785816875729617159,42118498726919,83859546908,0
/sensing/lidar/top/pointcloud_raw_ex,83859546908,1785816875735600313,42118504710547,83859546908,239544
/localization/pose_estimator/pose_with_covariance,83859546908,1785816875738262074,42118507371824,83859546908,0
/localization/kinematic_state,83909546909,1785816875780348085,42118549457775,83909546909,0
/localization/kinematic_state,83959546910,1785816875830648680,42118599758531,83959546910,0
/sensing/lidar/top/pointcloud_raw_ex,83959546910,1785816875835720490,42118604830294,83959546910,243256
/localization/pose_estimator/pose_with_covariance,83959546910,1785816875838520972,42118607630753,83959546910,0
/localization/kinematic_state,84009546910,1785816875879488193,42118648597939,84009546910,0
/localization/kinematic_state,84059546911,1785816875928963725,42118698073520,84059546911,0
/sensing/lidar/top/pointcloud_raw_ex,84059546911,1785816875936407318,42118705517569,84059546911,242904
/localization/pose_estimator/pose_with_covariance,84059546911,1785816875939297354,42118708407148,84059546911,0
/localization/kinematic_state,84109546912,1785816875980216479,42118749326300,84109546912,0
/control/command/control_cmd,84109546912,1785816875980422330,42118749532038,84109546912,80
/control/command/control_cmd,84159546913,1785816876028739616,42118797849366,84159546913,80
/localization/kinematic_state,84159546913,1785816876029126693,42118798236444,84159546913,0
/sensing/lidar/top/pointcloud_raw_ex,84159546913,1785816876035794463,42118804904405,84159546913,241048
/localization/pose_estimator/pose_with_covariance,84159546913,1785816876038509490,42118807619216,84159546913,0
/control/command/control_cmd,84209546913,1785816876079179032,42118848289115,84209546913,80
/localization/kinematic_state,84209546913,1785816876080010385,42118849120186,84209546913,0
/localization/kinematic_state,84259546914,1785816876129546113,42118898655926,84259546914,0
/sensing/lidar/top/pointcloud_raw_ex,84259546914,1785816876135690212,42118904800207,84259546914,241144
/localization/pose_estimator/pose_with_covariance,84259546914,1785816876138282843,42118907392584,84259546914,0
/localization/kinematic_state,84309546915,1785816876179707334,42118948817213,84309546915,0
/localization/kinematic_state,84359546916,1785816876229025576,42118998135391,84359546916,0
/sensing/lidar/top/pointcloud_raw_ex,84359546916,1785816876234764290,42119003874050,84359546916,237912
/localization/pose_estimator/pose_with_covariance,84359546916,1785816876237621568,42119006731335,84359546916,0
/localization/kinematic_state,84409546916,1785816876279100232,42119048209988,84409546916,0
/localization/kinematic_state,84459546917,1785816876329457167,42119098567022,84459546917,0
/sensing/lidar/top/pointcloud_raw_ex,84459546917,1785816876335150017,42119104260075,84459546917,238232
/localization/pose_estimator/pose_with_covariance,84459546917,1785816876337682454,42119106792167,84459546917,0
/localization/kinematic_state,84509546918,1785816876379220652,42119148330461,84509546918,0
/localization/kinematic_state,84559546919,1785816876429272794,42119198382690,84559546919,0
/sensing/lidar/top/pointcloud_raw_ex,84559546919,1785816876435373021,42119204482826,84559546919,240600
/localization/pose_estimator/pose_with_covariance,84559546919,1785816876438988718,42119208098440,84559546919,0
/localization/kinematic_state,84609546919,1785816876479779075,42119248888820,84609546919,0
/localization/kinematic_state,84659546920,1785816876529320966,42119298430827,84659546920,0
/sensing/lidar/top/pointcloud_raw_ex,84659546920,1785816876534833634,42119303943606,84659546920,241528
/localization/pose_estimator/pose_with_covariance,84659546920,1785816876537519814,42119306629566,84659546920,0
/localization/kinematic_state,84709546921,1785816876579861429,42119348971400,84709546921,0
/localization/kinematic_state,84759546922,1785816876629222544,42119398332388,84759546922,0
/sensing/lidar/top/pointcloud_raw_ex,84759546922,1785816876635709118,42119404818897,84759546922,240344
/localization/pose_estimator/pose_with_covariance,84759546922,1785816876638377584,42119407487295,84759546922,0
/localization/kinematic_state,84809546922,1785816876679851777,42119448961480,84809546922,0
/localization/kinematic_state,84859546923,1785816876729710206,42119498819976,84859546923,0
/sensing/lidar/top/pointcloud_raw_ex,84859546923,1785816876733802320,42119502912330,84859546923,241560
/localization/pose_estimator/pose_with_covariance,84859546923,1785816876736373333,42119505483110,84859546923,0
/localization/kinematic_state,84909546924,1785816876779920636,42119549030601,84909546924,0
/localization/kinematic_state,84959546925,1785816876829556852,42119598666585,84959546925,0
/sensing/lidar/top/pointcloud_raw_ex,84959546925,1785816876835302565,42119604412489,84959546925,241848
/localization/pose_estimator/pose_with_covariance,84959546925,1785816876837943433,42119607053238,84959546925,0
/localization/kinematic_state,85009546925,1785816876879882013,42119648991790,85009546925,0
/localization/kinematic_state,85059546926,1785816876929549863,42119698659609,85059546926,0
/sensing/lidar/top/pointcloud_raw_ex,85059546926,1785816876935363781,42119704473831,85059546926,240600
/localization/pose_estimator/pose_with_covariance,85059546926,1785816876938131357,42119707241121,85059546926,0
/control/command/control_cmd,84209546913,1785816876979668426,42119748778533,85109546927,80
/localization/kinematic_state,85109546927,1785816876979705329,42119748814975,85109546927,0
/control/command/control_cmd,85159546928,1785816877029050098,42119798159888,85159546928,80
/localization/kinematic_state,85159546928,1785816877029956994,42119799066756,85159546928,0
/sensing/lidar/top/pointcloud_raw_ex,85159546928,1785816877036135524,42119805245289,85159546928,239928
/localization/pose_estimator/pose_with_covariance,85159546928,1785816877038857299,42119807967076,85159546928,0
/localization/kinematic_state,85209546928,1785816877080119298,42119849229140,85209546928,0
/localization/kinematic_state,85259546929,1785816877129023771,42119898133496,85259546929,0
/sensing/lidar/top/pointcloud_raw_ex,85259546929,1785816877133711696,42119902821689,85259546929,244856
/localization/pose_estimator/pose_with_covariance,85259546929,1785816877136316764,42119905426526,85259546929,0
/localization/kinematic_state,85309546930,1785816877179253740,42119948363538,85309546930,0
/localization/kinematic_state,85359546931,1785816877228937474,42119998047238,85359546931,0
/sensing/lidar/top/pointcloud_raw_ex,85359546931,1785816877234270658,42120003380495,85359546931,240056
/localization/pose_estimator/pose_with_covariance,85359546931,1785816877236856795,42120005966549,85359546931,0
/localization/kinematic_state,85409546931,1785816877279966281,42120049075979,85409546931,0
/localization/kinematic_state,85459546932,1785816877329048252,42120098157951,85459546932,0
/sensing/lidar/top/pointcloud_raw_ex,85459546932,1785816877335148833,42120104258612,85459546932,243832
/localization/pose_estimator/pose_with_covariance,85459546932,1785816877337547051,42120106656796,85459546932,0
/localization/kinematic_state,85509546933,1785816877380506903,42120149616764,85509546933,0
/localization/kinematic_state,85559546934,1785816877429359687,42120198469426,85559546934,0
/sensing/lidar/top/pointcloud_raw_ex,85559546934,1785816877434255354,42120203365191,85559546934,242616
/localization/pose_estimator/pose_with_covariance,85559546934,1785816877436789883,42120205899644,85559546934,0
/localization/kinematic_state,85609546934,1785816877479444401,42120248554226,85609546934,0
/localization/kinematic_state,85659546935,1785816877529064563,42120298174360,85659546935,0
/sensing/lidar/top/pointcloud_raw_ex,85659546935,1785816877536046622,42120305156696,85659546935,243096
/localization/pose_estimator/pose_with_covariance,85659546935,1785816877539170438,42120308280112,85659546935,0
/localization/kinematic_state,85709546936,1785816877579676509,42120348786384,85709546936,0
/localization/kinematic_state,85759546937,1785816877629309921,42120398419780,85759546937,0
/sensing/lidar/top/pointcloud_raw_ex,85759546937,1785816877635116716,42120404226658,85759546937,241592
/localization/pose_estimator/pose_with_covariance,85759546937,1785816877638159868,42120407269761,85759546937,0
/localization/kinematic_state,85809546937,1785816877680203271,42120449312980,85809546937,0
/localization/kinematic_state,85859546938,1785816877729254912,42120498364773,85859546938,0
/sensing/lidar/top/pointcloud_raw_ex,85859546938,1785816877734281930,42120503391953,85859546938,241336
/localization/pose_estimator/pose_with_covariance,85859546938,1785816877737241651,42120506351436,85859546938,0
/localization/kinematic_state,85909546939,1785816877779156677,42120548266380,85909546939,0
/localization/kinematic_state,85959546940,1785816877829593421,42120598703321,85959546940,0
/sensing/lidar/top/pointcloud_raw_ex,85959546940,1785816877834615998,42120603726019,85959546940,245304
/localization/pose_estimator/pose_with_covariance,85959546940,1785816877837175439,42120606285214,85959546940,0
/localization/kinematic_state,86009546940,1785816877880039816,42120649149801,86009546940,0
/localization/kinematic_state,86059546941,1785816877929519850,42120698629752,86059546941,0
/sensing/lidar/top/pointcloud_raw_ex,86059546941,1785816877936239174,42120705349370,86059546941,239224
/localization/pose_estimator/pose_with_covariance,86059546941,1785816877939619491,42120708729285,86059546941,0
/localization/kinematic_state,86109546942,1785816877979098828,42120748208545,86109546942,0
/control/command/control_cmd,85159546928,1785816877979862470,42120748972384,86109546942,80
/control/command/control_cmd,86159546943,1785816878028434471,42120797544278,86159546943,80
/localization/kinematic_state,86159546943,1785816878029840585,42120798971402,86159546943,0
/sensing/lidar/top/pointcloud_raw_ex,86159546943,1785816878034075597,42120803185302,86159546943,246392
/localization/pose_estimator/pose_with_covariance,86159546943,1785816878036675852,42120805785549,86159546943,0
/control/command/control_cmd,86209546943,1785816878079482365,42120848592424,86209546943,80
/localization/kinematic_state,86209546943,1785816878080243619,42120849353346,86209546943,0
/localization/kinematic_state,86259546944,1785816878131867706,42120900977620,86259546944,0
/sensing/lidar/top/pointcloud_raw_ex,86259546944,1785816878134942386,42120904052412,86259546944,242296
/localization/pose_estimator/pose_with_covariance,86259546944,1785816878137540397,42120906650118,86259546944,0
/localization/kinematic_state,86309546945,1785816878180381501,42120949491546,86309546945,0
/localization/kinematic_state,86359546946,1785816878229786443,42120998896279,86359546946,0
/sensing/lidar/top/pointcloud_raw_ex,86359546946,1785816878234282187,42121003391919,86359546946,241336
/localization/pose_estimator/pose_with_covariance,86359546946,1785816878236939516,42121006049255,86359546946,0
/localization/kinematic_state,86409546946,1785816878279749311,42121048859251,86409546946,0
/localization/kinematic_state,86459546947,1785816878330091090,42121099201106,86459546947,0
/sensing/lidar/top/pointcloud_raw_ex,86459546947,1785816878334376602,42121103486576,86459546947,239960
/localization/pose_estimator/pose_with_covariance,86459546947,1785816878337089128,42121106198921,86459546947,0
/localization/kinematic_state,86509546948,1785816878379401817,42121148511702,86509546948,0
/localization/kinematic_state,86559546948,1785816878429068620,42121198178372,86559546948,0
/sensing/lidar/top/pointcloud_raw_ex,86559546948,1785816878435324271,42121204434945,86559546948,241336
/localization/pose_estimator/pose_with_covariance,86559546948,1785816878438909303,42121208019574,86559546948,0
/localization/kinematic_state,86609546949,1785816878479832552,42121248942516,86609546949,0
/localization/kinematic_state,86659546950,1785816878529596790,42121298706783,86659546950,0
/sensing/lidar/top/pointcloud_raw_ex,86659546950,1785816878535035226,42121304145167,86659546950,242808
/localization/pose_estimator/pose_with_covariance,86659546950,1785816878538219909,42121307329690,86659546950,0
/localization/kinematic_state,86709546951,1785816878580231445,42121349341378,86709546951,0
/localization/kinematic_state,86759546951,1785816878630686579,42121399796607,86759546951,0
/sensing/lidar/top/pointcloud_raw_ex,86759546951,1785816878635204148,42121404313980,86759546951,239832
/localization/pose_estimator/pose_with_covariance,86759546951,1785816878638016893,42121407126561,86759546951,0
/localization/kinematic_state,86809546952,1785816878679995420,42121449105247,86809546952,0
/localization/kinematic_state,86859546953,1785816878729075329,42121498185089,86859546953,0
/sensing/lidar/top/pointcloud_raw_ex,86859546953,1785816878734298287,42121503408350,86859546953,242360
/localization/pose_estimator/pose_with_covariance,86859546953,1785816878737267522,42121506377306,86859546953,0
/localization/kinematic_state,86909546954,1785816878779322628,42121548432442,86909546954,0
/localization/kinematic_state,86959546954,1785816878828998770,42121598108636,86959546954,0
/sensing/lidar/top/pointcloud_raw_ex,86959546954,1785816878833680365,42121602790324,86959546954,242296
/localization/pose_estimator/pose_with_covariance,86959546954,1785816878836910783,42121606020511,86959546954,0
/localization/kinematic_state,87009546955,1785816878879733020,42121648842739,87009546955,0
/localization/kinematic_state,87059546956,1785816878929997095,42121699106952,87059546956,0
/sensing/lidar/top/pointcloud_raw_ex,87059546956,1785816878935278214,42121704388124,87059546956,243160
/localization/pose_estimator/pose_with_covariance,87059546956,1785816878938380163,42121707489928,87059546956,0
/localization/kinematic_state,87109546957,1785816878979361554,42121748471403,87109546957,0
/control/command/control_cmd,87159546957,1785816879028732649,42121797842529,87159546957,80
/localization/kinematic_state,87159546957,1785816879029335388,42121798445149,87159546957,0
/sensing/lidar/top/pointcloud_raw_ex,87159546957,1785816879034291288,42121803401299,87159546957,241080
/localization/pose_estimator/pose_with_covariance,87159546957,1785816879038258166,42121807367889,87159546957,0
/control/command/control_cmd,87209546958,1785816879079393489,42121848503316,87209546958,80
/localization/kinematic_state,87209546958,1785816879079684218,42121848793908,87209546958,0
/localization/kinematic_state,87259546959,1785816879129145687,42121898255513,87259546959,0
/sensing/lidar/top/pointcloud_raw_ex,87259546959,1785816879135257073,42121904367418,87259546959,242360
/localization/pose_estimator/pose_with_covariance,87259546959,1785816879138718206,42121907828430,87259546959,0
/localization/kinematic_state,87309546960,1785816879180345794,42121949455731,87309546960,0
/localization/kinematic_state,87359546960,1785816879230816905,42121999926749,87359546960,0
/sensing/lidar/top/pointcloud_raw_ex,87359546960,1785816879234091352,42122003201247,87359546960,239544
/localization/pose_estimator/pose_with_covariance,87359546960,1785816879237014025,42122006123806,87359546960,0
/localization/kinematic_state,87409546961,1785816879280655823,42122049765725,87409546961,0
/localization/kinematic_state,87459546962,1785816879329772885,42122098882883,87459546962,0
/sensing/lidar/top/pointcloud_raw_ex,87459546962,1785816879335368990,42122104478835,87459546962,241464
/localization/pose_estimator/pose_with_covariance,87459546962,1785816879338112602,42122107222320,87459546962,0
/localization/kinematic_state,87509546963,1785816879379339086,42122148448951,87509546963,0
/localization/kinematic_state,87559546963,1785816879429764939,42122198874794,87559546963,0
/sensing/lidar/top/pointcloud_raw_ex,87559546963,1785816879434638362,42122203748143,87559546963,240728
/localization/pose_estimator/pose_with_covariance,87559546963,1785816879437865052,42122206974840,87559546963,0
/localization/kinematic_state,87609546964,1785816879479792729,42122248902493,87609546964,0
/localization/kinematic_state,87659546965,1785816879528975215,42122298084938,87659546965,0
/sensing/lidar/top/pointcloud_raw_ex,87659546965,1785816879535683070,42122304792946,87659546965,243384
/localization/pose_estimator/pose_with_covariance,87659546965,1785816879538465085,42122307574787,87659546965,0
/localization/kinematic_state,87709546966,1785816879579461197,42122348570942,87709546966,0
/localization/kinematic_state,87759546966,1785816879629931460,42122399041228,87759546966,0
/sensing/lidar/top/pointcloud_raw_ex,87759546966,1785816879634563862,42122403673750,87759546966,241816
/localization/pose_estimator/pose_with_covariance,87759546966,1785816879637602770,42122406712460,87759546966,0
/localization/kinematic_state,87809546967,1785816879680313652,42122449423383,87809546967,0
/localization/kinematic_state,87859546968,1785816879729154067,42122498263842,87859546968,0
/sensing/lidar/top/pointcloud_raw_ex,87859546968,1785816879734474760,42122503584554,87859546968,242104
/localization/pose_estimator/pose_with_covariance,87859546968,1785816879737415176,42122506525157,87859546968,0
/localization/kinematic_state,87909546969,1785816879779674589,42122548784488,87909546969,0
/localization/kinematic_state,87959546969,1785816879829427598,42122598537457,87959546969,0
/sensing/lidar/top/pointcloud_raw_ex,87959546969,1785816879835713460,42122604823433,87959546969,241592
/localization/pose_estimator/pose_with_covariance,87959546969,1785816879838709214,42122607819017,87959546969,0
/localization/kinematic_state,88009546970,1785816879879837501,42122648947606,88009546970,0
/localization/kinematic_state,88059546971,1785816879929434213,42122698543974,88059546971,0
/sensing/lidar/top/pointcloud_raw_ex,88059546971,1785816879934330348,42122703440254,88059546971,242264
/localization/pose_estimator/pose_with_covariance,88059546971,1785816879937199310,42122706309082,88059546971,0
/control/command/control_cmd,88109546972,1785816879980285981,42122749395920,88109546972,80
/localization/kinematic_state,88109546972,1785816879980314723,42122749446619,88109546972,0
/localization/kinematic_state,88159546972,1785816880030231315,42122799341012,88159546972,0
/control/command/control_cmd,88159546972,1785816880030238590,42122799348190,88159546972,80
/sensing/lidar/top/pointcloud_raw_ex,88159546972,1785816880035345967,42122804455849,88159546972,242776
/localization/pose_estimator/pose_with_covariance,88159546972,1785816880038850803,42122807960566,88159546972,0
/control/command/control_cmd,88209546973,1785816880079181356,42122848291128,88209546973,80
/localization/kinematic_state,88209546973,1785816880079847994,42122848957796,88209546973,0
/localization/kinematic_state,88259546974,1785816880129546845,42122898656716,88259546974,0
/sensing/lidar/top/pointcloud_raw_ex,88259546974,1785816880135175868,42122904285673,88259546974,242200
/localization/pose_estimator/pose_with_covariance,88259546974,1785816880138524559,42122907634347,88259546974,0
/localization/kinematic_state,88309546975,1785816880179253575,42122948363360,88309546975,0
/localization/kinematic_state,88359546975,1785816880229088457,42122998198338,88359546975,0
/sensing/lidar/top/pointcloud_raw_ex,88359546975,1785816880233924451,42123003034297,88359546975,238200
/localization/pose_estimator/pose_with_covariance,88359546975,1785816880237463155,42123006572912,88359546975,0
/localization/kinematic_state,88409546976,1785816880279888212,42123048998137,88409546976,0
/localization/kinematic_state,88459546977,1785816880329485864,42123098595652,88459546977,0
/sensing/lidar/top/pointcloud_raw_ex,88459546977,1785816880334215726,42123103325589,88459546977,244536
/localization/pose_estimator/pose_with_covariance,88459546977,1785816880337368404,42123106478280,88459546977,0
/localization/kinematic_state,88509546978,1785816880380017910,42123149127637,88509546978,0
/localization/kinematic_state,88559546978,1785816880429929510,42123199039431,88559546978,0
/sensing/lidar/top/pointcloud_raw_ex,88559546978,1785816880434612312,42123203722246,88559546978,242648
/localization/pose_estimator/pose_with_covariance,88559546978,1785816880437560852,42123206670628,88559546978,0
/localization/kinematic_state,88609546979,1785816880479373983,42123248483862,88609546979,0
/localization/kinematic_state,88659546980,1785816880528939686,42123298049531,88659546980,0
/sensing/lidar/top/pointcloud_raw_ex,88659546980,1785816880535318919,42123304428815,88659546980,242200
/localization/pose_estimator/pose_with_covariance,88659546980,1785816880538325191,42123307434965,88659546980,0
/localization/kinematic_state,88709546981,1785816880580003028,42123349112966,88709546981,0
/localization/kinematic_state,88759546981,1785816880630010225,42123399120235,88759546981,0
/sensing/lidar/top/pointcloud_raw_ex,88759546981,1785816880634264869,42123403374839,88759546981,244440
/localization/pose_estimator/pose_with_covariance,88759546981,1785816880637319019,42123406429021,88759546981,0
/localization/kinematic_state,88809546982,1785816880680226923,42123449336750,88809546982,0
/localization/kinematic_state,88859546983,1785816880729197463,42123498307445,88859546983,0
/sensing/lidar/top/pointcloud_raw_ex,88859546983,1785816880733888436,42123502998342,88859546983,242200
/localization/pose_estimator/pose_with_covariance,88859546983,1785816880737065675,42123506175427,88859546983,0
/localization/kinematic_state,88909546984,1785816880780177596,42123549287301,88909546984,0
/localization/kinematic_state,88959546984,1785816880828974295,42123598084296,88959546984,0
/sensing/lidar/top/pointcloud_raw_ex,88959546984,1785816880834317046,42123603426774,88959546984,241560
/localization/pose_estimator/pose_with_covariance,88959546984,1785816880837205084,42123606314784,88959546984,0
/localization/kinematic_state,89009546985,1785816880880382009,42123649491732,89009546985,0
/localization/kinematic_state,89059546986,1785816880929549879,42123698659801,89059546986,0
/sensing/lidar/top/pointcloud_raw_ex,89059546986,1785816880935103822,42123704213729,89059546986,243352
/localization/pose_estimator/pose_with_covariance,89059546986,1785816880937797346,42123706907064,89059546986,0
/localization/kinematic_state,89109546986,1785816880980268839,42123749378587,89109546986,0
/control/command/control_cmd,88209546973,1785816880980278300,42123749387912,89109546986,80
/localization/kinematic_state,89159546987,1785816881029192019,42123798301876,89159546987,0
/control/command/control_cmd,89159546987,1785816881029204013,42123798313812,89159546987,80
/sensing/lidar/top/pointcloud_raw_ex,89159546987,1785816881034681420,42123803791509,89159546987,244920
/localization/pose_estimator/pose_with_covariance,89159546987,1785816881037629872,42123806739587,89159546987,0
/control/command/control_cmd,89209546988,1785816881079203625,42123848313558,89209546988,80
/localization/kinematic_state,89209546988,1785816881079253558,42123848363189,89209546988,0
/localization/kinematic_state,89259546989,1785816881128986005,42123898095816,89259546989,0
/sensing/lidar/top/pointcloud_raw_ex,89259546989,1785816881133924701,42123903034693,89259546989,242392
/localization/pose_estimator/pose_with_covariance,89259546989,1785816881136861691,42123905971562,89259546989,0
/localization/kinematic_state,89309546989,1785816881179964928,42123949074776,89309546989,0
/localization/kinematic_state,89359546990,1785816881229814113,42123998923975,89359546990,0
/sensing/lidar/top/pointcloud_raw_ex,89359546990,1785816881235940547,42124005050816,89359546990,244696
/localization/pose_estimator/pose_with_covariance,89359546990,1785816881238665483,42124007775292,89359546990,0
/localization/kinematic_state,89409546991,1785816881280791278,42124049901037,89409546991,0
/localization/kinematic_state,89459546992,1785816881329303488,42124098413252,89459546992,0
/sensing/lidar/top/pointcloud_raw_ex,89459546992,1785816881334469238,42124103579184,89459546992,240504
/localization/pose_estimator/pose_with_covariance,89459546992,1785816881337450049,42124106559748,89459546992,0
/localization/kinematic_state,89509546992,1785816881379711820,42124148821692,89509546992,0
/localization/kinematic_state,89559546993,1785816881429141305,42124198251127,89559546993,0
/sensing/lidar/top/pointcloud_raw_ex,89559546993,1785816881434312646,42124203422705,89559546993,242296
/localization/pose_estimator/pose_with_covariance,89559546993,1785816881437099253,42124206209101,89559546993,0
/localization/kinematic_state,89609546994,1785816881479952422,42124249062138,89609546994,0
/localization/kinematic_state,89659546995,1785816881528955967,42124298065865,89659546995,0
/sensing/lidar/top/pointcloud_raw_ex,89659546995,1785816881534364432,42124303474477,89659546995,240824
/localization/pose_estimator/pose_with_covariance,89659546995,1785816881537717099,42124306826863,89659546995,0
/localization/kinematic_state,89709546995,1785816881580053362,42124349163305,89709546995,0
/localization/kinematic_state,89759546996,1785816881629596130,42124398705893,89759546996,0
/sensing/lidar/top/pointcloud_raw_ex,89759546996,1785816881634351868,42124403461703,89759546996,241976
/localization/pose_estimator/pose_with_covariance,89759546996,1785816881637391860,42124406501619,89759546996,0
/localization/kinematic_state,89809546997,1785816881679749974,42124448859724,89809546997,0
/localization/kinematic_state,89859546998,1785816881730146812,42124499256625,89859546998,0
/sensing/lidar/top/pointcloud_raw_ex,89859546998,1785816881735727207,42124504836943,89859546998,238616
/localization/pose_estimator/pose_with_covariance,89859546998,1785816881738528955,42124507638694,89859546998,0
/localization/kinematic_state,89909546998,1785816881779540238,42124548649999,89909546998,0
/localization/kinematic_state,89959546999,1785816881829716370,42124598826131,89959546999,0
/sensing/lidar/top/pointcloud_raw_ex,89959546999,1785816881834702472,42124603812417,89959546999,243192
/localization/pose_estimator/pose_with_covariance,89959546999,1785816881837687458,42124606797309,89959546999,0
/localization/kinematic_state,90009547000,1785816881880105249,42124649215097,90009547000,0
/localization/kinematic_state,90059547001,1785816881929532843,42124698642677,90059547001,0
/sensing/lidar/top/pointcloud_raw_ex,90059547001,1785816881934109481,42124703219173,90059547001,244600
/localization/pose_estimator/pose_with_covariance,90059547001,1785816881936900691,42124706010395,90059547001,0
/control/command/control_cmd,89209546988,1785816881980100163,42124749210232,90109547001,80
/localization/kinematic_state,90109547001,1785816881980124646,42124749234263,90109547001,0
/control/command/control_cmd,90159547002,1785816882028948719,42124798058631,90159547002,80
/localization/kinematic_state,90159547002,1785816882028997242,42124798106891,90159547002,0
/sensing/lidar/top/pointcloud_raw_ex,90159547002,1785816882035199889,42124804309698,90159547002,244152
/localization/pose_estimator/pose_with_covariance,90159547002,1785816882038895778,42124808005546,90159547002,0
/localization/kinematic_state,90209547003,1785816882079610348,42124848720130,90209547003,0
/control/command/control_cmd,90209547003,1785816882079852773,42124848962643,90209547003,80
/localization/kinematic_state,90259547004,1785816882129408285,42124898518040,90259547004,0
/sensing/lidar/top/pointcloud_raw_ex,90259547004,1785816882134932879,42124904042792,90259547004,241144
/localization/pose_estimator/pose_with_covariance,90259547004,1785816882139428010,42124908537975,90259547004,0
/localization/kinematic_state,90309547004,1785816882180237537,42124949347427,90309547004,0
/localization/kinematic_state,90359547005,1785816882229223364,42124998333209,90359547005,0
/sensing/lidar/top/pointcloud_raw_ex,90359547005,1785816882234360914,42125003470802,90359547005,242808
/localization/pose_estimator/pose_with_covariance,90359547005,1785816882238180568,42125007290409,90359547005,0
/localization/kinematic_state,90409547006,1785816882280828004,42125049937817,90409547006,0
/localization/kinematic_state,90459547007,1785816882329984438,42125099094158,90459547007,0
/sensing/lidar/top/pointcloud_raw_ex,90459547007,1785816882334577591,42125103687612,90459547007,241688
/localization/pose_estimator/pose_with_covariance,90459547007,1785816882337523851,42125106633632,90459547007,0
/localization/kinematic_state,90509547007,1785816882380038132,42125149148258,90509547007,0
/localization/kinematic_state,90559547008,1785816882429662597,42125198772362,90559547008,0
/sensing/lidar/top/pointcloud_raw_ex,90559547008,1785816882436579896,42125205689716,90559547008,240568
/localization/pose_estimator/pose_with_covariance,90559547008,1785816882440565341,42125209675105,90559547008,0
/localization/kinematic_state,90609547009,1785816882479553664,42125248663423,90609547009,0
/localization/kinematic_state,90659547010,1785816882530125979,42125299235958,90659547010,0
/sensing/lidar/top/pointcloud_raw_ex,90659547010,1785816882535015562,42125304125664,90659547010,240760
/localization/pose_estimator/pose_with_covariance,90659547010,1785816882538412596,42125307522366,90659547010,0
/localization/kinematic_state,90709547010,1785816882579973510,42125349083181,90709547010,0
/localization/kinematic_state,90759547011,1785816882629296158,42125398406045,90759547011,0
/sensing/lidar/top/pointcloud_raw_ex,90759547011,1785816882633866682,42125402976552,90759547011,241688
/localization/pose_estimator/pose_with_covariance,90759547011,1785816882637015654,42125406125407,90759547011,0
/localization/kinematic_state,90809547012,1785816882679547668,42125448657553,90809547012,0
/localization/kinematic_state,90859547013,1785816882730191413,42125499301133,90859547013,0
/sensing/lidar/top/pointcloud_raw_ex,90859547013,1785816882734435619,42125503545405,90859547013,243512
/localization/pose_estimator/pose_with_covariance,90859547013,1785816882737257330,42125506367090,90859547013,0
/localization/kinematic_state,90909547013,1785816882779384190,42125548493925,90909547013,0
/localization/kinematic_state,90959547014,1785816882830900523,42125600010230,90959547014,0
/sensing/lidar/top/pointcloud_raw_ex,90959547014,1785816882833986214,42125603095986,90959547014,241752
/localization/pose_estimator/pose_with_covariance,90959547014,1785816882837025172,42125606134907,90959547014,0
/localization/kinematic_state,91009547015,1785816882879743635,42125648853353,91009547015,0
/localization/kinematic_state,91059547016,1785816882929825640,42125698935510,91059547016,0
/sensing/lidar/top/pointcloud_raw_ex,91059547016,1785816882936195201,42125705305160,91059547016,240856
