arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785816877679940560,85809546938,53.8797,-141.0201,-0.0036,-0.000351
1785816877730173957,85859546939,53.8797,-141.0200,-0.0036,-0.000351
1785816877780653426,85909546939,53.8797,-141.0199,-0.0036,-0.000351
1785816877829998914,85959546940,53.8797,-141.0198,-0.0036,-0.000351
1785816877880078903,86009546941,53.8796,-141.0197,-0.0036,-0.000351
1785816877931469649,86059546942,53.8796,-141.0196,-0.0036,-0.000350
1785816877979771539,86109546942,53.8796,-141.0195,-0.0036,-0.000350
1785816878030439610,86159546943,53.8795,-141.0194,-0.0036,-0.000350
1785816878079737247,86209546944,53.8795,-141.0193,-0.0036,-0.000350
1785816878130402354,86259546945,53.8795,-141.0193,-0.0036,-0.000350
1785816878180135325,86309546945,53.8794,-141.0192,-0.0036,-0.000348
1785816878229673594,86359546946,53.8794,-141.0191,-0.0036,-0.000348
1785816878280025259,86409546947,53.8794,-141.0190,-0.0036,-0.000348
1785816878329758263,86459546948,53.8794,-141.0189,-0.0036,-0.000348
1785816878379568921,86509546948,53.8793,-141.0188,-0.0036,-0.000348
1785816878429417237,86559546949,53.8793,-141.0187,-0.0036,-0.000347
1785816878480279101,86609546950,53.8793,-141.0186,-0.0036,-0.000347
1785816878530679538,86659546950,53.8792,-141.0185,-0.0036,-0.000347
1785816878580472773,86709546951,53.8792,-141.0184,-0.0036,-0.000347
1785816878629722272,86759546952,53.8792,-141.0183,-0.0036,-0.000347
1785816878679975802,86809546953,53.8792,-141.0182,-0.0036,-0.000347
1785816878729609195,86859546953,53.8791,-141.0181,-0.0036,-0.000345
1785816878780196895,86909546954,53.8791,-141.0180,-0.0036,-0.000345
1785816878829521282,86959546955,53.8791,-141.0180,-0.0036,-0.000345
1785816878880806442,87009546956,53.8790,-141.0178,-0.0036,-0.000345
1785816878930220910,87059546956,53.8790,-141.0178,-0.0036,-0.000345
1785816878980067465,87109546957,53.8790,-141.0177,-0.0036,-0.000344
1785816879029871013,87159546958,53.8790,-141.0176,-0.0036,-0.000344
1785816879080102027,87209546959,53.8789,-141.0175,-0.0036,-0.000344
1785816879130102300,87259546959,53.8789,-141.0174,-0.0037,-0.000344
1785816879179659105,87309546960,53.8789,-141.0173,-0.0037,-0.000344
1785816879229538089,87359546961,53.8788,-141.0172,-0.0037,-0.000344
1785816879280630142,87409546962,53.8788,-141.0171,-0.0037,-0.000342
1785816879330267394,87459546962,53.8788,-141.0170,-0.0037,-0.000342
1785816879379871237,87509546963,53.8788,-141.0169,-0.0037,-0.000342
1785816879429749383,87559546964,53.8787,-141.0168,-0.0037,-0.000342
1785816879480098954,87609546965,53.8787,-141.0167,-0.0037,-0.000342
1785816879529852904,87659546965,53.8787,-141.0166,-0.0037,-0.000342
1785816879580070360,87709546966,53.8786,-141.0165,-0.0037,-0.000340
1785816879630151976,87759546967,53.8786,-141.0164,-0.0037,-0.000340
1785816879680026050,87809546968,53.8786,-141.0164,-0.0037,-0.000340
1785816879729956812,87859546968,53.8786,-141.0163,-0.0037,-0.000340
1785816879780044019,87909546969,53.8785,-141.0162,-0.0037,-0.000340
1785816879829852831,87959546970,53.8785,-141.0161,-0.0037,-0.000340
1785816879880462839,88009546971,53.8785,-141.0160,-0.0037,-0.000338
1785816879929852729,88059546971,53.8784,-141.0159,-0.0037,-0.000338
1785816879980775676,88109546972,53.8784,-141.0158,-0.0037,-0.000338
1785816880030522203,88159546973,53.8784,-141.0157,-0.0037,-0.000338
1785816880079946992,88209546974,53.8783,-141.0156,-0.0037,-0.000338
1785816880130450335,88259546974,53.8783,-141.0155,-0.0037,-0.000337
1785816880179871269,88309546975,53.8783,-141.0154,-0.0037,-0.000337
1785816880229563083,88359546976,53.8783,-141.0153,-0.0037,-0.000337
1785816880279706670,88409546977,53.8782,-141.0152,-0.0037,-0.000337
1785816880329803164,88459546977,53.8782,-141.0151,-0.0037,-0.000337
1785816880379765123,88509546978,53.8782,-141.0150,-0.0037,-0.000335
1785816880429636503,88559546979,53.8781,-141.0150,-0.0037,-0.000335
1785816880480643717,88609546980,53.8781,-141.0149,-0.0037,-0.000335
1785816880530266285,88659546980,53.8781,-141.0148,-0.0037,-0.000335
1785816880580771477,88709546981,53.8781,-141.0147,-0.0037,-0.000335
1785816880629554392,88759546982,53.8780,-141.0146,-0.0037,-0.000335
1785816880680980892,88809546983,53.8780,-141.0145,-0.0037,-0.000334
1785816880729663172,88859546983,53.8780,-141.0144,-0.0037,-0.000334
1785816880779846277,88909546984,53.8779,-141.0143,-0.0037,-0.000334
1785816880830518215,88959546985,53.8779,-141.0142,-0.0037,-0.000334
1785816880881027268,89009546986,53.8779,-141.0141,-0.0037,-0.000334
1785816880930944714,89059546986,53.8779,-141.0140,-0.0037,-0.000332
1785816880980306287,89109546987,53.8778,-141.0139,-0.0037,-0.000332
1785816881030500644,89159546988,53.8778,-141.0138,-0.0037,-0.000332
1785816881079863318,89209546988,53.8778,-141.0137,-0.0037,-0.000332
1785816881129586530,89259546989,53.8777,-141.0137,-0.0037,-0.000332
1785816881180261046,89309546990,53.8777,-141.0136,-0.0037,-0.000331
1785816881229901924,89359546991,53.8777,-141.0135,-0.0037,-0.000331
1785816881279753901,89409546991,53.8777,-141.0134,-0.0037,-0.000331
1785816881331267518,89459546992,53.8776,-141.0133,-0.0037,-0.000331
1785816881379952905,89509546993,53.8776,-141.0132,-0.0037,-0.000331
1785816881429716306,89559546994,53.8776,-141.0131,-0.0037,-0.000331
1785816881480323497,89609546994,53.8775,-141.0130,-0.0037,-0.000329
1785816881529658113,89659546995,53.8775,-141.0129,-0.0037,-0.000329
1785816881580141523,89709546996,53.8775,-141.0128,-0.0037,-0.000329
1785816881629933892,89759546997,53.8775,-141.0127,-0.0037,-0.000329
1785816881680934223,89809546997,53.8774,-141.0126,-0.0037,-0.000329
1785816881731277966,89859546998,53.8774,-141.0125,-0.0037,-0.000329
1785816881780802688,89909546999,53.8774,-141.0124,-0.0037,-0.000327
1785816881829765433,89959547000,53.8773,-141.0123,-0.0037,-0.000327
1785816881881574276,90009547000,53.8773,-141.0123,-0.0037,-0.000327
1785816881929862795,90059547001,53.8773,-141.0121,-0.0037,-0.000327
1785816881979986714,90109547002,53.8772,-141.0121,-0.0037,-0.000327
1785816882029603830,90159547003,53.8772,-141.0120,-0.0037,-0.000325
1785816882080247645,90209547003,53.8772,-141.0119,-0.0037,-0.000325
1785816882131401491,90259547004,53.8772,-141.0118,-0.0037,-0.000325
1785816882179928265,90309547005,53.8771,-141.0117,-0.0037,-0.000325
1785816882230065130,90359547006,53.8771,-141.0116,-0.0038,-0.000325
1785816882280346505,90409547006,53.8771,-141.0115,-0.0038,-0.000324
1785816882330614588,90459547007,53.8770,-141.0114,-0.0038,-0.000324
1785816882379868532,90509547008,53.8770,-141.0113,-0.0038,-0.000324
1785816882431797519,90559547009,53.8770,-141.0112,-0.0038,-0.000324
1785816882479908126,90609547009,53.8770,-141.0111,-0.0038,-0.000324
1785816882530808995,90659547010,53.8769,-141.0110,-0.0038,-0.000322
1785816882580229379,90709547011,53.8769,-141.0109,-0.0038,-0.000322
1785816882629771758,90759547012,53.8769,-141.0108,-0.0038,-0.000322
1785816882680356100,90809547012,53.8768,-141.0107,-0.0038,-0.000322
1785816882729654840,90859547013,53.8768,-141.0107,-0.0038,-0.000322
1785816882780122865,90909547014,53.8768,-141.0106,-0.0038,-0.000322
1785816882829457137,90959547015,53.8768,-141.0105,-0.0038,-0.000321
1785816882880150619,91009547015,53.8767,-141.0104,-0.0038,-0.000321
1785816882930501731,91059547016,53.8767,-141.0103,-0.0038,-0.000321
1785816882980164633,91109547017,53.8767,-141.0102,-0.0038,-0.000321
1785816883029683173,91159547018,53.8766,-141.0101,-0.0038,-0.000321
1785816883080145147,91209547018,53.8766,-141.0100,-0.0038,-0.000319
1785816883129530639,91259547019,53.8766,-141.0099,-0.0038,-0.000319
1785816883179832632,91309547020,53.8766,-141.0098,-0.0038,-0.000319
1785816883229741756,91359547021,53.8765,-141.0097,-0.0038,-0.000319
1785816883279782658,91409547021,53.8765,-141.0096,-0.0038,-0.000319
1785816883330159425,91459547022,53.8765,-141.0095,-0.0038,-0.000319
1785816883380371022,91509547023,53.8764,-141.0094,-0.0038,-0.000317
1785816883430740387,91559547023,53.8764,-141.0094,-0.0038,-0.000317
1785816883479795726,91609547024,53.8764,-141.0093,-0.0038,-0.000317
1785816883530831748,91659547025,53.8764,-141.0092,-0.0038,-0.000317
1785816883580055323,91709547026,53.8763,-141.0091,-0.0038,-0.000317
1785816883630427615,91759547026,53.8763,-141.0090,-0.0038,-0.000316
1785816883680123345,91809547027,53.8763,-141.0089,-0.0038,-0.000316
1785816883731410843,91859547028,53.8762,-141.0088,-0.0038,-0.000316
1785816883779946150,91909547029,53.8762,-141.0087,-0.0038,-0.000316
1785816883829269084,91959547029,53.8762,-141.0086,-0.0038,-0.000316
1785816883879792211,92009547030,53.8761,-141.0085,-0.0038,-0.000316
1785816883929618178,92059547031,53.8761,-141.0084,-0.0038,-0.000314
1785816883979828013,92109547032,53.8761,-141.0083,-0.0038,-0.000314
1785816884029559102,92159547032,53.8761,-141.0082,-0.0038,-0.000314
1785816884079729786,92209547033,53.8760,-141.0081,-0.0038,-0.000314
1785816884131606440,92259547034,53.8760,-141.0080,-0.0038,-0.000314
1785816884179996914,92309547035,53.8760,-141.0080,-0.0038,-0.000314
1785816884229894123,92359547035,53.8759,-141.0079,-0.0038,-0.000312
1785816884280353387,92409547036,53.8759,-141.0078,-0.0038,-0.000312
1785816884330356415,92459547037,53.8759,-141.0077,-0.0038,-0.000312
1785816884379705518,92509547038,53.8759,-141.0076,-0.0038,-0.000312
1785816884429752257,92559547038,53.8758,-141.0075,-0.0038,-0.000312
1785816884479638096,92609547039,53.8758,-141.0074,-0.0038,-0.000311
1785816884530748203,92659547040,53.8758,-141.0073,-0.0038,-0.000311
1785816884579932808,92709547041,53.8757,-141.0072,-0.0038,-0.000311
1785816884629631143,92759547041,53.8757,-141.0071,-0.0038,-0.000311
1785816884680130850,92809547042,53.8757,-141.0070,-0.0038,-0.000311
1785816884730626593,92859547043,53.8757,-141.0069,-0.0038,-0.000311
1785816884780126946,92909547044,53.8756,-141.0068,-0.0038,-0.000309
1785816884829834065,92959547044,53.8756,-141.0067,-0.0038,-0.000309
1785816884880189497,93009547045,53.8756,-141.0066,-0.0038,-0.000309
1785816884930141734,93059547046,53.8755,-141.0066,-0.0038,-0.000309
1785816884979911742,93109547047,53.8755,-141.0065,-0.0038,-0.000309
1785816885030300165,93159547047,53.8755,-141.0064,-0.0038,-0.000307
1785816885080145072,93209547048,53.8755,-141.0063,-0.0038,-0.000307
1785816885130223499,93259547049,53.8754,-141.0062,-0.0038,-0.000307
1785816885179854228,93309547050,53.8754,-141.0061,-0.0038,-0.000307
1785816885230188812,93359547050,53.8754,-141.0060,-0.0038,-0.000307
1785816885280912117,93409547051,53.8753,-141.0059,-0.0039,-0.000307
1785816885330040845,93459547052,53.8753,-141.0058,-0.0039,-0.000306
1785816885379990123,93509547053,53.8753,-141.0057,-0.0039,-0.000306
1785816885429632741,93559547053,53.8753,-141.0056,-0.0039,-0.000306
1785816885479698986,93609547054,53.8752,-141.0055,-0.0039,-0.000306
1785816885529870949,93659547055,53.8752,-141.0054,-0.0039,-0.000306
1785816885579896713,93709547056,53.8752,-141.0053,-0.0039,-0.000306
1785816885629790731,93759547056,53.8751,-141.0052,-0.0039,-0.000304
1785816885680009465,93809547057,53.8751,-141.0051,-0.0039,-0.000304
1785816885730604402,93859547058,53.8751,-141.0051,-0.0039,-0.000304
1785816885780587127,93909547059,53.8750,-141.0050,-0.0039,-0.000304
1785816885829712448,93959547059,53.8750,-141.0049,-0.0039,-0.000304
1785816885880783951,94009547060,53.8750,-141.0048,-0.0039,-0.000302
1785816885929561155,94059547061,53.8750,-141.0047,-0.0039,-0.000302
1785816885979996739,94109547061,53.8749,-141.0046,-0.0039,-0.000302
1785816886029501929,94159547062,53.8749,-141.0045,-0.0039,-0.000302
1785816886079987551,94209547063,53.8749,-141.0044,-0.0039,-0.000302
1785816886130198026,94259547064,53.8748,-141.0043,-0.0039,-0.000301
1785816886179711239,94309547064,53.8748,-141.0042,-0.0039,-0.000301
1785816886229978687,94359547065,53.8748,-141.0041,-0.0039,-0.000301
1785816886279721332,94409547066,53.8748,-141.0040,-0.0039,-0.000301
1785816886329569680,94459547067,53.8747,-141.0039,-0.0039,-0.000301
1785816886380011640,94509547067,53.8747,-141.0038,-0.0039,-0.000299
1785816886429479628,94559547068,53.8747,-141.0037,-0.0039,-0.000299
1785816886479806792,94609547069,53.8746,-141.0037,-0.0039,-0.000299
1785816886529900108,94659547070,53.8746,-141.0036,-0.0039,-0.000299
1785816886580291946,94709547070,53.8746,-141.0035,-0.0039,-0.000299
1785816886629426982,94759547071,53.8746,-141.0034,-0.0039,-0.000298
1785816886680140576,94809547072,53.8745,-141.0033,-0.0039,-0.000298
1785816886729603129,94859547073,53.8745,-141.0032,-0.0039,-0.000298
1785816886779721189,94909547073,53.8745,-141.0031,-0.0039,-0.000298
1785816886830570108,94959547074,53.8744,-141.0030,-0.0039,-0.000298
1785816886880588893,95009547075,53.8744,-141.0029,-0.0039,-0.000298
1785816886929686906,95059547076,53.8744,-141.0028,-0.0039,-0.000296
1785816886979881346,95109547076,53.8744,-141.0027,-0.0039,-0.000296
1785816887030135230,95159547077,53.8743,-141.0026,-0.0039,-0.000296
1785816887080027135,95209547078,53.8743,-141.0025,-0.0039,-0.000296
1785816887129490912,95259547079,53.8743,-141.0024,-0.0039,-0.000296
1785816887179808830,95309547079,53.8742,-141.0024,-0.0039,-0.000294
1785816887231430307,95359547080,53.8742,-141.0023,-0.0039,-0.000294
1785816887280167821,95409547081,53.8742,-141.0022,-0.0039,-0.000294
1785816887329613413,95459547082,53.8742,-141.0021,-0.0039,-0.000294
1785816887381387789,95509547082,53.8741,-141.0020,-0.0039,-0.000294
1785816887429550769,95559547083,53.8741,-141.0019,-0.0039,-0.000294
1785816887479474325,95609547084,53.8741,-141.0018,-0.0039,-0.000292
1785816887530563601,95659547085,53.8740,-141.0017,-0.0039,-0.000292
1785816887579996466,95709547085,53.8740,-141.0016,-0.0039,-0.000292
1785816887630458536,95759547086,53.8740,-141.0015,-0.0039,-0.000292
1785816887679899366,95809547087,53.8740,-141.0014,-0.0039,-0.000292
1785816887729802249,95859547088,53.8739,-141.0013,-0.0039,-0.000292
1785816887779591680,95909547088,53.8739,-141.0012,-0.0039,-0.000291
1785816887829453806,95959547089,53.8739,-141.0011,-0.0039,-0.000291
1785816887880121431,96009547090,53.8738,-141.0010,-0.0039,-0.000291
1785816887930211818,96059547091,53.8738,-141.0010,-0.0039,-0.000291
1785816887979737230,96109547091,53.8738,-141.0009,-0.0039,-0.000291
1785816888029908848,96159547092,53.8737,-141.0008,-0.0039,-0.000291
1785816888079816608,96209547093,53.8737,-141.0007,-0.0039,-0.000289
1785816888129950171,96259547094,53.8737,-141.0006,-0.0039,-0.000289
1785816888182128413,96309547094,53.8737,-141.0005,-0.0039,-0.000289
1785816888230093351,96359547095,53.8736,-141.0004,-0.0039,-0.000289
1785816888279763024,96409547096,53.8736,-141.0003,-0.0039,-0.000289
1785816888329380688,96459547097,53.8736,-141.0002,-0.0039,-0.000287
1785816888379722539,96509547097,53.8735,-141.0001,-0.0040,-0.000287
1785816888429832033,96559547098,53.8735,-141.0000,-0.0040,-0.000287
1785816888479851963,96609547099,53.8735,-140.9999,-0.0040,-0.000287
1785816888529613286,96659547099,53.8735,-140.9998,-0.0040,-0.000287
1785816888581427025,96709547100,53.8734,-140.9997,-0.0040,-0.000287
1785816888629708739,96759547101,53.8734,-140.9996,-0.0040,-0.000285
1785816888680094120,96809547102,53.8734,-140.9996,-0.0040,-0.000285
1785816888730354497,96859547102,53.8733,-140.9994,-0.0040,-0.000285
1785816888780021281,96909547103,53.8733,-140.9994,-0.0040,-0.000285
1785816888830036231,96959547104,53.8733,-140.9993,-0.0040,-0.000285
1785816888879955414,97009547105,53.8733,-140.9992,-0.0040,-0.000285
1785816888929928415,97059547105,53.8732,-140.9991,-0.0040,-0.000284
1785816888979789904,97109547106,53.8732,-140.9990,-0.0040,-0.000284
1785816889031348208,97159547107,53.8732,-140.9989,-0.0040,-0.000284
1785816889079980624,97209547108,53.8731,-140.9988,-0.0040,-0.000284
1785816889129789756,97259547108,53.8731,-140.9987,-0.0040,-0.000284
1785816889179611420,97309547109,53.8731,-140.9986,-0.0040,-0.000282
1785816889230369028,97359547110,53.8731,-140.9985,-0.0040,-0.000282
1785816889279958048,97409547111,53.8730,-140.9984,-0.0040,-0.000282
1785816889330688981,97459547111,53.8730,-140.9983,-0.0040,-0.000282
1785816889380536148,97509547112,53.8730,-140.9982,-0.0040,-0.000282
1785816889429684170,97559547113,53.8729,-140.9981,-0.0040,-0.000282
1785816889480347061,97609547114,53.8729,-140.9981,-0.0040,-0.000280
1785816889530036795,97659547114,53.8729,-140.9980,-0.0040,-0.000280
1785816889580160271,97709547115,53.8729,-140.9979,-0.0040,-0.000280
1785816889630536065,97759547116,53.8728,-140.9978,-0.0040,-0.000280
1785816889681047980,97809547117,53.8728,-140.9977,-0.0040,-0.000280
1785816889731048505,97859547117,53.8728,-140.9976,-0.0040,-0.000280
1785816889779795997,97909547118,53.8727,-140.9975,-0.0040,-0.000278
1785816889829851572,97959547119,53.8727,-140.9974,-0.0040,-0.000278
1785816889879975331,98009547120,53.8727,-140.9973,-0.0040,-0.000278
1785816889929827637,98059547120,53.8727,-140.9972,-0.0040,-0.000278
1785816889979984588,98109547121,53.8726,-140.9971,-0.0040,-0.000278
