topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,159823793146,1785829224435821811,54467204931860,159823793146,0
/control/command/control_cmd,159873793146,1785829224473583076,54467242692840,159873793146,80
/localization/kinematic_state,159873793146,1785829224473975803,54467243085662,159873793146,0
/sensing/lidar/top/pointcloud_raw_ex,159873793146,1785829224479969070,54467249079242,159873793146,517496
/localization/pose_estimator/pose_with_covariance,159873793146,1785829224485267527,54467254377615,159873793146,0
/control/command/control_cmd,159923793147,1785829224524127221,54467293237088,159923793147,80
/localization/kinematic_state,159923793147,1785829224524157996,54467293267635,159923793147,0
/sensing/lidar/top/pointcloud_raw_ex,159923793147,1785829224529927295,54467299037243,159923793147,505080
/localization/pose_estimator/pose_with_covariance,159923793147,1785829224535294872,54467304404710,159923793147,0
/control/command/control_cmd,159973793148,1785829224573384176,54467342494032,159973793148,80
/localization/kinematic_state,159973793148,1785829224574055330,54467343165069,159973793148,0
/sensing/lidar/top/pointcloud_raw_ex,159973793148,1785829224581072796,54467350182974,159973793148,521144
/localization/pose_estimator/pose_with_covariance,159973793148,1785829224586241256,54467355351366,159973793148,0
/control/command/control_cmd,160023793149,1785829224624130560,54467393240665,160023793149,80
/localization/kinematic_state,160023793149,1785829224624325124,54467393434913,160023793149,0
/sensing/lidar/top/pointcloud_raw_ex,160023793149,1785829224631440189,54467400550401,160023793149,505688
/localization/pose_estimator/pose_with_covariance,160023793149,1785829224636395131,54467405505246,160023793149,0
/control/command/control_cmd,160073793149,1785829224673926941,54467443036885,160073793149,80
/localization/kinematic_state,160073793149,1785829224674578985,54467443688824,160073793149,0
/sensing/lidar/top/pointcloud_raw_ex,160073793149,1785829224681417217,54467450527155,160073793149,518200
/localization/pose_estimator/pose_with_covariance,160073793149,1785829224687696801,54467456807222,160073793149,0
/control/command/control_cmd,160123793150,1785829224724200410,54467493310426,160123793150,80
/localization/kinematic_state,160123793150,1785829224724916302,54467494026063,160123793150,0
/sensing/lidar/top/pointcloud_raw_ex,160123793150,1785829224733349065,54467502459311,160123793150,504952
/localization/pose_estimator/pose_with_covariance,160123793150,1785829224738176113,54467507286085,160123793150,0
/control/command/control_cmd,160173793151,1785829224773848128,54467542958162,160173793151,80
/localization/kinematic_state,160173793151,1785829224774441228,54467543551045,160173793151,0
/sensing/lidar/top/pointcloud_raw_ex,160173793151,1785829224780775043,54467549886153,160173793151,522328
/localization/pose_estimator/pose_with_covariance,160173793151,1785829224786118225,54467555228275,160173793151,0
/control/command/control_cmd,160223793152,1785829224824867665,54467593977790,160223793152,80
/localization/kinematic_state,160223793152,1785829224825224917,54467594334693,160223793152,0
/sensing/lidar/top/pointcloud_raw_ex,160223793152,1785829224831719016,54467600829229,160223793152,507000
/localization/pose_estimator/pose_with_covariance,160223793152,1785829224836164098,54467605274438,160223793152,0
/control/command/control_cmd,160273793152,1785829224874787122,54467643897078,160273793152,80
/localization/kinematic_state,160273793152,1785829224874902242,54467644012050,160273793152,0
/sensing/lidar/top/pointcloud_raw_ex,160273793152,1785829224881501834,54467650611835,160273793152,513752
/localization/pose_estimator/pose_with_covariance,160273793152,1785829224886808143,54467655917942,160273793152,0
/control/command/control_cmd,160323793153,1785829224924846390,54467693956483,160323793153,80
/localization/kinematic_state,160323793153,1785829224924887260,54467693996884,160323793153,0
/sensing/lidar/top/pointcloud_raw_ex,160323793153,1785829224931306394,54467700416459,160323793153,508056
/localization/pose_estimator/pose_with_covariance,160323793153,1785829224935586633,54467704696335,160323793153,0
/control/command/control_cmd,160373793154,1785829224974872591,54467743982645,160373793154,80
/localization/kinematic_state,160373793154,1785829224975350777,54467744460492,160373793154,0
/sensing/lidar/top/pointcloud_raw_ex,160373793154,1785829224980890448,54467750001916,160373793154,516728
/localization/pose_estimator/pose_with_covariance,160373793154,1785829224986128020,54467755238207,160373793154,0
/localization/kinematic_state,160423793155,1785829225024994665,54467794104651,160423793155,0
/control/command/control_cmd,160423793155,1785829225026106166,54467795215958,160423793155,80
/sensing/lidar/top/pointcloud_raw_ex,160423793155,1785829225032234427,54467801344563,160423793155,506744
/localization/pose_estimator/pose_with_covariance,160423793155,1785829225037159646,54467806269709,160423793155,0
/control/command/control_cmd,160473793155,1785829225074368490,54467843478303,160473793155,80
/localization/kinematic_state,160473793155,1785829225074869418,54467843979155,160473793155,0
/sensing/lidar/top/pointcloud_raw_ex,160473793155,1785829225080765155,54467849875351,160473793155,523832
/localization/pose_estimator/pose_with_covariance,160473793155,1785829225085543633,54467854653818,160473793155,0
/control/command/control_cmd,160523793156,1785829225125930807,54467895040921,160523793156,80
/localization/kinematic_state,160523793156,1785829225125970256,54467895079886,160523793156,0
/sensing/lidar/top/pointcloud_raw_ex,160523793156,1785829225132697286,54467901807889,160523793156,508344
/localization/pose_estimator/pose_with_covariance,160523793156,1785829225140185528,54467909295787,160523793156,0
/control/command/control_cmd,160573793157,1785829225175755903,54467944865941,160573793157,80
/localization/kinematic_state,160573793157,1785829225176946346,54467946056075,160573793157,0
/sensing/lidar/top/pointcloud_raw_ex,160573793157,1785829225182048681,54467951158662,160573793157,515544
/localization/pose_estimator/pose_with_covariance,160573793157,1785829225186522689,54467955632589,160573793157,0
/control/command/control_cmd,160623793158,1785829225225015391,54467994125529,160623793158,80
/localization/kinematic_state,160623793158,1785829225225974177,54467995083943,160623793158,0
/sensing/lidar/top/pointcloud_raw_ex,160623793158,1785829225233534220,54468002644438,160623793158,500728
/localization/pose_estimator/pose_with_covariance,160623793158,1785829225238046831,54468007156816,160623793158,0
/control/command/control_cmd,160673793158,1785829225275430612,54468044540413,160673793158,80
/localization/kinematic_state,160673793158,1785829225275590715,54468044700449,160673793158,0
/sensing/lidar/top/pointcloud_raw_ex,160673793158,1785829225284597451,54468053707625,160673793158,515480
/localization/pose_estimator/pose_with_covariance,160673793158,1785829225291200733,54468060311026,160673793158,0
/control/command/control_cmd,160723793159,1785829225325696564,54468094806679,160723793159,80
/localization/kinematic_state,160723793159,1785829225326120966,54468095230693,160723793159,0
/sensing/lidar/top/pointcloud_raw_ex,160723793159,1785829225332017476,54468101128031,160723793159,508344
/localization/pose_estimator/pose_with_covariance,160723793159,1785829225336503256,54468105613276,160723793159,0
/control/command/control_cmd,160773793160,1785829225375650157,54468144760190,160773793160,80
/localization/kinematic_state,160773793160,1785829225376033844,54468145143622,160773793160,0
/sensing/lidar/top/pointcloud_raw_ex,160773793160,1785829225382444693,54468151554951,160773793160,521464
/localization/pose_estimator/pose_with_covariance,160773793160,1785829225387215340,54468156325328,160773793160,0
/localization/kinematic_state,160823793161,1785829225426561623,54468195671672,160823793161,0
/control/command/control_cmd,160823793161,1785829225426576038,54468195685654,160823793161,80
/sensing/lidar/top/pointcloud_raw_ex,160823793161,1785829225433723853,54468202834187,160823793161,503608
/localization/pose_estimator/pose_with_covariance,160823793161,1785829225440407035,54468209516955,160823793161,0
/control/command/control_cmd,160873793161,1785829225475473307,54468244583103,160873793161,80
/localization/kinematic_state,160873793161,1785829225475857414,54468244967299,160873793161,0
/sensing/lidar/top/pointcloud_raw_ex,160873793161,1785829225481102717,54468250212526,160873793161,514040
/localization/pose_estimator/pose_with_covariance,160873793161,1785829225487262294,54468256372165,160873793161,0
/localization/kinematic_state,160923793162,1785829225525340470,54468294450178,160923793162,0
/control/command/control_cmd,160923793162,1785829225525523151,54468294632814,160923793162,80
/sensing/lidar/top/pointcloud_raw_ex,160923793162,1785829225532683961,54468301794111,160923793162,504728
/localization/pose_estimator/pose_with_covariance,160923793162,1785829225537146845,54468306256768,160923793162,0
/control/command/control_cmd,160973793163,1785829225576072609,54468345182476,160973793163,80
/localization/kinematic_state,160973793163,1785829225576110057,54468345219657,160973793163,0
/sensing/lidar/top/pointcloud_raw_ex,160973793163,1785829225581426908,54468350536725,160973793163,512568
/localization/pose_estimator/pose_with_covariance,160973793163,1785829225587521657,54468356631998,160973793163,0
/localization/kinematic_state,161023793164,1785829225625820899,54468394930755,161023793164,0
/control/command/control_cmd,161023793164,1785829225626390101,54468395500021,161023793164,80
/sensing/lidar/top/pointcloud_raw_ex,161023793164,1785829225632908996,54468402019304,161023793164,509464
/localization/pose_estimator/pose_with_covariance,161023793164,1785829225638130081,54468407240268,161023793164,0
/localization/kinematic_state,161073793164,1785829225675975506,54468445085543,161073793164,0
/control/command/control_cmd,161073793164,1785829225677168810,54468446278612,161073793164,80
/sensing/lidar/top/pointcloud_raw_ex,161073793164,1785829225684104171,54468453214251,161073793164,520632
/localization/pose_estimator/pose_with_covariance,161073793164,1785829225688887756,54468457997891,161073793164,0
/localization/kinematic_state,161123793165,1785829225726527084,54468495636912,161123793165,0
/control/command/control_cmd,161123793165,1785829225726750912,54468495860598,161123793165,80
/sensing/lidar/top/pointcloud_raw_ex,161123793165,1785829225733827399,54468502937453,161123793165,509368
/localization/pose_estimator/pose_with_covariance,161123793165,1785829225739879018,54468508989202,161123793165,0
/control/command/control_cmd,161173793166,1785829225776111372,54468545221487,161173793166,80
/localization/kinematic_state,161173793166,1785829225776509708,54468545619486,161173793166,0
/sensing/lidar/top/pointcloud_raw_ex,161173793166,1785829225785380799,54468554490875,161173793166,515608
/localization/pose_estimator/pose_with_covariance,161173793166,1785829225790257095,54468559366756,161173793166,0
/control/command/control_cmd,161223793166,1785829225826376710,54468595486844,161223793166,80
/localization/kinematic_state,161223793166,1785829225827677066,54468596786796,161223793166,0
/sensing/lidar/top/pointcloud_raw_ex,161223793166,1785829225832788860,54468601899283,161223793166,501816
/localization/pose_estimator/pose_with_covariance,161223793166,1785829225837163896,54468606273729,161223793166,0
/control/command/control_cmd,161273793167,1785829225876309208,54468645419172,161273793167,80
/localization/kinematic_state,161273793167,1785829225876868240,54468645977920,161273793167,0
/sensing/lidar/top/pointcloud_raw_ex,161273793167,1785829225883169504,54468652279622,161273793167,514552
/localization/pose_estimator/pose_with_covariance,161273793167,1785829225890898402,54468660008534,161273793167,0
/control/command/control_cmd,161323793168,1785829225926370313,54468695480308,161323793168,80
/localization/kinematic_state,161323793168,1785829225927370282,54468696480013,161323793168,0
/sensing/lidar/top/pointcloud_raw_ex,161323793168,1785829225933788111,54468702898407,161323793168,499256
/localization/pose_estimator/pose_with_covariance,161323793168,1785829225938613122,54468707722824,161323793168,0
/control/command/control_cmd,161373793169,1785829225975978520,54468745088261,161373793169,80
/localization/kinematic_state,161373793169,1785829225979940735,54468749050409,161373793169,0
/sensing/lidar/top/pointcloud_raw_ex,161373793169,1785829225982933368,54468752043104,161373793169,515992
/localization/pose_estimator/pose_with_covariance,161373793169,1785829225988150530,54468757260493,161373793169,0
/control/command/control_cmd,161423793169,1785829226026956147,54468796066283,161423793169,80
/localization/kinematic_state,161423793169,1785829226027870302,54468796980051,161423793169,0
/sensing/lidar/top/pointcloud_raw_ex,161423793169,1785829226034425486,54468803535667,161423793169,502808
/localization/pose_estimator/pose_with_covariance,161423793169,1785829226037933365,54468807043384,161423793169,0
/control/command/control_cmd,161473793170,1785829226076234465,54468845344574,161473793170,80
/localization/kinematic_state,161473793170,1785829226076882687,54468845992479,161473793170,0
/sensing/lidar/top/pointcloud_raw_ex,161473793170,1785829226084116972,54468853227299,161473793170,516504
/localization/pose_estimator/pose_with_covariance,161473793170,1785829226090482768,54468859593017,161473793170,0
/control/command/control_cmd,161523793171,1785829226127861235,54468896971090,161523793171,80
/localization/kinematic_state,161523793171,1785829226127900555,54468897010183,161523793171,0
/sensing/lidar/top/pointcloud_raw_ex,161523793171,1785829226134419065,54468903529215,161523793171,508472
/localization/pose_estimator/pose_with_covariance,161523793171,1785829226139219319,54468908329186,161523793171,0
/control/command/control_cmd,161573793172,1785829226177457228,54468946567377,161573793172,80
/localization/kinematic_state,161573793172,1785829226177620582,54468946730313,161573793172,0
/sensing/lidar/top/pointcloud_raw_ex,161573793172,1785829226184951480,54468954061747,161573793172,521560
/localization/pose_estimator/pose_with_covariance,161573793172,1785829226192174442,54468961284683,161573793172,0
/control/command/control_cmd,161623793172,1785829226227702015,54468996812198,161623793172,80
/localization/kinematic_state,161623793172,1785829226228078296,54468997188142,161623793172,0
/sensing/lidar/top/pointcloud_raw_ex,161623793172,1785829226235029662,54469004140379,161623793172,505912
/localization/pose_estimator/pose_with_covariance,161623793172,1785829226239537003,54469008646947,161623793172,0
/localization/kinematic_state,161673793173,1785829226278039484,54469047149361,161673793173,0
/control/command/control_cmd,161673793173,1785829226278611728,54469047721478,161673793173,80
/sensing/lidar/top/pointcloud_raw_ex,161673793173,1785829226284024972,54469053135083,161673793173,519544
/localization/pose_estimator/pose_with_covariance,161673793173,1785829226289468658,54469058578846,161673793173,0
/control/command/control_cmd,161723793174,1785829226327641113,54469096751047,161723793174,80
/localization/kinematic_state,161723793174,1785829226327769696,54469096879390,161723793174,0
/sensing/lidar/top/pointcloud_raw_ex,161723793174,1785829226334789341,54469103899905,161723793174,505048
/localization/pose_estimator/pose_with_covariance,161723793174,1785829226339404111,54469108514103,161723793174,0
/localization/kinematic_state,161773793175,1785829226377437931,54469146547689,161773793175,0
/control/command/control_cmd,161773793175,1785829226377833297,54469146943071,161773793175,80
/sensing/lidar/top/pointcloud_raw_ex,161773793175,1785829226385415107,54469154525002,161773793175,516376
/localization/pose_estimator/pose_with_covariance,161773793175,1785829226390793521,54469159903465,161773793175,0
/control/command/control_cmd,161823793175,1785829226427630330,54469196740400,161823793175,80
/localization/kinematic_state,161823793175,1785829226428013829,54469197123550,161823793175,0
/sensing/lidar/top/pointcloud_raw_ex,161823793175,1785829226434661392,54469203771744,161823793175,503448
/localization/pose_estimator/pose_with_covariance,161823793175,1785829226438718247,54469207828218,161823793175,0
/localization/kinematic_state,161873793176,1785829226478264025,54469247373918,161873793176,0
/control/command/control_cmd,161873793176,1785829226478278183,54469247387814,161873793176,80
/sensing/lidar/top/pointcloud_raw_ex,161873793176,1785829226483903620,54469253013834,161873793176,520408
/localization/pose_estimator/pose_with_covariance,161873793176,1785829226488586281,54469257696045,161873793176,0
/control/command/control_cmd,161923793177,1785829226528233166,54469297343533,161923793177,80
/localization/kinematic_state,161923793177,1785829226528731509,54469297841185,161923793177,0
/sensing/lidar/top/pointcloud_raw_ex,161923793177,1785829226534749610,54469303859494,161923793177,509176
/localization/pose_estimator/pose_with_covariance,161923793177,1785829226538849625,54469307959383,161923793177,0
/control/command/control_cmd,161973793178,1785829226577947236,54469347057215,161973793178,80
/localization/kinematic_state,161973793178,1785829226578539601,54469347649363,161973793178,0
/sensing/lidar/top/pointcloud_raw_ex,161973793178,1785829226584255832,54469353365833,161973793178,516536
/localization/pose_estimator/pose_with_covariance,161973793178,1785829226592195351,54469361305499,161973793178,0
/localization/kinematic_state,162023793178,1785829226628620908,54469397730707,162023793178,0
/control/command/control_cmd,162023793178,1785829226629771962,54469398881870,162023793178,80
/sensing/lidar/top/pointcloud_raw_ex,162023793178,1785829226636604670,54469405715005,162023793178,504056
/localization/pose_estimator/pose_with_covariance,162023793178,1785829226642468569,54469411578917,162023793178,0
/control/command/control_cmd,162073793179,1785829226678167270,54469447277036,162073793179,80
/localization/kinematic_state,162073793179,1785829226678819419,54469447929208,162073793179,0
/sensing/lidar/top/pointcloud_raw_ex,162073793179,1785829226684942133,54469454052387,162073793179,515288
/localization/pose_estimator/pose_with_covariance,162073793179,1785829226690473989,54469459584007,162073793179,0
/control/command/control_cmd,162123793180,1785829226728372107,54469497482452,162123793180,80
/localization/kinematic_state,162123793180,1785829226729397444,54469498507218,162123793180,0
/sensing/lidar/top/pointcloud_raw_ex,162123793180,1785829226736226525,54469505336927,162123793180,505464
/localization/pose_estimator/pose_with_covariance,162123793180,1785829226740648895,54469509758943,162123793180,0
/localization/kinematic_state,162173793181,1785829226778596208,54469547706086,162173793181,0
/control/command/control_cmd,162173793181,1785829226778608181,54469547717798,162173793181,80
/sensing/lidar/top/pointcloud_raw_ex,162173793181,1785829226785598429,54469554708537,162173793181,515448
/localization/pose_estimator/pose_with_covariance,162173793181,1785829226790047684,54469559157385,162173793181,0
/control/command/control_cmd,162223793181,1785829226828637241,54469597747145,162223793181,80
/localization/kinematic_state,162223793181,1785829226828969237,54469598079027,162223793181,0
/sensing/lidar/top/pointcloud_raw_ex,162223793181,1785829226836157279,54469605267832,162223793181,502712
/localization/pose_estimator/pose_with_covariance,162223793181,1785829226839716530,54469608826455,162223793181,0
/control/command/control_cmd,162273793182,1785829226878153484,54469647263450,162273793182,80
/localization/kinematic_state,162273793182,1785829226878577642,54469647687384,162273793182,0
/sensing/lidar/top/pointcloud_raw_ex,162273793182,1785829226884403090,54469653513639,162273793182,519000
/localization/pose_estimator/pose_with_covariance,162273793182,1785829226889396654,54469658506406,162273793182,0
/control/command/control_cmd,162323793183,1785829226928465234,54469697575242,162323793183,80
/localization/kinematic_state,162323793183,1785829226929365815,54469698475667,162323793183,0
/sensing/lidar/top/pointcloud_raw_ex,162323793183,1785829226935710252,54469704820517,162323793183,505688
/localization/pose_estimator/pose_with_covariance,162323793183,1785829226940404008,54469709514083,162323793183,0
/control/command/control_cmd,162373793184,1785829226978903123,54469748046019,162373793184,80
/localization/kinematic_state,162373793184,1785829226979271659,54469748381400,162373793184,0
/sensing/lidar/top/pointcloud_raw_ex,162373793184,1785829226985147298,54469754257403,162373793184,521080
/localization/pose_estimator/pose_with_covariance,162373793184,1785829226992863209,54469761973434,162373793184,0
/localization/kinematic_state,162423793184,1785829227029517311,54469798627378,162423793184,0
/control/command/control_cmd,162423793184,1785829227029994151,54469799103803,162423793184,80
/sensing/lidar/top/pointcloud_raw_ex,162423793184,1785829227036313699,54469805423919,162423793184,508728
/localization/pose_estimator/pose_with_covariance,162423793184,1785829227040754918,54469809864728,162423793184,0
/control/command/control_cmd,162473793185,1785829227078828552,54469847938428,162473793185,80
/localization/kinematic_state,162473793185,1785829227079046286,54469848156017,162473793185,0
/sensing/lidar/top/pointcloud_raw_ex,162473793185,1785829227087705608,54469856815845,162473793185,520152
/localization/pose_estimator/pose_with_covariance,162473793185,1785829227092313699,54469861423404,162473793185,0
/localization/kinematic_state,162523793186,1785829227129585892,54469898695761,162523793186,0
/control/command/control_cmd,162523793186,1785829227129611307,54469898720955,162523793186,80
/sensing/lidar/top/pointcloud_raw_ex,162523793186,1785829227137031842,54469906141985,162523793186,513016
/localization/pose_estimator/pose_with_covariance,162523793186,1785829227142230916,54469911340721,162523793186,0
/control/command/control_cmd,162573793187,1785829227178745044,54469947855035,162573793187,80
/localization/kinematic_state,162573793187,1785829227179536372,54469948646109,162573793187,0
/sensing/lidar/top/pointcloud_raw_ex,162573793187,1785829227186452403,54469955562514,162573793187,519544
/localization/pose_estimator/pose_with_covariance,162573793187,1785829227191561370,54469960671310,162573793187,0
/localization/kinematic_state,162623793187,1785829227229194108,54469998304148,162623793187,0
/control/command/control_cmd,162623793187,1785829227230162653,54469999272876,162623793187,80
/sensing/lidar/top/pointcloud_raw_ex,162623793187,1785829227236152161,54470005262443,162623793187,503704
/localization/pose_estimator/pose_with_covariance,162623793187,1785829227241757658,54470010867783,162623793187,0
/control/command/control_cmd,162673793188,1785829227280341298,54470049451248,162673793188,80
/localization/kinematic_state,162673793188,1785829227280373197,54470049482795,162673793188,0
/sensing/lidar/top/pointcloud_raw_ex,162673793188,1785829227285744073,54470054854054,162673793188,518104
/localization/pose_estimator/pose_with_covariance,162673793188,1785829227290270010,54470059379972,162673793188,0
/localization/kinematic_state,162723793189,1785829227330406688,54470099516508,162723793189,0
/control/command/control_cmd,162723793189,1785829227331280505,54470100390344,162723793189,80
/sensing/lidar/top/pointcloud_raw_ex,162723793189,1785829227337074669,54470106184877,162723793189,509112
/localization/pose_estimator/pose_with_covariance,162723793189,1785829227341674967,54470110785078,162723793189,0
/control/command/control_cmd,162773793190,1785829227379965859,54470149075853,162773793190,80
/localization/kinematic_state,162773793190,1785829227380190649,54470149300427,162773793190,0
/sensing/lidar/top/pointcloud_raw_ex,162773793190,1785829227386510812,54470155620789,162773793190,514648
/localization/pose_estimator/pose_with_covariance,162773793190,1785829227391736137,54470160846164,162773793190,0
/control/command/control_cmd,162823793190,1785829227430188891,54470199298992,162823793190,80
/localization/kinematic_state,162823793190,1785829227431143235,54470200252978,162823793190,0
/sensing/lidar/top/pointcloud_raw_ex,162823793190,1785829227438194679,54470207304880,162823793190,510296
/localization/pose_estimator/pose_with_covariance,162823793190,1785829227443567572,54470212677689,162823793190,0
/control/command/control_cmd,162873793191,1785829227479587677,54470248697578,162873793191,80
/localization/kinematic_state,162873793191,1785829227480075104,54470249184940,162873793191,0
/sensing/lidar/top/pointcloud_raw_ex,162873793191,1785829227487170795,54470256281036,162873793191,516856
/localization/pose_estimator/pose_with_covariance,162873793191,1785829227492066730,54470261176556,162873793191,0
/localization/kinematic_state,162923793192,1785829227530685434,54470299795431,162923793192,0
/control/command/control_cmd,162923793192,1785829227530706694,54470299816307,162923793192,80
/sensing/lidar/top/pointcloud_raw_ex,162923793192,1785829227536200384,54470305310735,162923793192,504888
/localization/pose_estimator/pose_with_covariance,162923793192,1785829227540665365,54470309775406,162923793192,0
/localization/kinematic_state,162973793193,1785829227580528396,54470349638133,162973793193,0
/control/command/control_cmd,162973793193,1785829227580541084,54470349650713,162973793193,80
/sensing/lidar/top/pointcloud_raw_ex,162973793193,1785829227587937352,54470357047461,162973793193,514616
/localization/pose_estimator/pose_with_covariance,162973793193,1785829227595034112,54470364143926,162973793193,0
/control/command/control_cmd,163023793193,1785829227630426325,54470399536207,163023793193,80
/localization/kinematic_state,163023793193,1785829227630955402,54470400065142,163023793193,0
/sensing/lidar/top/pointcloud_raw_ex,163023793193,1785829227637938045,54470407048264,163023793193,504024
/localization/pose_estimator/pose_with_covariance,163023793193,1785829227642362847,54470411472671,163023793193,0
/localization/kinematic_state,163073793194,1785829227680814261,54470449924163,163073793194,0
/control/command/control_cmd,163073793194,1785829227680825990,54470449935602,163073793194,80
/sensing/lidar/top/pointcloud_raw_ex,163073793194,1785829227688224194,54470457334335,163073793194,516792
/localization/pose_estimator/pose_with_covariance,163073793194,1785829227693125789,54470462235801,163073793194,0
/control/command/control_cmd,163123793195,1785829227730865169,54470499975312,163123793195,80
/localization/kinematic_state,163123793195,1785829227731321823,54470500431579,163123793195,0
/sensing/lidar/top/pointcloud_raw_ex,163123793195,1785829227738573066,54470507683089,163123793195,507128
/localization/pose_estimator/pose_with_covariance,163123793195,1785829227743038669,54470512148815,163123793195,0
/control/command/control_cmd,163173793196,1785829227780109914,54470549219903,163173793196,80
/localization/kinematic_state,163173793196,1785829227780591725,54470549701446,163173793196,0
/sensing/lidar/top/pointcloud_raw_ex,163173793196,1785829227787398651,54470556508768,163173793196,519128
/localization/pose_estimator/pose_with_covariance,163173793196,1785829227792966987,54470562077602,163173793196,0
/control/command/control_cmd,163223793196,1785829227830981157,54470600091143,163223793196,80
/localization/kinematic_state,163223793196,1785829227831033838,54470600143462,163223793196,0
/sensing/lidar/top/pointcloud_raw_ex,163223793196,1785829227838229003,54470607339131,163223793196,505016
/localization/pose_estimator/pose_with_covariance,163223793196,1785829227842844449,54470611954152,163223793196,0
/localization/kinematic_state,163273793197,1785829227880840337,54470649950099,163273793197,0
/control/command/control_cmd,163273793197,1785829227880851910,54470649961524,163273793197,80
/sensing/lidar/top/pointcloud_raw_ex,163273793197,1785829227887164511,54470656274754,163273793197,520600
/localization/pose_estimator/pose_with_covariance,163273793197,1785829227895617238,54470664727448,163273793197,0
/control/command/control_cmd,163323793198,1785829227930652985,54470699762898,163323793198,80
/localization/kinematic_state,163323793198,1785829227930953676,54470700063335,163323793198,0
/sensing/lidar/top/pointcloud_raw_ex,163323793198,1785829227937667090,54470706777278,163323793198,503096
/localization/pose_estimator/pose_with_covariance,163323793198,1785829227942791324,54470711901481,163323793198,0
/control/command/control_cmd,163373793199,1785829227980524383,54470749634137,163373793199,80
/localization/kinematic_state,163373793199,1785829227983016208,54470752126031,163373793199,0
/sensing/lidar/top/pointcloud_raw_ex,163373793199,1785829227988082144,54470757192064,163373793199,516216
/localization/pose_estimator/pose_with_covariance,163373793199,1785829227992748881,54470761858845,163373793199,0
/control/command/control_cmd,163423793199,1785829228031485124,54470800595239,163423793199,80
/localization/kinematic_state,163423793199,1785829228031664778,54470800774655,163423793199,0
/sensing/lidar/top/pointcloud_raw_ex,163423793199,1785829228037822463,54470806932829,163423793199,506392
/localization/pose_estimator/pose_with_covariance,163423793199,1785829228043119474,54470812229553,163423793199,0
/control/command/control_cmd,163473793200,1785829228082145250,54470851255340,163473793200,80
/localization/kinematic_state,163473793200,1785829228084968134,54470854077906,163473793200,0
/sensing/lidar/top/pointcloud_raw_ex,163473793200,1785829228087028009,54470856137688,163473793200,516760
/localization/pose_estimator/pose_with_covariance,163473793200,1785829228092409484,54470861519543,163473793200,0
/control/command/control_cmd,163523793201,1785829228131040822,54470900151007,163523793201,80
/localization/kinematic_state,163523793201,1785829228131148420,54470900258076,163523793201,0
/sensing/lidar/top/pointcloud_raw_ex,163523793201,1785829228137860924,54470906972149,163523793201,503224
/localization/pose_estimator/pose_with_covariance,163523793201,1785829228142352975,54470911462923,163523793201,0
/control/command/control_cmd,163573793202,1785829228181427199,54470950537307,163573793202,80
/localization/kinematic_state,163573793202,1785829228181847534,54470950957243,163573793202,0
/sensing/lidar/top/pointcloud_raw_ex,163573793202,1785829228188186867,54470957296996,163573793202,518968
/localization/pose_estimator/pose_with_covariance,163573793202,1785829228192719468,54470961829412,163573793202,0
/control/command/control_cmd,163623793202,1785829228231266192,54471000376281,163623793202,80
/localization/kinematic_state,163623793202,1785829228232332954,54471001442779,163623793202,0
/sensing/lidar/top/pointcloud_raw_ex,163623793202,1785829228239233860,54471008343961,163623793202,505944
/localization/pose_estimator/pose_with_covariance,163623793202,1785829228245115149,54471014225006,163623793202,0
/control/command/control_cmd,163673793203,1785829228281993477,54471051103548,163673793203,80
/localization/kinematic_state,163673793203,1785829228282025066,54471051134655,163673793203,0
/sensing/lidar/top/pointcloud_raw_ex,163673793203,1785829228287874083,54471056983981,163673793203,516632
/localization/pose_estimator/pose_with_covariance,163673793203,1785829228292471320,54471061581503,163673793203,0
/localization/kinematic_state,163723793204,1785829228332031062,54471101140952,163723793204,0
/control/command/control_cmd,163723793204,1785829228332341484,54471101451358,163723793204,80
/sensing/lidar/top/pointcloud_raw_ex,163723793204,1785829228338578468,54471107688813,163723793204,506392
/localization/pose_estimator/pose_with_covariance,163723793204,1785829228342615592,54471111725638,163723793204,0
/control/command/control_cmd,163773793204,1785829228381849560,54471150959570,163773793204,80
/localization/kinematic_state,163773793204,1785829228382374686,54471151484484,163773793204,0
/sensing/lidar/top/pointcloud_raw_ex,163773793204,1785829228390466716,54471159576827,163773793204,516120
/localization/pose_estimator/pose_with_covariance,163773793204,1785829228397767052,54471166876861,163773793204,0
/localization/kinematic_state,163823793205,1785829228432726577,54471201836448,163823793205,0
/control/command/control_cmd,163823793205,1785829228432737737,54471201847361,163823793205,80
/sensing/lidar/top/pointcloud_raw_ex,163823793205,1785829228439194812,54471208305093,163823793205,503352
/localization/pose_estimator/pose_with_covariance,163823793205,1785829228443946303,54471213056382,163823793205,0
/control/command/control_cmd,163873793206,1785829228482044502,54471251154462,163873793206,80
/localization/kinematic_state,163873793206,1785829228483124068,54471252233987,163873793206,0
/sensing/lidar/top/pointcloud_raw_ex,163873793206,1785829228488391876,54471257501561,163873793206,516248
/localization/pose_estimator/pose_with_covariance,163873793206,1785829228493329126,54471262438975,163873793206,0
/control/command/control_cmd,163923793207,1785829228532420358,54471301530537,163923793207,80
/localization/kinematic_state,163923793207,1785829228533019386,54471302129115,163923793207,0
/sensing/lidar/top/pointcloud_raw_ex,163923793207,1785829228539476532,54471308586771,163923793207,502360
