topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,137223792809,70.8646,67.8197
/localization/pose_estimator/pose_with_covariance,137273792810,70.8708,67.7644
/localization/pose_estimator/pose_with_covariance,137323792810,70.8453,67.7994
/localization/pose_estimator/pose_with_covariance,137373792811,70.8743,67.7723
/localization/pose_estimator/pose_with_covariance,137423792812,70.8294,67.8100
/localization/pose_estimator/pose_with_covariance,137473792813,70.8771,67.7859
/localization/pose_estimator/pose_with_covariance,137523792813,70.8544,67.8062
/localization/pose_estimator/pose_with_covariance,137573792814,70.8654,67.7699
/localization/pose_estimator/pose_with_covariance,137623792815,70.8611,67.8177
/localization/pose_estimator/pose_with_covariance,137673792816,70.8920,67.7669
/localization/pose_estimator/pose_with_covariance,137723792816,70.8378,67.8117
/localization/pose_estimator/pose_with_covariance,137773792817,70.8851,67.7724
/localization/pose_estimator/pose_with_covariance,137823792818,70.8455,67.8089
/localization/pose_estimator/pose_with_covariance,137873792819,70.8810,67.7557
/localization/pose_estimator/pose_with_covariance,137923792819,70.8361,67.7977
/localization/pose_estimator/pose_with_covariance,137973792820,70.8703,67.7686
/localization/pose_estimator/pose_with_covariance,138023792821,70.8568,67.7996
/localization/pose_estimator/pose_with_covariance,138073792822,70.8770,67.7674
/localization/pose_estimator/pose_with_covariance,138123792822,70.8523,67.8163
/localization/pose_estimator/pose_with_covariance,138173792823,70.8783,67.7594
/localization/pose_estimator/pose_with_covariance,138223792824,70.8438,67.8140
/localization/pose_estimator/pose_with_covariance,138273792825,70.8713,67.7606
/localization/pose_estimator/pose_with_covariance,138323792825,70.8415,67.8154
/localization/pose_estimator/pose_with_covariance,138373792826,70.8738,67.7687
/localization/pose_estimator/pose_with_covariance,138423792827,70.8476,67.8037
/localization/pose_estimator/pose_with_covariance,138473792827,70.8713,67.7629
/localization/pose_estimator/pose_with_covariance,138523792828,70.8260,67.8012
/localization/pose_estimator/pose_with_covariance,138573792829,70.8720,67.7722
/localization/pose_estimator/pose_with_covariance,138623792830,70.8471,67.8038
/localization/pose_estimator/pose_with_covariance,138673792830,70.8854,67.7640
/localization/pose_estimator/pose_with_covariance,138723792831,70.8325,67.8207
/localization/pose_estimator/pose_with_covariance,138773792832,70.8759,67.7698
/localization/pose_estimator/pose_with_covariance,138823792833,70.8452,67.8044
/localization/pose_estimator/pose_with_covariance,138873792833,70.8669,67.7653
/localization/pose_estimator/pose_with_covariance,138923792834,70.8272,67.8240
/localization/pose_estimator/pose_with_covariance,138973792835,70.8771,67.7729
/localization/pose_estimator/pose_with_covariance,139023792836,70.8553,67.7999
/localization/pose_estimator/pose_with_covariance,139073792836,70.8802,67.7549
/localization/pose_estimator/pose_with_covariance,139123792837,70.8317,67.8024
/localization/pose_estimator/pose_with_covariance,139173792838,70.8618,67.7713
/localization/pose_estimator/pose_with_covariance,139223792839,70.8288,67.7855
/localization/pose_estimator/pose_with_covariance,139273792839,70.8616,67.7714
/localization/pose_estimator/pose_with_covariance,139323792840,70.8478,67.8040
/localization/pose_estimator/pose_with_covariance,139373792841,70.8671,67.7751
/localization/pose_estimator/pose_with_covariance,139423792842,70.8609,67.8117
/localization/pose_estimator/pose_with_covariance,139473792842,70.8837,67.7634
/localization/pose_estimator/pose_with_covariance,139523792843,70.8562,67.8099
/localization/pose_estimator/pose_with_covariance,139573792844,70.9003,67.7626
/localization/pose_estimator/pose_with_covariance,139623792845,70.8441,67.8236
/localization/pose_estimator/pose_with_covariance,139673792845,70.8592,67.7775
/localization/pose_estimator/pose_with_covariance,139723792846,70.8381,67.8008
/localization/pose_estimator/pose_with_covariance,139773792847,70.8722,67.7545
/localization/pose_estimator/pose_with_covariance,139823792848,70.8327,67.8042
/localization/pose_estimator/pose_with_covariance,139873792848,70.8606,67.7634
/localization/pose_estimator/pose_with_covariance,139923792849,70.8336,67.7927
/localization/pose_estimator/pose_with_covariance,139973792850,70.8654,67.7715
/localization/pose_estimator/pose_with_covariance,140023792851,70.8311,67.8006
/localization/pose_estimator/pose_with_covariance,140073792851,70.8795,67.7701
/localization/pose_estimator/pose_with_covariance,140123792852,70.8611,67.8007
/localization/pose_estimator/pose_with_covariance,140173792853,70.8840,67.7672
/localization/pose_estimator/pose_with_covariance,140223792854,70.8460,67.7961
/localization/pose_estimator/pose_with_covariance,140273792854,70.8726,67.7650
/localization/pose_estimator/pose_with_covariance,140323792855,70.8616,67.8025
/localization/pose_estimator/pose_with_covariance,140373792856,70.8738,67.7751
/localization/pose_estimator/pose_with_covariance,140423792857,70.8475,67.8116
/localization/pose_estimator/pose_with_covariance,140473792857,70.8897,67.7694
/localization/pose_estimator/pose_with_covariance,140523792858,70.8328,67.8009
/localization/pose_estimator/pose_with_covariance,140573792859,70.8748,67.7737
/localization/pose_estimator/pose_with_covariance,140623792860,70.8408,67.7970
/localization/pose_estimator/pose_with_covariance,140673792860,70.8514,67.7819
/localization/pose_estimator/pose_with_covariance,140723792861,70.8622,67.8067
/localization/pose_estimator/pose_with_covariance,140773792862,70.8792,67.7728
/localization/pose_estimator/pose_with_covariance,140823792863,70.8484,67.8131
/localization/pose_estimator/pose_with_covariance,140873792863,70.8762,67.7841
/localization/pose_estimator/pose_with_covariance,140923792864,70.8428,67.8030
/localization/pose_estimator/pose_with_covariance,140973792865,70.8553,67.7834
/localization/pose_estimator/pose_with_covariance,141023792865,70.8587,67.8065
/localization/pose_estimator/pose_with_covariance,141073792866,70.8744,67.7826
/localization/pose_estimator/pose_with_covariance,141123792867,70.8447,67.8110
/localization/pose_estimator/pose_with_covariance,141173792868,70.8621,67.7688
/localization/pose_estimator/pose_with_covariance,141223792868,70.8369,67.8007
/localization/pose_estimator/pose_with_covariance,141273792869,70.8666,67.7810
/localization/pose_estimator/pose_with_covariance,141323792870,70.8393,67.7900
/localization/pose_estimator/pose_with_covariance,141373792871,70.8748,67.7674
/localization/pose_estimator/pose_with_covariance,141423792871,70.8435,67.8159
/localization/pose_estimator/pose_with_covariance,141473792872,70.8956,67.7687
/localization/pose_estimator/pose_with_covariance,141523792873,70.8474,67.8079
/localization/pose_estimator/pose_with_covariance,141573792874,70.8801,67.7657
/localization/pose_estimator/pose_with_covariance,141623792874,70.8450,67.8007
/localization/pose_estimator/pose_with_covariance,141673792875,70.8835,67.7717
/localization/pose_estimator/pose_with_covariance,141723792876,70.8341,67.8157
/localization/pose_estimator/pose_with_covariance,141773792877,70.8624,67.7865
/localization/pose_estimator/pose_with_covariance,141823792877,70.8497,67.7943
/localization/pose_estimator/pose_with_covariance,141873792878,70.8847,67.7665
/localization/pose_estimator/pose_with_covariance,141923792879,70.8329,67.7941
/localization/pose_estimator/pose_with_covariance,141973792880,70.8802,67.7670
/localization/pose_estimator/pose_with_covariance,142023792880,70.8377,67.8033
/localization/pose_estimator/pose_with_covariance,142073792881,70.8735,67.7739
/localization/pose_estimator/pose_with_covariance,142123792882,70.8515,67.8072
/localization/pose_estimator/pose_with_covariance,142173792883,70.8716,67.7658
/localization/pose_estimator/pose_with_covariance,142223792883,70.8632,67.8121
/localization/pose_estimator/pose_with_covariance,142273792884,70.8679,67.7753
/localization/pose_estimator/pose_with_covariance,142323792885,70.8425,67.8052
/localization/pose_estimator/pose_with_covariance,142373792886,70.8605,67.7733
/localization/pose_estimator/pose_with_covariance,142423792886,70.8509,67.8140
/localization/pose_estimator/pose_with_covariance,142473792887,70.8767,67.7662
/localization/pose_estimator/pose_with_covariance,142523792888,70.8451,67.7961
/localization/pose_estimator/pose_with_covariance,142573792889,70.8803,67.7645
/localization/pose_estimator/pose_with_covariance,142623792889,70.8537,67.8057
/localization/pose_estimator/pose_with_covariance,142673792890,70.8910,67.7684
/localization/pose_estimator/pose_with_covariance,142723792891,70.8213,67.8046
/localization/pose_estimator/pose_with_covariance,142773792892,70.8694,67.7880
/localization/pose_estimator/pose_with_covariance,142823792892,70.8608,67.8083
/localization/pose_estimator/pose_with_covariance,142873792893,70.8649,67.7756
/localization/pose_estimator/pose_with_covariance,142923792894,70.8505,67.7959
/localization/pose_estimator/pose_with_covariance,142973792895,70.8854,67.7707
/localization/pose_estimator/pose_with_covariance,143023792895,70.8517,67.7880
/localization/pose_estimator/pose_with_covariance,143073792896,70.8658,67.7750
/localization/pose_estimator/pose_with_covariance,143123792897,70.8379,67.8123
/localization/pose_estimator/pose_with_covariance,143173792898,70.8748,67.7610
/localization/pose_estimator/pose_with_covariance,143223792898,70.8481,67.7999
/localization/pose_estimator/pose_with_covariance,143273792899,70.8655,67.7853
/localization/pose_estimator/pose_with_covariance,143323792900,70.8503,67.8102
/localization/pose_estimator/pose_with_covariance,143373792901,70.8859,67.7642
/localization/pose_estimator/pose_with_covariance,143423792901,70.8567,67.8042
/localization/pose_estimator/pose_with_covariance,143473792902,70.8699,67.7826
/localization/pose_estimator/pose_with_covariance,143523792903,70.8244,67.8163
/localization/pose_estimator/pose_with_covariance,143573792903,70.8695,67.7668
/localization/pose_estimator/pose_with_covariance,143623792904,70.8417,67.8065
/localization/pose_estimator/pose_with_covariance,143673792905,70.8628,67.7810
/localization/pose_estimator/pose_with_covariance,143723792906,70.8414,67.8122
/localization/pose_estimator/pose_with_covariance,143773792906,70.8695,67.7792
/localization/pose_estimator/pose_with_covariance,143823792907,70.8401,67.7984
/localization/pose_estimator/pose_with_covariance,143873792908,70.8772,67.7621
/localization/pose_estimator/pose_with_covariance,143923792909,70.8347,67.8111
/localization/pose_estimator/pose_with_covariance,143973792909,70.8843,67.7608
/localization/pose_estimator/pose_with_covariance,144023792910,70.8453,67.8021
/localization/pose_estimator/pose_with_covariance,144073792911,70.8771,67.7766
/localization/pose_estimator/pose_with_covariance,144123792912,70.8416,67.8115
/localization/pose_estimator/pose_with_covariance,144173792912,70.8721,67.7784
/localization/pose_estimator/pose_with_covariance,144223792913,70.8552,67.7937
/localization/pose_estimator/pose_with_covariance,144273792914,70.8756,67.7649
/localization/pose_estimator/pose_with_covariance,144323792915,70.8399,67.8139
/localization/pose_estimator/pose_with_covariance,144373792915,70.8751,67.7751
/localization/pose_estimator/pose_with_covariance,144423792916,70.8427,67.8002
/localization/pose_estimator/pose_with_covariance,144473792917,70.8605,67.7821
/localization/pose_estimator/pose_with_covariance,144523792918,70.8549,67.8055
/localization/pose_estimator/pose_with_covariance,144573792918,70.8633,67.7729
/localization/pose_estimator/pose_with_covariance,144623792919,70.8600,67.8144
/localization/pose_estimator/pose_with_covariance,144673792920,70.8675,67.7676
/localization/pose_estimator/pose_with_covariance,144723792921,70.8351,67.8101
/localization/pose_estimator/pose_with_covariance,144773792921,70.8611,67.7832
/localization/pose_estimator/pose_with_covariance,144823792922,70.8446,67.8028
/localization/pose_estimator/pose_with_covariance,144873792923,70.8756,67.7787
/localization/pose_estimator/pose_with_covariance,144923792924,70.8375,67.7980
/localization/pose_estimator/pose_with_covariance,144973792924,70.8857,67.7636
/localization/pose_estimator/pose_with_covariance,145023792925,70.8429,67.8116
/localization/pose_estimator/pose_with_covariance,145073792926,70.8654,67.7719
/localization/pose_estimator/pose_with_covariance,145123792927,70.8558,67.7954
/localization/pose_estimator/pose_with_covariance,145173792927,70.8817,67.7616
/localization/pose_estimator/pose_with_covariance,145223792928,70.8406,67.8107
/localization/pose_estimator/pose_with_covariance,145273792929,70.8692,67.7772
/localization/pose_estimator/pose_with_covariance,145323792930,70.8377,67.8054
/localization/pose_estimator/pose_with_covariance,145373792930,70.8825,67.7658
/localization/pose_estimator/pose_with_covariance,145423792931,70.8476,67.8036
/localization/pose_estimator/pose_with_covariance,145473792932,70.8778,67.7663
/localization/pose_estimator/pose_with_covariance,145523792933,70.8408,67.7981
/localization/pose_estimator/pose_with_covariance,145573792933,70.8491,67.7667
/localization/pose_estimator/pose_with_covariance,145623792934,70.8527,67.7895
/localization/pose_estimator/pose_with_covariance,145673792935,70.8918,67.7729
/localization/pose_estimator/pose_with_covariance,145723792936,70.8689,67.8127
/localization/pose_estimator/pose_with_covariance,145773792936,70.8689,67.7634
/localization/pose_estimator/pose_with_covariance,145823792937,70.8275,67.7844
/localization/pose_estimator/pose_with_covariance,145873792938,70.8871,67.7575
/localization/pose_estimator/pose_with_covariance,145923792939,70.8258,67.7940
/localization/pose_estimator/pose_with_covariance,145973792939,70.8385,67.8024
/localization/pose_estimator/pose_with_covariance,146023792940,70.8366,67.8214
/localization/pose_estimator/pose_with_covariance,146073792941,70.8521,67.7798
/localization/pose_estimator/pose_with_covariance,146123792941,70.8404,67.8032
/localization/pose_estimator/pose_with_covariance,146173792942,70.8723,67.7728
/localization/pose_estimator/pose_with_covariance,146223792943,70.8564,67.7926
/localization/pose_estimator/pose_with_covariance,146273792944,70.8735,67.7584
/localization/pose_estimator/pose_with_covariance,146323792944,70.8496,67.8126
/localization/pose_estimator/pose_with_covariance,146373792945,70.8703,67.7702
/localization/pose_estimator/pose_with_covariance,146423792946,70.8309,67.8132
/localization/pose_estimator/pose_with_covariance,146473792947,70.8674,67.7616
/localization/pose_estimator/pose_with_covariance,146523792947,70.8378,67.8164
/localization/pose_estimator/pose_with_covariance,146573792948,70.8678,67.7722
/localization/pose_estimator/pose_with_covariance,146623792949,70.8642,67.8057
/localization/pose_estimator/pose_with_covariance,146673792950,70.8775,67.7653
/localization/pose_estimator/pose_with_covariance,146723792950,70.8369,67.8173
/localization/pose_estimator/pose_with_covariance,146773792951,70.8746,67.7809
/localization/pose_estimator/pose_with_covariance,146823792952,70.8564,67.8136
/localization/pose_estimator/pose_with_covariance,146873792953,70.8562,67.7913
/localization/pose_estimator/pose_with_covariance,146923792953,70.8492,67.7949
/localization/pose_estimator/pose_with_covariance,146973792954,70.8677,67.7659
/localization/pose_estimator/pose_with_covariance,147023792955,70.8503,67.7998
/localization/pose_estimator/pose_with_covariance,147073792956,70.8983,67.7602
/localization/pose_estimator/pose_with_covariance,147123792956,70.8494,67.8022
/localization/pose_estimator/pose_with_covariance,147173792957,70.8663,67.7862
/localization/pose_estimator/pose_with_covariance,147223792958,70.8609,67.8019
/localization/pose_estimator/pose_with_covariance,147273792959,70.8686,67.7680
/localization/pose_estimator/pose_with_covariance,147323792959,70.8434,67.8037
/localization/pose_estimator/pose_with_covariance,147373792960,70.8673,67.7862
/localization/pose_estimator/pose_with_covariance,147423792961,70.8397,67.8267
/localization/pose_estimator/pose_with_covariance,147473792962,70.8626,67.7713
/localization/pose_estimator/pose_with_covariance,147523792962,70.8425,67.7987
/localization/pose_estimator/pose_with_covariance,147573792963,70.8835,67.7631
/localization/pose_estimator/pose_with_covariance,147623792964,70.8542,67.8073
/localization/pose_estimator/pose_with_covariance,147673792965,70.8790,67.7619
/localization/pose_estimator/pose_with_covariance,147723792965,70.8548,67.7991
/localization/pose_estimator/pose_with_covariance,147773792966,70.8545,67.7724
/localization/pose_estimator/pose_with_covariance,147823792967,70.8293,67.8239
/localization/pose_estimator/pose_with_covariance,147873792968,70.8729,67.7721
/localization/pose_estimator/pose_with_covariance,147923792968,70.8521,67.8025
/localization/pose_estimator/pose_with_covariance,147973792969,70.8725,67.7758
/localization/pose_estimator/pose_with_covariance,148023792970,70.8704,67.7944
/localization/pose_estimator/pose_with_covariance,148073792971,70.8829,67.7654
/localization/pose_estimator/pose_with_covariance,148123792971,70.8723,67.8216
/localization/pose_estimator/pose_with_covariance,148173792972,70.8777,67.7635
/localization/pose_estimator/pose_with_covariance,148223792973,70.8344,67.8155
/localization/pose_estimator/pose_with_covariance,148273792974,70.8840,67.7799
/localization/pose_estimator/pose_with_covariance,148323792974,70.8464,67.8136
/localization/pose_estimator/pose_with_covariance,148373792975,70.8672,67.7701
/localization/pose_estimator/pose_with_covariance,148423792976,70.8360,67.8173
/localization/pose_estimator/pose_with_covariance,148473792977,70.8650,67.7746
/localization/pose_estimator/pose_with_covariance,148523792977,70.8563,67.7866
/localization/pose_estimator/pose_with_covariance,148573792978,70.8806,67.7757
/localization/pose_estimator/pose_with_covariance,148623792979,70.8449,67.7981
/localization/pose_estimator/pose_with_covariance,148673792979,70.8979,67.7711
/localization/pose_estimator/pose_with_covariance,148723792980,70.8541,67.7984
/localization/pose_estimator/pose_with_covariance,148773792981,70.8659,67.7681
/localization/pose_estimator/pose_with_covariance,148823792982,70.8324,67.7967
/localization/pose_estimator/pose_with_covariance,148873792982,70.8557,67.7873
/localization/pose_estimator/pose_with_covariance,148923792983,70.8525,67.7971
/localization/pose_estimator/pose_with_covariance,148973792984,70.8922,67.7686
/localization/pose_estimator/pose_with_covariance,149023792985,70.8590,67.8039
/localization/pose_estimator/pose_with_covariance,149073792985,70.8571,67.7848
/localization/pose_estimator/pose_with_covariance,149123792986,70.8425,67.8173
/localization/pose_estimator/pose_with_covariance,149173792987,70.8773,67.7685
/localization/pose_estimator/pose_with_covariance,149223792988,70.8556,67.8059
/localization/pose_estimator/pose_with_covariance,149273792988,70.8657,67.7758
/localization/pose_estimator/pose_with_covariance,149323792989,70.8267,67.7966
/localization/pose_estimator/pose_with_covariance,149373792990,70.8746,67.7733
/localization/pose_estimator/pose_with_covariance,149423792991,70.8537,67.7996
/localization/pose_estimator/pose_with_covariance,149473792991,70.8751,67.7746
/localization/pose_estimator/pose_with_covariance,149523792992,70.8676,67.8152
/localization/pose_estimator/pose_with_covariance,149573792993,70.8683,67.7709
/localization/pose_estimator/pose_with_covariance,149623792994,70.8504,67.8133
/localization/pose_estimator/pose_with_covariance,149673792994,70.8591,67.7950
/localization/pose_estimator/pose_with_covariance,149723792995,70.8424,67.7959
/localization/pose_estimator/pose_with_covariance,149773792996,70.8859,67.7626
/localization/pose_estimator/pose_with_covariance,149823792997,70.8639,67.8109
/localization/pose_estimator/pose_with_covariance,149873792997,70.8751,67.7705
/localization/pose_estimator/pose_with_covariance,149923792998,70.8168,67.8174
/localization/pose_estimator/pose_with_covariance,149973792999,70.8871,67.7714
/localization/pose_estimator/pose_with_covariance,150023793000,70.8509,67.8057
/localization/pose_estimator/pose_with_covariance,150073793000,70.8759,67.7656
/localization/pose_estimator/pose_with_covariance,150123793001,70.8675,67.8077
/localization/pose_estimator/pose_with_covariance,150173793002,70.8750,67.7705
/localization/pose_estimator/pose_with_covariance,150223793003,70.8286,67.8027
/localization/pose_estimator/pose_with_covariance,150273793003,70.8707,67.7775
/localization/pose_estimator/pose_with_covariance,150323793004,70.8297,67.7875
/localization/pose_estimator/pose_with_covariance,150373793005,70.8792,67.7841
/localization/pose_estimator/pose_with_covariance,150423793006,70.8578,67.7823
/localization/pose_estimator/pose_with_covariance,150473793006,70.8697,67.7769
/localization/pose_estimator/pose_with_covariance,150523793007,70.8468,67.8236
/localization/pose_estimator/pose_with_covariance,150573793008,70.8896,67.7731
/localization/pose_estimator/pose_with_covariance,150623793009,70.8125,67.8131
/localization/pose_estimator/pose_with_covariance,150673793009,70.8629,67.7738
/localization/pose_estimator/pose_with_covariance,150723793010,70.8447,67.7962
/localization/pose_estimator/pose_with_covariance,150773793011,70.8825,67.7690
/localization/pose_estimator/pose_with_covariance,150823793012,70.8708,67.8206
/localization/pose_estimator/pose_with_covariance,150873793012,70.8876,67.7699
/localization/pose_estimator/pose_with_covariance,150923793013,70.8280,67.8048
/localization/pose_estimator/pose_with_covariance,150973793014,70.8718,67.7715
/localization/pose_estimator/pose_with_covariance,151023793015,70.8500,67.8070
/localization/pose_estimator/pose_with_covariance,151073793015,70.8773,67.7647
/localization/pose_estimator/pose_with_covariance,151123793016,70.8524,67.8094
/localization/pose_estimator/pose_with_covariance,151173793017,70.8748,67.7865
/localization/pose_estimator/pose_with_covariance,151223793017,70.8581,67.7994
/localization/pose_estimator/pose_with_covariance,151273793018,70.8976,67.7646
/localization/pose_estimator/pose_with_covariance,151323793019,70.8182,67.7965
/localization/pose_estimator/pose_with_covariance,151373793020,70.8738,67.7613
/localization/pose_estimator/pose_with_covariance,151423793020,70.8398,67.8014
/localization/pose_estimator/pose_with_covariance,151473793021,70.8674,67.7768
/localization/pose_estimator/pose_with_covariance,151523793022,70.8485,67.8151
/localization/pose_estimator/pose_with_covariance,151573793023,70.8643,67.7842
/localization/pose_estimator/pose_with_covariance,151623793023,70.8437,67.7878
/localization/pose_estimator/pose_with_covariance,151673793024,70.8769,67.7754
/localization/pose_estimator/pose_with_covariance,151723793025,70.8376,67.8079
/localization/pose_estimator/pose_with_covariance,151773793026,70.8639,67.7814
/localization/pose_estimator/pose_with_covariance,151823793026,70.8310,67.8232
/localization/pose_estimator/pose_with_covariance,151873793027,70.8762,67.7618
/localization/pose_estimator/pose_with_covariance,151923793028,70.8456,67.8058
/localization/pose_estimator/pose_with_covariance,151973793029,70.8818,67.7696
/localization/pose_estimator/pose_with_covariance,152023793029,70.8564,67.8030
/localization/pose_estimator/pose_with_covariance,152073793030,70.8855,67.7687
/localization/pose_estimator/pose_with_covariance,152123793031,70.8598,67.8036
/localization/pose_estimator/pose_with_covariance,152173793032,70.8835,67.7546
/localization/pose_estimator/pose_with_covariance,152223793032,70.8266,67.8076
/localization/pose_estimator/pose_with_covariance,152273793033,70.8635,67.7724
/localization/pose_estimator/pose_with_covariance,152323793034,70.8513,67.8044
/localization/pose_estimator/pose_with_covariance,152373793035,70.8714,67.7802
/localization/pose_estimator/pose_with_covariance,152423793035,70.8354,67.8175
/localization/pose_estimator/pose_with_covariance,152473793036,70.8695,67.7783
/localization/pose_estimator/pose_with_covariance,152523793037,70.8409,67.7957
/localization/pose_estimator/pose_with_covariance,152573793038,70.8601,67.7858
/localization/pose_estimator/pose_with_covariance,152623793038,70.8506,67.8054
/localization/pose_estimator/pose_with_covariance,152673793039,70.8735,67.7670
/localization/pose_estimator/pose_with_covariance,152723793040,70.8484,67.8096
/localization/pose_estimator/pose_with_covariance,152773793041,70.8870,67.7736
/localization/pose_estimator/pose_with_covariance,152823793041,70.8354,67.8115
/localization/pose_estimator/pose_with_covariance,152873793042,70.8848,67.7709
/localization/pose_estimator/pose_with_covariance,152923793043,70.8409,67.7979
/localization/pose_estimator/pose_with_covariance,152973793044,70.8911,67.7654
/localization/pose_estimator/pose_with_covariance,153023793044,70.8491,67.7976
/localization/pose_estimator/pose_with_covariance,153073793045,70.8697,67.7734
/localization/pose_estimator/pose_with_covariance,153123793046,70.8414,67.8134
/localization/pose_estimator/pose_with_covariance,153173793047,70.8776,67.7699
/localization/pose_estimator/pose_with_covariance,153223793047,70.8355,67.8062
/localization/pose_estimator/pose_with_covariance,153273793048,70.8887,67.7585
/localization/pose_estimator/pose_with_covariance,153323793049,70.8407,67.8022
/localization/pose_estimator/pose_with_covariance,153373793050,70.8766,67.7668
/localization/pose_estimator/pose_with_covariance,153423793050,70.8284,67.8008
/localization/pose_estimator/pose_with_covariance,153473793051,70.8889,67.7629
/localization/pose_estimator/pose_with_covariance,153523793052,70.8350,67.8178
/localization/pose_estimator/pose_with_covariance,153573793053,70.8728,67.7737
/localization/pose_estimator/pose_with_covariance,153623793053,70.8445,67.7979
/localization/pose_estimator/pose_with_covariance,153673793054,70.8714,67.7840
/localization/pose_estimator/pose_with_covariance,153723793055,70.8437,67.8062
/localization/pose_estimator/pose_with_covariance,153773793055,70.8799,67.7784
/localization/pose_estimator/pose_with_covariance,153823793056,70.8321,67.8093
/localization/pose_estimator/pose_with_covariance,153873793057,70.8818,67.7713
/localization/pose_estimator/pose_with_covariance,153923793058,70.8426,67.8025
/localization/pose_estimator/pose_with_covariance,153973793058,70.8647,67.7735
/localization/pose_estimator/pose_with_covariance,154023793059,70.8526,67.8043
/localization/pose_estimator/pose_with_covariance,154073793060,70.8683,67.7813
/localization/pose_estimator/pose_with_covariance,154123793061,70.8435,67.8153
/localization/pose_estimator/pose_with_covariance,154173793061,70.8673,67.7765
/localization/pose_estimator/pose_with_covariance,154223793062,70.8584,67.8099
/localization/pose_estimator/pose_with_covariance,154273793063,70.8632,67.7734
/localization/pose_estimator/pose_with_covariance,154323793064,70.8574,67.7909
/localization/pose_estimator/pose_with_covariance,154373793064,70.8719,67.7787
/localization/pose_estimator/pose_with_covariance,154423793065,70.8465,67.8116
/localization/pose_estimator/pose_with_covariance,154473793066,70.8627,67.7710
/localization/pose_estimator/pose_with_covariance,154523793067,70.8456,67.7929
/localization/pose_estimator/pose_with_covariance,154573793067,70.8723,67.7608
/localization/pose_estimator/pose_with_covariance,154623793068,70.8311,67.7982
/localization/pose_estimator/pose_with_covariance,154673793069,70.8809,67.7729
/localization/pose_estimator/pose_with_covariance,154723793070,70.8350,67.8073
/localization/pose_estimator/pose_with_covariance,154773793070,70.8690,67.7753
/localization/pose_estimator/pose_with_covariance,154823793071,70.8400,67.7971
/localization/pose_estimator/pose_with_covariance,154873793072,70.8772,67.7580
/localization/pose_estimator/pose_with_covariance,154923793073,70.8291,67.7991
/localization/pose_estimator/pose_with_covariance,154973793073,70.8692,67.7732
/localization/pose_estimator/pose_with_covariance,155023793074,70.8390,67.8133
/localization/pose_estimator/pose_with_covariance,155073793075,70.8674,67.7789
/localization/pose_estimator/pose_with_covariance,155123793076,70.8548,67.8010
/localization/pose_estimator/pose_with_covariance,155173793076,70.8668,67.7748
/localization/pose_estimator/pose_with_covariance,155223793077,70.8633,67.8095
/localization/pose_estimator/pose_with_covariance,155273793078,70.8724,67.7723
/localization/pose_estimator/pose_with_covariance,155323793079,70.8417,67.8195
/localization/pose_estimator/pose_with_covariance,155373793079,70.8755,67.7790
/localization/pose_estimator/pose_with_covariance,155423793080,70.8310,67.7995
/localization/pose_estimator/pose_with_covariance,155473793081,70.8751,67.7640
/localization/pose_estimator/pose_with_covariance,155523793082,70.8503,67.7917
/localization/pose_estimator/pose_with_covariance,155573793082,70.8727,67.7734
/localization/pose_estimator/pose_with_covariance,155623793083,70.8335,67.8103
/localization/pose_estimator/pose_with_covariance,155673793084,70.8605,67.7851
/localization/pose_estimator/pose_with_covariance,155723793085,70.8715,67.8005
/localization/pose_estimator/pose_with_covariance,155773793085,70.8721,67.7662
/localization/pose_estimator/pose_with_covariance,155823793086,70.8415,67.7949
/localization/pose_estimator/pose_with_covariance,155873793087,70.8873,67.7633
/localization/pose_estimator/pose_with_covariance,155923793088,70.8444,67.7936
/localization/pose_estimator/pose_with_covariance,155973793088,70.8830,67.7618
/localization/pose_estimator/pose_with_covariance,156023793089,70.8580,67.8066
/localization/pose_estimator/pose_with_covariance,156073793090,70.8616,67.7818
/localization/pose_estimator/pose_with_covariance,156123793090,70.8545,67.7957
/localization/pose_estimator/pose_with_covariance,156173793091,70.8625,67.7893
/localization/pose_estimator/pose_with_covariance,156223793092,70.8437,67.8096
/localization/pose_estimator/pose_with_covariance,156273793093,70.8707,67.7790
/localization/pose_estimator/pose_with_covariance,156323793093,70.8436,67.8017
/localization/pose_estimator/pose_with_covariance,156373793094,70.8634,67.7779
/localization/pose_estimator/pose_with_covariance,156423793095,70.8311,67.8100
/localization/pose_estimator/pose_with_covariance,156473793096,70.8744,67.7658
/localization/pose_estimator/pose_with_covariance,156523793096,70.8388,67.8024
/localization/pose_estimator/pose_with_covariance,156573793097,70.8739,67.7670
/localization/pose_estimator/pose_with_covariance,156623793098,70.8626,67.8155
/localization/pose_estimator/pose_with_covariance,156673793099,70.8732,67.7689
/localization/pose_estimator/pose_with_covariance,156723793099,70.8645,67.8098
/localization/pose_estimator/pose_with_covariance,156773793100,70.8775,67.7479
/localization/pose_estimator/pose_with_covariance,156823793101,70.8541,67.8050
/localization/pose_estimator/pose_with_covariance,156873793102,70.8918,67.7574
/localization/pose_estimator/pose_with_covariance,156923793102,70.8605,67.8060
/localization/pose_estimator/pose_with_covariance,156973793103,70.8630,67.7835
/localization/pose_estimator/pose_with_covariance,157023793104,70.8371,67.8046
/localization/pose_estimator/pose_with_covariance,157073793105,70.8661,67.7728
/localization/pose_estimator/pose_with_covariance,157123793105,70.8624,67.7943
