topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,140073792851,70.8559,67.7828
/localization/kinematic_state,140123792852,70.8558,67.7828
/localization/kinematic_state,140173792853,70.8557,67.7828
/localization/kinematic_state,140223792854,70.8563,67.7827
/localization/kinematic_state,140273792854,70.8565,67.7826
/localization/kinematic_state,140323792855,70.8573,67.7824
/localization/kinematic_state,140373792856,70.8576,67.7823
/localization/kinematic_state,140423792857,70.8583,67.7822
/localization/kinematic_state,140473792857,70.8582,67.7822
/localization/kinematic_state,140523792858,70.8589,67.7820
/localization/kinematic_state,140573792859,70.8588,67.7820
/localization/kinematic_state,140623792860,70.8590,67.7820
/localization/kinematic_state,140673792860,70.8587,67.7821
/localization/kinematic_state,140723792861,70.8586,67.7821
/localization/kinematic_state,140773792862,70.8581,67.7823
/localization/kinematic_state,140823792863,70.8583,67.7822
/localization/kinematic_state,140873792863,70.8580,67.7823
/localization/kinematic_state,140923792864,70.8582,67.7823
/localization/kinematic_state,140973792865,70.8581,67.7823
/localization/kinematic_state,141023792865,70.8581,67.7823
/localization/kinematic_state,141073792866,70.8577,67.7825
/localization/kinematic_state,141123792867,70.8578,67.7825
/localization/kinematic_state,141173792868,70.8574,67.7826
/localization/kinematic_state,141223792868,70.8574,67.7826
/localization/kinematic_state,141273792869,70.8570,67.7827
/localization/kinematic_state,141323792870,70.8569,67.7828
/localization/kinematic_state,141373792871,70.8564,67.7829
/localization/kinematic_state,141423792871,70.8564,67.7829
/localization/kinematic_state,141473792872,70.8560,67.7830
/localization/kinematic_state,141523792873,70.8565,67.7829
/localization/kinematic_state,141573792874,70.8566,67.7829
/localization/kinematic_state,141623792874,70.8573,67.7827
/localization/kinematic_state,141673792875,70.8574,67.7827
/localization/kinematic_state,141723792876,70.8582,67.7824
/localization/kinematic_state,141773792877,70.8580,67.7825
/localization/kinematic_state,141823792877,70.8580,67.7825
/localization/kinematic_state,141873792878,70.8577,67.7826
/localization/kinematic_state,141923792879,70.8579,67.7826
/localization/kinematic_state,141973792880,70.8575,67.7827
/localization/kinematic_state,142023792880,70.8578,67.7826
/localization/kinematic_state,142073792881,70.8577,67.7826
/localization/kinematic_state,142123792882,70.8579,67.7826
/localization/kinematic_state,142173792883,70.8577,67.7827
/localization/kinematic_state,142223792883,70.8580,67.7826
/localization/kinematic_state,142273792884,70.8579,67.7826
/localization/kinematic_state,142323792885,70.8583,67.7825
/localization/kinematic_state,142373792886,70.8582,67.7825
/localization/kinematic_state,142423792886,70.8583,67.7825
/localization/kinematic_state,142473792887,70.8580,67.7826
/localization/kinematic_state,142523792888,70.8580,67.7826
/localization/kinematic_state,142573792889,70.8577,67.7827
/localization/kinematic_state,142623792889,70.8581,67.7826
/localization/kinematic_state,142673792890,70.8582,67.7826
/localization/kinematic_state,142723792891,70.8589,67.7824
/localization/kinematic_state,142773792892,70.8587,67.7825
/localization/kinematic_state,142823792892,70.8589,67.7824
/localization/kinematic_state,142873792893,70.8587,67.7825
/localization/kinematic_state,142923792894,70.8587,67.7825
/localization/kinematic_state,142973792895,70.8583,67.7826
/localization/kinematic_state,143023792895,70.8587,67.7825
/localization/kinematic_state,143073792896,70.8588,67.7825
/localization/kinematic_state,143123792897,70.8592,67.7824
/localization/kinematic_state,143173792898,70.8590,67.7825
/localization/kinematic_state,143223792898,70.8592,67.7824
/localization/kinematic_state,143273792899,70.8589,67.7825
/localization/kinematic_state,143323792900,70.8588,67.7825
/localization/kinematic_state,143373792901,70.8584,67.7826
/localization/kinematic_state,143423792901,70.8588,67.7825
/localization/kinematic_state,143473792902,70.8588,67.7825
/localization/kinematic_state,143523792903,70.8591,67.7825
/localization/kinematic_state,143573792903,70.8588,67.7826
/localization/kinematic_state,143623792904,70.8588,67.7826
/localization/kinematic_state,143673792905,70.8582,67.7828
/localization/kinematic_state,143723792906,70.8578,67.7829
/localization/kinematic_state,143773792906,70.8570,67.7831
/localization/kinematic_state,143823792907,70.8569,67.7832
/localization/kinematic_state,143873792908,70.8563,67.7833
/localization/kinematic_state,143923792909,70.8564,67.7833
/localization/kinematic_state,143973792909,70.8560,67.7834
/localization/kinematic_state,144023792910,70.8564,67.7833
/localization/kinematic_state,144073792911,70.8563,67.7833
/localization/kinematic_state,144123792912,70.8568,67.7832
/localization/kinematic_state,144173792912,70.8566,67.7833
/localization/kinematic_state,144223792913,70.8570,67.7832
/localization/kinematic_state,144273792914,70.8569,67.7832
/localization/kinematic_state,144323792915,70.8574,67.7831
/localization/kinematic_state,144373792915,70.8572,67.7832
/localization/kinematic_state,144423792916,70.8575,67.7831
/localization/kinematic_state,144473792917,70.8574,67.7831
/localization/kinematic_state,144523792918,70.8574,67.7831
/localization/kinematic_state,144573792918,70.8570,67.7832
/localization/kinematic_state,144623792919,70.8571,67.7832
/localization/kinematic_state,144673792920,70.8569,67.7833
/localization/kinematic_state,144723792921,70.8571,67.7832
/localization/kinematic_state,144773792921,70.8568,67.7833
/localization/kinematic_state,144823792922,70.8567,67.7834
/localization/kinematic_state,144873792923,70.8563,67.7835
/localization/kinematic_state,144923792924,70.8563,67.7835
/localization/kinematic_state,144973792924,70.8558,67.7837
/localization/kinematic_state,145023792925,70.8561,67.7836
/localization/kinematic_state,145073792926,70.8560,67.7836
/localization/kinematic_state,145123792927,70.8563,67.7835
/localization/kinematic_state,145173792927,70.8563,67.7835
/localization/kinematic_state,145223792928,70.8570,67.7833
/localization/kinematic_state,145273792929,70.8569,67.7834
/localization/kinematic_state,145323792930,70.8572,67.7833
/localization/kinematic_state,145373792930,70.8571,67.7833
/localization/kinematic_state,145423792931,70.8574,67.7833
/localization/kinematic_state,145473792932,70.8571,67.7833
/localization/kinematic_state,145523792933,70.8575,67.7832
/localization/kinematic_state,145573792933,70.8574,67.7833
/localization/kinematic_state,145623792934,70.8575,67.7832
/localization/kinematic_state,145673792935,70.8573,67.7833
/localization/kinematic_state,145723792936,70.8577,67.7832
/localization/kinematic_state,145773792936,70.8578,67.7831
/localization/kinematic_state,145823792937,70.8584,67.7830
/localization/kinematic_state,145873792938,70.8586,67.7829
/localization/kinematic_state,145923792939,70.8592,67.7828
/localization/kinematic_state,145973792939,70.8590,67.7828
/localization/kinematic_state,146023792940,70.8584,67.7830
/localization/kinematic_state,146073792941,70.8573,67.7833
/localization/kinematic_state,146123792941,70.8565,67.7835
/localization/kinematic_state,146173792942,70.8552,67.7839
/localization/kinematic_state,146223792943,70.8547,67.7841
/localization/kinematic_state,146273792944,70.8544,67.7842
/localization/kinematic_state,146323792944,70.8547,67.7841
/localization/kinematic_state,146373792945,70.8549,67.7840
/localization/kinematic_state,146423792946,70.8555,67.7838
/localization/kinematic_state,146473792947,70.8554,67.7839
/localization/kinematic_state,146523792947,70.8556,67.7838
/localization/kinematic_state,146573792948,70.8551,67.7840
/localization/kinematic_state,146623792949,70.8550,67.7840
/localization/kinematic_state,146673792950,70.8548,67.7841
/localization/kinematic_state,146723792950,70.8554,67.7839
/localization/kinematic_state,146773792951,70.8553,67.7840
/localization/kinematic_state,146823792952,70.8557,67.7838
/localization/kinematic_state,146873792953,70.8559,67.7838
/localization/kinematic_state,146923792953,70.8559,67.7838
/localization/kinematic_state,146973792954,70.8556,67.7839
/localization/kinematic_state,147023792955,70.8558,67.7839
/localization/kinematic_state,147073792956,70.8557,67.7839
/localization/kinematic_state,147123792956,70.8563,67.7837
/localization/kinematic_state,147173792957,70.8567,67.7836
/localization/kinematic_state,147223792958,70.8573,67.7835
/localization/kinematic_state,147273792959,70.8576,67.7834
/localization/kinematic_state,147323792959,70.8583,67.7832
/localization/kinematic_state,147373792960,70.8581,67.7833
/localization/kinematic_state,147423792961,70.8582,67.7833
/localization/kinematic_state,147473792962,70.8577,67.7834
/localization/kinematic_state,147523792962,70.8575,67.7835
/localization/kinematic_state,147573792963,70.8569,67.7837
/localization/kinematic_state,147623792964,70.8570,67.7836
/localization/kinematic_state,147673792965,70.8568,67.7837
/localization/kinematic_state,147723792965,70.8574,67.7835
/localization/kinematic_state,147773792966,70.8577,67.7835
/localization/kinematic_state,147823792967,70.8581,67.7833
/localization/kinematic_state,147873792968,70.8577,67.7835
/localization/kinematic_state,147923792968,70.8576,67.7835
/localization/kinematic_state,147973792969,70.8572,67.7836
/localization/kinematic_state,148023792970,70.8571,67.7837
/localization/kinematic_state,148073792971,70.8571,67.7837
/localization/kinematic_state,148123792971,70.8580,67.7834
/localization/kinematic_state,148173792972,70.8586,67.7833
/localization/kinematic_state,148223792973,70.8596,67.7830
/localization/kinematic_state,148273792974,70.8598,67.7829
/localization/kinematic_state,148323792974,70.8603,67.7828
/localization/kinematic_state,148373792975,70.8602,67.7829
/localization/kinematic_state,148423792976,70.8602,67.7829
/localization/kinematic_state,148473792977,70.8595,67.7831
/localization/kinematic_state,148523792977,70.8593,67.7831
/localization/kinematic_state,148573792978,70.8589,67.7833
/localization/kinematic_state,148623792979,70.8590,67.7832
/localization/kinematic_state,148673792979,70.8588,67.7833
/localization/kinematic_state,148723792980,70.8595,67.7831
/localization/kinematic_state,148773792981,70.8599,67.7830
/localization/kinematic_state,148823792982,70.8604,67.7828
/localization/kinematic_state,148873792982,70.8602,67.7829
/localization/kinematic_state,148923792983,70.8602,67.7829
/localization/kinematic_state,148973792984,70.8596,67.7831
/localization/kinematic_state,149023792985,70.8596,67.7831
/localization/kinematic_state,149073792985,70.8595,67.7831
/localization/kinematic_state,149123792986,70.8596,67.7831
/localization/kinematic_state,149173792987,70.8595,67.7832
/localization/kinematic_state,149223792988,70.8597,67.7831
/localization/kinematic_state,149273792988,70.8594,67.7832
/localization/kinematic_state,149323792989,70.8593,67.7832
/localization/kinematic_state,149373792990,70.8588,67.7834
/localization/kinematic_state,149423792991,70.8588,67.7834
/localization/kinematic_state,149473792991,70.8585,67.7835
/localization/kinematic_state,149523792992,70.8586,67.7834
/localization/kinematic_state,149573792993,70.8585,67.7835
/localization/kinematic_state,149623792994,70.8591,67.7833
/localization/kinematic_state,149673792994,70.8591,67.7833
/localization/kinematic_state,149723792995,70.8592,67.7833
/localization/kinematic_state,149773792996,70.8588,67.7834
/localization/kinematic_state,149823792997,70.8589,67.7834
/localization/kinematic_state,149873792997,70.8588,67.7835
/localization/kinematic_state,149923792998,70.8592,67.7834
/localization/kinematic_state,149973792999,70.8589,67.7835
/localization/kinematic_state,150023793000,70.8592,67.7834
/localization/kinematic_state,150073793000,70.8590,67.7834
/localization/kinematic_state,150123793001,70.8591,67.7834
/localization/kinematic_state,150173793002,70.8590,67.7834
/localization/kinematic_state,150223793003,70.8597,67.7832
/localization/kinematic_state,150273793003,70.8596,67.7833
/localization/kinematic_state,150323793004,70.8597,67.7833
/localization/kinematic_state,150373793005,70.8593,67.7834
/localization/kinematic_state,150423793006,70.8591,67.7834
/localization/kinematic_state,150473793006,70.8587,67.7835
/localization/kinematic_state,150523793007,70.8590,67.7835
/localization/kinematic_state,150573793008,70.8587,67.7836
/localization/kinematic_state,150623793009,70.8592,67.7834
/localization/kinematic_state,150673793009,70.8587,67.7836
/localization/kinematic_state,150723793010,70.8584,67.7837
/localization/kinematic_state,150773793011,70.8578,67.7839
/localization/kinematic_state,150823793012,70.8578,67.7838
/localization/kinematic_state,150873793012,70.8575,67.7839
/localization/kinematic_state,150923793013,70.8583,67.7837
/localization/kinematic_state,150973793014,70.8584,67.7837
/localization/kinematic_state,151023793015,70.8589,67.7836
/localization/kinematic_state,151073793015,70.8588,67.7836
/localization/kinematic_state,151123793016,70.8591,67.7835
/localization/kinematic_state,151173793017,70.8588,67.7836
/localization/kinematic_state,151223793017,70.8591,67.7835
/localization/kinematic_state,151273793018,70.8592,67.7835
/localization/kinematic_state,151323793019,70.8599,67.7833
/localization/kinematic_state,151373793020,70.8598,67.7834
/localization/kinematic_state,151423793020,70.8601,67.7833
/localization/kinematic_state,151473793021,70.8599,67.7834
/localization/kinematic_state,151523793022,70.8599,67.7834
/localization/kinematic_state,151573793023,70.8591,67.7836
/localization/kinematic_state,151623793023,70.8590,67.7836
/localization/kinematic_state,151673793024,70.8585,67.7838
/localization/kinematic_state,151723793025,70.8586,67.7837
/localization/kinematic_state,151773793026,70.8581,67.7839
/localization/kinematic_state,151823793026,70.8580,67.7839
/localization/kinematic_state,151873793027,70.8573,67.7841
/localization/kinematic_state,151923793028,70.8572,67.7842
/localization/kinematic_state,151973793029,70.8567,67.7843
/localization/kinematic_state,152023793029,70.8568,67.7843
/localization/kinematic_state,152073793030,70.8568,67.7843
/localization/kinematic_state,152123793031,70.8576,67.7841
/localization/kinematic_state,152173793032,70.8580,67.7840
/localization/kinematic_state,152223793032,70.8590,67.7837
/localization/kinematic_state,152273793033,70.8591,67.7837
/localization/kinematic_state,152323793034,70.8594,67.7836
/localization/kinematic_state,152373793035,70.8591,67.7837
/localization/kinematic_state,152423793035,70.8591,67.7837
/localization/kinematic_state,152473793036,70.8583,67.7839
/localization/kinematic_state,152523793037,70.8582,67.7839
/localization/kinematic_state,152573793038,70.8577,67.7841
/localization/kinematic_state,152623793038,70.8575,67.7842
/localization/kinematic_state,152673793039,70.8569,67.7843
/localization/kinematic_state,152723793040,70.8570,67.7843
/localization/kinematic_state,152773793041,70.8568,67.7844
/localization/kinematic_state,152823793041,70.8572,67.7843
/localization/kinematic_state,152873793042,70.8571,67.7843
/localization/kinematic_state,152923793043,70.8576,67.7842
/localization/kinematic_state,152973793044,70.8575,67.7842
/localization/kinematic_state,153023793044,70.8582,67.7840
/localization/kinematic_state,153073793045,70.8583,67.7840
/localization/kinematic_state,153123793046,70.8588,67.7838
/localization/kinematic_state,153173793047,70.8587,67.7839
/localization/kinematic_state,153223793047,70.8591,67.7838
/localization/kinematic_state,153273793048,70.8587,67.7839
/localization/kinematic_state,153323793049,70.8589,67.7838
/localization/kinematic_state,153373793050,70.8587,67.7839
/localization/kinematic_state,153423793050,70.8591,67.7838
/localization/kinematic_state,153473793051,70.8587,67.7839
/localization/kinematic_state,153523793052,70.8591,67.7838
/localization/kinematic_state,153573793053,70.8587,67.7839
/localization/kinematic_state,153623793053,70.8588,67.7839
/localization/kinematic_state,153673793054,70.8584,67.7840
/localization/kinematic_state,153723793055,70.8586,67.7839
/localization/kinematic_state,153773793055,70.8581,67.7841
/localization/kinematic_state,153823793056,70.8583,67.7840
/localization/kinematic_state,153873793057,70.8578,67.7842
/localization/kinematic_state,153923793058,70.8580,67.7841
/localization/kinematic_state,153973793058,70.8577,67.7842
/localization/kinematic_state,154023793059,70.8578,67.7842
/localization/kinematic_state,154073793060,70.8575,67.7843
/localization/kinematic_state,154123793061,70.8577,67.7842
/localization/kinematic_state,154173793061,70.8573,67.7843
/localization/kinematic_state,154223793062,70.8574,67.7844
/localization/kinematic_state,154273793063,70.8572,67.7844
/localization/kinematic_state,154323793064,70.8573,67.7844
/localization/kinematic_state,154373793064,70.8572,67.7844
/localization/kinematic_state,154423793065,70.8575,67.7843
/localization/kinematic_state,154473793066,70.8575,67.7843
/localization/kinematic_state,154523793067,70.8576,67.7843
/localization/kinematic_state,154573793067,70.8575,67.7844
/localization/kinematic_state,154623793068,70.8577,67.7843
/localization/kinematic_state,154673793069,70.8573,67.7844
/localization/kinematic_state,154723793070,70.8574,67.7844
/localization/kinematic_state,154773793070,70.8571,67.7845
/localization/kinematic_state,154823793071,70.8572,67.7844
/localization/kinematic_state,154873793072,70.8567,67.7846
/localization/kinematic_state,154923793073,70.8570,67.7845
/localization/kinematic_state,154973793073,70.8565,67.7846
/localization/kinematic_state,155023793074,70.8566,67.7846
/localization/kinematic_state,155073793075,70.8562,67.7847
/localization/kinematic_state,155123793076,70.8562,67.7847
/localization/kinematic_state,155173793076,70.8558,67.7848
/localization/kinematic_state,155223793077,70.8560,67.7848
/localization/kinematic_state,155273793078,70.8560,67.7848
/localization/kinematic_state,155323793079,70.8565,67.7847
/localization/kinematic_state,155373793079,70.8565,67.7847
/localization/kinematic_state,155423793080,70.8568,67.7846
/localization/kinematic_state,155473793081,70.8566,67.7847
/localization/kinematic_state,155523793082,70.8567,67.7846
/localization/kinematic_state,155573793082,70.8565,67.7847
/localization/kinematic_state,155623793083,70.8569,67.7846
/localization/kinematic_state,155673793084,70.8565,67.7847
/localization/kinematic_state,155723793085,70.8566,67.7847
/localization/kinematic_state,155773793085,70.8566,67.7847
/localization/kinematic_state,155823793086,70.8569,67.7846
/localization/kinematic_state,155873793087,70.8567,67.7847
/localization/kinematic_state,155923793088,70.8574,67.7845
/localization/kinematic_state,155973793088,70.8577,67.7844
/localization/kinematic_state,156023793089,70.8584,67.7842
/localization/kinematic_state,156073793090,70.8587,67.7841
/localization/kinematic_state,156123793090,70.8592,67.7840
/localization/kinematic_state,156173793091,70.8592,67.7840
/localization/kinematic_state,156223793092,70.8593,67.7839
/localization/kinematic_state,156273793093,70.8589,67.7841
/localization/kinematic_state,156323793093,70.8588,67.7841
/localization/kinematic_state,156373793094,70.8584,67.7842
/localization/kinematic_state,156423793095,70.8582,67.7843
/localization/kinematic_state,156473793096,70.8575,67.7845
/localization/kinematic_state,156523793096,70.8574,67.7845
/localization/kinematic_state,156573793097,70.8569,67.7847
/localization/kinematic_state,156623793098,70.8569,67.7847
/localization/kinematic_state,156673793099,70.8567,67.7847
/localization/kinematic_state,156723793099,70.8572,67.7846
/localization/kinematic_state,156773793100,70.8574,67.7845
/localization/kinematic_state,156823793101,70.8583,67.7843
/localization/kinematic_state,156873793102,70.8587,67.7842
/localization/kinematic_state,156923793102,70.8596,67.7839
/localization/kinematic_state,156973793103,70.8602,67.7838
/localization/kinematic_state,157023793104,70.8608,67.7836
/localization/kinematic_state,157073793105,70.8606,67.7836
/localization/kinematic_state,157123793105,70.8607,67.7836
/localization/kinematic_state,157173793106,70.8604,67.7837
/localization/kinematic_state,157223793107,70.8603,67.7837
/localization/kinematic_state,157273793108,70.8600,67.7838
/localization/kinematic_state,157323793108,70.8602,67.7838
/localization/kinematic_state,157373793109,70.8599,67.7839
/localization/kinematic_state,157423793110,70.8596,67.7839
/localization/kinematic_state,157473793111,70.8592,67.7841
/localization/kinematic_state,157523793111,70.8596,67.7840
/localization/kinematic_state,157573793112,70.8596,67.7840
/localization/kinematic_state,157623793113,70.8601,67.7838
/localization/kinematic_state,157673793114,70.8604,67.7838
/localization/kinematic_state,157723793114,70.8609,67.7836
/localization/kinematic_state,157773793115,70.8604,67.7837
/localization/kinematic_state,157823793116,70.8607,67.7837
/localization/kinematic_state,157873793117,70.8604,67.7837
/localization/kinematic_state,157923793117,70.8605,67.7837
/localization/kinematic_state,157973793118,70.8603,67.7838
/localization/kinematic_state,158023793119,70.8607,67.7837
/localization/kinematic_state,158073793120,70.8603,67.7838
/localization/kinematic_state,158123793120,70.8603,67.7838
/localization/kinematic_state,158173793121,70.8600,67.7839
/localization/kinematic_state,158223793122,70.8602,67.7838
/localization/kinematic_state,158273793123,70.8598,67.7839
/localization/kinematic_state,158323793123,70.8598,67.7840
/localization/kinematic_state,158373793124,70.8595,67.7840
/localization/kinematic_state,158423793125,70.8592,67.7841
/localization/kinematic_state,158473793126,70.8582,67.7844
/localization/kinematic_state,158523793126,70.8580,67.7844
/localization/kinematic_state,158573793127,70.8572,67.7847
/localization/kinematic_state,158623793128,70.8568,67.7848
/localization/kinematic_state,158673793128,70.8563,67.7850
/localization/kinematic_state,158723793129,70.8566,67.7849
/localization/kinematic_state,158773793130,70.8565,67.7849
/localization/kinematic_state,158823793131,70.8572,67.7847
/localization/kinematic_state,158873793131,70.8574,67.7847
/localization/kinematic_state,158923793132,70.8583,67.7844
/localization/kinematic_state,158973793133,70.8583,67.7844
/localization/kinematic_state,159023793134,70.8587,67.7843
/localization/kinematic_state,159073793134,70.8587,67.7843
/localization/kinematic_state,159123793135,70.8588,67.7843
/localization/kinematic_state,159173793136,70.8581,67.7845
/localization/kinematic_state,159223793137,70.8579,67.7846
/localization/kinematic_state,159273793137,70.8570,67.7848
/localization/kinematic_state,159323793138,70.8564,67.7850
/localization/kinematic_state,159373793139,70.8556,67.7852
/localization/kinematic_state,159423793140,70.8557,67.7852
/localization/kinematic_state,159473793140,70.8555,67.7853
/localization/kinematic_state,159523793141,70.8561,67.7851
/localization/kinematic_state,159573793142,70.8563,67.7850
/localization/kinematic_state,159623793143,70.8572,67.7848
/localization/kinematic_state,159673793143,70.8573,67.7848
/localization/kinematic_state,159723793144,70.8577,67.7847
/localization/kinematic_state,159773793145,70.8575,67.7847
/localization/kinematic_state,159823793146,70.8576,67.7847
/localization/kinematic_state,159873793146,70.8572,67.7848
/localization/kinematic_state,159923793147,70.8575,67.7847
/localization/kinematic_state,159973793148,70.8575,67.7847
/localization/kinematic_state,160023793149,70.8582,67.7845
/localization/kinematic_state,160073793149,70.8585,67.7844
/localization/kinematic_state,160123793150,70.8595,67.7842
/localization/kinematic_state,160173793151,70.8597,67.7841
/localization/kinematic_state,160223793152,70.8602,67.7840
/localization/kinematic_state,160273793152,70.8600,67.7840
/localization/kinematic_state,160323793153,70.8604,67.7839
/localization/kinematic_state,160373793154,70.8600,67.7840
/localization/kinematic_state,160423793155,70.8600,67.7840
/localization/kinematic_state,160473793155,70.8597,67.7841
/localization/kinematic_state,160523793156,70.8594,67.7842
/localization/kinematic_state,160573793157,70.8589,67.7843
/localization/kinematic_state,160623793158,70.8588,67.7843
/localization/kinematic_state,160673793158,70.8585,67.7844
/localization/kinematic_state,160723793159,70.8589,67.7843
/localization/kinematic_state,160773793160,70.8590,67.7843
/localization/kinematic_state,160823793161,70.8595,67.7842
/localization/kinematic_state,160873793161,70.8597,67.7841
/localization/kinematic_state,160923793162,70.8601,67.7840
/localization/kinematic_state,160973793163,70.8600,67.7841
/localization/kinematic_state,161023793164,70.8601,67.7840
/localization/kinematic_state,161073793164,70.8599,67.7841
/localization/kinematic_state,161123793165,70.8600,67.7841
/localization/kinematic_state,161173793166,70.8597,67.7842
/localization/kinematic_state,161223793166,70.8599,67.7841
/localization/kinematic_state,161273793167,70.8598,67.7841
/localization/kinematic_state,161323793168,70.8601,67.7840
/localization/kinematic_state,161373793169,70.8600,67.7841
/localization/kinematic_state,161423793169,70.8603,67.7840
/localization/kinematic_state,161473793170,70.8604,67.7840
/localization/kinematic_state,161523793171,70.8606,67.7839
/localization/kinematic_state,161573793172,70.8603,67.7840
/localization/kinematic_state,161623793172,70.8603,67.7840
/localization/kinematic_state,161673793173,70.8596,67.7842
/localization/kinematic_state,161723793174,70.8594,67.7843
/localization/kinematic_state,161773793175,70.8590,67.7844
/localization/kinematic_state,161823793175,70.8589,67.7844
/localization/kinematic_state,161873793176,70.8585,67.7845
/localization/kinematic_state,161923793177,70.8587,67.7845
/localization/kinematic_state,161973793178,70.8583,67.7846
/localization/kinematic_state,162023793178,70.8586,67.7845
/localization/kinematic_state,162073793179,70.8583,67.7846
/localization/kinematic_state,162123793180,70.8587,67.7845
/localization/kinematic_state,162173793181,70.8583,67.7846
/localization/kinematic_state,162223793181,70.8585,67.7845
/localization/kinematic_state,162273793182,70.8580,67.7847
/localization/kinematic_state,162323793183,70.8581,67.7847
/localization/kinematic_state,162373793184,70.8578,67.7848
/localization/kinematic_state,162423793184,70.8579,67.7847
/localization/kinematic_state,162473793185,70.8573,67.7849
/localization/kinematic_state,162523793186,70.8570,67.7850
/localization/kinematic_state,162573793187,70.8562,67.7852
/localization/kinematic_state,162623793187,70.8558,67.7853
/localization/kinematic_state,162673793188,70.8550,67.7856
/localization/kinematic_state,162723793189,70.8550,67.7856
/localization/kinematic_state,162773793190,70.8548,67.7856
/localization/kinematic_state,162823793190,70.8550,67.7856
/localization/kinematic_state,162873793191,70.8551,67.7856
/localization/kinematic_state,162923793192,70.8558,67.7854
/localization/kinematic_state,162973793193,70.8560,67.7853
/localization/kinematic_state,163023793193,70.8567,67.7851
/localization/kinematic_state,163073793194,70.8572,67.7850
/localization/kinematic_state,163123793195,70.8579,67.7848
/localization/kinematic_state,163173793196,70.8578,67.7848
/localization/kinematic_state,163223793196,70.8580,67.7848
/localization/kinematic_state,163273793197,70.8576,67.7849
/localization/kinematic_state,163323793198,70.8576,67.7849
/localization/kinematic_state,163373793199,70.8572,67.7850
/localization/kinematic_state,163423793199,70.8576,67.7849
/localization/kinematic_state,163473793200,70.8575,67.7850
/localization/kinematic_state,163523793201,70.8580,67.7848
/localization/kinematic_state,163573793202,70.8579,67.7848
/localization/kinematic_state,163623793202,70.8581,67.7848
/localization/kinematic_state,163673793203,70.8579,67.7848
/localization/kinematic_state,163723793204,70.8582,67.7848
/localization/kinematic_state,163773793204,70.8580,67.7848
/localization/kinematic_state,163823793205,70.8582,67.7848
/localization/kinematic_state,163873793206,70.8580,67.7848
/localization/kinematic_state,163923793207,70.8583,67.7847
/localization/kinematic_state,163973793207,70.8582,67.7848
/localization/kinematic_state,164023793208,70.8588,67.7846
/localization/kinematic_state,164073793209,70.8589,67.7846
/localization/kinematic_state,164123793210,70.8593,67.7844
/localization/kinematic_state,164173793210,70.8593,67.7845
/localization/kinematic_state,164223793211,70.8597,67.7843
/localization/kinematic_state,164273793212,70.8593,67.7845
/localization/kinematic_state,164323793213,70.8594,67.7844
/localization/kinematic_state,164373793213,70.8590,67.7845
/localization/kinematic_state,164423793214,70.8590,67.7845
/localization/kinematic_state,164473793215,70.8583,67.7847
/localization/kinematic_state,164523793216,70.8581,67.7848
/localization/kinematic_state,164573793216,70.8574,67.7850
/localization/kinematic_state,164623793217,70.8575,67.7849
/localization/kinematic_state,164673793218,70.8572,67.7851
/localization/kinematic_state,164723793219,70.8575,67.7850
/localization/kinematic_state,164773793219,70.8576,67.7849
/localization/kinematic_state,164823793220,70.8581,67.7848
/localization/kinematic_state,164873793221,70.8581,67.7848
/localization/kinematic_state,164923793222,70.8586,67.7847
/localization/kinematic_state,164973793222,70.8586,67.7847
/localization/kinematic_state,165023793223,70.8590,67.7845
/localization/kinematic_state,165073793224,70.8588,67.7846
/localization/kinematic_state,165123793225,70.8590,67.7845
/localization/kinematic_state,165173793225,70.8588,67.7846
/localization/kinematic_state,165223793226,70.8589,67.7846
/localization/kinematic_state,165273793227,70.8586,67.7846
/localization/kinematic_state,165323793228,70.8588,67.7846
/localization/kinematic_state,165373793228,70.8583,67.7848
/localization/kinematic_state,165423793229,70.8582,67.7848
/localization/kinematic_state,165473793230,70.8576,67.7849
/localization/kinematic_state,165523793231,70.8572,67.7851
/localization/kinematic_state,165573793231,70.8567,67.7852
/localization/kinematic_state,165623793232,70.8569,67.7852
/localization/kinematic_state,165673793233,70.8566,67.7853
/localization/kinematic_state,165723793234,70.8570,67.7852
/localization/kinematic_state,165773793234,70.8572,67.7851
/localization/kinematic_state,165823793235,70.8578,67.7850
/localization/kinematic_state,165873793236,70.8580,67.7849
/localization/kinematic_state,165923793237,70.8585,67.7847
/localization/kinematic_state,165973793237,70.8585,67.7848
/localization/kinematic_state,166023793238,70.8587,67.7847
/localization/kinematic_state,166073793239,70.8586,67.7847
/localization/kinematic_state,166123793240,70.8586,67.7847
/localization/kinematic_state,166173793240,70.8581,67.7849
/localization/kinematic_state,166223793241,70.8584,67.7848
/localization/kinematic_state,166273793242,70.8583,67.7848
/localization/kinematic_state,166323793242,70.8587,67.7847
/localization/kinematic_state,166373793243,70.8586,67.7847
/localization/kinematic_state,166423793244,70.8590,67.7846
/localization/kinematic_state,166473793245,70.8588,67.7847
/localization/kinematic_state,166523793245,70.8590,67.7846
/localization/kinematic_state,166573793246,70.8585,67.7848
/localization/kinematic_state,166623793247,70.8587,67.7847
/localization/kinematic_state,166673793248,70.8585,67.7848
/localization/kinematic_state,166723793248,70.8587,67.7847
/localization/kinematic_state,166773793249,70.8585,67.7848
/localization/kinematic_state,166823793250,70.8590,67.7846
/localization/kinematic_state,166873793251,70.8588,67.7847
