arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785829206938365863,142373792886,70.8398,67.8058,-0.0454,2.851361
1785829206989258299,142423792887,70.8398,67.8058,-0.0454,2.851361
1785829207039029196,142473792888,70.8398,67.8058,-0.0454,2.851361
1785829207089420650,142523792888,70.8398,67.8058,-0.0454,2.851361
1785829207140184735,142573792889,70.8398,67.8058,-0.0454,2.851361
1785829207189158729,142623792890,70.8398,67.8058,-0.0454,2.851361
1785829207239915940,142673792891,70.8398,67.8058,-0.0454,2.851361
1785829207289386562,142723792891,70.8398,67.8058,-0.0454,2.851361
1785829207340044362,142773792892,70.8398,67.8058,-0.0454,2.851361
1785829207388812005,142823792893,70.8398,67.8058,-0.0454,2.851361
1785829207439815525,142873792894,70.8398,67.8058,-0.0454,2.851361
1785829207489548169,142923792894,70.8398,67.8058,-0.0454,2.851361
1785829207539907841,142973792895,70.8398,67.8058,-0.0454,2.851361
1785829207590330110,143023792896,70.8398,67.8058,-0.0454,2.851361
1785829207639755753,143073792897,70.8398,67.8058,-0.0454,2.851361
1785829207690730472,143123792897,70.8398,67.8058,-0.0454,2.851361
1785829207739788359,143173792898,70.8398,67.8058,-0.0454,2.851361
1785829207790921246,143223792899,70.8398,67.8058,-0.0454,2.851361
1785829207840500529,143273792900,70.8398,67.8058,-0.0454,2.851361
1785829207890802275,143323792900,70.8398,67.8058,-0.0454,2.851361
1785829207939958435,143373792901,70.8398,67.8058,-0.0454,2.851361
1785829207993676799,143423792902,70.8398,67.8058,-0.0454,2.851361
1785829208041312729,143473792902,70.8398,67.8058,-0.0454,2.851361
1785829208090993896,143523792903,70.8398,67.8058,-0.0454,2.851361
1785829208141444715,143573792904,70.8398,67.8058,-0.0454,2.851361
1785829208191453399,143623792905,70.8398,67.8058,-0.0454,2.851361
1785829208240648145,143673792905,70.8398,67.8058,-0.0454,2.851361
1785829208291222266,143723792906,70.8398,67.8058,-0.0454,2.851361
1785829208340797987,143773792907,70.8398,67.8058,-0.0454,2.851361
1785829208392017514,143823792908,70.8398,67.8058,-0.0454,2.851361
1785829208441933014,143873792908,70.8398,67.8058,-0.0454,2.851361
1785829208491651262,143923792909,70.8398,67.8058,-0.0454,2.851361
1785829208542019896,143973792910,70.8398,67.8058,-0.0454,2.851361
1785829208592205936,144023792911,70.8398,67.8058,-0.0454,2.851361
1785829208642320481,144073792911,70.8398,67.8058,-0.0454,2.851361
1785829208692002215,144123792912,70.8398,67.8058,-0.0454,2.851361
1785829208743296512,144173792913,70.8398,67.8058,-0.0454,2.851361
1785829208792441209,144223792914,70.8398,67.8058,-0.0454,2.851361
1785829208842769552,144273792914,70.8398,67.8058,-0.0454,2.851361
1785829208892517472,144323792915,70.8398,67.8058,-0.0454,2.851361
1785829208942973766,144373792916,70.8398,67.8058,-0.0454,2.851361
1785829208992773583,144423792917,70.8398,67.8058,-0.0454,2.851361
1785829209042944064,144473792917,70.8398,67.8058,-0.0454,2.851361
1785829209093204676,144523792918,70.8398,67.8058,-0.0454,2.851361
1785829209144982267,144573792919,70.8398,67.8058,-0.0454,2.851361
1785829209193305965,144623792920,70.8398,67.8058,-0.0454,2.851361
1785829209244220334,144673792920,70.8398,67.8058,-0.0454,2.851361
1785829209294009218,144723792921,70.8398,67.8058,-0.0454,2.851361
1785829209344650504,144773792922,70.8398,67.8058,-0.0454,2.851361
1785829209393443270,144823792923,70.8398,67.8058,-0.0454,2.851361
1785829209444155460,144873792923,70.8398,67.8058,-0.0454,2.851361
1785829209494581598,144923792924,70.8398,67.8058,-0.0454,2.851361
1785829209543368426,144973792925,70.8398,67.8058,-0.0454,2.851361
1785829209594760164,145023792926,70.8398,67.8058,-0.0454,2.851361
1785829209644688329,145073792926,70.8398,67.8058,-0.0454,2.851361
1785829209695041352,145123792927,70.8398,67.8058,-0.0454,2.851361
1785829209743774811,145173792928,70.8398,67.8058,-0.0454,2.851361
1785829209794848918,145223792929,70.8398,67.8058,-0.0454,2.851361
1785829209845205299,145273792929,70.8398,67.8058,-0.0454,2.851361
1785829209894494903,145323792930,70.8398,67.8058,-0.0454,2.851361
1785829209945053769,145373792931,70.8398,67.8058,-0.0454,2.851361
1785829209995649976,145423792932,70.8398,67.8058,-0.0454,2.851361
1785829210045785049,145473792932,70.8398,67.8058,-0.0454,2.851361
1785829210095044589,145523792933,70.8398,67.8058,-0.0454,2.851361
1785829210145428363,145573792934,70.8398,67.8058,-0.0454,2.851361
1785829210195963952,145623792935,70.8398,67.8058,-0.0454,2.851361
1785829210244974339,145673792935,70.8398,67.8058,-0.0454,2.851361
1785829210295473672,145723792936,70.8398,67.8058,-0.0454,2.851361
1785829210345482421,145773792937,70.8398,67.8058,-0.0454,2.851361
1785829210396578938,145823792938,70.8398,67.8058,-0.0454,2.851361
1785829210445986054,145873792938,70.8398,67.8058,-0.0454,2.851361
1785829210495650421,145923792939,70.8398,67.8058,-0.0454,2.851361
1785829210546538981,145973792940,70.8398,67.8058,-0.0454,2.851361
1785829210596232583,146023792940,70.8398,67.8058,-0.0454,2.851361
1785829210646407909,146073792941,70.8398,67.8058,-0.0454,2.851361
1785829210697589830,146123792942,70.8398,67.8058,-0.0454,2.851361
1785829210746944624,146173792943,70.8398,67.8058,-0.0454,2.851361
1785829210797071455,146223792943,70.8398,67.8058,-0.0454,2.851361
1785829210846551421,146273792944,70.8398,67.8058,-0.0454,2.851361
1785829210896705471,146323792945,70.8398,67.8058,-0.0454,2.851361
1785829210947871439,146373792946,70.8398,67.8058,-0.0454,2.851361
1785829210997195281,146423792946,70.8398,67.8058,-0.0454,2.851361
1785829211046757676,146473792947,70.8398,67.8058,-0.0454,2.851361
1785829211097643830,146523792948,70.8398,67.8058,-0.0454,2.851361
1785829211146815431,146573792949,70.8398,67.8058,-0.0454,2.851361
1785829211197695692,146623792949,70.8398,67.8058,-0.0454,2.851361
1785829211246706015,146673792950,70.8398,67.8058,-0.0454,2.851361
1785829211297941501,146723792951,70.8398,67.8058,-0.0454,2.851361
1785829211347785662,146773792952,70.8398,67.8058,-0.0454,2.851361
1785829211398127329,146823792952,70.8398,67.8058,-0.0454,2.851361
1785829211447641271,146873792953,70.8398,67.8058,-0.0454,2.851361
1785829211499666688,146923792954,70.8398,67.8058,-0.0454,2.851361
1785829211547443481,146973792955,70.8398,67.8058,-0.0454,2.851361
1785829211598012786,147023792955,70.8398,67.8058,-0.0454,2.851361
1785829211649877615,147073792956,70.8398,67.8058,-0.0454,2.851361
1785829211698694485,147123792957,70.8398,67.8058,-0.0454,2.851361
1785829211748277140,147173792958,70.8398,67.8058,-0.0454,2.851361
1785829211798960028,147223792958,70.8398,67.8058,-0.0454,2.851361
1785829211848239518,147273792959,70.8398,67.8058,-0.0454,2.851361
1785829211898803477,147323792960,70.8398,67.8058,-0.0454,2.851361
1785829211949729096,147373792961,70.8398,67.8058,-0.0454,2.851361
1785829211999596030,147423792961,70.8398,67.8058,-0.0454,2.851361
1785829212048584918,147473792962,70.8398,67.8058,-0.0454,2.851361
1785829212099560352,147523792963,70.8398,67.8058,-0.0454,2.851361
1785829212149981428,147573792964,70.8398,67.8058,-0.0454,2.851361
1785829212199516904,147623792964,70.8398,67.8058,-0.0454,2.851361
1785829212249649783,147673792965,70.8398,67.8058,-0.0454,2.851361
1785829212299388177,147723792966,70.8398,67.8058,-0.0454,2.851361
1785829212349834575,147773792967,70.8398,67.8058,-0.0454,2.851361
1785829212399869196,147823792967,70.8398,67.8058,-0.0454,2.851361
1785829212449650852,147873792968,70.8398,67.8058,-0.0454,2.851361
1785829212500059846,147923792969,70.8398,67.8058,-0.0454,2.851361
1785829212550238300,147973792970,70.8398,67.8058,-0.0454,2.851361
1785829212600402518,148023792970,70.8398,67.8058,-0.0454,2.851361
1785829212650109895,148073792971,70.8398,67.8058,-0.0454,2.851361
1785829212700909427,148123792972,70.8398,67.8058,-0.0454,2.851361
1785829212751161516,148173792973,70.8398,67.8058,-0.0454,2.851361
1785829212800371135,148223792973,70.8398,67.8058,-0.0454,2.851361
1785829212850630545,148273792974,70.8398,67.8058,-0.0454,2.851361
1785829212900677603,148323792975,70.8398,67.8058,-0.0454,2.851361
1785829212951935182,148373792976,70.8398,67.8058,-0.0454,2.851361
1785829213001032072,148423792976,70.8398,67.8058,-0.0454,2.851361
1785829213051468302,148473792977,70.8398,67.8058,-0.0454,2.851361
1785829213101732432,148523792978,70.8398,67.8058,-0.0454,2.851361
1785829213150971785,148573792978,70.8398,67.8058,-0.0454,2.851361
1785829213201479704,148623792979,70.8398,67.8058,-0.0454,2.851361
1785829213251855077,148673792980,70.8398,67.8058,-0.0454,2.851361
1785829213301448081,148723792981,70.8398,67.8058,-0.0454,2.851361
1785829213351869400,148773792981,70.8398,67.8058,-0.0454,2.851361
1785829213402317145,148823792982,70.8398,67.8058,-0.0454,2.851361
1785829213451345742,148873792983,70.8398,67.8058,-0.0454,2.851361
1785829213502296317,148923792984,70.8398,67.8058,-0.0454,2.851361
1785829213552063917,148973792984,70.8398,67.8058,-0.0454,2.851361
1785829213604111971,149023792985,70.8398,67.8058,-0.0454,2.851361
1785829213652283960,149073792986,70.8398,67.8058,-0.0454,2.851361
1785829213702608961,149123792987,70.8398,67.8058,-0.0454,2.851361
1785829213752964133,149173792987,70.8398,67.8058,-0.0454,2.851361
1785829213803100644,149223792988,70.8398,67.8058,-0.0454,2.851361
1785829213852819933,149273792989,70.8398,67.8058,-0.0454,2.851361
1785829213903368542,149323792990,70.8398,67.8058,-0.0454,2.851361
1785829213953562620,149373792990,70.8398,67.8058,-0.0454,2.851361
1785829214003092584,149423792991,70.8398,67.8058,-0.0454,2.851361
1785829214053275149,149473792992,70.8398,67.8058,-0.0454,2.851361
1785829214103416720,149523792993,70.8398,67.8058,-0.0454,2.851361
1785829214153944460,149573792993,70.8398,67.8058,-0.0454,2.851361
1785829214203431026,149623792994,70.8398,67.8058,-0.0454,2.851361
1785829214253791789,149673792995,70.8398,67.8058,-0.0454,2.851361
1785829214304031948,149723792996,70.8398,67.8058,-0.0454,2.851361
1785829214354039001,149773792996,70.8398,67.8058,-0.0454,2.851361
1785829214404086689,149823792997,70.8398,67.8058,-0.0454,2.851361
1785829214453569115,149873792998,70.8398,67.8058,-0.0454,2.851361
1785829214504802129,149923792999,70.8398,67.8058,-0.0454,2.851361
1785829214554625666,149973792999,70.8398,67.8058,-0.0454,2.851361
1785829214604085106,150023793000,70.8398,67.8058,-0.0454,2.851361
1785829214655057248,150073793001,70.8398,67.8058,-0.0454,2.851361
1785829214704511517,150123793002,70.8398,67.8058,-0.0454,2.851361
1785829214754939697,150173793002,70.8398,67.8058,-0.0454,2.851361
1785829214805060640,150223793003,70.8398,67.8058,-0.0454,2.851361
1785829214857723108,150273793004,70.8398,67.8058,-0.0454,2.851361
1785829214905170402,150323793005,70.8398,67.8058,-0.0454,2.851361
1785829214954846939,150373793005,70.8398,67.8058,-0.0454,2.851361
1785829215005543196,150423793006,70.8398,67.8058,-0.0454,2.851361
1785829215057500495,150473793007,70.8398,67.8058,-0.0454,2.851361
1785829215105751786,150523793008,70.8398,67.8058,-0.0454,2.851361
1785829215154743314,150573793008,70.8398,67.8058,-0.0454,2.851361
1785829215205272447,150623793009,70.8398,67.8058,-0.0454,2.851361
1785829215256488219,150673793010,70.8398,67.8058,-0.0454,2.851361
1785829215305815578,150723793011,70.8398,67.8058,-0.0454,2.851361
1785829215355519153,150773793011,70.8398,67.8058,-0.0454,2.851361
1785829215407122036,150823793012,70.8398,67.8058,-0.0454,2.851361
1785829215455340739,150873793013,70.8398,67.8058,-0.0454,2.851361
1785829215505997992,150923793014,70.8398,67.8058,-0.0454,2.851361
1785829215558524170,150973793014,70.8398,67.8058,-0.0454,2.851361
1785829215606993750,151023793015,70.8398,67.8058,-0.0454,2.851361
1785829215656837477,151073793016,70.8398,67.8058,-0.0454,2.851361
1785829215707111366,151123793016,70.8398,67.8058,-0.0454,2.851361
1785829215757655159,151173793017,70.8398,67.8058,-0.0454,2.851361
1785829215806606780,151223793018,70.8398,67.8058,-0.0454,2.851361
1785829215857193813,151273793019,70.8398,67.8058,-0.0454,2.851361
1785829215907827003,151323793019,70.8398,67.8058,-0.0454,2.851361
1785829215956831159,151373793020,70.8398,67.8058,-0.0454,2.851361
1785829216008560621,151423793021,70.8398,67.8058,-0.0454,2.851361
1785829216057387660,151473793022,70.8398,67.8058,-0.0454,2.851361
1785829216107243877,151523793022,70.8398,67.8058,-0.0454,2.851361
1785829216156884530,151573793023,70.8398,67.8058,-0.0454,2.851361
1785829216207662501,151623793024,70.8398,67.8058,-0.0454,2.851361
1785829216257653952,151673793025,70.8398,67.8058,-0.0454,2.851361
1785829216307935705,151723793025,70.8398,67.8058,-0.0454,2.851361
1785829216357168810,151773793026,70.8398,67.8058,-0.0454,2.851361
1785829216408230576,151823793027,70.8398,67.8058,-0.0454,2.851361
1785829216457510772,151873793028,70.8398,67.8058,-0.0454,2.851361
1785829216508106350,151923793028,70.8398,67.8058,-0.0454,2.851361
1785829216557693949,151973793029,70.8398,67.8058,-0.0454,2.851361
1785829216608867997,152023793030,70.8398,67.8058,-0.0454,2.851361
1785829216658367187,152073793031,70.8398,67.8058,-0.0454,2.851361
1785829216711323719,152123793031,70.8398,67.8058,-0.0454,2.851361
1785829216758608011,152173793032,70.8398,67.8058,-0.0454,2.851361
1785829216809249746,152223793033,70.8398,67.8058,-0.0454,2.851361
1785829216858009207,152273793034,70.8398,67.8058,-0.0454,2.851361
1785829216908711993,152323793034,70.8398,67.8058,-0.0454,2.851361
1785829216960641767,152373793035,70.8398,67.8058,-0.0454,2.851361
1785829217009107111,152423793036,70.8398,67.8058,-0.0454,2.851361
1785829217059243907,152473793037,70.8398,67.8058,-0.0454,2.851361
1785829217109848529,152523793037,70.8398,67.8058,-0.0454,2.851361
1785829217159443376,152573793038,70.8398,67.8058,-0.0454,2.851361
1785829217209495032,152623793039,70.8398,67.8058,-0.0454,2.851361
1785829217258908747,152673793040,70.8398,67.8058,-0.0454,2.851361
1785829217309987311,152723793040,70.8398,67.8058,-0.0454,2.851361
1785829217359567796,152773793041,70.8398,67.8058,-0.0454,2.851361
1785829217409828230,152823793042,70.8398,67.8058,-0.0454,2.851361
1785829217461638408,152873793043,70.8398,67.8058,-0.0454,2.851361
1785829217510089313,152923793043,70.8398,67.8058,-0.0454,2.851361
1785829217560110820,152973793044,70.8398,67.8058,-0.0454,2.851361
1785829217610881608,153023793045,70.8398,67.8058,-0.0454,2.851361
1785829217661362088,153073793046,70.8398,67.8058,-0.0454,2.851361
1785829217710435311,153123793046,70.8398,67.8058,-0.0454,2.851361
1785829217760295384,153173793047,70.8398,67.8058,-0.0454,2.851361
1785829217811691346,153223793048,70.8398,67.8058,-0.0454,2.851361
1785829217860975738,153273793049,70.8398,67.8058,-0.0454,2.851361
1785829217911338354,153323793049,70.8398,67.8058,-0.0454,2.851361
1785829217962755628,153373793050,70.8398,67.8058,-0.0454,2.851361
1785829218011174840,153423793051,70.8398,67.8058,-0.0454,2.851361
1785829218062188207,153473793052,70.8398,67.8058,-0.0454,2.851361
1785829218111863623,153523793052,70.8398,67.8058,-0.0454,2.851361
1785829218161698290,153573793053,70.8398,67.8058,-0.0454,2.851361
1785829218212340771,153623793054,70.8398,67.8058,-0.0454,2.851361
1785829218262378347,153673793054,70.8398,67.8058,-0.0454,2.851361
1785829218312404381,153723793055,70.8398,67.8058,-0.0454,2.851361
1785829218361438764,153773793056,70.8398,67.8058,-0.0454,2.851361
1785829218411832524,153823793057,70.8398,67.8058,-0.0454,2.851361
1785829218462448852,153873793057,70.8398,67.8058,-0.0454,2.851361
1785829218512700622,153923793058,70.8398,67.8058,-0.0454,2.851361
1785829218561878091,153973793059,70.8398,67.8058,-0.0454,2.851361
1785829218612151375,154023793060,70.8398,67.8058,-0.0454,2.851361
1785829218663117803,154073793060,70.8398,67.8058,-0.0454,2.851361
1785829218713281295,154123793061,70.8398,67.8058,-0.0454,2.851361
1785829218762349857,154173793062,70.8398,67.8058,-0.0454,2.851361
1785829218814156549,154223793063,70.8398,67.8058,-0.0454,2.851361
1785829218863580568,154273793063,70.8398,67.8058,-0.0454,2.851361
1785829218912918802,154323793064,70.8398,67.8058,-0.0454,2.851361
1785829218963042096,154373793065,70.8398,67.8058,-0.0454,2.851361
1785829219012647069,154423793066,70.8398,67.8058,-0.0454,2.851361
1785829219063134269,154473793066,70.8398,67.8058,-0.0454,2.851361
1785829219113433397,154523793067,70.8398,67.8058,-0.0454,2.851361
1785829219163445453,154573793068,70.8398,67.8058,-0.0454,2.851361
1785829219213651509,154623793069,70.8398,67.8058,-0.0454,2.851361
1785829219262782184,154673793069,70.8398,67.8058,-0.0454,2.851361
1785829219313279875,154723793070,70.8398,67.8058,-0.0454,2.851361
1785829219363753115,154773793071,70.8398,67.8058,-0.0454,2.851361
1785829219413475185,154823793072,70.8398,67.8058,-0.0454,2.851361
1785829219463741634,154873793072,70.8398,67.8058,-0.0454,2.851361
1785829219513804219,154923793073,70.8398,67.8058,-0.0454,2.851361
1785829219563987591,154973793074,70.8398,67.8058,-0.0454,2.851361
1785829219613765383,155023793075,70.8398,67.8058,-0.0454,2.851361
1785829219663785120,155073793075,70.8398,67.8058,-0.0454,2.851361
1785829219714234547,155123793076,70.8398,67.8058,-0.0454,2.851361
1785829219765208729,155173793077,70.8398,67.8058,-0.0454,2.851361
1785829219814085767,155223793078,70.8398,67.8058,-0.0454,2.851361
1785829219863825382,155273793078,70.8398,67.8058,-0.0454,2.851361
1785829219915256135,155323793079,70.8398,67.8058,-0.0454,2.851361
1785829219964278675,155373793080,70.8398,67.8058,-0.0454,2.851361
1785829220014840805,155423793081,70.8398,67.8058,-0.0454,2.851361
1785829220065148269,155473793081,70.8398,67.8058,-0.0454,2.851361
1785829220114663624,155523793082,70.8398,67.8058,-0.0454,2.851361
1785829220164439724,155573793083,70.8398,67.8058,-0.0454,2.851361
1785829220215002414,155623793084,70.8398,67.8058,-0.0454,2.851361
1785829220266066442,155673793084,70.8398,67.8058,-0.0454,2.851361
1785829220315047442,155723793085,70.8398,67.8058,-0.0454,2.851361
1785829220366876482,155773793086,70.8398,67.8058,-0.0454,2.851361
1785829220416095441,155823793087,70.8398,67.8058,-0.0454,2.851361
1785829220465968229,155873793087,70.8398,67.8058,-0.0454,2.851361
1785829220517261486,155923793088,70.8398,67.8058,-0.0454,2.851361
1785829220565903759,155973793089,70.8398,67.8058,-0.0454,2.851361
1785829220617506273,156023793090,70.8398,67.8058,-0.0454,2.851361
1785829220666845172,156073793090,70.8398,67.8058,-0.0454,2.851361
1785829220716586047,156123793091,70.8398,67.8058,-0.0454,2.851361
1785829220767473307,156173793092,70.8398,67.8058,-0.0454,2.851361
1785829220817182676,156223793092,70.8398,67.8058,-0.0454,2.851361
1785829220867209025,156273793093,70.8398,67.8058,-0.0454,2.851361
1785829220917330910,156323793094,70.8398,67.8058,-0.0454,2.851361
1785829220966323770,156373793095,70.8398,67.8058,-0.0454,2.851361
1785829221016951326,156423793095,70.8398,67.8058,-0.0454,2.851361
1785829221066800286,156473793096,70.8398,67.8058,-0.0454,2.851361
1785829221117639601,156523793097,70.8398,67.8058,-0.0454,2.851361
1785829221166974615,156573793098,70.8398,67.8058,-0.0454,2.851361
1785829221218456312,156623793098,70.8398,67.8058,-0.0454,2.851361
1785829221267375844,156673793099,70.8398,67.8058,-0.0454,2.851361
1785829221318423286,156723793100,70.8398,67.8058,-0.0454,2.851361
1785829221367327588,156773793101,70.8398,67.8058,-0.0454,2.851361
1785829221419714603,156823793101,70.8398,67.8058,-0.0454,2.851361
1785829221468926446,156873793102,70.8398,67.8058,-0.0454,2.851361
1785829221518107017,156923793103,70.8398,67.8058,-0.0454,2.851361
1785829221568766170,156973793104,70.8398,67.8058,-0.0454,2.851361
1785829221618633977,157023793104,70.8398,67.8058,-0.0454,2.851361
1785829221668825842,157073793105,70.8398,67.8058,-0.0454,2.851361
1785829221718568133,157123793106,70.8398,67.8058,-0.0454,2.851361
1785829221768628672,157173793107,70.8398,67.8058,-0.0454,2.851361
1785829221819292756,157223793107,70.8398,67.8058,-0.0454,2.851361
1785829221870199511,157273793108,70.8398,67.8058,-0.0454,2.851361
1785829221919028977,157323793109,70.8398,67.8058,-0.0454,2.851361
1785829221968949266,157373793110,70.8398,67.8058,-0.0454,2.851361
1785829222020083348,157423793110,70.8398,67.8058,-0.0454,2.851361
1785829222070919316,157473793111,70.8398,67.8058,-0.0454,2.851361
1785829222119650978,157523793112,70.8398,67.8058,-0.0454,2.851361
1785829222169780420,157573793113,70.8398,67.8058,-0.0454,2.851361
1785829222220184046,157623793113,70.8398,67.8058,-0.0454,2.851361
1785829222269803331,157673793114,70.8398,67.8058,-0.0454,2.851361
1785829222320011000,157723793115,70.8398,67.8058,-0.0454,2.851361
1785829222370298118,157773793116,70.8398,67.8058,-0.0454,2.851361
1785829222420363830,157823793116,70.8398,67.8058,-0.0454,2.851361
1785829222470606280,157873793117,70.8398,67.8058,-0.0454,2.851361
1785829222520513615,157923793118,70.8398,67.8058,-0.0454,2.851361
1785829222570618032,157973793119,70.8398,67.8058,-0.0454,2.851361
1785829222621857502,158023793119,70.8398,67.8058,-0.0454,2.851361
1785829222670169676,158073793120,70.8398,67.8058,-0.0454,2.851361
1785829222720634076,158123793121,70.8398,67.8058,-0.0454,2.851361
1785829222772611605,158173793122,70.8398,67.8058,-0.0454,2.851361
1785829222820133515,158223793122,70.8398,67.8058,-0.0454,2.851361
1785829222870425741,158273793123,70.8398,67.8058,-0.0454,2.851361
1785829222920496902,158323793124,70.8398,67.8058,-0.0454,2.851361
1785829222971931866,158373793125,70.8398,67.8058,-0.0454,2.851361
1785829223021015682,158423793125,70.8398,67.8058,-0.0454,2.851361
1785829223070699307,158473793126,70.8398,67.8058,-0.0454,2.851361
1785829223121909446,158523793127,70.8398,67.8058,-0.0454,2.851361
1785829223170958491,158573793128,70.8398,67.8058,-0.0454,2.851361
1785829223222018020,158623793128,70.8398,67.8058,-0.0454,2.851361
1785829223272759252,158673793129,70.8398,67.8058,-0.0454,2.851361
1785829223321366238,158723793130,70.8398,67.8058,-0.0454,2.851361
1785829223371076645,158773793130,70.8398,67.8058,-0.0454,2.851361
1785829223421532441,158823793131,70.8398,67.8058,-0.0454,2.851361
1785829223471999107,158873793132,70.8398,67.8058,-0.0454,2.851361
1785829223521927688,158923793133,70.8398,67.8058,-0.0454,2.851361
1785829223571859465,158973793133,70.8398,67.8058,-0.0454,2.851361
1785829223622762383,159023793134,70.8398,67.8058,-0.0454,2.851361
1785829223673413054,159073793135,70.8398,67.8058,-0.0454,2.851361
1785829223722636643,159123793136,70.8398,67.8058,-0.0454,2.851361
1785829223772450492,159173793136,70.8398,67.8058,-0.0454,2.851361
1785829223823479061,159223793137,70.8398,67.8058,-0.0454,2.851361
1785829223872403366,159273793138,70.8398,67.8058,-0.0454,2.851361
1785829223923846676,159323793139,70.8398,67.8058,-0.0454,2.851361
1785829223973094366,159373793139,70.8398,67.8058,-0.0454,2.851361
1785829224023222798,159423793140,70.8398,67.8058,-0.0454,2.851361
1785829224072968456,159473793141,70.8398,67.8058,-0.0454,2.851361
1785829224123412420,159523793142,70.8398,67.8058,-0.0454,2.851361
1785829224172634482,159573793142,70.8398,67.8058,-0.0454,2.851361
1785829224224064844,159623793143,70.8398,67.8058,-0.0454,2.851361
1785829224273665793,159673793144,70.8398,67.8058,-0.0454,2.851361
1785829224323360660,159723793145,70.8398,67.8058,-0.0454,2.851361
1785829224373108099,159773793145,70.8398,67.8058,-0.0454,2.851361
1785829224425287100,159823793146,70.8398,67.8058,-0.0454,2.851361
1785829224474167093,159873793147,70.8398,67.8058,-0.0454,2.851361
1785829224524000966,159923793148,70.8398,67.8058,-0.0454,2.851361
1785829224574694235,159973793148,70.8398,67.8058,-0.0454,2.851361
1785829224625707873,160023793149,70.8398,67.8058,-0.0454,2.851361
1785829224675294269,160073793150,70.8398,67.8058,-0.0454,2.851361
1785829224724733591,160123793151,70.8398,67.8058,-0.0454,2.851361
1785829224775239253,160173793151,70.8398,67.8058,-0.0454,2.851361
1785829224825367764,160223793152,70.8398,67.8058,-0.0454,2.851361
1785829224874849299,160273793153,70.8398,67.8058,-0.0454,2.851361
1785829224925835500,160323793154,70.8398,67.8058,-0.0454,2.851361
1785829224975097851,160373793154,70.8398,67.8058,-0.0454,2.851361
1785829225025151069,160423793155,70.8398,67.8058,-0.0454,2.851361
1785829225075930361,160473793156,70.8398,67.8058,-0.0454,2.851361
1785829225126185324,160523793157,70.8398,67.8058,-0.0454,2.851361
1785829225175782588,160573793157,70.8398,67.8058,-0.0454,2.851361
1785829225227201112,160623793158,70.8398,67.8058,-0.0454,2.851361
1785829225276570571,160673793159,70.8398,67.8058,-0.0454,2.851361
1785829225325798793,160723793160,70.8398,67.8058,-0.0454,2.851361
1785829225376558643,160773793160,70.8398,67.8058,-0.0454,2.851361
1785829225426236814,160823793161,70.8398,67.8058,-0.0454,2.851361
1785829225475903247,160873793162,70.8398,67.8058,-0.0454,2.851361
1785829225526916502,160923793163,70.8398,67.8058,-0.0454,2.851361
1785829225575867209,160973793163,70.8398,67.8058,-0.0454,2.851361
1785829225626807581,161023793164,70.8398,67.8058,-0.0454,2.851361
1785829225677532388,161073793165,70.8398,67.8058,-0.0454,2.851361
1785829225726951049,161123793166,70.8398,67.8058,-0.0454,2.851361
1785829225778234739,161173793166,70.8398,67.8058,-0.0454,2.851361
1785829225826430268,161223793167,70.8398,67.8058,-0.0454,2.851361
1785829225877533601,161273793168,70.8398,67.8058,-0.0454,2.851361
1785829225927183340,161323793168,70.8398,67.8058,-0.0454,2.851361
1785829225976550352,161373793169,70.8398,67.8058,-0.0454,2.851361
1785829226027612844,161423793170,70.8398,67.8058,-0.0454,2.851361
1785829226078542301,161473793171,70.8398,67.8058,-0.0454,2.851361
1785829226128202988,161523793171,70.8398,67.8058,-0.0454,2.851361
1785829226178208615,161573793172,70.8398,67.8058,-0.0454,2.851361
1785829226228232594,161623793173,70.8398,67.8058,-0.0454,2.851361
1785829226278021379,161673793174,70.8398,67.8058,-0.0454,2.851361
1785829226328414144,161723793174,70.8398,67.8058,-0.0454,2.851361
1785829226378674898,161773793175,70.8398,67.8058,-0.0454,2.851361
1785829226428915193,161823793176,70.8398,67.8058,-0.0454,2.851361
1785829226478206092,161873793177,70.8398,67.8058,-0.0454,2.851361
1785829226528613865,161923793177,70.8398,67.8058,-0.0454,2.851361
1785829226578588401,161973793178,70.8398,67.8058,-0.0454,2.851361
1785829226630343996,162023793179,70.8398,67.8058,-0.0454,2.851361
1785829226679048088,162073793180,70.8398,67.8058,-0.0454,2.851361
1785829226729555304,162123793180,70.8398,67.8058,-0.0454,2.851361
1785829226779775663,162173793181,70.8398,67.8058,-0.0454,2.851361
1785829226829453121,162223793182,70.8398,67.8058,-0.0454,2.851361
1785829226878697461,162273793183,70.8398,67.8058,-0.0454,2.851361
1785829226929865289,162323793183,70.8398,67.8058,-0.0454,2.851361
1785829226979388403,162373793184,70.8398,67.8058,-0.0454,2.851361
1785829227029820707,162423793185,70.8398,67.8058,-0.0454,2.851361
1785829227080520374,162473793186,70.8398,67.8058,-0.0454,2.851361
1785829227130311681,162523793186,70.8398,67.8058,-0.0454,2.851361
1785829227179813043,162573793187,70.8398,67.8058,-0.0454,2.851361
1785829227229941102,162623793188,70.8398,67.8058,-0.0454,2.851361
1785829227280067185,162673793189,70.8398,67.8058,-0.0454,2.851361
1785829227330993246,162723793189,70.8398,67.8058,-0.0454,2.851361
1785829227380790451,162773793190,70.8398,67.8058,-0.0454,2.851361
1785829227430628480,162823793191,70.8398,67.8058,-0.0454,2.851361
